State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Kansas,KS,Kansas City (KS only),2.977,3.258,3.541,3.726,U.S Dollar,US Gallon,2023-03-29
Kansas,KS,Lawrence,3.063,3.393,3.739,3.799,U.S Dollar,US Gallon,2023-03-29
Kansas,KS,Manhattan,3.093,3.453,3.844,3.774,U.S Dollar,US Gallon,2023-03-29
Kansas,KS,Topeka,3.02,3.313,3.694,3.829,U.S Dollar,US Gallon,2023-03-29
Kansas,KS,Wichita,3.003,3.231,3.495,3.707,U.S Dollar,US Gallon,2023-03-29
Kentucky,KY,Bowling Green,3.188,3.529,3.897,3.976,U.S Dollar,US Gallon,2023-03-29
Kentucky,KY,Covington,3.254,3.729,4.118,3.861,U.S Dollar,US Gallon,2023-03-29
Kentucky,KY,Elizabethtown-Fort Knox,3.089,3.468,3.844,3.84,U.S Dollar,US Gallon,2023-03-29
Kentucky,KY,Henderson,3.027,3.334,3.749,3.762,U.S Dollar,US Gallon,2023-03-29
Kentucky,KY,Hopkinsville,3.138,3.549,3.94,4.087,U.S Dollar,US Gallon,2023-03-29
Kentucky,KY,Huntington-Ashland (KY only),3.347,3.82,4.21,4.469,U.S Dollar,US Gallon,2023-03-29
Kentucky,KY,Lexington,3.232,3.617,4.008,4.058,U.S Dollar,US Gallon,2023-03-29
Kentucky,KY,Louisville (KY only),3.334,3.746,4.101,3.956,U.S Dollar,US Gallon,2023-03-29
Kentucky,KY,Owensboro,3,3.49,3.873,4.029,U.S Dollar,US Gallon,2023-03-29
Louisiana,LA,Alexandria,3.111,3.493,3.837,4.085,U.S Dollar,US Gallon,2023-03-29
Louisiana,LA,Baton Rouge,3.124,3.534,3.869,3.932,U.S Dollar,US Gallon,2023-03-29
Louisiana,LA,Hammond,3.135,3.553,3.903,3.934,U.S Dollar,US Gallon,2023-03-29
Louisiana,LA,Houma-Thibodaux,3.142,3.499,3.815,3.963,U.S Dollar,US Gallon,2023-03-29
Louisiana,LA,Lafayette,3.147,3.492,3.867,3.948,U.S Dollar,US Gallon,2023-03-29
Louisiana,LA,Lake Charles,3.107,3.501,3.825,3.939,U.S Dollar,US Gallon,2023-03-29
Louisiana,LA,Monroe,3.014,3.403,3.76,3.765,U.S Dollar,US Gallon,2023-03-29
Louisiana,LA,New Orleans,3.119,3.573,3.941,4.119,U.S Dollar,US Gallon,2023-03-29
Louisiana,LA,Shreveport-Bossier City,3.077,3.421,3.801,3.735,U.S Dollar,US Gallon,2023-03-29
Massachusetts,MA,Barnstable-Yarmouth,3.377,3.965,4.317,4.83,U.S Dollar,US Gallon,2023-03-29
Massachusetts,MA,Boston (MA only),3.269,3.838,4.196,4.611,U.S Dollar,US Gallon,2023-03-29
Massachusetts,MA,Cambridge-Newton-Framingham,3.301,3.844,4.203,4.76,U.S Dollar,US Gallon,2023-03-29
Massachusetts,MA,Pittsfield,3.29,3.923,4.205,4.586,U.S Dollar,US Gallon,2023-03-29
Massachusetts,MA,Seekonk,3.151,3.691,4.028,4.404,U.S Dollar,US Gallon,2023-03-29
Massachusetts,MA,Springfield,3.144,3.679,3.991,4.464,U.S Dollar,US Gallon,2023-03-29
Massachusetts,MA,Worcester,3.208,3.801,4.115,4.607,U.S Dollar,US Gallon,2023-03-29
Maryland,MD,Annapolis,3.324,3.833,4.08,4.033,U.S Dollar,US Gallon,2023-03-29
Maryland,MD,Baltimore,3.323,3.791,4.039,4.038,U.S Dollar,US Gallon,2023-03-29
Maryland,MD,Bowie-St. Charles,3.352,3.999,4.209,4.151,U.S Dollar,US Gallon,2023-03-29
Maryland,MD,Cumberland (MD Only),3.295,3.613,3.941,4.597,U.S Dollar,US Gallon,2023-03-29
Maryland,MD,Frederick,3.279,3.647,3.896,4.038,U.S Dollar,US Gallon,2023-03-29
Maryland,MD,Hagerstown,3.198,3.497,3.791,4.359,U.S Dollar,US Gallon,2023-03-29
Maryland,MD,Salisbury,3.299,3.666,3.927,4.016,U.S Dollar,US Gallon,2023-03-29
Maryland,MD,Washington (MD only),3.397,3.919,4.188,4.27,U.S Dollar,US Gallon,2023-03-29
Maine,ME,Bangor,3.391,3.757,4.257,5.004,U.S Dollar,US Gallon,2023-03-29
Maine,ME,Lewiston-Auburn,3.477,3.929,4.194,5.263,U.S Dollar,US Gallon,2023-03-29
Maine,ME,Portland,3.403,3.82,4.177,5.072,U.S Dollar,US Gallon,2023-03-29
Michigan,MI,Ann Arbor,3.512,3.926,4.37,4.455,U.S Dollar,US Gallon,2023-03-29
Michigan,MI,Benton Harbor,3.417,3.804,4.231,4.218,U.S Dollar,US Gallon,2023-03-29
Michigan,MI,Flint,3.505,3.821,4.252,4.145,U.S Dollar,US Gallon,2023-03-29
Michigan,MI,Grand Rapids-Muskegon-Holland,3.443,3.791,4.247,4.078,U.S Dollar,US Gallon,2023-03-29
Michigan,MI,Jackson,3.506,3.908,4.381,4.346,U.S Dollar,US Gallon,2023-03-29
Michigan,MI,Lansing-East Lansing,3.52,3.886,4.362,4.319,U.S Dollar,US Gallon,2023-03-29
Michigan,MI,Marquette,3.514,4.022,4.484,4.621,U.S Dollar,US Gallon,2023-03-29
Michigan,MI,Metro Detroit,3.468,3.971,4.453,4.556,U.S Dollar,US Gallon,2023-03-29
Michigan,MI,Saginaw-Bay City-Midland,3.522,3.872,4.319,4.133,U.S Dollar,US Gallon,2023-03-29
Michigan,MI,Traverse City,3.538,3.994,4.405,4.232,U.S Dollar,US Gallon,2023-03-29
Minnesota,MN,Duluth-Superior (MN only),3.271,3.559,3.943,4.165,U.S Dollar,US Gallon,2023-03-29
Minnesota,MN,Houston County,3.307,0,4.219,3.856,U.S Dollar,US Gallon,2023-03-29
Minnesota,MN,Mankato,3.322,3.684,4.063,3.929,U.S Dollar,US Gallon,2023-03-29
Minnesota,MN,Minneapolis-St. Paul (MN only),3.294,3.596,3.967,3.987,U.S Dollar,US Gallon,2023-03-29
Minnesota,MN,Moorhead,3.227,3.461,3.901,4.164,U.S Dollar,US Gallon,2023-03-29
Minnesota,MN,Polk County,3.223,3.374,3.899,3.965,U.S Dollar,US Gallon,2023-03-29
Minnesota,MN,Rochester,3.367,3.662,4.125,3.976,U.S Dollar,US Gallon,2023-03-29
Minnesota,MN,St. Cloud,3.254,3.479,3.965,3.785,U.S Dollar,US Gallon,2023-03-29
Missouri,MO,Cape Girardeau,3.054,3.362,3.612,3.939,U.S Dollar,US Gallon,2023-03-29
Missouri,MO,Columbia,3.064,3.266,3.553,4,U.S Dollar,US Gallon,2023-03-29
Missouri,MO,Jefferson City,3.124,3.396,3.713,4.013,U.S Dollar,US Gallon,2023-03-29
Missouri,MO,Joplin,2.948,3.312,3.647,3.685,U.S Dollar,US Gallon,2023-03-29
Missouri,MO,Kansas City (MO only),2.976,3.254,3.546,3.73,U.S Dollar,US Gallon,2023-03-29
Missouri,MO,Springfield,3.021,3.343,3.663,3.708,U.S Dollar,US Gallon,2023-03-29
Missouri,MO,St. Joseph,2.975,3.335,3.534,3.743,U.S Dollar,US Gallon,2023-03-29
Missouri,MO,St. Louis (MO only),3.175,3.462,3.742,3.894,U.S Dollar,US Gallon,2023-03-29
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.975,3.304,3.641,3.916,U.S Dollar,US Gallon,2023-03-29
Mississippi,MS,Hattiesburg,3.002,3.374,3.727,4.126,U.S Dollar,US Gallon,2023-03-29
Mississippi,MS,Jackson,3.002,3.374,3.734,3.897,U.S Dollar,US Gallon,2023-03-29
Mississippi,MS,South Haven - Olive Branch,2.977,3.443,3.852,3.929,U.S Dollar,US Gallon,2023-03-29
Montana,MT,Billings,3.176,3.433,3.782,4.01,U.S Dollar,US Gallon,2023-03-29
Montana,MT,Great Falls,3.125,3.394,3.641,4.052,U.S Dollar,US Gallon,2023-03-29
Montana,MT,Missoula,3.177,3.413,3.653,4.098,U.S Dollar,US Gallon,2023-03-29
North Carolina,NC,Asheville,3.245,3.629,4.001,4.334,U.S Dollar,US Gallon,2023-03-29
North Carolina,NC,Burlington,3.321,3.702,4.091,4.2,U.S Dollar,US Gallon,2023-03-29
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.318,3.709,4.046,3.997,U.S Dollar,US Gallon,2023-03-29
North Carolina,NC,Durham-Chapel Hill,3.342,3.737,4.091,4.161,U.S Dollar,US Gallon,2023-03-29
North Carolina,NC,Fayetteville,3.31,3.666,4.037,3.885,U.S Dollar,US Gallon,2023-03-29
North Carolina,NC,Goldsboro,3.305,3.691,4.017,4.039,U.S Dollar,US Gallon,2023-03-29
North Carolina,NC,Greensboro,3.305,3.679,4.026,4.079,U.S Dollar,US Gallon,2023-03-29
