State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.036,3.348,3.666,3.315,U.S Dollar,US Gallon,2021-10-13
North Carolina,NC,Jacksonville,3.033,3.381,3.737,3.334,U.S Dollar,US Gallon,2021-10-13
North Carolina,NC,New Bern,3.084,3.398,3.733,3.376,U.S Dollar,US Gallon,2021-10-13
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.12,3.322,3.728,3.364,U.S Dollar,US Gallon,2021-10-13
North Carolina,NC,Raleigh,3.096,3.432,3.782,3.39,U.S Dollar,US Gallon,2021-10-13
North Carolina,NC,Rocky Mount,3.079,3.435,3.822,3.39,U.S Dollar,US Gallon,2021-10-13
North Carolina,NC,Wilmington,3.083,3.432,3.795,3.334,U.S Dollar,US Gallon,2021-10-13
North Carolina,NC,Winston-Salem,3.08,3.412,3.806,3.371,U.S Dollar,US Gallon,2021-10-13
North Dakota,ND,Bismarck,3.113,3.288,3.524,3.409,U.S Dollar,US Gallon,2021-10-13
North Dakota,ND,Fargo-Moorhead (ND only),3.023,3.24,3.522,3.314,U.S Dollar,US Gallon,2021-10-13
North Dakota,ND,Grand Forks (ND only),3.093,3.253,3.504,3.463,U.S Dollar,US Gallon,2021-10-13
North Dakota,ND,Minot,3.158,3.376,3.58,3.43,U.S Dollar,US Gallon,2021-10-13
Nebraska,NE,Columbus,3.153,3.041,3.521,3.364,U.S Dollar,US Gallon,2021-10-13
Nebraska,NE,Grand Island,3.103,3.198,3.586,3.335,U.S Dollar,US Gallon,2021-10-13
Nebraska,NE,Kearney,3.236,3.226,3.629,3.278,U.S Dollar,US Gallon,2021-10-13
Nebraska,NE,Lincoln,3.116,3.235,3.7,3.35,U.S Dollar,US Gallon,2021-10-13
Nebraska,NE,Norfolk,3.1,3.261,3.599,3.327,U.S Dollar,US Gallon,2021-10-13
Nebraska,NE,North Platte,3.176,3.181,3.443,3.362,U.S Dollar,US Gallon,2021-10-13
Nebraska,NE,Omaha (NE only),3.032,3.191,3.571,3.245,U.S Dollar,US Gallon,2021-10-13
New Hampshire,NH,Manchester,3.158,3.444,3.712,3.314,U.S Dollar,US Gallon,2021-10-13
New Hampshire,NH,Portsmouth-Rochester (NH only),3.142,3.443,3.72,3.296,U.S Dollar,US Gallon,2021-10-13
New Jersey,NJ,Atlantic City,3.287,3.644,3.782,3.53,U.S Dollar,US Gallon,2021-10-13
New Jersey,NJ,Bergen-Passaic,3.273,3.642,3.821,3.548,U.S Dollar,US Gallon,2021-10-13
New Jersey,NJ,Cape May,3.35,3.718,3.856,3.536,U.S Dollar,US Gallon,2021-10-13
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.314,3.653,3.857,3.553,U.S Dollar,US Gallon,2021-10-13
New Jersey,NJ,Monmouth-Ocean,3.311,3.699,3.875,3.54,U.S Dollar,US Gallon,2021-10-13
New Jersey,NJ,Newark,3.323,3.695,3.891,3.567,U.S Dollar,US Gallon,2021-10-13
New Jersey,NJ,Parsippany-Troy Hills,3.28,3.616,3.781,3.504,U.S Dollar,US Gallon,2021-10-13
New Jersey,NJ,Philadelphia (NJ Only),3.258,3.607,3.755,3.506,U.S Dollar,US Gallon,2021-10-13
New Jersey,NJ,Trenton,3.337,3.697,3.897,3.509,U.S Dollar,US Gallon,2021-10-13
New Jersey,NJ,Vineland,3.283,3.576,3.674,3.483,U.S Dollar,US Gallon,2021-10-13
New Jersey,NJ,Warren County,3.237,3.554,3.754,3.519,U.S Dollar,US Gallon,2021-10-13
New Mexico,NM,Albuquerque,3.184,3.515,3.795,3.308,U.S Dollar,US Gallon,2021-10-13
New Mexico,NM,Farmington,3.476,3.746,3.952,3.529,U.S Dollar,US Gallon,2021-10-13
New Mexico,NM,Las Cruces,3.219,3.525,3.856,3.37,U.S Dollar,US Gallon,2021-10-13
New Mexico,NM,Santa Fe,3.23,3.488,3.749,3.45,U.S Dollar,US Gallon,2021-10-13
Nevada,NV,Las Vegas (NV only),3.841,4.075,4.254,3.859,U.S Dollar,US Gallon,2021-10-13
Nevada,NV,Reno,4.126,4.35,4.497,3.98,U.S Dollar,US Gallon,2021-10-13
New York,NY,Albany-Schenectady-Troy,3.349,3.637,3.943,3.492,U.S Dollar,US Gallon,2021-10-13
New York,NY,Batavia,3.337,3.599,3.862,3.549,U.S Dollar,US Gallon,2021-10-13
New York,NY,Binghamton,3.359,3.602,3.83,3.631,U.S Dollar,US Gallon,2021-10-13
New York,NY,Buffalo-Niagara Falls,3.308,3.542,3.762,3.474,U.S Dollar,US Gallon,2021-10-13
New York,NY,Dutchess-Putnam County,3.371,3.661,3.899,3.53,U.S Dollar,US Gallon,2021-10-13
New York,NY,Elmira,3.328,3.545,3.812,3.55,U.S Dollar,US Gallon,2021-10-13
New York,NY,Glens Falls,3.401,3.682,3.998,3.528,U.S Dollar,US Gallon,2021-10-13
New York,NY,Ithaca,3.364,3.567,3.882,3.575,U.S Dollar,US Gallon,2021-10-13
New York,NY,Kingston,3.298,3.652,3.899,3.534,U.S Dollar,US Gallon,2021-10-13
New York,NY,Nassau-Suffolk,3.341,3.628,3.832,3.57,U.S Dollar,US Gallon,2021-10-13
New York,NY,New York,3.426,3.716,3.921,3.764,U.S Dollar,US Gallon,2021-10-13
New York,NY,Rochester,3.369,3.619,3.843,3.495,U.S Dollar,US Gallon,2021-10-13
New York,NY,Syracuse,3.345,3.631,3.874,3.537,U.S Dollar,US Gallon,2021-10-13
New York,NY,Utica-Rome,3.385,3.708,4.004,3.54,U.S Dollar,US Gallon,2021-10-13
New York,NY,Watertown-Fort Drum,3.359,3.646,3.936,3.52,U.S Dollar,US Gallon,2021-10-13
New York,NY,White Plains,3.443,3.777,3.989,3.625,U.S Dollar,US Gallon,2021-10-13
Ohio,OH,Akron,3.25,3.56,3.91,3.623,U.S Dollar,US Gallon,2021-10-13
Ohio,OH,Belmont County,3.188,3.497,3.847,3.662,U.S Dollar,US Gallon,2021-10-13
Ohio,OH,Canton-Massillon,3.231,3.493,3.85,3.674,U.S Dollar,US Gallon,2021-10-13
Ohio,OH,Cincinnati (OH only),3.247,3.498,3.841,3.596,U.S Dollar,US Gallon,2021-10-13
Ohio,OH,Cleveland-Lorain-Elyria,3.23,3.534,3.868,3.597,U.S Dollar,US Gallon,2021-10-13
Ohio,OH,Columbus,3.253,3.488,3.822,3.607,U.S Dollar,US Gallon,2021-10-13
Ohio,OH,Dayton,3.236,3.464,3.814,3.569,U.S Dollar,US Gallon,2021-10-13
Ohio,OH,Lawerence County,3.268,3.459,3.716,3.666,U.S Dollar,US Gallon,2021-10-13
Ohio,OH,Lima,3.235,3.474,3.826,3.612,U.S Dollar,US Gallon,2021-10-13
Ohio,OH,Mansfield,3.23,3.52,3.826,3.624,U.S Dollar,US Gallon,2021-10-13
Ohio,OH,Springfield,3.213,3.474,3.77,3.589,U.S Dollar,US Gallon,2021-10-13
Ohio,OH,Steubenville-Weirton (OH only),3.204,3.437,3.779,3.599,U.S Dollar,US Gallon,2021-10-13
Ohio,OH,Toledo,3.242,3.519,3.852,3.598,U.S Dollar,US Gallon,2021-10-13
Ohio,OH,Youngstown-Warren,3.204,3.473,3.824,3.612,U.S Dollar,US Gallon,2021-10-13
Oklahoma,OK,Lawton,2.818,3.04,3.261,3.103,U.S Dollar,US Gallon,2021-10-13
Oklahoma,OK,Le Flore-Sequoyah,2.95,3.259,3.417,3.239,U.S Dollar,US Gallon,2021-10-13
Oklahoma,OK,Oklahoma City,2.898,3.197,3.402,3.225,U.S Dollar,US Gallon,2021-10-13
Oklahoma,OK,Tulsa,2.95,3.144,3.372,3.18,U.S Dollar,US Gallon,2021-10-13
Oregon,OR,Albany,3.65,3.775,4.038,3.594,U.S Dollar,US Gallon,2021-10-13
Oregon,OR,Bend,3.853,4.011,4.218,3.853,U.S Dollar,US Gallon,2021-10-13
Oregon,OR,Corvallis,3.654,3.747,3.817,3.601,U.S Dollar,US Gallon,2021-10-13
Oregon,OR,Eugene-Springfield,3.795,3.922,4.108,3.804,U.S Dollar,US Gallon,2021-10-13
Oregon,OR,Grants Pass,4.044,4.163,4.385,4.048,U.S Dollar,US Gallon,2021-10-13
Oregon,OR,Medford-Ashland,3.921,4.101,4.323,3.922,U.S Dollar,US Gallon,2021-10-13
Oregon,OR,Pendleton,3.607,3.805,4.028,3.559,U.S Dollar,US Gallon,2021-10-13
Oregon,OR,Portland-Vancouver (OR only),3.762,3.931,4.107,3.678,U.S Dollar,US Gallon,2021-10-13
Oregon,OR,Salem,3.563,3.74,3.934,3.593,U.S Dollar,US Gallon,2021-10-13
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.422,3.725,4.005,3.785,U.S Dollar,US Gallon,2021-10-13
Pennsylvania,PA,Altoona,3.455,3.742,4.115,3.866,U.S Dollar,US Gallon,2021-10-13
Pennsylvania,PA,Bloomsburg-Berwick,3.44,3.819,4.092,3.822,U.S Dollar,US Gallon,2021-10-13
Pennsylvania,PA,Chambersburg-Waynesboro,3.44,3.735,4.12,3.845,U.S Dollar,US Gallon,2021-10-13
Pennsylvania,PA,East Stroudsburg,3.419,3.746,4.012,3.779,U.S Dollar,US Gallon,2021-10-13
Pennsylvania,PA,Erie,3.535,3.775,4.042,3.919,U.S Dollar,US Gallon,2021-10-13
Pennsylvania,PA,Gettysburg,3.436,3.795,4.116,3.847,U.S Dollar,US Gallon,2021-10-13
Pennsylvania,PA,Harrisburg,3.436,3.746,4.082,3.829,U.S Dollar,US Gallon,2021-10-13
Pennsylvania,PA,Johnstown,3.43,3.709,4.048,3.875,U.S Dollar,US Gallon,2021-10-13
Pennsylvania,PA,Lancaster,3.451,3.783,4.122,3.808,U.S Dollar,US Gallon,2021-10-13
Pennsylvania,PA,Lebanon,3.428,3.761,4.081,3.822,U.S Dollar,US Gallon,2021-10-13
Pennsylvania,PA,Mercer County,3.504,3.769,4.119,3.931,U.S Dollar,US Gallon,2021-10-13
Pennsylvania,PA,Philadelphia (PA only),3.446,3.783,3.992,3.799,U.S Dollar,US Gallon,2021-10-13
Pennsylvania,PA,Pittsburgh,3.403,3.7,3.989,3.895,U.S Dollar,US Gallon,2021-10-13
Pennsylvania,PA,Reading,3.446,3.759,4.088,3.806,U.S Dollar,US Gallon,2021-10-13
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.441,3.739,4.043,3.8,U.S Dollar,US Gallon,2021-10-13
Pennsylvania,PA,State College,3.396,3.651,3.981,3.878,U.S Dollar,US Gallon,2021-10-13
Pennsylvania,PA,Williamsport,3.451,3.75,4.059,3.8,U.S Dollar,US Gallon,2021-10-13
Pennsylvania,PA,York,3.459,3.756,4.123,3.84,U.S Dollar,US Gallon,2021-10-13
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.199,3.513,3.771,3.392,U.S Dollar,US Gallon,2021-10-13
South Carolina,SC,Aiken-Edgfield County,3.013,3.408,3.762,3.28,U.S Dollar,US Gallon,2021-10-13
South Carolina,SC,Charleston-North Charleston,3.078,3.434,3.761,3.366,U.S Dollar,US Gallon,2021-10-13
South Carolina,SC,Columbia,3.015,3.369,3.705,3.328,U.S Dollar,US Gallon,2021-10-13
South Carolina,SC,Florence,3.044,3.407,3.738,3.415,U.S Dollar,US Gallon,2021-10-13
South Carolina,SC,Greenville,3.018,3.321,3.619,3.229,U.S Dollar,US Gallon,2021-10-13
South Carolina,SC,Hilton Head-Bluffton,3.112,3.517,3.837,3.35,U.S Dollar,US Gallon,2021-10-13
South Carolina,SC,Myrtle Beach,3.069,3.424,3.739,3.351,U.S Dollar,US Gallon,2021-10-13
South Carolina,SC,Rock Hill,2.99,3.32,3.639,3.226,U.S Dollar,US Gallon,2021-10-13
South Carolina,SC,Spartanburg,2.998,3.348,3.689,3.234,U.S Dollar,US Gallon,2021-10-13
South Carolina,SC,Sumter,3.019,3.358,3.668,3.303,U.S Dollar,US Gallon,2021-10-13
South Dakota,SD,North Sioux City,3.094,3.249,3.654,3.29,U.S Dollar,US Gallon,2021-10-13
South Dakota,SD,Rapid City,3.552,3.626,4.088,3.677,U.S Dollar,US Gallon,2021-10-13
South Dakota,SD,Sioux Falls,3.094,3.256,3.607,3.353,U.S Dollar,US Gallon,2021-10-13
Tennessee,TN,Chattanooga (TN only),2.973,3.279,3.611,3.224,U.S Dollar,US Gallon,2021-10-13
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.99,3.296,3.625,3.309,U.S Dollar,US Gallon,2021-10-13
Tennessee,TN,Cleveland,3.001,3.299,3.582,3.258,U.S Dollar,US Gallon,2021-10-13
Tennessee,TN,Jackson,3.039,3.353,3.72,3.391,U.S Dollar,US Gallon,2021-10-13
Tennessee,TN,Johnson City,3.074,3.38,3.704,3.226,U.S Dollar,US Gallon,2021-10-13
Tennessee,TN,Kingsport-Bristol,3.038,3.335,3.644,3.229,U.S Dollar,US Gallon,2021-10-13
Tennessee,TN,Knoxville,3.079,3.356,3.669,3.268,U.S Dollar,US Gallon,2021-10-13
Tennessee,TN,Memphis (TN only),3.03,3.402,3.733,3.339,U.S Dollar,US Gallon,2021-10-13
Tennessee,TN,Morristown,3.083,3.359,3.683,3.319,U.S Dollar,US Gallon,2021-10-13
Tennessee,TN,Nashville,3.03,3.392,3.749,3.399,U.S Dollar,US Gallon,2021-10-13
Texas,TX,Abilene,3.008,3.311,3.531,3.315,U.S Dollar,US Gallon,2021-10-13
Texas,TX,Amarillo,2.899,3.18,3.474,3.312,U.S Dollar,US Gallon,2021-10-13
Texas,TX,Austin-San Marcos,2.892,3.227,3.528,3.103,U.S Dollar,US Gallon,2021-10-13
Texas,TX,Beaumont-Port Arthur,2.913,3.215,3.504,3.121,U.S Dollar,US Gallon,2021-10-13
Texas,TX,Brownsville-Harlingen,2.914,3.208,3.512,3.137,U.S Dollar,US Gallon,2021-10-13
Texas,TX,College Station-Bryan,2.946,3.24,3.571,3.149,U.S Dollar,US Gallon,2021-10-13
Texas,TX,Corpus Christi,2.907,3.197,3.502,3.06,U.S Dollar,US Gallon,2021-10-13
Texas,TX,Dallas,2.946,3.251,3.541,3.172,U.S Dollar,US Gallon,2021-10-13
Texas,TX,El Paso,3.158,3.576,3.833,3.21,U.S Dollar,US Gallon,2021-10-13
Texas,TX,Fort Worth-Arlington,2.946,3.25,3.538,3.175,U.S Dollar,US Gallon,2021-10-13
Texas,TX,Galveston-Texas City,2.88,3.174,3.496,3.088,U.S Dollar,US Gallon,2021-10-13
Texas,TX,Houston,2.867,3.216,3.536,3.081,U.S Dollar,US Gallon,2021-10-13
Texas,TX,Killeen-Temple-Fort Hood,2.878,3.185,3.443,3.082,U.S Dollar,US Gallon,2021-10-13
Texas,TX,Laredo,2.941,3.179,3.573,3.175,U.S Dollar,US Gallon,2021-10-13
Texas,TX,Longview,2.975,3.287,3.558,3.181,U.S Dollar,US Gallon,2021-10-13
Texas,TX,Lubbock,2.84,3.145,3.407,3.122,U.S Dollar,US Gallon,2021-10-13
Texas,TX,McAllen-Edinburg-Mission,2.896,3.19,3.49,3.127,U.S Dollar,US Gallon,2021-10-13
Texas,TX,Midland,3.076,3.463,3.658,3.333,U.S Dollar,US Gallon,2021-10-13
Texas,TX,Odessa,3.062,3.467,3.676,3.341,U.S Dollar,US Gallon,2021-10-13
Texas,TX,San Angelo,2.966,3.26,3.586,3.227,U.S Dollar,US Gallon,2021-10-13
Texas,TX,San Antonio,2.837,3.16,3.469,3.069,U.S Dollar,US Gallon,2021-10-13
Texas,TX,Sherman-Denison,2.888,3.158,3.448,3.19,U.S Dollar,US Gallon,2021-10-13
Texas,TX,Texarkana (TX only),2.988,3.277,3.566,3.253,U.S Dollar,US Gallon,2021-10-13
Texas,TX,Tyler,2.966,3.264,3.56,3.134,U.S Dollar,US Gallon,2021-10-13
Texas,TX,Victoria,2.898,3.182,3.426,3.145,U.S Dollar,US Gallon,2021-10-13
Texas,TX,Waco,2.861,3.156,3.457,3.074,U.S Dollar,US Gallon,2021-10-13
Texas,TX,Wichita Falls,2.904,3.174,3.431,3.228,U.S Dollar,US Gallon,2021-10-13
Utah,UT,Logan,3.71,3.911,4.093,3.665,U.S Dollar,US Gallon,2021-10-13
Utah,UT,Ogden,3.702,3.898,4.079,3.672,U.S Dollar,US Gallon,2021-10-13
Utah,UT,Provo-Orem,3.667,3.865,4.042,3.704,U.S Dollar,US Gallon,2021-10-13
Utah,UT,Salt Lake City,3.701,3.906,4.082,3.705,U.S Dollar,US Gallon,2021-10-13
Utah,UT,St. George,3.788,4.003,4.164,3.772,U.S Dollar,US Gallon,2021-10-13
Virginia,VA,Blacksburg-Christiansburg-Radford,3.166,3.482,3.765,3.346,U.S Dollar,US Gallon,2021-10-13
Virginia,VA,Bristol-Scott-Washington,3.109,3.384,3.687,3.314,U.S Dollar,US Gallon,2021-10-13
Virginia,VA,Charlottesville,3.185,3.505,3.821,3.402,U.S Dollar,US Gallon,2021-10-13
Virginia,VA,Fredericksburg,3.184,3.526,3.836,3.433,U.S Dollar,US Gallon,2021-10-13
Virginia,VA,Harrisonburg,3.164,3.48,3.822,3.442,U.S Dollar,US Gallon,2021-10-13
Virginia,VA,Lynchburg,3.15,3.46,3.801,3.337,U.S Dollar,US Gallon,2021-10-13
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.153,3.519,3.862,3.361,U.S Dollar,US Gallon,2021-10-13
Virginia,VA,Richmond-Petersburg,3.154,3.54,3.836,3.395,U.S Dollar,US Gallon,2021-10-13
Virginia,VA,Roanoke,3.127,3.396,3.712,3.358,U.S Dollar,US Gallon,2021-10-13
Virginia,VA,Staunton-Waynesboro,3.17,3.441,3.84,3.414,U.S Dollar,US Gallon,2021-10-13
Virginia,VA,"Washington, DC, (VA Only)",3.231,3.623,3.91,3.417,U.S Dollar,US Gallon,2021-10-13
Virginia,VA,Winchester,3.173,3.442,3.804,3.405,U.S Dollar,US Gallon,2021-10-13
Vermont,VT,Burlington,3.289,3.519,3.763,3.484,U.S Dollar,US Gallon,2021-10-13
Washington,WA,Bellingham,3.785,4.077,4.236,3.619,U.S Dollar,US Gallon,2021-10-13
Washington,WA,Bremerton,3.87,4.041,4.196,3.807,U.S Dollar,US Gallon,2021-10-13
Washington,WA,Clarkson,3.494,3.809,3.859,3.409,U.S Dollar,US Gallon,2021-10-13
Washington,WA,Longview,3.874,4.03,4.16,3.803,U.S Dollar,US Gallon,2021-10-13
Washington,WA,Mount Vernon-Anacortes,3.73,3.957,4.147,3.648,U.S Dollar,US Gallon,2021-10-13
Washington,WA,Olympia,3.93,4.122,4.269,3.816,U.S Dollar,US Gallon,2021-10-13
Washington,WA,Richland-Kennewick-Pasco,3.618,3.852,4.054,3.696,U.S Dollar,US Gallon,2021-10-13
Washington,WA,Seattle-Bellevue-Everett,4.004,4.219,4.383,3.852,U.S Dollar,US Gallon,2021-10-13
Washington,WA,Spokane,3.625,3.814,4.007,3.715,U.S Dollar,US Gallon,2021-10-13
Washington,WA,Tacoma,3.907,4.094,4.288,3.824,U.S Dollar,US Gallon,2021-10-13
Washington,WA,Vancouver,3.737,3.905,4.102,3.68,U.S Dollar,US Gallon,2021-10-13
Washington,WA,Walla Walla,3.727,3.941,4.203,3.762,U.S Dollar,US Gallon,2021-10-13
Washington,WA,Wenatchee,3.712,3.887,4.121,3.787,U.S Dollar,US Gallon,2021-10-13
Washington,WA,Yakima,3.735,3.957,4.149,3.739,U.S Dollar,US Gallon,2021-10-13
Wisconsin,WI,Appleton,3.057,3.374,3.791,3.334,U.S Dollar,US Gallon,2021-10-13
Wisconsin,WI,Eau Claire,3.18,3.438,3.838,3.429,U.S Dollar,US Gallon,2021-10-13
Wisconsin,WI,Fond du Lac,2.954,3.324,3.675,3.323,U.S Dollar,US Gallon,2021-10-13
Wisconsin,WI,Green Bay,3.109,3.491,3.915,3.329,U.S Dollar,US Gallon,2021-10-13
Wisconsin,WI,Janesville-Beloit,3.095,3.425,3.805,3.422,U.S Dollar,US Gallon,2021-10-13
Wisconsin,WI,Kenosha County,3.145,3.489,3.865,3.452,U.S Dollar,US Gallon,2021-10-13
Wisconsin,WI,La Crosse (WI only),3.187,3.482,3.924,3.402,U.S Dollar,US Gallon,2021-10-13
Wisconsin,WI,Madison,3.087,3.411,3.842,3.352,U.S Dollar,US Gallon,2021-10-13
Wisconsin,WI,Milwaukee-Waukesha,3.085,3.399,3.76,3.329,U.S Dollar,US Gallon,2021-10-13
Wisconsin,WI,Oshkosh,3.008,3.369,3.745,3.33,U.S Dollar,US Gallon,2021-10-13
Wisconsin,WI,Pierce -St. Croix County,3.169,3.465,3.859,3.514,U.S Dollar,US Gallon,2021-10-13
Wisconsin,WI,Racine,3.1,3.469,3.79,3.427,U.S Dollar,US Gallon,2021-10-13
Wisconsin,WI,Sheboygan,3.095,3.426,3.837,3.394,U.S Dollar,US Gallon,2021-10-13
Wisconsin,WI,Superior,3.199,3.421,3.826,3.471,U.S Dollar,US Gallon,2021-10-13
Wisconsin,WI,Wausau,3.089,3.481,3.837,3.405,U.S Dollar,US Gallon,2021-10-13
West Virginia,WV,Beckly,3.143,3.395,3.742,3.479,U.S Dollar,US Gallon,2021-10-13
West Virginia,WV,Charleston,3.098,3.348,3.601,3.412,U.S Dollar,US Gallon,2021-10-13
West Virginia,WV,Hampshire County,3.159,3.502,3.692,3.457,U.S Dollar,US Gallon,2021-10-13
West Virginia,WV,Huntington,3.155,3.432,3.724,3.439,U.S Dollar,US Gallon,2021-10-13
West Virginia,WV,Jefferson County,3.199,3.521,3.872,3.479,U.S Dollar,US Gallon,2021-10-13
West Virginia,WV,Mineral County,3.142,3.424,3.749,3.465,U.S Dollar,US Gallon,2021-10-13
West Virginia,WV,Morgantown,3.119,3.412,3.727,3.483,U.S Dollar,US Gallon,2021-10-13
West Virginia,WV,Parkersburg-Marietta (WV only),3.104,3.393,3.67,3.404,U.S Dollar,US Gallon,2021-10-13
West Virginia,WV,Steubenville-Weirton (WV only),3.166,3.443,3.778,3.424,U.S Dollar,US Gallon,2021-10-13
West Virginia,WV,"Washington, DC (WV Only)",3.197,3.559,3.941,3.496,U.S Dollar,US Gallon,2021-10-13
West Virginia,WV,Wheeling (WV only),3.154,3.425,3.751,3.426,U.S Dollar,US Gallon,2021-10-13
Wyoming,WY,Casper,3.421,3.682,3.95,3.639,U.S Dollar,US Gallon,2021-10-13
Wyoming,WY,Cheyenne,3.404,3.682,3.93,3.545,U.S Dollar,US Gallon,2021-10-13
