State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.742,4.11,4.47,4.949,U.S Dollar,US Gallon,2022-04-24
North Carolina,NC,Jacksonville,3.806,4.175,4.536,4.895,U.S Dollar,US Gallon,2022-04-24
North Carolina,NC,New Bern,3.785,4.144,4.467,5.008,U.S Dollar,US Gallon,2022-04-24
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.963,4.29,4.761,4.994,U.S Dollar,US Gallon,2022-04-24
North Carolina,NC,Raleigh,3.811,4.2,4.57,4.962,U.S Dollar,US Gallon,2022-04-24
North Carolina,NC,Rocky Mount,3.719,4.128,4.477,4.939,U.S Dollar,US Gallon,2022-04-24
North Carolina,NC,Wilmington,3.889,4.254,4.608,4.958,U.S Dollar,US Gallon,2022-04-24
North Carolina,NC,Winston-Salem,3.756,4.15,4.52,4.913,U.S Dollar,US Gallon,2022-04-24
North Dakota,ND,Bismarck,3.916,4.092,4.326,4.893,U.S Dollar,US Gallon,2022-04-24
North Dakota,ND,Fargo-Moorhead (ND only),3.883,4.085,4.402,4.824,U.S Dollar,US Gallon,2022-04-24
North Dakota,ND,Grand Forks (ND only),3.887,4.031,4.354,4.895,U.S Dollar,US Gallon,2022-04-24
North Dakota,ND,Minot,3.867,4.139,4.319,4.92,U.S Dollar,US Gallon,2022-04-24
Nebraska,NE,Columbus,3.952,3.956,4.569,4.827,U.S Dollar,US Gallon,2022-04-24
Nebraska,NE,Grand Island,3.859,3.995,4.305,4.833,U.S Dollar,US Gallon,2022-04-24
Nebraska,NE,Kearney,3.977,3.993,4.34,4.792,U.S Dollar,US Gallon,2022-04-24
Nebraska,NE,Lincoln,3.929,4.016,4.54,4.872,U.S Dollar,US Gallon,2022-04-24
Nebraska,NE,Norfolk,3.707,3.993,4.403,4.799,U.S Dollar,US Gallon,2022-04-24
Nebraska,NE,North Platte,3.929,3.939,4.333,4.858,U.S Dollar,US Gallon,2022-04-24
Nebraska,NE,Omaha (NE only),3.884,4.034,4.443,4.795,U.S Dollar,US Gallon,2022-04-24
New Hampshire,NH,Manchester,4.085,4.493,4.732,5.114,U.S Dollar,US Gallon,2022-04-24
New Hampshire,NH,Portsmouth-Rochester (NH only),3.986,4.393,4.666,5.103,U.S Dollar,US Gallon,2022-04-24
New Jersey,NJ,Atlantic City,4.096,4.478,4.684,5.179,U.S Dollar,US Gallon,2022-04-24
New Jersey,NJ,Bergen-Passaic,4.09,4.519,4.701,5.255,U.S Dollar,US Gallon,2022-04-24
New Jersey,NJ,Cape May,4.111,4.536,4.701,5.157,U.S Dollar,US Gallon,2022-04-24
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.112,4.536,4.734,5.228,U.S Dollar,US Gallon,2022-04-24
New Jersey,NJ,Monmouth-Ocean,4.093,4.559,4.7,5.209,U.S Dollar,US Gallon,2022-04-24
New Jersey,NJ,Newark,4.152,4.579,4.785,5.296,U.S Dollar,US Gallon,2022-04-24
New Jersey,NJ,Parsippany-Troy Hills,4.142,4.547,4.703,5.21,U.S Dollar,US Gallon,2022-04-24
New Jersey,NJ,Philadelphia (NJ Only),4.051,4.463,4.624,5.165,U.S Dollar,US Gallon,2022-04-24
New Jersey,NJ,Trenton,4.142,4.553,4.726,5.231,U.S Dollar,US Gallon,2022-04-24
New Jersey,NJ,Vineland,4.071,4.474,4.579,5.15,U.S Dollar,US Gallon,2022-04-24
New Jersey,NJ,Warren County,4.023,4.399,4.609,5.201,U.S Dollar,US Gallon,2022-04-24
New Mexico,NM,Albuquerque,4.042,4.38,4.657,5.004,U.S Dollar,US Gallon,2022-04-24
New Mexico,NM,Farmington,4.327,4.596,4.841,5.248,U.S Dollar,US Gallon,2022-04-24
New Mexico,NM,Las Cruces,4.12,4.54,4.831,4.974,U.S Dollar,US Gallon,2022-04-24
New Mexico,NM,Santa Fe,4.112,4.354,4.632,5.079,U.S Dollar,US Gallon,2022-04-24
Nevada,NV,Las Vegas (NV only),5.152,5.397,5.587,5.373,U.S Dollar,US Gallon,2022-04-24
Nevada,NV,Reno,5.054,5.277,5.434,5.31,U.S Dollar,US Gallon,2022-04-24
New York,NY,Albany-Schenectady-Troy,4.211,4.581,4.87,5.111,U.S Dollar,US Gallon,2022-04-24
New York,NY,Batavia,4.221,4.505,4.802,5.345,U.S Dollar,US Gallon,2022-04-24
New York,NY,Binghamton,4.231,4.493,4.801,5.356,U.S Dollar,US Gallon,2022-04-24
New York,NY,Buffalo-Niagara Falls,4.213,4.521,4.748,5.226,U.S Dollar,US Gallon,2022-04-24
New York,NY,Dutchess-Putnam County,4.345,4.743,4.957,5.305,U.S Dollar,US Gallon,2022-04-24
New York,NY,Elmira,4.209,4.469,4.738,5.292,U.S Dollar,US Gallon,2022-04-24
New York,NY,Glens Falls,4.247,4.613,4.925,5.121,U.S Dollar,US Gallon,2022-04-24
New York,NY,Ithaca,4.214,4.501,4.802,5.24,U.S Dollar,US Gallon,2022-04-24
New York,NY,Kingston,4.104,4.487,4.78,5.135,U.S Dollar,US Gallon,2022-04-24
New York,NY,Nassau-Suffolk,4.147,4.482,4.687,5.371,U.S Dollar,US Gallon,2022-04-24
New York,NY,New York,4.246,4.544,4.759,5.513,U.S Dollar,US Gallon,2022-04-24
New York,NY,Rochester,4.279,4.559,4.801,5.269,U.S Dollar,US Gallon,2022-04-24
New York,NY,Syracuse,4.245,4.601,4.859,5.22,U.S Dollar,US Gallon,2022-04-24
New York,NY,Utica-Rome,4.255,4.646,4.891,5.195,U.S Dollar,US Gallon,2022-04-24
New York,NY,Watertown-Fort Drum,4.251,4.58,4.838,5.172,U.S Dollar,US Gallon,2022-04-24
New York,NY,White Plains,4.368,4.757,4.995,5.454,U.S Dollar,US Gallon,2022-04-24
Ohio,OH,Akron,3.706,4.08,4.438,4.917,U.S Dollar,US Gallon,2022-04-24
Ohio,OH,Belmont County,3.792,4.186,4.53,4.997,U.S Dollar,US Gallon,2022-04-24
Ohio,OH,Canton-Massillon,3.626,3.979,4.326,4.837,U.S Dollar,US Gallon,2022-04-24
Ohio,OH,Cincinnati (OH only),3.789,4.12,4.476,4.936,U.S Dollar,US Gallon,2022-04-24
Ohio,OH,Cleveland-Lorain-Elyria,3.835,4.23,4.588,4.981,U.S Dollar,US Gallon,2022-04-24
Ohio,OH,Columbus,3.712,4.036,4.362,4.917,U.S Dollar,US Gallon,2022-04-24
Ohio,OH,Dayton,3.65,3.998,4.358,4.912,U.S Dollar,US Gallon,2022-04-24
Ohio,OH,Lawerence County,3.908,4.3,4.522,4.921,U.S Dollar,US Gallon,2022-04-24
Ohio,OH,Lima,3.689,4.114,4.409,4.851,U.S Dollar,US Gallon,2022-04-24
Ohio,OH,Mansfield,3.777,4.106,4.463,4.931,U.S Dollar,US Gallon,2022-04-24
Ohio,OH,Springfield,3.662,4.04,4.352,4.971,U.S Dollar,US Gallon,2022-04-24
Ohio,OH,Steubenville-Weirton (OH only),3.739,4.021,4.336,4.915,U.S Dollar,US Gallon,2022-04-24
Ohio,OH,Toledo,3.748,4.097,4.435,4.979,U.S Dollar,US Gallon,2022-04-24
Ohio,OH,Youngstown-Warren,3.732,4.09,4.451,5.003,U.S Dollar,US Gallon,2022-04-24
Oklahoma,OK,Lawton,3.585,3.81,3.993,4.718,U.S Dollar,US Gallon,2022-04-24
Oklahoma,OK,Le Flore-Sequoyah,3.732,4.015,4.301,4.753,U.S Dollar,US Gallon,2022-04-24
Oklahoma,OK,Oklahoma City,3.796,4.151,4.342,4.776,U.S Dollar,US Gallon,2022-04-24
Oklahoma,OK,Tulsa,3.702,3.933,4.163,4.785,U.S Dollar,US Gallon,2022-04-24
Oregon,OR,Albany,4.437,4.567,4.888,5.14,U.S Dollar,US Gallon,2022-04-24
Oregon,OR,Bend,4.687,4.842,5.077,5.425,U.S Dollar,US Gallon,2022-04-24
Oregon,OR,Corvallis,4.485,4.67,4.897,5.2,U.S Dollar,US Gallon,2022-04-24
Oregon,OR,Eugene-Springfield,4.642,4.77,4.975,5.431,U.S Dollar,US Gallon,2022-04-24
Oregon,OR,Grants Pass,4.861,5.084,5.313,5.635,U.S Dollar,US Gallon,2022-04-24
Oregon,OR,Medford-Ashland,4.697,4.934,5.114,5.492,U.S Dollar,US Gallon,2022-04-24
Oregon,OR,Pendleton,4.412,4.585,4.877,5.157,U.S Dollar,US Gallon,2022-04-24
Oregon,OR,Portland-Vancouver (OR only),4.754,4.941,5.113,5.417,U.S Dollar,US Gallon,2022-04-24
Oregon,OR,Salem,4.545,4.795,4.987,5.323,U.S Dollar,US Gallon,2022-04-24
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.195,4.554,4.843,5.464,U.S Dollar,US Gallon,2022-04-24
Pennsylvania,PA,Altoona,4.109,4.48,4.775,5.306,U.S Dollar,US Gallon,2022-04-24
Pennsylvania,PA,Bloomsburg-Berwick,4.189,4.603,4.924,5.426,U.S Dollar,US Gallon,2022-04-24
Pennsylvania,PA,Chambersburg-Waynesboro,4.152,4.529,4.855,5.338,U.S Dollar,US Gallon,2022-04-24
Pennsylvania,PA,East Stroudsburg,4.275,4.693,4.987,5.429,U.S Dollar,US Gallon,2022-04-24
Pennsylvania,PA,Erie,4.18,4.359,4.711,5.321,U.S Dollar,US Gallon,2022-04-24
Pennsylvania,PA,Gettysburg,4.127,4.538,4.853,5.356,U.S Dollar,US Gallon,2022-04-24
Pennsylvania,PA,Harrisburg,4.151,4.521,4.83,5.407,U.S Dollar,US Gallon,2022-04-24
Pennsylvania,PA,Johnstown,4.13,4.473,4.773,5.269,U.S Dollar,US Gallon,2022-04-24
Pennsylvania,PA,Lancaster,4.134,4.518,4.857,5.369,U.S Dollar,US Gallon,2022-04-24
Pennsylvania,PA,Lebanon,4.171,4.561,4.866,5.406,U.S Dollar,US Gallon,2022-04-24
Pennsylvania,PA,Mercer County,4.216,4.498,4.85,5.314,U.S Dollar,US Gallon,2022-04-24
Pennsylvania,PA,Philadelphia (PA only),4.279,4.692,4.898,5.469,U.S Dollar,US Gallon,2022-04-24
Pennsylvania,PA,Pittsburgh,4.178,4.535,4.83,5.282,U.S Dollar,US Gallon,2022-04-24
Pennsylvania,PA,Reading,4.152,4.516,4.835,5.405,U.S Dollar,US Gallon,2022-04-24
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.267,4.614,4.944,5.461,U.S Dollar,US Gallon,2022-04-24
Pennsylvania,PA,State College,4.163,4.459,4.752,5.354,U.S Dollar,US Gallon,2022-04-24
Pennsylvania,PA,Williamsport,4.23,4.633,4.938,5.416,U.S Dollar,US Gallon,2022-04-24
Pennsylvania,PA,York,4.137,4.482,4.801,5.342,U.S Dollar,US Gallon,2022-04-24
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.098,4.484,4.728,5.122,U.S Dollar,US Gallon,2022-04-24
South Carolina,SC,Aiken-Edgfield County,3.827,4.284,4.619,4.783,U.S Dollar,US Gallon,2022-04-24
South Carolina,SC,Charleston-North Charleston,3.788,4.161,4.518,4.912,U.S Dollar,US Gallon,2022-04-24
South Carolina,SC,Columbia,3.773,4.163,4.51,4.891,U.S Dollar,US Gallon,2022-04-24
South Carolina,SC,Florence,3.838,4.224,4.567,5.077,U.S Dollar,US Gallon,2022-04-24
South Carolina,SC,Greenville,3.721,4.029,4.345,4.784,U.S Dollar,US Gallon,2022-04-24
South Carolina,SC,Hilton Head-Bluffton,3.914,4.345,4.681,4.9,U.S Dollar,US Gallon,2022-04-24
South Carolina,SC,Myrtle Beach,3.778,4.184,4.509,4.906,U.S Dollar,US Gallon,2022-04-24
South Carolina,SC,Rock Hill,3.746,4.128,4.439,4.787,U.S Dollar,US Gallon,2022-04-24
South Carolina,SC,Spartanburg,3.747,4.117,4.429,4.813,U.S Dollar,US Gallon,2022-04-24
South Carolina,SC,Sumter,3.82,4.221,4.544,4.837,U.S Dollar,US Gallon,2022-04-24
South Dakota,SD,North Sioux City,3.93,4.022,4.463,4.803,U.S Dollar,US Gallon,2022-04-24
South Dakota,SD,Rapid City,4.034,4.104,4.531,5.018,U.S Dollar,US Gallon,2022-04-24
South Dakota,SD,Sioux Falls,3.917,4.103,4.496,4.884,U.S Dollar,US Gallon,2022-04-24
Tennessee,TN,Chattanooga (TN only),3.85,4.19,4.537,4.844,U.S Dollar,US Gallon,2022-04-24
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.71,4.077,4.413,4.865,U.S Dollar,US Gallon,2022-04-24
Tennessee,TN,Cleveland,3.793,4.124,4.473,4.856,U.S Dollar,US Gallon,2022-04-24
Tennessee,TN,Jackson,3.892,4.266,4.623,4.979,U.S Dollar,US Gallon,2022-04-24
Tennessee,TN,Johnson City,3.797,4.114,4.44,4.816,U.S Dollar,US Gallon,2022-04-24
Tennessee,TN,Kingsport-Bristol,3.782,4.104,4.429,4.867,U.S Dollar,US Gallon,2022-04-24
Tennessee,TN,Knoxville,3.941,4.278,4.597,4.96,U.S Dollar,US Gallon,2022-04-24
Tennessee,TN,Memphis (TN only),3.936,4.363,4.709,4.946,U.S Dollar,US Gallon,2022-04-24
Tennessee,TN,Morristown,3.925,4.265,4.596,5.005,U.S Dollar,US Gallon,2022-04-24
Tennessee,TN,Nashville,3.829,4.197,4.561,4.908,U.S Dollar,US Gallon,2022-04-24
Texas,TX,Abilene,3.771,4.088,4.343,4.825,U.S Dollar,US Gallon,2022-04-24
Texas,TX,Amarillo,3.699,3.983,4.295,4.713,U.S Dollar,US Gallon,2022-04-24
Texas,TX,Austin-San Marcos,3.753,4.12,4.445,4.818,U.S Dollar,US Gallon,2022-04-24
Texas,TX,Beaumont-Port Arthur,3.758,4.09,4.425,4.761,U.S Dollar,US Gallon,2022-04-24
Texas,TX,Brownsville-Harlingen,3.707,4.002,4.299,4.731,U.S Dollar,US Gallon,2022-04-24
Texas,TX,College Station-Bryan,3.823,4.191,4.509,4.811,U.S Dollar,US Gallon,2022-04-24
Texas,TX,Corpus Christi,3.649,3.973,4.285,4.735,U.S Dollar,US Gallon,2022-04-24
Texas,TX,Dallas,3.807,4.134,4.432,4.895,U.S Dollar,US Gallon,2022-04-24
Texas,TX,El Paso,3.969,4.381,4.662,4.95,U.S Dollar,US Gallon,2022-04-24
Texas,TX,Fort Worth-Arlington,3.809,4.137,4.423,4.879,U.S Dollar,US Gallon,2022-04-24
Texas,TX,Galveston-Texas City,3.8,4.109,4.427,4.715,U.S Dollar,US Gallon,2022-04-24
Texas,TX,Houston,3.786,4.15,4.477,4.707,U.S Dollar,US Gallon,2022-04-24
Texas,TX,Killeen-Temple-Fort Hood,3.731,4.111,4.347,4.737,U.S Dollar,US Gallon,2022-04-24
Texas,TX,Laredo,3.727,3.977,4.35,4.769,U.S Dollar,US Gallon,2022-04-24
Texas,TX,Longview,3.744,4.064,4.39,4.76,U.S Dollar,US Gallon,2022-04-24
Texas,TX,Lubbock,3.648,3.983,4.246,4.699,U.S Dollar,US Gallon,2022-04-24
Texas,TX,McAllen-Edinburg-Mission,3.7,4.012,4.294,4.7,U.S Dollar,US Gallon,2022-04-24
Texas,TX,Midland,3.785,4.176,4.393,4.889,U.S Dollar,US Gallon,2022-04-24
Texas,TX,Odessa,3.748,4.148,4.386,4.809,U.S Dollar,US Gallon,2022-04-24
Texas,TX,San Angelo,3.721,4.128,4.413,4.742,U.S Dollar,US Gallon,2022-04-24
Texas,TX,San Antonio,3.699,4.053,4.371,4.804,U.S Dollar,US Gallon,2022-04-24
Texas,TX,Sherman-Denison,3.742,4.036,4.301,4.824,U.S Dollar,US Gallon,2022-04-24
Texas,TX,Texarkana (TX only),3.801,4.114,4.387,4.85,U.S Dollar,US Gallon,2022-04-24
Texas,TX,Tyler,3.704,4.047,4.366,4.762,U.S Dollar,US Gallon,2022-04-24
Texas,TX,Victoria,3.682,3.995,4.332,4.718,U.S Dollar,US Gallon,2022-04-24
Texas,TX,Waco,3.731,4.073,4.351,4.761,U.S Dollar,US Gallon,2022-04-24
Texas,TX,Wichita Falls,3.715,4.087,4.381,4.781,U.S Dollar,US Gallon,2022-04-24
Utah,UT,Logan,4.483,4.682,4.876,5.111,U.S Dollar,US Gallon,2022-04-24
Utah,UT,Ogden,4.475,4.687,4.884,5.121,U.S Dollar,US Gallon,2022-04-24
Utah,UT,Provo-Orem,4.469,4.688,4.881,5.139,U.S Dollar,US Gallon,2022-04-24
Utah,UT,Salt Lake City,4.483,4.697,4.888,5.156,U.S Dollar,US Gallon,2022-04-24
Utah,UT,St. George,4.614,4.824,5.04,5.206,U.S Dollar,US Gallon,2022-04-24
Virginia,VA,Blacksburg-Christiansburg-Radford,3.984,4.346,4.673,4.918,U.S Dollar,US Gallon,2022-04-24
Virginia,VA,Bristol-Scott-Washington,3.892,4.206,4.516,4.967,U.S Dollar,US Gallon,2022-04-24
Virginia,VA,Charlottesville,3.98,4.342,4.666,4.977,U.S Dollar,US Gallon,2022-04-24
Virginia,VA,Fredericksburg,3.917,4.305,4.622,4.965,U.S Dollar,US Gallon,2022-04-24
Virginia,VA,Harrisonburg,3.934,4.329,4.653,4.95,U.S Dollar,US Gallon,2022-04-24
Virginia,VA,Lynchburg,3.825,4.235,4.581,4.929,U.S Dollar,US Gallon,2022-04-24
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.974,4.396,4.745,4.974,U.S Dollar,US Gallon,2022-04-24
Virginia,VA,Richmond-Petersburg,3.942,4.39,4.71,4.969,U.S Dollar,US Gallon,2022-04-24
Virginia,VA,Roanoke,3.866,4.222,4.572,4.944,U.S Dollar,US Gallon,2022-04-24
Virginia,VA,Staunton-Waynesboro,3.913,4.319,4.697,4.984,U.S Dollar,US Gallon,2022-04-24
Virginia,VA,"Washington, DC, (VA Only)",4.083,4.547,4.832,5.067,U.S Dollar,US Gallon,2022-04-24
Virginia,VA,Winchester,3.904,4.283,4.612,4.956,U.S Dollar,US Gallon,2022-04-24
Vermont,VT,Burlington,4.173,4.566,4.809,5.214,U.S Dollar,US Gallon,2022-04-24
Washington,WA,Bellingham,4.656,4.789,5.088,5.287,U.S Dollar,US Gallon,2022-04-24
Washington,WA,Bremerton,4.692,4.908,5.047,5.558,U.S Dollar,US Gallon,2022-04-24
Washington,WA,Clarkson,4.263,0,4.624,5.159,U.S Dollar,US Gallon,2022-04-24
Washington,WA,Longview,4.8,4.933,5.097,5.447,U.S Dollar,US Gallon,2022-04-24
Washington,WA,Mount Vernon-Anacortes,4.579,4.766,4.98,5.358,U.S Dollar,US Gallon,2022-04-24
Washington,WA,Olympia,4.748,4.94,5.113,5.593,U.S Dollar,US Gallon,2022-04-24
Washington,WA,Richland-Kennewick-Pasco,4.392,4.606,4.814,5.421,U.S Dollar,US Gallon,2022-04-24
Washington,WA,Seattle-Bellevue-Everett,4.854,5.08,5.247,5.692,U.S Dollar,US Gallon,2022-04-24
Washington,WA,Spokane,4.338,4.525,4.72,5.253,U.S Dollar,US Gallon,2022-04-24
Washington,WA,Tacoma,4.726,4.906,5.126,5.571,U.S Dollar,US Gallon,2022-04-24
Washington,WA,Vancouver,4.696,4.864,5.087,5.403,U.S Dollar,US Gallon,2022-04-24
Washington,WA,Walla Walla,4.594,4.818,5.054,5.573,U.S Dollar,US Gallon,2022-04-24
Washington,WA,Wenatchee,4.564,4.72,4.888,5.434,U.S Dollar,US Gallon,2022-04-24
Washington,WA,Yakima,4.543,4.83,5.007,5.472,U.S Dollar,US Gallon,2022-04-24
Wisconsin,WI,Appleton,3.81,4.202,4.602,4.827,U.S Dollar,US Gallon,2022-04-24
Wisconsin,WI,Eau Claire,3.889,4.197,4.654,4.857,U.S Dollar,US Gallon,2022-04-24
Wisconsin,WI,Fond du Lac,3.801,4.187,4.562,4.783,U.S Dollar,US Gallon,2022-04-24
Wisconsin,WI,Green Bay,3.858,4.278,4.718,4.836,U.S Dollar,US Gallon,2022-04-24
Wisconsin,WI,Janesville-Beloit,3.831,4.158,4.543,4.838,U.S Dollar,US Gallon,2022-04-24
Wisconsin,WI,Kenosha County,3.938,4.332,4.71,4.899,U.S Dollar,US Gallon,2022-04-24
Wisconsin,WI,La Crosse (WI only),3.763,3.939,4.522,4.828,U.S Dollar,US Gallon,2022-04-24
Wisconsin,WI,Madison,3.778,4.126,4.562,4.765,U.S Dollar,US Gallon,2022-04-24
Wisconsin,WI,Milwaukee-Waukesha,3.914,4.273,4.627,4.797,U.S Dollar,US Gallon,2022-04-24
Wisconsin,WI,Oshkosh,3.777,4.168,4.54,4.838,U.S Dollar,US Gallon,2022-04-24
Wisconsin,WI,Pierce -St. Croix County,3.905,4.252,4.616,4.934,U.S Dollar,US Gallon,2022-04-24
Wisconsin,WI,Racine,3.902,4.298,4.629,4.808,U.S Dollar,US Gallon,2022-04-24
Wisconsin,WI,Sheboygan,3.84,4.191,4.576,4.745,U.S Dollar,US Gallon,2022-04-24
Wisconsin,WI,Superior,3.859,4.239,4.608,4.888,U.S Dollar,US Gallon,2022-04-24
Wisconsin,WI,Wausau,3.823,4.2,4.606,4.831,U.S Dollar,US Gallon,2022-04-24
West Virginia,WV,Beckley,3.966,4.266,4.553,4.973,U.S Dollar,US Gallon,2022-04-24
West Virginia,WV,Charleston,3.993,4.261,4.538,5.003,U.S Dollar,US Gallon,2022-04-24
West Virginia,WV,Hampshire County,3.983,4.279,4.769,5.063,U.S Dollar,US Gallon,2022-04-24
West Virginia,WV,Huntington,3.941,4.25,4.512,4.958,U.S Dollar,US Gallon,2022-04-24
West Virginia,WV,Jefferson County,3.97,4.367,4.672,4.966,U.S Dollar,US Gallon,2022-04-24
West Virginia,WV,Mineral County,3.925,4.255,4.519,5.004,U.S Dollar,US Gallon,2022-04-24
West Virginia,WV,Morgantown,3.834,4.133,4.444,4.922,U.S Dollar,US Gallon,2022-04-24
West Virginia,WV,Parkersburg-Marietta (WV only),3.967,4.281,4.561,5.006,U.S Dollar,US Gallon,2022-04-24
West Virginia,WV,Steubenville-Weirton (WV only),3.787,4.153,4.487,4.928,U.S Dollar,US Gallon,2022-04-24
West Virginia,WV,"Washington, DC (WV Only)",3.95,4.319,4.685,4.997,U.S Dollar,US Gallon,2022-04-24
West Virginia,WV,Wheeling (WV only),3.827,4.172,4.487,4.897,U.S Dollar,US Gallon,2022-04-24
Wyoming,WY,Casper,3.969,4.195,4.45,5.057,U.S Dollar,US Gallon,2022-04-24
Wyoming,WY,Cheyenne,3.974,4.259,4.535,5.027,U.S Dollar,US Gallon,2022-04-24
