State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.118,4.473,4.811,5.041,U.S Dollar,US Gallon,2022-03-18
North Carolina,NC,Jacksonville,4.09,4.447,4.779,4.954,U.S Dollar,US Gallon,2022-03-18
North Carolina,NC,New Bern,4.155,4.505,4.838,5.047,U.S Dollar,US Gallon,2022-03-18
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.104,4.481,4.792,4.966,U.S Dollar,US Gallon,2022-03-18
North Carolina,NC,Raleigh,4.093,4.473,4.822,5.013,U.S Dollar,US Gallon,2022-03-18
North Carolina,NC,Rocky Mount,4.128,4.511,4.856,4.998,U.S Dollar,US Gallon,2022-03-18
North Carolina,NC,Wilmington,4.125,4.488,4.823,5.033,U.S Dollar,US Gallon,2022-03-18
North Carolina,NC,Winston-Salem,4.107,4.478,4.843,5.037,U.S Dollar,US Gallon,2022-03-18
North Dakota,ND,Bismarck,3.912,4.125,4.328,4.81,U.S Dollar,US Gallon,2022-03-18
North Dakota,ND,Fargo-Moorhead (ND only),3.871,4.091,4.375,4.582,U.S Dollar,US Gallon,2022-03-18
North Dakota,ND,Grand Forks (ND only),3.884,4.008,4.368,4.749,U.S Dollar,US Gallon,2022-03-18
North Dakota,ND,Minot,3.891,4.166,4.378,4.729,U.S Dollar,US Gallon,2022-03-18
Nebraska,NE,Columbus,3.94,3.937,4.436,4.683,U.S Dollar,US Gallon,2022-03-18
Nebraska,NE,Grand Island,3.916,3.991,4.403,4.62,U.S Dollar,US Gallon,2022-03-18
Nebraska,NE,Kearney,4.01,4.024,4.254,4.736,U.S Dollar,US Gallon,2022-03-18
Nebraska,NE,Lincoln,3.927,4.021,4.51,4.743,U.S Dollar,US Gallon,2022-03-18
Nebraska,NE,Norfolk,3.771,4.006,4.474,4.529,U.S Dollar,US Gallon,2022-03-18
Nebraska,NE,North Platte,3.887,3.925,4.236,4.942,U.S Dollar,US Gallon,2022-03-18
Nebraska,NE,Omaha (NE only),3.838,3.992,4.39,4.691,U.S Dollar,US Gallon,2022-03-18
New Hampshire,NH,Manchester,4.281,4.628,4.893,5.13,U.S Dollar,US Gallon,2022-03-18
New Hampshire,NH,Portsmouth-Rochester (NH only),4.181,4.551,4.839,5.083,U.S Dollar,US Gallon,2022-03-18
New Jersey,NJ,Atlantic City,4.159,4.583,4.766,4.969,U.S Dollar,US Gallon,2022-03-18
New Jersey,NJ,Bergen-Passaic,4.274,4.648,4.849,5.258,U.S Dollar,US Gallon,2022-03-18
New Jersey,NJ,Cape May,4.244,4.632,4.815,5.079,U.S Dollar,US Gallon,2022-03-18
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.276,4.693,4.877,5.148,U.S Dollar,US Gallon,2022-03-18
New Jersey,NJ,Monmouth-Ocean,4.224,4.674,4.83,5.077,U.S Dollar,US Gallon,2022-03-18
New Jersey,NJ,Newark,4.296,4.696,4.886,5.223,U.S Dollar,US Gallon,2022-03-18
New Jersey,NJ,Parsippany-Troy Hills,4.301,4.668,4.854,5.139,U.S Dollar,US Gallon,2022-03-18
New Jersey,NJ,Philadelphia (NJ Only),4.149,4.55,4.721,4.969,U.S Dollar,US Gallon,2022-03-18
New Jersey,NJ,Trenton,4.304,4.678,4.859,5.107,U.S Dollar,US Gallon,2022-03-18
New Jersey,NJ,Vineland,4.162,4.573,4.666,5.012,U.S Dollar,US Gallon,2022-03-18
New Jersey,NJ,Warren County,4.187,4.569,4.795,5.064,U.S Dollar,US Gallon,2022-03-18
New Mexico,NM,Albuquerque,4.117,4.479,4.742,4.954,U.S Dollar,US Gallon,2022-03-18
New Mexico,NM,Farmington,4.351,4.648,4.88,5.098,U.S Dollar,US Gallon,2022-03-18
New Mexico,NM,Las Cruces,4.193,4.589,4.844,5.005,U.S Dollar,US Gallon,2022-03-18
New Mexico,NM,Santa Fe,4.109,4.386,4.682,4.968,U.S Dollar,US Gallon,2022-03-18
Nevada,NV,Las Vegas (NV only),5.092,5.311,5.499,5.266,U.S Dollar,US Gallon,2022-03-18
Nevada,NV,Reno,5.097,5.29,5.473,5.12,U.S Dollar,US Gallon,2022-03-18
New York,NY,Albany-Schenectady-Troy,4.31,4.673,4.953,5.112,U.S Dollar,US Gallon,2022-03-18
New York,NY,Batavia,4.364,4.62,4.897,5.29,U.S Dollar,US Gallon,2022-03-18
New York,NY,Binghamton,4.364,4.646,4.903,5.242,U.S Dollar,US Gallon,2022-03-18
New York,NY,Buffalo-Niagara Falls,4.386,4.654,4.886,5.222,U.S Dollar,US Gallon,2022-03-18
New York,NY,Dutchess-Putnam County,4.451,4.798,5.032,5.21,U.S Dollar,US Gallon,2022-03-18
New York,NY,Elmira,4.329,4.597,4.878,5.175,U.S Dollar,US Gallon,2022-03-18
New York,NY,Glens Falls,4.313,4.692,4.969,5.084,U.S Dollar,US Gallon,2022-03-18
New York,NY,Ithaca,4.383,4.678,4.963,5.271,U.S Dollar,US Gallon,2022-03-18
New York,NY,Kingston,4.285,4.623,4.908,5.124,U.S Dollar,US Gallon,2022-03-18
New York,NY,Nassau-Suffolk,4.394,4.713,4.917,5.32,U.S Dollar,US Gallon,2022-03-18
New York,NY,New York,4.455,4.753,4.966,5.463,U.S Dollar,US Gallon,2022-03-18
New York,NY,Rochester,4.392,4.675,4.909,5.224,U.S Dollar,US Gallon,2022-03-18
New York,NY,Syracuse,4.361,4.687,4.964,5.18,U.S Dollar,US Gallon,2022-03-18
New York,NY,Utica-Rome,4.325,4.684,4.961,5.156,U.S Dollar,US Gallon,2022-03-18
New York,NY,Watertown-Fort Drum,4.362,4.703,5.008,5.181,U.S Dollar,US Gallon,2022-03-18
New York,NY,White Plains,4.495,4.853,5.066,5.343,U.S Dollar,US Gallon,2022-03-18
Ohio,OH,Akron,4.045,4.41,4.745,4.998,U.S Dollar,US Gallon,2022-03-18
Ohio,OH,Belmont County,4.026,4.376,4.713,5.061,U.S Dollar,US Gallon,2022-03-18
Ohio,OH,Canton-Massillon,4.033,4.372,4.722,5.013,U.S Dollar,US Gallon,2022-03-18
Ohio,OH,Cincinnati (OH only),4.044,4.374,4.726,4.976,U.S Dollar,US Gallon,2022-03-18
Ohio,OH,Cleveland-Lorain-Elyria,4.053,4.414,4.763,5.023,U.S Dollar,US Gallon,2022-03-18
Ohio,OH,Columbus,4.021,4.356,4.678,4.971,U.S Dollar,US Gallon,2022-03-18
Ohio,OH,Dayton,3.982,4.36,4.704,4.978,U.S Dollar,US Gallon,2022-03-18
Ohio,OH,Lawerence County,4.063,4.367,4.627,4.866,U.S Dollar,US Gallon,2022-03-18
Ohio,OH,Lima,3.993,4.34,4.679,4.977,U.S Dollar,US Gallon,2022-03-18
Ohio,OH,Mansfield,4.027,4.393,4.708,4.99,U.S Dollar,US Gallon,2022-03-18
Ohio,OH,Springfield,3.96,4.329,4.634,5.022,U.S Dollar,US Gallon,2022-03-18
Ohio,OH,Steubenville-Weirton (OH only),4.037,4.376,4.643,4.968,U.S Dollar,US Gallon,2022-03-18
Ohio,OH,Toledo,4.042,4.394,4.719,4.971,U.S Dollar,US Gallon,2022-03-18
Ohio,OH,Youngstown-Warren,4.051,4.4,4.758,5.079,U.S Dollar,US Gallon,2022-03-18
Oklahoma,OK,Lawton,3.627,3.845,4.154,4.577,U.S Dollar,US Gallon,2022-03-18
Oklahoma,OK,Le Flore-Sequoyah,3.741,4.104,4.311,4.683,U.S Dollar,US Gallon,2022-03-18
Oklahoma,OK,Oklahoma City,3.876,4.232,4.436,4.755,U.S Dollar,US Gallon,2022-03-18
Oklahoma,OK,Tulsa,3.706,3.941,4.13,4.657,U.S Dollar,US Gallon,2022-03-18
Oregon,OR,Albany,4.591,4.761,5.027,5.127,U.S Dollar,US Gallon,2022-03-18
Oregon,OR,Bend,4.702,4.916,5.119,5.324,U.S Dollar,US Gallon,2022-03-18
Oregon,OR,Corvallis,4.61,4.853,5.073,5.163,U.S Dollar,US Gallon,2022-03-18
Oregon,OR,Eugene-Springfield,4.74,4.95,5.119,5.471,U.S Dollar,US Gallon,2022-03-18
Oregon,OR,Grants Pass,4.89,5.031,5.219,5.405,U.S Dollar,US Gallon,2022-03-18
Oregon,OR,Medford-Ashland,4.744,4.972,5.196,5.409,U.S Dollar,US Gallon,2022-03-18
Oregon,OR,Pendleton,4.409,4.616,4.899,5.227,U.S Dollar,US Gallon,2022-03-18
Oregon,OR,Portland-Vancouver (OR only),4.773,4.976,5.141,5.319,U.S Dollar,US Gallon,2022-03-18
Oregon,OR,Salem,4.611,4.853,5.044,5.24,U.S Dollar,US Gallon,2022-03-18
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.314,4.704,4.99,5.337,U.S Dollar,US Gallon,2022-03-18
Pennsylvania,PA,Altoona,4.322,4.7,4.987,5.398,U.S Dollar,US Gallon,2022-03-18
Pennsylvania,PA,Bloomsburg-Berwick,4.365,4.784,5.123,5.463,U.S Dollar,US Gallon,2022-03-18
Pennsylvania,PA,Chambersburg-Waynesboro,4.381,4.748,5.055,5.46,U.S Dollar,US Gallon,2022-03-18
Pennsylvania,PA,East Stroudsburg,4.399,4.782,5.07,5.433,U.S Dollar,US Gallon,2022-03-18
Pennsylvania,PA,Erie,4.303,4.452,4.84,5.407,U.S Dollar,US Gallon,2022-03-18
Pennsylvania,PA,Gettysburg,4.382,4.742,5.094,5.449,U.S Dollar,US Gallon,2022-03-18
Pennsylvania,PA,Harrisburg,4.367,4.759,5.051,5.439,U.S Dollar,US Gallon,2022-03-18
Pennsylvania,PA,Johnstown,4.329,4.696,4.969,5.349,U.S Dollar,US Gallon,2022-03-18
Pennsylvania,PA,Lancaster,4.333,4.748,5.065,5.267,U.S Dollar,US Gallon,2022-03-18
Pennsylvania,PA,Lebanon,4.384,4.755,5.077,5.438,U.S Dollar,US Gallon,2022-03-18
Pennsylvania,PA,Mercer County,4.329,4.672,4.937,5.447,U.S Dollar,US Gallon,2022-03-18
Pennsylvania,PA,Philadelphia (PA only),4.346,4.757,4.959,5.235,U.S Dollar,US Gallon,2022-03-18
Pennsylvania,PA,Pittsburgh,4.309,4.646,4.945,5.42,U.S Dollar,US Gallon,2022-03-18
Pennsylvania,PA,Reading,4.324,4.702,5.003,5.174,U.S Dollar,US Gallon,2022-03-18
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.402,4.754,5.075,5.493,U.S Dollar,US Gallon,2022-03-18
Pennsylvania,PA,State College,4.378,4.723,4.978,5.45,U.S Dollar,US Gallon,2022-03-18
Pennsylvania,PA,Williamsport,4.383,4.761,5.067,5.361,U.S Dollar,US Gallon,2022-03-18
Pennsylvania,PA,York,4.344,4.722,5.046,5.434,U.S Dollar,US Gallon,2022-03-18
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.262,4.622,4.86,5.026,U.S Dollar,US Gallon,2022-03-18
South Carolina,SC,Aiken-Edgfield County,4.076,4.506,4.82,4.99,U.S Dollar,US Gallon,2022-03-18
South Carolina,SC,Charleston-North Charleston,3.993,4.359,4.653,4.976,U.S Dollar,US Gallon,2022-03-18
South Carolina,SC,Columbia,3.999,4.388,4.731,4.99,U.S Dollar,US Gallon,2022-03-18
South Carolina,SC,Florence,4.051,4.441,4.777,5.113,U.S Dollar,US Gallon,2022-03-18
South Carolina,SC,Greenville,3.952,4.275,4.569,4.939,U.S Dollar,US Gallon,2022-03-18
South Carolina,SC,Hilton Head-Bluffton,4.14,4.569,4.88,5.009,U.S Dollar,US Gallon,2022-03-18
South Carolina,SC,Myrtle Beach,3.963,4.355,4.62,4.992,U.S Dollar,US Gallon,2022-03-18
South Carolina,SC,Rock Hill,3.942,4.319,4.642,4.926,U.S Dollar,US Gallon,2022-03-18
South Carolina,SC,Spartanburg,3.95,4.335,4.666,4.944,U.S Dollar,US Gallon,2022-03-18
South Carolina,SC,Sumter,3.985,4.396,4.734,4.955,U.S Dollar,US Gallon,2022-03-18
South Dakota,SD,North Sioux City,3.847,3.993,4.491,4.621,U.S Dollar,US Gallon,2022-03-18
South Dakota,SD,Rapid City,4.173,4.229,4.691,4.776,U.S Dollar,US Gallon,2022-03-18
South Dakota,SD,Sioux Falls,3.882,4.079,4.42,4.658,U.S Dollar,US Gallon,2022-03-18
Tennessee,TN,Chattanooga (TN only),4.033,4.4,4.702,4.929,U.S Dollar,US Gallon,2022-03-18
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.071,4.445,4.785,5.014,U.S Dollar,US Gallon,2022-03-18
Tennessee,TN,Cleveland,4.035,4.349,4.682,5.004,U.S Dollar,US Gallon,2022-03-18
Tennessee,TN,Jackson,4.034,4.37,4.761,5.011,U.S Dollar,US Gallon,2022-03-18
Tennessee,TN,Johnson City,4.043,4.345,4.689,4.966,U.S Dollar,US Gallon,2022-03-18
Tennessee,TN,Kingsport-Bristol,4.044,4.377,4.686,4.962,U.S Dollar,US Gallon,2022-03-18
Tennessee,TN,Knoxville,4.134,4.457,4.783,5.043,U.S Dollar,US Gallon,2022-03-18
Tennessee,TN,Memphis (TN only),4.018,4.452,4.785,4.933,U.S Dollar,US Gallon,2022-03-18
Tennessee,TN,Morristown,4.117,4.396,4.756,5.072,U.S Dollar,US Gallon,2022-03-18
Tennessee,TN,Nashville,4.1,4.48,4.839,5.005,U.S Dollar,US Gallon,2022-03-18
Texas,TX,Abilene,3.94,4.274,4.503,4.935,U.S Dollar,US Gallon,2022-03-18
Texas,TX,Amarillo,3.645,3.948,4.28,4.579,U.S Dollar,US Gallon,2022-03-18
Texas,TX,Austin-San Marcos,3.951,4.326,4.641,4.909,U.S Dollar,US Gallon,2022-03-18
Texas,TX,Beaumont-Port Arthur,3.953,4.255,4.577,4.885,U.S Dollar,US Gallon,2022-03-18
Texas,TX,Brownsville-Harlingen,3.959,4.273,4.569,4.962,U.S Dollar,US Gallon,2022-03-18
Texas,TX,College Station-Bryan,3.969,4.325,4.645,4.972,U.S Dollar,US Gallon,2022-03-18
Texas,TX,Corpus Christi,3.972,4.312,4.614,4.961,U.S Dollar,US Gallon,2022-03-18
Texas,TX,Dallas,3.926,4.275,4.585,4.978,U.S Dollar,US Gallon,2022-03-18
Texas,TX,El Paso,4.144,4.547,4.786,4.944,U.S Dollar,US Gallon,2022-03-18
Texas,TX,Fort Worth-Arlington,3.927,4.288,4.57,4.972,U.S Dollar,US Gallon,2022-03-18
Texas,TX,Galveston-Texas City,3.957,4.269,4.543,4.784,U.S Dollar,US Gallon,2022-03-18
Texas,TX,Houston,3.943,4.306,4.619,4.789,U.S Dollar,US Gallon,2022-03-18
Texas,TX,Killeen-Temple-Fort Hood,3.901,4.243,4.518,4.882,U.S Dollar,US Gallon,2022-03-18
Texas,TX,Laredo,3.951,4.24,4.579,4.99,U.S Dollar,US Gallon,2022-03-18
Texas,TX,Longview,3.929,4.27,4.575,4.845,U.S Dollar,US Gallon,2022-03-18
Texas,TX,Lubbock,3.808,4.144,4.41,4.724,U.S Dollar,US Gallon,2022-03-18
Texas,TX,McAllen-Edinburg-Mission,3.953,4.279,4.558,4.966,U.S Dollar,US Gallon,2022-03-18
Texas,TX,Midland,4.066,4.477,4.688,5.13,U.S Dollar,US Gallon,2022-03-18
Texas,TX,Odessa,4.027,4.415,4.632,5.102,U.S Dollar,US Gallon,2022-03-18
Texas,TX,San Angelo,3.99,4.386,4.677,4.976,U.S Dollar,US Gallon,2022-03-18
Texas,TX,San Antonio,3.912,4.282,4.596,4.87,U.S Dollar,US Gallon,2022-03-18
Texas,TX,Sherman-Denison,3.844,4.143,4.427,4.835,U.S Dollar,US Gallon,2022-03-18
Texas,TX,Texarkana (TX only),3.982,4.291,4.57,4.979,U.S Dollar,US Gallon,2022-03-18
Texas,TX,Tyler,3.875,4.208,4.496,4.776,U.S Dollar,US Gallon,2022-03-18
Texas,TX,Victoria,3.945,4.238,4.522,4.879,U.S Dollar,US Gallon,2022-03-18
Texas,TX,Waco,3.907,4.277,4.558,4.88,U.S Dollar,US Gallon,2022-03-18
Texas,TX,Wichita Falls,3.909,4.263,4.528,4.82,U.S Dollar,US Gallon,2022-03-18
Utah,UT,Logan,4.283,4.493,4.692,4.933,U.S Dollar,US Gallon,2022-03-18
Utah,UT,Ogden,4.298,4.51,4.707,4.949,U.S Dollar,US Gallon,2022-03-18
Utah,UT,Provo-Orem,4.292,4.502,4.706,4.971,U.S Dollar,US Gallon,2022-03-18
Utah,UT,Salt Lake City,4.3,4.503,4.701,4.969,U.S Dollar,US Gallon,2022-03-18
Utah,UT,St. George,4.511,4.689,4.876,5.045,U.S Dollar,US Gallon,2022-03-18
Virginia,VA,Blacksburg-Christiansburg-Radford,4.206,4.541,4.861,5.004,U.S Dollar,US Gallon,2022-03-18
Virginia,VA,Bristol-Scott-Washington,4.116,4.409,4.717,5.006,U.S Dollar,US Gallon,2022-03-18
Virginia,VA,Charlottesville,4.184,4.555,4.891,4.982,U.S Dollar,US Gallon,2022-03-18
Virginia,VA,Fredericksburg,4.052,4.426,4.737,4.971,U.S Dollar,US Gallon,2022-03-18
Virginia,VA,Harrisonburg,4.297,4.689,4.993,5.157,U.S Dollar,US Gallon,2022-03-18
Virginia,VA,Lynchburg,4.14,4.502,4.847,4.982,U.S Dollar,US Gallon,2022-03-18
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.061,4.485,4.818,4.948,U.S Dollar,US Gallon,2022-03-18
Virginia,VA,Richmond-Petersburg,4.068,4.508,4.809,4.987,U.S Dollar,US Gallon,2022-03-18
Virginia,VA,Roanoke,4.105,4.424,4.748,4.989,U.S Dollar,US Gallon,2022-03-18
Virginia,VA,Staunton-Waynesboro,4.238,4.582,4.912,5.131,U.S Dollar,US Gallon,2022-03-18
Virginia,VA,"Washington, DC, (VA Only)",4.201,4.649,4.936,5.09,U.S Dollar,US Gallon,2022-03-18
Virginia,VA,Winchester,4.244,4.595,4.955,5.087,U.S Dollar,US Gallon,2022-03-18
Vermont,VT,Burlington,4.205,4.551,4.798,4.91,U.S Dollar,US Gallon,2022-03-18
Washington,WA,Bellingham,4.673,4.872,5.082,5.214,U.S Dollar,US Gallon,2022-03-18
Washington,WA,Bremerton,4.718,4.923,5.076,5.329,U.S Dollar,US Gallon,2022-03-18
Washington,WA,Clarkson,4.229,0,4.652,4.579,U.S Dollar,US Gallon,2022-03-18
Washington,WA,Longview,4.815,4.975,5.132,5.4,U.S Dollar,US Gallon,2022-03-18
Washington,WA,Mount Vernon-Anacortes,4.604,4.839,5.007,5.174,U.S Dollar,US Gallon,2022-03-18
Washington,WA,Olympia,4.78,5.002,5.134,5.526,U.S Dollar,US Gallon,2022-03-18
Washington,WA,Richland-Kennewick-Pasco,4.483,4.71,4.91,5.217,U.S Dollar,US Gallon,2022-03-18
Washington,WA,Seattle-Bellevue-Everett,4.895,5.118,5.287,5.547,U.S Dollar,US Gallon,2022-03-18
Washington,WA,Spokane,4.323,4.516,4.707,4.943,U.S Dollar,US Gallon,2022-03-18
Washington,WA,Tacoma,4.779,4.968,5.169,5.472,U.S Dollar,US Gallon,2022-03-18
Washington,WA,Vancouver,4.788,4.953,5.153,5.332,U.S Dollar,US Gallon,2022-03-18
Washington,WA,Walla Walla,4.596,4.84,5.075,5.501,U.S Dollar,US Gallon,2022-03-18
Washington,WA,Wenatchee,4.592,4.748,4.91,5.229,U.S Dollar,US Gallon,2022-03-18
Washington,WA,Yakima,4.615,4.86,5.071,5.302,U.S Dollar,US Gallon,2022-03-18
Wisconsin,WI,Appleton,3.837,4.276,4.647,4.865,U.S Dollar,US Gallon,2022-03-18
Wisconsin,WI,Eau Claire,3.763,4.031,4.529,4.889,U.S Dollar,US Gallon,2022-03-18
Wisconsin,WI,Fond du Lac,3.877,4.279,4.654,4.799,U.S Dollar,US Gallon,2022-03-18
Wisconsin,WI,Green Bay,4.024,4.456,4.878,4.897,U.S Dollar,US Gallon,2022-03-18
Wisconsin,WI,Janesville-Beloit,3.914,4.27,4.627,4.837,U.S Dollar,US Gallon,2022-03-18
Wisconsin,WI,Kenosha County,3.962,4.407,4.737,4.841,U.S Dollar,US Gallon,2022-03-18
Wisconsin,WI,La Crosse (WI only),3.68,3.963,4.479,4.955,U.S Dollar,US Gallon,2022-03-18
Wisconsin,WI,Madison,3.931,4.327,4.731,4.843,U.S Dollar,US Gallon,2022-03-18
Wisconsin,WI,Milwaukee-Waukesha,3.969,4.335,4.692,4.746,U.S Dollar,US Gallon,2022-03-18
Wisconsin,WI,Oshkosh,3.931,4.321,4.736,4.952,U.S Dollar,US Gallon,2022-03-18
Wisconsin,WI,Pierce -St. Croix County,3.975,4.351,4.705,4.873,U.S Dollar,US Gallon,2022-03-18
Wisconsin,WI,Racine,3.946,4.296,4.656,4.72,U.S Dollar,US Gallon,2022-03-18
Wisconsin,WI,Sheboygan,3.946,4.334,4.694,4.807,U.S Dollar,US Gallon,2022-03-18
Wisconsin,WI,Superior,4.048,4.444,4.84,4.988,U.S Dollar,US Gallon,2022-03-18
Wisconsin,WI,Wausau,3.981,4.373,4.783,4.889,U.S Dollar,US Gallon,2022-03-18
West Virginia,WV,Beckly,4.101,4.363,4.676,5.04,U.S Dollar,US Gallon,2022-03-18
West Virginia,WV,Charleston,4.087,4.35,4.616,4.998,U.S Dollar,US Gallon,2022-03-18
West Virginia,WV,Hampshire County,4.2,4.649,4.849,5.157,U.S Dollar,US Gallon,2022-03-18
West Virginia,WV,Huntington,4.085,4.38,4.658,5.014,U.S Dollar,US Gallon,2022-03-18
West Virginia,WV,Jefferson County,4.107,4.474,4.793,5.006,U.S Dollar,US Gallon,2022-03-18
West Virginia,WV,Mineral County,4.164,4.486,4.804,5.132,U.S Dollar,US Gallon,2022-03-18
West Virginia,WV,Morgantown,4.085,4.402,4.658,5.035,U.S Dollar,US Gallon,2022-03-18
West Virginia,WV,Parkersburg-Marietta (WV only),4.093,4.4,4.694,5.061,U.S Dollar,US Gallon,2022-03-18
West Virginia,WV,Steubenville-Weirton (WV only),4.071,4.372,4.638,4.895,U.S Dollar,US Gallon,2022-03-18
West Virginia,WV,"Washington, DC (WV Only)",4.112,4.498,4.842,5.05,U.S Dollar,US Gallon,2022-03-18
West Virginia,WV,Wheeling (WV only),4.063,4.435,4.734,5.005,U.S Dollar,US Gallon,2022-03-18
Wyoming,WY,Casper,3.878,4.126,4.358,4.72,U.S Dollar,US Gallon,2022-03-18
Wyoming,WY,Cheyenne,3.935,4.215,4.481,4.718,U.S Dollar,US Gallon,2022-03-18
