State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.318,3.598,3.94,3.851,U.S Dollar,US Gallon,2022-02-15
North Carolina,NC,Jacksonville,3.37,3.68,4.018,3.886,U.S Dollar,US Gallon,2022-02-15
North Carolina,NC,New Bern,3.366,3.662,3.976,3.924,U.S Dollar,US Gallon,2022-02-15
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.399,3.649,4.006,3.871,U.S Dollar,US Gallon,2022-02-15
North Carolina,NC,Raleigh,3.348,3.675,3.999,3.88,U.S Dollar,US Gallon,2022-02-15
North Carolina,NC,Rocky Mount,3.374,3.717,4.056,3.901,U.S Dollar,US Gallon,2022-02-15
North Carolina,NC,Wilmington,3.377,3.724,4.069,3.864,U.S Dollar,US Gallon,2022-02-15
North Carolina,NC,Winston-Salem,3.354,3.67,4.025,3.874,U.S Dollar,US Gallon,2022-02-15
North Dakota,ND,Bismarck,3.396,3.585,3.775,3.769,U.S Dollar,US Gallon,2022-02-15
North Dakota,ND,Fargo-Moorhead (ND only),3.325,3.537,3.829,3.736,U.S Dollar,US Gallon,2022-02-15
North Dakota,ND,Grand Forks (ND only),3.381,3.553,3.821,3.915,U.S Dollar,US Gallon,2022-02-15
North Dakota,ND,Minot,3.367,3.599,3.806,3.702,U.S Dollar,US Gallon,2022-02-15
Nebraska,NE,Columbus,3.432,3.307,3.937,3.702,U.S Dollar,US Gallon,2022-02-15
Nebraska,NE,Grand Island,3.305,3.436,3.716,3.654,U.S Dollar,US Gallon,2022-02-15
Nebraska,NE,Kearney,3.4,3.455,3.719,3.588,U.S Dollar,US Gallon,2022-02-15
Nebraska,NE,Lincoln,3.392,3.478,3.947,3.66,U.S Dollar,US Gallon,2022-02-15
Nebraska,NE,Norfolk,3.231,3.446,3.674,3.6,U.S Dollar,US Gallon,2022-02-15
Nebraska,NE,North Platte,3.378,3.412,3.655,3.609,U.S Dollar,US Gallon,2022-02-15
Nebraska,NE,Omaha (NE only),3.308,3.438,3.855,3.654,U.S Dollar,US Gallon,2022-02-15
New Hampshire,NH,Manchester,3.421,3.738,3.996,3.889,U.S Dollar,US Gallon,2022-02-15
New Hampshire,NH,Portsmouth-Rochester (NH only),3.405,3.705,3.98,3.947,U.S Dollar,US Gallon,2022-02-15
New Jersey,NJ,Atlantic City,3.601,3.934,4.113,3.97,U.S Dollar,US Gallon,2022-02-15
New Jersey,NJ,Bergen-Passaic,3.589,3.92,4.114,4.043,U.S Dollar,US Gallon,2022-02-15
New Jersey,NJ,Cape May,3.688,3.973,4.146,3.934,U.S Dollar,US Gallon,2022-02-15
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.618,3.957,4.126,4.034,U.S Dollar,US Gallon,2022-02-15
New Jersey,NJ,Monmouth-Ocean,3.615,4.006,4.158,3.99,U.S Dollar,US Gallon,2022-02-15
New Jersey,NJ,Newark,3.627,3.955,4.154,4.047,U.S Dollar,US Gallon,2022-02-15
New Jersey,NJ,Parsippany-Troy Hills,3.577,3.885,4.08,4.006,U.S Dollar,US Gallon,2022-02-15
New Jersey,NJ,Philadelphia (NJ Only),3.563,3.883,4.028,3.961,U.S Dollar,US Gallon,2022-02-15
New Jersey,NJ,Trenton,3.65,3.955,4.138,4.039,U.S Dollar,US Gallon,2022-02-15
New Jersey,NJ,Vineland,3.6,3.868,4.001,3.942,U.S Dollar,US Gallon,2022-02-15
New Jersey,NJ,Warren County,3.551,3.88,4.085,4.041,U.S Dollar,US Gallon,2022-02-15
New Mexico,NM,Albuquerque,3.511,3.85,4.124,3.695,U.S Dollar,US Gallon,2022-02-15
New Mexico,NM,Farmington,3.673,3.95,4.166,3.781,U.S Dollar,US Gallon,2022-02-15
New Mexico,NM,Las Cruces,3.508,3.906,4.187,3.792,U.S Dollar,US Gallon,2022-02-15
New Mexico,NM,Santa Fe,3.393,3.638,3.918,3.774,U.S Dollar,US Gallon,2022-02-15
Nevada,NV,Las Vegas (NV only),3.894,4.131,4.326,3.998,U.S Dollar,US Gallon,2022-02-15
Nevada,NV,Reno,4.131,4.351,4.519,4.07,U.S Dollar,US Gallon,2022-02-15
New York,NY,Albany-Schenectady-Troy,3.723,4.016,4.312,4.122,U.S Dollar,US Gallon,2022-02-15
New York,NY,Batavia,3.636,3.864,4.124,4.061,U.S Dollar,US Gallon,2022-02-15
New York,NY,Binghamton,3.728,3.98,4.22,4.147,U.S Dollar,US Gallon,2022-02-15
New York,NY,Buffalo-Niagara Falls,3.638,3.868,4.097,4.048,U.S Dollar,US Gallon,2022-02-15
New York,NY,Dutchess-Putnam County,3.718,4.055,4.245,4.1,U.S Dollar,US Gallon,2022-02-15
New York,NY,Elmira,3.686,3.916,4.175,4.129,U.S Dollar,US Gallon,2022-02-15
New York,NY,Glens Falls,3.772,4.027,4.372,4.164,U.S Dollar,US Gallon,2022-02-15
New York,NY,Ithaca,3.704,3.936,4.199,4.152,U.S Dollar,US Gallon,2022-02-15
New York,NY,Kingston,3.663,3.997,4.239,4.103,U.S Dollar,US Gallon,2022-02-15
New York,NY,Nassau-Suffolk,3.674,3.959,4.143,4.155,U.S Dollar,US Gallon,2022-02-15
New York,NY,New York,3.731,3.994,4.197,4.289,U.S Dollar,US Gallon,2022-02-15
New York,NY,Rochester,3.696,3.934,4.159,4.058,U.S Dollar,US Gallon,2022-02-15
New York,NY,Syracuse,3.666,3.955,4.221,4.108,U.S Dollar,US Gallon,2022-02-15
New York,NY,Utica-Rome,3.716,4.022,4.327,4.126,U.S Dollar,US Gallon,2022-02-15
New York,NY,Watertown-Fort Drum,3.677,3.922,4.198,4.123,U.S Dollar,US Gallon,2022-02-15
New York,NY,White Plains,3.766,4.096,4.339,4.133,U.S Dollar,US Gallon,2022-02-15
Ohio,OH,Akron,3.201,3.548,3.885,3.978,U.S Dollar,US Gallon,2022-02-15
Ohio,OH,Belmont County,3.288,3.579,3.928,3.969,U.S Dollar,US Gallon,2022-02-15
Ohio,OH,Canton-Massillon,3.242,3.575,3.932,3.986,U.S Dollar,US Gallon,2022-02-15
Ohio,OH,Cincinnati (OH only),3.24,3.558,3.893,3.823,U.S Dollar,US Gallon,2022-02-15
Ohio,OH,Cleveland-Lorain-Elyria,3.263,3.601,3.929,3.907,U.S Dollar,US Gallon,2022-02-15
Ohio,OH,Columbus,3.212,3.523,3.856,3.844,U.S Dollar,US Gallon,2022-02-15
Ohio,OH,Dayton,3.164,3.525,3.851,3.844,U.S Dollar,US Gallon,2022-02-15
Ohio,OH,Lawerence County,3.318,3.634,3.91,3.938,U.S Dollar,US Gallon,2022-02-15
Ohio,OH,Lima,3.236,3.556,3.897,3.944,U.S Dollar,US Gallon,2022-02-15
Ohio,OH,Mansfield,3.27,3.596,3.916,3.964,U.S Dollar,US Gallon,2022-02-15
Ohio,OH,Springfield,3.168,3.533,3.848,3.841,U.S Dollar,US Gallon,2022-02-15
Ohio,OH,Steubenville-Weirton (OH only),3.23,3.573,3.816,3.995,U.S Dollar,US Gallon,2022-02-15
Ohio,OH,Toledo,3.216,3.532,3.881,3.915,U.S Dollar,US Gallon,2022-02-15
Ohio,OH,Youngstown-Warren,3.235,3.571,3.913,3.914,U.S Dollar,US Gallon,2022-02-15
Oklahoma,OK,Lawton,2.978,3.212,3.46,3.401,U.S Dollar,US Gallon,2022-02-15
Oklahoma,OK,Le Flore-Sequoyah,3.137,3.406,3.646,3.595,U.S Dollar,US Gallon,2022-02-15
Oklahoma,OK,Oklahoma City,3.175,3.458,3.643,3.511,U.S Dollar,US Gallon,2022-02-15
Oklahoma,OK,Tulsa,3.138,3.336,3.566,3.486,U.S Dollar,US Gallon,2022-02-15
Oregon,OR,Albany,3.769,3.794,4.058,4.069,U.S Dollar,US Gallon,2022-02-15
Oregon,OR,Bend,4.069,4.205,4.396,4.244,U.S Dollar,US Gallon,2022-02-15
Oregon,OR,Corvallis,3.758,3.893,3.996,4.036,U.S Dollar,US Gallon,2022-02-15
Oregon,OR,Eugene-Springfield,3.949,4.096,4.268,4.183,U.S Dollar,US Gallon,2022-02-15
Oregon,OR,Grants Pass,4.282,4.311,4.602,4.548,U.S Dollar,US Gallon,2022-02-15
Oregon,OR,Medford-Ashland,4.154,4.299,4.543,4.36,U.S Dollar,US Gallon,2022-02-15
Oregon,OR,Pendleton,3.68,3.931,4.098,3.973,U.S Dollar,US Gallon,2022-02-15
Oregon,OR,Portland-Vancouver (OR only),4.002,4.154,4.339,4.12,U.S Dollar,US Gallon,2022-02-15
Oregon,OR,Salem,3.859,4.045,4.254,4.112,U.S Dollar,US Gallon,2022-02-15
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.717,4.062,4.325,4.242,U.S Dollar,US Gallon,2022-02-15
Pennsylvania,PA,Altoona,3.693,3.984,4.255,4.195,U.S Dollar,US Gallon,2022-02-15
Pennsylvania,PA,Bloomsburg-Berwick,3.694,4.015,4.347,4.261,U.S Dollar,US Gallon,2022-02-15
Pennsylvania,PA,Chambersburg-Waynesboro,3.682,4.003,4.343,4.244,U.S Dollar,US Gallon,2022-02-15
Pennsylvania,PA,East Stroudsburg,3.711,4.012,4.309,4.299,U.S Dollar,US Gallon,2022-02-15
Pennsylvania,PA,Erie,3.701,3.851,4.194,4.22,U.S Dollar,US Gallon,2022-02-15
Pennsylvania,PA,Gettysburg,3.686,3.997,4.335,4.237,U.S Dollar,US Gallon,2022-02-15
Pennsylvania,PA,Harrisburg,3.672,3.982,4.28,4.268,U.S Dollar,US Gallon,2022-02-15
Pennsylvania,PA,Johnstown,3.679,3.946,4.226,4.22,U.S Dollar,US Gallon,2022-02-15
Pennsylvania,PA,Lancaster,3.732,4.069,4.377,4.207,U.S Dollar,US Gallon,2022-02-15
Pennsylvania,PA,Lebanon,3.67,4.007,4.343,4.26,U.S Dollar,US Gallon,2022-02-15
Pennsylvania,PA,Mercer County,3.671,3.949,4.247,4.232,U.S Dollar,US Gallon,2022-02-15
Pennsylvania,PA,Philadelphia (PA only),3.757,4.119,4.305,4.216,U.S Dollar,US Gallon,2022-02-15
Pennsylvania,PA,Pittsburgh,3.603,3.915,4.201,4.215,U.S Dollar,US Gallon,2022-02-15
Pennsylvania,PA,Reading,3.76,4.073,4.354,4.189,U.S Dollar,US Gallon,2022-02-15
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.709,4.021,4.325,4.272,U.S Dollar,US Gallon,2022-02-15
Pennsylvania,PA,State College,3.647,3.948,4.176,4.26,U.S Dollar,US Gallon,2022-02-15
Pennsylvania,PA,Williamsport,3.7,3.98,4.29,4.209,U.S Dollar,US Gallon,2022-02-15
Pennsylvania,PA,York,3.697,4.004,4.32,4.208,U.S Dollar,US Gallon,2022-02-15
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.497,3.847,4.075,3.924,U.S Dollar,US Gallon,2022-02-15
South Carolina,SC,Aiken-Edgfield County,3.293,3.725,4.053,3.686,U.S Dollar,US Gallon,2022-02-15
South Carolina,SC,Charleston-North Charleston,3.298,3.625,3.976,3.844,U.S Dollar,US Gallon,2022-02-15
South Carolina,SC,Columbia,3.261,3.614,3.965,3.769,U.S Dollar,US Gallon,2022-02-15
South Carolina,SC,Florence,3.257,3.602,3.958,3.832,U.S Dollar,US Gallon,2022-02-15
South Carolina,SC,Greenville,3.291,3.59,3.872,3.661,U.S Dollar,US Gallon,2022-02-15
South Carolina,SC,Hilton Head-Bluffton,3.39,3.775,4.098,3.893,U.S Dollar,US Gallon,2022-02-15
South Carolina,SC,Myrtle Beach,3.27,3.63,3.954,3.809,U.S Dollar,US Gallon,2022-02-15
South Carolina,SC,Rock Hill,3.257,3.583,3.897,3.717,U.S Dollar,US Gallon,2022-02-15
South Carolina,SC,Spartanburg,3.281,3.62,3.934,3.669,U.S Dollar,US Gallon,2022-02-15
South Carolina,SC,Sumter,3.224,3.649,4.008,3.717,U.S Dollar,US Gallon,2022-02-15
South Dakota,SD,North Sioux City,3.372,3.492,3.962,3.638,U.S Dollar,US Gallon,2022-02-15
South Dakota,SD,Rapid City,3.322,3.383,3.83,3.789,U.S Dollar,US Gallon,2022-02-15
South Dakota,SD,Sioux Falls,3.394,3.59,3.91,3.74,U.S Dollar,US Gallon,2022-02-15
Tennessee,TN,Chattanooga (TN only),3.282,3.589,3.911,3.734,U.S Dollar,US Gallon,2022-02-15
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.271,3.587,3.901,3.747,U.S Dollar,US Gallon,2022-02-15
Tennessee,TN,Cleveland,3.28,3.566,3.866,3.813,U.S Dollar,US Gallon,2022-02-15
Tennessee,TN,Jackson,3.29,3.631,3.929,3.847,U.S Dollar,US Gallon,2022-02-15
Tennessee,TN,Johnson City,3.216,3.546,3.856,3.721,U.S Dollar,US Gallon,2022-02-15
Tennessee,TN,Kingsport-Bristol,3.191,3.494,3.82,3.727,U.S Dollar,US Gallon,2022-02-15
Tennessee,TN,Knoxville,3.21,3.512,3.815,3.737,U.S Dollar,US Gallon,2022-02-15
Tennessee,TN,Memphis (TN only),3.312,3.688,4.014,3.775,U.S Dollar,US Gallon,2022-02-15
Tennessee,TN,Morristown,3.23,3.501,3.819,3.774,U.S Dollar,US Gallon,2022-02-15
Tennessee,TN,Nashville,3.33,3.688,4.038,3.847,U.S Dollar,US Gallon,2022-02-15
Texas,TX,Abilene,3.307,3.567,3.838,3.72,U.S Dollar,US Gallon,2022-02-15
Texas,TX,Amarillo,3.094,3.374,3.677,3.532,U.S Dollar,US Gallon,2022-02-15
Texas,TX,Austin-San Marcos,3.148,3.484,3.776,3.616,U.S Dollar,US Gallon,2022-02-15
Texas,TX,Beaumont-Port Arthur,3.171,3.501,3.774,3.582,U.S Dollar,US Gallon,2022-02-15
Texas,TX,Brownsville-Harlingen,3.153,3.391,3.687,3.706,U.S Dollar,US Gallon,2022-02-15
Texas,TX,College Station-Bryan,3.2,3.478,3.784,3.654,U.S Dollar,US Gallon,2022-02-15
Texas,TX,Corpus Christi,3.149,3.431,3.747,3.629,U.S Dollar,US Gallon,2022-02-15
Texas,TX,Dallas,3.211,3.502,3.797,3.659,U.S Dollar,US Gallon,2022-02-15
Texas,TX,El Paso,3.532,3.926,4.193,3.711,U.S Dollar,US Gallon,2022-02-15
Texas,TX,Fort Worth-Arlington,3.217,3.524,3.8,3.654,U.S Dollar,US Gallon,2022-02-15
Texas,TX,Galveston-Texas City,3.153,3.453,3.683,3.568,U.S Dollar,US Gallon,2022-02-15
Texas,TX,Houston,3.148,3.479,3.785,3.563,U.S Dollar,US Gallon,2022-02-15
Texas,TX,Killeen-Temple-Fort Hood,3.127,3.439,3.702,3.571,U.S Dollar,US Gallon,2022-02-15
Texas,TX,Laredo,3.168,3.405,3.736,3.748,U.S Dollar,US Gallon,2022-02-15
Texas,TX,Longview,3.255,3.569,3.834,3.62,U.S Dollar,US Gallon,2022-02-15
Texas,TX,Lubbock,3.123,3.44,3.705,3.53,U.S Dollar,US Gallon,2022-02-15
Texas,TX,McAllen-Edinburg-Mission,3.147,3.405,3.699,3.687,U.S Dollar,US Gallon,2022-02-15
Texas,TX,Midland,3.322,3.712,3.931,3.811,U.S Dollar,US Gallon,2022-02-15
Texas,TX,Odessa,3.282,3.682,3.861,3.765,U.S Dollar,US Gallon,2022-02-15
Texas,TX,San Angelo,3.182,3.544,3.825,3.629,U.S Dollar,US Gallon,2022-02-15
Texas,TX,San Antonio,3.1,3.423,3.726,3.564,U.S Dollar,US Gallon,2022-02-15
Texas,TX,Sherman-Denison,3.071,3.332,3.595,3.581,U.S Dollar,US Gallon,2022-02-15
Texas,TX,Texarkana (TX only),3.247,3.54,3.752,3.69,U.S Dollar,US Gallon,2022-02-15
Texas,TX,Tyler,3.198,3.502,3.742,3.592,U.S Dollar,US Gallon,2022-02-15
Texas,TX,Victoria,3.107,3.42,3.674,3.606,U.S Dollar,US Gallon,2022-02-15
Texas,TX,Waco,3.118,3.446,3.72,3.552,U.S Dollar,US Gallon,2022-02-15
Texas,TX,Wichita Falls,3.17,3.487,3.776,3.596,U.S Dollar,US Gallon,2022-02-15
Utah,UT,Logan,3.337,3.532,3.731,3.963,U.S Dollar,US Gallon,2022-02-15
Utah,UT,Ogden,3.34,3.555,3.739,3.972,U.S Dollar,US Gallon,2022-02-15
Utah,UT,Provo-Orem,3.296,3.508,3.698,3.974,U.S Dollar,US Gallon,2022-02-15
Utah,UT,Salt Lake City,3.312,3.534,3.712,3.982,U.S Dollar,US Gallon,2022-02-15
Utah,UT,St. George,3.575,3.752,3.946,4.014,U.S Dollar,US Gallon,2022-02-15
Virginia,VA,Blacksburg-Christiansburg-Radford,3.347,3.606,3.95,3.791,U.S Dollar,US Gallon,2022-02-15
Virginia,VA,Bristol-Scott-Washington,3.249,3.531,3.851,3.776,U.S Dollar,US Gallon,2022-02-15
Virginia,VA,Charlottesville,3.371,3.701,4.006,3.817,U.S Dollar,US Gallon,2022-02-15
Virginia,VA,Fredericksburg,3.39,3.714,4.045,3.849,U.S Dollar,US Gallon,2022-02-15
Virginia,VA,Harrisonburg,3.314,3.653,3.984,3.826,U.S Dollar,US Gallon,2022-02-15
Virginia,VA,Lynchburg,3.288,3.61,3.92,3.787,U.S Dollar,US Gallon,2022-02-15
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.372,3.742,4.079,3.797,U.S Dollar,US Gallon,2022-02-15
Virginia,VA,Richmond-Petersburg,3.371,3.752,4.057,3.832,U.S Dollar,US Gallon,2022-02-15
Virginia,VA,Roanoke,3.287,3.577,3.876,3.766,U.S Dollar,US Gallon,2022-02-15
Virginia,VA,Staunton-Waynesboro,3.326,3.623,3.971,3.852,U.S Dollar,US Gallon,2022-02-15
Virginia,VA,"Washington, DC, (VA Only)",3.472,3.87,4.162,3.854,U.S Dollar,US Gallon,2022-02-15
Virginia,VA,Winchester,3.289,3.581,3.935,3.8,U.S Dollar,US Gallon,2022-02-15
Vermont,VT,Burlington,3.651,3.848,4.09,4.155,U.S Dollar,US Gallon,2022-02-15
Washington,WA,Bellingham,3.897,4.045,4.273,4.148,U.S Dollar,US Gallon,2022-02-15
Washington,WA,Bremerton,3.971,4.173,4.332,4.255,U.S Dollar,US Gallon,2022-02-15
Washington,WA,Clarkson,3.502,3.799,3.932,3.829,U.S Dollar,US Gallon,2022-02-15
Washington,WA,Longview,4.015,4.136,4.371,4.278,U.S Dollar,US Gallon,2022-02-15
Washington,WA,Mount Vernon-Anacortes,3.904,4.044,4.297,4.178,U.S Dollar,US Gallon,2022-02-15
Washington,WA,Olympia,4.018,4.216,4.357,4.295,U.S Dollar,US Gallon,2022-02-15
Washington,WA,Richland-Kennewick-Pasco,3.686,3.92,4.102,4.156,U.S Dollar,US Gallon,2022-02-15
Washington,WA,Seattle-Bellevue-Everett,4.139,4.333,4.511,4.291,U.S Dollar,US Gallon,2022-02-15
Washington,WA,Spokane,3.55,3.748,3.914,3.987,U.S Dollar,US Gallon,2022-02-15
Washington,WA,Tacoma,4.004,4.187,4.382,4.28,U.S Dollar,US Gallon,2022-02-15
Washington,WA,Vancouver,3.918,4.096,4.277,4.206,U.S Dollar,US Gallon,2022-02-15
Washington,WA,Walla Walla,3.771,4.075,4.226,4.151,U.S Dollar,US Gallon,2022-02-15
Washington,WA,Wenatchee,3.833,3.971,4.161,4.259,U.S Dollar,US Gallon,2022-02-15
Washington,WA,Yakima,3.821,4.052,4.215,4.161,U.S Dollar,US Gallon,2022-02-15
Wisconsin,WI,Appleton,3.183,3.467,3.921,3.681,U.S Dollar,US Gallon,2022-02-15
Wisconsin,WI,Eau Claire,3.422,3.627,4.146,3.7,U.S Dollar,US Gallon,2022-02-15
Wisconsin,WI,Fond du Lac,3.181,3.531,3.924,3.652,U.S Dollar,US Gallon,2022-02-15
Wisconsin,WI,Green Bay,3.255,3.617,4.08,3.741,U.S Dollar,US Gallon,2022-02-15
Wisconsin,WI,Janesville-Beloit,3.252,3.544,3.926,3.673,U.S Dollar,US Gallon,2022-02-15
Wisconsin,WI,Kenosha County,3.246,3.592,3.983,3.658,U.S Dollar,US Gallon,2022-02-15
Wisconsin,WI,La Crosse (WI only),3.423,3.699,4.187,3.672,U.S Dollar,US Gallon,2022-02-15
Wisconsin,WI,Madison,3.188,3.514,3.923,3.676,U.S Dollar,US Gallon,2022-02-15
Wisconsin,WI,Milwaukee-Waukesha,3.208,3.505,3.88,3.617,U.S Dollar,US Gallon,2022-02-15
Wisconsin,WI,Oshkosh,3.173,3.513,3.902,3.755,U.S Dollar,US Gallon,2022-02-15
Wisconsin,WI,Pierce -St. Croix County,3.465,3.87,4.159,3.883,U.S Dollar,US Gallon,2022-02-15
Wisconsin,WI,Racine,3.209,3.534,3.879,3.725,U.S Dollar,US Gallon,2022-02-15
Wisconsin,WI,Sheboygan,3.243,3.589,3.99,3.693,U.S Dollar,US Gallon,2022-02-15
Wisconsin,WI,Superior,3.325,3.667,4.152,3.656,U.S Dollar,US Gallon,2022-02-15
Wisconsin,WI,Wausau,3.36,3.733,4.119,3.751,U.S Dollar,US Gallon,2022-02-15
West Virginia,WV,Beckly,3.344,3.605,3.926,3.889,U.S Dollar,US Gallon,2022-02-15
West Virginia,WV,Charleston,3.334,3.598,3.853,3.822,U.S Dollar,US Gallon,2022-02-15
West Virginia,WV,Hampshire County,3.355,3.699,3.822,3.792,U.S Dollar,US Gallon,2022-02-15
West Virginia,WV,Huntington,3.329,3.597,3.871,3.889,U.S Dollar,US Gallon,2022-02-15
West Virginia,WV,Jefferson County,3.322,3.65,3.986,3.838,U.S Dollar,US Gallon,2022-02-15
West Virginia,WV,Mineral County,3.346,3.706,3.979,3.812,U.S Dollar,US Gallon,2022-02-15
West Virginia,WV,Morgantown,3.302,3.591,3.89,3.755,U.S Dollar,US Gallon,2022-02-15
West Virginia,WV,Parkersburg-Marietta (WV only),3.184,3.482,3.769,3.82,U.S Dollar,US Gallon,2022-02-15
West Virginia,WV,Steubenville-Weirton (WV only),3.27,3.564,3.885,3.749,U.S Dollar,US Gallon,2022-02-15
West Virginia,WV,"Washington, DC (WV Only)",3.379,3.737,4.08,3.821,U.S Dollar,US Gallon,2022-02-15
West Virginia,WV,Wheeling (WV only),3.265,3.58,3.927,3.751,U.S Dollar,US Gallon,2022-02-15
Wyoming,WY,Casper,3.221,3.475,3.724,3.784,U.S Dollar,US Gallon,2022-02-15
Wyoming,WY,Cheyenne,3.277,3.543,3.834,3.58,U.S Dollar,US Gallon,2022-02-15
