State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.255,3.631,3.982,4.465,U.S Dollar,US Gallon,2023-02-03
North Carolina,NC,Jacksonville,3.277,3.619,3.966,4.303,U.S Dollar,US Gallon,2023-02-03
North Carolina,NC,New Bern,3.283,3.621,3.976,4.683,U.S Dollar,US Gallon,2023-02-03
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.298,3.709,4.296,4.595,U.S Dollar,US Gallon,2023-02-03
North Carolina,NC,Raleigh,3.376,3.747,4.08,4.483,U.S Dollar,US Gallon,2023-02-03
North Carolina,NC,Rocky Mount,3.264,3.661,3.949,4.456,U.S Dollar,US Gallon,2023-02-03
North Carolina,NC,Wilmington,3.316,3.689,4.022,4.616,U.S Dollar,US Gallon,2023-02-03
North Carolina,NC,Winston-Salem,3.298,3.703,4.026,4.369,U.S Dollar,US Gallon,2023-02-03
North Dakota,ND,Bismarck,3.448,3.624,3.957,4.619,U.S Dollar,US Gallon,2023-02-03
North Dakota,ND,Fargo-Moorhead (ND only),3.251,3.516,3.949,4.381,U.S Dollar,US Gallon,2023-02-03
North Dakota,ND,Grand Forks (ND only),3.4,3.599,3.998,4.45,U.S Dollar,US Gallon,2023-02-03
North Dakota,ND,Minot,3.35,3.622,4.001,4.423,U.S Dollar,US Gallon,2023-02-03
Nebraska,NE,Columbus,3.44,3.393,4.185,4.707,U.S Dollar,US Gallon,2023-02-03
Nebraska,NE,Grand Island,3.406,3.624,4.027,4.112,U.S Dollar,US Gallon,2023-02-03
Nebraska,NE,Kearney,3.439,3.538,3.963,4.099,U.S Dollar,US Gallon,2023-02-03
Nebraska,NE,Lincoln,3.415,3.595,4.213,4.284,U.S Dollar,US Gallon,2023-02-03
Nebraska,NE,Norfolk,3.43,3.725,4.147,4.195,U.S Dollar,US Gallon,2023-02-03
Nebraska,NE,North Platte,3.568,3.493,3.995,4.158,U.S Dollar,US Gallon,2023-02-03
Nebraska,NE,Omaha (NE only),3.323,3.572,4.059,4.201,U.S Dollar,US Gallon,2023-02-03
New Hampshire,NH,Manchester,3.371,3.912,4.266,5.055,U.S Dollar,US Gallon,2023-02-03
New Hampshire,NH,Portsmouth-Rochester (NH only),3.343,3.798,4.177,5.072,U.S Dollar,US Gallon,2023-02-03
New Jersey,NJ,Atlantic City,3.377,3.884,4.096,4.606,U.S Dollar,US Gallon,2023-02-03
New Jersey,NJ,Bergen-Passaic,3.409,3.984,4.292,4.798,U.S Dollar,US Gallon,2023-02-03
New Jersey,NJ,Cape May,3.455,3.977,4.197,4.851,U.S Dollar,US Gallon,2023-02-03
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.473,4.038,4.309,4.743,U.S Dollar,US Gallon,2023-02-03
New Jersey,NJ,Monmouth-Ocean,3.439,3.998,4.242,4.779,U.S Dollar,US Gallon,2023-02-03
New Jersey,NJ,Newark,3.464,4.051,4.363,4.859,U.S Dollar,US Gallon,2023-02-03
New Jersey,NJ,Parsippany-Troy Hills,3.401,4,4.29,4.748,U.S Dollar,US Gallon,2023-02-03
New Jersey,NJ,Philadelphia (NJ Only),3.367,3.868,4.067,4.686,U.S Dollar,US Gallon,2023-02-03
New Jersey,NJ,Trenton,3.431,3.955,4.317,4.793,U.S Dollar,US Gallon,2023-02-03
New Jersey,NJ,Vineland,3.389,3.818,3.974,4.691,U.S Dollar,US Gallon,2023-02-03
New Jersey,NJ,Warren County,3.374,3.875,4.194,4.636,U.S Dollar,US Gallon,2023-02-03
New Mexico,NM,Albuquerque,3.317,3.701,3.956,4.302,U.S Dollar,US Gallon,2023-02-03
New Mexico,NM,Farmington,3.54,3.828,4.122,4.777,U.S Dollar,US Gallon,2023-02-03
New Mexico,NM,Las Cruces,3.308,3.735,3.99,4.261,U.S Dollar,US Gallon,2023-02-03
New Mexico,NM,Santa Fe,3.257,3.605,3.886,4.439,U.S Dollar,US Gallon,2023-02-03
Nevada,NV,Las Vegas (NV only),3.977,4.212,4.449,4.813,U.S Dollar,US Gallon,2023-02-03
Nevada,NV,Reno,4.294,4.5,4.702,4.818,U.S Dollar,US Gallon,2023-02-03
New York,NY,Albany-Schenectady-Troy,3.607,4.053,4.468,5.328,U.S Dollar,US Gallon,2023-02-03
New York,NY,Batavia,3.433,3.878,4.272,5.192,U.S Dollar,US Gallon,2023-02-03
New York,NY,Binghamton,3.521,3.886,4.251,5.373,U.S Dollar,US Gallon,2023-02-03
New York,NY,Buffalo-Niagara Falls,3.451,3.847,4.145,5.346,U.S Dollar,US Gallon,2023-02-03
New York,NY,Dutchess-Putnam County,3.629,4.211,4.558,5.345,U.S Dollar,US Gallon,2023-02-03
New York,NY,Elmira,3.502,3.897,4.216,4.979,U.S Dollar,US Gallon,2023-02-03
New York,NY,Glens Falls,3.69,4.116,4.564,5.367,U.S Dollar,US Gallon,2023-02-03
New York,NY,Ithaca,3.532,3.918,4.258,5.311,U.S Dollar,US Gallon,2023-02-03
New York,NY,Kingston,3.481,3.951,4.309,5.116,U.S Dollar,US Gallon,2023-02-03
New York,NY,Nassau-Suffolk,3.51,3.998,4.305,5.035,U.S Dollar,US Gallon,2023-02-03
New York,NY,New York,3.638,4.042,4.404,5.299,U.S Dollar,US Gallon,2023-02-03
New York,NY,Rochester,3.52,3.914,4.263,5.434,U.S Dollar,US Gallon,2023-02-03
New York,NY,Syracuse,3.52,3.902,4.251,5.371,U.S Dollar,US Gallon,2023-02-03
New York,NY,Utica-Rome,3.62,4.07,4.48,5.497,U.S Dollar,US Gallon,2023-02-03
New York,NY,Watertown-Fort Drum,3.564,3.93,4.38,5.497,U.S Dollar,US Gallon,2023-02-03
New York,NY,White Plains,3.662,4.24,4.594,5.366,U.S Dollar,US Gallon,2023-02-03
Ohio,OH,Akron,3.489,3.89,4.223,4.517,U.S Dollar,US Gallon,2023-02-03
Ohio,OH,Belmont County,3.446,3.835,4.25,4.663,U.S Dollar,US Gallon,2023-02-03
Ohio,OH,Canton-Massillon,3.479,3.912,4.309,4.455,U.S Dollar,US Gallon,2023-02-03
Ohio,OH,Cincinnati (OH only),3.342,3.771,4.165,4.735,U.S Dollar,US Gallon,2023-02-03
Ohio,OH,Cleveland-Lorain-Elyria,3.501,3.943,4.354,4.832,U.S Dollar,US Gallon,2023-02-03
Ohio,OH,Columbus,3.508,3.944,4.343,4.582,U.S Dollar,US Gallon,2023-02-03
Ohio,OH,Dayton,3.137,3.627,4.063,4.545,U.S Dollar,US Gallon,2023-02-03
Ohio,OH,Lawerence County,3.253,3.77,4.277,4.712,U.S Dollar,US Gallon,2023-02-03
Ohio,OH,Lima,3.255,3.76,4.17,4.484,U.S Dollar,US Gallon,2023-02-03
Ohio,OH,Mansfield,3.424,3.872,4.292,4.528,U.S Dollar,US Gallon,2023-02-03
Ohio,OH,Springfield,3.149,3.667,4.055,4.564,U.S Dollar,US Gallon,2023-02-03
Ohio,OH,Steubenville-Weirton (OH only),3.43,3.872,4.196,4.801,U.S Dollar,US Gallon,2023-02-03
Ohio,OH,Toledo,3.249,3.671,4.043,4.663,U.S Dollar,US Gallon,2023-02-03
Ohio,OH,Youngstown-Warren,3.451,3.875,4.26,4.768,U.S Dollar,US Gallon,2023-02-03
Oklahoma,OK,Lawton,3.013,3.336,3.525,3.911,U.S Dollar,US Gallon,2023-02-03
Oklahoma,OK,Le Flore-Sequoyah,3.145,3.478,3.809,4.062,U.S Dollar,US Gallon,2023-02-03
Oklahoma,OK,Oklahoma City,3.177,3.575,3.738,4.016,U.S Dollar,US Gallon,2023-02-03
Oklahoma,OK,Tulsa,3.076,3.298,3.547,3.893,U.S Dollar,US Gallon,2023-02-03
Oregon,OR,Albany,3.573,3.695,3.997,4.538,U.S Dollar,US Gallon,2023-02-03
Oregon,OR,Bend,3.736,3.884,4.089,4.734,U.S Dollar,US Gallon,2023-02-03
Oregon,OR,Corvallis,3.714,3.774,3.865,4.511,U.S Dollar,US Gallon,2023-02-03
Oregon,OR,Eugene-Springfield,3.676,3.84,4.048,4.63,U.S Dollar,US Gallon,2023-02-03
Oregon,OR,Grants Pass,3.871,3.958,4.199,4.852,U.S Dollar,US Gallon,2023-02-03
Oregon,OR,Medford-Ashland,3.793,3.985,4.188,4.787,U.S Dollar,US Gallon,2023-02-03
Oregon,OR,Pendleton,3.588,3.816,4.108,4.509,U.S Dollar,US Gallon,2023-02-03
Oregon,OR,Portland-Vancouver (OR only),3.889,4.079,4.286,4.988,U.S Dollar,US Gallon,2023-02-03
Oregon,OR,Salem,3.632,3.906,4.09,4.709,U.S Dollar,US Gallon,2023-02-03
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.691,4.155,4.461,5.065,U.S Dollar,US Gallon,2023-02-03
Pennsylvania,PA,Altoona,3.886,4.213,4.516,5.005,U.S Dollar,US Gallon,2023-02-03
Pennsylvania,PA,Bloomsburg-Berwick,3.77,4.225,4.538,5.154,U.S Dollar,US Gallon,2023-02-03
Pennsylvania,PA,Chambersburg-Waynesboro,3.815,4.191,4.509,5.014,U.S Dollar,US Gallon,2023-02-03
Pennsylvania,PA,East Stroudsburg,3.722,4.144,4.459,5.232,U.S Dollar,US Gallon,2023-02-03
Pennsylvania,PA,Erie,3.846,4.117,4.489,5.008,U.S Dollar,US Gallon,2023-02-03
Pennsylvania,PA,Gettysburg,3.826,4.239,4.574,5.182,U.S Dollar,US Gallon,2023-02-03
Pennsylvania,PA,Harrisburg,3.799,4.169,4.481,5.114,U.S Dollar,US Gallon,2023-02-03
Pennsylvania,PA,Johnstown,3.896,4.176,4.503,5.067,U.S Dollar,US Gallon,2023-02-03
Pennsylvania,PA,Lancaster,3.825,4.187,4.52,5.037,U.S Dollar,US Gallon,2023-02-03
Pennsylvania,PA,Lebanon,3.746,4.064,4.457,5.175,U.S Dollar,US Gallon,2023-02-03
Pennsylvania,PA,Mercer County,3.826,4.139,4.448,5.045,U.S Dollar,US Gallon,2023-02-03
Pennsylvania,PA,Philadelphia (PA only),3.653,4.125,4.348,5.093,U.S Dollar,US Gallon,2023-02-03
Pennsylvania,PA,Pittsburgh,3.837,4.213,4.531,5.113,U.S Dollar,US Gallon,2023-02-03
Pennsylvania,PA,Reading,3.807,4.173,4.483,4.962,U.S Dollar,US Gallon,2023-02-03
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.813,4.196,4.564,5.245,U.S Dollar,US Gallon,2023-02-03
Pennsylvania,PA,State College,3.813,4.151,4.416,4.999,U.S Dollar,US Gallon,2023-02-03
Pennsylvania,PA,Williamsport,3.808,4.155,4.501,5.068,U.S Dollar,US Gallon,2023-02-03
Pennsylvania,PA,York,3.87,4.193,4.494,5.075,U.S Dollar,US Gallon,2023-02-03
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.416,4.008,4.346,5.08,U.S Dollar,US Gallon,2023-02-03
South Carolina,SC,Aiken-Edgfield County,3.297,3.739,3.943,4.431,U.S Dollar,US Gallon,2023-02-03
South Carolina,SC,Charleston-North Charleston,3.256,3.633,3.922,4.544,U.S Dollar,US Gallon,2023-02-03
South Carolina,SC,Columbia,3.212,3.594,3.926,4.463,U.S Dollar,US Gallon,2023-02-03
South Carolina,SC,Florence,3.236,3.582,3.938,4.724,U.S Dollar,US Gallon,2023-02-03
South Carolina,SC,Greenville,3.152,3.475,3.763,4.287,U.S Dollar,US Gallon,2023-02-03
South Carolina,SC,Hilton Head-Bluffton,3.299,3.714,4.047,4.556,U.S Dollar,US Gallon,2023-02-03
South Carolina,SC,Myrtle Beach,3.189,3.563,3.842,4.438,U.S Dollar,US Gallon,2023-02-03
South Carolina,SC,Rock Hill,3.197,3.562,3.894,4.309,U.S Dollar,US Gallon,2023-02-03
South Carolina,SC,Spartanburg,3.175,3.536,3.847,4.314,U.S Dollar,US Gallon,2023-02-03
South Carolina,SC,Sumter,3.232,3.59,3.942,4.501,U.S Dollar,US Gallon,2023-02-03
South Dakota,SD,North Sioux City,3.43,3.444,4.141,4.173,U.S Dollar,US Gallon,2023-02-03
South Dakota,SD,Rapid City,3.499,3.574,4.047,4.344,U.S Dollar,US Gallon,2023-02-03
South Dakota,SD,Sioux Falls,3.359,3.679,4.105,4.476,U.S Dollar,US Gallon,2023-02-03
Tennessee,TN,Chattanooga (TN only),3.227,3.589,3.887,4.246,U.S Dollar,US Gallon,2023-02-03
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.228,3.654,3.954,4.307,U.S Dollar,US Gallon,2023-02-03
Tennessee,TN,Cleveland,3.227,3.537,3.923,4.424,U.S Dollar,US Gallon,2023-02-03
Tennessee,TN,Jackson,3.252,3.672,4.002,4.545,U.S Dollar,US Gallon,2023-02-03
Tennessee,TN,Johnson City,3.239,3.546,3.875,4.461,U.S Dollar,US Gallon,2023-02-03
Tennessee,TN,Kingsport-Bristol,3.172,3.509,3.828,4.508,U.S Dollar,US Gallon,2023-02-03
Tennessee,TN,Knoxville,3.181,3.497,3.853,4.55,U.S Dollar,US Gallon,2023-02-03
Tennessee,TN,Memphis (TN only),3.294,3.698,4.034,4.63,U.S Dollar,US Gallon,2023-02-03
Tennessee,TN,Morristown,3.197,3.518,3.94,4.707,U.S Dollar,US Gallon,2023-02-03
Tennessee,TN,Nashville,3.293,3.685,4.052,4.388,U.S Dollar,US Gallon,2023-02-03
Texas,TX,Abilene,3.103,3.402,3.644,4.149,U.S Dollar,US Gallon,2023-02-03
Texas,TX,Amarillo,3.107,3.403,3.723,4.116,U.S Dollar,US Gallon,2023-02-03
Texas,TX,Austin-San Marcos,3.135,3.521,3.856,4.23,U.S Dollar,US Gallon,2023-02-03
Texas,TX,Beaumont-Port Arthur,3.085,3.487,3.883,4.201,U.S Dollar,US Gallon,2023-02-03
Texas,TX,Brownsville-Harlingen,3.018,3.371,3.704,4.18,U.S Dollar,US Gallon,2023-02-03
Texas,TX,College Station-Bryan,3.15,3.518,3.858,4.281,U.S Dollar,US Gallon,2023-02-03
Texas,TX,Corpus Christi,2.999,3.342,3.669,4.121,U.S Dollar,US Gallon,2023-02-03
Texas,TX,Dallas,3.169,3.483,3.793,4.182,U.S Dollar,US Gallon,2023-02-03
Texas,TX,El Paso,3.294,3.75,3.993,4.136,U.S Dollar,US Gallon,2023-02-03
Texas,TX,Fort Worth-Arlington,3.16,3.481,3.792,4.16,U.S Dollar,US Gallon,2023-02-03
Texas,TX,Galveston-Texas City,3.096,3.493,3.873,4.194,U.S Dollar,US Gallon,2023-02-03
Texas,TX,Houston,3.074,3.526,3.885,4.156,U.S Dollar,US Gallon,2023-02-03
Texas,TX,Killeen-Temple-Fort Hood,3.1,3.449,3.717,4.134,U.S Dollar,US Gallon,2023-02-03
Texas,TX,Laredo,3.073,3.39,3.709,4.221,U.S Dollar,US Gallon,2023-02-03
Texas,TX,Longview,3.135,3.524,3.899,4.206,U.S Dollar,US Gallon,2023-02-03
Texas,TX,Lubbock,3.029,3.374,3.628,4.027,U.S Dollar,US Gallon,2023-02-03
Texas,TX,McAllen-Edinburg-Mission,3.012,3.363,3.682,4.112,U.S Dollar,US Gallon,2023-02-03
Texas,TX,Midland,3.237,3.662,3.889,4.445,U.S Dollar,US Gallon,2023-02-03
Texas,TX,Odessa,3.205,3.61,3.853,4.387,U.S Dollar,US Gallon,2023-02-03
Texas,TX,San Angelo,3.051,3.438,3.775,4.14,U.S Dollar,US Gallon,2023-02-03
Texas,TX,San Antonio,3.084,3.43,3.762,4.165,U.S Dollar,US Gallon,2023-02-03
Texas,TX,Sherman-Denison,3.161,3.427,3.68,4.061,U.S Dollar,US Gallon,2023-02-03
Texas,TX,Texarkana (TX only),3.204,3.475,3.833,4.285,U.S Dollar,US Gallon,2023-02-03
Texas,TX,Tyler,3.104,3.464,3.796,4.188,U.S Dollar,US Gallon,2023-02-03
Texas,TX,Victoria,3.025,3.329,3.648,4.199,U.S Dollar,US Gallon,2023-02-03
Texas,TX,Waco,3.079,3.445,3.748,4.13,U.S Dollar,US Gallon,2023-02-03
Texas,TX,Wichita Falls,3.086,3.464,3.741,4.137,U.S Dollar,US Gallon,2023-02-03
Utah,UT,Logan,3.551,3.748,3.957,4.636,U.S Dollar,US Gallon,2023-02-03
Utah,UT,Ogden,3.577,3.788,3.983,4.603,U.S Dollar,US Gallon,2023-02-03
Utah,UT,Provo-Orem,3.585,3.781,3.968,4.59,U.S Dollar,US Gallon,2023-02-03
Utah,UT,Salt Lake City,3.592,3.803,3.982,4.684,U.S Dollar,US Gallon,2023-02-03
Utah,UT,St. George,3.639,3.83,4.003,4.777,U.S Dollar,US Gallon,2023-02-03
Virginia,VA,Blacksburg-Christiansburg-Radford,3.408,3.76,4.158,4.512,U.S Dollar,US Gallon,2023-02-03
Virginia,VA,Bristol-Scott-Washington,3.366,3.743,4.015,4.628,U.S Dollar,US Gallon,2023-02-03
Virginia,VA,Charlottesville,3.443,3.808,4.106,4.635,U.S Dollar,US Gallon,2023-02-03
Virginia,VA,Fredericksburg,3.338,3.664,4.003,4.469,U.S Dollar,US Gallon,2023-02-03
Virginia,VA,Harrisonburg,3.407,3.742,4.078,4.5,U.S Dollar,US Gallon,2023-02-03
Virginia,VA,Lynchburg,3.405,3.773,4.104,4.591,U.S Dollar,US Gallon,2023-02-03
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.367,3.753,4.085,4.641,U.S Dollar,US Gallon,2023-02-03
Virginia,VA,Richmond-Petersburg,3.36,3.768,4.085,4.565,U.S Dollar,US Gallon,2023-02-03
Virginia,VA,Roanoke,3.371,3.734,4.045,4.654,U.S Dollar,US Gallon,2023-02-03
Virginia,VA,Staunton-Waynesboro,3.41,3.734,4.092,4.684,U.S Dollar,US Gallon,2023-02-03
Virginia,VA,"Washington, DC, (VA Only)",3.433,3.885,4.22,4.724,U.S Dollar,US Gallon,2023-02-03
Virginia,VA,Winchester,3.4,3.726,4.044,4.352,U.S Dollar,US Gallon,2023-02-03
Vermont,VT,Burlington,3.57,4.089,4.504,4.989,U.S Dollar,US Gallon,2023-02-03
Washington,WA,Bellingham,4.183,4.429,4.63,4.995,U.S Dollar,US Gallon,2023-02-03
Washington,WA,Bremerton,4.167,4.383,4.582,5.04,U.S Dollar,US Gallon,2023-02-03
Washington,WA,Clarkson,3.591,0,4.019,4.439,U.S Dollar,US Gallon,2023-02-03
Washington,WA,Longview,4.186,4.386,4.467,5.099,U.S Dollar,US Gallon,2023-02-03
Washington,WA,Mount Vernon-Anacortes,4.049,4.251,4.469,4.879,U.S Dollar,US Gallon,2023-02-03
Washington,WA,Olympia,4.231,4.34,4.569,5.169,U.S Dollar,US Gallon,2023-02-03
Washington,WA,Richland-Kennewick-Pasco,3.84,4.075,4.295,4.963,U.S Dollar,US Gallon,2023-02-03
Washington,WA,Seattle-Bellevue-Everett,4.351,4.566,4.743,5.241,U.S Dollar,US Gallon,2023-02-03
Washington,WA,Spokane,3.672,3.891,4.092,4.666,U.S Dollar,US Gallon,2023-02-03
Washington,WA,Tacoma,4.216,4.356,4.584,5.149,U.S Dollar,US Gallon,2023-02-03
Washington,WA,Vancouver,4.074,4.219,4.405,4.968,U.S Dollar,US Gallon,2023-02-03
Washington,WA,Walla Walla,3.922,4.082,4.362,5.221,U.S Dollar,US Gallon,2023-02-03
Washington,WA,Wenatchee,3.905,4.049,4.264,4.905,U.S Dollar,US Gallon,2023-02-03
Washington,WA,Yakima,3.82,4.163,4.317,4.954,U.S Dollar,US Gallon,2023-02-03
Wisconsin,WI,Appleton,3.157,3.639,4.095,4.146,U.S Dollar,US Gallon,2023-02-03
Wisconsin,WI,Eau Claire,3.432,3.729,4.231,4.23,U.S Dollar,US Gallon,2023-02-03
Wisconsin,WI,Fond du Lac,3.207,3.725,4.082,4.136,U.S Dollar,US Gallon,2023-02-03
Wisconsin,WI,Green Bay,3.276,3.733,4.211,4.177,U.S Dollar,US Gallon,2023-02-03
Wisconsin,WI,Janesville-Beloit,3.144,3.578,3.948,4.261,U.S Dollar,US Gallon,2023-02-03
Wisconsin,WI,Kenosha County,3.133,3.538,3.926,4.317,U.S Dollar,US Gallon,2023-02-03
Wisconsin,WI,La Crosse (WI only),3.38,3.699,4.226,4.241,U.S Dollar,US Gallon,2023-02-03
Wisconsin,WI,Madison,3.196,3.639,4.043,4.132,U.S Dollar,US Gallon,2023-02-03
Wisconsin,WI,Milwaukee-Waukesha,3.172,3.605,4.026,4.191,U.S Dollar,US Gallon,2023-02-03
Wisconsin,WI,Oshkosh,3.242,3.678,4.18,4.12,U.S Dollar,US Gallon,2023-02-03
Wisconsin,WI,Pierce -St. Croix County,3.46,3.761,4.2,4.3,U.S Dollar,US Gallon,2023-02-03
Wisconsin,WI,Racine,3.186,3.607,4.024,4.295,U.S Dollar,US Gallon,2023-02-03
Wisconsin,WI,Sheboygan,3.236,3.569,4.076,4.083,U.S Dollar,US Gallon,2023-02-03
Wisconsin,WI,Superior,3.415,3.684,4.215,4.181,U.S Dollar,US Gallon,2023-02-03
Wisconsin,WI,Wausau,3.287,3.698,4.175,4.155,U.S Dollar,US Gallon,2023-02-03
West Virginia,WV,Beckley,3.477,3.76,4.089,4.604,U.S Dollar,US Gallon,2023-02-03
West Virginia,WV,Charleston,3.346,3.65,3.957,4.758,U.S Dollar,US Gallon,2023-02-03
West Virginia,WV,Hampshire County,3.642,3.999,4.299,4.53,U.S Dollar,US Gallon,2023-02-03
West Virginia,WV,Huntington,3.321,3.66,3.976,4.675,U.S Dollar,US Gallon,2023-02-03
West Virginia,WV,Jefferson County,3.486,3.872,4.229,4.528,U.S Dollar,US Gallon,2023-02-03
West Virginia,WV,Mineral County,3.575,3.912,4.182,4.709,U.S Dollar,US Gallon,2023-02-03
West Virginia,WV,Morgantown,3.539,3.895,4.167,4.532,U.S Dollar,US Gallon,2023-02-03
West Virginia,WV,Parkersburg-Marietta (WV only),3.338,3.671,3.997,4.647,U.S Dollar,US Gallon,2023-02-03
West Virginia,WV,Steubenville-Weirton (WV only),3.487,3.866,4.229,4.648,U.S Dollar,US Gallon,2023-02-03
West Virginia,WV,"Washington, DC (WV Only)",3.46,3.812,4.151,4.387,U.S Dollar,US Gallon,2023-02-03
West Virginia,WV,Wheeling (WV only),3.415,3.78,4.104,4.542,U.S Dollar,US Gallon,2023-02-03
Wyoming,WY,Casper,3.281,3.546,3.804,4.523,U.S Dollar,US Gallon,2023-02-03
Wyoming,WY,Cheyenne,3.461,3.733,4.014,4.505,U.S Dollar,US Gallon,2023-02-03
