State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.304,3.703,4.059,4.276,U.S Dollar,US Gallon,2023-10-29
North Carolina,NC,Goldsboro,3.108,3.617,3.999,4.246,U.S Dollar,US Gallon,2023-10-29
North Carolina,NC,Hickory-Lenoir-Morganton,3.138,3.562,3.931,4.217,U.S Dollar,US Gallon,2023-10-29
North Carolina,NC,Jacksonville,3.071,3.446,3.869,4.168,U.S Dollar,US Gallon,2023-10-29
North Carolina,NC,New Bern,3.053,3.444,3.841,4.18,U.S Dollar,US Gallon,2023-10-29
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.196,3.565,3.991,4.165,U.S Dollar,US Gallon,2023-10-29
North Carolina,NC,Rocky Mount,3.163,3.591,3.921,4.171,U.S Dollar,US Gallon,2023-10-29
North Carolina,NC,Winston-Salem,3.202,3.643,4.013,4.196,U.S Dollar,US Gallon,2023-10-29
North Dakota,ND,Bismarck,3.681,3.877,4.37,4.663,U.S Dollar,US Gallon,2023-10-29
North Dakota,ND,Grand Forks (ND only),3.445,3.645,4.048,4.708,U.S Dollar,US Gallon,2023-10-29
North Dakota,ND,Fargo-Moorhead (ND only),3.327,3.634,4.065,4.66,U.S Dollar,US Gallon,2023-10-29
North Dakota,ND,Minot,3.609,3.928,4.356,4.562,U.S Dollar,US Gallon,2023-10-29
Nebraska,NE,Lincoln,3.563,3.769,4.344,4.678,U.S Dollar,US Gallon,2023-10-29
Nebraska,NE,Omaha (NE only),3.176,3.515,3.941,4.611,U.S Dollar,US Gallon,2023-10-29
Nebraska,NE,Grand Island,3.488,3.755,4.107,4.606,U.S Dollar,US Gallon,2023-10-29
Nebraska,NE,North Platte,3.655,3.606,4.011,4.779,U.S Dollar,US Gallon,2023-10-29
Nebraska,NE,Norfolk,3.404,3.837,4.31,4.605,U.S Dollar,US Gallon,2023-10-29
Nebraska,NE,Columbus,3.379,3.583,4.091,4.675,U.S Dollar,US Gallon,2023-10-29
Nebraska,NE,Kearney,3.506,3.789,4.168,4.622,U.S Dollar,US Gallon,2023-10-29
New Hampshire,NH,Manchester,3.47,3.981,4.403,4.382,U.S Dollar,US Gallon,2023-10-29
New Hampshire,NH,Portsmouth-Rochester (NH only),3.399,3.855,4.281,4.349,U.S Dollar,US Gallon,2023-10-29
New Jersey,NJ,Atlantic City,3.367,3.917,4.101,4.423,U.S Dollar,US Gallon,2023-10-29
New Jersey,NJ,Bergen-Passaic,3.414,4.082,4.385,4.514,U.S Dollar,US Gallon,2023-10-29
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.435,4.032,4.328,4.466,U.S Dollar,US Gallon,2023-10-29
New Jersey,NJ,Monmouth-Ocean,3.399,4.005,4.245,4.529,U.S Dollar,US Gallon,2023-10-29
New Jersey,NJ,Newark,3.462,4.156,4.47,4.572,U.S Dollar,US Gallon,2023-10-29
New Jersey,NJ,Trenton,3.411,3.96,4.321,4.524,U.S Dollar,US Gallon,2023-10-29
New Jersey,NJ,Philadelphia (NJ Only),3.301,3.865,4.098,4.42,U.S Dollar,US Gallon,2023-10-29
New Jersey,NJ,Cape May,3.494,3.918,4.255,4.588,U.S Dollar,US Gallon,2023-10-29
New Jersey,NJ,Parsippany-Troy Hills,3.419,4.079,4.328,4.474,U.S Dollar,US Gallon,2023-10-29
New Jersey,NJ,Vineland,3.352,3.772,4.019,4.479,U.S Dollar,US Gallon,2023-10-29
New Jersey,NJ,Warren County,3.293,3.86,4.196,4.417,U.S Dollar,US Gallon,2023-10-29
New Mexico,NM,Albuquerque,3.333,3.763,4.069,4.392,U.S Dollar,US Gallon,2023-10-29
New Mexico,NM,Las Cruces,3.202,3.596,3.908,4.245,U.S Dollar,US Gallon,2023-10-29
New Mexico,NM,Santa Fe,3.372,3.754,4.085,4.624,U.S Dollar,US Gallon,2023-10-29
New Mexico,NM,Farmington,3.954,4.27,4.542,4.902,U.S Dollar,US Gallon,2023-10-29
Nevada,NV,Reno,4.966,5.213,5.407,5.205,U.S Dollar,US Gallon,2023-10-29
Nevada,NV,Las Vegas (NV only),4.574,4.864,5.099,4.975,U.S Dollar,US Gallon,2023-10-29
New York,NY,Albany-Schenectady-Troy,3.701,4.244,4.671,4.578,U.S Dollar,US Gallon,2023-10-29
New York,NY,Binghamton,3.846,4.244,4.641,4.73,U.S Dollar,US Gallon,2023-10-29
New York,NY,Buffalo-Niagara Falls,3.764,4.176,4.537,4.677,U.S Dollar,US Gallon,2023-10-29
New York,NY,Nassau-Suffolk,3.648,4.19,4.53,4.653,U.S Dollar,US Gallon,2023-10-29
New York,NY,New York,3.797,4.265,4.646,4.929,U.S Dollar,US Gallon,2023-10-29
New York,NY,Rochester,3.796,4.23,4.6,4.69,U.S Dollar,US Gallon,2023-10-29
New York,NY,Syracuse,3.757,4.198,4.575,4.643,U.S Dollar,US Gallon,2023-10-29
New York,NY,Utica-Rome,3.774,4.273,4.668,4.646,U.S Dollar,US Gallon,2023-10-29
New York,NY,Dutchess-Putnam County,3.731,4.354,4.731,4.603,U.S Dollar,US Gallon,2023-10-29
New York,NY,Elmira,3.576,3.958,4.308,4.58,U.S Dollar,US Gallon,2023-10-29
New York,NY,Glens Falls,3.842,4.324,4.762,4.598,U.S Dollar,US Gallon,2023-10-29
New York,NY,Ithaca,3.766,4.146,4.594,4.704,U.S Dollar,US Gallon,2023-10-29
New York,NY,Kingston,3.641,4.236,4.621,4.545,U.S Dollar,US Gallon,2023-10-29
New York,NY,Watertown-Fort Drum,3.779,4.185,4.614,4.613,U.S Dollar,US Gallon,2023-10-29
New York,NY,White Plains,3.801,4.422,4.782,4.763,U.S Dollar,US Gallon,2023-10-29
New York,NY,Batavia,3.756,4.195,4.595,4.611,U.S Dollar,US Gallon,2023-10-29
Ohio,OH,Akron,3.143,3.567,4.011,4.201,U.S Dollar,US Gallon,2023-10-29
Ohio,OH,Canton-Massillon,3.098,3.533,3.998,4.219,U.S Dollar,US Gallon,2023-10-29
Ohio,OH,Cleveland-Lorain-Elyria,3.199,3.697,4.148,4.288,U.S Dollar,US Gallon,2023-10-29
Ohio,OH,Columbus,3.158,3.623,4.064,4.299,U.S Dollar,US Gallon,2023-10-29
Ohio,OH,Dayton,3.092,3.614,4.083,4.311,U.S Dollar,US Gallon,2023-10-29
Ohio,OH,Toledo,3.134,3.608,4.06,4.25,U.S Dollar,US Gallon,2023-10-29
Ohio,OH,Youngstown-Warren,3.177,3.659,4.097,4.239,U.S Dollar,US Gallon,2023-10-29
Ohio,OH,Cincinnati (OH only),3.208,3.696,4.195,4.343,U.S Dollar,US Gallon,2023-10-29
Ohio,OH,Belmont County,3.175,3.688,4.098,4.258,U.S Dollar,US Gallon,2023-10-29
Ohio,OH,Lawerence County,3.219,3.738,4.202,4.364,U.S Dollar,US Gallon,2023-10-29
Ohio,OH,Lima,3.102,3.612,4.102,4.183,U.S Dollar,US Gallon,2023-10-29
Ohio,OH,Mansfield,3.192,3.672,4.125,4.234,U.S Dollar,US Gallon,2023-10-29
Ohio,OH,Springfield,3.112,3.613,4.08,4.272,U.S Dollar,US Gallon,2023-10-29
Ohio,OH,Steubenville-Weirton (OH only),3.223,3.652,4.113,4.321,U.S Dollar,US Gallon,2023-10-29
Oklahoma,OK,Oklahoma City,3.114,3.47,3.695,4.526,U.S Dollar,US Gallon,2023-10-29
Oklahoma,OK,Tulsa,3.058,3.303,3.572,4.574,U.S Dollar,US Gallon,2023-10-29
Oklahoma,OK,Lawton,2.967,3.332,3.621,4.327,U.S Dollar,US Gallon,2023-10-29
Oklahoma,OK,Le Flore-Sequoyah,3.257,3.568,3.991,4.563,U.S Dollar,US Gallon,2023-10-29
Oregon,OR,Eugene-Springfield,4.171,4.377,4.593,4.81,U.S Dollar,US Gallon,2023-10-29
Oregon,OR,Medford-Ashland,4.304,4.501,4.763,4.901,U.S Dollar,US Gallon,2023-10-29
Oregon,OR,Salem,4.195,4.411,4.64,4.955,U.S Dollar,US Gallon,2023-10-29
Oregon,OR,Portland-Vancouver (OR only),4.548,4.8,4.979,5.083,U.S Dollar,US Gallon,2023-10-29
Oregon,OR,Albany,4.12,4.288,4.597,4.608,U.S Dollar,US Gallon,2023-10-29
Oregon,OR,Bend,4.326,4.579,4.82,4.886,U.S Dollar,US Gallon,2023-10-29
Oregon,OR,Corvallis,4.094,4.301,4.466,4.688,U.S Dollar,US Gallon,2023-10-29
Oregon,OR,Grants Pass,4.48,4.611,4.783,5.025,U.S Dollar,US Gallon,2023-10-29
Oregon,OR,Pendleton,4.155,4.358,4.64,4.7,U.S Dollar,US Gallon,2023-10-29
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.484,3.934,4.271,4.725,U.S Dollar,US Gallon,2023-10-29
Pennsylvania,PA,Erie,3.776,4.076,4.439,4.746,U.S Dollar,US Gallon,2023-10-29
Pennsylvania,PA,Harrisburg,3.682,4.035,4.378,4.766,U.S Dollar,US Gallon,2023-10-29
Pennsylvania,PA,Lancaster,3.594,3.973,4.297,4.713,U.S Dollar,US Gallon,2023-10-29
Pennsylvania,PA,Pittsburgh,3.779,4.173,4.514,4.73,U.S Dollar,US Gallon,2023-10-29
Pennsylvania,PA,Reading,3.663,4.056,4.345,4.722,U.S Dollar,US Gallon,2023-10-29
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.7,4.113,4.478,4.811,U.S Dollar,US Gallon,2023-10-29
Pennsylvania,PA,York,3.764,4.115,4.439,4.753,U.S Dollar,US Gallon,2023-10-29
Pennsylvania,PA,Philadelphia (PA only),3.688,4.173,4.441,4.806,U.S Dollar,US Gallon,2023-10-29
Pennsylvania,PA,Altoona,3.762,4.09,4.408,4.695,U.S Dollar,US Gallon,2023-10-29
Pennsylvania,PA,Bloomsburg-Berwick,3.56,3.899,4.263,4.652,U.S Dollar,US Gallon,2023-10-29
Pennsylvania,PA,Chambersburg-Waynesboro,3.714,4.074,4.403,4.649,U.S Dollar,US Gallon,2023-10-29
Pennsylvania,PA,East Stroudsburg,3.539,4.068,4.437,4.802,U.S Dollar,US Gallon,2023-10-29
Pennsylvania,PA,Gettysburg,3.778,4.204,4.506,4.738,U.S Dollar,US Gallon,2023-10-29
Pennsylvania,PA,Johnstown,3.793,4.125,4.414,4.745,U.S Dollar,US Gallon,2023-10-29
Pennsylvania,PA,Lebanon,3.645,4.047,4.42,4.797,U.S Dollar,US Gallon,2023-10-29
Pennsylvania,PA,Mercer County,3.803,4.141,4.457,4.719,U.S Dollar,US Gallon,2023-10-29
Pennsylvania,PA,State College,3.713,4.052,4.338,4.771,U.S Dollar,US Gallon,2023-10-29
Pennsylvania,PA,Williamsport,3.606,4,4.389,4.71,U.S Dollar,US Gallon,2023-10-29
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.507,4.136,4.467,4.482,U.S Dollar,US Gallon,2023-10-29
South Carolina,SC,Charleston-North Charleston,3.103,3.525,3.879,4.225,U.S Dollar,US Gallon,2023-10-29
South Carolina,SC,Columbia,3.08,3.53,3.894,4.079,U.S Dollar,US Gallon,2023-10-29
South Carolina,SC,Greenville,2.968,3.298,3.606,4.09,U.S Dollar,US Gallon,2023-10-29
South Carolina,SC,Myrtle Beach,3.063,3.488,3.838,4.201,U.S Dollar,US Gallon,2023-10-29
South Carolina,SC,Aiken-Edgfield County,2.957,3.439,3.845,4.052,U.S Dollar,US Gallon,2023-10-29
South Carolina,SC,Florence,3.049,3.445,3.891,4.217,U.S Dollar,US Gallon,2023-10-29
South Carolina,SC,Hilton Head-Bluffton,3.194,3.649,4.07,4.194,U.S Dollar,US Gallon,2023-10-29
South Carolina,SC,Rock Hill,3.034,3.474,3.769,4.08,U.S Dollar,US Gallon,2023-10-29
South Carolina,SC,Spartanburg,3.067,3.459,3.81,4.168,U.S Dollar,US Gallon,2023-10-29
South Carolina,SC,Sumter,3.068,3.497,3.885,4.078,U.S Dollar,US Gallon,2023-10-29
South Dakota,SD,Rapid City,3.716,3.777,4.289,4.58,U.S Dollar,US Gallon,2023-10-29
South Dakota,SD,Sioux Falls,3.331,3.635,4.152,4.585,U.S Dollar,US Gallon,2023-10-29
South Dakota,SD,North Sioux City,3.459,3.402,4.412,4.385,U.S Dollar,US Gallon,2023-10-29
Tennessee,TN,Knoxville,3.081,3.461,3.827,4.07,U.S Dollar,US Gallon,2023-10-29
Tennessee,TN,Nashville,3.192,3.606,3.991,4.221,U.S Dollar,US Gallon,2023-10-29
Tennessee,TN,Chattanooga (TN only),2.999,3.367,3.743,3.976,U.S Dollar,US Gallon,2023-10-29
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.067,3.42,3.781,4.161,U.S Dollar,US Gallon,2023-10-29
Tennessee,TN,Johnson City,3.097,3.492,3.931,4.174,U.S Dollar,US Gallon,2023-10-29
Tennessee,TN,Memphis (TN only),3.119,3.596,3.966,4.256,U.S Dollar,US Gallon,2023-10-29
Tennessee,TN,Cleveland,3.092,3.426,3.872,4.171,U.S Dollar,US Gallon,2023-10-29
Tennessee,TN,Jackson,3.141,3.557,3.879,4.31,U.S Dollar,US Gallon,2023-10-29
Tennessee,TN,Kingsport-Bristol,3.067,3.443,3.855,4.166,U.S Dollar,US Gallon,2023-10-29
Tennessee,TN,Morristown,3.149,3.535,3.936,4.157,U.S Dollar,US Gallon,2023-10-29
Texas,TX,Amarillo,3.114,3.437,3.766,4.521,U.S Dollar,US Gallon,2023-10-29
Texas,TX,Austin-San Marcos,3.004,3.465,3.805,3.959,U.S Dollar,US Gallon,2023-10-29
Texas,TX,Beaumont-Port Arthur,2.949,3.423,3.795,3.925,U.S Dollar,US Gallon,2023-10-29
Texas,TX,Corpus Christi,2.81,3.163,3.491,3.754,U.S Dollar,US Gallon,2023-10-29
Texas,TX,Dallas,2.924,3.288,3.618,3.945,U.S Dollar,US Gallon,2023-10-29
Texas,TX,El Paso,3.261,3.734,4.041,4.153,U.S Dollar,US Gallon,2023-10-29
Texas,TX,Fort Worth-Arlington,2.918,3.293,3.629,3.942,U.S Dollar,US Gallon,2023-10-29
Texas,TX,Galveston-Texas City,2.999,3.463,3.824,3.953,U.S Dollar,US Gallon,2023-10-29
Texas,TX,Houston,2.967,3.482,3.84,3.915,U.S Dollar,US Gallon,2023-10-29
Texas,TX,San Antonio,2.961,3.377,3.704,3.914,U.S Dollar,US Gallon,2023-10-29
Texas,TX,Texarkana (TX only),2.957,3.286,3.612,3.915,U.S Dollar,US Gallon,2023-10-29
Texas,TX,Abilene,2.865,3.209,3.525,3.892,U.S Dollar,US Gallon,2023-10-29
Texas,TX,Brownsville-Harlingen,2.817,3.182,3.49,3.918,U.S Dollar,US Gallon,2023-10-29
Texas,TX,College Station-Bryan,3.173,3.607,3.966,3.997,U.S Dollar,US Gallon,2023-10-29
Texas,TX,Killeen-Temple-Fort Hood,2.917,3.291,3.587,3.827,U.S Dollar,US Gallon,2023-10-29
Texas,TX,Laredo,2.843,3.221,3.56,3.87,U.S Dollar,US Gallon,2023-10-29
Texas,TX,Longview,2.948,3.313,3.711,3.912,U.S Dollar,US Gallon,2023-10-29
Texas,TX,Lubbock,3.103,3.493,3.803,4.099,U.S Dollar,US Gallon,2023-10-29
Texas,TX,McAllen-Edinburg-Mission,2.818,3.175,3.51,3.785,U.S Dollar,US Gallon,2023-10-29
Texas,TX,Midland,3.187,3.632,3.871,4.16,U.S Dollar,US Gallon,2023-10-29
Texas,TX,Odessa,3.096,3.514,3.788,4.106,U.S Dollar,US Gallon,2023-10-29
Texas,TX,San Angelo,2.957,3.371,3.663,3.994,U.S Dollar,US Gallon,2023-10-29
Texas,TX,Sherman-Denison,2.879,3.242,3.576,3.904,U.S Dollar,US Gallon,2023-10-29
Texas,TX,Tyler,2.878,3.291,3.601,3.86,U.S Dollar,US Gallon,2023-10-29
Texas,TX,Victoria,2.845,3.222,3.557,3.911,U.S Dollar,US Gallon,2023-10-29
Texas,TX,Waco,2.95,3.331,3.654,3.896,U.S Dollar,US Gallon,2023-10-29
Texas,TX,Wichita Falls,2.967,3.399,3.66,4.051,U.S Dollar,US Gallon,2023-10-29
Utah,UT,Provo-Orem,3.653,3.901,4.105,4.376,U.S Dollar,US Gallon,2023-10-29
Utah,UT,Salt Lake City,3.651,3.904,4.119,4.47,U.S Dollar,US Gallon,2023-10-29
Utah,UT,Logan,3.858,4.061,4.233,4.454,U.S Dollar,US Gallon,2023-10-29
Utah,UT,Ogden,3.675,3.927,4.149,4.402,U.S Dollar,US Gallon,2023-10-29
Utah,UT,St. George,3.9,4.113,4.348,4.515,U.S Dollar,US Gallon,2023-10-29
Virginia,VA,Charlottesville,3.312,3.715,4.084,4.255,U.S Dollar,US Gallon,2023-10-29
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.223,3.66,4.011,4.249,U.S Dollar,US Gallon,2023-10-29
Virginia,VA,Richmond-Petersburg,3.202,3.653,3.989,4.201,U.S Dollar,US Gallon,2023-10-29
Virginia,VA,Roanoke,3.3,3.701,4.064,4.301,U.S Dollar,US Gallon,2023-10-29
Virginia,VA,Blacksburg-Christiansburg-Radford,3.325,3.731,4.087,4.24,U.S Dollar,US Gallon,2023-10-29
Virginia,VA,Bristol-Scott-Washington,3.21,3.607,3.97,4.272,U.S Dollar,US Gallon,2023-10-29
Virginia,VA,Harrisonburg,3.361,3.718,4.041,4.322,U.S Dollar,US Gallon,2023-10-29
Virginia,VA,Lynchburg,3.253,3.653,3.998,4.267,U.S Dollar,US Gallon,2023-10-29
Virginia,VA,Staunton-Waynesboro,3.375,3.761,4.136,4.321,U.S Dollar,US Gallon,2023-10-29
Virginia,VA,"Washington, DC, (VA Only)",3.446,3.936,4.274,4.366,U.S Dollar,US Gallon,2023-10-29
Virginia,VA,Winchester,3.299,3.635,3.96,4.32,U.S Dollar,US Gallon,2023-10-29
Virginia,VA,Fredericksburg,3.116,3.482,3.827,4.173,U.S Dollar,US Gallon,2023-10-29
Vermont,VT,Burlington,3.681,4.156,4.553,4.482,U.S Dollar,US Gallon,2023-10-29
Washington,WA,Bellingham,4.497,4.753,5.091,5.161,U.S Dollar,US Gallon,2023-10-29
Washington,WA,Bremerton,4.762,5.019,5.221,5.465,U.S Dollar,US Gallon,2023-10-29
Washington,WA,Olympia,4.714,4.901,5.133,5.582,U.S Dollar,US Gallon,2023-10-29
Washington,WA,Richland-Kennewick-Pasco,4.613,4.86,5.101,5.332,U.S Dollar,US Gallon,2023-10-29
Washington,WA,Seattle-Bellevue-Everett,4.903,5.154,5.346,5.609,U.S Dollar,US Gallon,2023-10-29
Washington,WA,Spokane,4.556,4.799,5.023,5.238,U.S Dollar,US Gallon,2023-10-29
Washington,WA,Tacoma,4.624,4.871,5.063,5.493,U.S Dollar,US Gallon,2023-10-29
Washington,WA,Yakima,4.341,4.62,4.86,5.135,U.S Dollar,US Gallon,2023-10-29
Washington,WA,Vancouver,4.762,4.972,5.216,5.327,U.S Dollar,US Gallon,2023-10-29
Washington,WA,Clarkson,4.199,4.649,4.666,4.689,U.S Dollar,US Gallon,2023-10-29
Washington,WA,Longview,4.656,4.886,5.059,5.476,U.S Dollar,US Gallon,2023-10-29
Washington,WA,Mount Vernon-Anacortes,4.283,4.474,4.665,5.088,U.S Dollar,US Gallon,2023-10-29
Washington,WA,Walla Walla,4.858,5.247,5.434,5.575,U.S Dollar,US Gallon,2023-10-29
Washington,WA,Wenatchee,4.283,4.391,4.63,5.044,U.S Dollar,US Gallon,2023-10-29
Wisconsin,WI,Eau Claire,3.174,3.59,3.944,4.536,U.S Dollar,US Gallon,2023-10-29
Wisconsin,WI,Green Bay,3.17,3.643,4.136,4.265,U.S Dollar,US Gallon,2023-10-29
Wisconsin,WI,Janesville-Beloit,3.123,3.617,4.004,4.12,U.S Dollar,US Gallon,2023-10-29
Wisconsin,WI,Madison,3.206,3.741,4.106,4.075,U.S Dollar,US Gallon,2023-10-29
Wisconsin,WI,Milwaukee-Waukesha,3.058,3.55,3.954,4.042,U.S Dollar,US Gallon,2023-10-29
Wisconsin,WI,La Crosse (WI only),3.336,3.809,4.34,4.196,U.S Dollar,US Gallon,2023-10-29
Wisconsin,WI,Appleton,3.154,3.65,4.077,4.139,U.S Dollar,US Gallon,2023-10-29
Wisconsin,WI,Fond du Lac,3.174,3.661,4.053,4.083,U.S Dollar,US Gallon,2023-10-29
Wisconsin,WI,Kenosha County,3.175,3.704,4.09,4.126,U.S Dollar,US Gallon,2023-10-29
Wisconsin,WI,Oshkosh,3.158,3.618,4.066,4.201,U.S Dollar,US Gallon,2023-10-29
Wisconsin,WI,Pierce -St. Croix County,3.382,3.722,4.182,4.563,U.S Dollar,US Gallon,2023-10-29
Wisconsin,WI,Racine,3.116,3.622,4.013,4.058,U.S Dollar,US Gallon,2023-10-29
Wisconsin,WI,Sheboygan,3.231,3.72,4.184,4.034,U.S Dollar,US Gallon,2023-10-29
Wisconsin,WI,Superior,3.332,3.564,4.165,4.706,U.S Dollar,US Gallon,2023-10-29
Wisconsin,WI,Wausau,3.263,3.786,4.19,4.33,U.S Dollar,US Gallon,2023-10-29
West Virginia,WV,Charleston,3.436,3.814,4.181,4.197,U.S Dollar,US Gallon,2023-10-29
West Virginia,WV,Parkersburg-Marietta (WV only),3.248,3.651,4.051,4.277,U.S Dollar,US Gallon,2023-10-29
West Virginia,WV,Steubenville-Weirton (WV only),3.17,3.557,4.006,4.142,U.S Dollar,US Gallon,2023-10-29
West Virginia,WV,Wheeling (WV only),3.091,3.49,3.905,4.073,U.S Dollar,US Gallon,2023-10-29
West Virginia,WV,Beckley,3.395,3.707,4.048,4.32,U.S Dollar,US Gallon,2023-10-29
West Virginia,WV,Hampshire County,3.567,3.774,4.199,4.235,U.S Dollar,US Gallon,2023-10-29
West Virginia,WV,Huntington,3.337,3.721,4.042,4.177,U.S Dollar,US Gallon,2023-10-29
West Virginia,WV,Jefferson County,3.422,3.799,4.146,4.107,U.S Dollar,US Gallon,2023-10-29
West Virginia,WV,Mineral County,3.468,3.759,4.046,4.173,U.S Dollar,US Gallon,2023-10-29
West Virginia,WV,Morgantown,3.262,3.595,3.95,4.149,U.S Dollar,US Gallon,2023-10-29
West Virginia,WV,"Washington, DC (WV Only)",3.26,3.613,3.948,4.114,U.S Dollar,US Gallon,2023-10-29
Wyoming,WY,Casper,3.011,3.308,3.571,4.615,U.S Dollar,US Gallon,2023-10-29
Wyoming,WY,Cheyenne,3.458,3.75,4.017,4.589,U.S Dollar,US Gallon,2023-10-29
