State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.355,4.675,5.035,5.498,U.S Dollar,US Gallon,2022-05-21
North Carolina,NC,Jacksonville,4.334,4.672,5.021,5.5,U.S Dollar,US Gallon,2022-05-21
North Carolina,NC,New Bern,4.39,4.73,5.056,5.558,U.S Dollar,US Gallon,2022-05-21
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.422,4.75,5.213,5.599,U.S Dollar,US Gallon,2022-05-21
North Carolina,NC,Raleigh,4.388,4.724,5.09,5.531,U.S Dollar,US Gallon,2022-05-21
North Carolina,NC,Rocky Mount,4.39,4.729,5.109,5.609,U.S Dollar,US Gallon,2022-05-21
North Carolina,NC,Wilmington,4.384,4.735,5.108,5.52,U.S Dollar,US Gallon,2022-05-21
North Carolina,NC,Winston-Salem,4.347,4.712,5.069,5.467,U.S Dollar,US Gallon,2022-05-21
North Dakota,ND,Bismarck,4.209,4.406,4.647,5.357,U.S Dollar,US Gallon,2022-05-21
North Dakota,ND,Fargo-Moorhead (ND only),4.185,4.413,4.732,5.143,U.S Dollar,US Gallon,2022-05-21
North Dakota,ND,Grand Forks (ND only),4.181,4.328,4.665,5.274,U.S Dollar,US Gallon,2022-05-21
North Dakota,ND,Minot,4.187,4.458,4.665,5.254,U.S Dollar,US Gallon,2022-05-21
Nebraska,NE,Columbus,4.092,4.227,4.58,5.261,U.S Dollar,US Gallon,2022-05-21
Nebraska,NE,Grand Island,4.19,4.305,4.62,5.217,U.S Dollar,US Gallon,2022-05-21
Nebraska,NE,Kearney,4.152,4.245,4.56,5.261,U.S Dollar,US Gallon,2022-05-21
Nebraska,NE,Lincoln,4.234,4.34,4.828,5.267,U.S Dollar,US Gallon,2022-05-21
Nebraska,NE,Norfolk,4.096,4.441,4.787,5.153,U.S Dollar,US Gallon,2022-05-21
Nebraska,NE,North Platte,4.224,4.204,4.576,5.34,U.S Dollar,US Gallon,2022-05-21
Nebraska,NE,Omaha (NE only),4.106,4.277,4.668,5.157,U.S Dollar,US Gallon,2022-05-21
New Hampshire,NH,Manchester,4.702,5.008,5.314,6.347,U.S Dollar,US Gallon,2022-05-21
New Hampshire,NH,Portsmouth-Rochester (NH only),4.68,4.99,5.293,6.345,U.S Dollar,US Gallon,2022-05-21
New Jersey,NJ,Atlantic City,4.738,5.103,5.274,6.156,U.S Dollar,US Gallon,2022-05-21
New Jersey,NJ,Bergen-Passaic,4.779,5.163,5.407,6.361,U.S Dollar,US Gallon,2022-05-21
New Jersey,NJ,Cape May,4.82,5.143,5.321,6.274,U.S Dollar,US Gallon,2022-05-21
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.794,5.162,5.367,6.295,U.S Dollar,US Gallon,2022-05-21
New Jersey,NJ,Monmouth-Ocean,4.767,5.138,5.324,6.267,U.S Dollar,US Gallon,2022-05-21
New Jersey,NJ,Newark,4.804,5.175,5.388,6.343,U.S Dollar,US Gallon,2022-05-21
New Jersey,NJ,Parsippany-Troy Hills,4.783,5.137,5.358,6.327,U.S Dollar,US Gallon,2022-05-21
New Jersey,NJ,Philadelphia (NJ Only),4.735,5.079,5.276,6.207,U.S Dollar,US Gallon,2022-05-21
New Jersey,NJ,Trenton,4.809,5.178,5.423,6.328,U.S Dollar,US Gallon,2022-05-21
New Jersey,NJ,Vineland,4.743,5.128,5.263,6.229,U.S Dollar,US Gallon,2022-05-21
New Jersey,NJ,Warren County,4.704,5.025,5.273,6.261,U.S Dollar,US Gallon,2022-05-21
New Mexico,NM,Albuquerque,4.271,4.611,4.894,5.347,U.S Dollar,US Gallon,2022-05-21
New Mexico,NM,Farmington,4.574,4.827,5.1,5.696,U.S Dollar,US Gallon,2022-05-21
New Mexico,NM,Las Cruces,4.367,4.771,5.06,5.182,U.S Dollar,US Gallon,2022-05-21
New Mexico,NM,Santa Fe,4.3,4.556,4.852,5.442,U.S Dollar,US Gallon,2022-05-21
Nevada,NV,Las Vegas (NV only),5.2,5.442,5.646,5.516,U.S Dollar,US Gallon,2022-05-21
Nevada,NV,Reno,5.559,5.778,5.938,5.647,U.S Dollar,US Gallon,2022-05-21
New York,NY,Albany-Schenectady-Troy,4.875,5.198,5.507,6.564,U.S Dollar,US Gallon,2022-05-21
New York,NY,Batavia,4.8,5.115,5.318,6.248,U.S Dollar,US Gallon,2022-05-21
New York,NY,Binghamton,4.885,5.146,5.438,6.432,U.S Dollar,US Gallon,2022-05-21
New York,NY,Buffalo-Niagara Falls,4.813,5.072,5.336,6.211,U.S Dollar,US Gallon,2022-05-21
New York,NY,Dutchess-Putnam County,4.996,5.374,5.63,6.605,U.S Dollar,US Gallon,2022-05-21
New York,NY,Elmira,4.847,5.073,5.331,6.401,U.S Dollar,US Gallon,2022-05-21
New York,NY,Glens Falls,4.889,5.229,5.551,6.532,U.S Dollar,US Gallon,2022-05-21
New York,NY,Ithaca,4.848,5.121,5.397,6.425,U.S Dollar,US Gallon,2022-05-21
New York,NY,Kingston,4.944,5.246,5.516,6.513,U.S Dollar,US Gallon,2022-05-21
New York,NY,Nassau-Suffolk,4.974,5.297,5.518,6.649,U.S Dollar,US Gallon,2022-05-21
New York,NY,New York,5.043,5.355,5.602,6.715,U.S Dollar,US Gallon,2022-05-21
New York,NY,Rochester,4.88,5.154,5.39,6.325,U.S Dollar,US Gallon,2022-05-21
New York,NY,Syracuse,4.85,5.205,5.459,6.396,U.S Dollar,US Gallon,2022-05-21
New York,NY,Utica-Rome,4.872,5.253,5.5,6.448,U.S Dollar,US Gallon,2022-05-21
New York,NY,Watertown-Fort Drum,4.893,5.261,5.501,6.497,U.S Dollar,US Gallon,2022-05-21
New York,NY,White Plains,5.032,5.383,5.647,6.653,U.S Dollar,US Gallon,2022-05-21
Ohio,OH,Akron,4.456,4.809,5.153,5.174,U.S Dollar,US Gallon,2022-05-21
Ohio,OH,Belmont County,4.469,4.786,5.122,5.365,U.S Dollar,US Gallon,2022-05-21
Ohio,OH,Canton-Massillon,4.436,4.788,5.141,5.159,U.S Dollar,US Gallon,2022-05-21
Ohio,OH,Cincinnati (OH only),4.483,4.791,5.14,5.269,U.S Dollar,US Gallon,2022-05-21
Ohio,OH,Cleveland-Lorain-Elyria,4.458,4.785,5.135,5.236,U.S Dollar,US Gallon,2022-05-21
Ohio,OH,Columbus,4.454,4.779,5.106,5.235,U.S Dollar,US Gallon,2022-05-21
Ohio,OH,Dayton,4.469,4.819,5.168,5.249,U.S Dollar,US Gallon,2022-05-21
Ohio,OH,Lawerence County,4.473,4.826,5.062,5.347,U.S Dollar,US Gallon,2022-05-21
Ohio,OH,Lima,4.437,4.73,5.057,5.126,U.S Dollar,US Gallon,2022-05-21
Ohio,OH,Mansfield,4.476,4.825,5.194,5.258,U.S Dollar,US Gallon,2022-05-21
Ohio,OH,Springfield,4.461,4.789,5.096,5.252,U.S Dollar,US Gallon,2022-05-21
Ohio,OH,Steubenville-Weirton (OH only),4.487,4.784,5.109,5.281,U.S Dollar,US Gallon,2022-05-21
Ohio,OH,Toledo,4.461,4.789,5.131,5.197,U.S Dollar,US Gallon,2022-05-21
Ohio,OH,Youngstown-Warren,4.47,4.777,5.14,5.292,U.S Dollar,US Gallon,2022-05-21
Oklahoma,OK,Lawton,3.881,4.142,4.365,5.046,U.S Dollar,US Gallon,2022-05-21
Oklahoma,OK,Le Flore-Sequoyah,4.038,4.297,4.622,5.314,U.S Dollar,US Gallon,2022-05-21
Oklahoma,OK,Oklahoma City,4.053,4.429,4.613,5.155,U.S Dollar,US Gallon,2022-05-21
Oklahoma,OK,Tulsa,3.944,4.163,4.387,5.143,U.S Dollar,US Gallon,2022-05-21
Oregon,OR,Albany,5.03,5.195,5.477,5.516,U.S Dollar,US Gallon,2022-05-21
Oregon,OR,Bend,5.183,5.323,5.51,5.729,U.S Dollar,US Gallon,2022-05-21
Oregon,OR,Corvallis,4.983,5.192,5.271,5.559,U.S Dollar,US Gallon,2022-05-21
Oregon,OR,Eugene-Springfield,5.164,5.304,5.496,5.752,U.S Dollar,US Gallon,2022-05-21
Oregon,OR,Grants Pass,5.292,5.419,5.5,5.899,U.S Dollar,US Gallon,2022-05-21
Oregon,OR,Medford-Ashland,5.194,5.385,5.599,5.814,U.S Dollar,US Gallon,2022-05-21
Oregon,OR,Pendleton,4.91,5.109,5.35,5.434,U.S Dollar,US Gallon,2022-05-21
Oregon,OR,Portland-Vancouver (OR only),5.216,5.386,5.569,5.688,U.S Dollar,US Gallon,2022-05-21
Oregon,OR,Salem,5.053,5.298,5.517,5.655,U.S Dollar,US Gallon,2022-05-21
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.816,5.163,5.476,6.53,U.S Dollar,US Gallon,2022-05-21
Pennsylvania,PA,Altoona,4.759,5.133,5.463,6.264,U.S Dollar,US Gallon,2022-05-21
Pennsylvania,PA,Bloomsburg-Berwick,4.739,5.092,5.43,6.441,U.S Dollar,US Gallon,2022-05-21
Pennsylvania,PA,Chambersburg-Waynesboro,4.737,5.098,5.448,6.291,U.S Dollar,US Gallon,2022-05-21
Pennsylvania,PA,East Stroudsburg,4.783,5.098,5.396,6.598,U.S Dollar,US Gallon,2022-05-21
Pennsylvania,PA,Erie,4.684,4.838,5.212,6.1,U.S Dollar,US Gallon,2022-05-21
Pennsylvania,PA,Gettysburg,4.715,5.092,5.458,6.365,U.S Dollar,US Gallon,2022-05-21
Pennsylvania,PA,Harrisburg,4.711,5.075,5.428,6.383,U.S Dollar,US Gallon,2022-05-21
Pennsylvania,PA,Johnstown,4.733,5.062,5.463,6.146,U.S Dollar,US Gallon,2022-05-21
Pennsylvania,PA,Lancaster,4.765,5.145,5.481,6.385,U.S Dollar,US Gallon,2022-05-21
Pennsylvania,PA,Lebanon,4.714,5.049,5.391,6.364,U.S Dollar,US Gallon,2022-05-21
Pennsylvania,PA,Mercer County,4.694,4.963,5.363,6.037,U.S Dollar,US Gallon,2022-05-21
Pennsylvania,PA,Philadelphia (PA only),4.89,5.262,5.486,6.512,U.S Dollar,US Gallon,2022-05-21
Pennsylvania,PA,Pittsburgh,4.696,5.003,5.331,5.995,U.S Dollar,US Gallon,2022-05-21
Pennsylvania,PA,Reading,4.806,5.168,5.448,6.42,U.S Dollar,US Gallon,2022-05-21
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.822,5.125,5.475,6.595,U.S Dollar,US Gallon,2022-05-21
Pennsylvania,PA,State College,4.734,5.032,5.356,6.246,U.S Dollar,US Gallon,2022-05-21
Pennsylvania,PA,Williamsport,4.749,5.06,5.42,6.453,U.S Dollar,US Gallon,2022-05-21
Pennsylvania,PA,York,4.747,5.117,5.471,6.312,U.S Dollar,US Gallon,2022-05-21
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.725,5.085,5.363,6.456,U.S Dollar,US Gallon,2022-05-21
South Carolina,SC,Aiken-Edgfield County,4.267,4.711,5.071,5.462,U.S Dollar,US Gallon,2022-05-21
South Carolina,SC,Charleston-North Charleston,4.285,4.625,4.98,5.472,U.S Dollar,US Gallon,2022-05-21
South Carolina,SC,Columbia,4.296,4.638,4.988,5.461,U.S Dollar,US Gallon,2022-05-21
South Carolina,SC,Florence,4.354,4.685,5.05,5.648,U.S Dollar,US Gallon,2022-05-21
South Carolina,SC,Greenville,4.311,4.604,4.923,5.418,U.S Dollar,US Gallon,2022-05-21
South Carolina,SC,Hilton Head-Bluffton,4.28,4.677,5.03,5.373,U.S Dollar,US Gallon,2022-05-21
South Carolina,SC,Myrtle Beach,4.294,4.63,4.987,5.475,U.S Dollar,US Gallon,2022-05-21
South Carolina,SC,Rock Hill,4.293,4.598,4.933,5.408,U.S Dollar,US Gallon,2022-05-21
South Carolina,SC,Spartanburg,4.303,4.649,4.931,5.413,U.S Dollar,US Gallon,2022-05-21
South Carolina,SC,Sumter,4.323,4.629,4.984,5.525,U.S Dollar,US Gallon,2022-05-21
South Dakota,SD,North Sioux City,4.163,4.336,4.726,5.161,U.S Dollar,US Gallon,2022-05-21
South Dakota,SD,Rapid City,4.252,4.292,4.753,5.417,U.S Dollar,US Gallon,2022-05-21
South Dakota,SD,Sioux Falls,4.163,4.394,4.764,5.312,U.S Dollar,US Gallon,2022-05-21
Tennessee,TN,Chattanooga (TN only),4.266,4.594,4.927,5.179,U.S Dollar,US Gallon,2022-05-21
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.279,4.624,4.991,5.294,U.S Dollar,US Gallon,2022-05-21
Tennessee,TN,Cleveland,4.308,4.646,4.946,5.255,U.S Dollar,US Gallon,2022-05-21
Tennessee,TN,Jackson,4.333,4.668,5.029,5.458,U.S Dollar,US Gallon,2022-05-21
Tennessee,TN,Johnson City,4.312,4.651,4.977,5.438,U.S Dollar,US Gallon,2022-05-21
Tennessee,TN,Kingsport-Bristol,4.288,4.596,4.912,5.42,U.S Dollar,US Gallon,2022-05-21
Tennessee,TN,Knoxville,4.25,4.556,4.879,5.478,U.S Dollar,US Gallon,2022-05-21
Tennessee,TN,Memphis (TN only),4.313,4.698,5.063,5.364,U.S Dollar,US Gallon,2022-05-21
Tennessee,TN,Morristown,4.274,4.564,4.879,5.516,U.S Dollar,US Gallon,2022-05-21
Tennessee,TN,Nashville,4.316,4.677,5.042,5.291,U.S Dollar,US Gallon,2022-05-21
Texas,TX,Abilene,4.197,4.524,4.752,5.134,U.S Dollar,US Gallon,2022-05-21
Texas,TX,Amarillo,4.008,4.284,4.591,5.144,U.S Dollar,US Gallon,2022-05-21
Texas,TX,Austin-San Marcos,4.304,4.645,4.966,5.248,U.S Dollar,US Gallon,2022-05-21
Texas,TX,Beaumont-Port Arthur,4.271,4.585,4.905,5.143,U.S Dollar,US Gallon,2022-05-21
Texas,TX,Brownsville-Harlingen,4.194,4.466,4.764,5.154,U.S Dollar,US Gallon,2022-05-21
Texas,TX,College Station-Bryan,4.314,4.613,4.949,5.247,U.S Dollar,US Gallon,2022-05-21
Texas,TX,Corpus Christi,4.215,4.512,4.83,5.131,U.S Dollar,US Gallon,2022-05-21
Texas,TX,Dallas,4.39,4.699,5.005,5.213,U.S Dollar,US Gallon,2022-05-21
Texas,TX,El Paso,4.25,4.661,4.941,5.098,U.S Dollar,US Gallon,2022-05-21
Texas,TX,Fort Worth-Arlington,4.39,4.69,4.99,5.199,U.S Dollar,US Gallon,2022-05-21
Texas,TX,Galveston-Texas City,4.295,4.606,4.896,5.162,U.S Dollar,US Gallon,2022-05-21
Texas,TX,Houston,4.286,4.632,4.954,5.114,U.S Dollar,US Gallon,2022-05-21
Texas,TX,Killeen-Temple-Fort Hood,4.26,4.571,4.853,5.12,U.S Dollar,US Gallon,2022-05-21
Texas,TX,Laredo,4.198,4.473,4.812,5.106,U.S Dollar,US Gallon,2022-05-21
Texas,TX,Longview,4.317,4.664,4.974,5.094,U.S Dollar,US Gallon,2022-05-21
Texas,TX,Lubbock,4.023,4.366,4.643,5.109,U.S Dollar,US Gallon,2022-05-21
Texas,TX,McAllen-Edinburg-Mission,4.186,4.488,4.778,5.162,U.S Dollar,US Gallon,2022-05-21
Texas,TX,Midland,4.224,4.63,4.827,5.227,U.S Dollar,US Gallon,2022-05-21
Texas,TX,Odessa,4.199,4.576,4.81,5.218,U.S Dollar,US Gallon,2022-05-21
Texas,TX,San Angelo,4.216,4.581,4.898,5.111,U.S Dollar,US Gallon,2022-05-21
Texas,TX,San Antonio,4.272,4.571,4.875,5.25,U.S Dollar,US Gallon,2022-05-21
Texas,TX,Sherman-Denison,4.322,4.61,4.908,5.082,U.S Dollar,US Gallon,2022-05-21
Texas,TX,Texarkana (TX only),4.366,4.637,4.953,5.198,U.S Dollar,US Gallon,2022-05-21
Texas,TX,Tyler,4.264,4.577,4.864,5.136,U.S Dollar,US Gallon,2022-05-21
Texas,TX,Victoria,4.261,4.556,4.823,5.112,U.S Dollar,US Gallon,2022-05-21
Texas,TX,Waco,4.261,4.566,4.868,5.137,U.S Dollar,US Gallon,2022-05-21
Texas,TX,Wichita Falls,4.088,4.411,4.721,5.202,U.S Dollar,US Gallon,2022-05-21
Utah,UT,Logan,4.575,4.774,5.014,5.511,U.S Dollar,US Gallon,2022-05-21
Utah,UT,Ogden,4.566,4.779,4.982,5.52,U.S Dollar,US Gallon,2022-05-21
Utah,UT,Provo-Orem,4.563,4.782,4.974,5.54,U.S Dollar,US Gallon,2022-05-21
Utah,UT,Salt Lake City,4.585,4.786,4.985,5.546,U.S Dollar,US Gallon,2022-05-21
Utah,UT,St. George,4.742,4.914,5.111,5.525,U.S Dollar,US Gallon,2022-05-21
Virginia,VA,Blacksburg-Christiansburg-Radford,4.411,4.748,5.084,5.55,U.S Dollar,US Gallon,2022-05-21
Virginia,VA,Bristol-Scott-Washington,4.39,4.678,4.99,5.509,U.S Dollar,US Gallon,2022-05-21
Virginia,VA,Charlottesville,4.396,4.732,5.088,5.628,U.S Dollar,US Gallon,2022-05-21
Virginia,VA,Fredericksburg,4.463,4.857,5.153,5.643,U.S Dollar,US Gallon,2022-05-21
Virginia,VA,Harrisonburg,4.514,4.903,5.28,5.665,U.S Dollar,US Gallon,2022-05-21
Virginia,VA,Lynchburg,4.368,4.692,5.022,5.556,U.S Dollar,US Gallon,2022-05-21
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.478,4.846,5.186,5.57,U.S Dollar,US Gallon,2022-05-21
Virginia,VA,Richmond-Petersburg,4.445,4.857,5.174,5.586,U.S Dollar,US Gallon,2022-05-21
Virginia,VA,Roanoke,4.352,4.67,5.009,5.555,U.S Dollar,US Gallon,2022-05-21
Virginia,VA,Staunton-Waynesboro,4.472,4.778,5.154,5.646,U.S Dollar,US Gallon,2022-05-21
Virginia,VA,"Washington, DC, (VA Only)",4.609,5.036,5.348,5.684,U.S Dollar,US Gallon,2022-05-21
Virginia,VA,Winchester,4.489,4.803,5.151,5.667,U.S Dollar,US Gallon,2022-05-21
Vermont,VT,Burlington,4.792,5.043,5.359,6.4,U.S Dollar,US Gallon,2022-05-21
Washington,WA,Bellingham,5.167,5.362,5.566,5.63,U.S Dollar,US Gallon,2022-05-21
Washington,WA,Bremerton,5.191,5.377,5.57,5.8,U.S Dollar,US Gallon,2022-05-21
Washington,WA,Clarkson,4.686,0,5.079,5.359,U.S Dollar,US Gallon,2022-05-21
Washington,WA,Longview,5.315,5.551,5.689,5.785,U.S Dollar,US Gallon,2022-05-21
Washington,WA,Mount Vernon-Anacortes,5.118,5.376,5.553,5.622,U.S Dollar,US Gallon,2022-05-21
Washington,WA,Olympia,5.215,5.385,5.544,5.829,U.S Dollar,US Gallon,2022-05-21
Washington,WA,Richland-Kennewick-Pasco,4.974,5.168,5.396,5.669,U.S Dollar,US Gallon,2022-05-21
Washington,WA,Seattle-Bellevue-Everett,5.33,5.508,5.7,5.897,U.S Dollar,US Gallon,2022-05-21
Washington,WA,Spokane,4.902,5.071,5.282,5.576,U.S Dollar,US Gallon,2022-05-21
Washington,WA,Tacoma,5.267,5.434,5.642,5.812,U.S Dollar,US Gallon,2022-05-21
Washington,WA,Vancouver,5.247,5.357,5.606,5.713,U.S Dollar,US Gallon,2022-05-21
Washington,WA,Walla Walla,5.095,5.348,5.505,5.725,U.S Dollar,US Gallon,2022-05-21
Washington,WA,Wenatchee,5.128,5.338,5.457,5.658,U.S Dollar,US Gallon,2022-05-21
Washington,WA,Yakima,5.045,5.252,5.465,5.663,U.S Dollar,US Gallon,2022-05-21
Wisconsin,WI,Appleton,4.145,4.484,4.905,5.046,U.S Dollar,US Gallon,2022-05-21
Wisconsin,WI,Eau Claire,4.205,4.488,4.973,5.086,U.S Dollar,US Gallon,2022-05-21
Wisconsin,WI,Fond du Lac,4.173,4.557,4.944,5.03,U.S Dollar,US Gallon,2022-05-21
Wisconsin,WI,Green Bay,4.253,4.658,5.102,5.115,U.S Dollar,US Gallon,2022-05-21
Wisconsin,WI,Janesville-Beloit,4.28,4.621,4.997,5.156,U.S Dollar,US Gallon,2022-05-21
Wisconsin,WI,Kenosha County,4.562,4.897,5.287,5.132,U.S Dollar,US Gallon,2022-05-21
Wisconsin,WI,La Crosse (WI only),4.144,4.366,4.88,5.218,U.S Dollar,US Gallon,2022-05-21
Wisconsin,WI,Madison,4.245,4.598,5.013,5.111,U.S Dollar,US Gallon,2022-05-21
Wisconsin,WI,Milwaukee-Waukesha,4.459,4.806,5.187,5.065,U.S Dollar,US Gallon,2022-05-21
Wisconsin,WI,Oshkosh,4.217,4.556,4.962,5.128,U.S Dollar,US Gallon,2022-05-21
Wisconsin,WI,Pierce -St. Croix County,4.275,4.644,5.009,5.204,U.S Dollar,US Gallon,2022-05-21
Wisconsin,WI,Racine,4.466,4.864,5.18,5.081,U.S Dollar,US Gallon,2022-05-21
Wisconsin,WI,Sheboygan,4.303,4.673,5.046,5.05,U.S Dollar,US Gallon,2022-05-21
Wisconsin,WI,Superior,4.261,4.62,4.978,5.398,U.S Dollar,US Gallon,2022-05-21
Wisconsin,WI,Wausau,4.288,4.638,5.065,5.114,U.S Dollar,US Gallon,2022-05-21
West Virginia,WV,Beckley,4.456,4.739,5.032,5.689,U.S Dollar,US Gallon,2022-05-21
West Virginia,WV,Charleston,4.448,4.712,4.98,5.62,U.S Dollar,US Gallon,2022-05-21
West Virginia,WV,Hampshire County,4.507,4.899,5.339,5.779,U.S Dollar,US Gallon,2022-05-21
West Virginia,WV,Huntington,4.457,4.736,5.027,5.588,U.S Dollar,US Gallon,2022-05-21
West Virginia,WV,Jefferson County,4.497,4.877,5.231,5.9,U.S Dollar,US Gallon,2022-05-21
West Virginia,WV,Mineral County,4.534,4.919,5.259,5.728,U.S Dollar,US Gallon,2022-05-21
West Virginia,WV,Morgantown,4.489,4.784,5.097,5.652,U.S Dollar,US Gallon,2022-05-21
West Virginia,WV,Parkersburg-Marietta (WV only),4.472,4.756,5.018,5.552,U.S Dollar,US Gallon,2022-05-21
West Virginia,WV,Steubenville-Weirton (WV only),4.484,4.778,5.137,5.516,U.S Dollar,US Gallon,2022-05-21
West Virginia,WV,"Washington, DC (WV Only)",4.492,4.869,5.265,5.909,U.S Dollar,US Gallon,2022-05-21
West Virginia,WV,Wheeling (WV only),4.47,4.762,5.136,5.458,U.S Dollar,US Gallon,2022-05-21
Wyoming,WY,Casper,4.14,4.365,4.612,5.4,U.S Dollar,US Gallon,2022-05-21
Wyoming,WY,Cheyenne,4.171,4.456,4.753,5.358,U.S Dollar,US Gallon,2022-05-21
