State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.197,3.589,3.95,3.614,U.S Dollar,US Gallon,2023-07-13
North Carolina,NC,Jacksonville,3.296,3.638,4.005,3.629,U.S Dollar,US Gallon,2023-07-13
North Carolina,NC,New Bern,3.276,3.614,4.007,3.601,U.S Dollar,US Gallon,2023-07-13
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.329,3.73,4.029,3.527,U.S Dollar,US Gallon,2023-07-13
North Carolina,NC,Raleigh,3.323,3.687,4.023,3.803,U.S Dollar,US Gallon,2023-07-13
North Carolina,NC,Rocky Mount,3.318,3.699,4.025,3.63,U.S Dollar,US Gallon,2023-07-13
North Carolina,NC,Wilmington,3.269,3.671,4.047,3.723,U.S Dollar,US Gallon,2023-07-13
North Carolina,NC,Winston-Salem,3.279,3.676,4.01,3.693,U.S Dollar,US Gallon,2023-07-13
North Dakota,ND,Bismarck,3.571,3.771,4.127,3.788,U.S Dollar,US Gallon,2023-07-13
North Dakota,ND,Fargo-Moorhead (ND only),3.403,3.689,4.086,3.613,U.S Dollar,US Gallon,2023-07-13
North Dakota,ND,Grand Forks (ND only),3.321,3.556,3.811,3.811,U.S Dollar,US Gallon,2023-07-13
North Dakota,ND,Minot,3.501,3.82,4.076,3.821,U.S Dollar,US Gallon,2023-07-13
Nebraska,NE,Columbus,3.239,3.304,3.818,3.787,U.S Dollar,US Gallon,2023-07-13
Nebraska,NE,Grand Island,3.349,3.491,3.9,3.556,U.S Dollar,US Gallon,2023-07-13
Nebraska,NE,Kearney,3.482,3.694,4.366,3.538,U.S Dollar,US Gallon,2023-07-13
Nebraska,NE,Lincoln,3.434,3.566,4.208,3.571,U.S Dollar,US Gallon,2023-07-13
Nebraska,NE,Norfolk,3.231,3.585,4.096,3.536,U.S Dollar,US Gallon,2023-07-13
Nebraska,NE,North Platte,3.547,3.587,4.011,3.549,U.S Dollar,US Gallon,2023-07-13
Nebraska,NE,Omaha (NE only),3.237,3.499,3.967,3.47,U.S Dollar,US Gallon,2023-07-13
New Hampshire,NH,Manchester,3.448,3.955,4.338,4.096,U.S Dollar,US Gallon,2023-07-13
New Hampshire,NH,Portsmouth-Rochester (NH only),3.454,3.87,4.295,4.014,U.S Dollar,US Gallon,2023-07-13
New Jersey,NJ,Atlantic City,3.539,3.984,4.17,3.63,U.S Dollar,US Gallon,2023-07-13
New Jersey,NJ,Bergen-Passaic,3.463,3.997,4.284,3.764,U.S Dollar,US Gallon,2023-07-13
New Jersey,NJ,Cape May,3.641,3.987,4.246,3.774,U.S Dollar,US Gallon,2023-07-13
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.539,4.078,4.339,3.658,U.S Dollar,US Gallon,2023-07-13
New Jersey,NJ,Monmouth-Ocean,3.578,4.111,4.339,3.703,U.S Dollar,US Gallon,2023-07-13
New Jersey,NJ,Newark,3.533,4.1,4.403,3.778,U.S Dollar,US Gallon,2023-07-13
New Jersey,NJ,Parsippany-Troy Hills,3.478,4.051,4.244,3.758,U.S Dollar,US Gallon,2023-07-13
New Jersey,NJ,Philadelphia (NJ Only),3.491,3.926,4.126,3.653,U.S Dollar,US Gallon,2023-07-13
New Jersey,NJ,Trenton,3.488,4.014,4.302,3.717,U.S Dollar,US Gallon,2023-07-13
New Jersey,NJ,Vineland,3.521,3.983,4.16,3.69,U.S Dollar,US Gallon,2023-07-13
New Jersey,NJ,Warren County,3.458,4.001,4.264,3.599,U.S Dollar,US Gallon,2023-07-13
New Mexico,NM,Albuquerque,3.646,4.046,4.334,3.701,U.S Dollar,US Gallon,2023-07-13
New Mexico,NM,Farmington,3.729,4.03,4.307,4.587,U.S Dollar,US Gallon,2023-07-13
New Mexico,NM,Las Cruces,3.254,3.663,3.994,3.52,U.S Dollar,US Gallon,2023-07-13
New Mexico,NM,Santa Fe,3.421,3.757,4.091,4.055,U.S Dollar,US Gallon,2023-07-13
Nevada,NV,Las Vegas (NV only),4.189,4.463,4.702,4.234,U.S Dollar,US Gallon,2023-07-13
Nevada,NV,Reno,4.535,4.792,4.934,4.214,U.S Dollar,US Gallon,2023-07-13
New York,NY,Albany-Schenectady-Troy,3.707,4.144,4.543,4.359,U.S Dollar,US Gallon,2023-07-13
New York,NY,Batavia,3.58,4.118,4.441,4.355,U.S Dollar,US Gallon,2023-07-13
New York,NY,Binghamton,3.675,4.05,4.406,4.356,U.S Dollar,US Gallon,2023-07-13
New York,NY,Buffalo-Niagara Falls,3.642,4.034,4.378,4.575,U.S Dollar,US Gallon,2023-07-13
New York,NY,Dutchess-Putnam County,3.689,4.233,4.589,4.296,U.S Dollar,US Gallon,2023-07-13
New York,NY,Elmira,3.601,3.958,4.329,4.092,U.S Dollar,US Gallon,2023-07-13
New York,NY,Glens Falls,3.8,4.21,4.614,4.286,U.S Dollar,US Gallon,2023-07-13
New York,NY,Ithaca,3.685,4.057,4.448,4.617,U.S Dollar,US Gallon,2023-07-13
New York,NY,Kingston,3.655,4.117,4.476,4.027,U.S Dollar,US Gallon,2023-07-13
New York,NY,Nassau-Suffolk,3.596,4.068,4.396,4.087,U.S Dollar,US Gallon,2023-07-13
New York,NY,New York,3.679,4.106,4.471,4.532,U.S Dollar,US Gallon,2023-07-13
New York,NY,Rochester,3.71,4.115,4.475,4.684,U.S Dollar,US Gallon,2023-07-13
New York,NY,Syracuse,3.667,4.102,4.494,4.449,U.S Dollar,US Gallon,2023-07-13
New York,NY,Utica-Rome,3.76,4.16,4.578,4.582,U.S Dollar,US Gallon,2023-07-13
New York,NY,Watertown-Fort Drum,3.757,4.213,4.595,4.593,U.S Dollar,US Gallon,2023-07-13
New York,NY,White Plains,3.745,4.314,4.66,4.555,U.S Dollar,US Gallon,2023-07-13
Ohio,OH,Akron,3.303,3.696,4.143,3.567,U.S Dollar,US Gallon,2023-07-13
Ohio,OH,Belmont County,3.23,3.669,4.158,3.622,U.S Dollar,US Gallon,2023-07-13
Ohio,OH,Canton-Massillon,3.279,3.674,4.12,3.476,U.S Dollar,US Gallon,2023-07-13
Ohio,OH,Cincinnati (OH only),3.279,3.754,4.245,3.76,U.S Dollar,US Gallon,2023-07-13
Ohio,OH,Cleveland-Lorain-Elyria,3.293,3.772,4.202,3.771,U.S Dollar,US Gallon,2023-07-13
Ohio,OH,Columbus,3.316,3.728,4.163,3.772,U.S Dollar,US Gallon,2023-07-13
Ohio,OH,Dayton,3.18,3.584,4.072,3.785,U.S Dollar,US Gallon,2023-07-13
Ohio,OH,Lawerence County,3.277,3.695,4.182,3.867,U.S Dollar,US Gallon,2023-07-13
Ohio,OH,Lima,3.255,3.612,4.111,3.597,U.S Dollar,US Gallon,2023-07-13
Ohio,OH,Mansfield,3.308,3.788,4.242,3.743,U.S Dollar,US Gallon,2023-07-13
Ohio,OH,Springfield,3.244,3.655,4.11,3.841,U.S Dollar,US Gallon,2023-07-13
Ohio,OH,Steubenville-Weirton (OH only),3.272,3.643,4.066,3.915,U.S Dollar,US Gallon,2023-07-13
Ohio,OH,Toledo,3.231,3.676,4.097,3.684,U.S Dollar,US Gallon,2023-07-13
Ohio,OH,Youngstown-Warren,3.223,3.662,4.075,3.712,U.S Dollar,US Gallon,2023-07-13
Oklahoma,OK,Lawton,3.023,3.279,3.587,3.329,U.S Dollar,US Gallon,2023-07-13
Oklahoma,OK,Le Flore-Sequoyah,3.171,3.444,3.799,3.563,U.S Dollar,US Gallon,2023-07-13
Oklahoma,OK,Oklahoma City,3.176,3.572,3.808,3.505,U.S Dollar,US Gallon,2023-07-13
Oklahoma,OK,Tulsa,3.174,3.389,3.691,3.284,U.S Dollar,US Gallon,2023-07-13
Oregon,OR,Albany,4.382,4.553,4.82,3.961,U.S Dollar,US Gallon,2023-07-13
Oregon,OR,Bend,4.676,4.892,5.137,4.325,U.S Dollar,US Gallon,2023-07-13
Oregon,OR,Corvallis,4.377,4.54,4.64,4.064,U.S Dollar,US Gallon,2023-07-13
Oregon,OR,Eugene-Springfield,4.624,4.824,5.014,4.234,U.S Dollar,US Gallon,2023-07-13
Oregon,OR,Grants Pass,4.888,5.083,5.232,4.579,U.S Dollar,US Gallon,2023-07-13
Oregon,OR,Medford-Ashland,4.752,4.991,5.236,4.37,U.S Dollar,US Gallon,2023-07-13
Oregon,OR,Pendleton,4.341,4.571,4.828,3.946,U.S Dollar,US Gallon,2023-07-13
Oregon,OR,Portland-Vancouver (OR only),4.699,4.912,5.11,4.754,U.S Dollar,US Gallon,2023-07-13
Oregon,OR,Salem,4.484,4.699,4.927,4.415,U.S Dollar,US Gallon,2023-07-13
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.571,4.014,4.337,3.992,U.S Dollar,US Gallon,2023-07-13
Pennsylvania,PA,Altoona,3.689,4.016,4.307,4.406,U.S Dollar,US Gallon,2023-07-13
Pennsylvania,PA,Bloomsburg-Berwick,3.553,3.963,4.269,4.129,U.S Dollar,US Gallon,2023-07-13
Pennsylvania,PA,Chambersburg-Waynesboro,3.576,3.934,4.217,4.08,U.S Dollar,US Gallon,2023-07-13
Pennsylvania,PA,East Stroudsburg,3.628,4.039,4.403,4.093,U.S Dollar,US Gallon,2023-07-13
Pennsylvania,PA,Erie,3.65,3.937,4.306,4.217,U.S Dollar,US Gallon,2023-07-13
Pennsylvania,PA,Gettysburg,3.622,4.006,4.324,4.351,U.S Dollar,US Gallon,2023-07-13
Pennsylvania,PA,Harrisburg,3.571,3.91,4.254,4.321,U.S Dollar,US Gallon,2023-07-13
Pennsylvania,PA,Johnstown,3.679,4.006,4.313,4.446,U.S Dollar,US Gallon,2023-07-13
Pennsylvania,PA,Lancaster,3.65,4.016,4.339,4.144,U.S Dollar,US Gallon,2023-07-13
Pennsylvania,PA,Lebanon,3.578,3.962,4.335,4.221,U.S Dollar,US Gallon,2023-07-13
Pennsylvania,PA,Mercer County,3.624,3.947,4.297,4.413,U.S Dollar,US Gallon,2023-07-13
Pennsylvania,PA,Philadelphia (PA only),3.688,4.151,4.366,4.035,U.S Dollar,US Gallon,2023-07-13
Pennsylvania,PA,Pittsburgh,3.636,4.016,4.346,4.498,U.S Dollar,US Gallon,2023-07-13
Pennsylvania,PA,Reading,3.604,3.985,4.28,3.95,U.S Dollar,US Gallon,2023-07-13
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.661,4.034,4.418,4.37,U.S Dollar,US Gallon,2023-07-13
Pennsylvania,PA,State College,3.626,3.962,4.255,4.362,U.S Dollar,US Gallon,2023-07-13
Pennsylvania,PA,Williamsport,3.544,3.908,4.248,4.298,U.S Dollar,US Gallon,2023-07-13
Pennsylvania,PA,York,3.669,4.002,4.301,4.402,U.S Dollar,US Gallon,2023-07-13
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.501,4.111,4.444,4.183,U.S Dollar,US Gallon,2023-07-13
South Carolina,SC,Aiken-Edgfield County,3.203,3.688,4.033,3.553,U.S Dollar,US Gallon,2023-07-13
South Carolina,SC,Charleston-North Charleston,3.205,3.614,3.982,3.643,U.S Dollar,US Gallon,2023-07-13
South Carolina,SC,Columbia,3.153,3.586,3.946,3.581,U.S Dollar,US Gallon,2023-07-13
South Carolina,SC,Florence,3.143,3.529,3.962,3.804,U.S Dollar,US Gallon,2023-07-13
South Carolina,SC,Greenville,3.039,3.374,3.683,3.459,U.S Dollar,US Gallon,2023-07-13
South Carolina,SC,Hilton Head-Bluffton,3.291,3.71,4.099,3.719,U.S Dollar,US Gallon,2023-07-13
South Carolina,SC,Myrtle Beach,3.202,3.603,3.967,3.644,U.S Dollar,US Gallon,2023-07-13
South Carolina,SC,Rock Hill,3.16,3.548,3.877,3.514,U.S Dollar,US Gallon,2023-07-13
South Carolina,SC,Spartanburg,3.114,3.499,3.871,3.548,U.S Dollar,US Gallon,2023-07-13
South Carolina,SC,Sumter,3.175,3.577,3.968,3.735,U.S Dollar,US Gallon,2023-07-13
South Dakota,SD,North Sioux City,3.459,3.679,4.195,3.457,U.S Dollar,US Gallon,2023-07-13
South Dakota,SD,Rapid City,3.78,3.846,4.317,3.85,U.S Dollar,US Gallon,2023-07-13
South Dakota,SD,Sioux Falls,3.318,3.673,4.126,3.687,U.S Dollar,US Gallon,2023-07-13
Tennessee,TN,Chattanooga (TN only),3.037,3.395,3.732,3.385,U.S Dollar,US Gallon,2023-07-13
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.086,3.45,3.819,3.473,U.S Dollar,US Gallon,2023-07-13
Tennessee,TN,Cleveland,3.154,3.521,3.833,3.459,U.S Dollar,US Gallon,2023-07-13
Tennessee,TN,Jackson,3.147,3.592,3.892,3.871,U.S Dollar,US Gallon,2023-07-13
Tennessee,TN,Johnson City,2.991,3.321,3.67,3.572,U.S Dollar,US Gallon,2023-07-13
Tennessee,TN,Kingsport-Bristol,3.01,3.364,3.703,3.558,U.S Dollar,US Gallon,2023-07-13
Tennessee,TN,Knoxville,3.05,3.405,3.783,3.597,U.S Dollar,US Gallon,2023-07-13
Tennessee,TN,Memphis (TN only),3.149,3.649,3.993,3.884,U.S Dollar,US Gallon,2023-07-13
Tennessee,TN,Morristown,3.028,3.353,3.752,3.648,U.S Dollar,US Gallon,2023-07-13
Tennessee,TN,Nashville,3.169,3.579,3.953,3.611,U.S Dollar,US Gallon,2023-07-13
Texas,TX,Abilene,3.132,3.445,3.744,3.325,U.S Dollar,US Gallon,2023-07-13
Texas,TX,Amarillo,3.171,3.463,3.785,3.361,U.S Dollar,US Gallon,2023-07-13
Texas,TX,Austin-San Marcos,3.188,3.611,3.952,3.37,U.S Dollar,US Gallon,2023-07-13
Texas,TX,Beaumont-Port Arthur,3.099,3.477,3.921,3.403,U.S Dollar,US Gallon,2023-07-13
Texas,TX,Brownsville-Harlingen,3.047,3.413,3.732,3.435,U.S Dollar,US Gallon,2023-07-13
Texas,TX,College Station-Bryan,3.127,3.51,3.836,3.458,U.S Dollar,US Gallon,2023-07-13
Texas,TX,Corpus Christi,3.183,3.514,3.808,3.382,U.S Dollar,US Gallon,2023-07-13
Texas,TX,Dallas,3.264,3.623,3.952,3.353,U.S Dollar,US Gallon,2023-07-13
Texas,TX,El Paso,3.541,4.005,4.315,3.618,U.S Dollar,US Gallon,2023-07-13
Texas,TX,Fort Worth-Arlington,3.264,3.618,3.944,3.335,U.S Dollar,US Gallon,2023-07-13
Texas,TX,Galveston-Texas City,3.173,3.606,3.923,3.386,U.S Dollar,US Gallon,2023-07-13
Texas,TX,Houston,3.145,3.624,3.98,3.364,U.S Dollar,US Gallon,2023-07-13
Texas,TX,Killeen-Temple-Fort Hood,3.114,3.461,3.759,3.25,U.S Dollar,US Gallon,2023-07-13
Texas,TX,Laredo,3.156,3.383,3.717,3.452,U.S Dollar,US Gallon,2023-07-13
Texas,TX,Longview,3.19,3.582,3.968,3.326,U.S Dollar,US Gallon,2023-07-13
Texas,TX,Lubbock,3.177,3.527,3.814,3.376,U.S Dollar,US Gallon,2023-07-13
Texas,TX,McAllen-Edinburg-Mission,3.14,3.385,3.709,3.402,U.S Dollar,US Gallon,2023-07-13
Texas,TX,Midland,3.051,3.478,3.679,3.498,U.S Dollar,US Gallon,2023-07-13
Texas,TX,Odessa,2.983,3.398,3.623,3.353,U.S Dollar,US Gallon,2023-07-13
Texas,TX,San Angelo,2.924,3.315,3.592,3.211,U.S Dollar,US Gallon,2023-07-13
Texas,TX,San Antonio,3.168,3.557,3.867,3.251,U.S Dollar,US Gallon,2023-07-13
Texas,TX,Sherman-Denison,3.237,3.55,3.878,3.283,U.S Dollar,US Gallon,2023-07-13
Texas,TX,Texarkana (TX only),3.213,3.546,3.864,3.491,U.S Dollar,US Gallon,2023-07-13
Texas,TX,Tyler,3.157,3.523,3.86,3.288,U.S Dollar,US Gallon,2023-07-13
Texas,TX,Victoria,3.13,3.414,3.703,3.376,U.S Dollar,US Gallon,2023-07-13
Texas,TX,Waco,3.123,3.454,3.747,3.28,U.S Dollar,US Gallon,2023-07-13
Texas,TX,Wichita Falls,3.102,3.441,3.784,3.352,U.S Dollar,US Gallon,2023-07-13
Utah,UT,Logan,3.853,4.066,4.248,3.615,U.S Dollar,US Gallon,2023-07-13
Utah,UT,Ogden,3.793,4.049,4.264,3.631,U.S Dollar,US Gallon,2023-07-13
Utah,UT,Provo-Orem,3.764,3.996,4.222,3.634,U.S Dollar,US Gallon,2023-07-13
Utah,UT,Salt Lake City,3.791,4.05,4.245,3.667,U.S Dollar,US Gallon,2023-07-13
Utah,UT,St. George,3.934,4.146,4.32,3.833,U.S Dollar,US Gallon,2023-07-13
Virginia,VA,Blacksburg-Christiansburg-Radford,3.307,3.719,4.098,3.628,U.S Dollar,US Gallon,2023-07-13
Virginia,VA,Bristol-Scott-Washington,3.196,3.555,3.841,3.708,U.S Dollar,US Gallon,2023-07-13
Virginia,VA,Charlottesville,3.297,3.628,3.949,3.768,U.S Dollar,US Gallon,2023-07-13
Virginia,VA,Fredericksburg,3.255,3.612,3.9,3.631,U.S Dollar,US Gallon,2023-07-13
Virginia,VA,Harrisonburg,3.309,3.624,3.938,3.658,U.S Dollar,US Gallon,2023-07-13
Virginia,VA,Lynchburg,3.235,3.632,3.975,3.691,U.S Dollar,US Gallon,2023-07-13
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.441,3.834,4.17,3.708,U.S Dollar,US Gallon,2023-07-13
Virginia,VA,Richmond-Petersburg,3.346,3.762,4.081,3.648,U.S Dollar,US Gallon,2023-07-13
Virginia,VA,Roanoke,3.267,3.649,4.003,3.792,U.S Dollar,US Gallon,2023-07-13
Virginia,VA,Staunton-Waynesboro,3.356,3.718,4.051,3.693,U.S Dollar,US Gallon,2023-07-13
Virginia,VA,"Washington, DC, (VA Only)",3.477,3.938,4.262,3.873,U.S Dollar,US Gallon,2023-07-13
Virginia,VA,Winchester,3.298,3.643,3.947,3.611,U.S Dollar,US Gallon,2023-07-13
Vermont,VT,Burlington,3.648,4.018,4.433,3.873,U.S Dollar,US Gallon,2023-07-13
Washington,WA,Bellingham,4.869,5.096,5.199,4.614,U.S Dollar,US Gallon,2023-07-13
Washington,WA,Bremerton,4.975,5.149,5.35,4.922,U.S Dollar,US Gallon,2023-07-13
Washington,WA,Clarkson,4.332,0,4.899,4.149,U.S Dollar,US Gallon,2023-07-13
Washington,WA,Longview,5.06,5.293,5.383,4.943,U.S Dollar,US Gallon,2023-07-13
Washington,WA,Mount Vernon-Anacortes,4.769,4.963,5.165,4.635,U.S Dollar,US Gallon,2023-07-13
Washington,WA,Olympia,5.011,5.183,5.392,5.072,U.S Dollar,US Gallon,2023-07-13
Washington,WA,Richland-Kennewick-Pasco,4.867,5.098,5.328,4.784,U.S Dollar,US Gallon,2023-07-13
Washington,WA,Seattle-Bellevue-Everett,5.096,5.302,5.499,5.174,U.S Dollar,US Gallon,2023-07-13
Washington,WA,Spokane,4.638,4.845,5.064,4.623,U.S Dollar,US Gallon,2023-07-13
Washington,WA,Tacoma,4.981,5.194,5.392,5.009,U.S Dollar,US Gallon,2023-07-13
Washington,WA,Vancouver,4.911,5.15,5.31,4.819,U.S Dollar,US Gallon,2023-07-13
Washington,WA,Walla Walla,4.929,5.155,5.282,5.002,U.S Dollar,US Gallon,2023-07-13
Washington,WA,Wenatchee,4.862,5,5.232,4.724,U.S Dollar,US Gallon,2023-07-13
Washington,WA,Yakima,4.689,4.905,5.133,4.66,U.S Dollar,US Gallon,2023-07-13
Wisconsin,WI,Appleton,3.218,3.644,4.155,3.538,U.S Dollar,US Gallon,2023-07-13
Wisconsin,WI,Eau Claire,3.376,3.661,4.171,3.599,U.S Dollar,US Gallon,2023-07-13
Wisconsin,WI,Fond du Lac,3.2,3.584,4.087,3.452,U.S Dollar,US Gallon,2023-07-13
Wisconsin,WI,Green Bay,3.269,3.69,4.208,3.582,U.S Dollar,US Gallon,2023-07-13
Wisconsin,WI,Janesville-Beloit,3.206,3.67,4.072,3.512,U.S Dollar,US Gallon,2023-07-13
Wisconsin,WI,Kenosha County,3.539,4.029,4.434,3.72,U.S Dollar,US Gallon,2023-07-13
Wisconsin,WI,La Crosse (WI only),3.358,3.699,4.269,3.523,U.S Dollar,US Gallon,2023-07-13
Wisconsin,WI,Madison,3.306,3.746,4.18,3.575,U.S Dollar,US Gallon,2023-07-13
Wisconsin,WI,Milwaukee-Waukesha,3.438,3.886,4.297,3.578,U.S Dollar,US Gallon,2023-07-13
Wisconsin,WI,Oshkosh,3.279,3.656,4.157,3.541,U.S Dollar,US Gallon,2023-07-13
Wisconsin,WI,Pierce -St. Croix County,3.476,3.806,4.241,3.675,U.S Dollar,US Gallon,2023-07-13
Wisconsin,WI,Racine,3.494,3.964,4.348,3.737,U.S Dollar,US Gallon,2023-07-13
Wisconsin,WI,Sheboygan,3.295,3.739,4.208,3.518,U.S Dollar,US Gallon,2023-07-13
Wisconsin,WI,Superior,3.533,3.799,4.285,3.744,U.S Dollar,US Gallon,2023-07-13
Wisconsin,WI,Wausau,3.382,3.786,4.24,3.605,U.S Dollar,US Gallon,2023-07-13
West Virginia,WV,Beckley,3.542,3.857,4.141,3.751,U.S Dollar,US Gallon,2023-07-13
West Virginia,WV,Charleston,3.327,3.636,3.97,3.716,U.S Dollar,US Gallon,2023-07-13
West Virginia,WV,Hampshire County,3.479,3.624,4.099,3.899,U.S Dollar,US Gallon,2023-07-13
West Virginia,WV,Huntington,3.326,3.634,3.945,3.816,U.S Dollar,US Gallon,2023-07-13
West Virginia,WV,Jefferson County,3.431,3.811,4.152,3.817,U.S Dollar,US Gallon,2023-07-13
West Virginia,WV,Mineral County,3.345,3.742,4.035,3.841,U.S Dollar,US Gallon,2023-07-13
West Virginia,WV,Morgantown,3.385,3.716,4.075,3.848,U.S Dollar,US Gallon,2023-07-13
West Virginia,WV,Parkersburg-Marietta (WV only),3.292,3.634,3.971,3.678,U.S Dollar,US Gallon,2023-07-13
West Virginia,WV,Steubenville-Weirton (WV only),3.271,3.71,4.083,4.031,U.S Dollar,US Gallon,2023-07-13
West Virginia,WV,"Washington, DC (WV Only)",3.373,3.717,4.073,3.893,U.S Dollar,US Gallon,2023-07-13
West Virginia,WV,Wheeling (WV only),3.231,3.65,4.059,3.769,U.S Dollar,US Gallon,2023-07-13
Wyoming,WY,Casper,3.347,3.616,3.909,3.861,U.S Dollar,US Gallon,2023-07-13
Wyoming,WY,Cheyenne,3.516,3.819,4.067,3.856,U.S Dollar,US Gallon,2023-07-13
