State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.226,3.581,3.943,3.654,U.S Dollar,US Gallon,2023-05-30
North Carolina,NC,Jacksonville,3.244,3.583,3.947,3.717,U.S Dollar,US Gallon,2023-05-30
North Carolina,NC,New Bern,3.278,3.606,3.991,3.779,U.S Dollar,US Gallon,2023-05-30
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.261,3.648,3.989,3.631,U.S Dollar,US Gallon,2023-05-30
North Carolina,NC,Raleigh,3.293,3.668,4.003,3.877,U.S Dollar,US Gallon,2023-05-30
North Carolina,NC,Rocky Mount,3.275,3.644,3.954,3.673,U.S Dollar,US Gallon,2023-05-30
North Carolina,NC,Wilmington,3.259,3.656,4.016,3.875,U.S Dollar,US Gallon,2023-05-30
North Carolina,NC,Winston-Salem,3.241,3.624,3.979,3.768,U.S Dollar,US Gallon,2023-05-30
North Dakota,ND,Bismarck,3.542,3.747,4.151,3.977,U.S Dollar,US Gallon,2023-05-30
North Dakota,ND,Fargo-Moorhead (ND only),3.363,3.644,4.065,3.764,U.S Dollar,US Gallon,2023-05-30
North Dakota,ND,Grand Forks (ND only),3.386,3.589,3.908,3.892,U.S Dollar,US Gallon,2023-05-30
North Dakota,ND,Minot,3.471,3.745,4.08,4.057,U.S Dollar,US Gallon,2023-05-30
Nebraska,NE,Columbus,3.466,3.619,4.109,3.899,U.S Dollar,US Gallon,2023-05-30
Nebraska,NE,Grand Island,3.392,3.634,3.915,3.645,U.S Dollar,US Gallon,2023-05-30
Nebraska,NE,Kearney,3.493,3.721,3.993,3.788,U.S Dollar,US Gallon,2023-05-30
Nebraska,NE,Lincoln,3.412,3.562,4.23,3.774,U.S Dollar,US Gallon,2023-05-30
Nebraska,NE,Norfolk,3.198,3.488,4.063,3.621,U.S Dollar,US Gallon,2023-05-30
Nebraska,NE,North Platte,3.615,3.698,4.175,3.662,U.S Dollar,US Gallon,2023-05-30
Nebraska,NE,Omaha (NE only),3.259,3.558,4.009,3.642,U.S Dollar,US Gallon,2023-05-30
New Hampshire,NH,Manchester,3.451,3.934,4.316,4.263,U.S Dollar,US Gallon,2023-05-30
New Hampshire,NH,Portsmouth-Rochester (NH only),3.435,3.83,4.247,4.167,U.S Dollar,US Gallon,2023-05-30
New Jersey,NJ,Atlantic City,3.577,4.001,4.195,3.699,U.S Dollar,US Gallon,2023-05-30
New Jersey,NJ,Bergen-Passaic,3.505,3.972,4.297,3.836,U.S Dollar,US Gallon,2023-05-30
New Jersey,NJ,Cape May,3.617,4.072,4.293,3.795,U.S Dollar,US Gallon,2023-05-30
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.568,4.083,4.343,3.691,U.S Dollar,US Gallon,2023-05-30
New Jersey,NJ,Monmouth-Ocean,3.613,4.116,4.365,3.791,U.S Dollar,US Gallon,2023-05-30
New Jersey,NJ,Newark,3.565,4.128,4.415,3.794,U.S Dollar,US Gallon,2023-05-30
New Jersey,NJ,Parsippany-Troy Hills,3.507,4.031,4.295,3.811,U.S Dollar,US Gallon,2023-05-30
New Jersey,NJ,Philadelphia (NJ Only),3.526,3.955,4.135,3.706,U.S Dollar,US Gallon,2023-05-30
New Jersey,NJ,Trenton,3.576,4.071,4.354,3.702,U.S Dollar,US Gallon,2023-05-30
New Jersey,NJ,Vineland,3.561,4.008,4.177,3.752,U.S Dollar,US Gallon,2023-05-30
New Jersey,NJ,Warren County,3.502,3.949,4.245,3.649,U.S Dollar,US Gallon,2023-05-30
New Mexico,NM,Albuquerque,3.515,3.897,4.199,4.188,U.S Dollar,US Gallon,2023-05-30
New Mexico,NM,Farmington,3.74,4.037,4.332,4.643,U.S Dollar,US Gallon,2023-05-30
New Mexico,NM,Las Cruces,3.329,3.749,4.05,3.835,U.S Dollar,US Gallon,2023-05-30
New Mexico,NM,Santa Fe,3.577,3.977,4.218,4.37,U.S Dollar,US Gallon,2023-05-30
Nevada,NV,Las Vegas (NV only),4.317,4.559,4.825,4.534,U.S Dollar,US Gallon,2023-05-30
Nevada,NV,Reno,4.328,4.545,4.736,4.24,U.S Dollar,US Gallon,2023-05-30
New York,NY,Albany-Schenectady-Troy,3.713,4.153,4.534,4.574,U.S Dollar,US Gallon,2023-05-30
New York,NY,Batavia,3.638,4.117,4.423,4.542,U.S Dollar,US Gallon,2023-05-30
New York,NY,Binghamton,3.701,4.053,4.43,4.61,U.S Dollar,US Gallon,2023-05-30
New York,NY,Buffalo-Niagara Falls,3.681,4.057,4.404,4.864,U.S Dollar,US Gallon,2023-05-30
New York,NY,Dutchess-Putnam County,3.752,4.266,4.627,4.548,U.S Dollar,US Gallon,2023-05-30
New York,NY,Elmira,3.656,4.057,4.411,4.351,U.S Dollar,US Gallon,2023-05-30
New York,NY,Glens Falls,3.785,4.163,4.586,4.347,U.S Dollar,US Gallon,2023-05-30
New York,NY,Ithaca,3.718,4.099,4.468,5.036,U.S Dollar,US Gallon,2023-05-30
New York,NY,Kingston,3.656,4.131,4.471,4.18,U.S Dollar,US Gallon,2023-05-30
New York,NY,Nassau-Suffolk,3.632,4.075,4.41,4.219,U.S Dollar,US Gallon,2023-05-30
New York,NY,New York,3.741,4.133,4.505,4.621,U.S Dollar,US Gallon,2023-05-30
New York,NY,Rochester,3.727,4.125,4.492,4.907,U.S Dollar,US Gallon,2023-05-30
New York,NY,Syracuse,3.693,4.097,4.516,4.656,U.S Dollar,US Gallon,2023-05-30
New York,NY,Utica-Rome,3.729,4.132,4.56,4.848,U.S Dollar,US Gallon,2023-05-30
New York,NY,Watertown-Fort Drum,3.761,4.18,4.564,4.842,U.S Dollar,US Gallon,2023-05-30
New York,NY,White Plains,3.768,4.296,4.645,4.709,U.S Dollar,US Gallon,2023-05-30
Ohio,OH,Akron,3.476,3.883,4.318,3.867,U.S Dollar,US Gallon,2023-05-30
Ohio,OH,Belmont County,3.456,3.837,4.271,3.854,U.S Dollar,US Gallon,2023-05-30
Ohio,OH,Canton-Massillon,3.469,3.888,4.328,3.769,U.S Dollar,US Gallon,2023-05-30
Ohio,OH,Cincinnati (OH only),3.493,3.985,4.471,3.969,U.S Dollar,US Gallon,2023-05-30
Ohio,OH,Cleveland-Lorain-Elyria,3.487,3.955,4.394,3.985,U.S Dollar,US Gallon,2023-05-30
Ohio,OH,Columbus,3.438,3.87,4.294,3.965,U.S Dollar,US Gallon,2023-05-30
Ohio,OH,Dayton,3.465,3.976,4.435,3.981,U.S Dollar,US Gallon,2023-05-30
Ohio,OH,Lawerence County,3.486,4.036,4.487,4.138,U.S Dollar,US Gallon,2023-05-30
Ohio,OH,Lima,3.462,3.965,4.417,3.905,U.S Dollar,US Gallon,2023-05-30
Ohio,OH,Mansfield,3.493,3.942,4.391,3.896,U.S Dollar,US Gallon,2023-05-30
Ohio,OH,Springfield,3.481,3.968,4.433,3.966,U.S Dollar,US Gallon,2023-05-30
Ohio,OH,Steubenville-Weirton (OH only),3.424,3.906,4.288,4.064,U.S Dollar,US Gallon,2023-05-30
Ohio,OH,Toledo,3.496,3.939,4.382,3.859,U.S Dollar,US Gallon,2023-05-30
Ohio,OH,Youngstown-Warren,3.438,3.857,4.26,3.897,U.S Dollar,US Gallon,2023-05-30
Oklahoma,OK,Lawton,3.013,3.317,3.586,3.455,U.S Dollar,US Gallon,2023-05-30
Oklahoma,OK,Le Flore-Sequoyah,3.175,3.507,3.828,3.684,U.S Dollar,US Gallon,2023-05-30
Oklahoma,OK,Oklahoma City,3.25,3.657,3.878,3.577,U.S Dollar,US Gallon,2023-05-30
Oklahoma,OK,Tulsa,3.179,3.387,3.668,3.326,U.S Dollar,US Gallon,2023-05-30
Oregon,OR,Albany,4.04,4.154,4.378,3.924,U.S Dollar,US Gallon,2023-05-30
Oregon,OR,Bend,4.325,4.494,4.713,4.324,U.S Dollar,US Gallon,2023-05-30
Oregon,OR,Corvallis,4.05,4.279,4.393,3.991,U.S Dollar,US Gallon,2023-05-30
Oregon,OR,Eugene-Springfield,4.185,4.296,4.51,4.266,U.S Dollar,US Gallon,2023-05-30
Oregon,OR,Grants Pass,4.479,4.483,4.777,4.633,U.S Dollar,US Gallon,2023-05-30
Oregon,OR,Medford-Ashland,4.384,4.592,4.81,4.366,U.S Dollar,US Gallon,2023-05-30
Oregon,OR,Pendleton,4.005,4.236,4.582,3.816,U.S Dollar,US Gallon,2023-05-30
Oregon,OR,Portland-Vancouver (OR only),4.361,4.526,4.726,4.778,U.S Dollar,US Gallon,2023-05-30
Oregon,OR,Salem,4.126,4.32,4.524,4.353,U.S Dollar,US Gallon,2023-05-30
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.628,4.034,4.345,4.175,U.S Dollar,US Gallon,2023-05-30
Pennsylvania,PA,Altoona,3.696,4.013,4.297,4.567,U.S Dollar,US Gallon,2023-05-30
Pennsylvania,PA,Bloomsburg-Berwick,3.615,3.975,4.321,4.31,U.S Dollar,US Gallon,2023-05-30
Pennsylvania,PA,Chambersburg-Waynesboro,3.616,3.949,4.269,4.179,U.S Dollar,US Gallon,2023-05-30
Pennsylvania,PA,East Stroudsburg,3.688,4.091,4.488,4.301,U.S Dollar,US Gallon,2023-05-30
Pennsylvania,PA,Erie,3.663,3.97,4.305,4.619,U.S Dollar,US Gallon,2023-05-30
Pennsylvania,PA,Gettysburg,3.664,4.038,4.334,4.49,U.S Dollar,US Gallon,2023-05-30
Pennsylvania,PA,Harrisburg,3.601,3.945,4.269,4.398,U.S Dollar,US Gallon,2023-05-30
Pennsylvania,PA,Johnstown,3.694,4.013,4.312,4.526,U.S Dollar,US Gallon,2023-05-30
Pennsylvania,PA,Lancaster,3.617,3.972,4.304,4.451,U.S Dollar,US Gallon,2023-05-30
Pennsylvania,PA,Lebanon,3.621,3.998,4.339,4.191,U.S Dollar,US Gallon,2023-05-30
Pennsylvania,PA,Mercer County,3.612,3.913,4.254,4.537,U.S Dollar,US Gallon,2023-05-30
Pennsylvania,PA,Philadelphia (PA only),3.708,4.134,4.342,4.173,U.S Dollar,US Gallon,2023-05-30
Pennsylvania,PA,Pittsburgh,3.722,4.103,4.443,4.642,U.S Dollar,US Gallon,2023-05-30
Pennsylvania,PA,Reading,3.671,4.021,4.288,4.173,U.S Dollar,US Gallon,2023-05-30
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.731,4.083,4.448,4.494,U.S Dollar,US Gallon,2023-05-30
Pennsylvania,PA,State College,3.679,3.994,4.31,4.494,U.S Dollar,US Gallon,2023-05-30
Pennsylvania,PA,Williamsport,3.619,3.955,4.345,4.461,U.S Dollar,US Gallon,2023-05-30
Pennsylvania,PA,York,3.674,4.003,4.298,4.54,U.S Dollar,US Gallon,2023-05-30
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.519,4.108,4.447,4.304,U.S Dollar,US Gallon,2023-05-30
South Carolina,SC,Aiken-Edgfield County,3.231,3.678,4.058,3.642,U.S Dollar,US Gallon,2023-05-30
South Carolina,SC,Charleston-North Charleston,3.258,3.65,4.022,3.731,U.S Dollar,US Gallon,2023-05-30
South Carolina,SC,Columbia,3.159,3.503,3.884,3.623,U.S Dollar,US Gallon,2023-05-30
South Carolina,SC,Florence,3.206,3.543,4.009,3.763,U.S Dollar,US Gallon,2023-05-30
South Carolina,SC,Greenville,3.095,3.411,3.719,3.571,U.S Dollar,US Gallon,2023-05-30
South Carolina,SC,Hilton Head-Bluffton,3.306,3.74,4.116,3.793,U.S Dollar,US Gallon,2023-05-30
South Carolina,SC,Myrtle Beach,3.213,3.586,3.943,3.611,U.S Dollar,US Gallon,2023-05-30
South Carolina,SC,Rock Hill,3.099,3.449,3.766,3.514,U.S Dollar,US Gallon,2023-05-30
South Carolina,SC,Spartanburg,3.164,3.514,3.845,3.661,U.S Dollar,US Gallon,2023-05-30
South Carolina,SC,Sumter,3.205,3.539,3.967,3.628,U.S Dollar,US Gallon,2023-05-30
South Dakota,SD,North Sioux City,3.467,3.739,4.271,3.464,U.S Dollar,US Gallon,2023-05-30
South Dakota,SD,Rapid City,3.603,3.722,4.178,3.891,U.S Dollar,US Gallon,2023-05-30
South Dakota,SD,Sioux Falls,3.352,3.704,4.156,3.761,U.S Dollar,US Gallon,2023-05-30
Tennessee,TN,Chattanooga (TN only),3.135,3.479,3.834,3.422,U.S Dollar,US Gallon,2023-05-30
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.136,3.474,3.817,3.466,U.S Dollar,US Gallon,2023-05-30
Tennessee,TN,Cleveland,3.179,3.505,3.861,3.601,U.S Dollar,US Gallon,2023-05-30
Tennessee,TN,Jackson,3.189,3.545,3.906,3.834,U.S Dollar,US Gallon,2023-05-30
Tennessee,TN,Johnson City,3.142,3.46,3.804,3.718,U.S Dollar,US Gallon,2023-05-30
Tennessee,TN,Kingsport-Bristol,3.125,3.424,3.766,3.691,U.S Dollar,US Gallon,2023-05-30
Tennessee,TN,Knoxville,3.189,3.531,3.903,3.741,U.S Dollar,US Gallon,2023-05-30
Tennessee,TN,Memphis (TN only),3.184,3.613,3.965,3.903,U.S Dollar,US Gallon,2023-05-30
Tennessee,TN,Morristown,3.243,3.577,3.975,3.673,U.S Dollar,US Gallon,2023-05-30
Tennessee,TN,Nashville,3.229,3.619,3.99,3.626,U.S Dollar,US Gallon,2023-05-30
Texas,TX,Abilene,3.039,3.374,3.659,3.195,U.S Dollar,US Gallon,2023-05-30
Texas,TX,Amarillo,3.149,3.424,3.757,3.42,U.S Dollar,US Gallon,2023-05-30
Texas,TX,Austin-San Marcos,3.152,3.525,3.875,3.36,U.S Dollar,US Gallon,2023-05-30
Texas,TX,Beaumont-Port Arthur,3.049,3.434,3.788,3.433,U.S Dollar,US Gallon,2023-05-30
Texas,TX,Brownsville-Harlingen,2.905,3.245,3.592,3.18,U.S Dollar,US Gallon,2023-05-30
Texas,TX,College Station-Bryan,3.115,3.454,3.817,3.54,U.S Dollar,US Gallon,2023-05-30
Texas,TX,Corpus Christi,2.972,3.322,3.649,3.276,U.S Dollar,US Gallon,2023-05-30
Texas,TX,Dallas,3.191,3.523,3.851,3.299,U.S Dollar,US Gallon,2023-05-30
Texas,TX,El Paso,3.36,3.818,4.123,3.456,U.S Dollar,US Gallon,2023-05-30
Texas,TX,Fort Worth-Arlington,3.192,3.524,3.845,3.295,U.S Dollar,US Gallon,2023-05-30
Texas,TX,Galveston-Texas City,3.081,3.494,3.815,3.395,U.S Dollar,US Gallon,2023-05-30
Texas,TX,Houston,3.055,3.482,3.857,3.392,U.S Dollar,US Gallon,2023-05-30
Texas,TX,Killeen-Temple-Fort Hood,3.066,3.395,3.715,3.188,U.S Dollar,US Gallon,2023-05-30
Texas,TX,Laredo,2.929,3.252,3.597,3.091,U.S Dollar,US Gallon,2023-05-30
Texas,TX,Longview,3.146,3.527,3.87,3.349,U.S Dollar,US Gallon,2023-05-30
Texas,TX,Lubbock,3.101,3.429,3.709,3.281,U.S Dollar,US Gallon,2023-05-30
Texas,TX,McAllen-Edinburg-Mission,2.894,3.257,3.588,3.102,U.S Dollar,US Gallon,2023-05-30
Texas,TX,Midland,3.109,3.526,3.753,3.721,U.S Dollar,US Gallon,2023-05-30
Texas,TX,Odessa,3.034,3.448,3.668,3.534,U.S Dollar,US Gallon,2023-05-30
Texas,TX,San Angelo,3.067,3.422,3.689,3.251,U.S Dollar,US Gallon,2023-05-30
Texas,TX,San Antonio,3.097,3.456,3.789,3.225,U.S Dollar,US Gallon,2023-05-30
Texas,TX,Sherman-Denison,3.16,3.441,3.802,3.174,U.S Dollar,US Gallon,2023-05-30
Texas,TX,Texarkana (TX only),3.186,3.515,3.822,3.578,U.S Dollar,US Gallon,2023-05-30
Texas,TX,Tyler,3.096,3.421,3.762,3.281,U.S Dollar,US Gallon,2023-05-30
Texas,TX,Victoria,2.984,3.354,3.643,3.394,U.S Dollar,US Gallon,2023-05-30
Texas,TX,Waco,3.052,3.408,3.723,3.205,U.S Dollar,US Gallon,2023-05-30
Texas,TX,Wichita Falls,3.084,3.413,3.659,3.395,U.S Dollar,US Gallon,2023-05-30
Utah,UT,Logan,4.129,4.369,4.527,3.967,U.S Dollar,US Gallon,2023-05-30
Utah,UT,Ogden,4.037,4.272,4.49,3.933,U.S Dollar,US Gallon,2023-05-30
Utah,UT,Provo-Orem,4.078,4.317,4.524,3.958,U.S Dollar,US Gallon,2023-05-30
Utah,UT,Salt Lake City,4.075,4.31,4.525,3.976,U.S Dollar,US Gallon,2023-05-30
Utah,UT,St. George,4.002,4.195,4.395,4.159,U.S Dollar,US Gallon,2023-05-30
Virginia,VA,Blacksburg-Christiansburg-Radford,3.28,3.654,4.045,3.751,U.S Dollar,US Gallon,2023-05-30
Virginia,VA,Bristol-Scott-Washington,3.259,3.618,3.907,3.789,U.S Dollar,US Gallon,2023-05-30
Virginia,VA,Charlottesville,3.349,3.705,4.019,3.921,U.S Dollar,US Gallon,2023-05-30
Virginia,VA,Fredericksburg,3.389,3.764,4.052,3.766,U.S Dollar,US Gallon,2023-05-30
Virginia,VA,Harrisonburg,3.329,3.633,3.968,3.775,U.S Dollar,US Gallon,2023-05-30
Virginia,VA,Lynchburg,3.208,3.578,3.894,3.764,U.S Dollar,US Gallon,2023-05-30
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.38,3.773,4.109,3.827,U.S Dollar,US Gallon,2023-05-30
Virginia,VA,Richmond-Petersburg,3.333,3.741,4.056,3.734,U.S Dollar,US Gallon,2023-05-30
Virginia,VA,Roanoke,3.24,3.596,3.926,3.854,U.S Dollar,US Gallon,2023-05-30
Virginia,VA,Staunton-Waynesboro,3.31,3.643,3.966,3.759,U.S Dollar,US Gallon,2023-05-30
Virginia,VA,"Washington, DC, (VA Only)",3.475,3.92,4.265,3.985,U.S Dollar,US Gallon,2023-05-30
Virginia,VA,Winchester,3.2,3.537,3.834,3.762,U.S Dollar,US Gallon,2023-05-30
Vermont,VT,Burlington,3.575,3.96,4.397,3.868,U.S Dollar,US Gallon,2023-05-30
Washington,WA,Bellingham,4.588,4.784,5.068,4.713,U.S Dollar,US Gallon,2023-05-30
Washington,WA,Bremerton,4.658,4.822,4.961,4.849,U.S Dollar,US Gallon,2023-05-30
Washington,WA,Clarkson,4.077,0,4.354,4.329,U.S Dollar,US Gallon,2023-05-30
Washington,WA,Longview,4.772,4.846,5.033,4.875,U.S Dollar,US Gallon,2023-05-30
Washington,WA,Mount Vernon-Anacortes,4.527,4.756,4.916,4.599,U.S Dollar,US Gallon,2023-05-30
Washington,WA,Olympia,4.683,4.83,5.063,5.01,U.S Dollar,US Gallon,2023-05-30
Washington,WA,Richland-Kennewick-Pasco,4.587,4.756,4.985,4.823,U.S Dollar,US Gallon,2023-05-30
Washington,WA,Seattle-Bellevue-Everett,4.796,4.966,5.152,5.171,U.S Dollar,US Gallon,2023-05-30
Washington,WA,Spokane,4.531,4.713,4.932,4.733,U.S Dollar,US Gallon,2023-05-30
Washington,WA,Tacoma,4.678,4.814,5.073,4.974,U.S Dollar,US Gallon,2023-05-30
Washington,WA,Vancouver,4.626,4.725,4.979,4.754,U.S Dollar,US Gallon,2023-05-30
Washington,WA,Walla Walla,4.729,4.909,5.065,5.024,U.S Dollar,US Gallon,2023-05-30
Washington,WA,Wenatchee,4.653,4.782,5.041,4.705,U.S Dollar,US Gallon,2023-05-30
Washington,WA,Yakima,4.509,4.684,4.953,4.744,U.S Dollar,US Gallon,2023-05-30
Wisconsin,WI,Appleton,3.405,3.867,4.306,3.651,U.S Dollar,US Gallon,2023-05-30
Wisconsin,WI,Eau Claire,3.551,3.847,4.353,3.703,U.S Dollar,US Gallon,2023-05-30
Wisconsin,WI,Fond du Lac,3.422,3.798,4.264,3.596,U.S Dollar,US Gallon,2023-05-30
Wisconsin,WI,Green Bay,3.452,3.879,4.366,3.708,U.S Dollar,US Gallon,2023-05-30
Wisconsin,WI,Janesville-Beloit,3.405,3.838,4.247,3.597,U.S Dollar,US Gallon,2023-05-30
Wisconsin,WI,Kenosha County,3.703,4.123,4.569,3.786,U.S Dollar,US Gallon,2023-05-30
Wisconsin,WI,La Crosse (WI only),3.462,3.849,4.373,3.539,U.S Dollar,US Gallon,2023-05-30
Wisconsin,WI,Madison,3.51,3.932,4.345,3.725,U.S Dollar,US Gallon,2023-05-30
Wisconsin,WI,Milwaukee-Waukesha,3.607,4.061,4.465,3.754,U.S Dollar,US Gallon,2023-05-30
Wisconsin,WI,Oshkosh,3.416,3.816,4.277,3.692,U.S Dollar,US Gallon,2023-05-30
Wisconsin,WI,Pierce -St. Croix County,3.573,3.925,4.344,3.797,U.S Dollar,US Gallon,2023-05-30
Wisconsin,WI,Racine,3.635,4.074,4.47,3.748,U.S Dollar,US Gallon,2023-05-30
Wisconsin,WI,Sheboygan,3.433,3.83,4.294,3.587,U.S Dollar,US Gallon,2023-05-30
Wisconsin,WI,Superior,3.608,3.799,4.393,4.008,U.S Dollar,US Gallon,2023-05-30
Wisconsin,WI,Wausau,3.497,3.834,4.322,3.723,U.S Dollar,US Gallon,2023-05-30
West Virginia,WV,Beckley,3.454,3.718,4.066,4.047,U.S Dollar,US Gallon,2023-05-30
West Virginia,WV,Charleston,3.43,3.789,4.108,3.914,U.S Dollar,US Gallon,2023-05-30
West Virginia,WV,Hampshire County,3.483,3.799,4.099,4.249,U.S Dollar,US Gallon,2023-05-30
West Virginia,WV,Huntington,3.41,3.735,4.063,3.954,U.S Dollar,US Gallon,2023-05-30
West Virginia,WV,Jefferson County,3.369,3.737,4.053,3.999,U.S Dollar,US Gallon,2023-05-30
West Virginia,WV,Mineral County,3.357,3.647,3.896,3.564,U.S Dollar,US Gallon,2023-05-30
West Virginia,WV,Morgantown,3.34,3.666,4.038,4.019,U.S Dollar,US Gallon,2023-05-30
West Virginia,WV,Parkersburg-Marietta (WV only),3.383,3.756,4.018,3.921,U.S Dollar,US Gallon,2023-05-30
West Virginia,WV,Steubenville-Weirton (WV only),3.35,3.75,4.133,4.133,U.S Dollar,US Gallon,2023-05-30
West Virginia,WV,"Washington, DC (WV Only)",3.381,3.717,4.066,4.038,U.S Dollar,US Gallon,2023-05-30
West Virginia,WV,Wheeling (WV only),3.291,3.666,4.064,4.039,U.S Dollar,US Gallon,2023-05-30
Wyoming,WY,Casper,3.238,3.501,3.845,3.931,U.S Dollar,US Gallon,2023-05-30
Wyoming,WY,Cheyenne,3.22,3.504,3.724,4.108,U.S Dollar,US Gallon,2023-05-30
