State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.13,3.51,3.874,3.708,U.S Dollar,US Gallon,2023-05-17
North Carolina,NC,Jacksonville,3.174,3.539,3.905,3.771,U.S Dollar,US Gallon,2023-05-17
North Carolina,NC,New Bern,3.207,3.585,3.973,3.856,U.S Dollar,US Gallon,2023-05-17
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.13,3.499,3.826,3.668,U.S Dollar,US Gallon,2023-05-17
North Carolina,NC,Raleigh,3.299,3.698,4.022,3.952,U.S Dollar,US Gallon,2023-05-17
North Carolina,NC,Rocky Mount,3.219,3.636,3.95,3.782,U.S Dollar,US Gallon,2023-05-17
North Carolina,NC,Wilmington,3.237,3.618,4.009,3.931,U.S Dollar,US Gallon,2023-05-17
North Carolina,NC,Winston-Salem,3.197,3.6,3.951,3.829,U.S Dollar,US Gallon,2023-05-17
North Dakota,ND,Bismarck,3.399,3.553,3.97,3.914,U.S Dollar,US Gallon,2023-05-17
North Dakota,ND,Fargo-Moorhead (ND only),3.35,3.642,4.049,3.803,U.S Dollar,US Gallon,2023-05-17
North Dakota,ND,Grand Forks (ND only),3.273,3.545,3.84,3.848,U.S Dollar,US Gallon,2023-05-17
North Dakota,ND,Minot,3.368,3.667,3.974,3.975,U.S Dollar,US Gallon,2023-05-17
Nebraska,NE,Columbus,3.481,3.424,4.109,3.839,U.S Dollar,US Gallon,2023-05-17
Nebraska,NE,Grand Island,3.376,3.511,3.865,3.671,U.S Dollar,US Gallon,2023-05-17
Nebraska,NE,Kearney,3.489,3.653,4.118,3.756,U.S Dollar,US Gallon,2023-05-17
Nebraska,NE,Lincoln,3.468,3.65,4.269,3.852,U.S Dollar,US Gallon,2023-05-17
Nebraska,NE,Norfolk,3.184,3.543,4.1,3.632,U.S Dollar,US Gallon,2023-05-17
Nebraska,NE,North Platte,3.75,3.75,4.09,3.727,U.S Dollar,US Gallon,2023-05-17
Nebraska,NE,Omaha (NE only),3.121,3.398,3.875,3.692,U.S Dollar,US Gallon,2023-05-17
New Hampshire,NH,Manchester,3.358,3.861,4.252,4.355,U.S Dollar,US Gallon,2023-05-17
New Hampshire,NH,Portsmouth-Rochester (NH only),3.313,3.767,4.172,4.279,U.S Dollar,US Gallon,2023-05-17
New Jersey,NJ,Atlantic City,3.371,3.862,4.035,3.734,U.S Dollar,US Gallon,2023-05-17
New Jersey,NJ,Bergen-Passaic,3.381,3.947,4.216,3.894,U.S Dollar,US Gallon,2023-05-17
New Jersey,NJ,Cape May,3.445,3.873,4.134,3.857,U.S Dollar,US Gallon,2023-05-17
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.438,4.01,4.281,3.756,U.S Dollar,US Gallon,2023-05-17
New Jersey,NJ,Monmouth-Ocean,3.459,4.018,4.252,3.868,U.S Dollar,US Gallon,2023-05-17
New Jersey,NJ,Newark,3.454,4.024,4.327,3.933,U.S Dollar,US Gallon,2023-05-17
New Jersey,NJ,Parsippany-Troy Hills,3.391,3.947,4.188,3.914,U.S Dollar,US Gallon,2023-05-17
New Jersey,NJ,Philadelphia (NJ Only),3.345,3.821,4.014,3.731,U.S Dollar,US Gallon,2023-05-17
New Jersey,NJ,Trenton,3.446,3.904,4.232,3.85,U.S Dollar,US Gallon,2023-05-17
New Jersey,NJ,Vineland,3.393,3.795,4.015,3.823,U.S Dollar,US Gallon,2023-05-17
New Jersey,NJ,Warren County,3.336,3.858,4.132,3.721,U.S Dollar,US Gallon,2023-05-17
New Mexico,NM,Albuquerque,3.374,3.761,4.042,4.314,U.S Dollar,US Gallon,2023-05-17
New Mexico,NM,Farmington,3.817,4.113,4.332,4.707,U.S Dollar,US Gallon,2023-05-17
New Mexico,NM,Las Cruces,3.353,3.763,4.08,3.96,U.S Dollar,US Gallon,2023-05-17
New Mexico,NM,Santa Fe,3.447,3.802,4.082,4.471,U.S Dollar,US Gallon,2023-05-17
Nevada,NV,Las Vegas (NV only),4.247,4.517,4.748,4.645,U.S Dollar,US Gallon,2023-05-17
Nevada,NV,Reno,4.289,4.502,4.688,4.254,U.S Dollar,US Gallon,2023-05-17
New York,NY,Albany-Schenectady-Troy,3.685,4.13,4.526,4.624,U.S Dollar,US Gallon,2023-05-17
New York,NY,Batavia,3.634,4.179,4.425,4.686,U.S Dollar,US Gallon,2023-05-17
New York,NY,Binghamton,3.704,4.038,4.446,4.642,U.S Dollar,US Gallon,2023-05-17
New York,NY,Buffalo-Niagara Falls,3.676,4.073,4.405,4.885,U.S Dollar,US Gallon,2023-05-17
New York,NY,Dutchess-Putnam County,3.696,4.245,4.594,4.635,U.S Dollar,US Gallon,2023-05-17
New York,NY,Elmira,3.663,4.039,4.377,4.398,U.S Dollar,US Gallon,2023-05-17
New York,NY,Glens Falls,3.761,4.158,4.567,4.457,U.S Dollar,US Gallon,2023-05-17
New York,NY,Ithaca,3.698,4.025,4.41,4.96,U.S Dollar,US Gallon,2023-05-17
New York,NY,Kingston,3.623,4.046,4.423,4.324,U.S Dollar,US Gallon,2023-05-17
New York,NY,Nassau-Suffolk,3.553,4.029,4.346,4.354,U.S Dollar,US Gallon,2023-05-17
New York,NY,New York,3.659,4.089,4.439,4.689,U.S Dollar,US Gallon,2023-05-17
New York,NY,Rochester,3.727,4.149,4.497,4.955,U.S Dollar,US Gallon,2023-05-17
New York,NY,Syracuse,3.687,4.124,4.505,4.785,U.S Dollar,US Gallon,2023-05-17
New York,NY,Utica-Rome,3.674,4.129,4.532,4.879,U.S Dollar,US Gallon,2023-05-17
New York,NY,Watertown-Fort Drum,3.75,4.167,4.585,4.86,U.S Dollar,US Gallon,2023-05-17
New York,NY,White Plains,3.703,4.257,4.616,4.769,U.S Dollar,US Gallon,2023-05-17
Ohio,OH,Akron,3.595,4.003,4.423,3.91,U.S Dollar,US Gallon,2023-05-17
Ohio,OH,Belmont County,3.479,3.907,4.344,3.895,U.S Dollar,US Gallon,2023-05-17
Ohio,OH,Canton-Massillon,3.603,4.044,4.488,3.857,U.S Dollar,US Gallon,2023-05-17
Ohio,OH,Cincinnati (OH only),3.593,4.072,4.554,4.053,U.S Dollar,US Gallon,2023-05-17
Ohio,OH,Cleveland-Lorain-Elyria,3.544,4.025,4.462,4.056,U.S Dollar,US Gallon,2023-05-17
Ohio,OH,Columbus,3.596,4.039,4.457,4.014,U.S Dollar,US Gallon,2023-05-17
Ohio,OH,Dayton,3.546,4.064,4.524,4.008,U.S Dollar,US Gallon,2023-05-17
Ohio,OH,Lawerence County,3.498,4.039,4.521,4.153,U.S Dollar,US Gallon,2023-05-17
Ohio,OH,Lima,3.513,4.009,4.459,3.949,U.S Dollar,US Gallon,2023-05-17
Ohio,OH,Mansfield,3.616,4.095,4.51,3.934,U.S Dollar,US Gallon,2023-05-17
Ohio,OH,Springfield,3.558,4.053,4.465,4.023,U.S Dollar,US Gallon,2023-05-17
Ohio,OH,Steubenville-Weirton (OH only),3.55,4.005,4.404,4.064,U.S Dollar,US Gallon,2023-05-17
Ohio,OH,Toledo,3.563,4.014,4.441,3.944,U.S Dollar,US Gallon,2023-05-17
Ohio,OH,Youngstown-Warren,3.503,3.945,4.338,3.918,U.S Dollar,US Gallon,2023-05-17
Oklahoma,OK,Lawton,2.955,3.223,3.529,3.412,U.S Dollar,US Gallon,2023-05-17
Oklahoma,OK,Le Flore-Sequoyah,3.163,3.494,3.851,3.75,U.S Dollar,US Gallon,2023-05-17
Oklahoma,OK,Oklahoma City,3.223,3.64,3.826,3.629,U.S Dollar,US Gallon,2023-05-17
Oklahoma,OK,Tulsa,3.077,3.305,3.558,3.399,U.S Dollar,US Gallon,2023-05-17
Oregon,OR,Albany,3.899,4.074,4.334,3.952,U.S Dollar,US Gallon,2023-05-17
Oregon,OR,Bend,4.146,4.316,4.532,4.378,U.S Dollar,US Gallon,2023-05-17
Oregon,OR,Corvallis,3.909,4.126,4.2,4.049,U.S Dollar,US Gallon,2023-05-17
Oregon,OR,Eugene-Springfield,4.019,4.217,4.396,4.335,U.S Dollar,US Gallon,2023-05-17
Oregon,OR,Grants Pass,4.341,4.45,4.64,4.668,U.S Dollar,US Gallon,2023-05-17
Oregon,OR,Medford-Ashland,4.23,4.476,4.719,4.418,U.S Dollar,US Gallon,2023-05-17
Oregon,OR,Pendleton,3.908,4.116,4.406,3.993,U.S Dollar,US Gallon,2023-05-17
Oregon,OR,Portland-Vancouver (OR only),4.239,4.441,4.649,4.798,U.S Dollar,US Gallon,2023-05-17
Oregon,OR,Salem,4.022,4.227,4.455,4.453,U.S Dollar,US Gallon,2023-05-17
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.578,3.996,4.31,4.225,U.S Dollar,US Gallon,2023-05-17
Pennsylvania,PA,Altoona,3.701,4.019,4.304,4.66,U.S Dollar,US Gallon,2023-05-17
Pennsylvania,PA,Bloomsburg-Berwick,3.645,3.961,4.334,4.392,U.S Dollar,US Gallon,2023-05-17
Pennsylvania,PA,Chambersburg-Waynesboro,3.629,3.982,4.299,4.241,U.S Dollar,US Gallon,2023-05-17
Pennsylvania,PA,East Stroudsburg,3.603,4.022,4.343,4.301,U.S Dollar,US Gallon,2023-05-17
Pennsylvania,PA,Erie,3.672,3.968,4.338,4.698,U.S Dollar,US Gallon,2023-05-17
Pennsylvania,PA,Gettysburg,3.716,4.122,4.391,4.646,U.S Dollar,US Gallon,2023-05-17
Pennsylvania,PA,Harrisburg,3.612,3.975,4.29,4.492,U.S Dollar,US Gallon,2023-05-17
Pennsylvania,PA,Johnstown,3.707,4.022,4.327,4.682,U.S Dollar,US Gallon,2023-05-17
Pennsylvania,PA,Lancaster,3.58,3.934,4.258,4.502,U.S Dollar,US Gallon,2023-05-17
Pennsylvania,PA,Lebanon,3.636,3.977,4.366,4.364,U.S Dollar,US Gallon,2023-05-17
Pennsylvania,PA,Mercer County,3.669,3.959,4.34,4.63,U.S Dollar,US Gallon,2023-05-17
Pennsylvania,PA,Philadelphia (PA only),3.624,4.09,4.304,4.268,U.S Dollar,US Gallon,2023-05-17
Pennsylvania,PA,Pittsburgh,3.777,4.155,4.488,4.721,U.S Dollar,US Gallon,2023-05-17
Pennsylvania,PA,Reading,3.615,3.982,4.264,4.231,U.S Dollar,US Gallon,2023-05-17
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.678,4.063,4.46,4.534,U.S Dollar,US Gallon,2023-05-17
Pennsylvania,PA,State College,3.672,4.031,4.307,4.583,U.S Dollar,US Gallon,2023-05-17
Pennsylvania,PA,Williamsport,3.643,4,4.373,4.523,U.S Dollar,US Gallon,2023-05-17
Pennsylvania,PA,York,3.713,4.03,4.329,4.646,U.S Dollar,US Gallon,2023-05-17
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.415,4.051,4.347,4.356,U.S Dollar,US Gallon,2023-05-17
South Carolina,SC,Aiken-Edgfield County,3.216,3.686,4.055,3.789,U.S Dollar,US Gallon,2023-05-17
South Carolina,SC,Charleston-North Charleston,3.201,3.6,3.986,3.81,U.S Dollar,US Gallon,2023-05-17
South Carolina,SC,Columbia,3.105,3.506,3.888,3.708,U.S Dollar,US Gallon,2023-05-17
South Carolina,SC,Florence,3.097,3.487,3.88,3.877,U.S Dollar,US Gallon,2023-05-17
South Carolina,SC,Greenville,3.07,3.418,3.718,3.615,U.S Dollar,US Gallon,2023-05-17
South Carolina,SC,Hilton Head-Bluffton,3.324,3.789,4.138,3.884,U.S Dollar,US Gallon,2023-05-17
South Carolina,SC,Myrtle Beach,3.073,3.457,3.794,3.693,U.S Dollar,US Gallon,2023-05-17
South Carolina,SC,Rock Hill,3.054,3.413,3.765,3.583,U.S Dollar,US Gallon,2023-05-17
South Carolina,SC,Spartanburg,3.122,3.496,3.864,3.736,U.S Dollar,US Gallon,2023-05-17
South Carolina,SC,Sumter,3.17,3.623,3.963,3.737,U.S Dollar,US Gallon,2023-05-17
South Dakota,SD,North Sioux City,3.508,3.609,4.295,3.621,U.S Dollar,US Gallon,2023-05-17
South Dakota,SD,Rapid City,3.565,3.659,4.123,4.022,U.S Dollar,US Gallon,2023-05-17
South Dakota,SD,Sioux Falls,3.341,3.629,4.124,3.772,U.S Dollar,US Gallon,2023-05-17
Tennessee,TN,Chattanooga (TN only),3.092,3.459,3.812,3.518,U.S Dollar,US Gallon,2023-05-17
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.02,3.405,3.709,3.622,U.S Dollar,US Gallon,2023-05-17
Tennessee,TN,Cleveland,3.162,3.542,3.855,3.658,U.S Dollar,US Gallon,2023-05-17
Tennessee,TN,Jackson,3.102,3.545,3.92,3.897,U.S Dollar,US Gallon,2023-05-17
Tennessee,TN,Johnson City,3.087,3.425,3.759,3.747,U.S Dollar,US Gallon,2023-05-17
Tennessee,TN,Kingsport-Bristol,3.1,3.422,3.743,3.775,U.S Dollar,US Gallon,2023-05-17
Tennessee,TN,Knoxville,3.156,3.512,3.874,3.777,U.S Dollar,US Gallon,2023-05-17
Tennessee,TN,Memphis (TN only),3.146,3.607,3.959,3.986,U.S Dollar,US Gallon,2023-05-17
Tennessee,TN,Morristown,3.137,3.516,3.859,3.828,U.S Dollar,US Gallon,2023-05-17
Tennessee,TN,Nashville,3.205,3.614,3.979,3.69,U.S Dollar,US Gallon,2023-05-17
Texas,TX,Abilene,3.046,3.38,3.628,3.358,U.S Dollar,US Gallon,2023-05-17
Texas,TX,Amarillo,3.045,3.312,3.613,3.424,U.S Dollar,US Gallon,2023-05-17
Texas,TX,Austin-San Marcos,3.106,3.52,3.861,3.433,U.S Dollar,US Gallon,2023-05-17
Texas,TX,Beaumont-Port Arthur,3.037,3.428,3.861,3.509,U.S Dollar,US Gallon,2023-05-17
Texas,TX,Brownsville-Harlingen,2.913,3.265,3.609,3.256,U.S Dollar,US Gallon,2023-05-17
Texas,TX,College Station-Bryan,3.113,3.506,3.866,3.606,U.S Dollar,US Gallon,2023-05-17
Texas,TX,Corpus Christi,2.899,3.272,3.595,3.408,U.S Dollar,US Gallon,2023-05-17
Texas,TX,Dallas,3.112,3.472,3.808,3.451,U.S Dollar,US Gallon,2023-05-17
Texas,TX,El Paso,3.385,3.794,4.109,3.584,U.S Dollar,US Gallon,2023-05-17
Texas,TX,Fort Worth-Arlington,3.111,3.46,3.789,3.419,U.S Dollar,US Gallon,2023-05-17
Texas,TX,Galveston-Texas City,3.084,3.485,3.872,3.504,U.S Dollar,US Gallon,2023-05-17
Texas,TX,Houston,3.047,3.527,3.882,3.467,U.S Dollar,US Gallon,2023-05-17
Texas,TX,Killeen-Temple-Fort Hood,3.019,3.343,3.664,3.25,U.S Dollar,US Gallon,2023-05-17
Texas,TX,Laredo,2.94,3.27,3.642,3.152,U.S Dollar,US Gallon,2023-05-17
Texas,TX,Longview,3.061,3.444,3.773,3.426,U.S Dollar,US Gallon,2023-05-17
Texas,TX,Lubbock,3.007,3.35,3.624,3.371,U.S Dollar,US Gallon,2023-05-17
Texas,TX,McAllen-Edinburg-Mission,2.911,3.277,3.614,3.191,U.S Dollar,US Gallon,2023-05-17
Texas,TX,Midland,3.123,3.555,3.772,3.775,U.S Dollar,US Gallon,2023-05-17
Texas,TX,Odessa,3.048,3.447,3.702,3.593,U.S Dollar,US Gallon,2023-05-17
Texas,TX,San Angelo,2.979,3.351,3.716,3.32,U.S Dollar,US Gallon,2023-05-17
Texas,TX,San Antonio,3.046,3.428,3.755,3.317,U.S Dollar,US Gallon,2023-05-17
Texas,TX,Sherman-Denison,3.046,3.363,3.738,3.376,U.S Dollar,US Gallon,2023-05-17
Texas,TX,Texarkana (TX only),3.116,3.429,3.775,3.592,U.S Dollar,US Gallon,2023-05-17
Texas,TX,Tyler,2.997,3.377,3.697,3.287,U.S Dollar,US Gallon,2023-05-17
Texas,TX,Victoria,2.914,3.276,3.561,3.463,U.S Dollar,US Gallon,2023-05-17
Texas,TX,Waco,3.015,3.367,3.688,3.259,U.S Dollar,US Gallon,2023-05-17
Texas,TX,Wichita Falls,3.006,3.386,3.7,3.424,U.S Dollar,US Gallon,2023-05-17
Utah,UT,Logan,4.094,4.293,4.469,3.979,U.S Dollar,US Gallon,2023-05-17
Utah,UT,Ogden,4.08,4.318,4.532,4.066,U.S Dollar,US Gallon,2023-05-17
Utah,UT,Provo-Orem,4.155,4.378,4.574,4.066,U.S Dollar,US Gallon,2023-05-17
Utah,UT,Salt Lake City,4.157,4.384,4.586,4.128,U.S Dollar,US Gallon,2023-05-17
Utah,UT,St. George,3.985,4.179,4.388,4.237,U.S Dollar,US Gallon,2023-05-17
Virginia,VA,Blacksburg-Christiansburg-Radford,3.35,3.754,4.102,3.851,U.S Dollar,US Gallon,2023-05-17
Virginia,VA,Bristol-Scott-Washington,3.278,3.593,3.889,3.889,U.S Dollar,US Gallon,2023-05-17
Virginia,VA,Charlottesville,3.307,3.676,3.989,3.923,U.S Dollar,US Gallon,2023-05-17
Virginia,VA,Fredericksburg,3.318,3.657,3.972,3.777,U.S Dollar,US Gallon,2023-05-17
Virginia,VA,Harrisonburg,3.389,3.693,4.022,3.911,U.S Dollar,US Gallon,2023-05-17
Virginia,VA,Lynchburg,3.24,3.641,3.966,3.84,U.S Dollar,US Gallon,2023-05-17
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.304,3.703,4.041,3.863,U.S Dollar,US Gallon,2023-05-17
Virginia,VA,Richmond-Petersburg,3.279,3.714,4.017,3.784,U.S Dollar,US Gallon,2023-05-17
Virginia,VA,Roanoke,3.259,3.639,3.999,3.945,U.S Dollar,US Gallon,2023-05-17
Virginia,VA,Staunton-Waynesboro,3.38,3.733,4.076,3.913,U.S Dollar,US Gallon,2023-05-17
Virginia,VA,"Washington, DC, (VA Only)",3.446,3.917,4.245,4.035,U.S Dollar,US Gallon,2023-05-17
Virginia,VA,Winchester,3.278,3.608,3.916,3.866,U.S Dollar,US Gallon,2023-05-17
Vermont,VT,Burlington,3.488,3.872,4.351,3.849,U.S Dollar,US Gallon,2023-05-17
Washington,WA,Bellingham,4.523,4.742,4.843,4.724,U.S Dollar,US Gallon,2023-05-17
Washington,WA,Bremerton,4.582,4.779,4.976,4.914,U.S Dollar,US Gallon,2023-05-17
Washington,WA,Clarkson,4.019,0,4.299,4.616,U.S Dollar,US Gallon,2023-05-17
Washington,WA,Longview,4.645,4.838,4.998,4.99,U.S Dollar,US Gallon,2023-05-17
Washington,WA,Mount Vernon-Anacortes,4.415,4.612,4.796,4.613,U.S Dollar,US Gallon,2023-05-17
Washington,WA,Olympia,4.614,4.771,4.984,5.045,U.S Dollar,US Gallon,2023-05-17
Washington,WA,Richland-Kennewick-Pasco,4.42,4.662,4.87,4.856,U.S Dollar,US Gallon,2023-05-17
Washington,WA,Seattle-Bellevue-Everett,4.742,4.949,5.133,5.165,U.S Dollar,US Gallon,2023-05-17
Washington,WA,Spokane,4.342,4.569,4.766,4.691,U.S Dollar,US Gallon,2023-05-17
Washington,WA,Tacoma,4.623,4.838,5.036,4.996,U.S Dollar,US Gallon,2023-05-17
Washington,WA,Vancouver,4.59,4.788,4.973,4.818,U.S Dollar,US Gallon,2023-05-17
Washington,WA,Walla Walla,4.53,4.835,5.014,5.114,U.S Dollar,US Gallon,2023-05-17
Washington,WA,Wenatchee,4.513,4.687,4.877,4.702,U.S Dollar,US Gallon,2023-05-17
Washington,WA,Yakima,4.362,4.568,4.807,4.79,U.S Dollar,US Gallon,2023-05-17
Wisconsin,WI,Appleton,3.319,3.708,4.236,3.652,U.S Dollar,US Gallon,2023-05-17
Wisconsin,WI,Eau Claire,3.37,3.548,4.104,3.727,U.S Dollar,US Gallon,2023-05-17
Wisconsin,WI,Fond du Lac,3.311,3.671,4.172,3.624,U.S Dollar,US Gallon,2023-05-17
Wisconsin,WI,Green Bay,3.369,3.768,4.296,3.728,U.S Dollar,US Gallon,2023-05-17
Wisconsin,WI,Janesville-Beloit,3.304,3.727,4.165,3.702,U.S Dollar,US Gallon,2023-05-17
Wisconsin,WI,Kenosha County,3.503,3.887,4.345,3.809,U.S Dollar,US Gallon,2023-05-17
Wisconsin,WI,La Crosse (WI only),3.437,3.734,4.366,3.68,U.S Dollar,US Gallon,2023-05-17
Wisconsin,WI,Madison,3.364,3.809,4.218,3.758,U.S Dollar,US Gallon,2023-05-17
Wisconsin,WI,Milwaukee-Waukesha,3.45,3.889,4.314,3.798,U.S Dollar,US Gallon,2023-05-17
Wisconsin,WI,Oshkosh,3.323,3.728,4.214,3.732,U.S Dollar,US Gallon,2023-05-17
Wisconsin,WI,Pierce -St. Croix County,3.46,3.801,4.201,3.795,U.S Dollar,US Gallon,2023-05-17
Wisconsin,WI,Racine,3.48,3.876,4.307,3.768,U.S Dollar,US Gallon,2023-05-17
Wisconsin,WI,Sheboygan,3.331,3.732,4.224,3.683,U.S Dollar,US Gallon,2023-05-17
Wisconsin,WI,Superior,3.404,3.853,4.192,3.95,U.S Dollar,US Gallon,2023-05-17
Wisconsin,WI,Wausau,3.322,3.706,4.143,3.742,U.S Dollar,US Gallon,2023-05-17
West Virginia,WV,Beckley,3.506,3.79,4.106,4.14,U.S Dollar,US Gallon,2023-05-17
West Virginia,WV,Charleston,3.458,3.773,4.113,3.957,U.S Dollar,US Gallon,2023-05-17
West Virginia,WV,Hampshire County,3.535,3.674,4.219,4.216,U.S Dollar,US Gallon,2023-05-17
West Virginia,WV,Huntington,3.429,3.762,4.049,4.093,U.S Dollar,US Gallon,2023-05-17
West Virginia,WV,Jefferson County,3.417,3.805,4.169,4.086,U.S Dollar,US Gallon,2023-05-17
West Virginia,WV,Mineral County,3.389,3.732,3.957,3.549,U.S Dollar,US Gallon,2023-05-17
West Virginia,WV,Morgantown,3.347,3.679,4.017,4.092,U.S Dollar,US Gallon,2023-05-17
West Virginia,WV,Parkersburg-Marietta (WV only),3.3,3.674,3.994,3.908,U.S Dollar,US Gallon,2023-05-17
West Virginia,WV,Steubenville-Weirton (WV only),3.352,3.76,4.136,4.198,U.S Dollar,US Gallon,2023-05-17
West Virginia,WV,"Washington, DC (WV Only)",3.437,3.797,4.128,4.122,U.S Dollar,US Gallon,2023-05-17
West Virginia,WV,Wheeling (WV only),3.302,3.67,4.055,4.076,U.S Dollar,US Gallon,2023-05-17
Wyoming,WY,Casper,3.12,3.387,3.666,3.983,U.S Dollar,US Gallon,2023-05-17
Wyoming,WY,Cheyenne,3.127,3.416,3.656,4.162,U.S Dollar,US Gallon,2023-05-17
