State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.734,4.101,4.439,4.95,U.S Dollar,US Gallon,2022-04-25
North Carolina,NC,Jacksonville,3.801,4.171,4.538,4.888,U.S Dollar,US Gallon,2022-04-25
North Carolina,NC,New Bern,3.786,4.136,4.495,5.016,U.S Dollar,US Gallon,2022-04-25
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.977,4.301,4.79,4.963,U.S Dollar,US Gallon,2022-04-25
North Carolina,NC,Raleigh,3.806,4.211,4.569,4.959,U.S Dollar,US Gallon,2022-04-25
North Carolina,NC,Rocky Mount,3.715,4.086,4.471,4.928,U.S Dollar,US Gallon,2022-04-25
North Carolina,NC,Wilmington,3.877,4.247,4.597,4.959,U.S Dollar,US Gallon,2022-04-25
North Carolina,NC,Winston-Salem,3.752,4.158,4.524,4.909,U.S Dollar,US Gallon,2022-04-25
North Dakota,ND,Bismarck,3.898,4.112,4.317,4.892,U.S Dollar,US Gallon,2022-04-25
North Dakota,ND,Fargo-Moorhead (ND only),3.878,4.095,4.409,4.824,U.S Dollar,US Gallon,2022-04-25
North Dakota,ND,Grand Forks (ND only),3.893,4.027,4.382,4.892,U.S Dollar,US Gallon,2022-04-25
North Dakota,ND,Minot,3.872,4.122,4.327,4.928,U.S Dollar,US Gallon,2022-04-25
Nebraska,NE,Columbus,3.983,4.006,4.399,4.846,U.S Dollar,US Gallon,2022-04-25
Nebraska,NE,Grand Island,3.854,3.943,4.293,4.827,U.S Dollar,US Gallon,2022-04-25
Nebraska,NE,Kearney,3.943,4.002,4.358,4.811,U.S Dollar,US Gallon,2022-04-25
Nebraska,NE,Lincoln,3.959,3.999,4.532,4.856,U.S Dollar,US Gallon,2022-04-25
Nebraska,NE,Norfolk,3.726,3.984,4.399,4.799,U.S Dollar,US Gallon,2022-04-25
Nebraska,NE,North Platte,3.966,3.992,4.355,4.872,U.S Dollar,US Gallon,2022-04-25
Nebraska,NE,Omaha (NE only),3.872,4.035,4.446,4.795,U.S Dollar,US Gallon,2022-04-25
New Hampshire,NH,Manchester,4.081,4.487,4.731,5.118,U.S Dollar,US Gallon,2022-04-25
New Hampshire,NH,Portsmouth-Rochester (NH only),3.982,4.372,4.652,5.087,U.S Dollar,US Gallon,2022-04-25
New Jersey,NJ,Atlantic City,4.098,4.482,4.681,5.185,U.S Dollar,US Gallon,2022-04-25
New Jersey,NJ,Bergen-Passaic,4.091,4.511,4.68,5.271,U.S Dollar,US Gallon,2022-04-25
New Jersey,NJ,Cape May,4.133,4.566,4.689,5.239,U.S Dollar,US Gallon,2022-04-25
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.115,4.544,4.724,5.233,U.S Dollar,US Gallon,2022-04-25
New Jersey,NJ,Monmouth-Ocean,4.092,4.546,4.698,5.208,U.S Dollar,US Gallon,2022-04-25
New Jersey,NJ,Newark,4.151,4.578,4.769,5.289,U.S Dollar,US Gallon,2022-04-25
New Jersey,NJ,Parsippany-Troy Hills,4.141,4.533,4.709,5.21,U.S Dollar,US Gallon,2022-04-25
New Jersey,NJ,Philadelphia (NJ Only),4.051,4.467,4.637,5.168,U.S Dollar,US Gallon,2022-04-25
New Jersey,NJ,Trenton,4.148,4.531,4.751,5.198,U.S Dollar,US Gallon,2022-04-25
New Jersey,NJ,Vineland,4.083,4.446,4.605,5.177,U.S Dollar,US Gallon,2022-04-25
New Jersey,NJ,Warren County,4.024,4.371,4.615,5.203,U.S Dollar,US Gallon,2022-04-25
New Mexico,NM,Albuquerque,4.043,4.372,4.656,5.01,U.S Dollar,US Gallon,2022-04-25
New Mexico,NM,Farmington,4.333,4.597,4.85,5.247,U.S Dollar,US Gallon,2022-04-25
New Mexico,NM,Las Cruces,4.118,4.519,4.811,4.982,U.S Dollar,US Gallon,2022-04-25
New Mexico,NM,Santa Fe,4.102,4.364,4.614,5.1,U.S Dollar,US Gallon,2022-04-25
Nevada,NV,Las Vegas (NV only),5.153,5.394,5.589,5.378,U.S Dollar,US Gallon,2022-04-25
Nevada,NV,Reno,5.055,5.255,5.437,5.295,U.S Dollar,US Gallon,2022-04-25
New York,NY,Albany-Schenectady-Troy,4.21,4.575,4.866,5.11,U.S Dollar,US Gallon,2022-04-25
New York,NY,Batavia,4.213,4.496,4.775,5.355,U.S Dollar,US Gallon,2022-04-25
New York,NY,Binghamton,4.23,4.492,4.799,5.354,U.S Dollar,US Gallon,2022-04-25
New York,NY,Buffalo-Niagara Falls,4.206,4.513,4.74,5.224,U.S Dollar,US Gallon,2022-04-25
New York,NY,Dutchess-Putnam County,4.343,4.728,4.953,5.281,U.S Dollar,US Gallon,2022-04-25
New York,NY,Elmira,4.205,4.442,4.71,5.29,U.S Dollar,US Gallon,2022-04-25
New York,NY,Glens Falls,4.248,4.617,4.926,5.135,U.S Dollar,US Gallon,2022-04-25
New York,NY,Ithaca,4.206,4.49,4.803,5.285,U.S Dollar,US Gallon,2022-04-25
New York,NY,Kingston,4.106,4.489,4.79,5.149,U.S Dollar,US Gallon,2022-04-25
New York,NY,Nassau-Suffolk,4.143,4.48,4.692,5.357,U.S Dollar,US Gallon,2022-04-25
New York,NY,New York,4.241,4.522,4.755,5.521,U.S Dollar,US Gallon,2022-04-25
New York,NY,Rochester,4.279,4.561,4.808,5.264,U.S Dollar,US Gallon,2022-04-25
New York,NY,Syracuse,4.238,4.582,4.854,5.209,U.S Dollar,US Gallon,2022-04-25
New York,NY,Utica-Rome,4.251,4.628,4.898,5.213,U.S Dollar,US Gallon,2022-04-25
New York,NY,Watertown-Fort Drum,4.25,4.551,4.827,5.178,U.S Dollar,US Gallon,2022-04-25
New York,NY,White Plains,4.371,4.747,4.984,5.458,U.S Dollar,US Gallon,2022-04-25
Ohio,OH,Akron,3.711,4.091,4.443,4.916,U.S Dollar,US Gallon,2022-04-25
Ohio,OH,Belmont County,3.792,4.165,4.544,4.996,U.S Dollar,US Gallon,2022-04-25
Ohio,OH,Canton-Massillon,3.62,3.963,4.308,4.817,U.S Dollar,US Gallon,2022-04-25
Ohio,OH,Cincinnati (OH only),3.787,4.109,4.465,4.931,U.S Dollar,US Gallon,2022-04-25
Ohio,OH,Cleveland-Lorain-Elyria,3.832,4.228,4.581,4.986,U.S Dollar,US Gallon,2022-04-25
Ohio,OH,Columbus,3.706,4.032,4.361,4.918,U.S Dollar,US Gallon,2022-04-25
Ohio,OH,Dayton,3.649,4.011,4.359,4.911,U.S Dollar,US Gallon,2022-04-25
Ohio,OH,Lawerence County,3.929,4.281,4.474,4.917,U.S Dollar,US Gallon,2022-04-25
Ohio,OH,Lima,3.695,4.141,4.447,4.843,U.S Dollar,US Gallon,2022-04-25
Ohio,OH,Mansfield,3.764,4.083,4.437,4.936,U.S Dollar,US Gallon,2022-04-25
Ohio,OH,Springfield,3.649,4.036,4.348,4.971,U.S Dollar,US Gallon,2022-04-25
Ohio,OH,Steubenville-Weirton (OH only),3.713,4.023,4.35,4.949,U.S Dollar,US Gallon,2022-04-25
Ohio,OH,Toledo,3.741,4.081,4.44,4.978,U.S Dollar,US Gallon,2022-04-25
Ohio,OH,Youngstown-Warren,3.727,4.087,4.453,5.013,U.S Dollar,US Gallon,2022-04-25
Oklahoma,OK,Lawton,3.567,3.808,3.998,4.727,U.S Dollar,US Gallon,2022-04-25
Oklahoma,OK,Le Flore-Sequoyah,3.748,4.013,4.269,4.76,U.S Dollar,US Gallon,2022-04-25
Oklahoma,OK,Oklahoma City,3.788,4.153,4.351,4.781,U.S Dollar,US Gallon,2022-04-25
Oklahoma,OK,Tulsa,3.683,3.9,4.13,4.781,U.S Dollar,US Gallon,2022-04-25
Oregon,OR,Albany,4.434,4.574,4.885,5.156,U.S Dollar,US Gallon,2022-04-25
Oregon,OR,Bend,4.685,4.837,5.068,5.417,U.S Dollar,US Gallon,2022-04-25
Oregon,OR,Corvallis,4.548,4.675,4.907,5.195,U.S Dollar,US Gallon,2022-04-25
Oregon,OR,Eugene-Springfield,4.644,4.774,4.984,5.405,U.S Dollar,US Gallon,2022-04-25
Oregon,OR,Grants Pass,4.888,5.043,5.297,5.62,U.S Dollar,US Gallon,2022-04-25
Oregon,OR,Medford-Ashland,4.722,4.909,5.114,5.475,U.S Dollar,US Gallon,2022-04-25
Oregon,OR,Pendleton,4.411,4.579,4.894,5.132,U.S Dollar,US Gallon,2022-04-25
Oregon,OR,Portland-Vancouver (OR only),4.749,4.948,5.109,5.432,U.S Dollar,US Gallon,2022-04-25
Oregon,OR,Salem,4.537,4.791,4.97,5.282,U.S Dollar,US Gallon,2022-04-25
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.198,4.557,4.845,5.465,U.S Dollar,US Gallon,2022-04-25
Pennsylvania,PA,Altoona,4.108,4.479,4.779,5.306,U.S Dollar,US Gallon,2022-04-25
Pennsylvania,PA,Bloomsburg-Berwick,4.188,4.614,4.913,5.383,U.S Dollar,US Gallon,2022-04-25
Pennsylvania,PA,Chambersburg-Waynesboro,4.153,4.529,4.818,5.339,U.S Dollar,US Gallon,2022-04-25
Pennsylvania,PA,East Stroudsburg,4.272,4.679,4.957,5.468,U.S Dollar,US Gallon,2022-04-25
Pennsylvania,PA,Erie,4.181,4.335,4.706,5.331,U.S Dollar,US Gallon,2022-04-25
Pennsylvania,PA,Gettysburg,4.117,4.503,4.83,5.365,U.S Dollar,US Gallon,2022-04-25
Pennsylvania,PA,Harrisburg,4.152,4.525,4.822,5.409,U.S Dollar,US Gallon,2022-04-25
Pennsylvania,PA,Johnstown,4.124,4.472,4.783,5.276,U.S Dollar,US Gallon,2022-04-25
Pennsylvania,PA,Lancaster,4.138,4.518,4.847,5.369,U.S Dollar,US Gallon,2022-04-25
Pennsylvania,PA,Lebanon,4.17,4.562,4.899,5.418,U.S Dollar,US Gallon,2022-04-25
Pennsylvania,PA,Mercer County,4.207,4.482,4.856,5.309,U.S Dollar,US Gallon,2022-04-25
Pennsylvania,PA,Philadelphia (PA only),4.279,4.681,4.893,5.458,U.S Dollar,US Gallon,2022-04-25
Pennsylvania,PA,Pittsburgh,4.179,4.529,4.833,5.277,U.S Dollar,US Gallon,2022-04-25
Pennsylvania,PA,Reading,4.144,4.528,4.833,5.408,U.S Dollar,US Gallon,2022-04-25
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.265,4.59,4.916,5.472,U.S Dollar,US Gallon,2022-04-25
Pennsylvania,PA,State College,4.154,4.473,4.748,5.365,U.S Dollar,US Gallon,2022-04-25
Pennsylvania,PA,Williamsport,4.233,4.602,4.926,5.4,U.S Dollar,US Gallon,2022-04-25
Pennsylvania,PA,York,4.134,4.492,4.804,5.357,U.S Dollar,US Gallon,2022-04-25
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.098,4.47,4.721,5.129,U.S Dollar,US Gallon,2022-04-25
South Carolina,SC,Aiken-Edgfield County,3.821,4.268,4.621,4.787,U.S Dollar,US Gallon,2022-04-25
South Carolina,SC,Charleston-North Charleston,3.783,4.156,4.513,4.89,U.S Dollar,US Gallon,2022-04-25
South Carolina,SC,Columbia,3.768,4.143,4.508,4.883,U.S Dollar,US Gallon,2022-04-25
South Carolina,SC,Florence,3.84,4.19,4.561,5.071,U.S Dollar,US Gallon,2022-04-25
South Carolina,SC,Greenville,3.719,4.022,4.334,4.768,U.S Dollar,US Gallon,2022-04-25
South Carolina,SC,Hilton Head-Bluffton,3.915,4.385,4.695,4.903,U.S Dollar,US Gallon,2022-04-25
South Carolina,SC,Myrtle Beach,3.773,4.17,4.491,4.895,U.S Dollar,US Gallon,2022-04-25
South Carolina,SC,Rock Hill,3.738,4.117,4.425,4.779,U.S Dollar,US Gallon,2022-04-25
South Carolina,SC,Spartanburg,3.742,4.111,4.42,4.827,U.S Dollar,US Gallon,2022-04-25
South Carolina,SC,Sumter,3.801,4.157,4.5,4.795,U.S Dollar,US Gallon,2022-04-25
South Dakota,SD,North Sioux City,3.93,4.104,4.466,4.803,U.S Dollar,US Gallon,2022-04-25
South Dakota,SD,Rapid City,4.018,4.103,4.55,5.017,U.S Dollar,US Gallon,2022-04-25
South Dakota,SD,Sioux Falls,3.898,4.139,4.493,4.883,U.S Dollar,US Gallon,2022-04-25
Tennessee,TN,Chattanooga (TN only),3.841,4.183,4.516,4.831,U.S Dollar,US Gallon,2022-04-25
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.705,4.069,4.439,4.859,U.S Dollar,US Gallon,2022-04-25
Tennessee,TN,Cleveland,3.757,4.116,4.462,4.867,U.S Dollar,US Gallon,2022-04-25
Tennessee,TN,Jackson,3.885,4.248,4.638,4.972,U.S Dollar,US Gallon,2022-04-25
Tennessee,TN,Johnson City,3.795,4.112,4.427,4.794,U.S Dollar,US Gallon,2022-04-25
Tennessee,TN,Kingsport-Bristol,3.784,4.112,4.419,4.86,U.S Dollar,US Gallon,2022-04-25
Tennessee,TN,Knoxville,3.935,4.259,4.584,4.96,U.S Dollar,US Gallon,2022-04-25
Tennessee,TN,Memphis (TN only),3.943,4.344,4.714,4.955,U.S Dollar,US Gallon,2022-04-25
Tennessee,TN,Morristown,3.919,4.276,4.603,5,U.S Dollar,US Gallon,2022-04-25
Tennessee,TN,Nashville,3.824,4.19,4.553,4.911,U.S Dollar,US Gallon,2022-04-25
Texas,TX,Abilene,3.764,4.072,4.301,4.817,U.S Dollar,US Gallon,2022-04-25
Texas,TX,Amarillo,3.702,3.979,4.295,4.726,U.S Dollar,US Gallon,2022-04-25
Texas,TX,Austin-San Marcos,3.75,4.113,4.44,4.818,U.S Dollar,US Gallon,2022-04-25
Texas,TX,Beaumont-Port Arthur,3.756,4.083,4.372,4.762,U.S Dollar,US Gallon,2022-04-25
Texas,TX,Brownsville-Harlingen,3.708,4,4.31,4.733,U.S Dollar,US Gallon,2022-04-25
Texas,TX,College Station-Bryan,3.824,4.196,4.499,4.817,U.S Dollar,US Gallon,2022-04-25
Texas,TX,Corpus Christi,3.644,3.975,4.309,4.745,U.S Dollar,US Gallon,2022-04-25
Texas,TX,Dallas,3.804,4.124,4.429,4.896,U.S Dollar,US Gallon,2022-04-25
Texas,TX,El Paso,3.966,4.376,4.662,4.952,U.S Dollar,US Gallon,2022-04-25
Texas,TX,Fort Worth-Arlington,3.805,4.13,4.422,4.875,U.S Dollar,US Gallon,2022-04-25
Texas,TX,Galveston-Texas City,3.793,4.076,4.394,4.708,U.S Dollar,US Gallon,2022-04-25
Texas,TX,Houston,3.786,4.136,4.461,4.706,U.S Dollar,US Gallon,2022-04-25
Texas,TX,Killeen-Temple-Fort Hood,3.731,4.087,4.343,4.737,U.S Dollar,US Gallon,2022-04-25
Texas,TX,Laredo,3.712,4.005,4.344,4.776,U.S Dollar,US Gallon,2022-04-25
Texas,TX,Longview,3.75,4.056,4.387,4.765,U.S Dollar,US Gallon,2022-04-25
Texas,TX,Lubbock,3.647,3.971,4.256,4.706,U.S Dollar,US Gallon,2022-04-25
Texas,TX,McAllen-Edinburg-Mission,3.691,4.006,4.29,4.72,U.S Dollar,US Gallon,2022-04-25
Texas,TX,Midland,3.788,4.165,4.402,4.884,U.S Dollar,US Gallon,2022-04-25
Texas,TX,Odessa,3.753,4.142,4.375,4.798,U.S Dollar,US Gallon,2022-04-25
Texas,TX,San Angelo,3.727,4.067,4.416,4.748,U.S Dollar,US Gallon,2022-04-25
Texas,TX,San Antonio,3.698,4.044,4.367,4.807,U.S Dollar,US Gallon,2022-04-25
Texas,TX,Sherman-Denison,3.743,4.048,4.306,4.806,U.S Dollar,US Gallon,2022-04-25
Texas,TX,Texarkana (TX only),3.796,4.104,4.371,4.876,U.S Dollar,US Gallon,2022-04-25
Texas,TX,Tyler,3.705,4.053,4.374,4.764,U.S Dollar,US Gallon,2022-04-25
Texas,TX,Victoria,3.673,3.968,4.316,4.713,U.S Dollar,US Gallon,2022-04-25
Texas,TX,Waco,3.724,4.067,4.365,4.763,U.S Dollar,US Gallon,2022-04-25
Texas,TX,Wichita Falls,3.708,4.097,4.359,4.759,U.S Dollar,US Gallon,2022-04-25
Utah,UT,Logan,4.487,4.687,4.877,5.113,U.S Dollar,US Gallon,2022-04-25
Utah,UT,Ogden,4.471,4.692,4.886,5.122,U.S Dollar,US Gallon,2022-04-25
Utah,UT,Provo-Orem,4.47,4.687,4.884,5.137,U.S Dollar,US Gallon,2022-04-25
Utah,UT,Salt Lake City,4.482,4.691,4.892,5.149,U.S Dollar,US Gallon,2022-04-25
Utah,UT,St. George,4.619,4.819,5.06,5.201,U.S Dollar,US Gallon,2022-04-25
Virginia,VA,Blacksburg-Christiansburg-Radford,3.988,4.353,4.7,4.932,U.S Dollar,US Gallon,2022-04-25
Virginia,VA,Bristol-Scott-Washington,3.868,4.213,4.51,4.968,U.S Dollar,US Gallon,2022-04-25
Virginia,VA,Charlottesville,3.975,4.351,4.694,4.967,U.S Dollar,US Gallon,2022-04-25
Virginia,VA,Fredericksburg,3.918,4.303,4.612,4.966,U.S Dollar,US Gallon,2022-04-25
Virginia,VA,Harrisonburg,3.915,4.298,4.633,4.946,U.S Dollar,US Gallon,2022-04-25
Virginia,VA,Lynchburg,3.823,4.231,4.579,4.926,U.S Dollar,US Gallon,2022-04-25
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.97,4.39,4.741,4.974,U.S Dollar,US Gallon,2022-04-25
Virginia,VA,Richmond-Petersburg,3.94,4.388,4.711,4.97,U.S Dollar,US Gallon,2022-04-25
Virginia,VA,Roanoke,3.87,4.215,4.567,4.936,U.S Dollar,US Gallon,2022-04-25
Virginia,VA,Staunton-Waynesboro,3.91,4.32,4.681,4.986,U.S Dollar,US Gallon,2022-04-25
Virginia,VA,"Washington, DC, (VA Only)",4.08,4.543,4.832,5.072,U.S Dollar,US Gallon,2022-04-25
Virginia,VA,Winchester,3.905,4.279,4.619,4.962,U.S Dollar,US Gallon,2022-04-25
Vermont,VT,Burlington,4.169,4.571,4.814,5.206,U.S Dollar,US Gallon,2022-04-25
Washington,WA,Bellingham,4.633,4.801,5.087,5.272,U.S Dollar,US Gallon,2022-04-25
Washington,WA,Bremerton,4.695,4.9,5.043,5.543,U.S Dollar,US Gallon,2022-04-25
Washington,WA,Clarkson,4.263,0,4.599,5.159,U.S Dollar,US Gallon,2022-04-25
Washington,WA,Longview,4.802,4.95,5.13,5.427,U.S Dollar,US Gallon,2022-04-25
Washington,WA,Mount Vernon-Anacortes,4.593,4.817,4.932,5.344,U.S Dollar,US Gallon,2022-04-25
Washington,WA,Olympia,4.75,4.928,5.112,5.599,U.S Dollar,US Gallon,2022-04-25
Washington,WA,Richland-Kennewick-Pasco,4.395,4.596,4.798,5.396,U.S Dollar,US Gallon,2022-04-25
Washington,WA,Seattle-Bellevue-Everett,4.853,5.051,5.232,5.687,U.S Dollar,US Gallon,2022-04-25
Washington,WA,Spokane,4.341,4.51,4.721,5.262,U.S Dollar,US Gallon,2022-04-25
Washington,WA,Tacoma,4.724,4.884,5.095,5.556,U.S Dollar,US Gallon,2022-04-25
Washington,WA,Vancouver,4.692,4.859,5.071,5.411,U.S Dollar,US Gallon,2022-04-25
Washington,WA,Walla Walla,4.598,4.921,5.089,5.595,U.S Dollar,US Gallon,2022-04-25
Washington,WA,Wenatchee,4.568,4.705,4.9,5.437,U.S Dollar,US Gallon,2022-04-25
Washington,WA,Yakima,4.538,4.822,5.044,5.471,U.S Dollar,US Gallon,2022-04-25
Wisconsin,WI,Appleton,3.8,4.187,4.589,4.806,U.S Dollar,US Gallon,2022-04-25
Wisconsin,WI,Eau Claire,3.89,4.176,4.651,4.857,U.S Dollar,US Gallon,2022-04-25
Wisconsin,WI,Fond du Lac,3.802,4.198,4.553,4.777,U.S Dollar,US Gallon,2022-04-25
Wisconsin,WI,Green Bay,3.858,4.273,4.715,4.845,U.S Dollar,US Gallon,2022-04-25
Wisconsin,WI,Janesville-Beloit,3.834,4.174,4.551,4.847,U.S Dollar,US Gallon,2022-04-25
Wisconsin,WI,Kenosha County,3.93,4.319,4.709,4.899,U.S Dollar,US Gallon,2022-04-25
Wisconsin,WI,La Crosse (WI only),3.763,3.939,4.519,4.834,U.S Dollar,US Gallon,2022-04-25
Wisconsin,WI,Madison,3.776,4.119,4.555,4.767,U.S Dollar,US Gallon,2022-04-25
Wisconsin,WI,Milwaukee-Waukesha,3.913,4.268,4.626,4.801,U.S Dollar,US Gallon,2022-04-25
Wisconsin,WI,Oshkosh,3.769,4.167,4.548,4.841,U.S Dollar,US Gallon,2022-04-25
Wisconsin,WI,Pierce -St. Croix County,3.904,4.25,4.662,4.935,U.S Dollar,US Gallon,2022-04-25
Wisconsin,WI,Racine,3.906,4.293,4.627,4.795,U.S Dollar,US Gallon,2022-04-25
Wisconsin,WI,Sheboygan,3.84,4.209,4.589,4.754,U.S Dollar,US Gallon,2022-04-25
Wisconsin,WI,Superior,3.853,4.19,4.611,4.88,U.S Dollar,US Gallon,2022-04-25
Wisconsin,WI,Wausau,3.823,4.207,4.603,4.814,U.S Dollar,US Gallon,2022-04-25
West Virginia,WV,Beckley,3.964,4.245,4.521,4.976,U.S Dollar,US Gallon,2022-04-25
West Virginia,WV,Charleston,3.992,4.275,4.545,5.005,U.S Dollar,US Gallon,2022-04-25
West Virginia,WV,Hampshire County,3.97,4.279,4.676,5.064,U.S Dollar,US Gallon,2022-04-25
West Virginia,WV,Huntington,3.939,4.233,4.504,4.961,U.S Dollar,US Gallon,2022-04-25
West Virginia,WV,Jefferson County,3.971,4.362,4.677,4.961,U.S Dollar,US Gallon,2022-04-25
West Virginia,WV,Mineral County,3.925,4.255,4.519,5.004,U.S Dollar,US Gallon,2022-04-25
West Virginia,WV,Morgantown,3.837,4.138,4.425,4.918,U.S Dollar,US Gallon,2022-04-25
West Virginia,WV,Parkersburg-Marietta (WV only),3.966,4.278,4.575,5.005,U.S Dollar,US Gallon,2022-04-25
West Virginia,WV,Steubenville-Weirton (WV only),3.783,4.159,4.497,4.921,U.S Dollar,US Gallon,2022-04-25
West Virginia,WV,"Washington, DC (WV Only)",3.95,4.337,4.684,4.991,U.S Dollar,US Gallon,2022-04-25
West Virginia,WV,Wheeling (WV only),3.825,4.168,4.516,4.895,U.S Dollar,US Gallon,2022-04-25
Wyoming,WY,Casper,3.966,4.213,4.431,5.049,U.S Dollar,US Gallon,2022-04-25
Wyoming,WY,Cheyenne,3.976,4.254,4.535,5.027,U.S Dollar,US Gallon,2022-04-25
