State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.388,3.824,4.202,4.869,U.S Dollar,US Gallon,2022-09-05
North Carolina,NC,Jacksonville,3.446,3.83,4.168,4.891,U.S Dollar,US Gallon,2022-09-05
North Carolina,NC,New Bern,3.375,3.755,4.1,5.037,U.S Dollar,US Gallon,2022-09-05
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.693,4.262,4.61,4.922,U.S Dollar,US Gallon,2022-09-05
North Carolina,NC,Raleigh,3.476,3.812,4.112,4.954,U.S Dollar,US Gallon,2022-09-05
North Carolina,NC,Rocky Mount,3.366,3.709,3.999,4.94,U.S Dollar,US Gallon,2022-09-05
North Carolina,NC,Wilmington,3.696,4.091,4.436,4.974,U.S Dollar,US Gallon,2022-09-05
North Carolina,NC,Winston-Salem,3.401,3.775,4.093,4.859,U.S Dollar,US Gallon,2022-09-05
North Dakota,ND,Bismarck,3.638,3.959,4.352,4.86,U.S Dollar,US Gallon,2022-09-05
North Dakota,ND,Fargo-Moorhead (ND only),3.665,3.945,4.361,4.792,U.S Dollar,US Gallon,2022-09-05
North Dakota,ND,Grand Forks (ND only),3.605,3.838,4.307,4.926,U.S Dollar,US Gallon,2022-09-05
North Dakota,ND,Minot,3.637,4.078,4.516,4.841,U.S Dollar,US Gallon,2022-09-05
Nebraska,NE,Columbus,3.655,3.646,4.395,4.837,U.S Dollar,US Gallon,2022-09-05
Nebraska,NE,Grand Island,3.499,3.647,4.174,4.907,U.S Dollar,US Gallon,2022-09-05
Nebraska,NE,Kearney,3.602,3.759,4.276,4.857,U.S Dollar,US Gallon,2022-09-05
Nebraska,NE,Lincoln,3.625,3.775,4.381,4.87,U.S Dollar,US Gallon,2022-09-05
Nebraska,NE,Norfolk,3.5,3.835,4.257,4.802,U.S Dollar,US Gallon,2022-09-05
Nebraska,NE,North Platte,3.873,3.787,4.257,4.863,U.S Dollar,US Gallon,2022-09-05
Nebraska,NE,Omaha (NE only),3.417,3.716,4.174,4.876,U.S Dollar,US Gallon,2022-09-05
New Hampshire,NH,Manchester,3.786,4.384,4.702,5.059,U.S Dollar,US Gallon,2022-09-05
New Hampshire,NH,Portsmouth-Rochester (NH only),3.806,4.29,4.608,5.094,U.S Dollar,US Gallon,2022-09-05
New Jersey,NJ,Atlantic City,3.828,4.336,4.535,4.939,U.S Dollar,US Gallon,2022-09-05
New Jersey,NJ,Bergen-Passaic,3.762,4.352,4.653,5.008,U.S Dollar,US Gallon,2022-09-05
New Jersey,NJ,Cape May,3.862,4.382,4.588,5.034,U.S Dollar,US Gallon,2022-09-05
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.848,4.425,4.675,5,U.S Dollar,US Gallon,2022-09-05
New Jersey,NJ,Monmouth-Ocean,3.877,4.473,4.675,5.015,U.S Dollar,US Gallon,2022-09-05
New Jersey,NJ,Newark,3.848,4.465,4.717,5.03,U.S Dollar,US Gallon,2022-09-05
New Jersey,NJ,Parsippany-Troy Hills,3.829,4.434,4.741,4.972,U.S Dollar,US Gallon,2022-09-05
New Jersey,NJ,Philadelphia (NJ Only),3.817,4.371,4.568,4.933,U.S Dollar,US Gallon,2022-09-05
New Jersey,NJ,Trenton,3.834,4.422,4.702,4.954,U.S Dollar,US Gallon,2022-09-05
New Jersey,NJ,Vineland,3.849,4.338,4.501,4.91,U.S Dollar,US Gallon,2022-09-05
New Jersey,NJ,Warren County,3.731,4.213,4.5,4.957,U.S Dollar,US Gallon,2022-09-05
New Mexico,NM,Albuquerque,3.568,3.964,4.239,4.789,U.S Dollar,US Gallon,2022-09-05
New Mexico,NM,Farmington,4.074,4.384,4.655,5.117,U.S Dollar,US Gallon,2022-09-05
New Mexico,NM,Las Cruces,3.626,4.034,4.367,4.837,U.S Dollar,US Gallon,2022-09-05
New Mexico,NM,Santa Fe,3.578,3.939,4.218,4.831,U.S Dollar,US Gallon,2022-09-05
Nevada,NV,Las Vegas (NV only),4.82,5.059,5.269,5.215,U.S Dollar,US Gallon,2022-09-05
Nevada,NV,Reno,5.073,5.264,5.46,5.352,U.S Dollar,US Gallon,2022-09-05
New York,NY,Albany-Schenectady-Troy,4.063,4.616,5.018,5.236,U.S Dollar,US Gallon,2022-09-05
New York,NY,Batavia,4.153,4.552,4.996,5.315,U.S Dollar,US Gallon,2022-09-05
New York,NY,Binghamton,4.081,4.482,4.833,5.335,U.S Dollar,US Gallon,2022-09-05
New York,NY,Buffalo-Niagara Falls,4.087,4.472,4.809,5.355,U.S Dollar,US Gallon,2022-09-05
New York,NY,Dutchess-Putnam County,4.11,4.672,4.981,5.371,U.S Dollar,US Gallon,2022-09-05
New York,NY,Elmira,3.961,4.384,4.7,5.141,U.S Dollar,US Gallon,2022-09-05
New York,NY,Glens Falls,4.141,4.671,5.085,5.199,U.S Dollar,US Gallon,2022-09-05
New York,NY,Ithaca,4.134,4.518,4.875,5.355,U.S Dollar,US Gallon,2022-09-05
New York,NY,Kingston,3.89,4.349,4.737,5.042,U.S Dollar,US Gallon,2022-09-05
New York,NY,Nassau-Suffolk,3.735,4.295,4.579,5.126,U.S Dollar,US Gallon,2022-09-05
New York,NY,New York,3.986,4.352,4.689,5.378,U.S Dollar,US Gallon,2022-09-05
New York,NY,Rochester,4.138,4.552,4.89,5.421,U.S Dollar,US Gallon,2022-09-05
New York,NY,Syracuse,4.087,4.503,4.849,5.397,U.S Dollar,US Gallon,2022-09-05
New York,NY,Utica-Rome,4.227,4.698,5.095,5.296,U.S Dollar,US Gallon,2022-09-05
New York,NY,Watertown-Fort Drum,4.217,4.847,5.215,5.425,U.S Dollar,US Gallon,2022-09-05
New York,NY,White Plains,4.075,4.65,4.965,5.337,U.S Dollar,US Gallon,2022-09-05
Ohio,OH,Akron,3.637,3.995,4.359,5.152,U.S Dollar,US Gallon,2022-09-05
Ohio,OH,Belmont County,3.538,3.872,4.303,5.192,U.S Dollar,US Gallon,2022-09-05
Ohio,OH,Canton-Massillon,3.597,3.995,4.375,5.053,U.S Dollar,US Gallon,2022-09-05
Ohio,OH,Cincinnati (OH only),3.697,4.065,4.416,5.333,U.S Dollar,US Gallon,2022-09-05
Ohio,OH,Cleveland-Lorain-Elyria,3.636,4.046,4.412,5.269,U.S Dollar,US Gallon,2022-09-05
Ohio,OH,Columbus,3.607,3.966,4.324,5.255,U.S Dollar,US Gallon,2022-09-05
Ohio,OH,Dayton,3.575,4.034,4.409,5.397,U.S Dollar,US Gallon,2022-09-05
Ohio,OH,Lawerence County,3.702,4.202,4.277,5.264,U.S Dollar,US Gallon,2022-09-05
Ohio,OH,Lima,3.608,4.038,4.437,5.155,U.S Dollar,US Gallon,2022-09-05
Ohio,OH,Mansfield,3.634,4.061,4.472,5.211,U.S Dollar,US Gallon,2022-09-05
Ohio,OH,Springfield,3.615,4.093,4.452,5.432,U.S Dollar,US Gallon,2022-09-05
Ohio,OH,Steubenville-Weirton (OH only),3.638,4.04,4.426,5.178,U.S Dollar,US Gallon,2022-09-05
Ohio,OH,Toledo,3.623,3.993,4.373,5.268,U.S Dollar,US Gallon,2022-09-05
Ohio,OH,Youngstown-Warren,3.557,3.92,4.296,5.176,U.S Dollar,US Gallon,2022-09-05
Oklahoma,OK,Lawton,3.06,3.329,3.588,4.434,U.S Dollar,US Gallon,2022-09-05
Oklahoma,OK,Le Flore-Sequoyah,3.425,3.744,4.05,4.787,U.S Dollar,US Gallon,2022-09-05
Oklahoma,OK,Oklahoma City,3.347,3.727,3.922,4.712,U.S Dollar,US Gallon,2022-09-05
Oklahoma,OK,Tulsa,3.285,3.518,3.74,4.688,U.S Dollar,US Gallon,2022-09-05
Oregon,OR,Albany,4.518,4.563,4.955,5.39,U.S Dollar,US Gallon,2022-09-05
Oregon,OR,Bend,4.732,4.965,5.167,5.543,U.S Dollar,US Gallon,2022-09-05
Oregon,OR,Corvallis,4.5,4.706,4.824,5.427,U.S Dollar,US Gallon,2022-09-05
Oregon,OR,Eugene-Springfield,4.584,4.784,4.989,5.524,U.S Dollar,US Gallon,2022-09-05
Oregon,OR,Grants Pass,4.942,5.152,5.312,5.749,U.S Dollar,US Gallon,2022-09-05
Oregon,OR,Medford-Ashland,4.798,4.977,5.207,5.628,U.S Dollar,US Gallon,2022-09-05
Oregon,OR,Pendleton,4.597,4.818,5.139,4.991,U.S Dollar,US Gallon,2022-09-05
Oregon,OR,Portland-Vancouver (OR only),4.82,5.024,5.2,5.797,U.S Dollar,US Gallon,2022-09-05
Oregon,OR,Salem,4.461,4.662,4.854,5.579,U.S Dollar,US Gallon,2022-09-05
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.923,4.372,4.674,5.293,U.S Dollar,US Gallon,2022-09-05
Pennsylvania,PA,Altoona,3.993,4.213,4.35,5.261,U.S Dollar,US Gallon,2022-09-05
Pennsylvania,PA,Bloomsburg-Berwick,3.96,4.41,4.707,5.409,U.S Dollar,US Gallon,2022-09-05
Pennsylvania,PA,Chambersburg-Waynesboro,3.986,4.292,4.55,5.268,U.S Dollar,US Gallon,2022-09-05
Pennsylvania,PA,East Stroudsburg,3.972,4.454,4.758,5.34,U.S Dollar,US Gallon,2022-09-05
Pennsylvania,PA,Erie,3.996,4.311,4.662,5.32,U.S Dollar,US Gallon,2022-09-05
Pennsylvania,PA,Gettysburg,4.013,4.404,4.643,5.288,U.S Dollar,US Gallon,2022-09-05
Pennsylvania,PA,Harrisburg,3.987,4.313,4.566,5.342,U.S Dollar,US Gallon,2022-09-05
Pennsylvania,PA,Johnstown,4.027,4.206,4.309,5.282,U.S Dollar,US Gallon,2022-09-05
Pennsylvania,PA,Lancaster,3.958,4.355,4.61,5.277,U.S Dollar,US Gallon,2022-09-05
Pennsylvania,PA,Lebanon,3.948,4.313,4.634,5.386,U.S Dollar,US Gallon,2022-09-05
Pennsylvania,PA,Mercer County,4.025,4.321,4.506,5.304,U.S Dollar,US Gallon,2022-09-05
Pennsylvania,PA,Philadelphia (PA only),3.995,4.498,4.732,5.24,U.S Dollar,US Gallon,2022-09-05
Pennsylvania,PA,Pittsburgh,4.023,4.405,4.657,5.34,U.S Dollar,US Gallon,2022-09-05
Pennsylvania,PA,Reading,4.002,4.365,4.607,5.221,U.S Dollar,US Gallon,2022-09-05
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.967,4.322,4.665,5.391,U.S Dollar,US Gallon,2022-09-05
Pennsylvania,PA,State College,3.993,4.287,4.419,5.262,U.S Dollar,US Gallon,2022-09-05
Pennsylvania,PA,Williamsport,3.967,4.381,4.706,5.503,U.S Dollar,US Gallon,2022-09-05
Pennsylvania,PA,York,4.014,4.365,4.6,5.296,U.S Dollar,US Gallon,2022-09-05
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.815,4.401,4.708,5.039,U.S Dollar,US Gallon,2022-09-05
South Carolina,SC,Aiken-Edgfield County,3.38,3.822,4.138,4.757,U.S Dollar,US Gallon,2022-09-05
South Carolina,SC,Charleston-North Charleston,3.468,3.838,4.195,4.901,U.S Dollar,US Gallon,2022-09-05
South Carolina,SC,Columbia,3.394,3.778,4.139,4.843,U.S Dollar,US Gallon,2022-09-05
South Carolina,SC,Florence,3.393,3.733,4.156,4.969,U.S Dollar,US Gallon,2022-09-05
South Carolina,SC,Greenville,3.298,3.625,3.929,4.812,U.S Dollar,US Gallon,2022-09-05
South Carolina,SC,Hilton Head-Bluffton,3.523,3.928,4.299,4.892,U.S Dollar,US Gallon,2022-09-05
South Carolina,SC,Myrtle Beach,3.375,3.77,4.095,4.805,U.S Dollar,US Gallon,2022-09-05
South Carolina,SC,Rock Hill,3.361,3.728,4.078,4.77,U.S Dollar,US Gallon,2022-09-05
South Carolina,SC,Spartanburg,3.345,3.712,4.08,4.811,U.S Dollar,US Gallon,2022-09-05
South Carolina,SC,Sumter,3.425,3.745,3.993,4.818,U.S Dollar,US Gallon,2022-09-05
South Dakota,SD,North Sioux City,3.759,3.799,4.586,4.789,U.S Dollar,US Gallon,2022-09-05
South Dakota,SD,Rapid City,3.848,3.947,4.428,5.007,U.S Dollar,US Gallon,2022-09-05
South Dakota,SD,Sioux Falls,3.646,4.033,4.405,4.859,U.S Dollar,US Gallon,2022-09-05
Tennessee,TN,Chattanooga (TN only),3.26,3.585,3.943,4.65,U.S Dollar,US Gallon,2022-09-05
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.218,3.569,3.907,4.703,U.S Dollar,US Gallon,2022-09-05
Tennessee,TN,Cleveland,3.306,3.637,4.045,4.778,U.S Dollar,US Gallon,2022-09-05
Tennessee,TN,Jackson,3.448,3.765,4.158,4.825,U.S Dollar,US Gallon,2022-09-05
Tennessee,TN,Johnson City,3.285,3.6,3.95,4.721,U.S Dollar,US Gallon,2022-09-05
Tennessee,TN,Kingsport-Bristol,3.334,3.739,4.071,4.742,U.S Dollar,US Gallon,2022-09-05
Tennessee,TN,Knoxville,3.432,3.753,4.103,4.838,U.S Dollar,US Gallon,2022-09-05
Tennessee,TN,Memphis (TN only),3.458,3.938,4.278,4.886,U.S Dollar,US Gallon,2022-09-05
Tennessee,TN,Morristown,3.491,3.831,4.26,4.855,U.S Dollar,US Gallon,2022-09-05
Tennessee,TN,Nashville,3.352,3.755,4.125,4.77,U.S Dollar,US Gallon,2022-09-05
Texas,TX,Abilene,3.181,3.466,3.7,4.671,U.S Dollar,US Gallon,2022-09-05
Texas,TX,Amarillo,3.2,3.503,3.823,4.726,U.S Dollar,US Gallon,2022-09-05
Texas,TX,Austin-San Marcos,3.302,3.666,4.028,4.622,U.S Dollar,US Gallon,2022-09-05
Texas,TX,Beaumont-Port Arthur,3.351,3.759,4.142,4.623,U.S Dollar,US Gallon,2022-09-05
Texas,TX,Brownsville-Harlingen,3.126,3.488,3.788,4.618,U.S Dollar,US Gallon,2022-09-05
Texas,TX,College Station-Bryan,3.403,3.771,4.148,4.659,U.S Dollar,US Gallon,2022-09-05
Texas,TX,Corpus Christi,3.183,3.521,3.863,4.568,U.S Dollar,US Gallon,2022-09-05
Texas,TX,Dallas,3.24,3.603,3.889,4.795,U.S Dollar,US Gallon,2022-09-05
Texas,TX,El Paso,3.543,3.98,4.299,4.73,U.S Dollar,US Gallon,2022-09-05
Texas,TX,Fort Worth-Arlington,3.233,3.579,3.892,4.78,U.S Dollar,US Gallon,2022-09-05
Texas,TX,Galveston-Texas City,3.219,3.59,3.921,4.564,U.S Dollar,US Gallon,2022-09-05
Texas,TX,Houston,3.226,3.654,4.011,4.558,U.S Dollar,US Gallon,2022-09-05
Texas,TX,Killeen-Temple-Fort Hood,3.239,3.594,3.849,4.586,U.S Dollar,US Gallon,2022-09-05
Texas,TX,Laredo,3.169,3.454,3.896,4.617,U.S Dollar,US Gallon,2022-09-05
Texas,TX,Longview,3.366,3.772,4.092,4.633,U.S Dollar,US Gallon,2022-09-05
Texas,TX,Lubbock,3.138,3.53,3.779,4.527,U.S Dollar,US Gallon,2022-09-05
Texas,TX,McAllen-Edinburg-Mission,3.111,3.462,3.768,4.597,U.S Dollar,US Gallon,2022-09-05
Texas,TX,Midland,3.406,3.795,4.028,4.792,U.S Dollar,US Gallon,2022-09-05
Texas,TX,Odessa,3.321,3.77,4.056,4.757,U.S Dollar,US Gallon,2022-09-05
Texas,TX,San Angelo,3.183,3.575,3.849,4.606,U.S Dollar,US Gallon,2022-09-05
Texas,TX,San Antonio,3.173,3.522,3.849,4.592,U.S Dollar,US Gallon,2022-09-05
Texas,TX,Sherman-Denison,3.134,3.47,3.774,4.698,U.S Dollar,US Gallon,2022-09-05
Texas,TX,Texarkana (TX only),3.297,3.572,3.855,4.78,U.S Dollar,US Gallon,2022-09-05
Texas,TX,Tyler,3.257,3.669,3.968,4.571,U.S Dollar,US Gallon,2022-09-05
Texas,TX,Victoria,3.239,3.561,3.831,4.583,U.S Dollar,US Gallon,2022-09-05
Texas,TX,Waco,3.195,3.541,3.932,4.622,U.S Dollar,US Gallon,2022-09-05
Texas,TX,Wichita Falls,3.316,3.752,3.982,4.74,U.S Dollar,US Gallon,2022-09-05
Utah,UT,Logan,4.507,4.693,4.888,4.827,U.S Dollar,US Gallon,2022-09-05
Utah,UT,Ogden,4.377,4.607,4.798,4.792,U.S Dollar,US Gallon,2022-09-05
Utah,UT,Provo-Orem,4.3,4.518,4.72,4.79,U.S Dollar,US Gallon,2022-09-05
Utah,UT,Salt Lake City,4.337,4.579,4.765,4.837,U.S Dollar,US Gallon,2022-09-05
Utah,UT,St. George,4.634,4.851,5.04,4.937,U.S Dollar,US Gallon,2022-09-05
Virginia,VA,Blacksburg-Christiansburg-Radford,3.574,3.905,4.301,4.845,U.S Dollar,US Gallon,2022-09-05
Virginia,VA,Bristol-Scott-Washington,3.543,3.833,4.108,4.938,U.S Dollar,US Gallon,2022-09-05
Virginia,VA,Charlottesville,3.533,3.817,4.174,4.874,U.S Dollar,US Gallon,2022-09-05
Virginia,VA,Fredericksburg,3.391,3.742,3.989,4.829,U.S Dollar,US Gallon,2022-09-05
Virginia,VA,Harrisonburg,3.568,3.932,4.284,4.966,U.S Dollar,US Gallon,2022-09-05
Virginia,VA,Lynchburg,3.482,3.795,4.083,4.944,U.S Dollar,US Gallon,2022-09-05
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.491,3.921,4.281,4.843,U.S Dollar,US Gallon,2022-09-05
Virginia,VA,Richmond-Petersburg,3.486,3.899,4.216,4.862,U.S Dollar,US Gallon,2022-09-05
Virginia,VA,Roanoke,3.43,3.777,4.088,4.906,U.S Dollar,US Gallon,2022-09-05
Virginia,VA,Staunton-Waynesboro,3.606,3.925,4.293,4.998,U.S Dollar,US Gallon,2022-09-05
Virginia,VA,"Washington, DC, (VA Only)",3.746,4.243,4.551,5.006,U.S Dollar,US Gallon,2022-09-05
Virginia,VA,Winchester,3.552,3.877,4.183,4.971,U.S Dollar,US Gallon,2022-09-05
Vermont,VT,Burlington,3.914,4.515,4.927,5.076,U.S Dollar,US Gallon,2022-09-05
Washington,WA,Bellingham,4.452,4.712,4.921,5.282,U.S Dollar,US Gallon,2022-09-05
Washington,WA,Bremerton,4.578,4.8,4.998,5.515,U.S Dollar,US Gallon,2022-09-05
Washington,WA,Clarkson,4.221,4.599,4.249,4.749,U.S Dollar,US Gallon,2022-09-05
Washington,WA,Longview,4.828,5.037,5.217,5.751,U.S Dollar,US Gallon,2022-09-05
Washington,WA,Mount Vernon-Anacortes,4.38,4.593,4.757,5.237,U.S Dollar,US Gallon,2022-09-05
Washington,WA,Olympia,4.763,4.971,5.124,5.679,U.S Dollar,US Gallon,2022-09-05
Washington,WA,Richland-Kennewick-Pasco,4.349,4.667,4.867,5.601,U.S Dollar,US Gallon,2022-09-05
Washington,WA,Seattle-Bellevue-Everett,4.894,5.092,5.272,5.763,U.S Dollar,US Gallon,2022-09-05
Washington,WA,Spokane,4.45,4.668,4.889,5.305,U.S Dollar,US Gallon,2022-09-05
Washington,WA,Tacoma,4.625,4.79,5.013,5.586,U.S Dollar,US Gallon,2022-09-05
Washington,WA,Vancouver,4.748,4.918,5.105,5.682,U.S Dollar,US Gallon,2022-09-05
Washington,WA,Walla Walla,4.649,4.952,5.26,5.516,U.S Dollar,US Gallon,2022-09-05
Washington,WA,Wenatchee,4.473,4.628,4.809,5.313,U.S Dollar,US Gallon,2022-09-05
Washington,WA,Yakima,4.43,4.742,4.947,5.356,U.S Dollar,US Gallon,2022-09-05
Wisconsin,WI,Appleton,3.417,3.802,4.228,5.015,U.S Dollar,US Gallon,2022-09-05
Wisconsin,WI,Eau Claire,3.348,3.667,4.115,5.096,U.S Dollar,US Gallon,2022-09-05
Wisconsin,WI,Fond du Lac,3.413,3.857,4.277,5.041,U.S Dollar,US Gallon,2022-09-05
Wisconsin,WI,Green Bay,3.5,3.938,4.404,5.045,U.S Dollar,US Gallon,2022-09-05
Wisconsin,WI,Janesville-Beloit,3.414,3.819,4.196,5.024,U.S Dollar,US Gallon,2022-09-05
Wisconsin,WI,Kenosha County,3.731,4.195,4.572,5.114,U.S Dollar,US Gallon,2022-09-05
Wisconsin,WI,La Crosse (WI only),3.484,3.692,4.389,4.964,U.S Dollar,US Gallon,2022-09-05
Wisconsin,WI,Madison,3.454,3.827,4.263,5,U.S Dollar,US Gallon,2022-09-05
Wisconsin,WI,Milwaukee-Waukesha,3.735,4.122,4.528,4.987,U.S Dollar,US Gallon,2022-09-05
Wisconsin,WI,Oshkosh,3.412,3.808,4.274,5.085,U.S Dollar,US Gallon,2022-09-05
Wisconsin,WI,Pierce -St. Croix County,3.612,4.039,4.417,5.13,U.S Dollar,US Gallon,2022-09-05
Wisconsin,WI,Racine,3.731,4.129,4.488,5.035,U.S Dollar,US Gallon,2022-09-05
Wisconsin,WI,Sheboygan,3.526,3.979,4.393,4.838,U.S Dollar,US Gallon,2022-09-05
Wisconsin,WI,Superior,3.68,4.208,4.536,5.2,U.S Dollar,US Gallon,2022-09-05
Wisconsin,WI,Wausau,3.526,3.99,4.352,4.987,U.S Dollar,US Gallon,2022-09-05
West Virginia,WV,Beckley,3.882,4.121,4.38,5.166,U.S Dollar,US Gallon,2022-09-05
West Virginia,WV,Charleston,3.776,4.032,4.291,5.165,U.S Dollar,US Gallon,2022-09-05
West Virginia,WV,Hampshire County,3.999,4.149,4.572,5.099,U.S Dollar,US Gallon,2022-09-05
West Virginia,WV,Huntington,3.624,3.9,4.121,5.135,U.S Dollar,US Gallon,2022-09-05
West Virginia,WV,Jefferson County,3.839,4.167,4.424,5.149,U.S Dollar,US Gallon,2022-09-05
West Virginia,WV,Mineral County,3.812,4.141,4.072,4.882,U.S Dollar,US Gallon,2022-09-05
West Virginia,WV,Morgantown,3.691,3.978,4.215,5.322,U.S Dollar,US Gallon,2022-09-05
West Virginia,WV,Parkersburg-Marietta (WV only),3.783,4.128,4.379,4.98,U.S Dollar,US Gallon,2022-09-05
West Virginia,WV,Steubenville-Weirton (WV only),3.393,3.755,4.055,5.108,U.S Dollar,US Gallon,2022-09-05
West Virginia,WV,"Washington, DC (WV Only)",3.695,3.991,4.257,4.968,U.S Dollar,US Gallon,2022-09-05
West Virginia,WV,Wheeling (WV only),3.477,3.773,4.082,4.985,U.S Dollar,US Gallon,2022-09-05
Wyoming,WY,Casper,3.264,3.53,3.77,4.636,U.S Dollar,US Gallon,2022-09-05
Wyoming,WY,Cheyenne,3.644,3.935,4.19,4.701,U.S Dollar,US Gallon,2022-09-05
