State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.775,4.243,4.588,5.103,U.S Dollar,US Gallon,2022-07-31
North Carolina,NC,Jacksonville,3.654,4.084,4.484,5.033,U.S Dollar,US Gallon,2022-07-31
North Carolina,NC,New Bern,3.561,3.983,4.322,5.184,U.S Dollar,US Gallon,2022-07-31
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.094,4.551,4.949,5.29,U.S Dollar,US Gallon,2022-07-31
North Carolina,NC,Raleigh,3.839,4.248,4.55,5.232,U.S Dollar,US Gallon,2022-07-31
North Carolina,NC,Rocky Mount,3.671,4.029,4.371,5.215,U.S Dollar,US Gallon,2022-07-31
North Carolina,NC,Wilmington,4.124,4.524,4.919,5.321,U.S Dollar,US Gallon,2022-07-31
North Carolina,NC,Winston-Salem,3.9,4.324,4.627,5.175,U.S Dollar,US Gallon,2022-07-31
North Dakota,ND,Bismarck,4.096,4.479,4.872,5.074,U.S Dollar,US Gallon,2022-07-31
North Dakota,ND,Fargo-Moorhead (ND only),4.19,4.482,4.897,4.916,U.S Dollar,US Gallon,2022-07-31
North Dakota,ND,Grand Forks (ND only),4.032,4.376,4.657,5.128,U.S Dollar,US Gallon,2022-07-31
North Dakota,ND,Minot,4.062,4.493,4.919,5.038,U.S Dollar,US Gallon,2022-07-31
Nebraska,NE,Columbus,4.091,4.185,4.81,4.952,U.S Dollar,US Gallon,2022-07-31
Nebraska,NE,Grand Island,4.061,4.311,4.73,4.907,U.S Dollar,US Gallon,2022-07-31
Nebraska,NE,Kearney,4.072,4.091,4.749,4.945,U.S Dollar,US Gallon,2022-07-31
Nebraska,NE,Lincoln,4.046,4.165,4.836,4.948,U.S Dollar,US Gallon,2022-07-31
Nebraska,NE,Norfolk,3.82,4.117,4.604,4.734,U.S Dollar,US Gallon,2022-07-31
Nebraska,NE,North Platte,4.221,4.171,4.501,4.814,U.S Dollar,US Gallon,2022-07-31
Nebraska,NE,Omaha (NE only),3.993,4.183,4.705,4.957,U.S Dollar,US Gallon,2022-07-31
New Hampshire,NH,Manchester,4.322,4.855,5.149,5.521,U.S Dollar,US Gallon,2022-07-31
New Hampshire,NH,Portsmouth-Rochester (NH only),4.339,4.791,5.099,5.602,U.S Dollar,US Gallon,2022-07-31
New Jersey,NJ,Atlantic City,4.348,4.823,5.019,5.321,U.S Dollar,US Gallon,2022-07-31
New Jersey,NJ,Bergen-Passaic,4.362,4.936,5.229,5.43,U.S Dollar,US Gallon,2022-07-31
New Jersey,NJ,Cape May,4.462,5.022,5.195,5.562,U.S Dollar,US Gallon,2022-07-31
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.429,5.003,5.24,5.421,U.S Dollar,US Gallon,2022-07-31
New Jersey,NJ,Monmouth-Ocean,4.459,4.99,5.218,5.451,U.S Dollar,US Gallon,2022-07-31
New Jersey,NJ,Newark,4.42,5.022,5.305,5.445,U.S Dollar,US Gallon,2022-07-31
New Jersey,NJ,Parsippany-Troy Hills,4.422,5.029,5.255,5.406,U.S Dollar,US Gallon,2022-07-31
New Jersey,NJ,Philadelphia (NJ Only),4.335,4.838,5.034,5.323,U.S Dollar,US Gallon,2022-07-31
New Jersey,NJ,Trenton,4.487,5.011,5.259,5.372,U.S Dollar,US Gallon,2022-07-31
New Jersey,NJ,Vineland,4.352,4.854,5.027,5.302,U.S Dollar,US Gallon,2022-07-31
New Jersey,NJ,Warren County,4.329,4.829,5.082,5.345,U.S Dollar,US Gallon,2022-07-31
New Mexico,NM,Albuquerque,3.801,4.203,4.475,4.962,U.S Dollar,US Gallon,2022-07-31
New Mexico,NM,Farmington,4.715,5.017,5.273,5.628,U.S Dollar,US Gallon,2022-07-31
New Mexico,NM,Las Cruces,3.967,4.4,4.687,4.928,U.S Dollar,US Gallon,2022-07-31
New Mexico,NM,Santa Fe,3.97,4.409,4.617,5.053,U.S Dollar,US Gallon,2022-07-31
Nevada,NV,Las Vegas (NV only),5.026,5.284,5.49,5.362,U.S Dollar,US Gallon,2022-07-31
Nevada,NV,Reno,5.395,5.604,5.772,5.608,U.S Dollar,US Gallon,2022-07-31
New York,NY,Albany-Schenectady-Troy,4.481,4.93,5.295,5.792,U.S Dollar,US Gallon,2022-07-31
New York,NY,Batavia,4.487,4.895,5.267,5.635,U.S Dollar,US Gallon,2022-07-31
New York,NY,Binghamton,4.556,4.924,5.295,5.688,U.S Dollar,US Gallon,2022-07-31
New York,NY,Buffalo-Niagara Falls,4.514,4.891,5.195,5.753,U.S Dollar,US Gallon,2022-07-31
New York,NY,Dutchess-Putnam County,4.642,5.192,5.481,5.853,U.S Dollar,US Gallon,2022-07-31
New York,NY,Elmira,4.509,4.897,5.205,5.578,U.S Dollar,US Gallon,2022-07-31
New York,NY,Glens Falls,4.552,5.007,5.37,5.635,U.S Dollar,US Gallon,2022-07-31
New York,NY,Ithaca,4.654,5.036,5.4,5.82,U.S Dollar,US Gallon,2022-07-31
New York,NY,Kingston,4.396,4.845,5.206,5.559,U.S Dollar,US Gallon,2022-07-31
New York,NY,Nassau-Suffolk,4.314,4.804,5.093,5.631,U.S Dollar,US Gallon,2022-07-31
New York,NY,New York,4.558,4.952,5.276,5.776,U.S Dollar,US Gallon,2022-07-31
New York,NY,Rochester,4.619,5.001,5.311,5.788,U.S Dollar,US Gallon,2022-07-31
New York,NY,Syracuse,4.59,5.031,5.362,5.841,U.S Dollar,US Gallon,2022-07-31
New York,NY,Utica-Rome,4.705,5.183,5.521,5.902,U.S Dollar,US Gallon,2022-07-31
New York,NY,Watertown-Fort Drum,4.726,5.176,5.506,5.874,U.S Dollar,US Gallon,2022-07-31
New York,NY,White Plains,4.645,5.185,5.504,5.837,U.S Dollar,US Gallon,2022-07-31
Ohio,OH,Akron,3.836,4.247,4.581,5.4,U.S Dollar,US Gallon,2022-07-31
Ohio,OH,Belmont County,3.816,4.229,4.753,5.314,U.S Dollar,US Gallon,2022-07-31
Ohio,OH,Canton-Massillon,3.703,4.066,4.409,5.253,U.S Dollar,US Gallon,2022-07-31
Ohio,OH,Cincinnati (OH only),4.283,4.677,5.035,5.786,U.S Dollar,US Gallon,2022-07-31
Ohio,OH,Cleveland-Lorain-Elyria,3.898,4.379,4.729,5.509,U.S Dollar,US Gallon,2022-07-31
Ohio,OH,Columbus,3.811,4.213,4.549,5.554,U.S Dollar,US Gallon,2022-07-31
Ohio,OH,Dayton,3.964,4.466,4.815,5.759,U.S Dollar,US Gallon,2022-07-31
Ohio,OH,Lawerence County,4.363,4.796,5.108,5.654,U.S Dollar,US Gallon,2022-07-31
Ohio,OH,Lima,3.913,4.635,4.947,5.424,U.S Dollar,US Gallon,2022-07-31
Ohio,OH,Mansfield,4.075,4.465,4.797,5.489,U.S Dollar,US Gallon,2022-07-31
Ohio,OH,Springfield,4.06,4.517,4.837,5.674,U.S Dollar,US Gallon,2022-07-31
Ohio,OH,Steubenville-Weirton (OH only),3.777,4.154,4.479,5.485,U.S Dollar,US Gallon,2022-07-31
Ohio,OH,Toledo,4.083,4.484,4.846,5.589,U.S Dollar,US Gallon,2022-07-31
Ohio,OH,Youngstown-Warren,3.801,4.251,4.611,5.444,U.S Dollar,US Gallon,2022-07-31
Oklahoma,OK,Lawton,3.487,3.783,4.046,4.579,U.S Dollar,US Gallon,2022-07-31
Oklahoma,OK,Le Flore-Sequoyah,3.878,4.268,4.531,4.862,U.S Dollar,US Gallon,2022-07-31
Oklahoma,OK,Oklahoma City,3.864,4.257,4.456,4.782,U.S Dollar,US Gallon,2022-07-31
Oklahoma,OK,Tulsa,3.669,3.915,4.14,4.754,U.S Dollar,US Gallon,2022-07-31
Oregon,OR,Albany,4.849,5.058,5.41,5.889,U.S Dollar,US Gallon,2022-07-31
Oregon,OR,Bend,5.136,5.368,5.515,6.069,U.S Dollar,US Gallon,2022-07-31
Oregon,OR,Corvallis,4.81,5.085,5.148,5.889,U.S Dollar,US Gallon,2022-07-31
Oregon,OR,Eugene-Springfield,4.994,5.177,5.361,5.998,U.S Dollar,US Gallon,2022-07-31
Oregon,OR,Grants Pass,5.33,5.466,5.659,6.248,U.S Dollar,US Gallon,2022-07-31
Oregon,OR,Medford-Ashland,5.104,5.309,5.572,6.168,U.S Dollar,US Gallon,2022-07-31
Oregon,OR,Pendleton,4.949,5.171,5.457,5.724,U.S Dollar,US Gallon,2022-07-31
Oregon,OR,Portland-Vancouver (OR only),5.141,5.361,5.538,6.142,U.S Dollar,US Gallon,2022-07-31
Oregon,OR,Salem,4.893,5.151,5.418,5.946,U.S Dollar,US Gallon,2022-07-31
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.388,4.831,5.121,5.63,U.S Dollar,US Gallon,2022-07-31
Pennsylvania,PA,Altoona,4.391,4.621,4.743,5.54,U.S Dollar,US Gallon,2022-07-31
Pennsylvania,PA,Bloomsburg-Berwick,4.458,4.841,5.146,5.738,U.S Dollar,US Gallon,2022-07-31
Pennsylvania,PA,Chambersburg-Waynesboro,4.437,4.763,4.956,5.569,U.S Dollar,US Gallon,2022-07-31
Pennsylvania,PA,East Stroudsburg,4.52,4.965,5.269,5.705,U.S Dollar,US Gallon,2022-07-31
Pennsylvania,PA,Erie,4.473,4.665,5.119,5.665,U.S Dollar,US Gallon,2022-07-31
Pennsylvania,PA,Gettysburg,4.507,4.908,5.138,5.686,U.S Dollar,US Gallon,2022-07-31
Pennsylvania,PA,Harrisburg,4.406,4.735,5.005,5.651,U.S Dollar,US Gallon,2022-07-31
Pennsylvania,PA,Johnstown,4.438,4.661,4.744,5.567,U.S Dollar,US Gallon,2022-07-31
Pennsylvania,PA,Lancaster,4.451,4.813,5.1,5.611,U.S Dollar,US Gallon,2022-07-31
Pennsylvania,PA,Lebanon,4.41,4.817,5.138,5.664,U.S Dollar,US Gallon,2022-07-31
Pennsylvania,PA,Mercer County,4.501,4.769,5.055,5.663,U.S Dollar,US Gallon,2022-07-31
Pennsylvania,PA,Philadelphia (PA only),4.496,5.003,5.232,5.631,U.S Dollar,US Gallon,2022-07-31
Pennsylvania,PA,Pittsburgh,4.512,4.878,5.144,5.583,U.S Dollar,US Gallon,2022-07-31
Pennsylvania,PA,Reading,4.445,4.798,5.075,5.581,U.S Dollar,US Gallon,2022-07-31
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.439,4.818,5.126,5.743,U.S Dollar,US Gallon,2022-07-31
Pennsylvania,PA,State College,4.429,4.691,4.809,5.641,U.S Dollar,US Gallon,2022-07-31
Pennsylvania,PA,Williamsport,4.467,4.894,5.192,5.708,U.S Dollar,US Gallon,2022-07-31
Pennsylvania,PA,York,4.441,4.753,5,5.604,U.S Dollar,US Gallon,2022-07-31
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.423,4.947,5.248,5.574,U.S Dollar,US Gallon,2022-07-31
South Carolina,SC,Aiken-Edgfield County,3.785,4.242,4.532,4.883,U.S Dollar,US Gallon,2022-07-31
South Carolina,SC,Charleston-North Charleston,3.836,4.23,4.577,5.011,U.S Dollar,US Gallon,2022-07-31
South Carolina,SC,Columbia,3.615,4.029,4.384,4.839,U.S Dollar,US Gallon,2022-07-31
South Carolina,SC,Florence,3.796,4.215,4.591,5.114,U.S Dollar,US Gallon,2022-07-31
South Carolina,SC,Greenville,3.625,3.932,4.263,4.891,U.S Dollar,US Gallon,2022-07-31
South Carolina,SC,Hilton Head-Bluffton,4.065,4.48,4.832,5.088,U.S Dollar,US Gallon,2022-07-31
South Carolina,SC,Myrtle Beach,3.712,4.097,4.444,4.886,U.S Dollar,US Gallon,2022-07-31
South Carolina,SC,Rock Hill,3.769,4.151,4.468,4.858,U.S Dollar,US Gallon,2022-07-31
South Carolina,SC,Spartanburg,3.785,4.164,4.509,4.81,U.S Dollar,US Gallon,2022-07-31
South Carolina,SC,Sumter,3.808,4.126,4.483,5.036,U.S Dollar,US Gallon,2022-07-31
South Dakota,SD,North Sioux City,4.153,4.279,4.999,4.893,U.S Dollar,US Gallon,2022-07-31
South Dakota,SD,Rapid City,4.343,4.43,4.903,5.191,U.S Dollar,US Gallon,2022-07-31
South Dakota,SD,Sioux Falls,4.106,4.495,4.931,5.011,U.S Dollar,US Gallon,2022-07-31
Tennessee,TN,Chattanooga (TN only),3.701,4.018,4.401,4.875,U.S Dollar,US Gallon,2022-07-31
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.59,3.95,4.299,4.862,U.S Dollar,US Gallon,2022-07-31
Tennessee,TN,Cleveland,3.646,4.032,4.39,5.061,U.S Dollar,US Gallon,2022-07-31
Tennessee,TN,Jackson,3.835,4.3,4.673,5.154,U.S Dollar,US Gallon,2022-07-31
Tennessee,TN,Johnson City,3.861,4.228,4.557,5.154,U.S Dollar,US Gallon,2022-07-31
Tennessee,TN,Kingsport-Bristol,3.835,4.246,4.539,5.134,U.S Dollar,US Gallon,2022-07-31
Tennessee,TN,Knoxville,4.009,4.36,4.703,5.112,U.S Dollar,US Gallon,2022-07-31
Tennessee,TN,Memphis (TN only),3.902,4.393,4.788,5.163,U.S Dollar,US Gallon,2022-07-31
Tennessee,TN,Morristown,4.011,4.329,4.733,5.123,U.S Dollar,US Gallon,2022-07-31
Tennessee,TN,Nashville,3.711,4.105,4.489,4.944,U.S Dollar,US Gallon,2022-07-31
Texas,TX,Abilene,3.528,3.826,4.146,4.715,U.S Dollar,US Gallon,2022-07-31
Texas,TX,Amarillo,3.642,3.946,4.277,4.786,U.S Dollar,US Gallon,2022-07-31
Texas,TX,Austin-San Marcos,3.767,4.171,4.512,4.755,U.S Dollar,US Gallon,2022-07-31
Texas,TX,Beaumont-Port Arthur,3.818,4.276,4.609,4.85,U.S Dollar,US Gallon,2022-07-31
Texas,TX,Brownsville-Harlingen,3.392,3.75,4.067,4.686,U.S Dollar,US Gallon,2022-07-31
Texas,TX,College Station-Bryan,3.904,4.378,4.666,4.864,U.S Dollar,US Gallon,2022-07-31
Texas,TX,Corpus Christi,3.48,3.804,4.128,4.576,U.S Dollar,US Gallon,2022-07-31
Texas,TX,Dallas,3.643,4.002,4.321,4.754,U.S Dollar,US Gallon,2022-07-31
Texas,TX,El Paso,3.72,4.175,4.525,4.795,U.S Dollar,US Gallon,2022-07-31
Texas,TX,Fort Worth-Arlington,3.63,4.018,4.322,4.727,U.S Dollar,US Gallon,2022-07-31
Texas,TX,Galveston-Texas City,3.808,4.261,4.548,4.729,U.S Dollar,US Gallon,2022-07-31
Texas,TX,Houston,3.795,4.243,4.595,4.753,U.S Dollar,US Gallon,2022-07-31
Texas,TX,Killeen-Temple-Fort Hood,3.663,4.058,4.317,4.669,U.S Dollar,US Gallon,2022-07-31
Texas,TX,Laredo,3.382,3.697,4.127,4.583,U.S Dollar,US Gallon,2022-07-31
Texas,TX,Longview,3.764,4.145,4.484,4.741,U.S Dollar,US Gallon,2022-07-31
Texas,TX,Lubbock,3.678,4.028,4.326,4.634,U.S Dollar,US Gallon,2022-07-31
Texas,TX,McAllen-Edinburg-Mission,3.409,3.738,4.064,4.658,U.S Dollar,US Gallon,2022-07-31
Texas,TX,Midland,3.895,4.321,4.537,4.855,U.S Dollar,US Gallon,2022-07-31
Texas,TX,Odessa,3.797,4.252,4.507,4.825,U.S Dollar,US Gallon,2022-07-31
Texas,TX,San Angelo,3.726,4.141,4.439,4.748,U.S Dollar,US Gallon,2022-07-31
Texas,TX,San Antonio,3.639,4.008,4.358,4.673,U.S Dollar,US Gallon,2022-07-31
Texas,TX,Sherman-Denison,3.502,3.821,4.138,4.55,U.S Dollar,US Gallon,2022-07-31
Texas,TX,Texarkana (TX only),3.728,4.107,4.392,4.862,U.S Dollar,US Gallon,2022-07-31
Texas,TX,Tyler,3.663,4.139,4.388,4.668,U.S Dollar,US Gallon,2022-07-31
Texas,TX,Victoria,3.774,4.104,4.401,4.782,U.S Dollar,US Gallon,2022-07-31
Texas,TX,Waco,3.598,3.912,4.237,4.619,U.S Dollar,US Gallon,2022-07-31
Texas,TX,Wichita Falls,3.814,4.302,4.593,4.883,U.S Dollar,US Gallon,2022-07-31
Utah,UT,Logan,4.897,5.109,5.303,5.201,U.S Dollar,US Gallon,2022-07-31
Utah,UT,Ogden,4.838,5.059,5.259,5.179,U.S Dollar,US Gallon,2022-07-31
Utah,UT,Provo-Orem,4.744,4.974,5.17,5.142,U.S Dollar,US Gallon,2022-07-31
Utah,UT,Salt Lake City,4.821,5.049,5.228,5.25,U.S Dollar,US Gallon,2022-07-31
Utah,UT,St. George,4.913,5.127,5.308,5.274,U.S Dollar,US Gallon,2022-07-31
Virginia,VA,Blacksburg-Christiansburg-Radford,4.009,4.423,4.759,5.147,U.S Dollar,US Gallon,2022-07-31
Virginia,VA,Bristol-Scott-Washington,4.049,4.333,4.638,5.188,U.S Dollar,US Gallon,2022-07-31
Virginia,VA,Charlottesville,3.907,4.225,4.541,4.979,U.S Dollar,US Gallon,2022-07-31
Virginia,VA,Fredericksburg,3.732,4.075,4.38,5.025,U.S Dollar,US Gallon,2022-07-31
Virginia,VA,Harrisonburg,4.033,4.381,4.721,5.229,U.S Dollar,US Gallon,2022-07-31
Virginia,VA,Lynchburg,3.869,4.237,4.537,5.148,U.S Dollar,US Gallon,2022-07-31
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.976,4.434,4.771,5.134,U.S Dollar,US Gallon,2022-07-31
Virginia,VA,Richmond-Petersburg,3.907,4.345,4.665,5.117,U.S Dollar,US Gallon,2022-07-31
Virginia,VA,Roanoke,3.852,4.224,4.571,5.203,U.S Dollar,US Gallon,2022-07-31
Virginia,VA,Staunton-Waynesboro,4.007,4.397,4.744,5.208,U.S Dollar,US Gallon,2022-07-31
Virginia,VA,"Washington, DC, (VA Only)",4.173,4.678,4.991,5.341,U.S Dollar,US Gallon,2022-07-31
Virginia,VA,Winchester,4.036,4.4,4.71,5.306,U.S Dollar,US Gallon,2022-07-31
Vermont,VT,Burlington,4.495,4.987,5.45,5.131,U.S Dollar,US Gallon,2022-07-31
Washington,WA,Bellingham,4.793,5.08,5.193,5.613,U.S Dollar,US Gallon,2022-07-31
Washington,WA,Bremerton,4.934,5.205,5.373,6.016,U.S Dollar,US Gallon,2022-07-31
Washington,WA,Clarkson,4.699,4.999,4.999,5.499,U.S Dollar,US Gallon,2022-07-31
Washington,WA,Longview,5.136,5.329,5.525,6.11,U.S Dollar,US Gallon,2022-07-31
Washington,WA,Mount Vernon-Anacortes,4.723,4.946,5.202,5.466,U.S Dollar,US Gallon,2022-07-31
Washington,WA,Olympia,5.045,5.286,5.421,6.146,U.S Dollar,US Gallon,2022-07-31
Washington,WA,Richland-Kennewick-Pasco,4.857,5.119,5.323,5.995,U.S Dollar,US Gallon,2022-07-31
Washington,WA,Seattle-Bellevue-Everett,5.223,5.434,5.614,6.204,U.S Dollar,US Gallon,2022-07-31
Washington,WA,Spokane,4.806,5.068,5.244,5.774,U.S Dollar,US Gallon,2022-07-31
Washington,WA,Tacoma,4.933,5.146,5.313,6.024,U.S Dollar,US Gallon,2022-07-31
Washington,WA,Vancouver,5.061,5.275,5.443,6.028,U.S Dollar,US Gallon,2022-07-31
Washington,WA,Walla Walla,5.025,5.334,5.586,6.042,U.S Dollar,US Gallon,2022-07-31
Washington,WA,Wenatchee,4.853,5.003,5.16,5.789,U.S Dollar,US Gallon,2022-07-31
Washington,WA,Yakima,4.871,5.171,5.402,5.947,U.S Dollar,US Gallon,2022-07-31
Wisconsin,WI,Appleton,3.744,4.297,4.633,5.042,U.S Dollar,US Gallon,2022-07-31
Wisconsin,WI,Eau Claire,3.76,4.053,4.578,4.926,U.S Dollar,US Gallon,2022-07-31
Wisconsin,WI,Fond du Lac,3.856,4.298,4.737,4.955,U.S Dollar,US Gallon,2022-07-31
Wisconsin,WI,Green Bay,3.829,4.298,4.728,5.021,U.S Dollar,US Gallon,2022-07-31
Wisconsin,WI,Janesville-Beloit,3.74,4.179,4.559,5.017,U.S Dollar,US Gallon,2022-07-31
Wisconsin,WI,Kenosha County,3.923,4.37,4.753,5.005,U.S Dollar,US Gallon,2022-07-31
Wisconsin,WI,La Crosse (WI only),3.864,4.091,4.78,4.888,U.S Dollar,US Gallon,2022-07-31
Wisconsin,WI,Madison,3.806,4.196,4.617,4.943,U.S Dollar,US Gallon,2022-07-31
Wisconsin,WI,Milwaukee-Waukesha,3.973,4.436,4.789,5.034,U.S Dollar,US Gallon,2022-07-31
Wisconsin,WI,Oshkosh,3.827,4.249,4.686,5.059,U.S Dollar,US Gallon,2022-07-31
Wisconsin,WI,Pierce -St. Croix County,4.067,4.569,4.934,5.158,U.S Dollar,US Gallon,2022-07-31
Wisconsin,WI,Racine,3.925,4.317,4.664,4.999,U.S Dollar,US Gallon,2022-07-31
Wisconsin,WI,Sheboygan,3.955,4.439,4.859,4.882,U.S Dollar,US Gallon,2022-07-31
Wisconsin,WI,Superior,4.12,4.471,4.901,5.304,U.S Dollar,US Gallon,2022-07-31
Wisconsin,WI,Wausau,3.927,4.434,4.821,4.97,U.S Dollar,US Gallon,2022-07-31
West Virginia,WV,Beckley,4.412,4.65,4.94,5.628,U.S Dollar,US Gallon,2022-07-31
West Virginia,WV,Charleston,4.377,4.683,4.964,5.58,U.S Dollar,US Gallon,2022-07-31
West Virginia,WV,Hampshire County,4.402,4.837,4.971,5.479,U.S Dollar,US Gallon,2022-07-31
West Virginia,WV,Huntington,4.361,4.637,4.859,5.609,U.S Dollar,US Gallon,2022-07-31
West Virginia,WV,Jefferson County,4.224,4.563,4.835,5.482,U.S Dollar,US Gallon,2022-07-31
West Virginia,WV,Mineral County,4.422,4.664,4.902,5.427,U.S Dollar,US Gallon,2022-07-31
West Virginia,WV,Morgantown,4.347,4.664,4.926,5.594,U.S Dollar,US Gallon,2022-07-31
West Virginia,WV,Parkersburg-Marietta (WV only),4.539,4.88,5.139,5.65,U.S Dollar,US Gallon,2022-07-31
West Virginia,WV,Steubenville-Weirton (WV only),3.789,4.156,4.533,5.373,U.S Dollar,US Gallon,2022-07-31
West Virginia,WV,"Washington, DC (WV Only)",4.116,4.397,4.672,5.305,U.S Dollar,US Gallon,2022-07-31
West Virginia,WV,Wheeling (WV only),3.875,4.247,4.569,5.415,U.S Dollar,US Gallon,2022-07-31
Wyoming,WY,Casper,3.696,3.916,4.159,4.884,U.S Dollar,US Gallon,2022-07-31
Wyoming,WY,Cheyenne,4.272,4.569,4.817,5.091,U.S Dollar,US Gallon,2022-07-31
