State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.613,4.122,4.455,4.944,U.S Dollar,US Gallon,2022-08-08
North Carolina,NC,Jacksonville,3.498,3.857,4.282,4.952,U.S Dollar,US Gallon,2022-08-08
North Carolina,NC,New Bern,3.411,3.765,4.096,5.174,U.S Dollar,US Gallon,2022-08-08
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.966,4.443,4.823,5.113,U.S Dollar,US Gallon,2022-08-08
North Carolina,NC,Raleigh,3.692,4.08,4.375,5.097,U.S Dollar,US Gallon,2022-08-08
North Carolina,NC,Rocky Mount,3.507,3.829,4.221,5.106,U.S Dollar,US Gallon,2022-08-08
North Carolina,NC,Wilmington,3.988,4.387,4.784,5.22,U.S Dollar,US Gallon,2022-08-08
North Carolina,NC,Winston-Salem,3.712,4.111,4.44,5.029,U.S Dollar,US Gallon,2022-08-08
North Dakota,ND,Bismarck,3.933,4.233,4.68,4.827,U.S Dollar,US Gallon,2022-08-08
North Dakota,ND,Fargo-Moorhead (ND only),3.944,4.265,4.672,4.75,U.S Dollar,US Gallon,2022-08-08
North Dakota,ND,Grand Forks (ND only),3.854,4.046,4.536,4.889,U.S Dollar,US Gallon,2022-08-08
North Dakota,ND,Minot,3.947,4.351,4.803,4.919,U.S Dollar,US Gallon,2022-08-08
Nebraska,NE,Columbus,3.871,3.889,4.659,4.836,U.S Dollar,US Gallon,2022-08-08
Nebraska,NE,Grand Island,3.906,4.17,4.622,4.757,U.S Dollar,US Gallon,2022-08-08
Nebraska,NE,Kearney,3.931,4.024,4.81,4.881,U.S Dollar,US Gallon,2022-08-08
Nebraska,NE,Lincoln,3.899,4.084,4.654,4.839,U.S Dollar,US Gallon,2022-08-08
Nebraska,NE,Norfolk,3.812,4.098,4.481,4.61,U.S Dollar,US Gallon,2022-08-08
Nebraska,NE,North Platte,4.088,4.135,4.446,4.731,U.S Dollar,US Gallon,2022-08-08
Nebraska,NE,Omaha (NE only),3.812,4.061,4.539,4.868,U.S Dollar,US Gallon,2022-08-08
New Hampshire,NH,Manchester,4.22,4.77,5.069,5.386,U.S Dollar,US Gallon,2022-08-08
New Hampshire,NH,Portsmouth-Rochester (NH only),4.213,4.654,4.987,5.489,U.S Dollar,US Gallon,2022-08-08
New Jersey,NJ,Atlantic City,4.221,4.69,4.876,5.175,U.S Dollar,US Gallon,2022-08-08
New Jersey,NJ,Bergen-Passaic,4.236,4.783,5.096,5.273,U.S Dollar,US Gallon,2022-08-08
New Jersey,NJ,Cape May,4.334,4.937,5.012,5.473,U.S Dollar,US Gallon,2022-08-08
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.318,4.871,5.126,5.286,U.S Dollar,US Gallon,2022-08-08
New Jersey,NJ,Monmouth-Ocean,4.353,4.902,5.115,5.34,U.S Dollar,US Gallon,2022-08-08
New Jersey,NJ,Newark,4.303,4.876,5.161,5.313,U.S Dollar,US Gallon,2022-08-08
New Jersey,NJ,Parsippany-Troy Hills,4.31,4.888,5.166,5.246,U.S Dollar,US Gallon,2022-08-08
New Jersey,NJ,Philadelphia (NJ Only),4.214,4.716,4.924,5.162,U.S Dollar,US Gallon,2022-08-08
New Jersey,NJ,Trenton,4.362,4.91,5.206,5.155,U.S Dollar,US Gallon,2022-08-08
New Jersey,NJ,Vineland,4.269,4.827,4.933,5.158,U.S Dollar,US Gallon,2022-08-08
New Jersey,NJ,Warren County,4.204,4.677,4.915,5.164,U.S Dollar,US Gallon,2022-08-08
New Mexico,NM,Albuquerque,3.617,3.99,4.261,4.837,U.S Dollar,US Gallon,2022-08-08
New Mexico,NM,Farmington,4.598,4.908,5.167,5.551,U.S Dollar,US Gallon,2022-08-08
New Mexico,NM,Las Cruces,3.75,4.143,4.485,4.796,U.S Dollar,US Gallon,2022-08-08
New Mexico,NM,Santa Fe,3.837,4.314,4.501,4.955,U.S Dollar,US Gallon,2022-08-08
Nevada,NV,Las Vegas (NV only),4.916,5.176,5.38,5.248,U.S Dollar,US Gallon,2022-08-08
Nevada,NV,Reno,5.285,5.504,5.667,5.432,U.S Dollar,US Gallon,2022-08-08
New York,NY,Albany-Schenectady-Troy,4.402,4.852,5.219,5.685,U.S Dollar,US Gallon,2022-08-08
New York,NY,Batavia,4.448,4.772,5.183,5.596,U.S Dollar,US Gallon,2022-08-08
New York,NY,Binghamton,4.491,4.835,5.254,5.604,U.S Dollar,US Gallon,2022-08-08
New York,NY,Buffalo-Niagara Falls,4.45,4.83,5.135,5.684,U.S Dollar,US Gallon,2022-08-08
New York,NY,Dutchess-Putnam County,4.527,5.043,5.38,5.689,U.S Dollar,US Gallon,2022-08-08
New York,NY,Elmira,4.424,4.834,5.171,5.424,U.S Dollar,US Gallon,2022-08-08
New York,NY,Glens Falls,4.494,4.943,5.33,5.59,U.S Dollar,US Gallon,2022-08-08
New York,NY,Ithaca,4.594,4.975,5.376,5.734,U.S Dollar,US Gallon,2022-08-08
New York,NY,Kingston,4.284,4.787,5.124,5.436,U.S Dollar,US Gallon,2022-08-08
New York,NY,Nassau-Suffolk,4.193,4.699,4.985,5.502,U.S Dollar,US Gallon,2022-08-08
New York,NY,New York,4.425,4.811,5.124,5.663,U.S Dollar,US Gallon,2022-08-08
New York,NY,Rochester,4.536,4.93,5.238,5.696,U.S Dollar,US Gallon,2022-08-08
New York,NY,Syracuse,4.507,4.946,5.283,5.752,U.S Dollar,US Gallon,2022-08-08
New York,NY,Utica-Rome,4.634,5.107,5.462,5.832,U.S Dollar,US Gallon,2022-08-08
New York,NY,Watertown-Fort Drum,4.678,5.204,5.488,5.8,U.S Dollar,US Gallon,2022-08-08
New York,NY,White Plains,4.526,5.099,5.392,5.705,U.S Dollar,US Gallon,2022-08-08
Ohio,OH,Akron,3.602,3.996,4.346,5.151,U.S Dollar,US Gallon,2022-08-08
Ohio,OH,Belmont County,3.563,3.994,4.359,5.105,U.S Dollar,US Gallon,2022-08-08
Ohio,OH,Canton-Massillon,3.487,3.856,4.221,5.007,U.S Dollar,US Gallon,2022-08-08
Ohio,OH,Cincinnati (OH only),4.068,4.458,4.804,5.591,U.S Dollar,US Gallon,2022-08-08
Ohio,OH,Cleveland-Lorain-Elyria,3.687,4.166,4.514,5.342,U.S Dollar,US Gallon,2022-08-08
Ohio,OH,Columbus,3.575,3.979,4.306,5.402,U.S Dollar,US Gallon,2022-08-08
Ohio,OH,Dayton,3.747,4.229,4.569,5.65,U.S Dollar,US Gallon,2022-08-08
Ohio,OH,Lawerence County,4.109,4.715,4.899,5.315,U.S Dollar,US Gallon,2022-08-08
Ohio,OH,Lima,3.742,4.485,4.777,5.272,U.S Dollar,US Gallon,2022-08-08
Ohio,OH,Mansfield,3.863,4.218,4.58,5.165,U.S Dollar,US Gallon,2022-08-08
Ohio,OH,Springfield,3.829,4.345,4.608,5.542,U.S Dollar,US Gallon,2022-08-08
Ohio,OH,Steubenville-Weirton (OH only),3.565,3.975,4.305,5.346,U.S Dollar,US Gallon,2022-08-08
Ohio,OH,Toledo,3.88,4.263,4.624,5.423,U.S Dollar,US Gallon,2022-08-08
Ohio,OH,Youngstown-Warren,3.602,4.075,4.396,5.285,U.S Dollar,US Gallon,2022-08-08
Oklahoma,OK,Lawton,3.292,3.603,3.851,4.41,U.S Dollar,US Gallon,2022-08-08
Oklahoma,OK,Le Flore-Sequoyah,3.686,3.89,4.362,4.678,U.S Dollar,US Gallon,2022-08-08
Oklahoma,OK,Oklahoma City,3.634,4.013,4.233,4.641,U.S Dollar,US Gallon,2022-08-08
Oklahoma,OK,Tulsa,3.507,3.739,3.964,4.603,U.S Dollar,US Gallon,2022-08-08
Oregon,OR,Albany,4.704,4.904,5.179,5.674,U.S Dollar,US Gallon,2022-08-08
Oregon,OR,Bend,4.97,5.2,5.364,5.852,U.S Dollar,US Gallon,2022-08-08
Oregon,OR,Corvallis,4.7,4.91,5.075,5.87,U.S Dollar,US Gallon,2022-08-08
Oregon,OR,Eugene-Springfield,4.823,5.013,5.186,5.81,U.S Dollar,US Gallon,2022-08-08
Oregon,OR,Grants Pass,5.136,5.289,5.48,6.001,U.S Dollar,US Gallon,2022-08-08
Oregon,OR,Medford-Ashland,4.981,5.188,5.418,5.907,U.S Dollar,US Gallon,2022-08-08
Oregon,OR,Pendleton,4.874,5.07,5.351,5.428,U.S Dollar,US Gallon,2022-08-08
Oregon,OR,Portland-Vancouver (OR only),5.015,5.232,5.412,5.997,U.S Dollar,US Gallon,2022-08-08
Oregon,OR,Salem,4.748,4.979,5.258,5.801,U.S Dollar,US Gallon,2022-08-08
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.287,4.739,5.029,5.509,U.S Dollar,US Gallon,2022-08-08
Pennsylvania,PA,Altoona,4.314,4.518,4.647,5.452,U.S Dollar,US Gallon,2022-08-08
Pennsylvania,PA,Bloomsburg-Berwick,4.342,4.771,5.067,5.569,U.S Dollar,US Gallon,2022-08-08
Pennsylvania,PA,Chambersburg-Waynesboro,4.369,4.653,4.897,5.459,U.S Dollar,US Gallon,2022-08-08
Pennsylvania,PA,East Stroudsburg,4.443,4.935,5.222,5.606,U.S Dollar,US Gallon,2022-08-08
Pennsylvania,PA,Erie,4.416,4.591,5.09,5.625,U.S Dollar,US Gallon,2022-08-08
Pennsylvania,PA,Gettysburg,4.47,4.809,5.056,5.513,U.S Dollar,US Gallon,2022-08-08
Pennsylvania,PA,Harrisburg,4.329,4.653,4.92,5.51,U.S Dollar,US Gallon,2022-08-08
Pennsylvania,PA,Johnstown,4.356,4.542,4.648,5.42,U.S Dollar,US Gallon,2022-08-08
Pennsylvania,PA,Lancaster,4.353,4.716,4.997,5.49,U.S Dollar,US Gallon,2022-08-08
Pennsylvania,PA,Lebanon,4.33,4.725,5.037,5.543,U.S Dollar,US Gallon,2022-08-08
Pennsylvania,PA,Mercer County,4.444,4.743,4.94,5.594,U.S Dollar,US Gallon,2022-08-08
Pennsylvania,PA,Philadelphia (PA only),4.408,4.889,5.127,5.531,U.S Dollar,US Gallon,2022-08-08
Pennsylvania,PA,Pittsburgh,4.39,4.754,5.03,5.484,U.S Dollar,US Gallon,2022-08-08
Pennsylvania,PA,Reading,4.374,4.721,4.984,5.493,U.S Dollar,US Gallon,2022-08-08
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.337,4.697,5.045,5.566,U.S Dollar,US Gallon,2022-08-08
Pennsylvania,PA,State College,4.374,4.591,4.751,5.453,U.S Dollar,US Gallon,2022-08-08
Pennsylvania,PA,Williamsport,4.369,4.811,5.083,5.623,U.S Dollar,US Gallon,2022-08-08
Pennsylvania,PA,York,4.385,4.695,4.958,5.496,U.S Dollar,US Gallon,2022-08-08
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.295,4.837,5.142,5.415,U.S Dollar,US Gallon,2022-08-08
South Carolina,SC,Aiken-Edgfield County,3.609,4.068,4.345,4.697,U.S Dollar,US Gallon,2022-08-08
South Carolina,SC,Charleston-North Charleston,3.713,4.123,4.471,4.877,U.S Dollar,US Gallon,2022-08-08
South Carolina,SC,Columbia,3.447,3.844,4.223,4.713,U.S Dollar,US Gallon,2022-08-08
South Carolina,SC,Florence,3.62,4.054,4.468,5.019,U.S Dollar,US Gallon,2022-08-08
South Carolina,SC,Greenville,3.465,3.779,4.082,4.765,U.S Dollar,US Gallon,2022-08-08
South Carolina,SC,Hilton Head-Bluffton,3.853,4.272,4.626,4.872,U.S Dollar,US Gallon,2022-08-08
South Carolina,SC,Myrtle Beach,3.566,3.963,4.316,4.745,U.S Dollar,US Gallon,2022-08-08
South Carolina,SC,Rock Hill,3.622,4.019,4.326,4.72,U.S Dollar,US Gallon,2022-08-08
South Carolina,SC,Spartanburg,3.58,3.982,4.273,4.721,U.S Dollar,US Gallon,2022-08-08
South Carolina,SC,Sumter,3.664,3.969,4.343,4.82,U.S Dollar,US Gallon,2022-08-08
South Dakota,SD,North Sioux City,3.974,4.202,4.811,4.784,U.S Dollar,US Gallon,2022-08-08
South Dakota,SD,Rapid City,4.247,4.335,4.792,5.093,U.S Dollar,US Gallon,2022-08-08
South Dakota,SD,Sioux Falls,3.933,4.299,4.751,4.92,U.S Dollar,US Gallon,2022-08-08
Tennessee,TN,Chattanooga (TN only),3.522,3.838,4.2,4.717,U.S Dollar,US Gallon,2022-08-08
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.379,3.723,4.077,4.717,U.S Dollar,US Gallon,2022-08-08
Tennessee,TN,Cleveland,3.502,3.837,4.171,4.841,U.S Dollar,US Gallon,2022-08-08
Tennessee,TN,Jackson,3.677,4.025,4.435,4.995,U.S Dollar,US Gallon,2022-08-08
Tennessee,TN,Johnson City,3.727,4.054,4.37,4.994,U.S Dollar,US Gallon,2022-08-08
Tennessee,TN,Kingsport-Bristol,3.725,4.127,4.424,4.984,U.S Dollar,US Gallon,2022-08-08
Tennessee,TN,Knoxville,3.805,4.17,4.499,4.966,U.S Dollar,US Gallon,2022-08-08
Tennessee,TN,Memphis (TN only),3.743,4.215,4.578,5.058,U.S Dollar,US Gallon,2022-08-08
Tennessee,TN,Morristown,3.861,4.254,4.633,4.95,U.S Dollar,US Gallon,2022-08-08
Tennessee,TN,Nashville,3.522,3.914,4.29,4.783,U.S Dollar,US Gallon,2022-08-08
Texas,TX,Abilene,3.354,3.636,3.995,4.539,U.S Dollar,US Gallon,2022-08-08
Texas,TX,Amarillo,3.466,3.764,4.089,4.627,U.S Dollar,US Gallon,2022-08-08
Texas,TX,Austin-San Marcos,3.594,3.977,4.331,4.636,U.S Dollar,US Gallon,2022-08-08
Texas,TX,Beaumont-Port Arthur,3.642,4.04,4.383,4.714,U.S Dollar,US Gallon,2022-08-08
Texas,TX,Brownsville-Harlingen,3.252,3.602,3.986,4.56,U.S Dollar,US Gallon,2022-08-08
Texas,TX,College Station-Bryan,3.8,4.186,4.54,4.757,U.S Dollar,US Gallon,2022-08-08
Texas,TX,Corpus Christi,3.299,3.604,3.961,4.417,U.S Dollar,US Gallon,2022-08-08
Texas,TX,Dallas,3.47,3.808,4.125,4.618,U.S Dollar,US Gallon,2022-08-08
Texas,TX,El Paso,3.494,3.952,4.272,4.639,U.S Dollar,US Gallon,2022-08-08
Texas,TX,Fort Worth-Arlington,3.466,3.846,4.135,4.598,U.S Dollar,US Gallon,2022-08-08
Texas,TX,Galveston-Texas City,3.641,3.964,4.314,4.62,U.S Dollar,US Gallon,2022-08-08
Texas,TX,Houston,3.627,4.06,4.425,4.638,U.S Dollar,US Gallon,2022-08-08
Texas,TX,Killeen-Temple-Fort Hood,3.491,3.873,4.154,4.531,U.S Dollar,US Gallon,2022-08-08
Texas,TX,Laredo,3.265,3.589,3.968,4.411,U.S Dollar,US Gallon,2022-08-08
Texas,TX,Longview,3.623,4.012,4.379,4.612,U.S Dollar,US Gallon,2022-08-08
Texas,TX,Lubbock,3.456,3.822,4.098,4.464,U.S Dollar,US Gallon,2022-08-08
Texas,TX,McAllen-Edinburg-Mission,3.252,3.588,3.911,4.53,U.S Dollar,US Gallon,2022-08-08
Texas,TX,Midland,3.737,4.168,4.39,4.745,U.S Dollar,US Gallon,2022-08-08
Texas,TX,Odessa,3.651,4.096,4.351,4.717,U.S Dollar,US Gallon,2022-08-08
Texas,TX,San Angelo,3.576,3.97,4.307,4.634,U.S Dollar,US Gallon,2022-08-08
Texas,TX,San Antonio,3.485,3.828,4.17,4.558,U.S Dollar,US Gallon,2022-08-08
Texas,TX,Sherman-Denison,3.332,3.637,3.924,4.325,U.S Dollar,US Gallon,2022-08-08
Texas,TX,Texarkana (TX only),3.599,3.93,4.262,4.784,U.S Dollar,US Gallon,2022-08-08
Texas,TX,Tyler,3.511,3.901,4.231,4.535,U.S Dollar,US Gallon,2022-08-08
Texas,TX,Victoria,3.639,4.026,4.304,4.656,U.S Dollar,US Gallon,2022-08-08
Texas,TX,Waco,3.437,3.784,4.121,4.49,U.S Dollar,US Gallon,2022-08-08
Texas,TX,Wichita Falls,3.633,4.146,4.363,4.712,U.S Dollar,US Gallon,2022-08-08
Utah,UT,Logan,4.811,5.023,5.215,5.071,U.S Dollar,US Gallon,2022-08-08
Utah,UT,Ogden,4.739,4.963,5.152,5.054,U.S Dollar,US Gallon,2022-08-08
Utah,UT,Provo-Orem,4.65,4.864,5.07,5.026,U.S Dollar,US Gallon,2022-08-08
Utah,UT,Salt Lake City,4.704,4.949,5.127,5.116,U.S Dollar,US Gallon,2022-08-08
Utah,UT,St. George,4.872,5.049,5.293,5.184,U.S Dollar,US Gallon,2022-08-08
Virginia,VA,Blacksburg-Christiansburg-Radford,3.91,4.3,4.717,4.991,U.S Dollar,US Gallon,2022-08-08
Virginia,VA,Bristol-Scott-Washington,3.904,4.21,4.516,5.038,U.S Dollar,US Gallon,2022-08-08
Virginia,VA,Charlottesville,3.76,4.104,4.437,4.876,U.S Dollar,US Gallon,2022-08-08
Virginia,VA,Fredericksburg,3.623,3.946,4.228,4.886,U.S Dollar,US Gallon,2022-08-08
Virginia,VA,Harrisonburg,3.864,4.21,4.539,5.055,U.S Dollar,US Gallon,2022-08-08
Virginia,VA,Lynchburg,3.708,4.063,4.408,5.024,U.S Dollar,US Gallon,2022-08-08
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.817,4.265,4.617,4.983,U.S Dollar,US Gallon,2022-08-08
Virginia,VA,Richmond-Petersburg,3.76,4.189,4.51,4.951,U.S Dollar,US Gallon,2022-08-08
Virginia,VA,Roanoke,3.662,4.008,4.358,5.021,U.S Dollar,US Gallon,2022-08-08
Virginia,VA,Staunton-Waynesboro,3.882,4.265,4.569,5.068,U.S Dollar,US Gallon,2022-08-08
Virginia,VA,"Washington, DC, (VA Only)",4.021,4.512,4.833,5.189,U.S Dollar,US Gallon,2022-08-08
Virginia,VA,Winchester,3.888,4.246,4.531,5.141,U.S Dollar,US Gallon,2022-08-08
Vermont,VT,Burlington,4.398,4.897,5.302,4.957,U.S Dollar,US Gallon,2022-08-08
Washington,WA,Bellingham,4.583,4.673,5,5.264,U.S Dollar,US Gallon,2022-08-08
Washington,WA,Bremerton,4.745,5.106,5.201,5.719,U.S Dollar,US Gallon,2022-08-08
Washington,WA,Clarkson,4.419,0,4.749,5.099,U.S Dollar,US Gallon,2022-08-08
Washington,WA,Longview,4.993,5.231,5.402,5.869,U.S Dollar,US Gallon,2022-08-08
Washington,WA,Mount Vernon-Anacortes,4.505,4.716,4.878,5.235,U.S Dollar,US Gallon,2022-08-08
Washington,WA,Olympia,4.903,5.137,5.245,5.987,U.S Dollar,US Gallon,2022-08-08
Washington,WA,Richland-Kennewick-Pasco,4.738,5.025,5.223,5.846,U.S Dollar,US Gallon,2022-08-08
Washington,WA,Seattle-Bellevue-Everett,5.07,5.288,5.461,5.961,U.S Dollar,US Gallon,2022-08-08
Washington,WA,Spokane,4.681,4.916,5.112,5.594,U.S Dollar,US Gallon,2022-08-08
Washington,WA,Tacoma,4.777,4.963,5.177,5.777,U.S Dollar,US Gallon,2022-08-08
Washington,WA,Vancouver,4.854,5.051,5.224,5.837,U.S Dollar,US Gallon,2022-08-08
Washington,WA,Walla Walla,4.894,5.269,5.405,5.8,U.S Dollar,US Gallon,2022-08-08
Washington,WA,Wenatchee,4.637,4.744,4.996,5.438,U.S Dollar,US Gallon,2022-08-08
Washington,WA,Yakima,4.729,5.093,5.301,5.662,U.S Dollar,US Gallon,2022-08-08
Wisconsin,WI,Appleton,3.594,4.07,4.448,4.891,U.S Dollar,US Gallon,2022-08-08
Wisconsin,WI,Eau Claire,3.554,3.853,4.32,4.842,U.S Dollar,US Gallon,2022-08-08
Wisconsin,WI,Fond du Lac,3.65,4.116,4.55,4.847,U.S Dollar,US Gallon,2022-08-08
Wisconsin,WI,Green Bay,3.647,4.14,4.529,4.902,U.S Dollar,US Gallon,2022-08-08
Wisconsin,WI,Janesville-Beloit,3.524,3.951,4.336,4.868,U.S Dollar,US Gallon,2022-08-08
Wisconsin,WI,Kenosha County,3.723,4.196,4.575,4.911,U.S Dollar,US Gallon,2022-08-08
Wisconsin,WI,La Crosse (WI only),3.591,3.873,4.482,4.74,U.S Dollar,US Gallon,2022-08-08
Wisconsin,WI,Madison,3.624,4.039,4.451,4.792,U.S Dollar,US Gallon,2022-08-08
Wisconsin,WI,Milwaukee-Waukesha,3.776,4.233,4.581,4.895,U.S Dollar,US Gallon,2022-08-08
Wisconsin,WI,Oshkosh,3.629,4.026,4.484,4.905,U.S Dollar,US Gallon,2022-08-08
Wisconsin,WI,Pierce -St. Croix County,3.891,4.374,4.748,4.934,U.S Dollar,US Gallon,2022-08-08
Wisconsin,WI,Racine,3.76,4.136,4.493,4.886,U.S Dollar,US Gallon,2022-08-08
Wisconsin,WI,Sheboygan,3.791,4.241,4.673,4.837,U.S Dollar,US Gallon,2022-08-08
Wisconsin,WI,Superior,3.999,4.369,4.813,5.245,U.S Dollar,US Gallon,2022-08-08
Wisconsin,WI,Wausau,3.784,4.291,4.685,4.821,U.S Dollar,US Gallon,2022-08-08
West Virginia,WV,Beckley,4.277,4.529,4.792,5.433,U.S Dollar,US Gallon,2022-08-08
West Virginia,WV,Charleston,4.215,4.51,4.753,5.374,U.S Dollar,US Gallon,2022-08-08
West Virginia,WV,Hampshire County,4.28,4.269,4.494,5.366,U.S Dollar,US Gallon,2022-08-08
West Virginia,WV,Huntington,4.063,4.393,4.656,5.381,U.S Dollar,US Gallon,2022-08-08
West Virginia,WV,Jefferson County,4.105,4.402,4.699,5.279,U.S Dollar,US Gallon,2022-08-08
West Virginia,WV,Mineral County,4.216,4.402,4.619,5.524,U.S Dollar,US Gallon,2022-08-08
West Virginia,WV,Morgantown,4.208,4.512,4.747,5.463,U.S Dollar,US Gallon,2022-08-08
West Virginia,WV,Parkersburg-Marietta (WV only),4.362,4.728,4.952,5.276,U.S Dollar,US Gallon,2022-08-08
West Virginia,WV,Steubenville-Weirton (WV only),3.635,3.968,4.251,5.263,U.S Dollar,US Gallon,2022-08-08
West Virginia,WV,"Washington, DC (WV Only)",4.018,4.328,4.582,5.212,U.S Dollar,US Gallon,2022-08-08
West Virginia,WV,Wheeling (WV only),3.634,4.048,4.332,5.104,U.S Dollar,US Gallon,2022-08-08
Wyoming,WY,Casper,3.427,3.702,3.885,4.706,U.S Dollar,US Gallon,2022-08-08
Wyoming,WY,Cheyenne,4.081,4.349,4.633,4.921,U.S Dollar,US Gallon,2022-08-08
