State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.364,3.635,3.967,3.872,U.S Dollar,US Gallon,2022-02-17
North Carolina,NC,Jacksonville,3.462,3.775,4.076,3.936,U.S Dollar,US Gallon,2022-02-17
North Carolina,NC,New Bern,3.459,3.74,4.089,3.98,U.S Dollar,US Gallon,2022-02-17
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.459,3.744,4.062,3.917,U.S Dollar,US Gallon,2022-02-17
North Carolina,NC,Raleigh,3.425,3.744,4.055,3.924,U.S Dollar,US Gallon,2022-02-17
North Carolina,NC,Rocky Mount,3.443,3.771,4.103,3.957,U.S Dollar,US Gallon,2022-02-17
North Carolina,NC,Wilmington,3.473,3.805,4.15,3.915,U.S Dollar,US Gallon,2022-02-17
North Carolina,NC,Winston-Salem,3.417,3.719,4.07,3.9,U.S Dollar,US Gallon,2022-02-17
North Dakota,ND,Bismarck,3.406,3.591,3.789,3.784,U.S Dollar,US Gallon,2022-02-17
North Dakota,ND,Fargo-Moorhead (ND only),3.361,3.59,3.865,3.732,U.S Dollar,US Gallon,2022-02-17
North Dakota,ND,Grand Forks (ND only),3.388,3.572,3.797,3.951,U.S Dollar,US Gallon,2022-02-17
North Dakota,ND,Minot,3.378,3.616,3.816,3.744,U.S Dollar,US Gallon,2022-02-17
Nebraska,NE,Columbus,3.47,3.436,3.932,3.796,U.S Dollar,US Gallon,2022-02-17
Nebraska,NE,Grand Island,3.32,3.426,3.744,3.653,U.S Dollar,US Gallon,2022-02-17
Nebraska,NE,Kearney,3.409,3.528,3.732,3.58,U.S Dollar,US Gallon,2022-02-17
Nebraska,NE,Lincoln,3.385,3.485,3.962,3.67,U.S Dollar,US Gallon,2022-02-17
Nebraska,NE,Norfolk,3.22,3.447,3.839,3.728,U.S Dollar,US Gallon,2022-02-17
Nebraska,NE,North Platte,3.393,3.438,3.591,3.643,U.S Dollar,US Gallon,2022-02-17
Nebraska,NE,Omaha (NE only),3.317,3.458,3.855,3.692,U.S Dollar,US Gallon,2022-02-17
New Hampshire,NH,Manchester,3.455,3.777,4.014,3.938,U.S Dollar,US Gallon,2022-02-17
New Hampshire,NH,Portsmouth-Rochester (NH only),3.432,3.719,3.997,3.958,U.S Dollar,US Gallon,2022-02-17
New Jersey,NJ,Atlantic City,3.607,3.957,4.105,3.981,U.S Dollar,US Gallon,2022-02-17
New Jersey,NJ,Bergen-Passaic,3.604,3.95,4.142,4.08,U.S Dollar,US Gallon,2022-02-17
New Jersey,NJ,Cape May,3.694,3.997,4.187,3.972,U.S Dollar,US Gallon,2022-02-17
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.633,3.972,4.16,4.058,U.S Dollar,US Gallon,2022-02-17
New Jersey,NJ,Monmouth-Ocean,3.624,4.014,4.156,4.022,U.S Dollar,US Gallon,2022-02-17
New Jersey,NJ,Newark,3.642,3.988,4.179,4.08,U.S Dollar,US Gallon,2022-02-17
New Jersey,NJ,Parsippany-Troy Hills,3.599,3.911,4.102,4.035,U.S Dollar,US Gallon,2022-02-17
New Jersey,NJ,Philadelphia (NJ Only),3.57,3.887,4.037,3.977,U.S Dollar,US Gallon,2022-02-17
New Jersey,NJ,Trenton,3.673,3.986,4.172,4.059,U.S Dollar,US Gallon,2022-02-17
New Jersey,NJ,Vineland,3.601,3.867,4.002,3.957,U.S Dollar,US Gallon,2022-02-17
New Jersey,NJ,Warren County,3.565,3.889,4.101,4.047,U.S Dollar,US Gallon,2022-02-17
New Mexico,NM,Albuquerque,3.508,3.844,4.113,3.739,U.S Dollar,US Gallon,2022-02-17
New Mexico,NM,Farmington,3.672,3.943,4.165,3.803,U.S Dollar,US Gallon,2022-02-17
New Mexico,NM,Las Cruces,3.521,3.903,4.188,3.797,U.S Dollar,US Gallon,2022-02-17
New Mexico,NM,Santa Fe,3.39,3.651,3.907,3.808,U.S Dollar,US Gallon,2022-02-17
Nevada,NV,Las Vegas (NV only),3.929,4.161,4.362,4.047,U.S Dollar,US Gallon,2022-02-17
Nevada,NV,Reno,4.168,4.41,4.539,4.096,U.S Dollar,US Gallon,2022-02-17
New York,NY,Albany-Schenectady-Troy,3.753,4.053,4.342,4.161,U.S Dollar,US Gallon,2022-02-17
New York,NY,Batavia,3.675,3.917,4.137,4.084,U.S Dollar,US Gallon,2022-02-17
New York,NY,Binghamton,3.778,4.013,4.258,4.225,U.S Dollar,US Gallon,2022-02-17
New York,NY,Buffalo-Niagara Falls,3.68,3.892,4.113,4.085,U.S Dollar,US Gallon,2022-02-17
New York,NY,Dutchess-Putnam County,3.741,4.051,4.293,4.133,U.S Dollar,US Gallon,2022-02-17
New York,NY,Elmira,3.697,3.94,4.188,4.172,U.S Dollar,US Gallon,2022-02-17
New York,NY,Glens Falls,3.793,4.08,4.415,4.194,U.S Dollar,US Gallon,2022-02-17
New York,NY,Ithaca,3.734,3.98,4.2,4.201,U.S Dollar,US Gallon,2022-02-17
New York,NY,Kingston,3.736,4.064,4.318,4.17,U.S Dollar,US Gallon,2022-02-17
New York,NY,Nassau-Suffolk,3.713,3.987,4.186,4.2,U.S Dollar,US Gallon,2022-02-17
New York,NY,New York,3.763,4.036,4.247,4.328,U.S Dollar,US Gallon,2022-02-17
New York,NY,Rochester,3.734,3.968,4.198,4.081,U.S Dollar,US Gallon,2022-02-17
New York,NY,Syracuse,3.697,3.972,4.245,4.139,U.S Dollar,US Gallon,2022-02-17
New York,NY,Utica-Rome,3.754,4.05,4.375,4.179,U.S Dollar,US Gallon,2022-02-17
New York,NY,Watertown-Fort Drum,3.723,3.979,4.258,4.146,U.S Dollar,US Gallon,2022-02-17
New York,NY,White Plains,3.792,4.114,4.349,4.173,U.S Dollar,US Gallon,2022-02-17
Ohio,OH,Akron,3.197,3.543,3.877,4.048,U.S Dollar,US Gallon,2022-02-17
Ohio,OH,Belmont County,3.293,3.587,3.928,4.013,U.S Dollar,US Gallon,2022-02-17
Ohio,OH,Canton-Massillon,3.221,3.56,3.905,4.089,U.S Dollar,US Gallon,2022-02-17
Ohio,OH,Cincinnati (OH only),3.226,3.546,3.889,3.827,U.S Dollar,US Gallon,2022-02-17
Ohio,OH,Cleveland-Lorain-Elyria,3.26,3.603,3.931,3.964,U.S Dollar,US Gallon,2022-02-17
Ohio,OH,Columbus,3.208,3.529,3.849,3.865,U.S Dollar,US Gallon,2022-02-17
Ohio,OH,Dayton,3.14,3.514,3.843,3.845,U.S Dollar,US Gallon,2022-02-17
Ohio,OH,Lawerence County,3.314,3.611,3.87,4.073,U.S Dollar,US Gallon,2022-02-17
Ohio,OH,Lima,3.212,3.548,3.881,3.969,U.S Dollar,US Gallon,2022-02-17
Ohio,OH,Mansfield,3.262,3.596,3.929,3.996,U.S Dollar,US Gallon,2022-02-17
Ohio,OH,Springfield,3.144,3.506,3.834,3.829,U.S Dollar,US Gallon,2022-02-17
Ohio,OH,Steubenville-Weirton (OH only),3.228,3.561,3.827,3.997,U.S Dollar,US Gallon,2022-02-17
Ohio,OH,Toledo,3.203,3.525,3.849,3.982,U.S Dollar,US Gallon,2022-02-17
Ohio,OH,Youngstown-Warren,3.232,3.574,3.916,3.964,U.S Dollar,US Gallon,2022-02-17
Oklahoma,OK,Lawton,3.029,3.264,3.476,3.454,U.S Dollar,US Gallon,2022-02-17
Oklahoma,OK,Le Flore-Sequoyah,3.19,3.477,3.715,3.592,U.S Dollar,US Gallon,2022-02-17
Oklahoma,OK,Oklahoma City,3.185,3.477,3.66,3.517,U.S Dollar,US Gallon,2022-02-17
Oklahoma,OK,Tulsa,3.227,3.411,3.635,3.494,U.S Dollar,US Gallon,2022-02-17
Oregon,OR,Albany,3.807,3.923,4.146,4.1,U.S Dollar,US Gallon,2022-02-17
Oregon,OR,Bend,4.062,4.236,4.386,4.277,U.S Dollar,US Gallon,2022-02-17
Oregon,OR,Corvallis,3.82,3.904,4.177,4.069,U.S Dollar,US Gallon,2022-02-17
Oregon,OR,Eugene-Springfield,3.965,4.107,4.276,4.209,U.S Dollar,US Gallon,2022-02-17
Oregon,OR,Grants Pass,4.306,4.359,4.633,4.514,U.S Dollar,US Gallon,2022-02-17
Oregon,OR,Medford-Ashland,4.182,4.358,4.586,4.419,U.S Dollar,US Gallon,2022-02-17
Oregon,OR,Pendleton,3.709,3.875,4.144,3.952,U.S Dollar,US Gallon,2022-02-17
Oregon,OR,Portland-Vancouver (OR only),4.024,4.186,4.363,4.143,U.S Dollar,US Gallon,2022-02-17
Oregon,OR,Salem,3.881,4.082,4.295,4.141,U.S Dollar,US Gallon,2022-02-17
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.738,4.077,4.331,4.29,U.S Dollar,US Gallon,2022-02-17
Pennsylvania,PA,Altoona,3.698,3.988,4.258,4.228,U.S Dollar,US Gallon,2022-02-17
Pennsylvania,PA,Bloomsburg-Berwick,3.691,4.02,4.355,4.279,U.S Dollar,US Gallon,2022-02-17
Pennsylvania,PA,Chambersburg-Waynesboro,3.704,4.013,4.344,4.26,U.S Dollar,US Gallon,2022-02-17
Pennsylvania,PA,East Stroudsburg,3.739,4.063,4.351,4.327,U.S Dollar,US Gallon,2022-02-17
Pennsylvania,PA,Erie,3.729,3.874,4.198,4.259,U.S Dollar,US Gallon,2022-02-17
Pennsylvania,PA,Gettysburg,3.718,4.036,4.382,4.28,U.S Dollar,US Gallon,2022-02-17
Pennsylvania,PA,Harrisburg,3.693,4.006,4.31,4.292,U.S Dollar,US Gallon,2022-02-17
Pennsylvania,PA,Johnstown,3.684,3.957,4.235,4.229,U.S Dollar,US Gallon,2022-02-17
Pennsylvania,PA,Lancaster,3.761,4.088,4.405,4.251,U.S Dollar,US Gallon,2022-02-17
Pennsylvania,PA,Lebanon,3.692,4.033,4.353,4.297,U.S Dollar,US Gallon,2022-02-17
Pennsylvania,PA,Mercer County,3.688,3.972,4.212,4.263,U.S Dollar,US Gallon,2022-02-17
Pennsylvania,PA,Philadelphia (PA only),3.772,4.12,4.312,4.26,U.S Dollar,US Gallon,2022-02-17
Pennsylvania,PA,Pittsburgh,3.651,3.955,4.24,4.253,U.S Dollar,US Gallon,2022-02-17
Pennsylvania,PA,Reading,3.76,4.088,4.369,4.232,U.S Dollar,US Gallon,2022-02-17
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.733,4.025,4.347,4.309,U.S Dollar,US Gallon,2022-02-17
Pennsylvania,PA,State College,3.672,3.932,4.215,4.272,U.S Dollar,US Gallon,2022-02-17
Pennsylvania,PA,Williamsport,3.71,3.989,4.29,4.244,U.S Dollar,US Gallon,2022-02-17
Pennsylvania,PA,York,3.728,4.039,4.349,4.263,U.S Dollar,US Gallon,2022-02-17
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.537,3.863,4.101,3.971,U.S Dollar,US Gallon,2022-02-17
South Carolina,SC,Aiken-Edgfield County,3.334,3.759,4.066,3.717,U.S Dollar,US Gallon,2022-02-17
South Carolina,SC,Charleston-North Charleston,3.356,3.693,4.039,3.911,U.S Dollar,US Gallon,2022-02-17
South Carolina,SC,Columbia,3.311,3.659,4.008,3.823,U.S Dollar,US Gallon,2022-02-17
South Carolina,SC,Florence,3.29,3.654,3.979,3.874,U.S Dollar,US Gallon,2022-02-17
South Carolina,SC,Greenville,3.292,3.604,3.888,3.748,U.S Dollar,US Gallon,2022-02-17
South Carolina,SC,Hilton Head-Bluffton,3.428,3.816,4.155,3.921,U.S Dollar,US Gallon,2022-02-17
South Carolina,SC,Myrtle Beach,3.353,3.717,4.026,3.882,U.S Dollar,US Gallon,2022-02-17
South Carolina,SC,Rock Hill,3.287,3.611,3.934,3.767,U.S Dollar,US Gallon,2022-02-17
South Carolina,SC,Spartanburg,3.303,3.638,3.97,3.755,U.S Dollar,US Gallon,2022-02-17
South Carolina,SC,Sumter,3.251,3.677,4.029,3.801,U.S Dollar,US Gallon,2022-02-17
South Dakota,SD,North Sioux City,3.426,3.529,3.982,3.659,U.S Dollar,US Gallon,2022-02-17
South Dakota,SD,Rapid City,3.334,3.386,3.855,3.79,U.S Dollar,US Gallon,2022-02-17
South Dakota,SD,Sioux Falls,3.4,3.576,3.9,3.746,U.S Dollar,US Gallon,2022-02-17
Tennessee,TN,Chattanooga (TN only),3.33,3.646,3.966,3.763,U.S Dollar,US Gallon,2022-02-17
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.265,3.606,3.901,3.765,U.S Dollar,US Gallon,2022-02-17
Tennessee,TN,Cleveland,3.276,3.588,3.919,3.832,U.S Dollar,US Gallon,2022-02-17
Tennessee,TN,Jackson,3.309,3.655,3.955,3.86,U.S Dollar,US Gallon,2022-02-17
Tennessee,TN,Johnson City,3.247,3.557,3.873,3.785,U.S Dollar,US Gallon,2022-02-17
Tennessee,TN,Kingsport-Bristol,3.229,3.52,3.851,3.77,U.S Dollar,US Gallon,2022-02-17
Tennessee,TN,Knoxville,3.262,3.551,3.854,3.762,U.S Dollar,US Gallon,2022-02-17
Tennessee,TN,Memphis (TN only),3.321,3.68,4.034,3.784,U.S Dollar,US Gallon,2022-02-17
Tennessee,TN,Morristown,3.25,3.537,3.843,3.819,U.S Dollar,US Gallon,2022-02-17
Tennessee,TN,Nashville,3.336,3.704,4.049,3.872,U.S Dollar,US Gallon,2022-02-17
Texas,TX,Abilene,3.324,3.581,3.819,3.749,U.S Dollar,US Gallon,2022-02-17
Texas,TX,Amarillo,3.091,3.376,3.687,3.53,U.S Dollar,US Gallon,2022-02-17
Texas,TX,Austin-San Marcos,3.158,3.503,3.791,3.639,U.S Dollar,US Gallon,2022-02-17
Texas,TX,Beaumont-Port Arthur,3.19,3.506,3.791,3.623,U.S Dollar,US Gallon,2022-02-17
Texas,TX,Brownsville-Harlingen,3.191,3.441,3.742,3.727,U.S Dollar,US Gallon,2022-02-17
Texas,TX,College Station-Bryan,3.221,3.522,3.83,3.684,U.S Dollar,US Gallon,2022-02-17
Texas,TX,Corpus Christi,3.199,3.497,3.807,3.67,U.S Dollar,US Gallon,2022-02-17
Texas,TX,Dallas,3.284,3.569,3.86,3.687,U.S Dollar,US Gallon,2022-02-17
Texas,TX,El Paso,3.509,3.901,4.184,3.713,U.S Dollar,US Gallon,2022-02-17
Texas,TX,Fort Worth-Arlington,3.282,3.574,3.857,3.678,U.S Dollar,US Gallon,2022-02-17
Texas,TX,Galveston-Texas City,3.194,3.516,3.782,3.615,U.S Dollar,US Gallon,2022-02-17
Texas,TX,Houston,3.185,3.524,3.831,3.599,U.S Dollar,US Gallon,2022-02-17
Texas,TX,Killeen-Temple-Fort Hood,3.145,3.471,3.726,3.598,U.S Dollar,US Gallon,2022-02-17
Texas,TX,Laredo,3.204,3.434,3.764,3.787,U.S Dollar,US Gallon,2022-02-17
Texas,TX,Longview,3.272,3.576,3.875,3.667,U.S Dollar,US Gallon,2022-02-17
Texas,TX,Lubbock,3.129,3.448,3.71,3.55,U.S Dollar,US Gallon,2022-02-17
Texas,TX,McAllen-Edinburg-Mission,3.18,3.465,3.748,3.739,U.S Dollar,US Gallon,2022-02-17
Texas,TX,Midland,3.321,3.728,3.922,3.818,U.S Dollar,US Gallon,2022-02-17
Texas,TX,Odessa,3.264,3.659,3.869,3.773,U.S Dollar,US Gallon,2022-02-17
Texas,TX,San Angelo,3.205,3.565,3.825,3.674,U.S Dollar,US Gallon,2022-02-17
Texas,TX,San Antonio,3.101,3.431,3.727,3.608,U.S Dollar,US Gallon,2022-02-17
Texas,TX,Sherman-Denison,3.151,3.391,3.669,3.636,U.S Dollar,US Gallon,2022-02-17
Texas,TX,Texarkana (TX only),3.276,3.538,3.832,3.7,U.S Dollar,US Gallon,2022-02-17
Texas,TX,Tyler,3.227,3.531,3.796,3.62,U.S Dollar,US Gallon,2022-02-17
Texas,TX,Victoria,3.188,3.484,3.762,3.661,U.S Dollar,US Gallon,2022-02-17
Texas,TX,Waco,3.14,3.457,3.741,3.581,U.S Dollar,US Gallon,2022-02-17
Texas,TX,Wichita Falls,3.183,3.528,3.815,3.629,U.S Dollar,US Gallon,2022-02-17
Utah,UT,Logan,3.35,3.554,3.748,4.019,U.S Dollar,US Gallon,2022-02-17
Utah,UT,Ogden,3.357,3.579,3.765,4.002,U.S Dollar,US Gallon,2022-02-17
Utah,UT,Provo-Orem,3.322,3.534,3.717,4.002,U.S Dollar,US Gallon,2022-02-17
Utah,UT,Salt Lake City,3.347,3.561,3.741,4.027,U.S Dollar,US Gallon,2022-02-17
Utah,UT,St. George,3.561,3.753,3.94,4.014,U.S Dollar,US Gallon,2022-02-17
Virginia,VA,Blacksburg-Christiansburg-Radford,3.374,3.687,3.987,3.842,U.S Dollar,US Gallon,2022-02-17
Virginia,VA,Bristol-Scott-Washington,3.299,3.585,3.889,3.86,U.S Dollar,US Gallon,2022-02-17
Virginia,VA,Charlottesville,3.403,3.759,4.026,3.884,U.S Dollar,US Gallon,2022-02-17
Virginia,VA,Fredericksburg,3.403,3.729,4.054,3.904,U.S Dollar,US Gallon,2022-02-17
Virginia,VA,Harrisonburg,3.366,3.693,4.061,3.898,U.S Dollar,US Gallon,2022-02-17
Virginia,VA,Lynchburg,3.308,3.623,3.94,3.817,U.S Dollar,US Gallon,2022-02-17
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.386,3.753,4.089,3.826,U.S Dollar,US Gallon,2022-02-17
Virginia,VA,Richmond-Petersburg,3.383,3.763,4.063,3.863,U.S Dollar,US Gallon,2022-02-17
Virginia,VA,Roanoke,3.311,3.599,3.917,3.797,U.S Dollar,US Gallon,2022-02-17
Virginia,VA,Staunton-Waynesboro,3.361,3.664,4.019,3.912,U.S Dollar,US Gallon,2022-02-17
Virginia,VA,"Washington, DC, (VA Only)",3.491,3.895,4.18,3.901,U.S Dollar,US Gallon,2022-02-17
Virginia,VA,Winchester,3.355,3.631,3.97,3.858,U.S Dollar,US Gallon,2022-02-17
Vermont,VT,Burlington,3.673,3.907,4.127,4.175,U.S Dollar,US Gallon,2022-02-17
Washington,WA,Bellingham,3.922,4.173,4.3,4.167,U.S Dollar,US Gallon,2022-02-17
Washington,WA,Bremerton,3.985,4.188,4.354,4.277,U.S Dollar,US Gallon,2022-02-17
Washington,WA,Clarkson,3.511,3.899,3.986,3.839,U.S Dollar,US Gallon,2022-02-17
Washington,WA,Longview,4.038,4.156,4.357,4.264,U.S Dollar,US Gallon,2022-02-17
Washington,WA,Mount Vernon-Anacortes,3.902,4.126,4.297,4.184,U.S Dollar,US Gallon,2022-02-17
Washington,WA,Olympia,4.034,4.237,4.389,4.285,U.S Dollar,US Gallon,2022-02-17
Washington,WA,Richland-Kennewick-Pasco,3.692,3.931,4.123,4.158,U.S Dollar,US Gallon,2022-02-17
Washington,WA,Seattle-Bellevue-Everett,4.151,4.357,4.531,4.31,U.S Dollar,US Gallon,2022-02-17
Washington,WA,Spokane,3.561,3.74,3.936,3.982,U.S Dollar,US Gallon,2022-02-17
Washington,WA,Tacoma,4.022,4.24,4.416,4.298,U.S Dollar,US Gallon,2022-02-17
Washington,WA,Vancouver,3.943,4.106,4.287,4.192,U.S Dollar,US Gallon,2022-02-17
Washington,WA,Walla Walla,3.781,3.955,4.22,4.155,U.S Dollar,US Gallon,2022-02-17
Washington,WA,Wenatchee,3.848,3.998,4.149,4.25,U.S Dollar,US Gallon,2022-02-17
Washington,WA,Yakima,3.828,4.078,4.255,4.166,U.S Dollar,US Gallon,2022-02-17
Wisconsin,WI,Appleton,3.195,3.496,3.933,3.693,U.S Dollar,US Gallon,2022-02-17
Wisconsin,WI,Eau Claire,3.412,3.695,4.18,3.754,U.S Dollar,US Gallon,2022-02-17
Wisconsin,WI,Fond du Lac,3.198,3.533,3.927,3.66,U.S Dollar,US Gallon,2022-02-17
Wisconsin,WI,Green Bay,3.265,3.638,4.09,3.753,U.S Dollar,US Gallon,2022-02-17
Wisconsin,WI,Janesville-Beloit,3.28,3.582,3.969,3.671,U.S Dollar,US Gallon,2022-02-17
Wisconsin,WI,Kenosha County,3.271,3.599,3.976,3.699,U.S Dollar,US Gallon,2022-02-17
Wisconsin,WI,La Crosse (WI only),3.433,3.677,4.188,3.692,U.S Dollar,US Gallon,2022-02-17
Wisconsin,WI,Madison,3.234,3.554,3.969,3.714,U.S Dollar,US Gallon,2022-02-17
Wisconsin,WI,Milwaukee-Waukesha,3.228,3.525,3.892,3.677,U.S Dollar,US Gallon,2022-02-17
Wisconsin,WI,Oshkosh,3.172,3.527,3.935,3.746,U.S Dollar,US Gallon,2022-02-17
Wisconsin,WI,Pierce -St. Croix County,3.516,3.844,4.191,3.912,U.S Dollar,US Gallon,2022-02-17
Wisconsin,WI,Racine,3.225,3.544,3.885,3.733,U.S Dollar,US Gallon,2022-02-17
Wisconsin,WI,Sheboygan,3.223,3.6,3.964,3.72,U.S Dollar,US Gallon,2022-02-17
Wisconsin,WI,Superior,3.359,3.709,4.093,3.808,U.S Dollar,US Gallon,2022-02-17
Wisconsin,WI,Wausau,3.378,3.732,4.117,3.757,U.S Dollar,US Gallon,2022-02-17
West Virginia,WV,Beckly,3.349,3.596,3.936,3.913,U.S Dollar,US Gallon,2022-02-17
West Virginia,WV,Charleston,3.33,3.604,3.884,3.849,U.S Dollar,US Gallon,2022-02-17
West Virginia,WV,Hampshire County,3.372,3.742,3.712,3.856,U.S Dollar,US Gallon,2022-02-17
West Virginia,WV,Huntington,3.325,3.597,3.865,3.89,U.S Dollar,US Gallon,2022-02-17
West Virginia,WV,Jefferson County,3.367,3.691,4.009,3.928,U.S Dollar,US Gallon,2022-02-17
West Virginia,WV,Mineral County,3.4,3.732,3.996,3.855,U.S Dollar,US Gallon,2022-02-17
West Virginia,WV,Morgantown,3.32,3.606,3.904,3.789,U.S Dollar,US Gallon,2022-02-17
West Virginia,WV,Parkersburg-Marietta (WV only),3.186,3.482,3.758,3.853,U.S Dollar,US Gallon,2022-02-17
West Virginia,WV,Steubenville-Weirton (WV only),3.268,3.566,3.888,3.75,U.S Dollar,US Gallon,2022-02-17
West Virginia,WV,"Washington, DC (WV Only)",3.384,3.742,4.082,3.921,U.S Dollar,US Gallon,2022-02-17
West Virginia,WV,Wheeling (WV only),3.272,3.578,3.872,3.772,U.S Dollar,US Gallon,2022-02-17
Wyoming,WY,Casper,3.236,3.484,3.751,3.784,U.S Dollar,US Gallon,2022-02-17
Wyoming,WY,Cheyenne,3.3,3.559,3.852,3.606,U.S Dollar,US Gallon,2022-02-17
