State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.526,3.897,4.261,4.032,U.S Dollar,US Gallon,2023-08-09
North Carolina,NC,Jacksonville,3.59,3.926,4.299,4.056,U.S Dollar,US Gallon,2023-08-09
North Carolina,NC,New Bern,3.491,3.848,4.214,4.075,U.S Dollar,US Gallon,2023-08-09
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.606,4.022,4.426,4.096,U.S Dollar,US Gallon,2023-08-09
North Carolina,NC,Raleigh,3.625,3.983,4.321,4.144,U.S Dollar,US Gallon,2023-08-09
North Carolina,NC,Rocky Mount,3.615,3.97,4.311,4.1,U.S Dollar,US Gallon,2023-08-09
North Carolina,NC,Wilmington,3.603,3.978,4.352,4.007,U.S Dollar,US Gallon,2023-08-09
North Carolina,NC,Winston-Salem,3.607,3.983,4.327,4.1,U.S Dollar,US Gallon,2023-08-09
North Dakota,ND,Bismarck,3.796,3.97,4.38,4.017,U.S Dollar,US Gallon,2023-08-09
North Dakota,ND,Fargo-Moorhead (ND only),3.686,3.978,4.364,4.014,U.S Dollar,US Gallon,2023-08-09
North Dakota,ND,Grand Forks (ND only),3.675,3.891,4.208,4.022,U.S Dollar,US Gallon,2023-08-09
North Dakota,ND,Minot,3.792,4.081,4.404,4.044,U.S Dollar,US Gallon,2023-08-09
Nebraska,NE,Columbus,3.943,3.888,4.382,3.953,U.S Dollar,US Gallon,2023-08-09
Nebraska,NE,Grand Island,3.708,3.81,4.239,3.909,U.S Dollar,US Gallon,2023-08-09
Nebraska,NE,Kearney,3.704,3.826,4.337,3.903,U.S Dollar,US Gallon,2023-08-09
Nebraska,NE,Lincoln,3.779,3.895,4.543,3.943,U.S Dollar,US Gallon,2023-08-09
Nebraska,NE,Norfolk,3.658,4.112,4.547,3.9,U.S Dollar,US Gallon,2023-08-09
Nebraska,NE,North Platte,3.833,3.847,4.325,4.008,U.S Dollar,US Gallon,2023-08-09
Nebraska,NE,Omaha (NE only),3.624,3.922,4.367,3.884,U.S Dollar,US Gallon,2023-08-09
New Hampshire,NH,Manchester,3.634,4.089,4.496,4.167,U.S Dollar,US Gallon,2023-08-09
New Hampshire,NH,Portsmouth-Rochester (NH only),3.66,4.065,4.459,4.09,U.S Dollar,US Gallon,2023-08-09
New Jersey,NJ,Atlantic City,3.725,4.17,4.361,4.072,U.S Dollar,US Gallon,2023-08-09
New Jersey,NJ,Bergen-Passaic,3.686,4.202,4.51,4.159,U.S Dollar,US Gallon,2023-08-09
New Jersey,NJ,Cape May,3.816,4.215,4.46,4.128,U.S Dollar,US Gallon,2023-08-09
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.743,4.28,4.545,4.113,U.S Dollar,US Gallon,2023-08-09
New Jersey,NJ,Monmouth-Ocean,3.736,4.285,4.518,4.104,U.S Dollar,US Gallon,2023-08-09
New Jersey,NJ,Newark,3.742,4.282,4.594,4.181,U.S Dollar,US Gallon,2023-08-09
New Jersey,NJ,Parsippany-Troy Hills,3.698,4.261,4.492,4.123,U.S Dollar,US Gallon,2023-08-09
New Jersey,NJ,Philadelphia (NJ Only),3.686,4.12,4.322,4.059,U.S Dollar,US Gallon,2023-08-09
New Jersey,NJ,Trenton,3.737,4.147,4.517,4.147,U.S Dollar,US Gallon,2023-08-09
New Jersey,NJ,Vineland,3.708,4.164,4.341,4.088,U.S Dollar,US Gallon,2023-08-09
New Jersey,NJ,Warren County,3.706,4.256,4.51,4.098,U.S Dollar,US Gallon,2023-08-09
New Mexico,NM,Albuquerque,3.801,4.194,4.494,4.036,U.S Dollar,US Gallon,2023-08-09
New Mexico,NM,Farmington,3.969,4.265,4.531,4.52,U.S Dollar,US Gallon,2023-08-09
New Mexico,NM,Las Cruces,3.649,4.075,4.415,3.925,U.S Dollar,US Gallon,2023-08-09
New Mexico,NM,Santa Fe,3.708,4.085,4.401,4.143,U.S Dollar,US Gallon,2023-08-09
Nevada,NV,Las Vegas (NV only),4.269,4.544,4.775,4.555,U.S Dollar,US Gallon,2023-08-09
Nevada,NV,Reno,4.715,4.916,5.116,4.63,U.S Dollar,US Gallon,2023-08-09
New York,NY,Albany-Schenectady-Troy,3.953,4.373,4.757,4.38,U.S Dollar,US Gallon,2023-08-09
New York,NY,Batavia,3.866,4.28,4.649,4.46,U.S Dollar,US Gallon,2023-08-09
New York,NY,Binghamton,3.928,4.296,4.675,4.56,U.S Dollar,US Gallon,2023-08-09
New York,NY,Buffalo-Niagara Falls,3.867,4.243,4.601,4.557,U.S Dollar,US Gallon,2023-08-09
New York,NY,Dutchess-Putnam County,3.888,4.411,4.76,4.432,U.S Dollar,US Gallon,2023-08-09
New York,NY,Elmira,3.829,4.189,4.56,4.249,U.S Dollar,US Gallon,2023-08-09
New York,NY,Glens Falls,3.993,4.383,4.764,4.342,U.S Dollar,US Gallon,2023-08-09
New York,NY,Ithaca,3.903,4.279,4.675,4.551,U.S Dollar,US Gallon,2023-08-09
New York,NY,Kingston,3.928,4.385,4.75,4.245,U.S Dollar,US Gallon,2023-08-09
New York,NY,Nassau-Suffolk,3.846,4.301,4.621,4.315,U.S Dollar,US Gallon,2023-08-09
New York,NY,New York,3.927,4.34,4.713,4.659,U.S Dollar,US Gallon,2023-08-09
New York,NY,Rochester,3.893,4.309,4.678,4.62,U.S Dollar,US Gallon,2023-08-09
New York,NY,Syracuse,3.888,4.301,4.696,4.485,U.S Dollar,US Gallon,2023-08-09
New York,NY,Utica-Rome,3.929,4.345,4.69,4.546,U.S Dollar,US Gallon,2023-08-09
New York,NY,Watertown-Fort Drum,3.953,4.345,4.722,4.511,U.S Dollar,US Gallon,2023-08-09
New York,NY,White Plains,3.929,4.474,4.817,4.677,U.S Dollar,US Gallon,2023-08-09
Ohio,OH,Akron,3.496,3.92,4.372,4.277,U.S Dollar,US Gallon,2023-08-09
Ohio,OH,Belmont County,3.409,3.834,4.278,4.182,U.S Dollar,US Gallon,2023-08-09
Ohio,OH,Canton-Massillon,3.524,3.902,4.359,4.323,U.S Dollar,US Gallon,2023-08-09
Ohio,OH,Cincinnati (OH only),3.538,4.008,4.498,4.221,U.S Dollar,US Gallon,2023-08-09
Ohio,OH,Cleveland-Lorain-Elyria,3.518,3.942,4.398,4.254,U.S Dollar,US Gallon,2023-08-09
Ohio,OH,Columbus,3.534,3.933,4.379,4.252,U.S Dollar,US Gallon,2023-08-09
Ohio,OH,Dayton,3.449,3.876,4.361,4.2,U.S Dollar,US Gallon,2023-08-09
Ohio,OH,Lawerence County,3.504,3.963,4.445,4.276,U.S Dollar,US Gallon,2023-08-09
Ohio,OH,Lima,3.496,3.93,4.459,4.236,U.S Dollar,US Gallon,2023-08-09
Ohio,OH,Mansfield,3.507,3.96,4.395,4.32,U.S Dollar,US Gallon,2023-08-09
Ohio,OH,Springfield,3.482,3.878,4.35,4.219,U.S Dollar,US Gallon,2023-08-09
Ohio,OH,Steubenville-Weirton (OH only),3.491,3.866,4.331,4.272,U.S Dollar,US Gallon,2023-08-09
Ohio,OH,Toledo,3.506,3.941,4.38,4.289,U.S Dollar,US Gallon,2023-08-09
Ohio,OH,Youngstown-Warren,3.466,3.899,4.309,4.163,U.S Dollar,US Gallon,2023-08-09
Oklahoma,OK,Lawton,3.397,3.669,3.981,3.751,U.S Dollar,US Gallon,2023-08-09
Oklahoma,OK,Le Flore-Sequoyah,3.548,3.875,4.211,3.918,U.S Dollar,US Gallon,2023-08-09
Oklahoma,OK,Oklahoma City,3.569,3.972,4.177,3.936,U.S Dollar,US Gallon,2023-08-09
Oklahoma,OK,Tulsa,3.642,3.885,4.134,3.913,U.S Dollar,US Gallon,2023-08-09
Oregon,OR,Albany,4.475,4.626,4.846,4.391,U.S Dollar,US Gallon,2023-08-09
Oregon,OR,Bend,4.719,4.909,5.162,4.592,U.S Dollar,US Gallon,2023-08-09
Oregon,OR,Corvallis,4.465,4.59,4.767,4.297,U.S Dollar,US Gallon,2023-08-09
Oregon,OR,Eugene-Springfield,4.609,4.801,4.994,4.546,U.S Dollar,US Gallon,2023-08-09
Oregon,OR,Grants Pass,4.901,5.019,5.181,4.78,U.S Dollar,US Gallon,2023-08-09
Oregon,OR,Medford-Ashland,4.783,4.976,5.199,4.67,U.S Dollar,US Gallon,2023-08-09
Oregon,OR,Pendleton,4.479,4.678,4.955,4.35,U.S Dollar,US Gallon,2023-08-09
Oregon,OR,Portland-Vancouver (OR only),4.749,4.952,5.149,4.804,U.S Dollar,US Gallon,2023-08-09
Oregon,OR,Salem,4.539,4.673,4.922,4.492,U.S Dollar,US Gallon,2023-08-09
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.851,4.29,4.614,4.415,U.S Dollar,US Gallon,2023-08-09
Pennsylvania,PA,Altoona,3.989,4.313,4.62,4.509,U.S Dollar,US Gallon,2023-08-09
Pennsylvania,PA,Bloomsburg-Berwick,3.848,4.23,4.589,4.417,U.S Dollar,US Gallon,2023-08-09
Pennsylvania,PA,Chambersburg-Waynesboro,3.923,4.289,4.595,4.444,U.S Dollar,US Gallon,2023-08-09
Pennsylvania,PA,East Stroudsburg,3.853,4.263,4.637,4.443,U.S Dollar,US Gallon,2023-08-09
Pennsylvania,PA,Erie,3.972,4.262,4.594,4.432,U.S Dollar,US Gallon,2023-08-09
Pennsylvania,PA,Gettysburg,3.946,4.321,4.598,4.468,U.S Dollar,US Gallon,2023-08-09
Pennsylvania,PA,Harrisburg,3.912,4.259,4.583,4.523,U.S Dollar,US Gallon,2023-08-09
Pennsylvania,PA,Johnstown,3.963,4.299,4.593,4.487,U.S Dollar,US Gallon,2023-08-09
Pennsylvania,PA,Lancaster,3.955,4.319,4.643,4.462,U.S Dollar,US Gallon,2023-08-09
Pennsylvania,PA,Lebanon,3.863,4.215,4.572,4.451,U.S Dollar,US Gallon,2023-08-09
Pennsylvania,PA,Mercer County,3.85,4.124,4.465,4.515,U.S Dollar,US Gallon,2023-08-09
Pennsylvania,PA,Philadelphia (PA only),3.933,4.375,4.593,4.452,U.S Dollar,US Gallon,2023-08-09
Pennsylvania,PA,Pittsburgh,3.853,4.225,4.56,4.558,U.S Dollar,US Gallon,2023-08-09
Pennsylvania,PA,Reading,3.915,4.289,4.574,4.411,U.S Dollar,US Gallon,2023-08-09
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.921,4.304,4.671,4.52,U.S Dollar,US Gallon,2023-08-09
Pennsylvania,PA,State College,3.896,4.222,4.516,4.501,U.S Dollar,US Gallon,2023-08-09
Pennsylvania,PA,Williamsport,3.95,4.285,4.607,4.474,U.S Dollar,US Gallon,2023-08-09
Pennsylvania,PA,York,3.973,4.307,4.622,4.514,U.S Dollar,US Gallon,2023-08-09
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.74,4.313,4.652,4.276,U.S Dollar,US Gallon,2023-08-09
South Carolina,SC,Aiken-Edgfield County,3.526,3.983,4.36,3.93,U.S Dollar,US Gallon,2023-08-09
South Carolina,SC,Charleston-North Charleston,3.533,3.942,4.316,4.058,U.S Dollar,US Gallon,2023-08-09
South Carolina,SC,Columbia,3.517,3.921,4.287,3.991,U.S Dollar,US Gallon,2023-08-09
South Carolina,SC,Florence,3.485,3.876,4.277,4.103,U.S Dollar,US Gallon,2023-08-09
South Carolina,SC,Greenville,3.449,3.777,4.088,3.863,U.S Dollar,US Gallon,2023-08-09
South Carolina,SC,Hilton Head-Bluffton,3.593,4.046,4.422,4.085,U.S Dollar,US Gallon,2023-08-09
South Carolina,SC,Myrtle Beach,3.515,3.914,4.252,4.024,U.S Dollar,US Gallon,2023-08-09
South Carolina,SC,Rock Hill,3.47,3.843,4.18,3.913,U.S Dollar,US Gallon,2023-08-09
South Carolina,SC,Spartanburg,3.508,3.878,4.212,3.952,U.S Dollar,US Gallon,2023-08-09
South Carolina,SC,Sumter,3.429,3.84,4.15,4.037,U.S Dollar,US Gallon,2023-08-09
South Dakota,SD,North Sioux City,3.802,3.959,4.516,3.991,U.S Dollar,US Gallon,2023-08-09
South Dakota,SD,Rapid City,3.992,4.066,4.539,4.184,U.S Dollar,US Gallon,2023-08-09
South Dakota,SD,Sioux Falls,3.656,3.956,4.393,3.984,U.S Dollar,US Gallon,2023-08-09
Tennessee,TN,Chattanooga (TN only),3.426,3.775,4.114,3.835,U.S Dollar,US Gallon,2023-08-09
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.458,3.842,4.185,3.984,U.S Dollar,US Gallon,2023-08-09
Tennessee,TN,Cleveland,3.512,3.847,4.237,3.981,U.S Dollar,US Gallon,2023-08-09
Tennessee,TN,Jackson,3.464,3.895,4.347,4.136,U.S Dollar,US Gallon,2023-08-09
Tennessee,TN,Johnson City,3.357,3.683,4.017,3.856,U.S Dollar,US Gallon,2023-08-09
Tennessee,TN,Kingsport-Bristol,3.39,3.715,4.044,3.946,U.S Dollar,US Gallon,2023-08-09
Tennessee,TN,Knoxville,3.352,3.696,4.059,3.847,U.S Dollar,US Gallon,2023-08-09
Tennessee,TN,Memphis (TN only),3.477,3.929,4.281,4.113,U.S Dollar,US Gallon,2023-08-09
Tennessee,TN,Morristown,3.401,3.715,4.095,3.906,U.S Dollar,US Gallon,2023-08-09
Tennessee,TN,Nashville,3.521,3.922,4.303,4.04,U.S Dollar,US Gallon,2023-08-09
Texas,TX,Abilene,3.432,3.753,4.047,3.849,U.S Dollar,US Gallon,2023-08-09
Texas,TX,Amarillo,3.505,3.81,4.11,3.908,U.S Dollar,US Gallon,2023-08-09
Texas,TX,Austin-San Marcos,3.434,3.839,4.178,3.784,U.S Dollar,US Gallon,2023-08-09
Texas,TX,Beaumont-Port Arthur,3.386,3.787,4.163,3.733,U.S Dollar,US Gallon,2023-08-09
Texas,TX,Brownsville-Harlingen,3.45,3.825,4.162,4.005,U.S Dollar,US Gallon,2023-08-09
Texas,TX,College Station-Bryan,3.486,3.851,4.207,3.816,U.S Dollar,US Gallon,2023-08-09
Texas,TX,Corpus Christi,3.509,3.872,4.183,3.957,U.S Dollar,US Gallon,2023-08-09
Texas,TX,Dallas,3.494,3.85,4.18,3.838,U.S Dollar,US Gallon,2023-08-09
Texas,TX,El Paso,3.741,4.207,4.512,3.887,U.S Dollar,US Gallon,2023-08-09
Texas,TX,Fort Worth-Arlington,3.491,3.841,4.169,3.822,U.S Dollar,US Gallon,2023-08-09
Texas,TX,Galveston-Texas City,3.433,3.836,4.203,3.769,U.S Dollar,US Gallon,2023-08-09
Texas,TX,Houston,3.413,3.872,4.233,3.737,U.S Dollar,US Gallon,2023-08-09
Texas,TX,Killeen-Temple-Fort Hood,3.407,3.766,4.039,3.732,U.S Dollar,US Gallon,2023-08-09
Texas,TX,Laredo,3.518,3.83,4.202,4.005,U.S Dollar,US Gallon,2023-08-09
Texas,TX,Longview,3.512,3.886,4.241,3.745,U.S Dollar,US Gallon,2023-08-09
Texas,TX,Lubbock,3.421,3.741,4.033,3.721,U.S Dollar,US Gallon,2023-08-09
Texas,TX,McAllen-Edinburg-Mission,3.453,3.82,4.151,3.981,U.S Dollar,US Gallon,2023-08-09
Texas,TX,Midland,3.451,3.868,4.084,3.931,U.S Dollar,US Gallon,2023-08-09
Texas,TX,Odessa,3.404,3.821,4.063,3.89,U.S Dollar,US Gallon,2023-08-09
Texas,TX,San Angelo,3.291,3.696,4.007,3.805,U.S Dollar,US Gallon,2023-08-09
Texas,TX,San Antonio,3.355,3.734,4.056,3.74,U.S Dollar,US Gallon,2023-08-09
Texas,TX,Sherman-Denison,3.434,3.739,4.096,3.792,U.S Dollar,US Gallon,2023-08-09
Texas,TX,Texarkana (TX only),3.516,3.836,4.148,3.873,U.S Dollar,US Gallon,2023-08-09
Texas,TX,Tyler,3.454,3.801,4.132,3.688,U.S Dollar,US Gallon,2023-08-09
Texas,TX,Victoria,3.424,3.738,4.038,3.853,U.S Dollar,US Gallon,2023-08-09
Texas,TX,Waco,3.434,3.787,4.056,3.757,U.S Dollar,US Gallon,2023-08-09
Texas,TX,Wichita Falls,3.442,3.757,4.068,3.813,U.S Dollar,US Gallon,2023-08-09
Utah,UT,Logan,4.112,4.326,4.489,4.168,U.S Dollar,US Gallon,2023-08-09
Utah,UT,Ogden,4.09,4.329,4.542,4.141,U.S Dollar,US Gallon,2023-08-09
Utah,UT,Provo-Orem,4.101,4.333,4.542,4.169,U.S Dollar,US Gallon,2023-08-09
Utah,UT,Salt Lake City,4.109,4.349,4.551,4.178,U.S Dollar,US Gallon,2023-08-09
Utah,UT,St. George,4.093,4.297,4.506,4.159,U.S Dollar,US Gallon,2023-08-09
Virginia,VA,Blacksburg-Christiansburg-Radford,3.644,4.017,4.423,3.975,U.S Dollar,US Gallon,2023-08-09
Virginia,VA,Bristol-Scott-Washington,3.479,3.808,4.12,4.024,U.S Dollar,US Gallon,2023-08-09
Virginia,VA,Charlottesville,3.619,3.955,4.265,4.072,U.S Dollar,US Gallon,2023-08-09
Virginia,VA,Fredericksburg,3.654,3.982,4.293,4.032,U.S Dollar,US Gallon,2023-08-09
Virginia,VA,Harrisonburg,3.795,4.042,4.359,4.01,U.S Dollar,US Gallon,2023-08-09
Virginia,VA,Lynchburg,3.582,3.945,4.273,3.99,U.S Dollar,US Gallon,2023-08-09
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.696,4.065,4.412,4,U.S Dollar,US Gallon,2023-08-09
Virginia,VA,Richmond-Petersburg,3.648,4.058,4.362,4.026,U.S Dollar,US Gallon,2023-08-09
Virginia,VA,Roanoke,3.569,3.915,4.269,4.045,U.S Dollar,US Gallon,2023-08-09
Virginia,VA,Staunton-Waynesboro,3.726,4.034,4.385,4.034,U.S Dollar,US Gallon,2023-08-09
Virginia,VA,"Washington, DC, (VA Only)",3.78,4.219,4.559,4.158,U.S Dollar,US Gallon,2023-08-09
Virginia,VA,Winchester,3.689,4.008,4.317,4.024,U.S Dollar,US Gallon,2023-08-09
Vermont,VT,Burlington,3.852,4.207,4.617,4.168,U.S Dollar,US Gallon,2023-08-09
Washington,WA,Bellingham,4.9,5.141,5.367,5.004,U.S Dollar,US Gallon,2023-08-09
Washington,WA,Bremerton,5.046,5.28,5.438,5.106,U.S Dollar,US Gallon,2023-08-09
Washington,WA,Clarkson,4.299,4.699,4.832,4.726,U.S Dollar,US Gallon,2023-08-09
Washington,WA,Longview,5.078,5.238,5.424,5.082,U.S Dollar,US Gallon,2023-08-09
Washington,WA,Mount Vernon-Anacortes,4.877,5.144,5.364,5.079,U.S Dollar,US Gallon,2023-08-09
Washington,WA,Olympia,5.038,5.236,5.463,5.178,U.S Dollar,US Gallon,2023-08-09
Washington,WA,Richland-Kennewick-Pasco,4.926,5.133,5.388,5.043,U.S Dollar,US Gallon,2023-08-09
Washington,WA,Seattle-Bellevue-Everett,5.151,5.364,5.566,5.278,U.S Dollar,US Gallon,2023-08-09
Washington,WA,Spokane,4.702,4.905,5.14,4.859,U.S Dollar,US Gallon,2023-08-09
Washington,WA,Tacoma,5.043,5.245,5.425,5.201,U.S Dollar,US Gallon,2023-08-09
Washington,WA,Vancouver,4.994,5.164,5.359,5.004,U.S Dollar,US Gallon,2023-08-09
Washington,WA,Walla Walla,4.97,5.28,5.372,5.018,U.S Dollar,US Gallon,2023-08-09
Washington,WA,Wenatchee,4.933,5.103,5.261,5.068,U.S Dollar,US Gallon,2023-08-09
Washington,WA,Yakima,4.801,4.987,5.193,4.9,U.S Dollar,US Gallon,2023-08-09
Wisconsin,WI,Appleton,3.499,3.915,4.415,3.976,U.S Dollar,US Gallon,2023-08-09
Wisconsin,WI,Eau Claire,3.665,3.942,4.454,4.1,U.S Dollar,US Gallon,2023-08-09
Wisconsin,WI,Fond du Lac,3.464,3.871,4.347,4.042,U.S Dollar,US Gallon,2023-08-09
Wisconsin,WI,Green Bay,3.561,3.993,4.484,4.039,U.S Dollar,US Gallon,2023-08-09
Wisconsin,WI,Janesville-Beloit,3.418,3.859,4.268,4.076,U.S Dollar,US Gallon,2023-08-09
Wisconsin,WI,Kenosha County,3.692,4.129,4.551,4.013,U.S Dollar,US Gallon,2023-08-09
Wisconsin,WI,La Crosse (WI only),3.656,4.059,4.568,4.13,U.S Dollar,US Gallon,2023-08-09
Wisconsin,WI,Madison,3.468,3.96,4.322,4.039,U.S Dollar,US Gallon,2023-08-09
Wisconsin,WI,Milwaukee-Waukesha,3.638,4.076,4.488,4.008,U.S Dollar,US Gallon,2023-08-09
Wisconsin,WI,Oshkosh,3.496,3.871,4.374,4.036,U.S Dollar,US Gallon,2023-08-09
Wisconsin,WI,Pierce -St. Croix County,3.864,4.221,4.619,4.103,U.S Dollar,US Gallon,2023-08-09
Wisconsin,WI,Racine,3.66,4.093,4.508,4.023,U.S Dollar,US Gallon,2023-08-09
Wisconsin,WI,Sheboygan,3.492,3.921,4.401,3.945,U.S Dollar,US Gallon,2023-08-09
Wisconsin,WI,Superior,3.85,4.219,4.628,4.186,U.S Dollar,US Gallon,2023-08-09
Wisconsin,WI,Wausau,3.663,4.043,4.482,4.012,U.S Dollar,US Gallon,2023-08-09
West Virginia,WV,Beckley,3.623,3.92,4.269,4.154,U.S Dollar,US Gallon,2023-08-09
West Virginia,WV,Charleston,3.616,3.913,4.232,4.061,U.S Dollar,US Gallon,2023-08-09
West Virginia,WV,Hampshire County,3.657,3.854,4.259,4.085,U.S Dollar,US Gallon,2023-08-09
West Virginia,WV,Huntington,3.568,3.876,4.194,4.156,U.S Dollar,US Gallon,2023-08-09
West Virginia,WV,Jefferson County,3.609,3.973,4.289,4.141,U.S Dollar,US Gallon,2023-08-09
West Virginia,WV,Mineral County,3.619,3.937,4.235,4.237,U.S Dollar,US Gallon,2023-08-09
West Virginia,WV,Morgantown,3.612,3.974,4.312,4.197,U.S Dollar,US Gallon,2023-08-09
West Virginia,WV,Parkersburg-Marietta (WV only),3.624,3.945,4.258,4.164,U.S Dollar,US Gallon,2023-08-09
West Virginia,WV,Steubenville-Weirton (WV only),3.489,3.877,4.286,4.208,U.S Dollar,US Gallon,2023-08-09
West Virginia,WV,"Washington, DC (WV Only)",3.647,3.995,4.356,4.245,U.S Dollar,US Gallon,2023-08-09
West Virginia,WV,Wheeling (WV only),3.487,3.861,4.228,4.042,U.S Dollar,US Gallon,2023-08-09
Wyoming,WY,Casper,3.613,3.88,4.161,4.18,U.S Dollar,US Gallon,2023-08-09
Wyoming,WY,Cheyenne,3.835,4.131,4.367,4.092,U.S Dollar,US Gallon,2023-08-09
