State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.943,4.311,4.66,4.994,U.S Dollar,US Gallon,2022-04-03
North Carolina,NC,Jacksonville,3.864,4.224,4.6,4.998,U.S Dollar,US Gallon,2022-04-03
North Carolina,NC,New Bern,3.946,4.337,4.665,5.122,U.S Dollar,US Gallon,2022-04-03
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.056,4.367,4.814,5.029,U.S Dollar,US Gallon,2022-04-03
North Carolina,NC,Raleigh,3.923,4.338,4.684,5.003,U.S Dollar,US Gallon,2022-04-03
North Carolina,NC,Rocky Mount,3.879,4.282,4.639,4.995,U.S Dollar,US Gallon,2022-04-03
North Carolina,NC,Wilmington,3.971,4.359,4.741,5.014,U.S Dollar,US Gallon,2022-04-03
North Carolina,NC,Winston-Salem,3.93,4.327,4.705,5.01,U.S Dollar,US Gallon,2022-04-03
North Dakota,ND,Bismarck,3.928,4.139,4.361,4.896,U.S Dollar,US Gallon,2022-04-03
North Dakota,ND,Fargo-Moorhead (ND only),3.886,4.102,4.397,4.751,U.S Dollar,US Gallon,2022-04-03
North Dakota,ND,Grand Forks (ND only),3.889,3.998,4.292,4.919,U.S Dollar,US Gallon,2022-04-03
North Dakota,ND,Minot,3.871,4.167,4.404,4.956,U.S Dollar,US Gallon,2022-04-03
Nebraska,NE,Columbus,3.876,4.042,4.436,4.789,U.S Dollar,US Gallon,2022-04-03
Nebraska,NE,Grand Island,3.883,4.006,4.334,4.813,U.S Dollar,US Gallon,2022-04-03
Nebraska,NE,Kearney,4.064,4.021,4.355,4.799,U.S Dollar,US Gallon,2022-04-03
Nebraska,NE,Lincoln,3.868,3.953,4.465,4.768,U.S Dollar,US Gallon,2022-04-03
Nebraska,NE,Norfolk,3.733,4.01,4.363,4.765,U.S Dollar,US Gallon,2022-04-03
Nebraska,NE,North Platte,3.937,3.989,4.271,4.85,U.S Dollar,US Gallon,2022-04-03
Nebraska,NE,Omaha (NE only),3.792,3.933,4.364,4.778,U.S Dollar,US Gallon,2022-04-03
New Hampshire,NH,Manchester,4.161,4.564,4.82,5.165,U.S Dollar,US Gallon,2022-04-03
New Hampshire,NH,Portsmouth-Rochester (NH only),4.055,4.454,4.748,5.159,U.S Dollar,US Gallon,2022-04-03
New Jersey,NJ,Atlantic City,4.133,4.542,4.724,5.263,U.S Dollar,US Gallon,2022-04-03
New Jersey,NJ,Bergen-Passaic,4.178,4.591,4.795,5.316,U.S Dollar,US Gallon,2022-04-03
New Jersey,NJ,Cape May,4.165,4.56,4.788,5.192,U.S Dollar,US Gallon,2022-04-03
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.178,4.607,4.805,5.309,U.S Dollar,US Gallon,2022-04-03
New Jersey,NJ,Monmouth-Ocean,4.149,4.609,4.76,5.305,U.S Dollar,US Gallon,2022-04-03
New Jersey,NJ,Newark,4.221,4.646,4.833,5.309,U.S Dollar,US Gallon,2022-04-03
New Jersey,NJ,Parsippany-Troy Hills,4.205,4.61,4.796,5.245,U.S Dollar,US Gallon,2022-04-03
New Jersey,NJ,Philadelphia (NJ Only),4.098,4.523,4.687,5.241,U.S Dollar,US Gallon,2022-04-03
New Jersey,NJ,Trenton,4.221,4.607,4.812,5.281,U.S Dollar,US Gallon,2022-04-03
New Jersey,NJ,Vineland,4.087,4.498,4.645,5.224,U.S Dollar,US Gallon,2022-04-03
New Jersey,NJ,Warren County,4.104,4.491,4.703,5.222,U.S Dollar,US Gallon,2022-04-03
New Mexico,NM,Albuquerque,4.024,4.395,4.678,4.965,U.S Dollar,US Gallon,2022-04-03
New Mexico,NM,Farmington,4.467,4.734,4.955,5.297,U.S Dollar,US Gallon,2022-04-03
New Mexico,NM,Las Cruces,4.202,4.604,4.911,4.962,U.S Dollar,US Gallon,2022-04-03
New Mexico,NM,Santa Fe,4.051,4.383,4.673,5.126,U.S Dollar,US Gallon,2022-04-03
Nevada,NV,Las Vegas (NV only),5.29,5.533,5.723,5.356,U.S Dollar,US Gallon,2022-04-03
Nevada,NV,Reno,5.144,5.348,5.515,5.344,U.S Dollar,US Gallon,2022-04-03
New York,NY,Albany-Schenectady-Troy,4.255,4.627,4.904,5.109,U.S Dollar,US Gallon,2022-04-03
New York,NY,Batavia,4.322,4.616,4.875,5.334,U.S Dollar,US Gallon,2022-04-03
New York,NY,Binghamton,4.292,4.576,4.855,5.362,U.S Dollar,US Gallon,2022-04-03
New York,NY,Buffalo-Niagara Falls,4.336,4.631,4.87,5.269,U.S Dollar,US Gallon,2022-04-03
New York,NY,Dutchess-Putnam County,4.385,4.775,4.984,5.297,U.S Dollar,US Gallon,2022-04-03
New York,NY,Elmira,4.214,4.481,4.699,5.334,U.S Dollar,US Gallon,2022-04-03
New York,NY,Glens Falls,4.28,4.668,4.96,5.129,U.S Dollar,US Gallon,2022-04-03
New York,NY,Ithaca,4.255,4.547,4.817,5.224,U.S Dollar,US Gallon,2022-04-03
New York,NY,Kingston,4.138,4.528,4.811,5.146,U.S Dollar,US Gallon,2022-04-03
New York,NY,Nassau-Suffolk,4.216,4.58,4.774,5.376,U.S Dollar,US Gallon,2022-04-03
New York,NY,New York,4.317,4.636,4.842,5.507,U.S Dollar,US Gallon,2022-04-03
New York,NY,Rochester,4.351,4.63,4.874,5.266,U.S Dollar,US Gallon,2022-04-03
New York,NY,Syracuse,4.284,4.647,4.908,5.249,U.S Dollar,US Gallon,2022-04-03
New York,NY,Utica-Rome,4.264,4.608,4.92,5.204,U.S Dollar,US Gallon,2022-04-03
New York,NY,Watertown-Fort Drum,4.326,4.652,4.961,5.221,U.S Dollar,US Gallon,2022-04-03
New York,NY,White Plains,4.434,4.799,5.024,5.451,U.S Dollar,US Gallon,2022-04-03
Ohio,OH,Akron,4.052,4.425,4.774,5.098,U.S Dollar,US Gallon,2022-04-03
Ohio,OH,Belmont County,3.909,4.285,4.609,5.062,U.S Dollar,US Gallon,2022-04-03
Ohio,OH,Canton-Massillon,4.024,4.374,4.736,5.075,U.S Dollar,US Gallon,2022-04-03
Ohio,OH,Cincinnati (OH only),3.951,4.285,4.628,4.946,U.S Dollar,US Gallon,2022-04-03
Ohio,OH,Cleveland-Lorain-Elyria,4.067,4.451,4.796,5.093,U.S Dollar,US Gallon,2022-04-03
Ohio,OH,Columbus,3.891,4.227,4.563,4.945,U.S Dollar,US Gallon,2022-04-03
Ohio,OH,Dayton,3.815,4.194,4.55,4.944,U.S Dollar,US Gallon,2022-04-03
Ohio,OH,Lawerence County,3.986,4.333,4.539,4.935,U.S Dollar,US Gallon,2022-04-03
Ohio,OH,Lima,3.947,4.317,4.676,4.993,U.S Dollar,US Gallon,2022-04-03
Ohio,OH,Mansfield,3.957,4.312,4.635,5.007,U.S Dollar,US Gallon,2022-04-03
Ohio,OH,Springfield,3.81,4.173,4.507,4.988,U.S Dollar,US Gallon,2022-04-03
Ohio,OH,Steubenville-Weirton (OH only),3.951,4.368,4.66,5.011,U.S Dollar,US Gallon,2022-04-03
Ohio,OH,Toledo,4.047,4.422,4.754,5.099,U.S Dollar,US Gallon,2022-04-03
Ohio,OH,Youngstown-Warren,4.036,4.398,4.752,5.044,U.S Dollar,US Gallon,2022-04-03
Oklahoma,OK,Lawton,3.572,3.826,4.087,4.619,U.S Dollar,US Gallon,2022-04-03
Oklahoma,OK,Le Flore-Sequoyah,3.719,3.998,4.263,4.657,U.S Dollar,US Gallon,2022-04-03
Oklahoma,OK,Oklahoma City,3.81,4.178,4.365,4.782,U.S Dollar,US Gallon,2022-04-03
Oklahoma,OK,Tulsa,3.646,3.861,4.086,4.759,U.S Dollar,US Gallon,2022-04-03
Oregon,OR,Albany,4.495,4.693,4.967,5.254,U.S Dollar,US Gallon,2022-04-03
Oregon,OR,Bend,4.697,4.931,5.142,5.477,U.S Dollar,US Gallon,2022-04-03
Oregon,OR,Corvallis,4.56,4.739,4.96,5.304,U.S Dollar,US Gallon,2022-04-03
Oregon,OR,Eugene-Springfield,4.699,4.855,5.046,5.542,U.S Dollar,US Gallon,2022-04-03
Oregon,OR,Grants Pass,4.856,5.04,5.207,5.592,U.S Dollar,US Gallon,2022-04-03
Oregon,OR,Medford-Ashland,4.725,4.946,5.171,5.528,U.S Dollar,US Gallon,2022-04-03
Oregon,OR,Pendleton,4.417,4.578,4.919,5.303,U.S Dollar,US Gallon,2022-04-03
Oregon,OR,Portland-Vancouver (OR only),4.77,4.97,5.143,5.477,U.S Dollar,US Gallon,2022-04-03
Oregon,OR,Salem,4.551,4.808,5.01,5.367,U.S Dollar,US Gallon,2022-04-03
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.239,4.634,4.899,5.472,U.S Dollar,US Gallon,2022-04-03
Pennsylvania,PA,Altoona,4.261,4.645,4.918,5.378,U.S Dollar,US Gallon,2022-04-03
Pennsylvania,PA,Bloomsburg-Berwick,4.275,4.711,5.039,5.505,U.S Dollar,US Gallon,2022-04-03
Pennsylvania,PA,Chambersburg-Waynesboro,4.28,4.648,4.974,5.407,U.S Dollar,US Gallon,2022-04-03
Pennsylvania,PA,East Stroudsburg,4.317,4.73,5.03,5.495,U.S Dollar,US Gallon,2022-04-03
Pennsylvania,PA,Erie,4.27,4.418,4.793,5.418,U.S Dollar,US Gallon,2022-04-03
Pennsylvania,PA,Gettysburg,4.276,4.657,4.993,5.42,U.S Dollar,US Gallon,2022-04-03
Pennsylvania,PA,Harrisburg,4.269,4.654,4.971,5.455,U.S Dollar,US Gallon,2022-04-03
Pennsylvania,PA,Johnstown,4.292,4.606,4.927,5.368,U.S Dollar,US Gallon,2022-04-03
Pennsylvania,PA,Lancaster,4.242,4.647,4.976,5.408,U.S Dollar,US Gallon,2022-04-03
Pennsylvania,PA,Lebanon,4.288,4.674,4.996,5.494,U.S Dollar,US Gallon,2022-04-03
Pennsylvania,PA,Mercer County,4.297,4.637,4.926,5.343,U.S Dollar,US Gallon,2022-04-03
Pennsylvania,PA,Philadelphia (PA only),4.274,4.687,4.896,5.492,U.S Dollar,US Gallon,2022-04-03
Pennsylvania,PA,Pittsburgh,4.276,4.626,4.928,5.376,U.S Dollar,US Gallon,2022-04-03
Pennsylvania,PA,Reading,4.237,4.612,4.915,5.461,U.S Dollar,US Gallon,2022-04-03
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.316,4.687,4.996,5.537,U.S Dollar,US Gallon,2022-04-03
Pennsylvania,PA,State College,4.306,4.649,4.931,5.418,U.S Dollar,US Gallon,2022-04-03
Pennsylvania,PA,Williamsport,4.301,4.694,5.019,5.436,U.S Dollar,US Gallon,2022-04-03
Pennsylvania,PA,York,4.285,4.639,4.953,5.411,U.S Dollar,US Gallon,2022-04-03
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.134,4.521,4.766,5.126,U.S Dollar,US Gallon,2022-04-03
South Carolina,SC,Aiken-Edgfield County,3.912,4.373,4.676,4.889,U.S Dollar,US Gallon,2022-04-03
South Carolina,SC,Charleston-North Charleston,3.898,4.274,4.628,5.006,U.S Dollar,US Gallon,2022-04-03
South Carolina,SC,Columbia,3.813,4.222,4.575,4.945,U.S Dollar,US Gallon,2022-04-03
South Carolina,SC,Florence,3.954,4.325,4.666,5.111,U.S Dollar,US Gallon,2022-04-03
South Carolina,SC,Greenville,3.781,4.1,4.409,4.852,U.S Dollar,US Gallon,2022-04-03
South Carolina,SC,Hilton Head-Bluffton,4.059,4.482,4.817,4.968,U.S Dollar,US Gallon,2022-04-03
South Carolina,SC,Myrtle Beach,3.83,4.243,4.549,4.999,U.S Dollar,US Gallon,2022-04-03
South Carolina,SC,Rock Hill,3.815,4.186,4.511,4.874,U.S Dollar,US Gallon,2022-04-03
South Carolina,SC,Spartanburg,3.853,4.232,4.574,4.883,U.S Dollar,US Gallon,2022-04-03
South Carolina,SC,Sumter,3.864,4.261,4.635,4.916,U.S Dollar,US Gallon,2022-04-03
South Dakota,SD,North Sioux City,3.872,3.953,4.502,4.708,U.S Dollar,US Gallon,2022-04-03
South Dakota,SD,Rapid City,3.919,3.974,4.438,5.013,U.S Dollar,US Gallon,2022-04-03
South Dakota,SD,Sioux Falls,3.861,4.067,4.414,4.803,U.S Dollar,US Gallon,2022-04-03
Tennessee,TN,Chattanooga (TN only),3.928,4.28,4.621,4.901,U.S Dollar,US Gallon,2022-04-03
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.918,4.311,4.673,4.997,U.S Dollar,US Gallon,2022-04-03
Tennessee,TN,Cleveland,3.937,4.267,4.606,4.976,U.S Dollar,US Gallon,2022-04-03
Tennessee,TN,Jackson,3.979,4.377,4.695,5.007,U.S Dollar,US Gallon,2022-04-03
Tennessee,TN,Johnson City,3.918,4.224,4.564,4.889,U.S Dollar,US Gallon,2022-04-03
Tennessee,TN,Kingsport-Bristol,3.909,4.216,4.544,4.942,U.S Dollar,US Gallon,2022-04-03
Tennessee,TN,Knoxville,4.05,4.365,4.696,5.004,U.S Dollar,US Gallon,2022-04-03
Tennessee,TN,Memphis (TN only),3.987,4.405,4.735,4.972,U.S Dollar,US Gallon,2022-04-03
Tennessee,TN,Morristown,4.036,4.356,4.678,5.032,U.S Dollar,US Gallon,2022-04-03
Tennessee,TN,Nashville,3.999,4.386,4.748,5.014,U.S Dollar,US Gallon,2022-04-03
Texas,TX,Abilene,3.761,4.083,4.325,4.853,U.S Dollar,US Gallon,2022-04-03
Texas,TX,Amarillo,3.531,3.847,4.154,4.718,U.S Dollar,US Gallon,2022-04-03
Texas,TX,Austin-San Marcos,3.818,4.191,4.5,4.859,U.S Dollar,US Gallon,2022-04-03
Texas,TX,Beaumont-Port Arthur,3.844,4.177,4.479,4.813,U.S Dollar,US Gallon,2022-04-03
Texas,TX,Brownsville-Harlingen,3.76,4.107,4.39,4.841,U.S Dollar,US Gallon,2022-04-03
Texas,TX,College Station-Bryan,3.914,4.272,4.61,4.904,U.S Dollar,US Gallon,2022-04-03
Texas,TX,Corpus Christi,3.743,4.087,4.393,4.803,U.S Dollar,US Gallon,2022-04-03
Texas,TX,Dallas,3.727,4.072,4.381,4.88,U.S Dollar,US Gallon,2022-04-03
Texas,TX,El Paso,3.926,4.344,4.621,4.835,U.S Dollar,US Gallon,2022-04-03
Texas,TX,Fort Worth-Arlington,3.726,4.075,4.37,4.866,U.S Dollar,US Gallon,2022-04-03
Texas,TX,Galveston-Texas City,3.89,4.213,4.467,4.763,U.S Dollar,US Gallon,2022-04-03
Texas,TX,Houston,3.869,4.227,4.547,4.755,U.S Dollar,US Gallon,2022-04-03
Texas,TX,Killeen-Temple-Fort Hood,3.77,4.135,4.418,4.781,U.S Dollar,US Gallon,2022-04-03
Texas,TX,Laredo,3.74,4.092,4.4,4.847,U.S Dollar,US Gallon,2022-04-03
Texas,TX,Longview,3.788,4.101,4.433,4.748,U.S Dollar,US Gallon,2022-04-03
Texas,TX,Lubbock,3.691,4.013,4.285,4.697,U.S Dollar,US Gallon,2022-04-03
Texas,TX,McAllen-Edinburg-Mission,3.735,4.071,4.351,4.772,U.S Dollar,US Gallon,2022-04-03
Texas,TX,Midland,3.922,4.325,4.555,4.953,U.S Dollar,US Gallon,2022-04-03
Texas,TX,Odessa,3.915,4.299,4.566,4.931,U.S Dollar,US Gallon,2022-04-03
Texas,TX,San Angelo,3.918,4.292,4.575,4.864,U.S Dollar,US Gallon,2022-04-03
Texas,TX,San Antonio,3.729,4.099,4.413,4.824,U.S Dollar,US Gallon,2022-04-03
Texas,TX,Sherman-Denison,3.633,3.955,4.218,4.681,U.S Dollar,US Gallon,2022-04-03
Texas,TX,Texarkana (TX only),3.845,4.165,4.447,4.87,U.S Dollar,US Gallon,2022-04-03
Texas,TX,Tyler,3.749,4.091,4.406,4.721,U.S Dollar,US Gallon,2022-04-03
Texas,TX,Victoria,3.813,4.116,4.406,4.805,U.S Dollar,US Gallon,2022-04-03
Texas,TX,Waco,3.743,4.138,4.444,4.761,U.S Dollar,US Gallon,2022-04-03
Texas,TX,Wichita Falls,3.804,4.175,4.458,4.767,U.S Dollar,US Gallon,2022-04-03
Utah,UT,Logan,4.371,4.573,4.763,5.079,U.S Dollar,US Gallon,2022-04-03
Utah,UT,Ogden,4.373,4.587,4.789,5.072,U.S Dollar,US Gallon,2022-04-03
Utah,UT,Provo-Orem,4.361,4.577,4.769,5.084,U.S Dollar,US Gallon,2022-04-03
Utah,UT,Salt Lake City,4.373,4.578,4.78,5.095,U.S Dollar,US Gallon,2022-04-03
Utah,UT,St. George,4.588,4.751,4.965,5.117,U.S Dollar,US Gallon,2022-04-03
Virginia,VA,Blacksburg-Christiansburg-Radford,4.148,4.495,4.812,4.988,U.S Dollar,US Gallon,2022-04-03
Virginia,VA,Bristol-Scott-Washington,4.004,4.316,4.629,4.983,U.S Dollar,US Gallon,2022-04-03
Virginia,VA,Charlottesville,4.1,4.467,4.792,5.02,U.S Dollar,US Gallon,2022-04-03
Virginia,VA,Fredericksburg,3.998,4.38,4.71,5.035,U.S Dollar,US Gallon,2022-04-03
Virginia,VA,Harrisonburg,4.16,4.559,4.871,5.012,U.S Dollar,US Gallon,2022-04-03
Virginia,VA,Lynchburg,3.973,4.39,4.713,4.956,U.S Dollar,US Gallon,2022-04-03
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.076,4.484,4.83,5.025,U.S Dollar,US Gallon,2022-04-03
Virginia,VA,Richmond-Petersburg,4.037,4.489,4.79,5.025,U.S Dollar,US Gallon,2022-04-03
Virginia,VA,Roanoke,3.982,4.34,4.683,4.974,U.S Dollar,US Gallon,2022-04-03
Virginia,VA,Staunton-Waynesboro,4.078,4.455,4.795,5.052,U.S Dollar,US Gallon,2022-04-03
Virginia,VA,"Washington, DC, (VA Only)",4.15,4.614,4.893,5.128,U.S Dollar,US Gallon,2022-04-03
Virginia,VA,Winchester,4.043,4.431,4.764,5.011,U.S Dollar,US Gallon,2022-04-03
Vermont,VT,Burlington,4.217,4.597,4.835,5.226,U.S Dollar,US Gallon,2022-04-03
Washington,WA,Bellingham,4.644,4.944,5.146,5.326,U.S Dollar,US Gallon,2022-04-03
Washington,WA,Bremerton,4.73,4.933,5.068,5.612,U.S Dollar,US Gallon,2022-04-03
Washington,WA,Clarkson,4.235,4.699,4.712,5.159,U.S Dollar,US Gallon,2022-04-03
Washington,WA,Longview,4.794,5.004,5.153,5.506,U.S Dollar,US Gallon,2022-04-03
Washington,WA,Mount Vernon-Anacortes,4.611,4.815,4.995,5.381,U.S Dollar,US Gallon,2022-04-03
Washington,WA,Olympia,4.76,5.018,5.134,5.608,U.S Dollar,US Gallon,2022-04-03
Washington,WA,Richland-Kennewick-Pasco,4.419,4.637,4.866,5.466,U.S Dollar,US Gallon,2022-04-03
Washington,WA,Seattle-Bellevue-Everett,4.884,5.089,5.274,5.709,U.S Dollar,US Gallon,2022-04-03
Washington,WA,Spokane,4.314,4.52,4.708,5.224,U.S Dollar,US Gallon,2022-04-03
Washington,WA,Tacoma,4.768,4.977,5.146,5.595,U.S Dollar,US Gallon,2022-04-03
Washington,WA,Vancouver,4.763,4.958,5.149,5.474,U.S Dollar,US Gallon,2022-04-03
Washington,WA,Walla Walla,4.592,4.871,5.087,5.592,U.S Dollar,US Gallon,2022-04-03
Washington,WA,Wenatchee,4.574,4.787,4.966,5.487,U.S Dollar,US Gallon,2022-04-03
Washington,WA,Yakima,4.595,4.879,5.061,5.53,U.S Dollar,US Gallon,2022-04-03
Wisconsin,WI,Appleton,3.753,4.222,4.582,4.83,U.S Dollar,US Gallon,2022-04-03
Wisconsin,WI,Eau Claire,3.82,4.135,4.591,4.887,U.S Dollar,US Gallon,2022-04-03
Wisconsin,WI,Fond du Lac,3.77,4.242,4.585,4.777,U.S Dollar,US Gallon,2022-04-03
Wisconsin,WI,Green Bay,3.864,4.305,4.741,4.847,U.S Dollar,US Gallon,2022-04-03
Wisconsin,WI,Janesville-Beloit,3.82,4.189,4.552,4.824,U.S Dollar,US Gallon,2022-04-03
Wisconsin,WI,Kenosha County,3.966,4.356,4.735,4.892,U.S Dollar,US Gallon,2022-04-03
Wisconsin,WI,La Crosse (WI only),3.672,3.847,4.415,4.792,U.S Dollar,US Gallon,2022-04-03
Wisconsin,WI,Madison,3.816,4.208,4.607,4.795,U.S Dollar,US Gallon,2022-04-03
Wisconsin,WI,Milwaukee-Waukesha,3.913,4.298,4.645,4.78,U.S Dollar,US Gallon,2022-04-03
Wisconsin,WI,Oshkosh,3.807,4.196,4.582,4.923,U.S Dollar,US Gallon,2022-04-03
Wisconsin,WI,Pierce -St. Croix County,3.917,4.29,4.647,4.812,U.S Dollar,US Gallon,2022-04-03
Wisconsin,WI,Racine,3.888,4.265,4.582,4.758,U.S Dollar,US Gallon,2022-04-03
Wisconsin,WI,Sheboygan,3.898,4.288,4.642,4.747,U.S Dollar,US Gallon,2022-04-03
Wisconsin,WI,Superior,3.878,4.341,4.709,4.744,U.S Dollar,US Gallon,2022-04-03
Wisconsin,WI,Wausau,3.82,4.205,4.601,4.812,U.S Dollar,US Gallon,2022-04-03
West Virginia,WV,Beckley,4.1,4.377,4.678,5.023,U.S Dollar,US Gallon,2022-04-03
West Virginia,WV,Charleston,4.064,4.332,4.612,5.039,U.S Dollar,US Gallon,2022-04-03
West Virginia,WV,Hampshire County,4.108,4.396,4.766,5.186,U.S Dollar,US Gallon,2022-04-03
West Virginia,WV,Huntington,4.069,4.37,4.638,4.995,U.S Dollar,US Gallon,2022-04-03
West Virginia,WV,Jefferson County,4.051,4.428,4.76,5.007,U.S Dollar,US Gallon,2022-04-03
West Virginia,WV,Mineral County,4.018,4.304,4.604,5.108,U.S Dollar,US Gallon,2022-04-03
West Virginia,WV,Morgantown,4,4.304,4.607,5.003,U.S Dollar,US Gallon,2022-04-03
West Virginia,WV,Parkersburg-Marietta (WV only),4.074,4.38,4.694,5.021,U.S Dollar,US Gallon,2022-04-03
West Virginia,WV,Steubenville-Weirton (WV only),3.99,4.314,4.585,4.921,U.S Dollar,US Gallon,2022-04-03
West Virginia,WV,"Washington, DC (WV Only)",4.056,4.453,4.772,5.031,U.S Dollar,US Gallon,2022-04-03
West Virginia,WV,Wheeling (WV only),3.965,4.333,4.635,4.993,U.S Dollar,US Gallon,2022-04-03
Wyoming,WY,Casper,3.939,4.198,4.418,4.939,U.S Dollar,US Gallon,2022-04-03
Wyoming,WY,Cheyenne,3.986,4.262,4.557,4.99,U.S Dollar,US Gallon,2022-04-03
