State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.408,3.759,4.093,3.983,U.S Dollar,US Gallon,2023-04-10
North Carolina,NC,Jacksonville,3.463,3.776,4.101,3.873,U.S Dollar,US Gallon,2023-04-10
North Carolina,NC,New Bern,3.45,3.761,4.129,4.144,U.S Dollar,US Gallon,2023-04-10
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.407,3.827,4.212,3.929,U.S Dollar,US Gallon,2023-04-10
North Carolina,NC,Raleigh,3.457,3.804,4.128,4.085,U.S Dollar,US Gallon,2023-04-10
North Carolina,NC,Rocky Mount,3.452,3.822,4.139,4.036,U.S Dollar,US Gallon,2023-04-10
North Carolina,NC,Wilmington,3.47,3.82,4.185,4.074,U.S Dollar,US Gallon,2023-04-10
North Carolina,NC,Winston-Salem,3.425,3.781,4.127,4.012,U.S Dollar,US Gallon,2023-04-10
North Dakota,ND,Bismarck,3.399,3.576,3.938,3.946,U.S Dollar,US Gallon,2023-04-10
North Dakota,ND,Fargo-Moorhead (ND only),3.206,3.502,3.918,4.03,U.S Dollar,US Gallon,2023-04-10
North Dakota,ND,Grand Forks (ND only),3.364,3.59,3.99,4.009,U.S Dollar,US Gallon,2023-04-10
North Dakota,ND,Minot,3.377,3.636,3.996,3.837,U.S Dollar,US Gallon,2023-04-10
Nebraska,NE,Columbus,3.456,3.509,4.186,3.999,U.S Dollar,US Gallon,2023-04-10
Nebraska,NE,Grand Island,3.377,3.567,4.029,3.771,U.S Dollar,US Gallon,2023-04-10
Nebraska,NE,Kearney,3.331,3.545,4.229,3.834,U.S Dollar,US Gallon,2023-04-10
Nebraska,NE,Lincoln,3.443,3.58,4.187,3.985,U.S Dollar,US Gallon,2023-04-10
Nebraska,NE,Norfolk,3.285,3.728,4.126,3.769,U.S Dollar,US Gallon,2023-04-10
Nebraska,NE,North Platte,3.483,3.532,4.082,3.83,U.S Dollar,US Gallon,2023-04-10
Nebraska,NE,Omaha (NE only),3.391,3.681,4.125,3.819,U.S Dollar,US Gallon,2023-04-10
New Hampshire,NH,Manchester,3.258,3.759,4.139,4.583,U.S Dollar,US Gallon,2023-04-10
New Hampshire,NH,Portsmouth-Rochester (NH only),3.26,3.682,4.038,4.591,U.S Dollar,US Gallon,2023-04-10
New Jersey,NJ,Atlantic City,3.393,3.838,4.022,3.974,U.S Dollar,US Gallon,2023-04-10
New Jersey,NJ,Bergen-Passaic,3.36,3.853,4.183,4.137,U.S Dollar,US Gallon,2023-04-10
New Jersey,NJ,Cape May,3.46,3.876,4.052,4.055,U.S Dollar,US Gallon,2023-04-10
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.421,3.931,4.219,4.017,U.S Dollar,US Gallon,2023-04-10
New Jersey,NJ,Monmouth-Ocean,3.416,3.942,4.163,4.061,U.S Dollar,US Gallon,2023-04-10
New Jersey,NJ,Newark,3.409,3.969,4.284,4.104,U.S Dollar,US Gallon,2023-04-10
New Jersey,NJ,Parsippany-Troy Hills,3.361,3.892,4.166,4.099,U.S Dollar,US Gallon,2023-04-10
New Jersey,NJ,Philadelphia (NJ Only),3.365,3.792,3.967,4.003,U.S Dollar,US Gallon,2023-04-10
New Jersey,NJ,Trenton,3.412,3.853,4.127,3.934,U.S Dollar,US Gallon,2023-04-10
New Jersey,NJ,Vineland,3.362,3.82,3.987,4.032,U.S Dollar,US Gallon,2023-04-10
New Jersey,NJ,Warren County,3.347,3.795,4.047,3.959,U.S Dollar,US Gallon,2023-04-10
New Mexico,NM,Albuquerque,3.542,3.926,4.229,4.194,U.S Dollar,US Gallon,2023-04-10
New Mexico,NM,Farmington,3.748,4.044,4.284,4.663,U.S Dollar,US Gallon,2023-04-10
New Mexico,NM,Las Cruces,3.476,3.899,4.191,4.04,U.S Dollar,US Gallon,2023-04-10
New Mexico,NM,Santa Fe,3.584,3.894,4.166,4.386,U.S Dollar,US Gallon,2023-04-10
Nevada,NV,Las Vegas (NV only),4.287,4.541,4.795,4.594,U.S Dollar,US Gallon,2023-04-10
Nevada,NV,Reno,4.246,4.442,4.621,4.314,U.S Dollar,US Gallon,2023-04-10
New York,NY,Albany-Schenectady-Troy,3.585,4.021,4.424,4.849,U.S Dollar,US Gallon,2023-04-10
New York,NY,Batavia,3.512,3.935,4.336,4.867,U.S Dollar,US Gallon,2023-04-10
New York,NY,Binghamton,3.568,3.869,4.262,4.847,U.S Dollar,US Gallon,2023-04-10
New York,NY,Buffalo-Niagara Falls,3.535,3.903,4.227,5.021,U.S Dollar,US Gallon,2023-04-10
New York,NY,Dutchess-Putnam County,3.588,4.149,4.497,4.854,U.S Dollar,US Gallon,2023-04-10
New York,NY,Elmira,3.545,3.908,4.232,4.65,U.S Dollar,US Gallon,2023-04-10
New York,NY,Glens Falls,3.639,4.029,4.524,4.689,U.S Dollar,US Gallon,2023-04-10
New York,NY,Ithaca,3.559,3.901,4.243,5.047,U.S Dollar,US Gallon,2023-04-10
New York,NY,Kingston,3.528,3.95,4.297,4.572,U.S Dollar,US Gallon,2023-04-10
New York,NY,Nassau-Suffolk,3.447,3.886,4.222,4.564,U.S Dollar,US Gallon,2023-04-10
New York,NY,New York,3.524,3.925,4.293,4.896,U.S Dollar,US Gallon,2023-04-10
New York,NY,Rochester,3.566,3.953,4.328,5.131,U.S Dollar,US Gallon,2023-04-10
New York,NY,Syracuse,3.557,3.934,4.307,5.005,U.S Dollar,US Gallon,2023-04-10
New York,NY,Utica-Rome,3.535,3.984,4.419,5.077,U.S Dollar,US Gallon,2023-04-10
New York,NY,Watertown-Fort Drum,3.594,4.026,4.394,5.026,U.S Dollar,US Gallon,2023-04-10
New York,NY,White Plains,3.618,4.141,4.501,4.949,U.S Dollar,US Gallon,2023-04-10
Ohio,OH,Akron,3.678,4.064,4.443,3.982,U.S Dollar,US Gallon,2023-04-10
Ohio,OH,Belmont County,3.624,4.047,4.406,3.973,U.S Dollar,US Gallon,2023-04-10
Ohio,OH,Canton-Massillon,3.672,4.076,4.507,3.906,U.S Dollar,US Gallon,2023-04-10
Ohio,OH,Cincinnati (OH only),3.717,4.182,4.656,4.337,U.S Dollar,US Gallon,2023-04-10
Ohio,OH,Cleveland-Lorain-Elyria,3.652,4.061,4.487,4.237,U.S Dollar,US Gallon,2023-04-10
Ohio,OH,Columbus,3.715,4.133,4.564,4.14,U.S Dollar,US Gallon,2023-04-10
Ohio,OH,Dayton,3.667,4.124,4.577,4.077,U.S Dollar,US Gallon,2023-04-10
Ohio,OH,Lawerence County,3.601,4.118,4.595,4.348,U.S Dollar,US Gallon,2023-04-10
Ohio,OH,Lima,3.652,4.103,4.515,4.023,U.S Dollar,US Gallon,2023-04-10
Ohio,OH,Mansfield,3.675,4.118,4.544,4.058,U.S Dollar,US Gallon,2023-04-10
Ohio,OH,Springfield,3.674,4.131,4.524,4.117,U.S Dollar,US Gallon,2023-04-10
Ohio,OH,Steubenville-Weirton (OH only),3.652,4.096,4.413,4.235,U.S Dollar,US Gallon,2023-04-10
Ohio,OH,Toledo,3.678,4.098,4.501,4.13,U.S Dollar,US Gallon,2023-04-10
Ohio,OH,Youngstown-Warren,3.595,3.998,4.407,4.063,U.S Dollar,US Gallon,2023-04-10
Oklahoma,OK,Lawton,3.113,3.341,3.596,3.563,U.S Dollar,US Gallon,2023-04-10
Oklahoma,OK,Le Flore-Sequoyah,3.185,3.468,3.852,3.875,U.S Dollar,US Gallon,2023-04-10
Oklahoma,OK,Oklahoma City,3.267,3.665,3.875,3.728,U.S Dollar,US Gallon,2023-04-10
Oklahoma,OK,Tulsa,3.254,3.479,3.74,3.582,U.S Dollar,US Gallon,2023-04-10
Oregon,OR,Albany,3.787,3.965,4.205,4.226,U.S Dollar,US Gallon,2023-04-10
Oregon,OR,Bend,3.966,4.09,4.328,4.508,U.S Dollar,US Gallon,2023-04-10
Oregon,OR,Corvallis,3.824,3.965,4.047,4.299,U.S Dollar,US Gallon,2023-04-10
Oregon,OR,Eugene-Springfield,3.845,4.017,4.198,4.453,U.S Dollar,US Gallon,2023-04-10
Oregon,OR,Grants Pass,4.194,4.303,4.583,4.776,U.S Dollar,US Gallon,2023-04-10
Oregon,OR,Medford-Ashland,4.091,4.309,4.546,4.563,U.S Dollar,US Gallon,2023-04-10
Oregon,OR,Pendleton,3.766,3.977,4.245,4.196,U.S Dollar,US Gallon,2023-04-10
Oregon,OR,Portland-Vancouver (OR only),4.078,4.265,4.475,4.863,U.S Dollar,US Gallon,2023-04-10
Oregon,OR,Salem,3.862,4.099,4.289,4.556,U.S Dollar,US Gallon,2023-04-10
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.611,3.996,4.316,4.5,U.S Dollar,US Gallon,2023-04-10
Pennsylvania,PA,Altoona,3.774,4.101,4.396,4.766,U.S Dollar,US Gallon,2023-04-10
Pennsylvania,PA,Bloomsburg-Berwick,3.667,4.083,4.463,4.726,U.S Dollar,US Gallon,2023-04-10
Pennsylvania,PA,Chambersburg-Waynesboro,3.676,4.019,4.328,4.675,U.S Dollar,US Gallon,2023-04-10
Pennsylvania,PA,East Stroudsburg,3.642,4.06,4.406,4.56,U.S Dollar,US Gallon,2023-04-10
Pennsylvania,PA,Erie,3.765,4.072,4.421,4.774,U.S Dollar,US Gallon,2023-04-10
Pennsylvania,PA,Gettysburg,3.709,4.036,4.365,4.762,U.S Dollar,US Gallon,2023-04-10
Pennsylvania,PA,Harrisburg,3.667,4.002,4.337,4.76,U.S Dollar,US Gallon,2023-04-10
Pennsylvania,PA,Johnstown,3.772,4.071,4.352,4.765,U.S Dollar,US Gallon,2023-04-10
Pennsylvania,PA,Lancaster,3.692,4.022,4.346,4.666,U.S Dollar,US Gallon,2023-04-10
Pennsylvania,PA,Lebanon,3.636,3.972,4.357,4.733,U.S Dollar,US Gallon,2023-04-10
Pennsylvania,PA,Mercer County,3.786,4.077,4.369,4.651,U.S Dollar,US Gallon,2023-04-10
Pennsylvania,PA,Philadelphia (PA only),3.61,4.04,4.263,4.463,U.S Dollar,US Gallon,2023-04-10
Pennsylvania,PA,Pittsburgh,3.771,4.144,4.481,4.787,U.S Dollar,US Gallon,2023-04-10
Pennsylvania,PA,Reading,3.654,4.002,4.29,4.51,U.S Dollar,US Gallon,2023-04-10
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.682,4.037,4.428,4.746,U.S Dollar,US Gallon,2023-04-10
Pennsylvania,PA,State College,3.727,4.072,4.357,4.724,U.S Dollar,US Gallon,2023-04-10
Pennsylvania,PA,Williamsport,3.662,3.994,4.328,4.697,U.S Dollar,US Gallon,2023-04-10
Pennsylvania,PA,York,3.752,4.076,4.364,4.794,U.S Dollar,US Gallon,2023-04-10
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.345,3.909,4.251,4.575,U.S Dollar,US Gallon,2023-04-10
South Carolina,SC,Aiken-Edgfield County,3.313,3.733,4.073,4.016,U.S Dollar,US Gallon,2023-04-10
South Carolina,SC,Charleston-North Charleston,3.354,3.725,4.087,4.006,U.S Dollar,US Gallon,2023-04-10
South Carolina,SC,Columbia,3.304,3.645,4.01,3.916,U.S Dollar,US Gallon,2023-04-10
South Carolina,SC,Florence,3.343,3.698,4.112,4.049,U.S Dollar,US Gallon,2023-04-10
South Carolina,SC,Greenville,3.29,3.615,3.902,3.765,U.S Dollar,US Gallon,2023-04-10
South Carolina,SC,Hilton Head-Bluffton,3.332,3.727,4.088,4.095,U.S Dollar,US Gallon,2023-04-10
South Carolina,SC,Myrtle Beach,3.368,3.732,4.078,3.811,U.S Dollar,US Gallon,2023-04-10
South Carolina,SC,Rock Hill,3.267,3.616,3.949,3.828,U.S Dollar,US Gallon,2023-04-10
South Carolina,SC,Spartanburg,3.3,3.641,3.974,3.889,U.S Dollar,US Gallon,2023-04-10
South Carolina,SC,Sumter,3.34,3.711,4.027,3.908,U.S Dollar,US Gallon,2023-04-10
South Dakota,SD,North Sioux City,3.357,3.579,4.219,3.692,U.S Dollar,US Gallon,2023-04-10
South Dakota,SD,Rapid City,3.512,3.604,4.08,3.911,U.S Dollar,US Gallon,2023-04-10
South Dakota,SD,Sioux Falls,3.322,3.685,4.089,3.964,U.S Dollar,US Gallon,2023-04-10
Tennessee,TN,Chattanooga (TN only),3.31,3.642,3.999,3.72,U.S Dollar,US Gallon,2023-04-10
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.408,3.745,4.085,3.903,U.S Dollar,US Gallon,2023-04-10
Tennessee,TN,Cleveland,3.401,3.707,4.07,3.867,U.S Dollar,US Gallon,2023-04-10
Tennessee,TN,Jackson,3.256,3.627,4.003,4.115,U.S Dollar,US Gallon,2023-04-10
Tennessee,TN,Johnson City,3.316,3.602,3.912,3.973,U.S Dollar,US Gallon,2023-04-10
Tennessee,TN,Kingsport-Bristol,3.261,3.567,3.894,4.013,U.S Dollar,US Gallon,2023-04-10
Tennessee,TN,Knoxville,3.218,3.537,3.909,3.969,U.S Dollar,US Gallon,2023-04-10
Tennessee,TN,Memphis (TN only),3.237,3.655,3.967,4.153,U.S Dollar,US Gallon,2023-04-10
Tennessee,TN,Morristown,3.225,3.591,3.962,4.063,U.S Dollar,US Gallon,2023-04-10
Tennessee,TN,Nashville,3.427,3.812,4.175,3.96,U.S Dollar,US Gallon,2023-04-10
Texas,TX,Abilene,3.146,3.44,3.735,3.465,U.S Dollar,US Gallon,2023-04-10
Texas,TX,Amarillo,3.201,3.465,3.798,3.672,U.S Dollar,US Gallon,2023-04-10
Texas,TX,Austin-San Marcos,3.199,3.569,3.906,3.742,U.S Dollar,US Gallon,2023-04-10
Texas,TX,Beaumont-Port Arthur,3.148,3.455,3.881,3.738,U.S Dollar,US Gallon,2023-04-10
Texas,TX,Brownsville-Harlingen,3.238,3.56,3.884,3.588,U.S Dollar,US Gallon,2023-04-10
Texas,TX,College Station-Bryan,3.146,3.486,3.799,3.93,U.S Dollar,US Gallon,2023-04-10
Texas,TX,Corpus Christi,3.18,3.521,3.844,3.73,U.S Dollar,US Gallon,2023-04-10
Texas,TX,Dallas,3.356,3.672,3.998,3.607,U.S Dollar,US Gallon,2023-04-10
Texas,TX,El Paso,3.41,3.845,4.162,3.799,U.S Dollar,US Gallon,2023-04-10
Texas,TX,Fort Worth-Arlington,3.352,3.671,3.983,3.609,U.S Dollar,US Gallon,2023-04-10
Texas,TX,Galveston-Texas City,3.241,3.611,4.008,3.846,U.S Dollar,US Gallon,2023-04-10
Texas,TX,Houston,3.245,3.648,4.027,3.76,U.S Dollar,US Gallon,2023-04-10
Texas,TX,Killeen-Temple-Fort Hood,3.159,3.462,3.781,3.57,U.S Dollar,US Gallon,2023-04-10
Texas,TX,Laredo,3.227,3.545,3.897,3.505,U.S Dollar,US Gallon,2023-04-10
Texas,TX,Longview,3.154,3.529,3.833,3.726,U.S Dollar,US Gallon,2023-04-10
Texas,TX,Lubbock,3.12,3.431,3.732,3.585,U.S Dollar,US Gallon,2023-04-10
Texas,TX,McAllen-Edinburg-Mission,3.248,3.581,3.91,3.519,U.S Dollar,US Gallon,2023-04-10
Texas,TX,Midland,3.276,3.721,3.909,4.087,U.S Dollar,US Gallon,2023-04-10
Texas,TX,Odessa,3.215,3.6,3.84,3.839,U.S Dollar,US Gallon,2023-04-10
Texas,TX,San Angelo,3.026,3.349,3.692,3.603,U.S Dollar,US Gallon,2023-04-10
Texas,TX,San Antonio,3.179,3.496,3.839,3.632,U.S Dollar,US Gallon,2023-04-10
Texas,TX,Sherman-Denison,3.312,3.612,3.895,3.464,U.S Dollar,US Gallon,2023-04-10
Texas,TX,Texarkana (TX only),3.216,3.488,3.867,3.871,U.S Dollar,US Gallon,2023-04-10
Texas,TX,Tyler,3.119,3.462,3.785,3.631,U.S Dollar,US Gallon,2023-04-10
Texas,TX,Victoria,3.137,3.42,3.694,3.774,U.S Dollar,US Gallon,2023-04-10
Texas,TX,Waco,3.144,3.449,3.755,3.622,U.S Dollar,US Gallon,2023-04-10
Texas,TX,Wichita Falls,3.162,3.467,3.783,3.66,U.S Dollar,US Gallon,2023-04-10
Utah,UT,Logan,3.685,3.914,4.059,3.947,U.S Dollar,US Gallon,2023-04-10
Utah,UT,Ogden,3.63,3.848,4.04,3.92,U.S Dollar,US Gallon,2023-04-10
Utah,UT,Provo-Orem,3.644,3.859,4.051,3.93,U.S Dollar,US Gallon,2023-04-10
Utah,UT,Salt Lake City,3.64,3.866,4.053,3.986,U.S Dollar,US Gallon,2023-04-10
Utah,UT,St. George,3.798,3.991,4.214,4.349,U.S Dollar,US Gallon,2023-04-10
Virginia,VA,Blacksburg-Christiansburg-Radford,3.389,3.736,4.089,4.065,U.S Dollar,US Gallon,2023-04-10
Virginia,VA,Bristol-Scott-Washington,3.403,3.727,4,4.147,U.S Dollar,US Gallon,2023-04-10
Virginia,VA,Charlottesville,3.479,3.821,4.146,4.094,U.S Dollar,US Gallon,2023-04-10
Virginia,VA,Fredericksburg,3.502,3.868,4.129,3.985,U.S Dollar,US Gallon,2023-04-10
Virginia,VA,Harrisonburg,3.484,3.818,4.145,4.164,U.S Dollar,US Gallon,2023-04-10
Virginia,VA,Lynchburg,3.363,3.693,4.021,4.117,U.S Dollar,US Gallon,2023-04-10
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.475,3.842,4.192,4.067,U.S Dollar,US Gallon,2023-04-10
Virginia,VA,Richmond-Petersburg,3.46,3.861,4.184,3.99,U.S Dollar,US Gallon,2023-04-10
Virginia,VA,Roanoke,3.342,3.695,4.004,4.19,U.S Dollar,US Gallon,2023-04-10
Virginia,VA,Staunton-Waynesboro,3.455,3.781,4.111,4.171,U.S Dollar,US Gallon,2023-04-10
Virginia,VA,"Washington, DC, (VA Only)",3.542,3.976,4.316,4.243,U.S Dollar,US Gallon,2023-04-10
Virginia,VA,Winchester,3.36,3.671,4.009,4.071,U.S Dollar,US Gallon,2023-04-10
Vermont,VT,Burlington,3.44,3.894,4.372,4.327,U.S Dollar,US Gallon,2023-04-10
Washington,WA,Bellingham,4.377,4.561,4.848,4.813,U.S Dollar,US Gallon,2023-04-10
Washington,WA,Bremerton,4.398,4.479,4.651,4.928,U.S Dollar,US Gallon,2023-04-10
Washington,WA,Clarkson,3.669,0,3.749,4.319,U.S Dollar,US Gallon,2023-04-10
Washington,WA,Longview,4.468,4.535,4.778,4.947,U.S Dollar,US Gallon,2023-04-10
Washington,WA,Mount Vernon-Anacortes,4.296,4.461,4.703,4.65,U.S Dollar,US Gallon,2023-04-10
Washington,WA,Olympia,4.426,4.571,4.738,5.063,U.S Dollar,US Gallon,2023-04-10
Washington,WA,Richland-Kennewick-Pasco,4.115,4.296,4.531,4.847,U.S Dollar,US Gallon,2023-04-10
Washington,WA,Seattle-Bellevue-Everett,4.562,4.728,4.932,5.181,U.S Dollar,US Gallon,2023-04-10
Washington,WA,Spokane,4.003,4.2,4.42,4.654,U.S Dollar,US Gallon,2023-04-10
Washington,WA,Tacoma,4.437,4.609,4.814,4.998,U.S Dollar,US Gallon,2023-04-10
Washington,WA,Vancouver,4.404,4.543,4.768,4.799,U.S Dollar,US Gallon,2023-04-10
Washington,WA,Walla Walla,4.231,4.432,4.466,5.057,U.S Dollar,US Gallon,2023-04-10
Washington,WA,Wenatchee,4.242,4.421,4.563,4.776,U.S Dollar,US Gallon,2023-04-10
Washington,WA,Yakima,4.143,4.374,4.527,4.825,U.S Dollar,US Gallon,2023-04-10
Wisconsin,WI,Appleton,3.427,3.798,4.324,3.798,U.S Dollar,US Gallon,2023-04-10
Wisconsin,WI,Eau Claire,3.48,3.781,4.275,3.784,U.S Dollar,US Gallon,2023-04-10
Wisconsin,WI,Fond du Lac,3.407,3.837,4.254,3.77,U.S Dollar,US Gallon,2023-04-10
Wisconsin,WI,Green Bay,3.417,3.812,4.321,3.804,U.S Dollar,US Gallon,2023-04-10
Wisconsin,WI,Janesville-Beloit,3.451,3.84,4.228,3.747,U.S Dollar,US Gallon,2023-04-10
Wisconsin,WI,Kenosha County,3.633,3.988,4.351,4.035,U.S Dollar,US Gallon,2023-04-10
Wisconsin,WI,La Crosse (WI only),3.468,3.799,4.371,3.86,U.S Dollar,US Gallon,2023-04-10
Wisconsin,WI,Madison,3.459,3.871,4.287,3.841,U.S Dollar,US Gallon,2023-04-10
Wisconsin,WI,Milwaukee-Waukesha,3.616,3.973,4.395,3.908,U.S Dollar,US Gallon,2023-04-10
Wisconsin,WI,Oshkosh,3.384,3.82,4.278,3.901,U.S Dollar,US Gallon,2023-04-10
Wisconsin,WI,Pierce -St. Croix County,3.471,3.812,4.226,3.871,U.S Dollar,US Gallon,2023-04-10
Wisconsin,WI,Racine,3.581,4.008,4.346,3.983,U.S Dollar,US Gallon,2023-04-10
Wisconsin,WI,Sheboygan,3.429,3.799,4.239,3.783,U.S Dollar,US Gallon,2023-04-10
Wisconsin,WI,Superior,3.423,3.726,4.153,3.919,U.S Dollar,US Gallon,2023-04-10
Wisconsin,WI,Wausau,3.406,3.774,4.257,3.844,U.S Dollar,US Gallon,2023-04-10
West Virginia,WV,Beckley,3.638,3.912,4.204,4.414,U.S Dollar,US Gallon,2023-04-10
West Virginia,WV,Charleston,3.623,3.928,4.255,4.217,U.S Dollar,US Gallon,2023-04-10
West Virginia,WV,Hampshire County,3.608,3.959,4.269,4.399,U.S Dollar,US Gallon,2023-04-10
West Virginia,WV,Huntington,3.629,3.942,4.258,4.253,U.S Dollar,US Gallon,2023-04-10
West Virginia,WV,Jefferson County,3.623,3.994,4.377,4.271,U.S Dollar,US Gallon,2023-04-10
West Virginia,WV,Mineral County,3.576,3.859,4.159,3.999,U.S Dollar,US Gallon,2023-04-10
West Virginia,WV,Morgantown,3.551,3.899,4.212,4.28,U.S Dollar,US Gallon,2023-04-10
West Virginia,WV,Parkersburg-Marietta (WV only),3.61,3.913,4.26,4.102,U.S Dollar,US Gallon,2023-04-10
West Virginia,WV,Steubenville-Weirton (WV only),3.527,3.864,4.274,4.335,U.S Dollar,US Gallon,2023-04-10
West Virginia,WV,"Washington, DC (WV Only)",3.62,3.929,4.309,4.221,U.S Dollar,US Gallon,2023-04-10
West Virginia,WV,Wheeling (WV only),3.453,3.739,4.086,4.241,U.S Dollar,US Gallon,2023-04-10
Wyoming,WY,Casper,3.081,3.371,3.639,4.047,U.S Dollar,US Gallon,2023-04-10
Wyoming,WY,Cheyenne,3.182,3.468,3.68,4.22,U.S Dollar,US Gallon,2023-04-10
