State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.263,3.609,3.991,4.503,U.S Dollar,US Gallon,2023-01-21
North Carolina,NC,Jacksonville,3.322,3.631,3.968,4.195,U.S Dollar,US Gallon,2023-01-21
North Carolina,NC,New Bern,3.316,3.582,3.974,4.738,U.S Dollar,US Gallon,2023-01-21
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.267,3.687,4.052,4.695,U.S Dollar,US Gallon,2023-01-21
North Carolina,NC,Raleigh,3.377,3.72,4.065,4.545,U.S Dollar,US Gallon,2023-01-21
North Carolina,NC,Rocky Mount,3.361,3.709,4.038,4.53,U.S Dollar,US Gallon,2023-01-21
North Carolina,NC,Wilmington,3.347,3.682,4.047,4.659,U.S Dollar,US Gallon,2023-01-21
North Carolina,NC,Winston-Salem,3.331,3.679,4.033,4.423,U.S Dollar,US Gallon,2023-01-21
North Dakota,ND,Bismarck,3.317,3.507,3.817,4.418,U.S Dollar,US Gallon,2023-01-21
North Dakota,ND,Fargo-Moorhead (ND only),3.136,3.372,3.799,4.239,U.S Dollar,US Gallon,2023-01-21
North Dakota,ND,Grand Forks (ND only),3.291,3.419,3.759,4.306,U.S Dollar,US Gallon,2023-01-21
North Dakota,ND,Minot,3.314,3.563,3.917,4.573,U.S Dollar,US Gallon,2023-01-21
Nebraska,NE,Columbus,3.299,3.401,3.829,4.443,U.S Dollar,US Gallon,2023-01-21
Nebraska,NE,Grand Island,3.322,3.476,4.003,4,U.S Dollar,US Gallon,2023-01-21
Nebraska,NE,Kearney,3.347,3.527,3.986,3.945,U.S Dollar,US Gallon,2023-01-21
Nebraska,NE,Lincoln,3.244,3.502,4.059,4.186,U.S Dollar,US Gallon,2023-01-21
Nebraska,NE,Norfolk,3.267,3.651,4.083,4.002,U.S Dollar,US Gallon,2023-01-21
Nebraska,NE,North Platte,3.552,3.374,4.019,4.06,U.S Dollar,US Gallon,2023-01-21
Nebraska,NE,Omaha (NE only),3.204,3.486,3.944,4.087,U.S Dollar,US Gallon,2023-01-21
New Hampshire,NH,Manchester,3.282,3.82,4.219,5.038,U.S Dollar,US Gallon,2023-01-21
New Hampshire,NH,Portsmouth-Rochester (NH only),3.254,3.707,4.081,5.03,U.S Dollar,US Gallon,2023-01-21
New Jersey,NJ,Atlantic City,3.338,3.84,4.055,4.681,U.S Dollar,US Gallon,2023-01-21
New Jersey,NJ,Bergen-Passaic,3.337,3.892,4.252,4.828,U.S Dollar,US Gallon,2023-01-21
New Jersey,NJ,Cape May,3.4,3.88,4.084,4.866,U.S Dollar,US Gallon,2023-01-21
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.395,3.921,4.225,4.788,U.S Dollar,US Gallon,2023-01-21
New Jersey,NJ,Monmouth-Ocean,3.361,3.904,4.164,4.83,U.S Dollar,US Gallon,2023-01-21
New Jersey,NJ,Newark,3.39,3.992,4.29,4.897,U.S Dollar,US Gallon,2023-01-21
New Jersey,NJ,Parsippany-Troy Hills,3.324,3.924,4.213,4.79,U.S Dollar,US Gallon,2023-01-21
New Jersey,NJ,Philadelphia (NJ Only),3.305,3.789,4.019,4.727,U.S Dollar,US Gallon,2023-01-21
New Jersey,NJ,Trenton,3.357,3.892,4.219,4.809,U.S Dollar,US Gallon,2023-01-21
New Jersey,NJ,Vineland,3.332,3.818,4.015,4.759,U.S Dollar,US Gallon,2023-01-21
New Jersey,NJ,Warren County,3.27,3.761,4.061,4.692,U.S Dollar,US Gallon,2023-01-21
New Mexico,NM,Albuquerque,3.428,3.819,4.09,4.363,U.S Dollar,US Gallon,2023-01-21
New Mexico,NM,Farmington,3.26,3.563,3.864,4.81,U.S Dollar,US Gallon,2023-01-21
New Mexico,NM,Las Cruces,3.307,3.739,3.965,4.22,U.S Dollar,US Gallon,2023-01-21
New Mexico,NM,Santa Fe,3.3,3.604,3.904,4.382,U.S Dollar,US Gallon,2023-01-21
Nevada,NV,Las Vegas (NV only),3.918,4.162,4.387,4.813,U.S Dollar,US Gallon,2023-01-21
Nevada,NV,Reno,4.207,4.416,4.645,4.804,U.S Dollar,US Gallon,2023-01-21
New York,NY,Albany-Schenectady-Troy,3.509,3.956,4.385,5.366,U.S Dollar,US Gallon,2023-01-21
New York,NY,Batavia,3.371,3.873,4.24,5.244,U.S Dollar,US Gallon,2023-01-21
New York,NY,Binghamton,3.462,3.82,4.211,5.37,U.S Dollar,US Gallon,2023-01-21
New York,NY,Buffalo-Niagara Falls,3.416,3.78,4.12,5.366,U.S Dollar,US Gallon,2023-01-21
New York,NY,Dutchess-Putnam County,3.567,4.14,4.489,5.362,U.S Dollar,US Gallon,2023-01-21
New York,NY,Elmira,3.384,3.759,4.122,5.07,U.S Dollar,US Gallon,2023-01-21
New York,NY,Glens Falls,3.602,3.986,4.497,5.351,U.S Dollar,US Gallon,2023-01-21
New York,NY,Ithaca,3.488,3.888,4.204,5.328,U.S Dollar,US Gallon,2023-01-21
New York,NY,Kingston,3.403,3.835,4.214,5.101,U.S Dollar,US Gallon,2023-01-21
New York,NY,Nassau-Suffolk,3.396,3.866,4.196,5.022,U.S Dollar,US Gallon,2023-01-21
New York,NY,New York,3.555,3.948,4.349,5.262,U.S Dollar,US Gallon,2023-01-21
New York,NY,Rochester,3.468,3.852,4.23,5.436,U.S Dollar,US Gallon,2023-01-21
New York,NY,Syracuse,3.456,3.855,4.167,5.394,U.S Dollar,US Gallon,2023-01-21
New York,NY,Utica-Rome,3.606,4.075,4.5,5.495,U.S Dollar,US Gallon,2023-01-21
New York,NY,Watertown-Fort Drum,3.475,3.898,4.345,5.496,U.S Dollar,US Gallon,2023-01-21
New York,NY,White Plains,3.592,4.192,4.534,5.357,U.S Dollar,US Gallon,2023-01-21
Ohio,OH,Akron,3.495,3.89,4.243,4.505,U.S Dollar,US Gallon,2023-01-21
Ohio,OH,Belmont County,3.463,3.831,4.209,4.677,U.S Dollar,US Gallon,2023-01-21
Ohio,OH,Canton-Massillon,3.552,3.971,4.396,4.457,U.S Dollar,US Gallon,2023-01-21
Ohio,OH,Cincinnati (OH only),3.455,3.824,4.229,4.843,U.S Dollar,US Gallon,2023-01-21
Ohio,OH,Cleveland-Lorain-Elyria,3.495,3.897,4.309,4.918,U.S Dollar,US Gallon,2023-01-21
Ohio,OH,Columbus,3.517,3.92,4.319,4.685,U.S Dollar,US Gallon,2023-01-21
Ohio,OH,Dayton,3.418,3.827,4.26,4.625,U.S Dollar,US Gallon,2023-01-21
Ohio,OH,Lawerence County,3.34,3.883,4.266,4.709,U.S Dollar,US Gallon,2023-01-21
Ohio,OH,Lima,3.355,3.825,4.325,4.452,U.S Dollar,US Gallon,2023-01-21
Ohio,OH,Mansfield,3.476,3.914,4.343,4.554,U.S Dollar,US Gallon,2023-01-21
Ohio,OH,Springfield,3.412,3.807,4.21,4.645,U.S Dollar,US Gallon,2023-01-21
Ohio,OH,Steubenville-Weirton (OH only),3.494,3.885,4.173,4.898,U.S Dollar,US Gallon,2023-01-21
Ohio,OH,Toledo,3.415,3.828,4.204,4.741,U.S Dollar,US Gallon,2023-01-21
Ohio,OH,Youngstown-Warren,3.477,3.884,4.286,4.844,U.S Dollar,US Gallon,2023-01-21
Oklahoma,OK,Lawton,2.963,3.213,3.443,3.858,U.S Dollar,US Gallon,2023-01-21
Oklahoma,OK,Le Flore-Sequoyah,3.052,3.314,3.698,4,U.S Dollar,US Gallon,2023-01-21
Oklahoma,OK,Oklahoma City,3.087,3.445,3.608,3.932,U.S Dollar,US Gallon,2023-01-21
Oklahoma,OK,Tulsa,3.014,3.246,3.497,3.809,U.S Dollar,US Gallon,2023-01-21
Oregon,OR,Albany,3.455,3.557,3.825,4.391,U.S Dollar,US Gallon,2023-01-21
Oregon,OR,Bend,3.647,3.828,3.973,4.642,U.S Dollar,US Gallon,2023-01-21
Oregon,OR,Corvallis,3.451,3.549,3.721,4.321,U.S Dollar,US Gallon,2023-01-21
Oregon,OR,Eugene-Springfield,3.579,3.734,3.96,4.529,U.S Dollar,US Gallon,2023-01-21
Oregon,OR,Grants Pass,3.821,3.983,4.21,4.785,U.S Dollar,US Gallon,2023-01-21
Oregon,OR,Medford-Ashland,3.664,3.828,3.995,4.653,U.S Dollar,US Gallon,2023-01-21
Oregon,OR,Pendleton,3.602,3.859,4.148,4.417,U.S Dollar,US Gallon,2023-01-21
Oregon,OR,Portland-Vancouver (OR only),3.822,4.015,4.219,4.969,U.S Dollar,US Gallon,2023-01-21
Oregon,OR,Salem,3.506,3.778,3.959,4.625,U.S Dollar,US Gallon,2023-01-21
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.61,4.043,4.36,5.118,U.S Dollar,US Gallon,2023-01-21
Pennsylvania,PA,Altoona,3.788,4.107,4.413,5.006,U.S Dollar,US Gallon,2023-01-21
Pennsylvania,PA,Bloomsburg-Berwick,3.711,4.16,4.512,5.194,U.S Dollar,US Gallon,2023-01-21
Pennsylvania,PA,Chambersburg-Waynesboro,3.752,4.117,4.461,5.04,U.S Dollar,US Gallon,2023-01-21
Pennsylvania,PA,East Stroudsburg,3.663,4.099,4.452,5.253,U.S Dollar,US Gallon,2023-01-21
Pennsylvania,PA,Erie,3.751,4.042,4.406,5.065,U.S Dollar,US Gallon,2023-01-21
Pennsylvania,PA,Gettysburg,3.758,4.168,4.479,5.183,U.S Dollar,US Gallon,2023-01-21
Pennsylvania,PA,Harrisburg,3.729,4.107,4.426,5.162,U.S Dollar,US Gallon,2023-01-21
Pennsylvania,PA,Johnstown,3.774,4.096,4.399,5.093,U.S Dollar,US Gallon,2023-01-21
Pennsylvania,PA,Lancaster,3.767,4.132,4.447,5.101,U.S Dollar,US Gallon,2023-01-21
Pennsylvania,PA,Lebanon,3.667,4.009,4.368,5.253,U.S Dollar,US Gallon,2023-01-21
Pennsylvania,PA,Mercer County,3.786,4.089,4.355,5.145,U.S Dollar,US Gallon,2023-01-21
Pennsylvania,PA,Philadelphia (PA only),3.583,4.053,4.288,5.167,U.S Dollar,US Gallon,2023-01-21
Pennsylvania,PA,Pittsburgh,3.745,4.118,4.436,5.18,U.S Dollar,US Gallon,2023-01-21
Pennsylvania,PA,Reading,3.721,4.098,4.387,4.98,U.S Dollar,US Gallon,2023-01-21
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.714,4.072,4.459,5.26,U.S Dollar,US Gallon,2023-01-21
Pennsylvania,PA,State College,3.762,4.091,4.371,5.004,U.S Dollar,US Gallon,2023-01-21
Pennsylvania,PA,Williamsport,3.734,4.119,4.461,5.149,U.S Dollar,US Gallon,2023-01-21
Pennsylvania,PA,York,3.786,4.109,4.404,5.094,U.S Dollar,US Gallon,2023-01-21
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.333,3.964,4.276,5.094,U.S Dollar,US Gallon,2023-01-21
South Carolina,SC,Aiken-Edgfield County,3.192,3.616,3.919,4.44,U.S Dollar,US Gallon,2023-01-21
South Carolina,SC,Charleston-North Charleston,3.19,3.567,3.895,4.515,U.S Dollar,US Gallon,2023-01-21
South Carolina,SC,Columbia,3.149,3.534,3.898,4.498,U.S Dollar,US Gallon,2023-01-21
South Carolina,SC,Florence,3.195,3.591,3.972,4.688,U.S Dollar,US Gallon,2023-01-21
South Carolina,SC,Greenville,3.125,3.462,3.724,4.291,U.S Dollar,US Gallon,2023-01-21
South Carolina,SC,Hilton Head-Bluffton,3.23,3.616,4.016,4.558,U.S Dollar,US Gallon,2023-01-21
South Carolina,SC,Myrtle Beach,3.186,3.539,3.907,4.324,U.S Dollar,US Gallon,2023-01-21
South Carolina,SC,Rock Hill,3.091,3.447,3.79,4.307,U.S Dollar,US Gallon,2023-01-21
South Carolina,SC,Spartanburg,3.105,3.432,3.764,4.37,U.S Dollar,US Gallon,2023-01-21
South Carolina,SC,Sumter,3.225,3.654,4.037,4.561,U.S Dollar,US Gallon,2023-01-21
South Dakota,SD,North Sioux City,3.271,3.549,4.112,4.053,U.S Dollar,US Gallon,2023-01-21
South Dakota,SD,Rapid City,3.49,3.577,4.036,4.229,U.S Dollar,US Gallon,2023-01-21
South Dakota,SD,Sioux Falls,3.205,3.557,3.995,4.461,U.S Dollar,US Gallon,2023-01-21
Tennessee,TN,Chattanooga (TN only),3.147,3.508,3.853,4.273,U.S Dollar,US Gallon,2023-01-21
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.178,3.573,3.891,4.266,U.S Dollar,US Gallon,2023-01-21
Tennessee,TN,Cleveland,3.187,3.551,3.882,4.38,U.S Dollar,US Gallon,2023-01-21
Tennessee,TN,Jackson,3.127,3.526,3.868,4.554,U.S Dollar,US Gallon,2023-01-21
Tennessee,TN,Johnson City,3.165,3.421,3.764,4.468,U.S Dollar,US Gallon,2023-01-21
Tennessee,TN,Kingsport-Bristol,3.099,3.392,3.706,4.534,U.S Dollar,US Gallon,2023-01-21
Tennessee,TN,Knoxville,3.074,3.392,3.766,4.587,U.S Dollar,US Gallon,2023-01-21
Tennessee,TN,Memphis (TN only),3.134,3.565,3.916,4.622,U.S Dollar,US Gallon,2023-01-21
Tennessee,TN,Morristown,3.086,3.374,3.78,4.718,U.S Dollar,US Gallon,2023-01-21
Tennessee,TN,Nashville,3.188,3.569,3.942,4.336,U.S Dollar,US Gallon,2023-01-21
Texas,TX,Abilene,3.02,3.33,3.603,4.069,U.S Dollar,US Gallon,2023-01-21
Texas,TX,Amarillo,3.061,3.33,3.613,4.074,U.S Dollar,US Gallon,2023-01-21
Texas,TX,Austin-San Marcos,3.031,3.427,3.773,4.144,U.S Dollar,US Gallon,2023-01-21
Texas,TX,Beaumont-Port Arthur,2.983,3.365,3.758,4.167,U.S Dollar,US Gallon,2023-01-21
Texas,TX,Brownsville-Harlingen,2.993,3.333,3.645,4.014,U.S Dollar,US Gallon,2023-01-21
Texas,TX,College Station-Bryan,3.038,3.383,3.731,4.27,U.S Dollar,US Gallon,2023-01-21
Texas,TX,Corpus Christi,2.998,3.338,3.664,4.011,U.S Dollar,US Gallon,2023-01-21
Texas,TX,Dallas,2.992,3.314,3.631,4.09,U.S Dollar,US Gallon,2023-01-21
Texas,TX,El Paso,3.419,3.859,4.155,4.137,U.S Dollar,US Gallon,2023-01-21
Texas,TX,Fort Worth-Arlington,2.984,3.315,3.624,4.066,U.S Dollar,US Gallon,2023-01-21
Texas,TX,Galveston-Texas City,2.973,3.349,3.723,4.118,U.S Dollar,US Gallon,2023-01-21
Texas,TX,Houston,2.966,3.412,3.78,4.097,U.S Dollar,US Gallon,2023-01-21
Texas,TX,Killeen-Temple-Fort Hood,3.015,3.373,3.638,4.056,U.S Dollar,US Gallon,2023-01-21
Texas,TX,Laredo,3.014,3.287,3.605,4.085,U.S Dollar,US Gallon,2023-01-21
Texas,TX,Longview,3.064,3.417,3.775,4.159,U.S Dollar,US Gallon,2023-01-21
Texas,TX,Lubbock,2.979,3.293,3.582,3.973,U.S Dollar,US Gallon,2023-01-21
Texas,TX,McAllen-Edinburg-Mission,2.97,3.306,3.631,3.97,U.S Dollar,US Gallon,2023-01-21
Texas,TX,Midland,3.201,3.595,3.826,4.315,U.S Dollar,US Gallon,2023-01-21
Texas,TX,Odessa,3.288,3.655,3.936,4.354,U.S Dollar,US Gallon,2023-01-21
Texas,TX,San Angelo,2.968,3.336,3.637,4.06,U.S Dollar,US Gallon,2023-01-21
Texas,TX,San Antonio,2.998,3.325,3.673,4.021,U.S Dollar,US Gallon,2023-01-21
Texas,TX,Sherman-Denison,2.929,3.219,3.501,3.967,U.S Dollar,US Gallon,2023-01-21
Texas,TX,Texarkana (TX only),3.11,3.412,3.718,4.222,U.S Dollar,US Gallon,2023-01-21
Texas,TX,Tyler,2.981,3.349,3.692,4.083,U.S Dollar,US Gallon,2023-01-21
Texas,TX,Victoria,2.984,3.307,3.593,4.088,U.S Dollar,US Gallon,2023-01-21
Texas,TX,Waco,3.003,3.332,3.603,4.041,U.S Dollar,US Gallon,2023-01-21
Texas,TX,Wichita Falls,2.998,3.337,3.666,4.066,U.S Dollar,US Gallon,2023-01-21
Utah,UT,Logan,3.257,3.461,3.653,4.761,U.S Dollar,US Gallon,2023-01-21
Utah,UT,Ogden,3.27,3.493,3.684,4.751,U.S Dollar,US Gallon,2023-01-21
Utah,UT,Provo-Orem,3.257,3.47,3.66,4.704,U.S Dollar,US Gallon,2023-01-21
Utah,UT,Salt Lake City,3.254,3.481,3.667,4.8,U.S Dollar,US Gallon,2023-01-21
Utah,UT,St. George,3.493,3.678,3.892,4.873,U.S Dollar,US Gallon,2023-01-21
Virginia,VA,Blacksburg-Christiansburg-Radford,3.311,3.651,3.995,4.564,U.S Dollar,US Gallon,2023-01-21
Virginia,VA,Bristol-Scott-Washington,3.291,3.582,3.846,4.641,U.S Dollar,US Gallon,2023-01-21
Virginia,VA,Charlottesville,3.412,3.76,4.107,4.643,U.S Dollar,US Gallon,2023-01-21
Virginia,VA,Fredericksburg,3.398,3.749,4.051,4.45,U.S Dollar,US Gallon,2023-01-21
Virginia,VA,Harrisonburg,3.401,3.729,4.058,4.484,U.S Dollar,US Gallon,2023-01-21
Virginia,VA,Lynchburg,3.307,3.654,3.972,4.632,U.S Dollar,US Gallon,2023-01-21
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.272,3.656,3.998,4.699,U.S Dollar,US Gallon,2023-01-21
Virginia,VA,Richmond-Petersburg,3.329,3.729,4.034,4.559,U.S Dollar,US Gallon,2023-01-21
Virginia,VA,Roanoke,3.269,3.631,3.938,4.693,U.S Dollar,US Gallon,2023-01-21
Virginia,VA,Staunton-Waynesboro,3.353,3.675,4.053,4.661,U.S Dollar,US Gallon,2023-01-21
Virginia,VA,"Washington, DC, (VA Only)",3.423,3.874,4.201,4.747,U.S Dollar,US Gallon,2023-01-21
Virginia,VA,Winchester,3.381,3.66,3.981,4.37,U.S Dollar,US Gallon,2023-01-21
Vermont,VT,Burlington,3.57,4.091,4.506,4.905,U.S Dollar,US Gallon,2023-01-21
Washington,WA,Bellingham,4.026,4.219,4.372,4.785,U.S Dollar,US Gallon,2023-01-21
Washington,WA,Bremerton,4.056,4.196,4.365,4.948,U.S Dollar,US Gallon,2023-01-21
Washington,WA,Clarkson,3.514,3.699,3.899,4.459,U.S Dollar,US Gallon,2023-01-21
Washington,WA,Longview,4.035,4.147,4.305,5.074,U.S Dollar,US Gallon,2023-01-21
Washington,WA,Mount Vernon-Anacortes,3.915,3.971,4.234,4.716,U.S Dollar,US Gallon,2023-01-21
Washington,WA,Olympia,4.111,4.23,4.432,5.152,U.S Dollar,US Gallon,2023-01-21
Washington,WA,Richland-Kennewick-Pasco,3.805,4.038,4.261,4.985,U.S Dollar,US Gallon,2023-01-21
Washington,WA,Seattle-Bellevue-Everett,4.267,4.485,4.658,5.172,U.S Dollar,US Gallon,2023-01-21
Washington,WA,Spokane,3.641,3.858,4.059,4.64,U.S Dollar,US Gallon,2023-01-21
Washington,WA,Tacoma,4.112,4.27,4.436,5.091,U.S Dollar,US Gallon,2023-01-21
Washington,WA,Vancouver,3.917,4.112,4.282,4.906,U.S Dollar,US Gallon,2023-01-21
Washington,WA,Walla Walla,3.869,4.22,4.314,5.246,U.S Dollar,US Gallon,2023-01-21
Washington,WA,Wenatchee,3.861,3.98,4.14,4.784,U.S Dollar,US Gallon,2023-01-21
Washington,WA,Yakima,3.721,4.102,4.24,4.871,U.S Dollar,US Gallon,2023-01-21
Wisconsin,WI,Appleton,3.048,3.467,3.949,3.971,U.S Dollar,US Gallon,2023-01-21
Wisconsin,WI,Eau Claire,3.363,3.603,4.07,4.01,U.S Dollar,US Gallon,2023-01-21
Wisconsin,WI,Fond du Lac,3.171,3.603,4,3.986,U.S Dollar,US Gallon,2023-01-21
Wisconsin,WI,Green Bay,3.211,3.636,4.162,4.029,U.S Dollar,US Gallon,2023-01-21
Wisconsin,WI,Janesville-Beloit,3.08,3.443,3.861,4.079,U.S Dollar,US Gallon,2023-01-21
Wisconsin,WI,Kenosha County,3.047,3.489,3.875,4.224,U.S Dollar,US Gallon,2023-01-21
Wisconsin,WI,La Crosse (WI only),3.355,3.666,4.155,4.03,U.S Dollar,US Gallon,2023-01-21
Wisconsin,WI,Madison,3.177,3.586,4,4.014,U.S Dollar,US Gallon,2023-01-21
Wisconsin,WI,Milwaukee-Waukesha,3.155,3.556,3.985,4.114,U.S Dollar,US Gallon,2023-01-21
Wisconsin,WI,Oshkosh,3.191,3.612,4.123,3.98,U.S Dollar,US Gallon,2023-01-21
Wisconsin,WI,Pierce -St. Croix County,3.376,3.752,4.085,4.125,U.S Dollar,US Gallon,2023-01-21
Wisconsin,WI,Racine,3.16,3.583,3.966,4.174,U.S Dollar,US Gallon,2023-01-21
Wisconsin,WI,Sheboygan,3.192,3.51,4.037,3.99,U.S Dollar,US Gallon,2023-01-21
Wisconsin,WI,Superior,3.423,3.664,4.234,4.203,U.S Dollar,US Gallon,2023-01-21
Wisconsin,WI,Wausau,3.227,3.599,4.069,4.025,U.S Dollar,US Gallon,2023-01-21
West Virginia,WV,Beckley,3.475,3.747,4.062,4.585,U.S Dollar,US Gallon,2023-01-21
West Virginia,WV,Charleston,3.397,3.691,3.972,4.753,U.S Dollar,US Gallon,2023-01-21
West Virginia,WV,Hampshire County,3.629,3.829,4.299,4.522,U.S Dollar,US Gallon,2023-01-21
West Virginia,WV,Huntington,3.369,3.702,4.019,4.779,U.S Dollar,US Gallon,2023-01-21
West Virginia,WV,Jefferson County,3.49,3.824,4.19,4.55,U.S Dollar,US Gallon,2023-01-21
West Virginia,WV,Mineral County,3.578,3.886,4.202,4.895,U.S Dollar,US Gallon,2023-01-21
West Virginia,WV,Morgantown,3.553,3.894,4.18,4.59,U.S Dollar,US Gallon,2023-01-21
West Virginia,WV,Parkersburg-Marietta (WV only),3.373,3.637,3.951,4.621,U.S Dollar,US Gallon,2023-01-21
West Virginia,WV,Steubenville-Weirton (WV only),3.537,3.84,4.185,4.647,U.S Dollar,US Gallon,2023-01-21
West Virginia,WV,"Washington, DC (WV Only)",3.489,3.829,4.16,4.385,U.S Dollar,US Gallon,2023-01-21
West Virginia,WV,Wheeling (WV only),3.476,3.791,4.148,4.588,U.S Dollar,US Gallon,2023-01-21
Wyoming,WY,Casper,3.103,3.336,3.624,4.386,U.S Dollar,US Gallon,2023-01-21
Wyoming,WY,Cheyenne,3.319,3.537,3.789,4.436,U.S Dollar,US Gallon,2023-01-21
