State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.493,3.941,4.29,4.821,U.S Dollar,US Gallon,2022-08-18
North Carolina,NC,Jacksonville,3.399,3.773,4.15,4.773,U.S Dollar,US Gallon,2022-08-18
North Carolina,NC,New Bern,3.377,3.73,4.085,5.01,U.S Dollar,US Gallon,2022-08-18
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.82,4.282,4.754,4.952,U.S Dollar,US Gallon,2022-08-18
North Carolina,NC,Raleigh,3.591,3.975,4.284,4.971,U.S Dollar,US Gallon,2022-08-18
North Carolina,NC,Rocky Mount,3.417,3.756,4.085,4.973,U.S Dollar,US Gallon,2022-08-18
North Carolina,NC,Wilmington,3.874,4.264,4.646,5.063,U.S Dollar,US Gallon,2022-08-18
North Carolina,NC,Winston-Salem,3.561,3.958,4.293,4.881,U.S Dollar,US Gallon,2022-08-18
North Dakota,ND,Bismarck,3.953,4.215,4.636,4.771,U.S Dollar,US Gallon,2022-08-18
North Dakota,ND,Fargo-Moorhead (ND only),3.814,4.124,4.534,4.641,U.S Dollar,US Gallon,2022-08-18
North Dakota,ND,Grand Forks (ND only),3.804,4.077,4.426,4.794,U.S Dollar,US Gallon,2022-08-18
North Dakota,ND,Minot,3.87,4.307,4.707,4.8,U.S Dollar,US Gallon,2022-08-18
Nebraska,NE,Columbus,3.794,3.7,4.485,4.744,U.S Dollar,US Gallon,2022-08-18
Nebraska,NE,Grand Island,3.672,3.855,4.28,4.54,U.S Dollar,US Gallon,2022-08-18
Nebraska,NE,Kearney,3.72,3.755,4.305,4.719,U.S Dollar,US Gallon,2022-08-18
Nebraska,NE,Lincoln,3.723,3.93,4.484,4.73,U.S Dollar,US Gallon,2022-08-18
Nebraska,NE,Norfolk,3.587,3.863,4.335,4.429,U.S Dollar,US Gallon,2022-08-18
Nebraska,NE,North Platte,4.043,4.025,4.543,4.581,U.S Dollar,US Gallon,2022-08-18
Nebraska,NE,Omaha (NE only),3.635,3.908,4.386,4.754,U.S Dollar,US Gallon,2022-08-18
New Hampshire,NH,Manchester,4.061,4.637,4.938,5.21,U.S Dollar,US Gallon,2022-08-18
New Hampshire,NH,Portsmouth-Rochester (NH only),4.073,4.552,4.867,5.299,U.S Dollar,US Gallon,2022-08-18
New Jersey,NJ,Atlantic City,4.099,4.594,4.786,4.986,U.S Dollar,US Gallon,2022-08-18
New Jersey,NJ,Bergen-Passaic,4.062,4.685,4.974,5.117,U.S Dollar,US Gallon,2022-08-18
New Jersey,NJ,Cape May,4.179,4.672,4.852,5.172,U.S Dollar,US Gallon,2022-08-18
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.148,4.697,4.966,5.078,U.S Dollar,US Gallon,2022-08-18
New Jersey,NJ,Monmouth-Ocean,4.196,4.764,4.973,5.127,U.S Dollar,US Gallon,2022-08-18
New Jersey,NJ,Newark,4.141,4.74,5.033,5.119,U.S Dollar,US Gallon,2022-08-18
New Jersey,NJ,Parsippany-Troy Hills,4.142,4.759,5.001,5.076,U.S Dollar,US Gallon,2022-08-18
New Jersey,NJ,Philadelphia (NJ Only),4.077,4.585,4.779,5.015,U.S Dollar,US Gallon,2022-08-18
New Jersey,NJ,Trenton,4.207,4.721,5.051,5.005,U.S Dollar,US Gallon,2022-08-18
New Jersey,NJ,Vineland,4.118,4.65,4.729,4.986,U.S Dollar,US Gallon,2022-08-18
New Jersey,NJ,Warren County,4.004,4.516,4.808,4.965,U.S Dollar,US Gallon,2022-08-18
New Mexico,NM,Albuquerque,3.453,3.82,4.12,4.682,U.S Dollar,US Gallon,2022-08-18
New Mexico,NM,Farmington,4.387,4.669,4.95,5.335,U.S Dollar,US Gallon,2022-08-18
New Mexico,NM,Las Cruces,3.571,3.942,4.258,4.608,U.S Dollar,US Gallon,2022-08-18
New Mexico,NM,Santa Fe,3.606,4.016,4.225,4.677,U.S Dollar,US Gallon,2022-08-18
Nevada,NV,Las Vegas (NV only),4.894,5.16,5.36,5.171,U.S Dollar,US Gallon,2022-08-18
Nevada,NV,Reno,5.17,5.384,5.565,5.288,U.S Dollar,US Gallon,2022-08-18
New York,NY,Albany-Schenectady-Troy,4.309,4.79,5.188,5.465,U.S Dollar,US Gallon,2022-08-18
New York,NY,Batavia,4.366,4.743,5.163,5.417,U.S Dollar,US Gallon,2022-08-18
New York,NY,Binghamton,4.39,4.757,5.129,5.496,U.S Dollar,US Gallon,2022-08-18
New York,NY,Buffalo-Niagara Falls,4.343,4.709,5.013,5.548,U.S Dollar,US Gallon,2022-08-18
New York,NY,Dutchess-Putnam County,4.405,4.959,5.26,5.594,U.S Dollar,US Gallon,2022-08-18
New York,NY,Elmira,4.305,4.753,5.043,5.239,U.S Dollar,US Gallon,2022-08-18
New York,NY,Glens Falls,4.394,4.836,5.252,5.39,U.S Dollar,US Gallon,2022-08-18
New York,NY,Ithaca,4.467,4.852,5.226,5.607,U.S Dollar,US Gallon,2022-08-18
New York,NY,Kingston,4.164,4.607,4.999,5.273,U.S Dollar,US Gallon,2022-08-18
New York,NY,Nassau-Suffolk,4.035,4.577,4.844,5.322,U.S Dollar,US Gallon,2022-08-18
New York,NY,New York,4.271,4.679,4.995,5.505,U.S Dollar,US Gallon,2022-08-18
New York,NY,Rochester,4.408,4.787,5.115,5.568,U.S Dollar,US Gallon,2022-08-18
New York,NY,Syracuse,4.391,4.847,5.17,5.614,U.S Dollar,US Gallon,2022-08-18
New York,NY,Utica-Rome,4.506,4.986,5.335,5.598,U.S Dollar,US Gallon,2022-08-18
New York,NY,Watertown-Fort Drum,4.538,5.035,5.443,5.638,U.S Dollar,US Gallon,2022-08-18
New York,NY,White Plains,4.389,4.959,5.262,5.567,U.S Dollar,US Gallon,2022-08-18
Ohio,OH,Akron,3.661,3.99,4.33,5.035,U.S Dollar,US Gallon,2022-08-18
Ohio,OH,Belmont County,3.618,3.946,4.325,4.986,U.S Dollar,US Gallon,2022-08-18
Ohio,OH,Canton-Massillon,3.645,3.981,4.351,4.843,U.S Dollar,US Gallon,2022-08-18
Ohio,OH,Cincinnati (OH only),3.864,4.261,4.61,5.475,U.S Dollar,US Gallon,2022-08-18
Ohio,OH,Cleveland-Lorain-Elyria,3.681,4.069,4.447,5.184,U.S Dollar,US Gallon,2022-08-18
Ohio,OH,Columbus,3.655,3.977,4.313,5.224,U.S Dollar,US Gallon,2022-08-18
Ohio,OH,Dayton,3.649,4.095,4.444,5.49,U.S Dollar,US Gallon,2022-08-18
Ohio,OH,Lawerence County,3.898,4.318,4.558,5.252,U.S Dollar,US Gallon,2022-08-18
Ohio,OH,Lima,3.671,4.261,4.594,4.901,U.S Dollar,US Gallon,2022-08-18
Ohio,OH,Mansfield,3.689,4.083,4.432,4.917,U.S Dollar,US Gallon,2022-08-18
Ohio,OH,Springfield,3.649,4.069,4.412,5.439,U.S Dollar,US Gallon,2022-08-18
Ohio,OH,Steubenville-Weirton (OH only),3.622,3.869,4.238,5.111,U.S Dollar,US Gallon,2022-08-18
Ohio,OH,Toledo,3.712,4.082,4.461,5.274,U.S Dollar,US Gallon,2022-08-18
Ohio,OH,Youngstown-Warren,3.605,3.961,4.288,5.096,U.S Dollar,US Gallon,2022-08-18
Oklahoma,OK,Lawton,3.17,3.468,3.715,4.324,U.S Dollar,US Gallon,2022-08-18
Oklahoma,OK,Le Flore-Sequoyah,3.574,3.946,4.275,4.631,U.S Dollar,US Gallon,2022-08-18
Oklahoma,OK,Oklahoma City,3.544,3.909,4.103,4.545,U.S Dollar,US Gallon,2022-08-18
Oklahoma,OK,Tulsa,3.34,3.573,3.802,4.43,U.S Dollar,US Gallon,2022-08-18
Oregon,OR,Albany,4.633,4.73,5.085,5.432,U.S Dollar,US Gallon,2022-08-18
Oregon,OR,Bend,4.864,5.086,5.255,5.697,U.S Dollar,US Gallon,2022-08-18
Oregon,OR,Corvallis,4.624,4.833,4.949,5.607,U.S Dollar,US Gallon,2022-08-18
Oregon,OR,Eugene-Springfield,4.772,4.93,5.115,5.683,U.S Dollar,US Gallon,2022-08-18
Oregon,OR,Grants Pass,5.004,5.193,5.327,5.832,U.S Dollar,US Gallon,2022-08-18
Oregon,OR,Medford-Ashland,4.903,5.056,5.335,5.684,U.S Dollar,US Gallon,2022-08-18
Oregon,OR,Pendleton,4.771,5.001,5.31,5.063,U.S Dollar,US Gallon,2022-08-18
Oregon,OR,Portland-Vancouver (OR only),4.909,5.12,5.304,5.874,U.S Dollar,US Gallon,2022-08-18
Oregon,OR,Salem,4.604,4.872,5.105,5.697,U.S Dollar,US Gallon,2022-08-18
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.17,4.627,4.928,5.335,U.S Dollar,US Gallon,2022-08-18
Pennsylvania,PA,Altoona,4.254,4.455,4.585,5.314,U.S Dollar,US Gallon,2022-08-18
Pennsylvania,PA,Bloomsburg-Berwick,4.242,4.632,4.934,5.434,U.S Dollar,US Gallon,2022-08-18
Pennsylvania,PA,Chambersburg-Waynesboro,4.219,4.509,4.771,5.311,U.S Dollar,US Gallon,2022-08-18
Pennsylvania,PA,East Stroudsburg,4.28,4.723,5.024,5.362,U.S Dollar,US Gallon,2022-08-18
Pennsylvania,PA,Erie,4.268,4.457,4.959,5.472,U.S Dollar,US Gallon,2022-08-18
Pennsylvania,PA,Gettysburg,4.293,4.622,4.838,5.337,U.S Dollar,US Gallon,2022-08-18
Pennsylvania,PA,Harrisburg,4.211,4.555,4.813,5.375,U.S Dollar,US Gallon,2022-08-18
Pennsylvania,PA,Johnstown,4.282,4.454,4.54,5.338,U.S Dollar,US Gallon,2022-08-18
Pennsylvania,PA,Lancaster,4.249,4.639,4.915,5.371,U.S Dollar,US Gallon,2022-08-18
Pennsylvania,PA,Lebanon,4.218,4.606,4.938,5.465,U.S Dollar,US Gallon,2022-08-18
Pennsylvania,PA,Mercer County,4.322,4.549,4.827,5.4,U.S Dollar,US Gallon,2022-08-18
Pennsylvania,PA,Philadelphia (PA only),4.289,4.791,5.021,5.369,U.S Dollar,US Gallon,2022-08-18
Pennsylvania,PA,Pittsburgh,4.253,4.616,4.902,5.379,U.S Dollar,US Gallon,2022-08-18
Pennsylvania,PA,Reading,4.254,4.609,4.846,5.277,U.S Dollar,US Gallon,2022-08-18
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.172,4.542,4.875,5.397,U.S Dollar,US Gallon,2022-08-18
Pennsylvania,PA,State College,4.252,4.493,4.708,5.353,U.S Dollar,US Gallon,2022-08-18
Pennsylvania,PA,Williamsport,4.229,4.654,4.986,5.507,U.S Dollar,US Gallon,2022-08-18
Pennsylvania,PA,York,4.284,4.585,4.859,5.369,U.S Dollar,US Gallon,2022-08-18
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.142,4.71,5.026,5.235,U.S Dollar,US Gallon,2022-08-18
South Carolina,SC,Aiken-Edgfield County,3.506,3.928,4.25,4.628,U.S Dollar,US Gallon,2022-08-18
South Carolina,SC,Charleston-North Charleston,3.554,3.959,4.31,4.732,U.S Dollar,US Gallon,2022-08-18
South Carolina,SC,Columbia,3.412,3.83,4.182,4.629,U.S Dollar,US Gallon,2022-08-18
South Carolina,SC,Florence,3.506,3.889,4.298,4.887,U.S Dollar,US Gallon,2022-08-18
South Carolina,SC,Greenville,3.368,3.685,4,4.662,U.S Dollar,US Gallon,2022-08-18
South Carolina,SC,Hilton Head-Bluffton,3.715,4.144,4.463,4.785,U.S Dollar,US Gallon,2022-08-18
South Carolina,SC,Myrtle Beach,3.437,3.843,4.168,4.645,U.S Dollar,US Gallon,2022-08-18
South Carolina,SC,Rock Hill,3.495,3.879,4.198,4.591,U.S Dollar,US Gallon,2022-08-18
South Carolina,SC,Spartanburg,3.46,3.859,4.202,4.62,U.S Dollar,US Gallon,2022-08-18
South Carolina,SC,Sumter,3.505,3.853,4.187,4.749,U.S Dollar,US Gallon,2022-08-18
South Dakota,SD,North Sioux City,3.812,3.917,4.569,4.609,U.S Dollar,US Gallon,2022-08-18
South Dakota,SD,Rapid City,4.036,4.149,4.588,4.878,U.S Dollar,US Gallon,2022-08-18
South Dakota,SD,Sioux Falls,3.778,4.133,4.606,4.763,U.S Dollar,US Gallon,2022-08-18
Tennessee,TN,Chattanooga (TN only),3.36,3.661,4.068,4.583,U.S Dollar,US Gallon,2022-08-18
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.284,3.648,3.982,4.615,U.S Dollar,US Gallon,2022-08-18
Tennessee,TN,Cleveland,3.349,3.666,4.031,4.713,U.S Dollar,US Gallon,2022-08-18
Tennessee,TN,Jackson,3.521,3.931,4.4,4.876,U.S Dollar,US Gallon,2022-08-18
Tennessee,TN,Johnson City,3.485,3.797,4.107,4.817,U.S Dollar,US Gallon,2022-08-18
Tennessee,TN,Kingsport-Bristol,3.538,3.95,4.237,4.861,U.S Dollar,US Gallon,2022-08-18
Tennessee,TN,Knoxville,3.631,3.986,4.322,4.802,U.S Dollar,US Gallon,2022-08-18
Tennessee,TN,Memphis (TN only),3.582,4.076,4.467,4.948,U.S Dollar,US Gallon,2022-08-18
Tennessee,TN,Morristown,3.712,4.093,4.43,4.858,U.S Dollar,US Gallon,2022-08-18
Tennessee,TN,Nashville,3.381,3.76,4.143,4.622,U.S Dollar,US Gallon,2022-08-18
Texas,TX,Abilene,3.309,3.613,3.894,4.431,U.S Dollar,US Gallon,2022-08-18
Texas,TX,Amarillo,3.379,3.664,3.963,4.527,U.S Dollar,US Gallon,2022-08-18
Texas,TX,Austin-San Marcos,3.472,3.891,4.24,4.511,U.S Dollar,US Gallon,2022-08-18
Texas,TX,Beaumont-Port Arthur,3.475,3.869,4.284,4.578,U.S Dollar,US Gallon,2022-08-18
Texas,TX,Brownsville-Harlingen,3.153,3.486,3.895,4.446,U.S Dollar,US Gallon,2022-08-18
Texas,TX,College Station-Bryan,3.637,4.114,4.439,4.634,U.S Dollar,US Gallon,2022-08-18
Texas,TX,Corpus Christi,3.204,3.519,3.842,4.328,U.S Dollar,US Gallon,2022-08-18
Texas,TX,Dallas,3.485,3.83,4.143,4.564,U.S Dollar,US Gallon,2022-08-18
Texas,TX,El Paso,3.385,3.832,4.15,4.474,U.S Dollar,US Gallon,2022-08-18
Texas,TX,Fort Worth-Arlington,3.475,3.808,4.116,4.542,U.S Dollar,US Gallon,2022-08-18
Texas,TX,Galveston-Texas City,3.467,3.935,4.285,4.529,U.S Dollar,US Gallon,2022-08-18
Texas,TX,Houston,3.469,3.92,4.289,4.512,U.S Dollar,US Gallon,2022-08-18
Texas,TX,Killeen-Temple-Fort Hood,3.382,3.768,4.038,4.392,U.S Dollar,US Gallon,2022-08-18
Texas,TX,Laredo,3.163,3.451,3.878,4.273,U.S Dollar,US Gallon,2022-08-18
Texas,TX,Longview,3.484,3.875,4.279,4.502,U.S Dollar,US Gallon,2022-08-18
Texas,TX,Lubbock,3.36,3.736,4.012,4.369,U.S Dollar,US Gallon,2022-08-18
Texas,TX,McAllen-Edinburg-Mission,3.135,3.454,3.806,4.402,U.S Dollar,US Gallon,2022-08-18
Texas,TX,Midland,3.574,3.989,4.236,4.604,U.S Dollar,US Gallon,2022-08-18
Texas,TX,Odessa,3.49,3.95,4.199,4.57,U.S Dollar,US Gallon,2022-08-18
Texas,TX,San Angelo,3.398,3.811,4.106,4.507,U.S Dollar,US Gallon,2022-08-18
Texas,TX,San Antonio,3.363,3.716,4.056,4.443,U.S Dollar,US Gallon,2022-08-18
Texas,TX,Sherman-Denison,3.389,3.689,3.98,4.375,U.S Dollar,US Gallon,2022-08-18
Texas,TX,Texarkana (TX only),3.451,3.746,4.115,4.698,U.S Dollar,US Gallon,2022-08-18
Texas,TX,Tyler,3.382,3.803,4.072,4.43,U.S Dollar,US Gallon,2022-08-18
Texas,TX,Victoria,3.513,3.882,4.16,4.559,U.S Dollar,US Gallon,2022-08-18
Texas,TX,Waco,3.323,3.66,4,4.377,U.S Dollar,US Gallon,2022-08-18
Texas,TX,Wichita Falls,3.475,3.889,4.236,4.62,U.S Dollar,US Gallon,2022-08-18
Utah,UT,Logan,4.738,4.912,5.11,4.886,U.S Dollar,US Gallon,2022-08-18
Utah,UT,Ogden,4.598,4.829,5.035,4.862,U.S Dollar,US Gallon,2022-08-18
Utah,UT,Provo-Orem,4.498,4.722,4.919,4.868,U.S Dollar,US Gallon,2022-08-18
Utah,UT,Salt Lake City,4.517,4.749,4.935,4.947,U.S Dollar,US Gallon,2022-08-18
Utah,UT,St. George,4.748,4.971,5.143,4.983,U.S Dollar,US Gallon,2022-08-18
Virginia,VA,Blacksburg-Christiansburg-Radford,3.759,4.168,4.517,4.901,U.S Dollar,US Gallon,2022-08-18
Virginia,VA,Bristol-Scott-Washington,3.742,4.069,4.361,4.932,U.S Dollar,US Gallon,2022-08-18
Virginia,VA,Charlottesville,3.661,4.013,4.322,4.819,U.S Dollar,US Gallon,2022-08-18
Virginia,VA,Fredericksburg,3.509,3.844,4.121,4.774,U.S Dollar,US Gallon,2022-08-18
Virginia,VA,Harrisonburg,3.722,4.11,4.41,4.942,U.S Dollar,US Gallon,2022-08-18
Virginia,VA,Lynchburg,3.619,3.969,4.311,4.954,U.S Dollar,US Gallon,2022-08-18
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.677,4.117,4.463,4.853,U.S Dollar,US Gallon,2022-08-18
Virginia,VA,Richmond-Petersburg,3.643,4.065,4.386,4.848,U.S Dollar,US Gallon,2022-08-18
Virginia,VA,Roanoke,3.545,3.886,4.249,4.887,U.S Dollar,US Gallon,2022-08-18
Virginia,VA,Staunton-Waynesboro,3.783,4.103,4.442,4.948,U.S Dollar,US Gallon,2022-08-18
Virginia,VA,"Washington, DC, (VA Only)",3.906,4.414,4.703,5.055,U.S Dollar,US Gallon,2022-08-18
Virginia,VA,Winchester,3.759,4.108,4.438,4.99,U.S Dollar,US Gallon,2022-08-18
Vermont,VT,Burlington,4.236,4.786,5.206,4.904,U.S Dollar,US Gallon,2022-08-18
Washington,WA,Bellingham,4.595,4.862,4.993,5.105,U.S Dollar,US Gallon,2022-08-18
Washington,WA,Bremerton,4.689,4.961,5.13,5.572,U.S Dollar,US Gallon,2022-08-18
Washington,WA,Clarkson,4.449,0,4.729,4.929,U.S Dollar,US Gallon,2022-08-18
Washington,WA,Longview,4.919,5.096,5.268,5.787,U.S Dollar,US Gallon,2022-08-18
Washington,WA,Mount Vernon-Anacortes,4.494,4.745,4.952,5.065,U.S Dollar,US Gallon,2022-08-18
Washington,WA,Olympia,4.823,5.076,5.172,5.779,U.S Dollar,US Gallon,2022-08-18
Washington,WA,Richland-Kennewick-Pasco,4.651,4.917,5.135,5.726,U.S Dollar,US Gallon,2022-08-18
Washington,WA,Seattle-Bellevue-Everett,4.983,5.209,5.39,5.825,U.S Dollar,US Gallon,2022-08-18
Washington,WA,Spokane,4.588,4.806,5.005,5.403,U.S Dollar,US Gallon,2022-08-18
Washington,WA,Tacoma,4.722,4.934,5.127,5.661,U.S Dollar,US Gallon,2022-08-18
Washington,WA,Vancouver,4.821,5.005,5.181,5.744,U.S Dollar,US Gallon,2022-08-18
Washington,WA,Walla Walla,4.802,5.098,5.329,5.746,U.S Dollar,US Gallon,2022-08-18
Washington,WA,Wenatchee,4.596,4.759,4.955,5.219,U.S Dollar,US Gallon,2022-08-18
Washington,WA,Yakima,4.605,4.936,5.093,5.353,U.S Dollar,US Gallon,2022-08-18
Wisconsin,WI,Appleton,3.579,4.07,4.455,4.824,U.S Dollar,US Gallon,2022-08-18
Wisconsin,WI,Eau Claire,3.605,3.923,4.395,4.747,U.S Dollar,US Gallon,2022-08-18
Wisconsin,WI,Fond du Lac,3.529,3.951,4.416,4.78,U.S Dollar,US Gallon,2022-08-18
Wisconsin,WI,Green Bay,3.645,4.086,4.528,4.808,U.S Dollar,US Gallon,2022-08-18
Wisconsin,WI,Janesville-Beloit,3.583,3.952,4.376,4.736,U.S Dollar,US Gallon,2022-08-18
Wisconsin,WI,Kenosha County,3.821,4.224,4.608,4.896,U.S Dollar,US Gallon,2022-08-18
Wisconsin,WI,La Crosse (WI only),3.57,3.781,4.473,4.659,U.S Dollar,US Gallon,2022-08-18
Wisconsin,WI,Madison,3.612,3.991,4.427,4.71,U.S Dollar,US Gallon,2022-08-18
Wisconsin,WI,Milwaukee-Waukesha,3.824,4.21,4.591,4.807,U.S Dollar,US Gallon,2022-08-18
Wisconsin,WI,Oshkosh,3.573,3.962,4.387,4.775,U.S Dollar,US Gallon,2022-08-18
Wisconsin,WI,Pierce -St. Croix County,3.845,4.249,4.634,4.854,U.S Dollar,US Gallon,2022-08-18
Wisconsin,WI,Racine,3.818,4.167,4.531,4.761,U.S Dollar,US Gallon,2022-08-18
Wisconsin,WI,Sheboygan,3.695,4.14,4.563,4.724,U.S Dollar,US Gallon,2022-08-18
Wisconsin,WI,Superior,3.948,4.278,4.743,5.193,U.S Dollar,US Gallon,2022-08-18
Wisconsin,WI,Wausau,3.741,4.193,4.604,4.749,U.S Dollar,US Gallon,2022-08-18
West Virginia,WV,Beckley,4.005,4.262,4.522,5.226,U.S Dollar,US Gallon,2022-08-18
West Virginia,WV,Charleston,4.006,4.282,4.562,5.173,U.S Dollar,US Gallon,2022-08-18
West Virginia,WV,Hampshire County,4.134,4.424,4.649,5.263,U.S Dollar,US Gallon,2022-08-18
West Virginia,WV,Huntington,3.83,4.128,4.355,5.209,U.S Dollar,US Gallon,2022-08-18
West Virginia,WV,Jefferson County,3.954,4.266,4.582,5.157,U.S Dollar,US Gallon,2022-08-18
West Virginia,WV,Mineral County,4.032,4.142,4.476,5.209,U.S Dollar,US Gallon,2022-08-18
West Virginia,WV,Morgantown,3.973,4.238,4.487,5.393,U.S Dollar,US Gallon,2022-08-18
West Virginia,WV,Parkersburg-Marietta (WV only),4.056,4.424,4.641,5.029,U.S Dollar,US Gallon,2022-08-18
West Virginia,WV,Steubenville-Weirton (WV only),3.481,3.792,4.064,5.109,U.S Dollar,US Gallon,2022-08-18
West Virginia,WV,"Washington, DC (WV Only)",3.908,4.243,4.469,4.993,U.S Dollar,US Gallon,2022-08-18
West Virginia,WV,Wheeling (WV only),3.545,3.878,4.152,4.949,U.S Dollar,US Gallon,2022-08-18
Wyoming,WY,Casper,3.391,3.615,3.85,4.571,U.S Dollar,US Gallon,2022-08-18
Wyoming,WY,Cheyenne,3.896,4.186,4.446,4.799,U.S Dollar,US Gallon,2022-08-18
