State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.093,3.449,3.813,4.646,U.S Dollar,US Gallon,2023-01-10
North Carolina,NC,Jacksonville,3.115,3.469,3.873,4.283,U.S Dollar,US Gallon,2023-01-10
North Carolina,NC,New Bern,3.175,3.449,3.81,4.802,U.S Dollar,US Gallon,2023-01-10
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.167,3.74,4.014,4.801,U.S Dollar,US Gallon,2023-01-10
North Carolina,NC,Raleigh,3.183,3.539,3.889,4.787,U.S Dollar,US Gallon,2023-01-10
North Carolina,NC,Rocky Mount,3.143,3.562,3.867,4.756,U.S Dollar,US Gallon,2023-01-10
North Carolina,NC,Wilmington,3.127,3.487,3.85,4.71,U.S Dollar,US Gallon,2023-01-10
North Carolina,NC,Winston-Salem,3.122,3.491,3.862,4.661,U.S Dollar,US Gallon,2023-01-10
North Dakota,ND,Bismarck,3.172,3.32,3.643,4.445,U.S Dollar,US Gallon,2023-01-10
North Dakota,ND,Fargo-Moorhead (ND only),2.99,3.257,3.701,4.158,U.S Dollar,US Gallon,2023-01-10
North Dakota,ND,Grand Forks (ND only),3.18,3.414,3.796,4.415,U.S Dollar,US Gallon,2023-01-10
North Dakota,ND,Minot,3.096,3.406,3.825,4.451,U.S Dollar,US Gallon,2023-01-10
Nebraska,NE,Columbus,3.132,3.148,3.824,4.666,U.S Dollar,US Gallon,2023-01-10
Nebraska,NE,Grand Island,3.03,3.312,3.628,3.881,U.S Dollar,US Gallon,2023-01-10
Nebraska,NE,Kearney,3.204,3.253,3.799,3.888,U.S Dollar,US Gallon,2023-01-10
Nebraska,NE,Lincoln,3.142,3.338,3.988,4.143,U.S Dollar,US Gallon,2023-01-10
Nebraska,NE,Norfolk,3.031,3.38,3.847,3.917,U.S Dollar,US Gallon,2023-01-10
Nebraska,NE,North Platte,3.369,3.252,3.659,4.023,U.S Dollar,US Gallon,2023-01-10
Nebraska,NE,Omaha (NE only),2.993,3.287,3.769,4.066,U.S Dollar,US Gallon,2023-01-10
New Hampshire,NH,Manchester,3.207,3.807,4.187,5.094,U.S Dollar,US Gallon,2023-01-10
New Hampshire,NH,Portsmouth-Rochester (NH only),3.146,3.618,3.988,5.063,U.S Dollar,US Gallon,2023-01-10
New Jersey,NJ,Atlantic City,3.322,3.848,4.055,4.83,U.S Dollar,US Gallon,2023-01-10
New Jersey,NJ,Bergen-Passaic,3.238,3.873,4.205,4.894,U.S Dollar,US Gallon,2023-01-10
New Jersey,NJ,Cape May,3.404,3.93,4.128,4.867,U.S Dollar,US Gallon,2023-01-10
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.34,3.913,4.192,4.846,U.S Dollar,US Gallon,2023-01-10
New Jersey,NJ,Monmouth-Ocean,3.346,3.932,4.18,4.917,U.S Dollar,US Gallon,2023-01-10
New Jersey,NJ,Newark,3.318,3.986,4.253,4.927,U.S Dollar,US Gallon,2023-01-10
New Jersey,NJ,Parsippany-Troy Hills,3.231,3.939,4.201,4.887,U.S Dollar,US Gallon,2023-01-10
New Jersey,NJ,Philadelphia (NJ Only),3.275,3.822,4.027,4.835,U.S Dollar,US Gallon,2023-01-10
New Jersey,NJ,Trenton,3.333,3.896,4.213,4.861,U.S Dollar,US Gallon,2023-01-10
New Jersey,NJ,Vineland,3.287,3.795,3.981,4.83,U.S Dollar,US Gallon,2023-01-10
New Jersey,NJ,Warren County,3.214,3.689,4.001,4.726,U.S Dollar,US Gallon,2023-01-10
New Mexico,NM,Albuquerque,2.943,3.319,3.62,4.118,U.S Dollar,US Gallon,2023-01-10
New Mexico,NM,Farmington,3.325,3.63,3.936,4.878,U.S Dollar,US Gallon,2023-01-10
New Mexico,NM,Las Cruces,3.155,3.6,3.884,4.23,U.S Dollar,US Gallon,2023-01-10
New Mexico,NM,Santa Fe,2.985,3.318,3.601,4.297,U.S Dollar,US Gallon,2023-01-10
Nevada,NV,Las Vegas (NV only),3.908,4.141,4.384,4.832,U.S Dollar,US Gallon,2023-01-10
Nevada,NV,Reno,4.312,4.514,4.725,4.845,U.S Dollar,US Gallon,2023-01-10
New York,NY,Albany-Schenectady-Troy,3.415,3.906,4.323,5.423,U.S Dollar,US Gallon,2023-01-10
New York,NY,Batavia,3.311,3.745,4.136,5.241,U.S Dollar,US Gallon,2023-01-10
New York,NY,Binghamton,3.438,3.78,4.193,5.39,U.S Dollar,US Gallon,2023-01-10
New York,NY,Buffalo-Niagara Falls,3.412,3.796,4.131,5.437,U.S Dollar,US Gallon,2023-01-10
New York,NY,Dutchess-Putnam County,3.516,4.108,4.483,5.392,U.S Dollar,US Gallon,2023-01-10
New York,NY,Elmira,3.285,3.656,3.973,5.086,U.S Dollar,US Gallon,2023-01-10
New York,NY,Glens Falls,3.511,3.967,4.412,5.393,U.S Dollar,US Gallon,2023-01-10
New York,NY,Ithaca,3.555,3.958,4.292,5.406,U.S Dollar,US Gallon,2023-01-10
New York,NY,Kingston,3.307,3.797,4.095,5.131,U.S Dollar,US Gallon,2023-01-10
New York,NY,Nassau-Suffolk,3.307,3.821,4.141,5.078,U.S Dollar,US Gallon,2023-01-10
New York,NY,New York,3.513,3.961,4.323,5.32,U.S Dollar,US Gallon,2023-01-10
New York,NY,Rochester,3.475,3.882,4.242,5.495,U.S Dollar,US Gallon,2023-01-10
New York,NY,Syracuse,3.425,3.824,4.145,5.426,U.S Dollar,US Gallon,2023-01-10
New York,NY,Utica-Rome,3.583,4.058,4.486,5.532,U.S Dollar,US Gallon,2023-01-10
New York,NY,Watertown-Fort Drum,3.458,3.838,4.329,5.488,U.S Dollar,US Gallon,2023-01-10
New York,NY,White Plains,3.535,4.147,4.508,5.406,U.S Dollar,US Gallon,2023-01-10
Ohio,OH,Akron,3.39,3.779,4.144,4.762,U.S Dollar,US Gallon,2023-01-10
Ohio,OH,Belmont County,3.261,3.65,4.022,4.754,U.S Dollar,US Gallon,2023-01-10
Ohio,OH,Canton-Massillon,3.38,3.8,4.224,4.548,U.S Dollar,US Gallon,2023-01-10
Ohio,OH,Cincinnati (OH only),3.249,3.644,4.046,4.987,U.S Dollar,US Gallon,2023-01-10
Ohio,OH,Cleveland-Lorain-Elyria,3.355,3.779,4.193,5.153,U.S Dollar,US Gallon,2023-01-10
Ohio,OH,Columbus,3.259,3.679,4.075,4.971,U.S Dollar,US Gallon,2023-01-10
Ohio,OH,Dayton,3.198,3.65,4.062,4.757,U.S Dollar,US Gallon,2023-01-10
Ohio,OH,Lawerence County,3.139,3.688,4.078,4.697,U.S Dollar,US Gallon,2023-01-10
Ohio,OH,Lima,3.194,3.623,4.083,4.414,U.S Dollar,US Gallon,2023-01-10
Ohio,OH,Mansfield,3.288,3.712,4.161,4.648,U.S Dollar,US Gallon,2023-01-10
Ohio,OH,Springfield,3.207,3.675,4.077,4.798,U.S Dollar,US Gallon,2023-01-10
Ohio,OH,Steubenville-Weirton (OH only),3.278,3.658,3.982,5.033,U.S Dollar,US Gallon,2023-01-10
Ohio,OH,Toledo,3.215,3.639,4.045,4.939,U.S Dollar,US Gallon,2023-01-10
Ohio,OH,Youngstown-Warren,3.344,3.753,4.16,5.083,U.S Dollar,US Gallon,2023-01-10
Oklahoma,OK,Lawton,2.731,3.001,3.205,3.791,U.S Dollar,US Gallon,2023-01-10
Oklahoma,OK,Le Flore-Sequoyah,2.937,3.235,3.635,3.968,U.S Dollar,US Gallon,2023-01-10
Oklahoma,OK,Oklahoma City,2.898,3.28,3.484,3.881,U.S Dollar,US Gallon,2023-01-10
Oklahoma,OK,Tulsa,2.927,3.156,3.417,3.816,U.S Dollar,US Gallon,2023-01-10
Oregon,OR,Albany,3.397,3.463,3.712,4.372,U.S Dollar,US Gallon,2023-01-10
Oregon,OR,Bend,3.645,3.862,4.039,4.676,U.S Dollar,US Gallon,2023-01-10
Oregon,OR,Corvallis,3.452,3.584,3.593,4.372,U.S Dollar,US Gallon,2023-01-10
Oregon,OR,Eugene-Springfield,3.56,3.725,3.911,4.523,U.S Dollar,US Gallon,2023-01-10
Oregon,OR,Grants Pass,3.863,4.073,4.172,4.85,U.S Dollar,US Gallon,2023-01-10
Oregon,OR,Medford-Ashland,3.656,3.81,4.061,4.694,U.S Dollar,US Gallon,2023-01-10
Oregon,OR,Pendleton,3.631,3.87,4.243,4.41,U.S Dollar,US Gallon,2023-01-10
Oregon,OR,Portland-Vancouver (OR only),3.816,4.032,4.232,5.033,U.S Dollar,US Gallon,2023-01-10
Oregon,OR,Salem,3.446,3.732,3.902,4.59,U.S Dollar,US Gallon,2023-01-10
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.508,4.005,4.302,5.321,U.S Dollar,US Gallon,2023-01-10
Pennsylvania,PA,Altoona,3.785,4.088,4.383,5.503,U.S Dollar,US Gallon,2023-01-10
Pennsylvania,PA,Bloomsburg-Berwick,3.709,4.188,4.493,5.425,U.S Dollar,US Gallon,2023-01-10
Pennsylvania,PA,Chambersburg-Waynesboro,3.69,4.063,4.38,5.274,U.S Dollar,US Gallon,2023-01-10
Pennsylvania,PA,East Stroudsburg,3.578,4.096,4.408,5.39,U.S Dollar,US Gallon,2023-01-10
Pennsylvania,PA,Erie,3.734,4.033,4.391,5.538,U.S Dollar,US Gallon,2023-01-10
Pennsylvania,PA,Gettysburg,3.746,4.178,4.467,5.405,U.S Dollar,US Gallon,2023-01-10
Pennsylvania,PA,Harrisburg,3.695,4.088,4.391,5.445,U.S Dollar,US Gallon,2023-01-10
Pennsylvania,PA,Johnstown,3.738,4.039,3.689,5.483,U.S Dollar,US Gallon,2023-01-10
Pennsylvania,PA,Lancaster,3.7,4.078,4.406,5.379,U.S Dollar,US Gallon,2023-01-10
Pennsylvania,PA,Lebanon,3.566,3.987,4.342,5.407,U.S Dollar,US Gallon,2023-01-10
Pennsylvania,PA,Mercer County,3.768,4.05,4.389,5.409,U.S Dollar,US Gallon,2023-01-10
Pennsylvania,PA,Philadelphia (PA only),3.537,4.02,4.243,5.305,U.S Dollar,US Gallon,2023-01-10
Pennsylvania,PA,Pittsburgh,3.709,4.104,4.416,5.503,U.S Dollar,US Gallon,2023-01-10
Pennsylvania,PA,Reading,3.636,4.024,4.328,5.28,U.S Dollar,US Gallon,2023-01-10
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.63,4.007,4.385,5.448,U.S Dollar,US Gallon,2023-01-10
Pennsylvania,PA,State College,3.76,4.081,4.374,5.207,U.S Dollar,US Gallon,2023-01-10
Pennsylvania,PA,Williamsport,3.696,4.083,4.406,5.439,U.S Dollar,US Gallon,2023-01-10
Pennsylvania,PA,York,3.772,4.096,4.407,5.5,U.S Dollar,US Gallon,2023-01-10
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.24,3.911,4.218,5.151,U.S Dollar,US Gallon,2023-01-10
South Carolina,SC,Aiken-Edgfield County,3.016,3.463,3.781,4.334,U.S Dollar,US Gallon,2023-01-10
South Carolina,SC,Charleston-North Charleston,3.026,3.408,3.75,4.552,U.S Dollar,US Gallon,2023-01-10
South Carolina,SC,Columbia,3.029,3.422,3.8,4.432,U.S Dollar,US Gallon,2023-01-10
South Carolina,SC,Florence,3.095,3.485,3.851,4.768,U.S Dollar,US Gallon,2023-01-10
South Carolina,SC,Greenville,2.907,3.231,3.513,4.315,U.S Dollar,US Gallon,2023-01-10
South Carolina,SC,Hilton Head-Bluffton,3.016,3.393,3.775,4.462,U.S Dollar,US Gallon,2023-01-10
South Carolina,SC,Myrtle Beach,2.986,3.378,3.727,4.356,U.S Dollar,US Gallon,2023-01-10
South Carolina,SC,Rock Hill,2.973,3.345,3.667,4.357,U.S Dollar,US Gallon,2023-01-10
South Carolina,SC,Spartanburg,2.916,3.267,3.589,4.337,U.S Dollar,US Gallon,2023-01-10
South Carolina,SC,Sumter,3.108,3.527,3.865,4.728,U.S Dollar,US Gallon,2023-01-10
South Dakota,SD,North Sioux City,3.134,3.329,3.939,3.924,U.S Dollar,US Gallon,2023-01-10
South Dakota,SD,Rapid City,3.442,3.546,4.009,4.186,U.S Dollar,US Gallon,2023-01-10
South Dakota,SD,Sioux Falls,3.13,3.429,3.873,4.439,U.S Dollar,US Gallon,2023-01-10
Tennessee,TN,Chattanooga (TN only),2.906,3.262,3.639,4.27,U.S Dollar,US Gallon,2023-01-10
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.884,3.279,3.588,4.099,U.S Dollar,US Gallon,2023-01-10
Tennessee,TN,Cleveland,3.002,3.323,3.711,4.415,U.S Dollar,US Gallon,2023-01-10
Tennessee,TN,Jackson,3.009,3.501,3.813,4.572,U.S Dollar,US Gallon,2023-01-10
Tennessee,TN,Johnson City,3.068,3.403,3.703,4.483,U.S Dollar,US Gallon,2023-01-10
Tennessee,TN,Kingsport-Bristol,3.023,3.315,3.649,4.552,U.S Dollar,US Gallon,2023-01-10
Tennessee,TN,Knoxville,2.997,3.334,3.7,4.617,U.S Dollar,US Gallon,2023-01-10
Tennessee,TN,Memphis (TN only),3.004,3.462,3.84,4.588,U.S Dollar,US Gallon,2023-01-10
Tennessee,TN,Morristown,3.05,3.376,3.78,4.708,U.S Dollar,US Gallon,2023-01-10
Tennessee,TN,Nashville,2.962,3.336,3.703,4.247,U.S Dollar,US Gallon,2023-01-10
Texas,TX,Abilene,2.889,3.186,3.485,4.04,U.S Dollar,US Gallon,2023-01-10
Texas,TX,Amarillo,2.883,3.179,3.483,4.028,U.S Dollar,US Gallon,2023-01-10
Texas,TX,Austin-San Marcos,2.835,3.226,3.563,4.117,U.S Dollar,US Gallon,2023-01-10
Texas,TX,Beaumont-Port Arthur,2.827,3.229,3.616,4.132,U.S Dollar,US Gallon,2023-01-10
Texas,TX,Brownsville-Harlingen,2.77,3.088,3.426,3.992,U.S Dollar,US Gallon,2023-01-10
Texas,TX,College Station-Bryan,2.876,3.249,3.574,4.274,U.S Dollar,US Gallon,2023-01-10
Texas,TX,Corpus Christi,2.729,3.063,3.398,3.933,U.S Dollar,US Gallon,2023-01-10
Texas,TX,Dallas,2.83,3.169,3.49,4.123,U.S Dollar,US Gallon,2023-01-10
Texas,TX,El Paso,3.095,3.571,3.857,4.104,U.S Dollar,US Gallon,2023-01-10
Texas,TX,Fort Worth-Arlington,2.83,3.159,3.475,4.086,U.S Dollar,US Gallon,2023-01-10
Texas,TX,Galveston-Texas City,2.861,3.271,3.6,4.09,U.S Dollar,US Gallon,2023-01-10
Texas,TX,Houston,2.828,3.28,3.656,4.084,U.S Dollar,US Gallon,2023-01-10
Texas,TX,Killeen-Temple-Fort Hood,2.804,3.147,3.491,4.005,U.S Dollar,US Gallon,2023-01-10
Texas,TX,Laredo,2.809,3.131,3.492,4.058,U.S Dollar,US Gallon,2023-01-10
Texas,TX,Longview,2.889,3.284,3.679,4.128,U.S Dollar,US Gallon,2023-01-10
Texas,TX,Lubbock,2.832,3.167,3.429,3.935,U.S Dollar,US Gallon,2023-01-10
Texas,TX,McAllen-Edinburg-Mission,2.783,3.115,3.436,3.945,U.S Dollar,US Gallon,2023-01-10
Texas,TX,Midland,2.997,3.383,3.601,4.319,U.S Dollar,US Gallon,2023-01-10
Texas,TX,Odessa,3.07,3.49,3.728,4.339,U.S Dollar,US Gallon,2023-01-10
Texas,TX,San Angelo,2.884,3.259,3.611,4.08,U.S Dollar,US Gallon,2023-01-10
Texas,TX,San Antonio,2.773,3.107,3.439,4.016,U.S Dollar,US Gallon,2023-01-10
Texas,TX,Sherman-Denison,2.715,3.006,3.328,3.952,U.S Dollar,US Gallon,2023-01-10
Texas,TX,Texarkana (TX only),2.946,3.254,3.611,4.22,U.S Dollar,US Gallon,2023-01-10
Texas,TX,Tyler,2.831,3.199,3.516,4.049,U.S Dollar,US Gallon,2023-01-10
Texas,TX,Victoria,2.862,3.169,3.513,4.071,U.S Dollar,US Gallon,2023-01-10
Texas,TX,Waco,2.787,3.098,3.405,4.012,U.S Dollar,US Gallon,2023-01-10
Texas,TX,Wichita Falls,2.827,3.179,3.459,4.037,U.S Dollar,US Gallon,2023-01-10
Utah,UT,Logan,3.186,3.392,3.564,4.96,U.S Dollar,US Gallon,2023-01-10
Utah,UT,Ogden,3.186,3.407,3.592,4.921,U.S Dollar,US Gallon,2023-01-10
Utah,UT,Provo-Orem,3.169,3.384,3.57,4.814,U.S Dollar,US Gallon,2023-01-10
Utah,UT,Salt Lake City,3.196,3.424,3.615,4.98,U.S Dollar,US Gallon,2023-01-10
Utah,UT,St. George,3.523,3.723,3.934,4.96,U.S Dollar,US Gallon,2023-01-10
Virginia,VA,Blacksburg-Christiansburg-Radford,3.122,3.492,3.79,4.689,U.S Dollar,US Gallon,2023-01-10
Virginia,VA,Bristol-Scott-Washington,3.175,3.487,3.744,4.699,U.S Dollar,US Gallon,2023-01-10
Virginia,VA,Charlottesville,3.24,3.62,3.918,4.875,U.S Dollar,US Gallon,2023-01-10
Virginia,VA,Fredericksburg,3.127,3.497,3.809,4.705,U.S Dollar,US Gallon,2023-01-10
Virginia,VA,Harrisonburg,3.184,3.51,3.844,4.856,U.S Dollar,US Gallon,2023-01-10
Virginia,VA,Lynchburg,3.11,3.52,3.823,4.805,U.S Dollar,US Gallon,2023-01-10
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.154,3.548,3.907,4.785,U.S Dollar,US Gallon,2023-01-10
Virginia,VA,Richmond-Petersburg,3.163,3.589,3.891,4.73,U.S Dollar,US Gallon,2023-01-10
Virginia,VA,Roanoke,3.115,3.485,3.777,4.728,U.S Dollar,US Gallon,2023-01-10
Virginia,VA,Staunton-Waynesboro,3.15,3.484,3.845,4.9,U.S Dollar,US Gallon,2023-01-10
Virginia,VA,"Washington, DC, (VA Only)",3.266,3.744,4.062,4.938,U.S Dollar,US Gallon,2023-01-10
Virginia,VA,Winchester,3.185,3.472,3.793,4.77,U.S Dollar,US Gallon,2023-01-10
Vermont,VT,Burlington,3.471,4.054,4.464,4.878,U.S Dollar,US Gallon,2023-01-10
Washington,WA,Bellingham,3.828,3.966,4.142,4.75,U.S Dollar,US Gallon,2023-01-10
Washington,WA,Bremerton,3.897,4.092,4.263,4.872,U.S Dollar,US Gallon,2023-01-10
Washington,WA,Clarkson,3.515,0,3.899,4.489,U.S Dollar,US Gallon,2023-01-10
Washington,WA,Longview,3.91,4.133,4.227,5.085,U.S Dollar,US Gallon,2023-01-10
Washington,WA,Mount Vernon-Anacortes,3.605,3.736,4.016,4.614,U.S Dollar,US Gallon,2023-01-10
Washington,WA,Olympia,4.042,4.155,4.424,5.129,U.S Dollar,US Gallon,2023-01-10
Washington,WA,Richland-Kennewick-Pasco,3.618,3.853,4.025,5.019,U.S Dollar,US Gallon,2023-01-10
Washington,WA,Seattle-Bellevue-Everett,4.198,4.373,4.561,5.169,U.S Dollar,US Gallon,2023-01-10
Washington,WA,Spokane,3.556,3.751,3.957,4.644,U.S Dollar,US Gallon,2023-01-10
Washington,WA,Tacoma,3.99,4.091,4.326,5.048,U.S Dollar,US Gallon,2023-01-10
Washington,WA,Vancouver,3.822,3.907,4.134,4.847,U.S Dollar,US Gallon,2023-01-10
Washington,WA,Walla Walla,3.877,4.086,4.298,5.207,U.S Dollar,US Gallon,2023-01-10
Washington,WA,Wenatchee,3.723,3.876,4.037,4.589,U.S Dollar,US Gallon,2023-01-10
Washington,WA,Yakima,3.648,4.01,4.118,4.914,U.S Dollar,US Gallon,2023-01-10
Wisconsin,WI,Appleton,3.023,3.476,3.942,3.92,U.S Dollar,US Gallon,2023-01-10
Wisconsin,WI,Eau Claire,3.163,3.434,3.949,4.012,U.S Dollar,US Gallon,2023-01-10
Wisconsin,WI,Fond du Lac,3.044,3.465,3.912,3.941,U.S Dollar,US Gallon,2023-01-10
Wisconsin,WI,Green Bay,3.101,3.488,3.993,3.981,U.S Dollar,US Gallon,2023-01-10
Wisconsin,WI,Janesville-Beloit,3.007,3.433,3.823,3.938,U.S Dollar,US Gallon,2023-01-10
Wisconsin,WI,Kenosha County,3.024,3.444,3.857,4.236,U.S Dollar,US Gallon,2023-01-10
Wisconsin,WI,La Crosse (WI only),3.173,3.499,4.019,3.814,U.S Dollar,US Gallon,2023-01-10
Wisconsin,WI,Madison,3.102,3.503,3.947,3.922,U.S Dollar,US Gallon,2023-01-10
Wisconsin,WI,Milwaukee-Waukesha,3.021,3.439,3.869,4.106,U.S Dollar,US Gallon,2023-01-10
Wisconsin,WI,Oshkosh,3.033,3.472,3.941,3.96,U.S Dollar,US Gallon,2023-01-10
Wisconsin,WI,Pierce -St. Croix County,3.248,3.591,4.002,4.193,U.S Dollar,US Gallon,2023-01-10
Wisconsin,WI,Racine,3.036,3.416,3.856,4.09,U.S Dollar,US Gallon,2023-01-10
Wisconsin,WI,Sheboygan,3.071,3.457,3.966,4.009,U.S Dollar,US Gallon,2023-01-10
Wisconsin,WI,Superior,3.378,3.704,4.151,4.205,U.S Dollar,US Gallon,2023-01-10
Wisconsin,WI,Wausau,3.047,3.497,3.962,4.032,U.S Dollar,US Gallon,2023-01-10
West Virginia,WV,Beckley,3.22,3.508,3.812,4.985,U.S Dollar,US Gallon,2023-01-10
West Virginia,WV,Charleston,3.092,3.413,3.741,4.939,U.S Dollar,US Gallon,2023-01-10
West Virginia,WV,Hampshire County,3.45,3.629,4.099,4.899,U.S Dollar,US Gallon,2023-01-10
West Virginia,WV,Huntington,3.066,3.39,3.713,4.982,U.S Dollar,US Gallon,2023-01-10
West Virginia,WV,Jefferson County,3.241,3.624,3.982,5.046,U.S Dollar,US Gallon,2023-01-10
West Virginia,WV,Mineral County,3.436,3.689,3.992,5.007,U.S Dollar,US Gallon,2023-01-10
West Virginia,WV,Morgantown,3.276,3.603,3.919,5.075,U.S Dollar,US Gallon,2023-01-10
West Virginia,WV,Parkersburg-Marietta (WV only),3.116,3.459,3.753,4.896,U.S Dollar,US Gallon,2023-01-10
West Virginia,WV,Steubenville-Weirton (WV only),3.277,3.653,3.998,5.055,U.S Dollar,US Gallon,2023-01-10
West Virginia,WV,"Washington, DC (WV Only)",3.252,3.586,3.934,4.809,U.S Dollar,US Gallon,2023-01-10
West Virginia,WV,Wheeling (WV only),3.226,3.59,3.945,4.89,U.S Dollar,US Gallon,2023-01-10
Wyoming,WY,Casper,2.745,2.983,3.239,4.272,U.S Dollar,US Gallon,2023-01-10
Wyoming,WY,Cheyenne,2.939,3.15,3.42,4.37,U.S Dollar,US Gallon,2023-01-10
