State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.454,3.85,4.212,4.179,U.S Dollar,US Gallon,2023-09-07
North Carolina,NC,Jacksonville,3.384,3.724,4.13,4.151,U.S Dollar,US Gallon,2023-09-07
North Carolina,NC,New Bern,3.388,3.751,4.104,4.19,U.S Dollar,US Gallon,2023-09-07
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.469,3.825,4.258,4.186,U.S Dollar,US Gallon,2023-09-07
North Carolina,NC,Raleigh,3.517,3.903,4.253,4.229,U.S Dollar,US Gallon,2023-09-07
North Carolina,NC,Rocky Mount,3.502,3.904,4.245,4.201,U.S Dollar,US Gallon,2023-09-07
North Carolina,NC,Wilmington,3.459,3.834,4.228,4.11,U.S Dollar,US Gallon,2023-09-07
North Carolina,NC,Winston-Salem,3.498,3.9,4.25,4.193,U.S Dollar,US Gallon,2023-09-07
North Dakota,ND,Bismarck,3.848,4.103,4.45,4.263,U.S Dollar,US Gallon,2023-09-07
North Dakota,ND,Fargo-Moorhead (ND only),3.535,3.803,4.224,4.169,U.S Dollar,US Gallon,2023-09-07
North Dakota,ND,Grand Forks (ND only),3.657,3.923,4.123,4.262,U.S Dollar,US Gallon,2023-09-07
North Dakota,ND,Minot,3.697,4.051,4.318,4.269,U.S Dollar,US Gallon,2023-09-07
Nebraska,NE,Columbus,3.67,3.76,4.379,4.198,U.S Dollar,US Gallon,2023-09-07
Nebraska,NE,Grand Island,3.603,3.739,4.176,4.162,U.S Dollar,US Gallon,2023-09-07
Nebraska,NE,Kearney,3.571,3.749,4.261,4.168,U.S Dollar,US Gallon,2023-09-07
Nebraska,NE,Lincoln,3.729,3.892,4.464,4.162,U.S Dollar,US Gallon,2023-09-07
Nebraska,NE,Norfolk,3.563,3.977,4.42,4.145,U.S Dollar,US Gallon,2023-09-07
Nebraska,NE,North Platte,3.804,3.85,4.177,4.207,U.S Dollar,US Gallon,2023-09-07
Nebraska,NE,Omaha (NE only),3.442,3.72,4.19,4.15,U.S Dollar,US Gallon,2023-09-07
New Hampshire,NH,Manchester,3.688,4.175,4.585,4.278,U.S Dollar,US Gallon,2023-09-07
New Hampshire,NH,Portsmouth-Rochester (NH only),3.681,4.086,4.505,4.261,U.S Dollar,US Gallon,2023-09-07
New Jersey,NJ,Atlantic City,3.645,4.107,4.307,4.318,U.S Dollar,US Gallon,2023-09-07
New Jersey,NJ,Bergen-Passaic,3.646,4.202,4.497,4.363,U.S Dollar,US Gallon,2023-09-07
New Jersey,NJ,Cape May,3.681,4.161,4.364,4.293,U.S Dollar,US Gallon,2023-09-07
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.672,4.217,4.49,4.341,U.S Dollar,US Gallon,2023-09-07
New Jersey,NJ,Monmouth-Ocean,3.682,4.231,4.468,4.376,U.S Dollar,US Gallon,2023-09-07
New Jersey,NJ,Newark,3.685,4.261,4.58,4.428,U.S Dollar,US Gallon,2023-09-07
New Jersey,NJ,Parsippany-Troy Hills,3.642,4.213,4.465,4.317,U.S Dollar,US Gallon,2023-09-07
New Jersey,NJ,Philadelphia (NJ Only),3.583,4.07,4.257,4.282,U.S Dollar,US Gallon,2023-09-07
New Jersey,NJ,Trenton,3.652,4.176,4.494,4.361,U.S Dollar,US Gallon,2023-09-07
New Jersey,NJ,Vineland,3.654,4.095,4.316,4.314,U.S Dollar,US Gallon,2023-09-07
New Jersey,NJ,Warren County,3.553,4.088,4.349,4.301,U.S Dollar,US Gallon,2023-09-07
New Mexico,NM,Albuquerque,3.776,4.178,4.477,4.37,U.S Dollar,US Gallon,2023-09-07
New Mexico,NM,Farmington,3.967,4.281,4.566,4.549,U.S Dollar,US Gallon,2023-09-07
New Mexico,NM,Las Cruces,3.809,4.255,4.542,4.148,U.S Dollar,US Gallon,2023-09-07
New Mexico,NM,Santa Fe,3.817,4.199,4.484,4.445,U.S Dollar,US Gallon,2023-09-07
Nevada,NV,Las Vegas (NV only),4.526,4.796,5.049,4.986,U.S Dollar,US Gallon,2023-09-07
Nevada,NV,Reno,4.963,5.168,5.372,5.149,U.S Dollar,US Gallon,2023-09-07
New York,NY,Albany-Schenectady-Troy,3.916,4.367,4.745,4.52,U.S Dollar,US Gallon,2023-09-07
New York,NY,Batavia,3.828,4.248,4.662,4.646,U.S Dollar,US Gallon,2023-09-07
New York,NY,Binghamton,3.936,4.34,4.708,4.68,U.S Dollar,US Gallon,2023-09-07
New York,NY,Buffalo-Niagara Falls,3.861,4.26,4.615,4.623,U.S Dollar,US Gallon,2023-09-07
New York,NY,Dutchess-Putnam County,3.88,4.428,4.773,4.53,U.S Dollar,US Gallon,2023-09-07
New York,NY,Elmira,3.823,4.204,4.537,4.523,U.S Dollar,US Gallon,2023-09-07
New York,NY,Glens Falls,4.001,4.416,4.796,4.513,U.S Dollar,US Gallon,2023-09-07
New York,NY,Ithaca,3.922,4.316,4.695,4.649,U.S Dollar,US Gallon,2023-09-07
New York,NY,Kingston,3.874,4.347,4.726,4.457,U.S Dollar,US Gallon,2023-09-07
New York,NY,Nassau-Suffolk,3.803,4.283,4.599,4.507,U.S Dollar,US Gallon,2023-09-07
New York,NY,New York,3.909,4.33,4.709,4.783,U.S Dollar,US Gallon,2023-09-07
New York,NY,Rochester,3.9,4.315,4.679,4.657,U.S Dollar,US Gallon,2023-09-07
New York,NY,Syracuse,3.897,4.317,4.712,4.606,U.S Dollar,US Gallon,2023-09-07
New York,NY,Utica-Rome,3.947,4.358,4.781,4.569,U.S Dollar,US Gallon,2023-09-07
New York,NY,Watertown-Fort Drum,3.964,4.38,4.755,4.579,U.S Dollar,US Gallon,2023-09-07
New York,NY,White Plains,3.932,4.503,4.845,4.74,U.S Dollar,US Gallon,2023-09-07
Ohio,OH,Akron,3.584,3.995,4.441,4.386,U.S Dollar,US Gallon,2023-09-07
Ohio,OH,Belmont County,3.477,3.926,4.376,4.415,U.S Dollar,US Gallon,2023-09-07
Ohio,OH,Canton-Massillon,3.53,3.948,4.396,4.425,U.S Dollar,US Gallon,2023-09-07
Ohio,OH,Cincinnati (OH only),3.597,4.091,4.584,4.56,U.S Dollar,US Gallon,2023-09-07
Ohio,OH,Cleveland-Lorain-Elyria,3.566,4.022,4.482,4.437,U.S Dollar,US Gallon,2023-09-07
Ohio,OH,Columbus,3.567,4.024,4.45,4.49,U.S Dollar,US Gallon,2023-09-07
Ohio,OH,Dayton,3.514,4.036,4.513,4.477,U.S Dollar,US Gallon,2023-09-07
Ohio,OH,Lawerence County,3.572,4.1,4.57,4.49,U.S Dollar,US Gallon,2023-09-07
Ohio,OH,Lima,3.489,3.975,4.434,4.382,U.S Dollar,US Gallon,2023-09-07
Ohio,OH,Mansfield,3.556,4.036,4.47,4.516,U.S Dollar,US Gallon,2023-09-07
Ohio,OH,Springfield,3.562,4.051,4.502,4.485,U.S Dollar,US Gallon,2023-09-07
Ohio,OH,Steubenville-Weirton (OH only),3.584,4.005,4.477,4.394,U.S Dollar,US Gallon,2023-09-07
Ohio,OH,Toledo,3.591,4.049,4.478,4.467,U.S Dollar,US Gallon,2023-09-07
Ohio,OH,Youngstown-Warren,3.488,3.953,4.388,4.371,U.S Dollar,US Gallon,2023-09-07
Oklahoma,OK,Lawton,3.338,3.678,3.912,3.969,U.S Dollar,US Gallon,2023-09-07
Oklahoma,OK,Le Flore-Sequoyah,3.496,3.821,4.241,4.085,U.S Dollar,US Gallon,2023-09-07
Oklahoma,OK,Oklahoma City,3.563,3.936,4.189,4.078,U.S Dollar,US Gallon,2023-09-07
Oklahoma,OK,Tulsa,3.413,3.652,3.895,3.989,U.S Dollar,US Gallon,2023-09-07
Oregon,OR,Albany,4.54,4.682,4.973,4.992,U.S Dollar,US Gallon,2023-09-07
Oregon,OR,Bend,4.784,4.987,5.216,5.135,U.S Dollar,US Gallon,2023-09-07
Oregon,OR,Corvallis,4.54,4.663,4.806,4.988,U.S Dollar,US Gallon,2023-09-07
Oregon,OR,Eugene-Springfield,4.677,4.872,5.077,5.224,U.S Dollar,US Gallon,2023-09-07
Oregon,OR,Grants Pass,4.952,5.117,5.247,5.439,U.S Dollar,US Gallon,2023-09-07
Oregon,OR,Medford-Ashland,4.778,5.009,5.195,5.387,U.S Dollar,US Gallon,2023-09-07
Oregon,OR,Pendleton,4.542,4.761,5.012,4.851,U.S Dollar,US Gallon,2023-09-07
Oregon,OR,Portland-Vancouver (OR only),4.827,5.041,5.234,5.167,U.S Dollar,US Gallon,2023-09-07
Oregon,OR,Salem,4.619,4.819,5.042,5.054,U.S Dollar,US Gallon,2023-09-07
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.728,4.16,4.463,4.66,U.S Dollar,US Gallon,2023-09-07
Pennsylvania,PA,Altoona,3.895,4.229,4.534,4.505,U.S Dollar,US Gallon,2023-09-07
Pennsylvania,PA,Bloomsburg-Berwick,3.756,4.087,4.427,4.592,U.S Dollar,US Gallon,2023-09-07
Pennsylvania,PA,Chambersburg-Waynesboro,3.888,4.239,4.529,4.507,U.S Dollar,US Gallon,2023-09-07
Pennsylvania,PA,East Stroudsburg,3.825,4.262,4.611,4.681,U.S Dollar,US Gallon,2023-09-07
Pennsylvania,PA,Erie,3.954,4.261,4.589,4.73,U.S Dollar,US Gallon,2023-09-07
Pennsylvania,PA,Gettysburg,3.918,4.309,4.606,4.661,U.S Dollar,US Gallon,2023-09-07
Pennsylvania,PA,Harrisburg,3.852,4.215,4.551,4.63,U.S Dollar,US Gallon,2023-09-07
Pennsylvania,PA,Johnstown,3.852,4.164,4.461,4.484,U.S Dollar,US Gallon,2023-09-07
Pennsylvania,PA,Lancaster,3.814,4.18,4.502,4.61,U.S Dollar,US Gallon,2023-09-07
Pennsylvania,PA,Lebanon,3.833,4.206,4.539,4.657,U.S Dollar,US Gallon,2023-09-07
Pennsylvania,PA,Mercer County,3.84,4.176,4.515,4.658,U.S Dollar,US Gallon,2023-09-07
Pennsylvania,PA,Philadelphia (PA only),3.886,4.343,4.556,4.763,U.S Dollar,US Gallon,2023-09-07
Pennsylvania,PA,Pittsburgh,3.834,4.208,4.54,4.619,U.S Dollar,US Gallon,2023-09-07
Pennsylvania,PA,Reading,3.836,4.204,4.498,4.671,U.S Dollar,US Gallon,2023-09-07
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.879,4.257,4.611,4.683,U.S Dollar,US Gallon,2023-09-07
Pennsylvania,PA,State College,3.837,4.116,4.462,4.607,U.S Dollar,US Gallon,2023-09-07
Pennsylvania,PA,Williamsport,3.847,4.229,4.567,4.564,U.S Dollar,US Gallon,2023-09-07
Pennsylvania,PA,York,3.898,4.24,4.543,4.647,U.S Dollar,US Gallon,2023-09-07
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.74,4.348,4.682,4.356,U.S Dollar,US Gallon,2023-09-07
South Carolina,SC,Aiken-Edgfield County,3.527,3.99,4.381,4.265,U.S Dollar,US Gallon,2023-09-07
South Carolina,SC,Charleston-North Charleston,3.483,3.898,4.262,4.325,U.S Dollar,US Gallon,2023-09-07
South Carolina,SC,Columbia,3.441,3.847,4.233,4.232,U.S Dollar,US Gallon,2023-09-07
South Carolina,SC,Florence,3.387,3.738,4.166,4.304,U.S Dollar,US Gallon,2023-09-07
South Carolina,SC,Greenville,3.418,3.753,4.067,4.295,U.S Dollar,US Gallon,2023-09-07
South Carolina,SC,Hilton Head-Bluffton,3.56,3.994,4.409,4.355,U.S Dollar,US Gallon,2023-09-07
South Carolina,SC,Myrtle Beach,3.333,3.722,4.086,4.212,U.S Dollar,US Gallon,2023-09-07
South Carolina,SC,Rock Hill,3.409,3.796,4.152,4.26,U.S Dollar,US Gallon,2023-09-07
South Carolina,SC,Spartanburg,3.437,3.829,4.185,4.344,U.S Dollar,US Gallon,2023-09-07
South Carolina,SC,Sumter,3.392,3.834,4.171,4.167,U.S Dollar,US Gallon,2023-09-07
South Dakota,SD,North Sioux City,3.693,3.797,4.543,4.14,U.S Dollar,US Gallon,2023-09-07
South Dakota,SD,Rapid City,3.954,4.04,4.522,4.551,U.S Dollar,US Gallon,2023-09-07
South Dakota,SD,Sioux Falls,3.597,3.907,4.375,4.173,U.S Dollar,US Gallon,2023-09-07
Tennessee,TN,Chattanooga (TN only),3.333,3.688,4.035,4.068,U.S Dollar,US Gallon,2023-09-07
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.345,3.741,4.06,4.185,U.S Dollar,US Gallon,2023-09-07
Tennessee,TN,Cleveland,3.396,3.706,4.098,4.196,U.S Dollar,US Gallon,2023-09-07
Tennessee,TN,Jackson,3.477,3.885,4.363,4.34,U.S Dollar,US Gallon,2023-09-07
Tennessee,TN,Johnson City,3.304,3.63,3.987,4.091,U.S Dollar,US Gallon,2023-09-07
Tennessee,TN,Kingsport-Bristol,3.319,3.647,3.977,4.073,U.S Dollar,US Gallon,2023-09-07
Tennessee,TN,Knoxville,3.312,3.662,4.028,4.066,U.S Dollar,US Gallon,2023-09-07
Tennessee,TN,Memphis (TN only),3.45,3.891,4.238,4.258,U.S Dollar,US Gallon,2023-09-07
Tennessee,TN,Morristown,3.325,3.667,4.027,4.133,U.S Dollar,US Gallon,2023-09-07
Tennessee,TN,Nashville,3.468,3.873,4.245,4.23,U.S Dollar,US Gallon,2023-09-07
Texas,TX,Abilene,3.283,3.631,3.918,4.005,U.S Dollar,US Gallon,2023-09-07
Texas,TX,Amarillo,3.405,3.682,4.008,4.064,U.S Dollar,US Gallon,2023-09-07
Texas,TX,Austin-San Marcos,3.384,3.811,4.162,4.02,U.S Dollar,US Gallon,2023-09-07
Texas,TX,Beaumont-Port Arthur,3.338,3.727,4.125,3.928,U.S Dollar,US Gallon,2023-09-07
Texas,TX,Brownsville-Harlingen,3.274,3.631,3.958,4.127,U.S Dollar,US Gallon,2023-09-07
Texas,TX,College Station-Bryan,3.464,3.844,4.201,4.032,U.S Dollar,US Gallon,2023-09-07
Texas,TX,Corpus Christi,3.269,3.624,3.95,4.098,U.S Dollar,US Gallon,2023-09-07
Texas,TX,Dallas,3.368,3.703,4.032,3.958,U.S Dollar,US Gallon,2023-09-07
Texas,TX,El Paso,3.865,4.327,4.64,4.153,U.S Dollar,US Gallon,2023-09-07
Texas,TX,Fort Worth-Arlington,3.37,3.709,4.039,3.973,U.S Dollar,US Gallon,2023-09-07
Texas,TX,Galveston-Texas City,3.338,3.794,4.117,3.904,U.S Dollar,US Gallon,2023-09-07
Texas,TX,Houston,3.337,3.813,4.186,3.911,U.S Dollar,US Gallon,2023-09-07
Texas,TX,Killeen-Temple-Fort Hood,3.318,3.652,3.973,3.9,U.S Dollar,US Gallon,2023-09-07
Texas,TX,Laredo,3.29,3.64,4.006,4.144,U.S Dollar,US Gallon,2023-09-07
Texas,TX,Longview,3.421,3.805,4.142,3.905,U.S Dollar,US Gallon,2023-09-07
Texas,TX,Lubbock,3.383,3.757,4.049,3.939,U.S Dollar,US Gallon,2023-09-07
Texas,TX,McAllen-Edinburg-Mission,3.231,3.594,3.918,4.076,U.S Dollar,US Gallon,2023-09-07
Texas,TX,Midland,3.422,3.858,4.093,4.131,U.S Dollar,US Gallon,2023-09-07
Texas,TX,Odessa,3.36,3.791,4.03,4.065,U.S Dollar,US Gallon,2023-09-07
Texas,TX,San Angelo,3.258,3.678,3.947,4.001,U.S Dollar,US Gallon,2023-09-07
Texas,TX,San Antonio,3.304,3.7,4.019,3.986,U.S Dollar,US Gallon,2023-09-07
Texas,TX,Sherman-Denison,3.294,3.627,3.958,3.888,U.S Dollar,US Gallon,2023-09-07
Texas,TX,Texarkana (TX only),3.398,3.709,3.998,4.025,U.S Dollar,US Gallon,2023-09-07
Texas,TX,Tyler,3.35,3.692,4.03,3.905,U.S Dollar,US Gallon,2023-09-07
Texas,TX,Victoria,3.291,3.645,3.936,4.118,U.S Dollar,US Gallon,2023-09-07
Texas,TX,Waco,3.314,3.626,3.955,3.913,U.S Dollar,US Gallon,2023-09-07
Texas,TX,Wichita Falls,3.311,3.713,3.958,3.969,U.S Dollar,US Gallon,2023-09-07
Utah,UT,Logan,4.32,4.535,4.703,4.946,U.S Dollar,US Gallon,2023-09-07
Utah,UT,Ogden,4.258,4.504,4.708,4.911,U.S Dollar,US Gallon,2023-09-07
Utah,UT,Provo-Orem,4.296,4.527,4.736,4.995,U.S Dollar,US Gallon,2023-09-07
Utah,UT,Salt Lake City,4.284,4.535,4.734,5.018,U.S Dollar,US Gallon,2023-09-07
Utah,UT,St. George,4.183,4.412,4.603,4.788,U.S Dollar,US Gallon,2023-09-07
Virginia,VA,Blacksburg-Christiansburg-Radford,3.591,3.959,4.385,4.175,U.S Dollar,US Gallon,2023-09-07
Virginia,VA,Bristol-Scott-Washington,3.48,3.836,4.137,4.19,U.S Dollar,US Gallon,2023-09-07
Virginia,VA,Charlottesville,3.563,3.903,4.258,4.275,U.S Dollar,US Gallon,2023-09-07
Virginia,VA,Fredericksburg,3.454,3.779,4.102,4.196,U.S Dollar,US Gallon,2023-09-07
Virginia,VA,Harrisonburg,3.685,3.973,4.32,4.222,U.S Dollar,US Gallon,2023-09-07
Virginia,VA,Lynchburg,3.52,3.874,4.226,4.147,U.S Dollar,US Gallon,2023-09-07
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.552,3.958,4.31,4.245,U.S Dollar,US Gallon,2023-09-07
Virginia,VA,Richmond-Petersburg,3.536,3.966,4.288,4.217,U.S Dollar,US Gallon,2023-09-07
Virginia,VA,Roanoke,3.539,3.896,4.254,4.203,U.S Dollar,US Gallon,2023-09-07
Virginia,VA,Staunton-Waynesboro,3.649,3.979,4.348,4.287,U.S Dollar,US Gallon,2023-09-07
Virginia,VA,"Washington, DC, (VA Only)",3.7,4.156,4.499,4.326,U.S Dollar,US Gallon,2023-09-07
Virginia,VA,Winchester,3.591,3.902,4.236,4.17,U.S Dollar,US Gallon,2023-09-07
Vermont,VT,Burlington,3.862,4.203,4.618,4.45,U.S Dollar,US Gallon,2023-09-07
Washington,WA,Bellingham,4.935,5.205,5.475,5.541,U.S Dollar,US Gallon,2023-09-07
Washington,WA,Bremerton,5.147,5.4,5.591,5.661,U.S Dollar,US Gallon,2023-09-07
Washington,WA,Clarkson,4.476,0,4.959,4.799,U.S Dollar,US Gallon,2023-09-07
Washington,WA,Longview,5.136,5.333,5.499,5.723,U.S Dollar,US Gallon,2023-09-07
Washington,WA,Mount Vernon-Anacortes,4.824,5.109,5.241,5.599,U.S Dollar,US Gallon,2023-09-07
Washington,WA,Olympia,5.118,5.29,5.499,5.636,U.S Dollar,US Gallon,2023-09-07
Washington,WA,Richland-Kennewick-Pasco,4.952,5.169,5.392,5.662,U.S Dollar,US Gallon,2023-09-07
Washington,WA,Seattle-Bellevue-Everett,5.242,5.469,5.652,5.688,U.S Dollar,US Gallon,2023-09-07
Washington,WA,Spokane,4.784,5.002,5.238,5.51,U.S Dollar,US Gallon,2023-09-07
Washington,WA,Tacoma,5.089,5.311,5.519,5.656,U.S Dollar,US Gallon,2023-09-07
Washington,WA,Vancouver,5.088,5.276,5.474,5.534,U.S Dollar,US Gallon,2023-09-07
Washington,WA,Walla Walla,5.092,5.337,5.555,5.745,U.S Dollar,US Gallon,2023-09-07
Washington,WA,Wenatchee,4.991,5.101,5.281,5.716,U.S Dollar,US Gallon,2023-09-07
Washington,WA,Yakima,4.813,5.03,5.273,5.471,U.S Dollar,US Gallon,2023-09-07
Wisconsin,WI,Appleton,3.355,3.832,4.268,4.209,U.S Dollar,US Gallon,2023-09-07
Wisconsin,WI,Eau Claire,3.575,3.857,4.367,4.341,U.S Dollar,US Gallon,2023-09-07
Wisconsin,WI,Fond du Lac,3.359,3.815,4.176,4.144,U.S Dollar,US Gallon,2023-09-07
Wisconsin,WI,Green Bay,3.434,3.897,4.384,4.28,U.S Dollar,US Gallon,2023-09-07
Wisconsin,WI,Janesville-Beloit,3.413,3.892,4.25,4.154,U.S Dollar,US Gallon,2023-09-07
Wisconsin,WI,Kenosha County,3.675,4.186,4.564,4.209,U.S Dollar,US Gallon,2023-09-07
Wisconsin,WI,La Crosse (WI only),3.528,3.839,4.531,4.342,U.S Dollar,US Gallon,2023-09-07
Wisconsin,WI,Madison,3.465,3.949,4.34,4.207,U.S Dollar,US Gallon,2023-09-07
Wisconsin,WI,Milwaukee-Waukesha,3.581,4.051,4.463,4.138,U.S Dollar,US Gallon,2023-09-07
Wisconsin,WI,Oshkosh,3.382,3.795,4.271,4.212,U.S Dollar,US Gallon,2023-09-07
Wisconsin,WI,Pierce -St. Croix County,3.734,4.055,4.5,4.393,U.S Dollar,US Gallon,2023-09-07
Wisconsin,WI,Racine,3.629,4.119,4.499,4.179,U.S Dollar,US Gallon,2023-09-07
Wisconsin,WI,Sheboygan,3.381,3.845,4.285,4.082,U.S Dollar,US Gallon,2023-09-07
Wisconsin,WI,Superior,3.751,4.082,4.642,4.458,U.S Dollar,US Gallon,2023-09-07
Wisconsin,WI,Wausau,3.46,3.94,4.32,4.251,U.S Dollar,US Gallon,2023-09-07
West Virginia,WV,Beckley,3.731,4.028,4.385,4.306,U.S Dollar,US Gallon,2023-09-07
West Virginia,WV,Charleston,3.675,4.031,4.366,4.24,U.S Dollar,US Gallon,2023-09-07
West Virginia,WV,Hampshire County,3.652,3.854,4.339,4.23,U.S Dollar,US Gallon,2023-09-07
West Virginia,WV,Huntington,3.567,3.914,4.241,4.298,U.S Dollar,US Gallon,2023-09-07
West Virginia,WV,Jefferson County,3.622,4,4.338,4.113,U.S Dollar,US Gallon,2023-09-07
West Virginia,WV,Mineral County,3.579,3.834,4.176,4.257,U.S Dollar,US Gallon,2023-09-07
West Virginia,WV,Morgantown,3.73,4.089,4.428,4.176,U.S Dollar,US Gallon,2023-09-07
West Virginia,WV,Parkersburg-Marietta (WV only),3.439,3.826,4.175,4.304,U.S Dollar,US Gallon,2023-09-07
West Virginia,WV,Steubenville-Weirton (WV only),3.619,4.016,4.404,4.183,U.S Dollar,US Gallon,2023-09-07
West Virginia,WV,"Washington, DC (WV Only)",3.713,4.052,4.417,4.166,U.S Dollar,US Gallon,2023-09-07
West Virginia,WV,Wheeling (WV only),3.527,3.926,4.295,4.165,U.S Dollar,US Gallon,2023-09-07
Wyoming,WY,Casper,3.588,3.865,4.138,4.415,U.S Dollar,US Gallon,2023-09-07
Wyoming,WY,Cheyenne,3.77,4.063,4.306,4.296,U.S Dollar,US Gallon,2023-09-07
