State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.855,4.247,4.608,4.968,U.S Dollar,US Gallon,2022-04-08
North Carolina,NC,Jacksonville,3.758,4.146,4.435,4.964,U.S Dollar,US Gallon,2022-04-08
North Carolina,NC,New Bern,3.868,4.249,4.545,5.092,U.S Dollar,US Gallon,2022-04-08
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.011,4.343,4.87,5.049,U.S Dollar,US Gallon,2022-04-08
North Carolina,NC,Raleigh,3.861,4.284,4.635,4.99,U.S Dollar,US Gallon,2022-04-08
North Carolina,NC,Rocky Mount,3.82,4.224,4.577,4.975,U.S Dollar,US Gallon,2022-04-08
North Carolina,NC,Wilmington,3.925,4.31,4.652,4.977,U.S Dollar,US Gallon,2022-04-08
North Carolina,NC,Winston-Salem,3.85,4.258,4.64,4.973,U.S Dollar,US Gallon,2022-04-08
North Dakota,ND,Bismarck,3.921,4.114,4.357,4.813,U.S Dollar,US Gallon,2022-04-08
North Dakota,ND,Fargo-Moorhead (ND only),3.863,4.089,4.381,4.738,U.S Dollar,US Gallon,2022-04-08
North Dakota,ND,Grand Forks (ND only),3.889,4.114,4.37,4.878,U.S Dollar,US Gallon,2022-04-08
North Dakota,ND,Minot,3.821,4.088,4.361,4.916,U.S Dollar,US Gallon,2022-04-08
Nebraska,NE,Columbus,3.88,3.89,4.307,4.788,U.S Dollar,US Gallon,2022-04-08
Nebraska,NE,Grand Island,3.832,3.91,4.299,4.812,U.S Dollar,US Gallon,2022-04-08
Nebraska,NE,Kearney,4.021,4.058,4.318,4.79,U.S Dollar,US Gallon,2022-04-08
Nebraska,NE,Lincoln,3.855,3.95,4.446,4.743,U.S Dollar,US Gallon,2022-04-08
Nebraska,NE,Norfolk,3.67,3.882,4.313,4.759,U.S Dollar,US Gallon,2022-04-08
Nebraska,NE,North Platte,3.872,3.95,4.21,4.808,U.S Dollar,US Gallon,2022-04-08
Nebraska,NE,Omaha (NE only),3.769,3.9,4.322,4.76,U.S Dollar,US Gallon,2022-04-08
New Hampshire,NH,Manchester,4.096,4.518,4.776,5.125,U.S Dollar,US Gallon,2022-04-08
New Hampshire,NH,Portsmouth-Rochester (NH only),4.001,4.44,4.715,5.107,U.S Dollar,US Gallon,2022-04-08
New Jersey,NJ,Atlantic City,4.093,4.511,4.723,5.211,U.S Dollar,US Gallon,2022-04-08
New Jersey,NJ,Bergen-Passaic,4.132,4.562,4.75,5.278,U.S Dollar,US Gallon,2022-04-08
New Jersey,NJ,Cape May,4.118,4.547,4.742,5.218,U.S Dollar,US Gallon,2022-04-08
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.123,4.582,4.761,5.25,U.S Dollar,US Gallon,2022-04-08
New Jersey,NJ,Monmouth-Ocean,4.105,4.583,4.735,5.274,U.S Dollar,US Gallon,2022-04-08
New Jersey,NJ,Newark,4.172,4.627,4.804,5.293,U.S Dollar,US Gallon,2022-04-08
New Jersey,NJ,Parsippany-Troy Hills,4.148,4.557,4.754,5.207,U.S Dollar,US Gallon,2022-04-08
New Jersey,NJ,Philadelphia (NJ Only),4.054,4.489,4.649,5.196,U.S Dollar,US Gallon,2022-04-08
New Jersey,NJ,Trenton,4.176,4.573,4.776,5.225,U.S Dollar,US Gallon,2022-04-08
New Jersey,NJ,Vineland,4.032,4.442,4.606,5.139,U.S Dollar,US Gallon,2022-04-08
New Jersey,NJ,Warren County,4.059,4.463,4.661,5.196,U.S Dollar,US Gallon,2022-04-08
New Mexico,NM,Albuquerque,3.986,4.348,4.612,4.92,U.S Dollar,US Gallon,2022-04-08
New Mexico,NM,Farmington,4.436,4.714,4.963,5.274,U.S Dollar,US Gallon,2022-04-08
New Mexico,NM,Las Cruces,4.176,4.589,4.846,4.935,U.S Dollar,US Gallon,2022-04-08
New Mexico,NM,Santa Fe,4.059,4.362,4.621,5.132,U.S Dollar,US Gallon,2022-04-08
Nevada,NV,Las Vegas (NV only),5.208,5.461,5.64,5.348,U.S Dollar,US Gallon,2022-04-08
Nevada,NV,Reno,5.104,5.324,5.495,5.296,U.S Dollar,US Gallon,2022-04-08
New York,NY,Albany-Schenectady-Troy,4.223,4.612,4.889,5.072,U.S Dollar,US Gallon,2022-04-08
New York,NY,Batavia,4.296,4.6,4.831,5.331,U.S Dollar,US Gallon,2022-04-08
New York,NY,Binghamton,4.252,4.559,4.818,5.308,U.S Dollar,US Gallon,2022-04-08
New York,NY,Buffalo-Niagara Falls,4.3,4.59,4.827,5.245,U.S Dollar,US Gallon,2022-04-08
New York,NY,Dutchess-Putnam County,4.345,4.752,4.976,5.231,U.S Dollar,US Gallon,2022-04-08
New York,NY,Elmira,4.189,4.447,4.699,5.327,U.S Dollar,US Gallon,2022-04-08
New York,NY,Glens Falls,4.252,4.646,4.932,5.085,U.S Dollar,US Gallon,2022-04-08
New York,NY,Ithaca,4.231,4.513,4.742,5.198,U.S Dollar,US Gallon,2022-04-08
New York,NY,Kingston,4.079,4.506,4.792,5.126,U.S Dollar,US Gallon,2022-04-08
New York,NY,Nassau-Suffolk,4.142,4.518,4.723,5.344,U.S Dollar,US Gallon,2022-04-08
New York,NY,New York,4.244,4.567,4.779,5.501,U.S Dollar,US Gallon,2022-04-08
New York,NY,Rochester,4.32,4.612,4.857,5.268,U.S Dollar,US Gallon,2022-04-08
New York,NY,Syracuse,4.264,4.644,4.908,5.223,U.S Dollar,US Gallon,2022-04-08
New York,NY,Utica-Rome,4.251,4.623,4.91,5.16,U.S Dollar,US Gallon,2022-04-08
New York,NY,Watertown-Fort Drum,4.296,4.643,4.931,5.194,U.S Dollar,US Gallon,2022-04-08
New York,NY,White Plains,4.385,4.771,4.996,5.425,U.S Dollar,US Gallon,2022-04-08
Ohio,OH,Akron,3.95,4.338,4.638,5.012,U.S Dollar,US Gallon,2022-04-08
Ohio,OH,Belmont County,3.835,4.234,4.588,4.991,U.S Dollar,US Gallon,2022-04-08
Ohio,OH,Canton-Massillon,3.885,4.249,4.57,4.982,U.S Dollar,US Gallon,2022-04-08
Ohio,OH,Cincinnati (OH only),3.899,4.244,4.586,4.932,U.S Dollar,US Gallon,2022-04-08
Ohio,OH,Cleveland-Lorain-Elyria,3.983,4.389,4.718,5.04,U.S Dollar,US Gallon,2022-04-08
Ohio,OH,Columbus,3.822,4.17,4.498,4.922,U.S Dollar,US Gallon,2022-04-08
Ohio,OH,Dayton,3.733,4.121,4.459,4.929,U.S Dollar,US Gallon,2022-04-08
Ohio,OH,Lawerence County,3.965,4.256,4.532,4.92,U.S Dollar,US Gallon,2022-04-08
Ohio,OH,Lima,3.823,4.283,4.599,4.966,U.S Dollar,US Gallon,2022-04-08
Ohio,OH,Mansfield,3.886,4.231,4.564,4.927,U.S Dollar,US Gallon,2022-04-08
Ohio,OH,Springfield,3.775,4.144,4.465,4.978,U.S Dollar,US Gallon,2022-04-08
Ohio,OH,Steubenville-Weirton (OH only),3.845,4.223,4.5,4.971,U.S Dollar,US Gallon,2022-04-08
Ohio,OH,Toledo,3.936,4.309,4.61,5.044,U.S Dollar,US Gallon,2022-04-08
Ohio,OH,Youngstown-Warren,3.941,4.325,4.677,5.034,U.S Dollar,US Gallon,2022-04-08
Oklahoma,OK,Lawton,3.463,3.792,4.022,4.579,U.S Dollar,US Gallon,2022-04-08
Oklahoma,OK,Le Flore-Sequoyah,3.67,3.917,4.242,4.649,U.S Dollar,US Gallon,2022-04-08
Oklahoma,OK,Oklahoma City,3.776,4.127,4.324,4.734,U.S Dollar,US Gallon,2022-04-08
Oklahoma,OK,Tulsa,3.541,3.765,3.979,4.694,U.S Dollar,US Gallon,2022-04-08
Oregon,OR,Albany,4.508,4.593,4.895,5.204,U.S Dollar,US Gallon,2022-04-08
Oregon,OR,Bend,4.706,4.914,5.103,5.433,U.S Dollar,US Gallon,2022-04-08
Oregon,OR,Corvallis,4.548,4.728,4.793,5.193,U.S Dollar,US Gallon,2022-04-08
Oregon,OR,Eugene-Springfield,4.67,4.846,5.032,5.485,U.S Dollar,US Gallon,2022-04-08
Oregon,OR,Grants Pass,4.868,5.004,5.206,5.571,U.S Dollar,US Gallon,2022-04-08
Oregon,OR,Medford-Ashland,4.705,4.898,5.176,5.502,U.S Dollar,US Gallon,2022-04-08
Oregon,OR,Pendleton,4.409,4.579,4.857,5.231,U.S Dollar,US Gallon,2022-04-08
Oregon,OR,Portland-Vancouver (OR only),4.754,4.955,5.134,5.439,U.S Dollar,US Gallon,2022-04-08
Oregon,OR,Salem,4.532,4.779,4.982,5.36,U.S Dollar,US Gallon,2022-04-08
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.178,4.57,4.857,5.434,U.S Dollar,US Gallon,2022-04-08
Pennsylvania,PA,Altoona,4.205,4.581,4.857,5.319,U.S Dollar,US Gallon,2022-04-08
Pennsylvania,PA,Bloomsburg-Berwick,4.228,4.656,4.925,5.414,U.S Dollar,US Gallon,2022-04-08
Pennsylvania,PA,Chambersburg-Waynesboro,4.227,4.598,4.884,5.394,U.S Dollar,US Gallon,2022-04-08
Pennsylvania,PA,East Stroudsburg,4.268,4.69,5.037,5.47,U.S Dollar,US Gallon,2022-04-08
Pennsylvania,PA,Erie,4.26,4.395,4.801,5.374,U.S Dollar,US Gallon,2022-04-08
Pennsylvania,PA,Gettysburg,4.232,4.618,4.969,5.418,U.S Dollar,US Gallon,2022-04-08
Pennsylvania,PA,Harrisburg,4.222,4.609,4.929,5.404,U.S Dollar,US Gallon,2022-04-08
Pennsylvania,PA,Johnstown,4.261,4.607,4.912,5.291,U.S Dollar,US Gallon,2022-04-08
Pennsylvania,PA,Lancaster,4.191,4.6,4.931,5.389,U.S Dollar,US Gallon,2022-04-08
Pennsylvania,PA,Lebanon,4.226,4.598,4.949,5.444,U.S Dollar,US Gallon,2022-04-08
Pennsylvania,PA,Mercer County,4.285,4.573,4.899,5.369,U.S Dollar,US Gallon,2022-04-08
Pennsylvania,PA,Philadelphia (PA only),4.215,4.637,4.864,5.446,U.S Dollar,US Gallon,2022-04-08
Pennsylvania,PA,Pittsburgh,4.254,4.609,4.907,5.353,U.S Dollar,US Gallon,2022-04-08
Pennsylvania,PA,Reading,4.197,4.585,4.88,5.412,U.S Dollar,US Gallon,2022-04-08
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.277,4.65,4.958,5.498,U.S Dollar,US Gallon,2022-04-08
Pennsylvania,PA,State College,4.259,4.606,4.89,5.379,U.S Dollar,US Gallon,2022-04-08
Pennsylvania,PA,Williamsport,4.263,4.668,4.961,5.397,U.S Dollar,US Gallon,2022-04-08
Pennsylvania,PA,York,4.225,4.577,4.899,5.385,U.S Dollar,US Gallon,2022-04-08
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.058,4.477,4.713,5.057,U.S Dollar,US Gallon,2022-04-08
South Carolina,SC,Aiken-Edgfield County,3.838,4.307,4.559,4.831,U.S Dollar,US Gallon,2022-04-08
South Carolina,SC,Charleston-North Charleston,3.844,4.226,4.509,4.957,U.S Dollar,US Gallon,2022-04-08
South Carolina,SC,Columbia,3.725,4.14,4.471,4.889,U.S Dollar,US Gallon,2022-04-08
South Carolina,SC,Florence,3.9,4.298,4.615,5.081,U.S Dollar,US Gallon,2022-04-08
South Carolina,SC,Greenville,3.692,4.03,4.338,4.816,U.S Dollar,US Gallon,2022-04-08
South Carolina,SC,Hilton Head-Bluffton,3.985,4.404,4.721,4.929,U.S Dollar,US Gallon,2022-04-08
South Carolina,SC,Myrtle Beach,3.79,4.184,4.465,4.962,U.S Dollar,US Gallon,2022-04-08
South Carolina,SC,Rock Hill,3.744,4.12,4.425,4.803,U.S Dollar,US Gallon,2022-04-08
South Carolina,SC,Spartanburg,3.755,4.142,4.487,4.839,U.S Dollar,US Gallon,2022-04-08
South Carolina,SC,Sumter,3.796,4.225,4.553,4.882,U.S Dollar,US Gallon,2022-04-08
South Dakota,SD,North Sioux City,3.866,3.927,4.414,4.722,U.S Dollar,US Gallon,2022-04-08
South Dakota,SD,Rapid City,3.835,3.921,4.378,4.954,U.S Dollar,US Gallon,2022-04-08
South Dakota,SD,Sioux Falls,3.81,4.021,4.365,4.771,U.S Dollar,US Gallon,2022-04-08
Tennessee,TN,Chattanooga (TN only),3.871,4.235,4.542,4.88,U.S Dollar,US Gallon,2022-04-08
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.859,4.211,4.556,4.927,U.S Dollar,US Gallon,2022-04-08
Tennessee,TN,Cleveland,3.903,4.21,4.501,4.951,U.S Dollar,US Gallon,2022-04-08
Tennessee,TN,Jackson,3.941,4.331,4.714,4.989,U.S Dollar,US Gallon,2022-04-08
Tennessee,TN,Johnson City,3.871,4.167,4.509,4.875,U.S Dollar,US Gallon,2022-04-08
Tennessee,TN,Kingsport-Bristol,3.852,4.179,4.509,4.929,U.S Dollar,US Gallon,2022-04-08
Tennessee,TN,Knoxville,4.004,4.345,4.643,4.969,U.S Dollar,US Gallon,2022-04-08
Tennessee,TN,Memphis (TN only),3.946,4.379,4.703,4.951,U.S Dollar,US Gallon,2022-04-08
Tennessee,TN,Morristown,3.995,4.329,4.678,5.014,U.S Dollar,US Gallon,2022-04-08
Tennessee,TN,Nashville,3.937,4.328,4.693,4.984,U.S Dollar,US Gallon,2022-04-08
Texas,TX,Abilene,3.689,4.022,4.248,4.773,U.S Dollar,US Gallon,2022-04-08
Texas,TX,Amarillo,3.505,3.795,4.109,4.702,U.S Dollar,US Gallon,2022-04-08
Texas,TX,Austin-San Marcos,3.757,4.148,4.45,4.804,U.S Dollar,US Gallon,2022-04-08
Texas,TX,Beaumont-Port Arthur,3.794,4.128,4.416,4.777,U.S Dollar,US Gallon,2022-04-08
Texas,TX,Brownsville-Harlingen,3.667,4.039,4.294,4.723,U.S Dollar,US Gallon,2022-04-08
Texas,TX,College Station-Bryan,3.879,4.258,4.571,4.885,U.S Dollar,US Gallon,2022-04-08
Texas,TX,Corpus Christi,3.647,3.999,4.319,4.725,U.S Dollar,US Gallon,2022-04-08
Texas,TX,Dallas,3.661,4,4.307,4.83,U.S Dollar,US Gallon,2022-04-08
Texas,TX,El Paso,3.861,4.3,4.527,4.793,U.S Dollar,US Gallon,2022-04-08
Texas,TX,Fort Worth-Arlington,3.657,4.014,4.308,4.807,U.S Dollar,US Gallon,2022-04-08
Texas,TX,Galveston-Texas City,3.845,4.149,4.448,4.731,U.S Dollar,US Gallon,2022-04-08
Texas,TX,Houston,3.826,4.196,4.512,4.72,U.S Dollar,US Gallon,2022-04-08
Texas,TX,Killeen-Temple-Fort Hood,3.692,4.083,4.348,4.718,U.S Dollar,US Gallon,2022-04-08
Texas,TX,Laredo,3.644,3.975,4.361,4.752,U.S Dollar,US Gallon,2022-04-08
Texas,TX,Longview,3.699,4.052,4.334,4.691,U.S Dollar,US Gallon,2022-04-08
Texas,TX,Lubbock,3.623,3.95,4.234,4.643,U.S Dollar,US Gallon,2022-04-08
Texas,TX,McAllen-Edinburg-Mission,3.644,3.974,4.243,4.652,U.S Dollar,US Gallon,2022-04-08
Texas,TX,Midland,3.873,4.256,4.485,4.904,U.S Dollar,US Gallon,2022-04-08
Texas,TX,Odessa,3.851,4.229,4.494,4.83,U.S Dollar,US Gallon,2022-04-08
Texas,TX,San Angelo,3.847,4.232,4.554,4.81,U.S Dollar,US Gallon,2022-04-08
Texas,TX,San Antonio,3.659,4.04,4.351,4.766,U.S Dollar,US Gallon,2022-04-08
Texas,TX,Sherman-Denison,3.549,3.851,4.134,4.641,U.S Dollar,US Gallon,2022-04-08
Texas,TX,Texarkana (TX only),3.812,4.141,4.385,4.846,U.S Dollar,US Gallon,2022-04-08
Texas,TX,Tyler,3.682,4.069,4.342,4.68,U.S Dollar,US Gallon,2022-04-08
Texas,TX,Victoria,3.77,4.116,4.341,4.74,U.S Dollar,US Gallon,2022-04-08
Texas,TX,Waco,3.672,4.067,4.347,4.7,U.S Dollar,US Gallon,2022-04-08
Texas,TX,Wichita Falls,3.75,4.136,4.39,4.728,U.S Dollar,US Gallon,2022-04-08
Utah,UT,Logan,4.484,4.707,4.88,5.167,U.S Dollar,US Gallon,2022-04-08
Utah,UT,Ogden,4.475,4.686,4.88,5.159,U.S Dollar,US Gallon,2022-04-08
Utah,UT,Provo-Orem,4.476,4.694,4.882,5.165,U.S Dollar,US Gallon,2022-04-08
Utah,UT,Salt Lake City,4.488,4.692,4.885,5.179,U.S Dollar,US Gallon,2022-04-08
Utah,UT,St. George,4.618,4.796,5.01,5.165,U.S Dollar,US Gallon,2022-04-08
Virginia,VA,Blacksburg-Christiansburg-Radford,4.088,4.464,4.796,4.959,U.S Dollar,US Gallon,2022-04-08
Virginia,VA,Bristol-Scott-Washington,3.948,4.267,4.555,4.972,U.S Dollar,US Gallon,2022-04-08
Virginia,VA,Charlottesville,4.033,4.42,4.731,4.986,U.S Dollar,US Gallon,2022-04-08
Virginia,VA,Fredericksburg,3.969,4.358,4.659,4.992,U.S Dollar,US Gallon,2022-04-08
Virginia,VA,Harrisonburg,4.114,4.505,4.828,4.98,U.S Dollar,US Gallon,2022-04-08
Virginia,VA,Lynchburg,3.946,4.338,4.672,4.954,U.S Dollar,US Gallon,2022-04-08
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.009,4.436,4.769,4.985,U.S Dollar,US Gallon,2022-04-08
Virginia,VA,Richmond-Petersburg,3.987,4.444,4.741,4.989,U.S Dollar,US Gallon,2022-04-08
Virginia,VA,Roanoke,3.936,4.345,4.657,4.95,U.S Dollar,US Gallon,2022-04-08
Virginia,VA,Staunton-Waynesboro,4.026,4.433,4.784,5.028,U.S Dollar,US Gallon,2022-04-08
Virginia,VA,"Washington, DC, (VA Only)",4.102,4.576,4.858,5.083,U.S Dollar,US Gallon,2022-04-08
Virginia,VA,Winchester,4.008,4.402,4.744,4.994,U.S Dollar,US Gallon,2022-04-08
Vermont,VT,Burlington,4.18,4.6,4.84,5.138,U.S Dollar,US Gallon,2022-04-08
Washington,WA,Bellingham,4.633,4.885,5.063,5.299,U.S Dollar,US Gallon,2022-04-08
Washington,WA,Bremerton,4.707,4.917,5.056,5.562,U.S Dollar,US Gallon,2022-04-08
Washington,WA,Clarkson,4.199,4.699,4.579,5.159,U.S Dollar,US Gallon,2022-04-08
Washington,WA,Longview,4.804,4.989,5.122,5.491,U.S Dollar,US Gallon,2022-04-08
Washington,WA,Mount Vernon-Anacortes,4.601,4.859,4.973,5.359,U.S Dollar,US Gallon,2022-04-08
Washington,WA,Olympia,4.736,4.985,5.118,5.581,U.S Dollar,US Gallon,2022-04-08
Washington,WA,Richland-Kennewick-Pasco,4.394,4.624,4.819,5.449,U.S Dollar,US Gallon,2022-04-08
Washington,WA,Seattle-Bellevue-Everett,4.868,5.096,5.262,5.687,U.S Dollar,US Gallon,2022-04-08
Washington,WA,Spokane,4.279,4.501,4.678,5.231,U.S Dollar,US Gallon,2022-04-08
Washington,WA,Tacoma,4.753,4.965,5.151,5.588,U.S Dollar,US Gallon,2022-04-08
Washington,WA,Vancouver,4.731,4.897,5.114,5.455,U.S Dollar,US Gallon,2022-04-08
Washington,WA,Walla Walla,4.588,4.853,5.068,5.642,U.S Dollar,US Gallon,2022-04-08
Washington,WA,Wenatchee,4.534,4.722,4.879,5.415,U.S Dollar,US Gallon,2022-04-08
Washington,WA,Yakima,4.555,4.848,5.045,5.466,U.S Dollar,US Gallon,2022-04-08
Wisconsin,WI,Appleton,3.659,4.109,4.474,4.795,U.S Dollar,US Gallon,2022-04-08
Wisconsin,WI,Eau Claire,3.713,4.06,4.488,4.752,U.S Dollar,US Gallon,2022-04-08
Wisconsin,WI,Fond du Lac,3.706,4.126,4.473,4.742,U.S Dollar,US Gallon,2022-04-08
Wisconsin,WI,Green Bay,3.778,4.206,4.648,4.818,U.S Dollar,US Gallon,2022-04-08
Wisconsin,WI,Janesville-Beloit,3.733,4.081,4.446,4.803,U.S Dollar,US Gallon,2022-04-08
Wisconsin,WI,Kenosha County,3.92,4.313,4.694,4.856,U.S Dollar,US Gallon,2022-04-08
Wisconsin,WI,La Crosse (WI only),3.676,3.947,4.422,4.732,U.S Dollar,US Gallon,2022-04-08
Wisconsin,WI,Madison,3.75,4.152,4.538,4.735,U.S Dollar,US Gallon,2022-04-08
Wisconsin,WI,Milwaukee-Waukesha,3.856,4.252,4.593,4.751,U.S Dollar,US Gallon,2022-04-08
Wisconsin,WI,Oshkosh,3.755,4.127,4.529,4.83,U.S Dollar,US Gallon,2022-04-08
Wisconsin,WI,Pierce -St. Croix County,3.878,4.246,4.625,4.803,U.S Dollar,US Gallon,2022-04-08
Wisconsin,WI,Racine,3.856,4.245,4.568,4.729,U.S Dollar,US Gallon,2022-04-08
Wisconsin,WI,Sheboygan,3.885,4.267,4.638,4.718,U.S Dollar,US Gallon,2022-04-08
Wisconsin,WI,Superior,3.787,4.168,4.576,4.654,U.S Dollar,US Gallon,2022-04-08
Wisconsin,WI,Wausau,3.733,4.132,4.551,4.752,U.S Dollar,US Gallon,2022-04-08
West Virginia,WV,Beckley,4.078,4.353,4.657,5.015,U.S Dollar,US Gallon,2022-04-08
West Virginia,WV,Charleston,4.05,4.312,4.612,5.014,U.S Dollar,US Gallon,2022-04-08
West Virginia,WV,Hampshire County,4.089,4.419,4.819,5.137,U.S Dollar,US Gallon,2022-04-08
West Virginia,WV,Huntington,4.05,4.355,4.646,4.984,U.S Dollar,US Gallon,2022-04-08
West Virginia,WV,Jefferson County,4.022,4.404,4.713,4.996,U.S Dollar,US Gallon,2022-04-08
West Virginia,WV,Mineral County,3.926,4.286,4.519,4.964,U.S Dollar,US Gallon,2022-04-08
West Virginia,WV,Morgantown,3.942,4.239,4.525,4.987,U.S Dollar,US Gallon,2022-04-08
West Virginia,WV,Parkersburg-Marietta (WV only),4.057,4.356,4.649,5.01,U.S Dollar,US Gallon,2022-04-08
West Virginia,WV,Steubenville-Weirton (WV only),3.949,4.306,4.639,5.001,U.S Dollar,US Gallon,2022-04-08
West Virginia,WV,"Washington, DC (WV Only)",4.035,4.423,4.757,5.016,U.S Dollar,US Gallon,2022-04-08
West Virginia,WV,Wheeling (WV only),3.901,4.27,4.621,4.976,U.S Dollar,US Gallon,2022-04-08
Wyoming,WY,Casper,3.907,4.152,4.392,4.945,U.S Dollar,US Gallon,2022-04-08
Wyoming,WY,Cheyenne,3.974,4.247,4.534,4.982,U.S Dollar,US Gallon,2022-04-08
