State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.195,3.615,3.968,4.223,U.S Dollar,US Gallon,2023-11-11
North Carolina,NC,Goldsboro,2.964,3.44,3.853,4.159,U.S Dollar,US Gallon,2023-11-11
North Carolina,NC,Hickory-Lenoir-Morganton,3.002,3.453,3.839,4.134,U.S Dollar,US Gallon,2023-11-11
North Carolina,NC,Jacksonville,2.92,3.297,3.706,4.034,U.S Dollar,US Gallon,2023-11-11
North Carolina,NC,New Bern,2.928,3.339,3.761,4.105,U.S Dollar,US Gallon,2023-11-11
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.119,3.466,4.034,4.104,U.S Dollar,US Gallon,2023-11-11
North Carolina,NC,Rocky Mount,2.968,3.395,3.736,4.08,U.S Dollar,US Gallon,2023-11-11
North Carolina,NC,Winston-Salem,3.041,3.487,3.871,4.116,U.S Dollar,US Gallon,2023-11-11
North Dakota,ND,Bismarck,3.349,3.561,4.037,4.331,U.S Dollar,US Gallon,2023-11-11
North Dakota,ND,Grand Forks (ND only),3.267,3.514,3.784,4.4,U.S Dollar,US Gallon,2023-11-11
North Dakota,ND,Fargo-Moorhead (ND only),3.123,3.406,3.841,4.399,U.S Dollar,US Gallon,2023-11-11
North Dakota,ND,Minot,3.315,3.716,4.008,4.327,U.S Dollar,US Gallon,2023-11-11
Nebraska,NE,Lincoln,3.466,3.608,4.211,4.492,U.S Dollar,US Gallon,2023-11-11
Nebraska,NE,Omaha (NE only),3.014,3.352,3.784,4.379,U.S Dollar,US Gallon,2023-11-11
Nebraska,NE,Grand Island,3.213,3.439,3.817,4.29,U.S Dollar,US Gallon,2023-11-11
Nebraska,NE,North Platte,3.553,3.467,4.038,4.227,U.S Dollar,US Gallon,2023-11-11
Nebraska,NE,Norfolk,3.304,3.595,4.195,4.421,U.S Dollar,US Gallon,2023-11-11
Nebraska,NE,Columbus,3.094,3.154,3.814,4.474,U.S Dollar,US Gallon,2023-11-11
Nebraska,NE,Kearney,3.449,3.651,4.238,4.417,U.S Dollar,US Gallon,2023-11-11
New Hampshire,NH,Manchester,3.361,3.898,4.31,4.352,U.S Dollar,US Gallon,2023-11-11
New Hampshire,NH,Portsmouth-Rochester (NH only),3.237,3.741,4.134,4.275,U.S Dollar,US Gallon,2023-11-11
New Jersey,NJ,Atlantic City,3.241,3.795,4.011,4.344,U.S Dollar,US Gallon,2023-11-11
New Jersey,NJ,Bergen-Passaic,3.324,3.99,4.282,4.448,U.S Dollar,US Gallon,2023-11-11
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.309,3.921,4.213,4.374,U.S Dollar,US Gallon,2023-11-11
New Jersey,NJ,Monmouth-Ocean,3.295,3.911,4.16,4.438,U.S Dollar,US Gallon,2023-11-11
New Jersey,NJ,Newark,3.356,4.05,4.351,4.456,U.S Dollar,US Gallon,2023-11-11
New Jersey,NJ,Trenton,3.335,3.912,4.212,4.413,U.S Dollar,US Gallon,2023-11-11
New Jersey,NJ,Philadelphia (NJ Only),3.177,3.762,3.98,4.329,U.S Dollar,US Gallon,2023-11-11
New Jersey,NJ,Cape May,3.419,3.923,4.19,4.506,U.S Dollar,US Gallon,2023-11-11
New Jersey,NJ,Parsippany-Troy Hills,3.324,3.998,4.236,4.428,U.S Dollar,US Gallon,2023-11-11
New Jersey,NJ,Vineland,3.241,3.766,3.929,4.371,U.S Dollar,US Gallon,2023-11-11
New Jersey,NJ,Warren County,3.208,3.742,4.067,4.292,U.S Dollar,US Gallon,2023-11-11
New Mexico,NM,Albuquerque,3.057,3.467,3.792,4.085,U.S Dollar,US Gallon,2023-11-11
New Mexico,NM,Las Cruces,2.93,3.344,3.64,4.058,U.S Dollar,US Gallon,2023-11-11
New Mexico,NM,Santa Fe,3.119,3.528,3.834,4.45,U.S Dollar,US Gallon,2023-11-11
New Mexico,NM,Farmington,3.893,4.215,4.492,4.718,U.S Dollar,US Gallon,2023-11-11
Nevada,NV,Reno,4.815,5.078,5.249,4.955,U.S Dollar,US Gallon,2023-11-11
Nevada,NV,Las Vegas (NV only),4.379,4.675,4.916,4.798,U.S Dollar,US Gallon,2023-11-11
New York,NY,Albany-Schenectady-Troy,3.6,4.169,4.602,4.527,U.S Dollar,US Gallon,2023-11-11
New York,NY,Binghamton,3.764,4.169,4.565,4.682,U.S Dollar,US Gallon,2023-11-11
New York,NY,Buffalo-Niagara Falls,3.708,4.114,4.502,4.656,U.S Dollar,US Gallon,2023-11-11
New York,NY,Nassau-Suffolk,3.547,4.098,4.429,4.63,U.S Dollar,US Gallon,2023-11-11
New York,NY,New York,3.714,4.196,4.563,4.894,U.S Dollar,US Gallon,2023-11-11
New York,NY,Rochester,3.73,4.173,4.537,4.683,U.S Dollar,US Gallon,2023-11-11
New York,NY,Syracuse,3.694,4.106,4.516,4.616,U.S Dollar,US Gallon,2023-11-11
New York,NY,Utica-Rome,3.67,4.142,4.559,4.62,U.S Dollar,US Gallon,2023-11-11
New York,NY,Dutchess-Putnam County,3.65,4.255,4.638,4.569,U.S Dollar,US Gallon,2023-11-11
New York,NY,Elmira,3.432,3.811,4.175,4.526,U.S Dollar,US Gallon,2023-11-11
New York,NY,Glens Falls,3.716,4.212,4.671,4.52,U.S Dollar,US Gallon,2023-11-11
New York,NY,Ithaca,3.672,4.058,4.476,4.696,U.S Dollar,US Gallon,2023-11-11
New York,NY,Kingston,3.537,4.092,4.467,4.472,U.S Dollar,US Gallon,2023-11-11
New York,NY,Watertown-Fort Drum,3.667,4.059,4.494,4.6,U.S Dollar,US Gallon,2023-11-11
New York,NY,White Plains,3.732,4.367,4.733,4.758,U.S Dollar,US Gallon,2023-11-11
New York,NY,Batavia,3.674,4.228,4.606,4.618,U.S Dollar,US Gallon,2023-11-11
Ohio,OH,Akron,3.222,3.658,4.104,4.349,U.S Dollar,US Gallon,2023-11-11
Ohio,OH,Canton-Massillon,3.2,3.646,4.115,4.418,U.S Dollar,US Gallon,2023-11-11
Ohio,OH,Cleveland-Lorain-Elyria,3.221,3.729,4.183,4.397,U.S Dollar,US Gallon,2023-11-11
Ohio,OH,Columbus,3.252,3.708,4.157,4.411,U.S Dollar,US Gallon,2023-11-11
Ohio,OH,Dayton,3.238,3.735,4.211,4.428,U.S Dollar,US Gallon,2023-11-11
Ohio,OH,Toledo,3.254,3.709,4.162,4.357,U.S Dollar,US Gallon,2023-11-11
Ohio,OH,Youngstown-Warren,3.167,3.653,4.102,4.294,U.S Dollar,US Gallon,2023-11-11
Ohio,OH,Cincinnati (OH only),3.251,3.744,4.24,4.452,U.S Dollar,US Gallon,2023-11-11
Ohio,OH,Belmont County,3.126,3.647,4.083,4.237,U.S Dollar,US Gallon,2023-11-11
Ohio,OH,Lawerence County,3.264,3.781,4.247,4.438,U.S Dollar,US Gallon,2023-11-11
Ohio,OH,Lima,3.197,3.684,4.161,4.317,U.S Dollar,US Gallon,2023-11-11
Ohio,OH,Mansfield,3.26,3.741,4.191,4.413,U.S Dollar,US Gallon,2023-11-11
Ohio,OH,Springfield,3.243,3.735,4.162,4.384,U.S Dollar,US Gallon,2023-11-11
Ohio,OH,Steubenville-Weirton (OH only),3.228,3.667,4.091,4.411,U.S Dollar,US Gallon,2023-11-11
Oklahoma,OK,Oklahoma City,2.893,3.263,3.494,4.108,U.S Dollar,US Gallon,2023-11-11
Oklahoma,OK,Tulsa,2.817,3.066,3.342,4.137,U.S Dollar,US Gallon,2023-11-11
Oklahoma,OK,Lawton,2.774,3.118,3.433,4.046,U.S Dollar,US Gallon,2023-11-11
Oklahoma,OK,Le Flore-Sequoyah,3.11,3.456,3.735,4.276,U.S Dollar,US Gallon,2023-11-11
Oregon,OR,Eugene-Springfield,3.969,4.192,4.401,4.667,U.S Dollar,US Gallon,2023-11-11
Oregon,OR,Medford-Ashland,4.178,4.386,4.63,4.799,U.S Dollar,US Gallon,2023-11-11
Oregon,OR,Salem,4.018,4.198,4.428,4.794,U.S Dollar,US Gallon,2023-11-11
Oregon,OR,Portland-Vancouver (OR only),4.428,4.662,4.872,4.978,U.S Dollar,US Gallon,2023-11-11
Oregon,OR,Albany,3.937,4.191,4.419,4.443,U.S Dollar,US Gallon,2023-11-11
Oregon,OR,Bend,4.16,4.37,4.631,4.746,U.S Dollar,US Gallon,2023-11-11
Oregon,OR,Corvallis,3.863,4.143,4.257,4.437,U.S Dollar,US Gallon,2023-11-11
Oregon,OR,Grants Pass,4.351,4.534,4.667,4.922,U.S Dollar,US Gallon,2023-11-11
Oregon,OR,Pendleton,3.901,4.195,4.539,4.45,U.S Dollar,US Gallon,2023-11-11
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.373,3.834,4.136,4.681,U.S Dollar,US Gallon,2023-11-11
Pennsylvania,PA,Erie,3.697,3.959,4.289,4.724,U.S Dollar,US Gallon,2023-11-11
Pennsylvania,PA,Harrisburg,3.619,3.931,4.19,4.721,U.S Dollar,US Gallon,2023-11-11
Pennsylvania,PA,Lancaster,3.476,3.81,4.117,4.661,U.S Dollar,US Gallon,2023-11-11
Pennsylvania,PA,Pittsburgh,3.721,4.064,4.381,4.72,U.S Dollar,US Gallon,2023-11-11
Pennsylvania,PA,Reading,3.587,3.952,4.22,4.642,U.S Dollar,US Gallon,2023-11-11
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.619,3.996,4.355,4.781,U.S Dollar,US Gallon,2023-11-11
Pennsylvania,PA,York,3.708,4.016,4.306,4.734,U.S Dollar,US Gallon,2023-11-11
Pennsylvania,PA,Philadelphia (PA only),3.579,4.098,4.338,4.737,U.S Dollar,US Gallon,2023-11-11
Pennsylvania,PA,Altoona,3.652,3.823,4.023,4.682,U.S Dollar,US Gallon,2023-11-11
Pennsylvania,PA,Bloomsburg-Berwick,3.497,3.823,4.113,4.575,U.S Dollar,US Gallon,2023-11-11
Pennsylvania,PA,Chambersburg-Waynesboro,3.67,3.98,4.175,4.634,U.S Dollar,US Gallon,2023-11-11
Pennsylvania,PA,East Stroudsburg,3.446,3.978,4.354,4.773,U.S Dollar,US Gallon,2023-11-11
Pennsylvania,PA,Gettysburg,3.756,4.09,4.302,4.665,U.S Dollar,US Gallon,2023-11-11
Pennsylvania,PA,Johnstown,3.762,3.92,4.054,4.745,U.S Dollar,US Gallon,2023-11-11
Pennsylvania,PA,Lebanon,3.583,3.957,4.268,4.711,U.S Dollar,US Gallon,2023-11-11
Pennsylvania,PA,Mercer County,3.714,4.003,4.283,4.714,U.S Dollar,US Gallon,2023-11-11
Pennsylvania,PA,State College,3.653,3.855,3.988,4.753,U.S Dollar,US Gallon,2023-11-11
Pennsylvania,PA,Williamsport,3.523,3.843,4.186,4.67,U.S Dollar,US Gallon,2023-11-11
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.39,4.029,4.349,4.45,U.S Dollar,US Gallon,2023-11-11
South Carolina,SC,Charleston-North Charleston,2.949,3.358,3.729,4.114,U.S Dollar,US Gallon,2023-11-11
South Carolina,SC,Columbia,2.937,3.374,3.745,3.989,U.S Dollar,US Gallon,2023-11-11
South Carolina,SC,Greenville,2.82,3.15,3.481,3.99,U.S Dollar,US Gallon,2023-11-11
South Carolina,SC,Myrtle Beach,2.861,3.255,3.628,4.033,U.S Dollar,US Gallon,2023-11-11
South Carolina,SC,Aiken-Edgfield County,2.86,3.339,3.697,3.933,U.S Dollar,US Gallon,2023-11-11
South Carolina,SC,Florence,2.915,3.314,3.719,4.109,U.S Dollar,US Gallon,2023-11-11
South Carolina,SC,Hilton Head-Bluffton,3.022,3.42,3.831,4.115,U.S Dollar,US Gallon,2023-11-11
South Carolina,SC,Rock Hill,2.908,3.313,3.677,4.011,U.S Dollar,US Gallon,2023-11-11
South Carolina,SC,Spartanburg,2.959,3.38,3.726,4.084,U.S Dollar,US Gallon,2023-11-11
South Carolina,SC,Sumter,2.919,3.341,3.734,3.946,U.S Dollar,US Gallon,2023-11-11
South Dakota,SD,Rapid City,3.472,3.526,4.01,4.377,U.S Dollar,US Gallon,2023-11-11
South Dakota,SD,Sioux Falls,3.171,3.51,4.025,4.364,U.S Dollar,US Gallon,2023-11-11
South Dakota,SD,North Sioux City,3.293,3.293,4.211,3.947,U.S Dollar,US Gallon,2023-11-11
Tennessee,TN,Knoxville,2.985,3.374,3.752,4.009,U.S Dollar,US Gallon,2023-11-11
Tennessee,TN,Nashville,3.002,3.426,3.81,4.1,U.S Dollar,US Gallon,2023-11-11
Tennessee,TN,Chattanooga (TN only),2.819,3.158,3.525,3.866,U.S Dollar,US Gallon,2023-11-11
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.869,3.258,3.547,4.078,U.S Dollar,US Gallon,2023-11-11
Tennessee,TN,Johnson City,2.996,3.39,3.829,4.132,U.S Dollar,US Gallon,2023-11-11
Tennessee,TN,Memphis (TN only),3.02,3.496,3.896,4.24,U.S Dollar,US Gallon,2023-11-11
Tennessee,TN,Cleveland,2.831,3.262,3.645,4.128,U.S Dollar,US Gallon,2023-11-11
Tennessee,TN,Jackson,3.026,3.507,3.903,4.292,U.S Dollar,US Gallon,2023-11-11
Tennessee,TN,Kingsport-Bristol,2.961,3.325,3.698,4.133,U.S Dollar,US Gallon,2023-11-11
Tennessee,TN,Morristown,3.049,3.456,3.83,4.124,U.S Dollar,US Gallon,2023-11-11
Texas,TX,Amarillo,2.854,3.165,3.5,4.305,U.S Dollar,US Gallon,2023-11-11
Texas,TX,Austin-San Marcos,2.812,3.255,3.619,3.833,U.S Dollar,US Gallon,2023-11-11
Texas,TX,Beaumont-Port Arthur,2.811,3.253,3.645,3.823,U.S Dollar,US Gallon,2023-11-11
Texas,TX,Corpus Christi,2.78,3.16,3.482,3.779,U.S Dollar,US Gallon,2023-11-11
Texas,TX,Dallas,2.784,3.168,3.497,3.775,U.S Dollar,US Gallon,2023-11-11
Texas,TX,El Paso,2.993,3.453,3.767,3.994,U.S Dollar,US Gallon,2023-11-11
Texas,TX,Fort Worth-Arlington,2.786,3.162,3.511,3.771,U.S Dollar,US Gallon,2023-11-11
Texas,TX,Galveston-Texas City,2.858,3.316,3.713,3.875,U.S Dollar,US Gallon,2023-11-11
Texas,TX,Houston,2.825,3.354,3.723,3.84,U.S Dollar,US Gallon,2023-11-11
Texas,TX,San Antonio,2.72,3.141,3.469,3.767,U.S Dollar,US Gallon,2023-11-11
Texas,TX,Texarkana (TX only),2.787,3.122,3.458,3.802,U.S Dollar,US Gallon,2023-11-11
Texas,TX,Abilene,2.729,3.05,3.384,3.733,U.S Dollar,US Gallon,2023-11-11
Texas,TX,Brownsville-Harlingen,2.778,3.144,3.475,3.842,U.S Dollar,US Gallon,2023-11-11
Texas,TX,College Station-Bryan,3.031,3.479,3.869,3.941,U.S Dollar,US Gallon,2023-11-11
Texas,TX,Killeen-Temple-Fort Hood,2.743,3.158,3.41,3.708,U.S Dollar,US Gallon,2023-11-11
Texas,TX,Laredo,2.778,3.156,3.506,3.817,U.S Dollar,US Gallon,2023-11-11
Texas,TX,Longview,2.774,3.205,3.563,3.818,U.S Dollar,US Gallon,2023-11-11
Texas,TX,Lubbock,2.834,3.235,3.507,3.881,U.S Dollar,US Gallon,2023-11-11
Texas,TX,McAllen-Edinburg-Mission,2.764,3.134,3.468,3.742,U.S Dollar,US Gallon,2023-11-11
Texas,TX,Midland,3.024,3.471,3.709,4.043,U.S Dollar,US Gallon,2023-11-11
Texas,TX,Odessa,2.935,3.361,3.629,3.979,U.S Dollar,US Gallon,2023-11-11
Texas,TX,San Angelo,2.794,3.233,3.529,3.856,U.S Dollar,US Gallon,2023-11-11
Texas,TX,Sherman-Denison,2.708,3.024,3.447,3.707,U.S Dollar,US Gallon,2023-11-11
Texas,TX,Tyler,2.716,3.121,3.442,3.764,U.S Dollar,US Gallon,2023-11-11
Texas,TX,Victoria,2.708,3.082,3.41,3.826,U.S Dollar,US Gallon,2023-11-11
Texas,TX,Waco,2.799,3.241,3.533,3.79,U.S Dollar,US Gallon,2023-11-11
Texas,TX,Wichita Falls,2.758,3.207,3.469,3.811,U.S Dollar,US Gallon,2023-11-11
Utah,UT,Provo-Orem,3.417,3.666,3.854,4.3,U.S Dollar,US Gallon,2023-11-11
Utah,UT,Salt Lake City,3.411,3.668,3.872,4.358,U.S Dollar,US Gallon,2023-11-11
Utah,UT,Logan,3.706,3.923,4.089,4.357,U.S Dollar,US Gallon,2023-11-11
Utah,UT,Ogden,3.491,3.737,3.957,4.307,U.S Dollar,US Gallon,2023-11-11
Utah,UT,St. George,3.813,4.032,4.245,4.418,U.S Dollar,US Gallon,2023-11-11
Virginia,VA,Charlottesville,3.175,3.518,3.887,4.155,U.S Dollar,US Gallon,2023-11-11
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.054,3.516,3.869,4.149,U.S Dollar,US Gallon,2023-11-11
Virginia,VA,Richmond-Petersburg,3.07,3.533,3.876,4.103,U.S Dollar,US Gallon,2023-11-11
Virginia,VA,Roanoke,3.181,3.623,3.971,4.25,U.S Dollar,US Gallon,2023-11-11
Virginia,VA,Blacksburg-Christiansburg-Radford,3.263,3.71,4.093,4.165,U.S Dollar,US Gallon,2023-11-11
Virginia,VA,Bristol-Scott-Washington,3.145,3.545,3.923,4.175,U.S Dollar,US Gallon,2023-11-11
Virginia,VA,Harrisonburg,3.249,3.588,3.9,4.288,U.S Dollar,US Gallon,2023-11-11
Virginia,VA,Lynchburg,3.126,3.535,3.898,4.236,U.S Dollar,US Gallon,2023-11-11
Virginia,VA,Staunton-Waynesboro,3.244,3.607,4,4.268,U.S Dollar,US Gallon,2023-11-11
Virginia,VA,"Washington, DC, (VA Only)",3.304,3.81,4.146,4.307,U.S Dollar,US Gallon,2023-11-11
Virginia,VA,Winchester,3.212,3.562,3.908,4.247,U.S Dollar,US Gallon,2023-11-11
Virginia,VA,Fredericksburg,2.978,3.343,3.699,4.106,U.S Dollar,US Gallon,2023-11-11
Vermont,VT,Burlington,3.591,4.095,4.495,4.448,U.S Dollar,US Gallon,2023-11-11
Washington,WA,Bellingham,4.268,4.523,4.825,4.976,U.S Dollar,US Gallon,2023-11-11
Washington,WA,Bremerton,4.561,4.843,5.034,5.305,U.S Dollar,US Gallon,2023-11-11
Washington,WA,Olympia,4.521,4.687,4.941,5.49,U.S Dollar,US Gallon,2023-11-11
Washington,WA,Richland-Kennewick-Pasco,4.389,4.604,4.864,5.167,U.S Dollar,US Gallon,2023-11-11
Washington,WA,Seattle-Bellevue-Everett,4.747,5.008,5.178,5.519,U.S Dollar,US Gallon,2023-11-11
Washington,WA,Spokane,4.341,4.634,4.85,5.094,U.S Dollar,US Gallon,2023-11-11
Washington,WA,Tacoma,4.449,4.669,4.909,5.386,U.S Dollar,US Gallon,2023-11-11
Washington,WA,Yakima,4.17,4.504,4.723,5.067,U.S Dollar,US Gallon,2023-11-11
Washington,WA,Vancouver,4.59,4.772,5.05,5.122,U.S Dollar,US Gallon,2023-11-11
Washington,WA,Clarkson,4.029,0,4.509,4.839,U.S Dollar,US Gallon,2023-11-11
Washington,WA,Longview,4.399,4.664,4.827,5.318,U.S Dollar,US Gallon,2023-11-11
Washington,WA,Mount Vernon-Anacortes,4.119,4.327,4.551,4.946,U.S Dollar,US Gallon,2023-11-11
Washington,WA,Walla Walla,4.759,4.985,5.256,5.412,U.S Dollar,US Gallon,2023-11-11
Washington,WA,Wenatchee,4.099,4.19,4.367,4.862,U.S Dollar,US Gallon,2023-11-11
Wisconsin,WI,Eau Claire,2.998,3.348,3.806,4.208,U.S Dollar,US Gallon,2023-11-11
Wisconsin,WI,Green Bay,3.092,3.564,4.055,4.206,U.S Dollar,US Gallon,2023-11-11
Wisconsin,WI,Janesville-Beloit,3.096,3.592,3.99,4.14,U.S Dollar,US Gallon,2023-11-11
Wisconsin,WI,Madison,3.125,3.631,4.013,4.16,U.S Dollar,US Gallon,2023-11-11
Wisconsin,WI,Milwaukee-Waukesha,3.041,3.532,3.922,4.121,U.S Dollar,US Gallon,2023-11-11
Wisconsin,WI,La Crosse (WI only),3.118,3.476,4.121,4.353,U.S Dollar,US Gallon,2023-11-11
Wisconsin,WI,Appleton,3.062,3.568,4.019,4.167,U.S Dollar,US Gallon,2023-11-11
Wisconsin,WI,Fond du Lac,3.104,3.592,3.971,4.165,U.S Dollar,US Gallon,2023-11-11
Wisconsin,WI,Kenosha County,3.099,3.598,3.988,4.204,U.S Dollar,US Gallon,2023-11-11
Wisconsin,WI,Oshkosh,3.1,3.599,3.989,4.201,U.S Dollar,US Gallon,2023-11-11
Wisconsin,WI,Pierce -St. Croix County,3.21,3.548,4.027,4.251,U.S Dollar,US Gallon,2023-11-11
Wisconsin,WI,Racine,3.079,3.544,3.96,4.135,U.S Dollar,US Gallon,2023-11-11
Wisconsin,WI,Sheboygan,3.18,3.717,4.105,4.031,U.S Dollar,US Gallon,2023-11-11
Wisconsin,WI,Superior,3.244,3.499,4.053,4.62,U.S Dollar,US Gallon,2023-11-11
Wisconsin,WI,Wausau,3.114,3.657,4.059,4.107,U.S Dollar,US Gallon,2023-11-11
West Virginia,WV,Charleston,3.365,3.737,4.114,4.214,U.S Dollar,US Gallon,2023-11-11
West Virginia,WV,Parkersburg-Marietta (WV only),3.164,3.55,3.887,4.297,U.S Dollar,US Gallon,2023-11-11
West Virginia,WV,Steubenville-Weirton (WV only),3.108,3.528,3.937,4.103,U.S Dollar,US Gallon,2023-11-11
West Virginia,WV,Wheeling (WV only),3.041,3.453,3.868,4.051,U.S Dollar,US Gallon,2023-11-11
West Virginia,WV,Beckley,3.361,3.641,4.003,4.321,U.S Dollar,US Gallon,2023-11-11
West Virginia,WV,Hampshire County,3.552,3.822,4.139,4.219,U.S Dollar,US Gallon,2023-11-11
West Virginia,WV,Huntington,3.226,3.592,3.916,4.245,U.S Dollar,US Gallon,2023-11-11
West Virginia,WV,Jefferson County,3.339,3.764,4.107,4.068,U.S Dollar,US Gallon,2023-11-11
West Virginia,WV,Mineral County,3.326,3.532,3.832,4.153,U.S Dollar,US Gallon,2023-11-11
West Virginia,WV,Morgantown,3.16,3.482,3.822,4.157,U.S Dollar,US Gallon,2023-11-11
West Virginia,WV,"Washington, DC (WV Only)",3.101,3.446,3.818,4.075,U.S Dollar,US Gallon,2023-11-11
Wyoming,WY,Casper,2.848,3.121,3.417,4.403,U.S Dollar,US Gallon,2023-11-11
Wyoming,WY,Cheyenne,3.28,3.585,3.794,4.505,U.S Dollar,US Gallon,2023-11-11
