State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.324,3.729,4.119,4.282,U.S Dollar,US Gallon,2023-10-07
North Carolina,NC,Jacksonville,3.245,3.618,4.037,4.279,U.S Dollar,US Gallon,2023-10-07
North Carolina,NC,New Bern,3.235,3.659,4.005,4.269,U.S Dollar,US Gallon,2023-10-07
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.346,3.647,4.078,4.216,U.S Dollar,US Gallon,2023-10-07
North Carolina,NC,Raleigh,3.379,3.786,4.129,4.339,U.S Dollar,US Gallon,2023-10-07
North Carolina,NC,Rocky Mount,3.33,3.741,4.085,4.236,U.S Dollar,US Gallon,2023-10-07
North Carolina,NC,Wilmington,3.342,3.772,4.138,4.198,U.S Dollar,US Gallon,2023-10-07
North Carolina,NC,Winston-Salem,3.38,3.807,4.176,4.287,U.S Dollar,US Gallon,2023-10-07
North Dakota,ND,Bismarck,3.913,4.187,4.607,4.479,U.S Dollar,US Gallon,2023-10-07
North Dakota,ND,Fargo-Moorhead (ND only),3.603,3.908,4.327,4.215,U.S Dollar,US Gallon,2023-10-07
North Dakota,ND,Grand Forks (ND only),3.605,3.869,4.178,4.425,U.S Dollar,US Gallon,2023-10-07
North Dakota,ND,Minot,3.736,4.189,4.474,4.436,U.S Dollar,US Gallon,2023-10-07
Nebraska,NE,Columbus,3.682,3.605,4.266,4.368,U.S Dollar,US Gallon,2023-10-07
Nebraska,NE,Grand Island,3.74,3.942,4.312,4.25,U.S Dollar,US Gallon,2023-10-07
Nebraska,NE,Kearney,3.764,3.973,4.354,4.281,U.S Dollar,US Gallon,2023-10-07
Nebraska,NE,Lincoln,3.781,3.928,4.551,4.344,U.S Dollar,US Gallon,2023-10-07
Nebraska,NE,Norfolk,3.691,4.108,4.55,4.281,U.S Dollar,US Gallon,2023-10-07
Nebraska,NE,North Platte,3.915,3.85,4.384,4.328,U.S Dollar,US Gallon,2023-10-07
Nebraska,NE,Omaha (NE only),3.466,3.785,4.203,4.196,U.S Dollar,US Gallon,2023-10-07
New Hampshire,NH,Manchester,3.617,4.153,4.53,4.446,U.S Dollar,US Gallon,2023-10-07
New Hampshire,NH,Portsmouth-Rochester (NH only),3.569,4.014,4.436,4.4,U.S Dollar,US Gallon,2023-10-07
New Jersey,NJ,Atlantic City,3.489,4.046,4.253,4.48,U.S Dollar,US Gallon,2023-10-07
New Jersey,NJ,Bergen-Passaic,3.581,4.208,4.508,4.529,U.S Dollar,US Gallon,2023-10-07
New Jersey,NJ,Cape May,3.602,4.191,4.347,4.577,U.S Dollar,US Gallon,2023-10-07
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.58,4.192,4.494,4.496,U.S Dollar,US Gallon,2023-10-07
New Jersey,NJ,Monmouth-Ocean,3.565,4.186,4.431,4.495,U.S Dollar,US Gallon,2023-10-07
New Jersey,NJ,Newark,3.62,4.284,4.555,4.614,U.S Dollar,US Gallon,2023-10-07
New Jersey,NJ,Parsippany-Troy Hills,3.588,4.212,4.502,4.501,U.S Dollar,US Gallon,2023-10-07
New Jersey,NJ,Philadelphia (NJ Only),3.455,4.011,4.237,4.442,U.S Dollar,US Gallon,2023-10-07
New Jersey,NJ,Trenton,3.583,4.17,4.519,4.516,U.S Dollar,US Gallon,2023-10-07
New Jersey,NJ,Vineland,3.554,4.037,4.259,4.496,U.S Dollar,US Gallon,2023-10-07
New Jersey,NJ,Warren County,3.439,4.024,4.297,4.457,U.S Dollar,US Gallon,2023-10-07
New Mexico,NM,Albuquerque,3.592,4.025,4.316,4.311,U.S Dollar,US Gallon,2023-10-07
New Mexico,NM,Farmington,3.963,4.276,4.559,4.581,U.S Dollar,US Gallon,2023-10-07
New Mexico,NM,Las Cruces,3.521,3.949,4.23,4.205,U.S Dollar,US Gallon,2023-10-07
New Mexico,NM,Santa Fe,3.639,4.03,4.317,4.451,U.S Dollar,US Gallon,2023-10-07
Nevada,NV,Las Vegas (NV only),4.981,5.293,5.534,5.185,U.S Dollar,US Gallon,2023-10-07
Nevada,NV,Reno,5.21,5.434,5.633,5.522,U.S Dollar,US Gallon,2023-10-07
New York,NY,Albany-Schenectady-Troy,3.839,4.367,4.785,4.645,U.S Dollar,US Gallon,2023-10-07
New York,NY,Batavia,3.809,4.281,4.678,4.735,U.S Dollar,US Gallon,2023-10-07
New York,NY,Binghamton,3.916,4.327,4.728,4.787,U.S Dollar,US Gallon,2023-10-07
New York,NY,Buffalo-Niagara Falls,3.843,4.245,4.608,4.705,U.S Dollar,US Gallon,2023-10-07
New York,NY,Dutchess-Putnam County,3.851,4.458,4.793,4.67,U.S Dollar,US Gallon,2023-10-07
New York,NY,Elmira,3.768,4.161,4.49,4.633,U.S Dollar,US Gallon,2023-10-07
New York,NY,Glens Falls,3.957,4.441,4.867,4.656,U.S Dollar,US Gallon,2023-10-07
New York,NY,Ithaca,3.917,4.273,4.694,4.726,U.S Dollar,US Gallon,2023-10-07
New York,NY,Kingston,3.839,4.34,4.734,4.638,U.S Dollar,US Gallon,2023-10-07
New York,NY,Nassau-Suffolk,3.791,4.307,4.637,4.723,U.S Dollar,US Gallon,2023-10-07
New York,NY,New York,3.923,4.388,4.777,4.949,U.S Dollar,US Gallon,2023-10-07
New York,NY,Rochester,3.876,4.315,4.685,4.728,U.S Dollar,US Gallon,2023-10-07
New York,NY,Syracuse,3.85,4.282,4.671,4.693,U.S Dollar,US Gallon,2023-10-07
New York,NY,Utica-Rome,3.912,4.354,4.78,4.682,U.S Dollar,US Gallon,2023-10-07
New York,NY,Watertown-Fort Drum,3.906,4.314,4.758,4.702,U.S Dollar,US Gallon,2023-10-07
New York,NY,White Plains,3.902,4.517,4.848,4.838,U.S Dollar,US Gallon,2023-10-07
Ohio,OH,Akron,3.209,3.642,4.086,4.254,U.S Dollar,US Gallon,2023-10-07
Ohio,OH,Belmont County,3.269,3.749,4.147,4.247,U.S Dollar,US Gallon,2023-10-07
Ohio,OH,Canton-Massillon,3.225,3.644,4.093,4.216,U.S Dollar,US Gallon,2023-10-07
Ohio,OH,Cincinnati (OH only),3.4,3.893,4.391,4.449,U.S Dollar,US Gallon,2023-10-07
Ohio,OH,Cleveland-Lorain-Elyria,3.325,3.822,4.277,4.357,U.S Dollar,US Gallon,2023-10-07
Ohio,OH,Columbus,3.284,3.756,4.195,4.366,U.S Dollar,US Gallon,2023-10-07
Ohio,OH,Dayton,3.143,3.685,4.161,4.347,U.S Dollar,US Gallon,2023-10-07
Ohio,OH,Lawerence County,3.385,3.896,4.395,4.424,U.S Dollar,US Gallon,2023-10-07
Ohio,OH,Lima,3.24,3.765,4.24,4.214,U.S Dollar,US Gallon,2023-10-07
Ohio,OH,Mansfield,3.266,3.739,4.21,4.314,U.S Dollar,US Gallon,2023-10-07
Ohio,OH,Springfield,3.165,3.645,4.119,4.307,U.S Dollar,US Gallon,2023-10-07
Ohio,OH,Steubenville-Weirton (OH only),3.377,3.824,4.244,4.371,U.S Dollar,US Gallon,2023-10-07
Ohio,OH,Toledo,3.332,3.811,4.242,4.303,U.S Dollar,US Gallon,2023-10-07
Ohio,OH,Youngstown-Warren,3.32,3.809,4.249,4.311,U.S Dollar,US Gallon,2023-10-07
Oklahoma,OK,Lawton,3.192,3.553,3.843,4.121,U.S Dollar,US Gallon,2023-10-07
Oklahoma,OK,Le Flore-Sequoyah,3.506,3.82,4.279,4.224,U.S Dollar,US Gallon,2023-10-07
Oklahoma,OK,Oklahoma City,3.423,3.797,4.038,4.162,U.S Dollar,US Gallon,2023-10-07
Oklahoma,OK,Tulsa,3.457,3.73,3.965,4.182,U.S Dollar,US Gallon,2023-10-07
Oregon,OR,Albany,4.458,4.619,4.899,4.809,U.S Dollar,US Gallon,2023-10-07
Oregon,OR,Bend,4.687,4.917,5.154,5.102,U.S Dollar,US Gallon,2023-10-07
Oregon,OR,Corvallis,4.5,4.698,4.777,5.001,U.S Dollar,US Gallon,2023-10-07
Oregon,OR,Eugene-Springfield,4.56,4.807,4.994,5.127,U.S Dollar,US Gallon,2023-10-07
Oregon,OR,Grants Pass,4.784,4.961,5.227,5.249,U.S Dollar,US Gallon,2023-10-07
Oregon,OR,Medford-Ashland,4.67,4.899,5.1,5.199,U.S Dollar,US Gallon,2023-10-07
Oregon,OR,Pendleton,4.478,4.685,5.01,4.855,U.S Dollar,US Gallon,2023-10-07
Oregon,OR,Portland-Vancouver (OR only),4.783,5.037,5.22,5.189,U.S Dollar,US Gallon,2023-10-07
Oregon,OR,Salem,4.574,4.776,5.022,5.151,U.S Dollar,US Gallon,2023-10-07
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.667,4.131,4.466,4.796,U.S Dollar,US Gallon,2023-10-07
Pennsylvania,PA,Altoona,3.917,4.246,4.545,4.721,U.S Dollar,US Gallon,2023-10-07
Pennsylvania,PA,Bloomsburg-Berwick,3.738,4.05,4.42,4.685,U.S Dollar,US Gallon,2023-10-07
Pennsylvania,PA,Chambersburg-Waynesboro,3.858,4.184,4.561,4.774,U.S Dollar,US Gallon,2023-10-07
Pennsylvania,PA,East Stroudsburg,3.707,4.181,4.572,4.826,U.S Dollar,US Gallon,2023-10-07
Pennsylvania,PA,Erie,3.934,4.232,4.578,4.801,U.S Dollar,US Gallon,2023-10-07
Pennsylvania,PA,Gettysburg,3.933,4.309,4.648,4.801,U.S Dollar,US Gallon,2023-10-07
Pennsylvania,PA,Harrisburg,3.842,4.21,4.554,4.817,U.S Dollar,US Gallon,2023-10-07
Pennsylvania,PA,Johnstown,3.911,4.243,4.538,4.758,U.S Dollar,US Gallon,2023-10-07
Pennsylvania,PA,Lancaster,3.793,4.186,4.505,4.779,U.S Dollar,US Gallon,2023-10-07
Pennsylvania,PA,Lebanon,3.8,4.19,4.545,4.851,U.S Dollar,US Gallon,2023-10-07
Pennsylvania,PA,Mercer County,3.946,4.26,4.608,4.76,U.S Dollar,US Gallon,2023-10-07
Pennsylvania,PA,Philadelphia (PA only),3.785,4.291,4.549,4.854,U.S Dollar,US Gallon,2023-10-07
Pennsylvania,PA,Pittsburgh,3.89,4.284,4.626,4.773,U.S Dollar,US Gallon,2023-10-07
Pennsylvania,PA,Reading,3.802,4.187,4.483,4.785,U.S Dollar,US Gallon,2023-10-07
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.844,4.248,4.617,4.85,U.S Dollar,US Gallon,2023-10-07
Pennsylvania,PA,State College,3.85,4.224,4.542,4.793,U.S Dollar,US Gallon,2023-10-07
Pennsylvania,PA,Williamsport,3.8,4.179,4.54,4.76,U.S Dollar,US Gallon,2023-10-07
Pennsylvania,PA,York,3.927,4.266,4.576,4.799,U.S Dollar,US Gallon,2023-10-07
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.65,4.268,4.605,4.529,U.S Dollar,US Gallon,2023-10-07
South Carolina,SC,Aiken-Edgfield County,3.236,3.694,4.075,4.193,U.S Dollar,US Gallon,2023-10-07
South Carolina,SC,Charleston-North Charleston,3.248,3.655,4.03,4.334,U.S Dollar,US Gallon,2023-10-07
South Carolina,SC,Columbia,3.238,3.661,4.063,4.232,U.S Dollar,US Gallon,2023-10-07
South Carolina,SC,Florence,3.215,3.606,4.003,4.425,U.S Dollar,US Gallon,2023-10-07
South Carolina,SC,Greenville,3.119,3.452,3.777,4.188,U.S Dollar,US Gallon,2023-10-07
South Carolina,SC,Hilton Head-Bluffton,3.402,3.883,4.216,4.304,U.S Dollar,US Gallon,2023-10-07
South Carolina,SC,Myrtle Beach,3.127,3.53,3.902,4.301,U.S Dollar,US Gallon,2023-10-07
South Carolina,SC,Rock Hill,3.233,3.646,3.988,4.223,U.S Dollar,US Gallon,2023-10-07
South Carolina,SC,Spartanburg,3.271,3.682,4.032,4.274,U.S Dollar,US Gallon,2023-10-07
South Carolina,SC,Sumter,3.219,3.608,4.053,4.309,U.S Dollar,US Gallon,2023-10-07
South Dakota,SD,North Sioux City,3.685,3.814,4.384,4.216,U.S Dollar,US Gallon,2023-10-07
South Dakota,SD,Rapid City,3.939,4.027,4.479,4.576,U.S Dollar,US Gallon,2023-10-07
South Dakota,SD,Sioux Falls,3.593,3.967,4.435,4.334,U.S Dollar,US Gallon,2023-10-07
Tennessee,TN,Chattanooga (TN only),3.175,3.556,3.902,4.122,U.S Dollar,US Gallon,2023-10-07
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.223,3.569,3.932,4.15,U.S Dollar,US Gallon,2023-10-07
Tennessee,TN,Cleveland,3.206,3.57,3.944,4.32,U.S Dollar,US Gallon,2023-10-07
Tennessee,TN,Jackson,3.357,3.741,4.109,4.418,U.S Dollar,US Gallon,2023-10-07
Tennessee,TN,Johnson City,3.301,3.707,4.105,4.243,U.S Dollar,US Gallon,2023-10-07
Tennessee,TN,Kingsport-Bristol,3.26,3.64,4.024,4.251,U.S Dollar,US Gallon,2023-10-07
Tennessee,TN,Knoxville,3.228,3.587,3.977,4.143,U.S Dollar,US Gallon,2023-10-07
Tennessee,TN,Memphis (TN only),3.322,3.8,4.189,4.35,U.S Dollar,US Gallon,2023-10-07
Tennessee,TN,Morristown,3.278,3.662,4.027,4.216,U.S Dollar,US Gallon,2023-10-07
Tennessee,TN,Nashville,3.31,3.728,4.106,4.305,U.S Dollar,US Gallon,2023-10-07
Texas,TX,Abilene,3.071,3.407,3.748,4.019,U.S Dollar,US Gallon,2023-10-07
Texas,TX,Amarillo,3.412,3.719,4.036,4.206,U.S Dollar,US Gallon,2023-10-07
Texas,TX,Austin-San Marcos,3.22,3.656,4.001,4.043,U.S Dollar,US Gallon,2023-10-07
Texas,TX,Beaumont-Port Arthur,3.233,3.661,4.072,4.052,U.S Dollar,US Gallon,2023-10-07
Texas,TX,Brownsville-Harlingen,3.161,3.522,3.866,4.14,U.S Dollar,US Gallon,2023-10-07
Texas,TX,College Station-Bryan,3.415,3.822,4.172,4.085,U.S Dollar,US Gallon,2023-10-07
Texas,TX,Corpus Christi,3.217,3.58,3.897,4.034,U.S Dollar,US Gallon,2023-10-07
Texas,TX,Dallas,3.214,3.579,3.915,4.037,U.S Dollar,US Gallon,2023-10-07
Texas,TX,El Paso,3.52,3.999,4.312,4.187,U.S Dollar,US Gallon,2023-10-07
Texas,TX,Fort Worth-Arlington,3.216,3.589,3.914,4.043,U.S Dollar,US Gallon,2023-10-07
Texas,TX,Galveston-Texas City,3.241,3.709,4.074,4.03,U.S Dollar,US Gallon,2023-10-07
Texas,TX,Houston,3.208,3.719,4.089,4.017,U.S Dollar,US Gallon,2023-10-07
Texas,TX,Killeen-Temple-Fort Hood,3.188,3.569,3.85,3.98,U.S Dollar,US Gallon,2023-10-07
Texas,TX,Laredo,3.185,3.564,3.902,4.109,U.S Dollar,US Gallon,2023-10-07
Texas,TX,Longview,3.31,3.724,4.067,4.04,U.S Dollar,US Gallon,2023-10-07
Texas,TX,Lubbock,3.382,3.772,4.08,4.087,U.S Dollar,US Gallon,2023-10-07
Texas,TX,McAllen-Edinburg-Mission,3.154,3.529,3.86,4.069,U.S Dollar,US Gallon,2023-10-07
Texas,TX,Midland,3.369,3.814,4.049,4.258,U.S Dollar,US Gallon,2023-10-07
Texas,TX,Odessa,3.304,3.748,3.982,4.24,U.S Dollar,US Gallon,2023-10-07
Texas,TX,San Angelo,3.168,3.593,3.927,4.109,U.S Dollar,US Gallon,2023-10-07
Texas,TX,San Antonio,3.112,3.527,3.849,3.966,U.S Dollar,US Gallon,2023-10-07
Texas,TX,Sherman-Denison,3.17,3.515,3.879,4,U.S Dollar,US Gallon,2023-10-07
Texas,TX,Texarkana (TX only),3.227,3.586,3.886,4.064,U.S Dollar,US Gallon,2023-10-07
Texas,TX,Tyler,3.25,3.615,3.97,4.015,U.S Dollar,US Gallon,2023-10-07
Texas,TX,Victoria,3.2,3.559,3.889,4.133,U.S Dollar,US Gallon,2023-10-07
Texas,TX,Waco,3.209,3.548,3.868,3.993,U.S Dollar,US Gallon,2023-10-07
Texas,TX,Wichita Falls,3.18,3.581,3.841,4.09,U.S Dollar,US Gallon,2023-10-07
Utah,UT,Logan,4.166,4.385,4.567,4.63,U.S Dollar,US Gallon,2023-10-07
Utah,UT,Ogden,3.988,4.257,4.473,4.603,U.S Dollar,US Gallon,2023-10-07
Utah,UT,Provo-Orem,4.037,4.287,4.494,4.62,U.S Dollar,US Gallon,2023-10-07
Utah,UT,Salt Lake City,4.024,4.277,4.489,4.682,U.S Dollar,US Gallon,2023-10-07
Utah,UT,St. George,4.113,4.336,4.528,4.746,U.S Dollar,US Gallon,2023-10-07
Virginia,VA,Blacksburg-Christiansburg-Radford,3.521,3.921,4.306,4.316,U.S Dollar,US Gallon,2023-10-07
Virginia,VA,Bristol-Scott-Washington,3.449,3.814,4.198,4.385,U.S Dollar,US Gallon,2023-10-07
Virginia,VA,Charlottesville,3.506,3.883,4.258,4.35,U.S Dollar,US Gallon,2023-10-07
Virginia,VA,Fredericksburg,3.302,3.683,4.005,4.259,U.S Dollar,US Gallon,2023-10-07
Virginia,VA,Harrisonburg,3.606,3.918,4.245,4.361,U.S Dollar,US Gallon,2023-10-07
Virginia,VA,Lynchburg,3.42,3.817,4.183,4.309,U.S Dollar,US Gallon,2023-10-07
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.395,3.832,4.195,4.311,U.S Dollar,US Gallon,2023-10-07
Virginia,VA,Richmond-Petersburg,3.444,3.894,4.239,4.287,U.S Dollar,US Gallon,2023-10-07
Virginia,VA,Roanoke,3.445,3.862,4.22,4.355,U.S Dollar,US Gallon,2023-10-07
Virginia,VA,Staunton-Waynesboro,3.566,3.925,4.27,4.415,U.S Dollar,US Gallon,2023-10-07
Virginia,VA,"Washington, DC, (VA Only)",3.59,4.06,4.402,4.431,U.S Dollar,US Gallon,2023-10-07
Virginia,VA,Winchester,3.493,3.838,4.165,4.382,U.S Dollar,US Gallon,2023-10-07
Vermont,VT,Burlington,3.815,4.23,4.604,4.581,U.S Dollar,US Gallon,2023-10-07
Washington,WA,Bellingham,4.88,5.21,5.415,5.507,U.S Dollar,US Gallon,2023-10-07
Washington,WA,Bremerton,5.08,5.327,5.521,5.668,U.S Dollar,US Gallon,2023-10-07
Washington,WA,Clarkson,4.587,5.039,5.099,5.174,U.S Dollar,US Gallon,2023-10-07
Washington,WA,Longview,5.103,5.34,5.49,5.644,U.S Dollar,US Gallon,2023-10-07
Washington,WA,Mount Vernon-Anacortes,4.799,4.968,5.159,5.454,U.S Dollar,US Gallon,2023-10-07
Washington,WA,Olympia,5.066,5.271,5.456,5.714,U.S Dollar,US Gallon,2023-10-07
Washington,WA,Richland-Kennewick-Pasco,4.878,5.134,5.408,5.604,U.S Dollar,US Gallon,2023-10-07
Washington,WA,Seattle-Bellevue-Everett,5.217,5.473,5.652,5.762,U.S Dollar,US Gallon,2023-10-07
Washington,WA,Spokane,4.827,5.081,5.291,5.428,U.S Dollar,US Gallon,2023-10-07
Washington,WA,Tacoma,5.038,5.271,5.462,5.662,U.S Dollar,US Gallon,2023-10-07
Washington,WA,Vancouver,5.049,5.271,5.459,5.523,U.S Dollar,US Gallon,2023-10-07
Washington,WA,Walla Walla,5.053,5.353,5.524,5.76,U.S Dollar,US Gallon,2023-10-07
Washington,WA,Wenatchee,4.864,5.12,5.3,5.585,U.S Dollar,US Gallon,2023-10-07
Washington,WA,Yakima,4.799,5.045,5.313,5.406,U.S Dollar,US Gallon,2023-10-07
Wisconsin,WI,Appleton,3.289,3.762,4.204,4.127,U.S Dollar,US Gallon,2023-10-07
Wisconsin,WI,Eau Claire,3.302,3.728,4.119,4.292,U.S Dollar,US Gallon,2023-10-07
Wisconsin,WI,Fond du Lac,3.339,3.775,4.219,4.109,U.S Dollar,US Gallon,2023-10-07
Wisconsin,WI,Green Bay,3.281,3.744,4.23,4.24,U.S Dollar,US Gallon,2023-10-07
Wisconsin,WI,Janesville-Beloit,3.299,3.797,4.184,4.078,U.S Dollar,US Gallon,2023-10-07
Wisconsin,WI,Kenosha County,3.335,3.826,4.263,4.212,U.S Dollar,US Gallon,2023-10-07
Wisconsin,WI,La Crosse (WI only),3.456,3.892,4.47,4.14,U.S Dollar,US Gallon,2023-10-07
Wisconsin,WI,Madison,3.382,3.862,4.273,4.083,U.S Dollar,US Gallon,2023-10-07
Wisconsin,WI,Milwaukee-Waukesha,3.2,3.708,4.108,4.063,U.S Dollar,US Gallon,2023-10-07
Wisconsin,WI,Oshkosh,3.332,3.799,4.234,4.141,U.S Dollar,US Gallon,2023-10-07
Wisconsin,WI,Pierce -St. Croix County,3.656,4.047,4.429,4.425,U.S Dollar,US Gallon,2023-10-07
Wisconsin,WI,Racine,3.319,3.812,4.194,4.111,U.S Dollar,US Gallon,2023-10-07
Wisconsin,WI,Sheboygan,3.378,3.887,4.33,3.999,U.S Dollar,US Gallon,2023-10-07
Wisconsin,WI,Superior,3.591,3.839,4.358,4.337,U.S Dollar,US Gallon,2023-10-07
Wisconsin,WI,Wausau,3.456,3.92,4.347,4.164,U.S Dollar,US Gallon,2023-10-07
West Virginia,WV,Beckley,3.666,3.991,4.32,4.337,U.S Dollar,US Gallon,2023-10-07
West Virginia,WV,Charleston,3.589,3.953,4.286,4.301,U.S Dollar,US Gallon,2023-10-07
West Virginia,WV,Hampshire County,3.649,3.917,4.379,4.349,U.S Dollar,US Gallon,2023-10-07
West Virginia,WV,Huntington,3.462,3.814,4.137,4.299,U.S Dollar,US Gallon,2023-10-07
West Virginia,WV,Jefferson County,3.574,3.938,4.284,4.208,U.S Dollar,US Gallon,2023-10-07
West Virginia,WV,Mineral County,3.576,3.883,4.225,4.282,U.S Dollar,US Gallon,2023-10-07
West Virginia,WV,Morgantown,3.514,3.859,4.197,4.194,U.S Dollar,US Gallon,2023-10-07
West Virginia,WV,Parkersburg-Marietta (WV only),3.36,3.763,4.108,4.35,U.S Dollar,US Gallon,2023-10-07
West Virginia,WV,Steubenville-Weirton (WV only),3.399,3.86,4.269,4.223,U.S Dollar,US Gallon,2023-10-07
West Virginia,WV,"Washington, DC (WV Only)",3.623,3.984,4.34,4.291,U.S Dollar,US Gallon,2023-10-07
West Virginia,WV,Wheeling (WV only),3.329,3.739,4.174,4.181,U.S Dollar,US Gallon,2023-10-07
Wyoming,WY,Casper,3.399,3.691,3.967,4.437,U.S Dollar,US Gallon,2023-10-07
Wyoming,WY,Cheyenne,3.702,3.996,4.261,4.327,U.S Dollar,US Gallon,2023-10-07
