State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.097,3.469,3.819,4.307,U.S Dollar,US Gallon,2023-02-23
North Carolina,NC,Jacksonville,3.041,3.393,3.779,4.064,U.S Dollar,US Gallon,2023-02-23
North Carolina,NC,New Bern,3.157,3.488,3.847,4.492,U.S Dollar,US Gallon,2023-02-23
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.159,3.547,3.941,4.226,U.S Dollar,US Gallon,2023-02-23
North Carolina,NC,Raleigh,3.246,3.631,3.977,4.304,U.S Dollar,US Gallon,2023-02-23
North Carolina,NC,Rocky Mount,3.196,3.601,3.945,4.279,U.S Dollar,US Gallon,2023-02-23
North Carolina,NC,Wilmington,3.105,3.476,3.868,4.404,U.S Dollar,US Gallon,2023-02-23
North Carolina,NC,Winston-Salem,3.133,3.543,3.9,4.168,U.S Dollar,US Gallon,2023-02-23
North Dakota,ND,Bismarck,3.445,3.617,3.979,4.518,U.S Dollar,US Gallon,2023-02-23
North Dakota,ND,Fargo-Moorhead (ND only),3.103,3.344,3.812,4.32,U.S Dollar,US Gallon,2023-02-23
North Dakota,ND,Grand Forks (ND only),3.375,3.545,3.875,4.322,U.S Dollar,US Gallon,2023-02-23
North Dakota,ND,Minot,3.23,3.563,3.865,4.244,U.S Dollar,US Gallon,2023-02-23
Nebraska,NE,Columbus,3.193,3.329,3.886,4.117,U.S Dollar,US Gallon,2023-02-23
Nebraska,NE,Grand Island,3.234,3.366,3.856,4.053,U.S Dollar,US Gallon,2023-02-23
Nebraska,NE,Kearney,3.349,3.48,4.105,4.053,U.S Dollar,US Gallon,2023-02-23
Nebraska,NE,Lincoln,3.367,3.61,4.164,4.202,U.S Dollar,US Gallon,2023-02-23
Nebraska,NE,Norfolk,3.164,3.586,3.933,4.076,U.S Dollar,US Gallon,2023-02-23
Nebraska,NE,North Platte,3.584,3.505,4.073,4.046,U.S Dollar,US Gallon,2023-02-23
Nebraska,NE,Omaha (NE only),3.159,3.428,3.875,4.032,U.S Dollar,US Gallon,2023-02-23
New Hampshire,NH,Manchester,3.257,3.812,4.195,4.874,U.S Dollar,US Gallon,2023-02-23
New Hampshire,NH,Portsmouth-Rochester (NH only),3.231,3.69,4.055,4.843,U.S Dollar,US Gallon,2023-02-23
New Jersey,NJ,Atlantic City,3.175,3.704,3.909,4.381,U.S Dollar,US Gallon,2023-02-23
New Jersey,NJ,Bergen-Passaic,3.244,3.836,4.167,4.51,U.S Dollar,US Gallon,2023-02-23
New Jersey,NJ,Cape May,3.278,3.716,4.122,4.517,U.S Dollar,US Gallon,2023-02-23
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.282,3.86,4.136,4.428,U.S Dollar,US Gallon,2023-02-23
New Jersey,NJ,Monmouth-Ocean,3.271,3.854,4.12,4.515,U.S Dollar,US Gallon,2023-02-23
New Jersey,NJ,Newark,3.298,3.918,4.234,4.539,U.S Dollar,US Gallon,2023-02-23
New Jersey,NJ,Parsippany-Troy Hills,3.256,3.882,4.15,4.512,U.S Dollar,US Gallon,2023-02-23
New Jersey,NJ,Philadelphia (NJ Only),3.147,3.688,3.914,4.421,U.S Dollar,US Gallon,2023-02-23
New Jersey,NJ,Trenton,3.263,3.927,4.223,4.403,U.S Dollar,US Gallon,2023-02-23
New Jersey,NJ,Vineland,3.208,3.664,3.86,4.436,U.S Dollar,US Gallon,2023-02-23
New Jersey,NJ,Warren County,3.156,3.644,3.98,4.321,U.S Dollar,US Gallon,2023-02-23
New Mexico,NM,Albuquerque,3.369,3.762,4.04,4.027,U.S Dollar,US Gallon,2023-02-23
New Mexico,NM,Farmington,3.368,3.628,3.948,4.696,U.S Dollar,US Gallon,2023-02-23
New Mexico,NM,Las Cruces,3.196,3.658,3.939,4.151,U.S Dollar,US Gallon,2023-02-23
New Mexico,NM,Santa Fe,3.165,3.519,3.802,4.281,U.S Dollar,US Gallon,2023-02-23
Nevada,NV,Las Vegas (NV only),4.281,4.521,4.756,4.789,U.S Dollar,US Gallon,2023-02-23
Nevada,NV,Reno,4.256,4.466,4.659,4.736,U.S Dollar,US Gallon,2023-02-23
New York,NY,Albany-Schenectady-Troy,3.508,3.981,4.397,5.179,U.S Dollar,US Gallon,2023-02-23
New York,NY,Batavia,3.392,3.802,4.201,4.996,U.S Dollar,US Gallon,2023-02-23
New York,NY,Binghamton,3.425,3.809,4.127,5.202,U.S Dollar,US Gallon,2023-02-23
New York,NY,Buffalo-Niagara Falls,3.391,3.768,4.125,5.247,U.S Dollar,US Gallon,2023-02-23
New York,NY,Dutchess-Putnam County,3.561,4.114,4.475,5.109,U.S Dollar,US Gallon,2023-02-23
New York,NY,Elmira,3.408,3.775,4.099,4.875,U.S Dollar,US Gallon,2023-02-23
New York,NY,Glens Falls,3.616,4.061,4.498,5.2,U.S Dollar,US Gallon,2023-02-23
New York,NY,Ithaca,3.475,3.819,4.161,5.197,U.S Dollar,US Gallon,2023-02-23
New York,NY,Kingston,3.389,3.857,4.236,4.825,U.S Dollar,US Gallon,2023-02-23
New York,NY,Nassau-Suffolk,3.37,3.853,4.179,4.813,U.S Dollar,US Gallon,2023-02-23
New York,NY,New York,3.493,3.92,4.292,5.094,U.S Dollar,US Gallon,2023-02-23
New York,NY,Rochester,3.45,3.854,4.218,5.343,U.S Dollar,US Gallon,2023-02-23
New York,NY,Syracuse,3.454,3.868,4.219,5.268,U.S Dollar,US Gallon,2023-02-23
New York,NY,Utica-Rome,3.501,3.981,4.45,5.334,U.S Dollar,US Gallon,2023-02-23
New York,NY,Watertown-Fort Drum,3.484,3.896,4.269,5.4,U.S Dollar,US Gallon,2023-02-23
New York,NY,White Plains,3.561,4.164,4.498,5.231,U.S Dollar,US Gallon,2023-02-23
Ohio,OH,Akron,3.169,3.574,3.959,4.201,U.S Dollar,US Gallon,2023-02-23
Ohio,OH,Belmont County,3.195,3.654,4.046,4.286,U.S Dollar,US Gallon,2023-02-23
Ohio,OH,Canton-Massillon,3.14,3.561,3.995,4.136,U.S Dollar,US Gallon,2023-02-23
Ohio,OH,Cincinnati (OH only),3.223,3.701,4.143,4.586,U.S Dollar,US Gallon,2023-02-23
Ohio,OH,Cleveland-Lorain-Elyria,3.231,3.684,4.119,4.562,U.S Dollar,US Gallon,2023-02-23
Ohio,OH,Columbus,3.165,3.604,4.019,4.369,U.S Dollar,US Gallon,2023-02-23
Ohio,OH,Dayton,3.152,3.642,4.085,4.411,U.S Dollar,US Gallon,2023-02-23
Ohio,OH,Lawerence County,3.135,3.655,4.109,4.595,U.S Dollar,US Gallon,2023-02-23
Ohio,OH,Lima,3.189,3.643,4.052,4.27,U.S Dollar,US Gallon,2023-02-23
Ohio,OH,Mansfield,3.238,3.7,4.125,4.365,U.S Dollar,US Gallon,2023-02-23
Ohio,OH,Springfield,3.106,3.57,3.975,4.41,U.S Dollar,US Gallon,2023-02-23
Ohio,OH,Steubenville-Weirton (OH only),3.199,3.643,3.994,4.619,U.S Dollar,US Gallon,2023-02-23
Ohio,OH,Toledo,3.136,3.582,3.985,4.463,U.S Dollar,US Gallon,2023-02-23
Ohio,OH,Youngstown-Warren,3.114,3.569,3.962,4.518,U.S Dollar,US Gallon,2023-02-23
Oklahoma,OK,Lawton,2.882,3.101,3.376,3.745,U.S Dollar,US Gallon,2023-02-23
Oklahoma,OK,Le Flore-Sequoyah,3.079,3.411,3.794,3.967,U.S Dollar,US Gallon,2023-02-23
Oklahoma,OK,Oklahoma City,3.051,3.442,3.654,3.862,U.S Dollar,US Gallon,2023-02-23
Oklahoma,OK,Tulsa,2.965,3.184,3.445,3.596,U.S Dollar,US Gallon,2023-02-23
Oregon,OR,Albany,3.69,3.83,4.055,4.45,U.S Dollar,US Gallon,2023-02-23
Oregon,OR,Bend,3.822,3.984,4.201,4.631,U.S Dollar,US Gallon,2023-02-23
Oregon,OR,Corvallis,3.904,3.917,3.965,4.487,U.S Dollar,US Gallon,2023-02-23
Oregon,OR,Eugene-Springfield,3.763,3.947,4.111,4.585,U.S Dollar,US Gallon,2023-02-23
Oregon,OR,Grants Pass,4.003,4.192,4.407,4.881,U.S Dollar,US Gallon,2023-02-23
Oregon,OR,Medford-Ashland,3.966,4.117,4.397,4.679,U.S Dollar,US Gallon,2023-02-23
Oregon,OR,Pendleton,3.608,3.842,4.189,4.39,U.S Dollar,US Gallon,2023-02-23
Oregon,OR,Portland-Vancouver (OR only),3.969,4.161,4.347,4.965,U.S Dollar,US Gallon,2023-02-23
Oregon,OR,Salem,3.731,3.944,4.145,4.688,U.S Dollar,US Gallon,2023-02-23
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.511,3.975,4.308,4.79,U.S Dollar,US Gallon,2023-02-23
Pennsylvania,PA,Altoona,3.837,4.172,4.474,5.001,U.S Dollar,US Gallon,2023-02-23
Pennsylvania,PA,Bloomsburg-Berwick,3.694,4.135,4.494,5.081,U.S Dollar,US Gallon,2023-02-23
Pennsylvania,PA,Chambersburg-Waynesboro,3.747,4.113,4.493,4.869,U.S Dollar,US Gallon,2023-02-23
Pennsylvania,PA,East Stroudsburg,3.593,4.119,4.388,4.926,U.S Dollar,US Gallon,2023-02-23
Pennsylvania,PA,Erie,3.789,4.055,4.41,4.995,U.S Dollar,US Gallon,2023-02-23
Pennsylvania,PA,Gettysburg,3.763,4.186,4.511,4.962,U.S Dollar,US Gallon,2023-02-23
Pennsylvania,PA,Harrisburg,3.69,4.057,4.4,4.989,U.S Dollar,US Gallon,2023-02-23
Pennsylvania,PA,Johnstown,3.851,4.162,4.47,5.05,U.S Dollar,US Gallon,2023-02-23
Pennsylvania,PA,Lancaster,3.628,4.014,4.34,4.875,U.S Dollar,US Gallon,2023-02-23
Pennsylvania,PA,Lebanon,3.608,3.965,4.36,4.97,U.S Dollar,US Gallon,2023-02-23
Pennsylvania,PA,Mercer County,3.774,4.113,4.426,4.907,U.S Dollar,US Gallon,2023-02-23
Pennsylvania,PA,Philadelphia (PA only),3.465,3.954,4.193,4.818,U.S Dollar,US Gallon,2023-02-23
Pennsylvania,PA,Pittsburgh,3.769,4.155,4.473,5.012,U.S Dollar,US Gallon,2023-02-23
Pennsylvania,PA,Reading,3.604,3.985,4.313,4.792,U.S Dollar,US Gallon,2023-02-23
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.713,4.114,4.457,5.057,U.S Dollar,US Gallon,2023-02-23
Pennsylvania,PA,State College,3.789,4.146,4.454,4.942,U.S Dollar,US Gallon,2023-02-23
Pennsylvania,PA,Williamsport,3.665,4.034,4.383,4.925,U.S Dollar,US Gallon,2023-02-23
Pennsylvania,PA,York,3.819,4.152,4.452,5.006,U.S Dollar,US Gallon,2023-02-23
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.292,3.944,4.256,4.827,U.S Dollar,US Gallon,2023-02-23
South Carolina,SC,Aiken-Edgfield County,3.175,3.6,3.9,4.237,U.S Dollar,US Gallon,2023-02-23
South Carolina,SC,Charleston-North Charleston,3.102,3.491,3.849,4.272,U.S Dollar,US Gallon,2023-02-23
South Carolina,SC,Columbia,3.053,3.454,3.845,4.174,U.S Dollar,US Gallon,2023-02-23
South Carolina,SC,Florence,3.05,3.414,3.835,4.433,U.S Dollar,US Gallon,2023-02-23
South Carolina,SC,Greenville,2.939,3.267,3.545,4.003,U.S Dollar,US Gallon,2023-02-23
South Carolina,SC,Hilton Head-Bluffton,3.184,3.592,3.957,4.363,U.S Dollar,US Gallon,2023-02-23
South Carolina,SC,Myrtle Beach,3.033,3.407,3.744,4.157,U.S Dollar,US Gallon,2023-02-23
South Carolina,SC,Rock Hill,2.976,3.361,3.693,4.022,U.S Dollar,US Gallon,2023-02-23
South Carolina,SC,Spartanburg,2.993,3.353,3.72,4.016,U.S Dollar,US Gallon,2023-02-23
South Carolina,SC,Sumter,3.083,3.442,3.816,4.348,U.S Dollar,US Gallon,2023-02-23
South Dakota,SD,North Sioux City,3.353,3.529,4.065,3.842,U.S Dollar,US Gallon,2023-02-23
South Dakota,SD,Rapid City,3.327,3.4,3.859,4.184,U.S Dollar,US Gallon,2023-02-23
South Dakota,SD,Sioux Falls,3.323,3.679,4.116,4.368,U.S Dollar,US Gallon,2023-02-23
Tennessee,TN,Chattanooga (TN only),2.998,3.359,3.691,4,U.S Dollar,US Gallon,2023-02-23
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.007,3.387,3.717,3.938,U.S Dollar,US Gallon,2023-02-23
Tennessee,TN,Cleveland,3.093,3.467,3.803,4.209,U.S Dollar,US Gallon,2023-02-23
Tennessee,TN,Jackson,3.094,3.445,3.909,4.136,U.S Dollar,US Gallon,2023-02-23
Tennessee,TN,Johnson City,3.011,3.335,3.689,4.225,U.S Dollar,US Gallon,2023-02-23
Tennessee,TN,Kingsport-Bristol,3.017,3.34,3.653,4.32,U.S Dollar,US Gallon,2023-02-23
Tennessee,TN,Knoxville,3.079,3.405,3.785,4.322,U.S Dollar,US Gallon,2023-02-23
Tennessee,TN,Memphis (TN only),3.135,3.62,3.954,4.484,U.S Dollar,US Gallon,2023-02-23
Tennessee,TN,Morristown,3.097,3.429,3.832,4.486,U.S Dollar,US Gallon,2023-02-23
Tennessee,TN,Nashville,3.088,3.501,3.856,4.046,U.S Dollar,US Gallon,2023-02-23
Texas,TX,Abilene,2.929,3.257,3.518,3.759,U.S Dollar,US Gallon,2023-02-23
Texas,TX,Amarillo,2.988,3.289,3.603,3.965,U.S Dollar,US Gallon,2023-02-23
Texas,TX,Austin-San Marcos,3.005,3.41,3.758,3.994,U.S Dollar,US Gallon,2023-02-23
Texas,TX,Beaumont-Port Arthur,2.953,3.343,3.751,3.977,U.S Dollar,US Gallon,2023-02-23
Texas,TX,Brownsville-Harlingen,2.888,3.25,3.569,3.911,U.S Dollar,US Gallon,2023-02-23
Texas,TX,College Station-Bryan,3.032,3.447,3.777,4.122,U.S Dollar,US Gallon,2023-02-23
Texas,TX,Corpus Christi,2.902,3.233,3.58,3.94,U.S Dollar,US Gallon,2023-02-23
Texas,TX,Dallas,2.917,3.277,3.6,3.861,U.S Dollar,US Gallon,2023-02-23
Texas,TX,El Paso,3.34,3.792,4.101,4.049,U.S Dollar,US Gallon,2023-02-23
Texas,TX,Fort Worth-Arlington,2.913,3.273,3.602,3.828,U.S Dollar,US Gallon,2023-02-23
Texas,TX,Galveston-Texas City,2.985,3.381,3.731,4.027,U.S Dollar,US Gallon,2023-02-23
Texas,TX,Houston,2.946,3.41,3.767,3.971,U.S Dollar,US Gallon,2023-02-23
Texas,TX,Killeen-Temple-Fort Hood,2.953,3.336,3.645,3.889,U.S Dollar,US Gallon,2023-02-23
Texas,TX,Laredo,2.963,3.295,3.639,3.984,U.S Dollar,US Gallon,2023-02-23
Texas,TX,Longview,3.001,3.403,3.733,3.972,U.S Dollar,US Gallon,2023-02-23
Texas,TX,Lubbock,2.947,3.269,3.563,3.83,U.S Dollar,US Gallon,2023-02-23
Texas,TX,McAllen-Edinburg-Mission,2.851,3.191,3.507,3.874,U.S Dollar,US Gallon,2023-02-23
Texas,TX,Midland,3.107,3.503,3.724,4.287,U.S Dollar,US Gallon,2023-02-23
Texas,TX,Odessa,3.031,3.439,3.693,4.287,U.S Dollar,US Gallon,2023-02-23
Texas,TX,San Angelo,2.911,3.285,3.622,3.928,U.S Dollar,US Gallon,2023-02-23
Texas,TX,San Antonio,2.931,3.277,3.622,3.876,U.S Dollar,US Gallon,2023-02-23
Texas,TX,Sherman-Denison,2.875,3.187,3.517,3.653,U.S Dollar,US Gallon,2023-02-23
Texas,TX,Texarkana (TX only),3.045,3.353,3.724,4.108,U.S Dollar,US Gallon,2023-02-23
Texas,TX,Tyler,2.952,3.329,3.66,3.955,U.S Dollar,US Gallon,2023-02-23
Texas,TX,Victoria,2.937,3.261,3.555,3.994,U.S Dollar,US Gallon,2023-02-23
Texas,TX,Waco,2.959,3.346,3.656,3.855,U.S Dollar,US Gallon,2023-02-23
Texas,TX,Wichita Falls,2.936,3.336,3.571,3.87,U.S Dollar,US Gallon,2023-02-23
Utah,UT,Logan,3.745,3.946,4.143,4.537,U.S Dollar,US Gallon,2023-02-23
Utah,UT,Ogden,3.71,3.92,4.124,4.524,U.S Dollar,US Gallon,2023-02-23
Utah,UT,Provo-Orem,3.73,3.949,4.138,4.517,U.S Dollar,US Gallon,2023-02-23
Utah,UT,Salt Lake City,3.736,3.947,4.147,4.587,U.S Dollar,US Gallon,2023-02-23
Utah,UT,St. George,3.822,4.019,4.256,4.735,U.S Dollar,US Gallon,2023-02-23
Virginia,VA,Blacksburg-Christiansburg-Radford,3.275,3.637,3.987,4.319,U.S Dollar,US Gallon,2023-02-23
Virginia,VA,Bristol-Scott-Washington,3.231,3.547,3.82,4.45,U.S Dollar,US Gallon,2023-02-23
Virginia,VA,Charlottesville,3.256,3.614,3.964,4.371,U.S Dollar,US Gallon,2023-02-23
Virginia,VA,Fredericksburg,3.092,3.414,3.752,4.188,U.S Dollar,US Gallon,2023-02-23
Virginia,VA,Harrisonburg,3.233,3.585,3.904,4.403,U.S Dollar,US Gallon,2023-02-23
Virginia,VA,Lynchburg,3.22,3.592,3.913,4.375,U.S Dollar,US Gallon,2023-02-23
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.065,3.498,3.845,4.323,U.S Dollar,US Gallon,2023-02-23
Virginia,VA,Richmond-Petersburg,3.153,3.577,3.905,4.241,U.S Dollar,US Gallon,2023-02-23
Virginia,VA,Roanoke,3.231,3.605,3.917,4.45,U.S Dollar,US Gallon,2023-02-23
Virginia,VA,Staunton-Waynesboro,3.209,3.554,3.918,4.541,U.S Dollar,US Gallon,2023-02-23
Virginia,VA,"Washington, DC, (VA Only)",3.283,3.766,4.099,4.497,U.S Dollar,US Gallon,2023-02-23
Virginia,VA,Winchester,3.257,3.581,3.902,4.287,U.S Dollar,US Gallon,2023-02-23
Vermont,VT,Burlington,3.495,4.03,4.47,4.735,U.S Dollar,US Gallon,2023-02-23
Washington,WA,Bellingham,4.213,4.475,4.614,4.94,U.S Dollar,US Gallon,2023-02-23
Washington,WA,Bremerton,4.247,4.412,4.648,4.998,U.S Dollar,US Gallon,2023-02-23
Washington,WA,Clarkson,3.714,0,4.039,4.399,U.S Dollar,US Gallon,2023-02-23
Washington,WA,Longview,4.295,4.412,4.596,5.08,U.S Dollar,US Gallon,2023-02-23
Washington,WA,Mount Vernon-Anacortes,4.11,4.375,4.581,4.81,U.S Dollar,US Gallon,2023-02-23
Washington,WA,Olympia,4.297,4.444,4.655,5.155,U.S Dollar,US Gallon,2023-02-23
Washington,WA,Richland-Kennewick-Pasco,3.872,4.093,4.298,4.948,U.S Dollar,US Gallon,2023-02-23
Washington,WA,Seattle-Bellevue-Everett,4.407,4.619,4.796,5.23,U.S Dollar,US Gallon,2023-02-23
Washington,WA,Spokane,3.823,3.999,4.225,4.647,U.S Dollar,US Gallon,2023-02-23
Washington,WA,Tacoma,4.278,4.455,4.678,5.086,U.S Dollar,US Gallon,2023-02-23
Washington,WA,Vancouver,4.192,4.378,4.569,4.95,U.S Dollar,US Gallon,2023-02-23
Washington,WA,Walla Walla,3.977,4.092,4.372,5.174,U.S Dollar,US Gallon,2023-02-23
Washington,WA,Wenatchee,3.98,4.12,4.333,4.878,U.S Dollar,US Gallon,2023-02-23
Washington,WA,Yakima,3.913,4.146,4.362,4.895,U.S Dollar,US Gallon,2023-02-23
Wisconsin,WI,Appleton,3.066,3.544,3.982,3.959,U.S Dollar,US Gallon,2023-02-23
Wisconsin,WI,Eau Claire,3.163,3.462,3.945,3.866,U.S Dollar,US Gallon,2023-02-23
Wisconsin,WI,Fond du Lac,3.022,3.502,3.868,3.957,U.S Dollar,US Gallon,2023-02-23
Wisconsin,WI,Green Bay,3.098,3.523,4.019,3.98,U.S Dollar,US Gallon,2023-02-23
Wisconsin,WI,Janesville-Beloit,3.058,3.481,3.88,3.916,U.S Dollar,US Gallon,2023-02-23
Wisconsin,WI,Kenosha County,2.985,3.451,3.785,4.251,U.S Dollar,US Gallon,2023-02-23
Wisconsin,WI,La Crosse (WI only),3.166,3.756,4.078,3.817,U.S Dollar,US Gallon,2023-02-23
Wisconsin,WI,Madison,3.101,3.529,3.934,3.96,U.S Dollar,US Gallon,2023-02-23
Wisconsin,WI,Milwaukee-Waukesha,3.045,3.483,3.87,4.066,U.S Dollar,US Gallon,2023-02-23
Wisconsin,WI,Oshkosh,3.071,3.467,3.956,3.95,U.S Dollar,US Gallon,2023-02-23
Wisconsin,WI,Pierce -St. Croix County,3.296,3.639,4.116,3.957,U.S Dollar,US Gallon,2023-02-23
Wisconsin,WI,Racine,3.064,3.489,3.89,4.117,U.S Dollar,US Gallon,2023-02-23
Wisconsin,WI,Sheboygan,3.095,3.493,3.968,3.883,U.S Dollar,US Gallon,2023-02-23
Wisconsin,WI,Superior,3.297,3.569,4.108,4.232,U.S Dollar,US Gallon,2023-02-23
Wisconsin,WI,Wausau,3.088,3.563,3.956,4.006,U.S Dollar,US Gallon,2023-02-23
West Virginia,WV,Beckley,3.46,3.761,4.086,4.54,U.S Dollar,US Gallon,2023-02-23
West Virginia,WV,Charleston,3.204,3.523,3.827,4.54,U.S Dollar,US Gallon,2023-02-23
West Virginia,WV,Hampshire County,3.574,3.764,4.239,4.492,U.S Dollar,US Gallon,2023-02-23
West Virginia,WV,Huntington,3.147,3.481,3.821,4.561,U.S Dollar,US Gallon,2023-02-23
West Virginia,WV,Jefferson County,3.35,3.765,4.116,4.478,U.S Dollar,US Gallon,2023-02-23
West Virginia,WV,Mineral County,3.51,3.749,4.066,4.399,U.S Dollar,US Gallon,2023-02-23
West Virginia,WV,Morgantown,3.439,3.768,4.094,4.435,U.S Dollar,US Gallon,2023-02-23
West Virginia,WV,Parkersburg-Marietta (WV only),3.096,3.458,3.766,4.536,U.S Dollar,US Gallon,2023-02-23
West Virginia,WV,Steubenville-Weirton (WV only),3.324,3.744,4.132,4.539,U.S Dollar,US Gallon,2023-02-23
West Virginia,WV,"Washington, DC (WV Only)",3.41,3.752,4.094,4.345,U.S Dollar,US Gallon,2023-02-23
West Virginia,WV,Wheeling (WV only),3.268,3.702,4.02,4.462,U.S Dollar,US Gallon,2023-02-23
Wyoming,WY,Casper,3.196,3.455,3.712,4.401,U.S Dollar,US Gallon,2023-02-23
Wyoming,WY,Cheyenne,3.439,3.719,4.004,4.472,U.S Dollar,US Gallon,2023-02-23
