State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.531,3.896,4.255,4.104,U.S Dollar,US Gallon,2023-08-13
North Carolina,NC,Jacksonville,3.574,3.929,4.283,4.213,U.S Dollar,US Gallon,2023-08-13
North Carolina,NC,New Bern,3.551,3.874,4.22,4.228,U.S Dollar,US Gallon,2023-08-13
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.638,4.005,4.447,4.143,U.S Dollar,US Gallon,2023-08-13
North Carolina,NC,Raleigh,3.628,3.986,4.333,4.24,U.S Dollar,US Gallon,2023-08-13
North Carolina,NC,Rocky Mount,3.621,3.996,4.327,4.199,U.S Dollar,US Gallon,2023-08-13
North Carolina,NC,Wilmington,3.611,3.972,4.341,4.083,U.S Dollar,US Gallon,2023-08-13
North Carolina,NC,Winston-Salem,3.62,3.976,4.332,4.213,U.S Dollar,US Gallon,2023-08-13
North Dakota,ND,Bismarck,3.84,4.045,4.441,4.16,U.S Dollar,US Gallon,2023-08-13
North Dakota,ND,Fargo-Moorhead (ND only),3.684,3.967,4.359,4.118,U.S Dollar,US Gallon,2023-08-13
North Dakota,ND,Grand Forks (ND only),3.749,3.924,4.296,4.071,U.S Dollar,US Gallon,2023-08-13
North Dakota,ND,Minot,3.794,4.061,4.421,4.145,U.S Dollar,US Gallon,2023-08-13
Nebraska,NE,Columbus,3.829,3.901,4.513,4.064,U.S Dollar,US Gallon,2023-08-13
Nebraska,NE,Grand Island,3.713,3.836,4.325,3.985,U.S Dollar,US Gallon,2023-08-13
Nebraska,NE,Kearney,3.692,3.849,4.378,3.97,U.S Dollar,US Gallon,2023-08-13
Nebraska,NE,Lincoln,3.825,3.953,4.566,4.005,U.S Dollar,US Gallon,2023-08-13
Nebraska,NE,Norfolk,3.69,4.169,4.56,3.975,U.S Dollar,US Gallon,2023-08-13
Nebraska,NE,North Platte,3.866,3.872,4.229,4.15,U.S Dollar,US Gallon,2023-08-13
Nebraska,NE,Omaha (NE only),3.609,3.871,4.333,4.029,U.S Dollar,US Gallon,2023-08-13
New Hampshire,NH,Manchester,3.663,4.124,4.516,4.237,U.S Dollar,US Gallon,2023-08-13
New Hampshire,NH,Portsmouth-Rochester (NH only),3.684,4.074,4.494,4.175,U.S Dollar,US Gallon,2023-08-13
New Jersey,NJ,Atlantic City,3.715,4.153,4.353,4.229,U.S Dollar,US Gallon,2023-08-13
New Jersey,NJ,Bergen-Passaic,3.7,4.181,4.505,4.279,U.S Dollar,US Gallon,2023-08-13
New Jersey,NJ,Cape May,3.805,4.221,4.495,4.199,U.S Dollar,US Gallon,2023-08-13
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.736,4.27,4.554,4.227,U.S Dollar,US Gallon,2023-08-13
New Jersey,NJ,Monmouth-Ocean,3.736,4.277,4.524,4.231,U.S Dollar,US Gallon,2023-08-13
New Jersey,NJ,Newark,3.749,4.3,4.6,4.305,U.S Dollar,US Gallon,2023-08-13
New Jersey,NJ,Parsippany-Troy Hills,3.705,4.25,4.519,4.205,U.S Dollar,US Gallon,2023-08-13
New Jersey,NJ,Philadelphia (NJ Only),3.667,4.093,4.316,4.182,U.S Dollar,US Gallon,2023-08-13
New Jersey,NJ,Trenton,3.714,4.159,4.511,4.248,U.S Dollar,US Gallon,2023-08-13
New Jersey,NJ,Vineland,3.705,4.146,4.346,4.248,U.S Dollar,US Gallon,2023-08-13
New Jersey,NJ,Warren County,3.687,4.226,4.508,4.185,U.S Dollar,US Gallon,2023-08-13
New Mexico,NM,Albuquerque,3.769,4.157,4.452,4.106,U.S Dollar,US Gallon,2023-08-13
New Mexico,NM,Farmington,3.971,4.272,4.579,4.521,U.S Dollar,US Gallon,2023-08-13
New Mexico,NM,Las Cruces,3.611,4.05,4.351,3.952,U.S Dollar,US Gallon,2023-08-13
New Mexico,NM,Santa Fe,3.703,4.064,4.321,4.218,U.S Dollar,US Gallon,2023-08-13
Nevada,NV,Las Vegas (NV only),4.314,4.58,4.819,4.634,U.S Dollar,US Gallon,2023-08-13
Nevada,NV,Reno,4.745,4.935,5.125,4.68,U.S Dollar,US Gallon,2023-08-13
New York,NY,Albany-Schenectady-Troy,3.974,4.399,4.78,4.477,U.S Dollar,US Gallon,2023-08-13
New York,NY,Batavia,3.847,4.236,4.575,4.536,U.S Dollar,US Gallon,2023-08-13
New York,NY,Binghamton,3.921,4.271,4.645,4.65,U.S Dollar,US Gallon,2023-08-13
New York,NY,Buffalo-Niagara Falls,3.874,4.239,4.588,4.598,U.S Dollar,US Gallon,2023-08-13
New York,NY,Dutchess-Putnam County,3.908,4.398,4.768,4.485,U.S Dollar,US Gallon,2023-08-13
New York,NY,Elmira,3.827,4.197,4.551,4.386,U.S Dollar,US Gallon,2023-08-13
New York,NY,Glens Falls,4.042,4.442,4.795,4.436,U.S Dollar,US Gallon,2023-08-13
New York,NY,Ithaca,3.904,4.27,4.663,4.624,U.S Dollar,US Gallon,2023-08-13
New York,NY,Kingston,3.925,4.368,4.75,4.345,U.S Dollar,US Gallon,2023-08-13
New York,NY,Nassau-Suffolk,3.851,4.296,4.636,4.413,U.S Dollar,US Gallon,2023-08-13
New York,NY,New York,3.94,4.348,4.719,4.739,U.S Dollar,US Gallon,2023-08-13
New York,NY,Rochester,3.893,4.308,4.668,4.645,U.S Dollar,US Gallon,2023-08-13
New York,NY,Syracuse,3.897,4.29,4.68,4.532,U.S Dollar,US Gallon,2023-08-13
New York,NY,Utica-Rome,3.935,4.343,4.721,4.557,U.S Dollar,US Gallon,2023-08-13
New York,NY,Watertown-Fort Drum,3.954,4.365,4.779,4.607,U.S Dollar,US Gallon,2023-08-13
New York,NY,White Plains,3.949,4.49,4.838,4.71,U.S Dollar,US Gallon,2023-08-13
Ohio,OH,Akron,3.652,4.047,4.464,4.287,U.S Dollar,US Gallon,2023-08-13
Ohio,OH,Belmont County,3.596,3.965,4.404,4.273,U.S Dollar,US Gallon,2023-08-13
Ohio,OH,Canton-Massillon,3.652,4.037,4.51,4.342,U.S Dollar,US Gallon,2023-08-13
Ohio,OH,Cincinnati (OH only),3.667,4.144,4.64,4.267,U.S Dollar,US Gallon,2023-08-13
Ohio,OH,Cleveland-Lorain-Elyria,3.642,4.059,4.504,4.312,U.S Dollar,US Gallon,2023-08-13
Ohio,OH,Columbus,3.646,4.076,4.509,4.299,U.S Dollar,US Gallon,2023-08-13
Ohio,OH,Dayton,3.627,4.108,4.567,4.261,U.S Dollar,US Gallon,2023-08-13
Ohio,OH,Lawerence County,3.57,4.086,4.543,4.274,U.S Dollar,US Gallon,2023-08-13
Ohio,OH,Lima,3.617,4.095,4.592,4.266,U.S Dollar,US Gallon,2023-08-13
Ohio,OH,Mansfield,3.625,4.093,4.511,4.33,U.S Dollar,US Gallon,2023-08-13
Ohio,OH,Springfield,3.649,4.124,4.584,4.311,U.S Dollar,US Gallon,2023-08-13
Ohio,OH,Steubenville-Weirton (OH only),3.654,4.051,4.43,4.296,U.S Dollar,US Gallon,2023-08-13
Ohio,OH,Toledo,3.648,4.085,4.5,4.316,U.S Dollar,US Gallon,2023-08-13
Ohio,OH,Youngstown-Warren,3.604,4.018,4.424,4.252,U.S Dollar,US Gallon,2023-08-13
Oklahoma,OK,Lawton,3.427,3.719,3.975,3.869,U.S Dollar,US Gallon,2023-08-13
Oklahoma,OK,Le Flore-Sequoyah,3.55,3.891,4.282,3.988,U.S Dollar,US Gallon,2023-08-13
Oklahoma,OK,Oklahoma City,3.622,4.019,4.222,3.975,U.S Dollar,US Gallon,2023-08-13
Oklahoma,OK,Tulsa,3.632,3.861,4.125,3.971,U.S Dollar,US Gallon,2023-08-13
Oregon,OR,Albany,4.51,4.632,4.924,4.509,U.S Dollar,US Gallon,2023-08-13
Oregon,OR,Bend,4.715,4.883,5.155,4.698,U.S Dollar,US Gallon,2023-08-13
Oregon,OR,Corvallis,4.453,4.605,4.814,4.445,U.S Dollar,US Gallon,2023-08-13
Oregon,OR,Eugene-Springfield,4.631,4.825,5.012,4.672,U.S Dollar,US Gallon,2023-08-13
Oregon,OR,Grants Pass,4.899,5.057,5.27,4.909,U.S Dollar,US Gallon,2023-08-13
Oregon,OR,Medford-Ashland,4.788,4.971,5.215,4.829,U.S Dollar,US Gallon,2023-08-13
Oregon,OR,Pendleton,4.492,4.728,4.999,4.465,U.S Dollar,US Gallon,2023-08-13
Oregon,OR,Portland-Vancouver (OR only),4.762,4.964,5.165,4.863,U.S Dollar,US Gallon,2023-08-13
Oregon,OR,Salem,4.568,4.758,4.983,4.625,U.S Dollar,US Gallon,2023-08-13
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.836,4.257,4.584,4.466,U.S Dollar,US Gallon,2023-08-13
Pennsylvania,PA,Altoona,3.991,4.299,4.604,4.506,U.S Dollar,US Gallon,2023-08-13
Pennsylvania,PA,Bloomsburg-Berwick,3.85,4.161,4.522,4.511,U.S Dollar,US Gallon,2023-08-13
Pennsylvania,PA,Chambersburg-Waynesboro,3.939,4.31,4.608,4.483,U.S Dollar,US Gallon,2023-08-13
Pennsylvania,PA,East Stroudsburg,3.861,4.269,4.626,4.517,U.S Dollar,US Gallon,2023-08-13
Pennsylvania,PA,Erie,3.972,4.25,4.586,4.439,U.S Dollar,US Gallon,2023-08-13
Pennsylvania,PA,Gettysburg,3.939,4.308,4.609,4.539,U.S Dollar,US Gallon,2023-08-13
Pennsylvania,PA,Harrisburg,3.901,4.237,4.585,4.562,U.S Dollar,US Gallon,2023-08-13
Pennsylvania,PA,Johnstown,3.923,4.239,4.555,4.49,U.S Dollar,US Gallon,2023-08-13
Pennsylvania,PA,Lancaster,3.951,4.31,4.623,4.504,U.S Dollar,US Gallon,2023-08-13
Pennsylvania,PA,Lebanon,3.853,4.181,4.569,4.517,U.S Dollar,US Gallon,2023-08-13
Pennsylvania,PA,Mercer County,3.835,4.193,4.534,4.523,U.S Dollar,US Gallon,2023-08-13
Pennsylvania,PA,Philadelphia (PA only),3.934,4.372,4.594,4.483,U.S Dollar,US Gallon,2023-08-13
Pennsylvania,PA,Pittsburgh,3.856,4.226,4.561,4.575,U.S Dollar,US Gallon,2023-08-13
Pennsylvania,PA,Reading,3.913,4.263,4.563,4.494,U.S Dollar,US Gallon,2023-08-13
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.93,4.296,4.679,4.54,U.S Dollar,US Gallon,2023-08-13
Pennsylvania,PA,State College,3.881,4.234,4.557,4.538,U.S Dollar,US Gallon,2023-08-13
Pennsylvania,PA,Williamsport,3.95,4.292,4.599,4.509,U.S Dollar,US Gallon,2023-08-13
Pennsylvania,PA,York,3.971,4.306,4.628,4.533,U.S Dollar,US Gallon,2023-08-13
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.767,4.336,4.679,4.325,U.S Dollar,US Gallon,2023-08-13
South Carolina,SC,Aiken-Edgfield County,3.533,3.991,4.37,4.067,U.S Dollar,US Gallon,2023-08-13
South Carolina,SC,Charleston-North Charleston,3.536,3.947,4.313,4.158,U.S Dollar,US Gallon,2023-08-13
South Carolina,SC,Columbia,3.481,3.875,4.246,4.051,U.S Dollar,US Gallon,2023-08-13
South Carolina,SC,Florence,3.482,3.862,4.247,4.157,U.S Dollar,US Gallon,2023-08-13
South Carolina,SC,Greenville,3.415,3.743,4.048,3.97,U.S Dollar,US Gallon,2023-08-13
South Carolina,SC,Hilton Head-Bluffton,3.594,4.05,4.429,4.126,U.S Dollar,US Gallon,2023-08-13
South Carolina,SC,Myrtle Beach,3.51,3.905,4.269,4.146,U.S Dollar,US Gallon,2023-08-13
South Carolina,SC,Rock Hill,3.484,3.85,4.195,4.005,U.S Dollar,US Gallon,2023-08-13
South Carolina,SC,Spartanburg,3.513,3.887,4.246,4.05,U.S Dollar,US Gallon,2023-08-13
South Carolina,SC,Sumter,3.452,3.889,4.197,4.069,U.S Dollar,US Gallon,2023-08-13
South Dakota,SD,North Sioux City,3.766,4.029,4.567,4.01,U.S Dollar,US Gallon,2023-08-13
South Dakota,SD,Rapid City,4.045,4.15,4.596,4.278,U.S Dollar,US Gallon,2023-08-13
South Dakota,SD,Sioux Falls,3.66,3.948,4.444,3.999,U.S Dollar,US Gallon,2023-08-13
Tennessee,TN,Chattanooga (TN only),3.384,3.735,4.085,3.976,U.S Dollar,US Gallon,2023-08-13
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.394,3.757,4.101,4.172,U.S Dollar,US Gallon,2023-08-13
Tennessee,TN,Cleveland,3.464,3.752,4.133,4.107,U.S Dollar,US Gallon,2023-08-13
Tennessee,TN,Jackson,3.513,3.895,4.34,4.25,U.S Dollar,US Gallon,2023-08-13
Tennessee,TN,Johnson City,3.468,3.83,4.178,4.038,U.S Dollar,US Gallon,2023-08-13
Tennessee,TN,Kingsport-Bristol,3.436,3.775,4.096,4.057,U.S Dollar,US Gallon,2023-08-13
Tennessee,TN,Knoxville,3.361,3.699,4.069,3.977,U.S Dollar,US Gallon,2023-08-13
Tennessee,TN,Memphis (TN only),3.477,3.924,4.304,4.138,U.S Dollar,US Gallon,2023-08-13
Tennessee,TN,Morristown,3.412,3.741,4.107,4.071,U.S Dollar,US Gallon,2023-08-13
Tennessee,TN,Nashville,3.482,3.87,4.253,4.221,U.S Dollar,US Gallon,2023-08-13
Texas,TX,Abilene,3.392,3.72,3.997,3.907,U.S Dollar,US Gallon,2023-08-13
Texas,TX,Amarillo,3.496,3.792,4.113,3.989,U.S Dollar,US Gallon,2023-08-13
Texas,TX,Austin-San Marcos,3.436,3.835,4.186,3.849,U.S Dollar,US Gallon,2023-08-13
Texas,TX,Beaumont-Port Arthur,3.403,3.8,4.186,3.82,U.S Dollar,US Gallon,2023-08-13
Texas,TX,Brownsville-Harlingen,3.436,3.807,4.144,4.125,U.S Dollar,US Gallon,2023-08-13
Texas,TX,College Station-Bryan,3.504,3.872,4.256,3.87,U.S Dollar,US Gallon,2023-08-13
Texas,TX,Corpus Christi,3.492,3.876,4.175,4.098,U.S Dollar,US Gallon,2023-08-13
Texas,TX,Dallas,3.442,3.796,4.123,3.891,U.S Dollar,US Gallon,2023-08-13
Texas,TX,El Paso,3.713,4.152,4.476,3.905,U.S Dollar,US Gallon,2023-08-13
Texas,TX,Fort Worth-Arlington,3.437,3.79,4.119,3.874,U.S Dollar,US Gallon,2023-08-13
Texas,TX,Galveston-Texas City,3.448,3.86,4.232,3.781,U.S Dollar,US Gallon,2023-08-13
Texas,TX,Houston,3.43,3.885,4.255,3.788,U.S Dollar,US Gallon,2023-08-13
Texas,TX,Killeen-Temple-Fort Hood,3.408,3.718,4.037,3.782,U.S Dollar,US Gallon,2023-08-13
Texas,TX,Laredo,3.496,3.81,4.177,4.158,U.S Dollar,US Gallon,2023-08-13
Texas,TX,Longview,3.533,3.888,4.262,3.833,U.S Dollar,US Gallon,2023-08-13
Texas,TX,Lubbock,3.424,3.75,4.06,3.822,U.S Dollar,US Gallon,2023-08-13
Texas,TX,McAllen-Edinburg-Mission,3.439,3.831,4.148,4.122,U.S Dollar,US Gallon,2023-08-13
Texas,TX,Midland,3.453,3.874,4.078,4.075,U.S Dollar,US Gallon,2023-08-13
Texas,TX,Odessa,3.403,3.833,4.064,4.013,U.S Dollar,US Gallon,2023-08-13
Texas,TX,San Angelo,3.287,3.67,4.032,3.886,U.S Dollar,US Gallon,2023-08-13
Texas,TX,San Antonio,3.343,3.712,4.04,3.838,U.S Dollar,US Gallon,2023-08-13
Texas,TX,Sherman-Denison,3.369,3.684,4.008,3.884,U.S Dollar,US Gallon,2023-08-13
Texas,TX,Texarkana (TX only),3.527,3.864,4.177,3.938,U.S Dollar,US Gallon,2023-08-13
Texas,TX,Tyler,3.463,3.818,4.149,3.758,U.S Dollar,US Gallon,2023-08-13
Texas,TX,Victoria,3.446,3.746,4.021,3.97,U.S Dollar,US Gallon,2023-08-13
Texas,TX,Waco,3.446,3.765,4.079,3.846,U.S Dollar,US Gallon,2023-08-13
Texas,TX,Wichita Falls,3.431,3.795,4.047,3.907,U.S Dollar,US Gallon,2023-08-13
Utah,UT,Logan,4.081,4.291,4.467,4.327,U.S Dollar,US Gallon,2023-08-13
Utah,UT,Ogden,4.054,4.295,4.515,4.298,U.S Dollar,US Gallon,2023-08-13
Utah,UT,Provo-Orem,4.075,4.308,4.518,4.355,U.S Dollar,US Gallon,2023-08-13
Utah,UT,Salt Lake City,4.082,4.32,4.538,4.358,U.S Dollar,US Gallon,2023-08-13
Utah,UT,St. George,4.078,4.276,4.487,4.354,U.S Dollar,US Gallon,2023-08-13
Virginia,VA,Blacksburg-Christiansburg-Radford,3.641,4.004,4.445,4.051,U.S Dollar,US Gallon,2023-08-13
Virginia,VA,Bristol-Scott-Washington,3.547,3.876,4.173,4.157,U.S Dollar,US Gallon,2023-08-13
Virginia,VA,Charlottesville,3.618,3.921,4.217,4.157,U.S Dollar,US Gallon,2023-08-13
Virginia,VA,Fredericksburg,3.622,3.93,4.244,4.16,U.S Dollar,US Gallon,2023-08-13
Virginia,VA,Harrisonburg,3.759,4.039,4.384,4.148,U.S Dollar,US Gallon,2023-08-13
Virginia,VA,Lynchburg,3.578,3.939,4.252,4.07,U.S Dollar,US Gallon,2023-08-13
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.682,4.054,4.405,4.103,U.S Dollar,US Gallon,2023-08-13
Virginia,VA,Richmond-Petersburg,3.63,4.032,4.352,4.16,U.S Dollar,US Gallon,2023-08-13
Virginia,VA,Roanoke,3.57,3.921,4.278,4.115,U.S Dollar,US Gallon,2023-08-13
Virginia,VA,Staunton-Waynesboro,3.73,4.022,4.381,4.162,U.S Dollar,US Gallon,2023-08-13
Virginia,VA,"Washington, DC, (VA Only)",3.789,4.221,4.571,4.26,U.S Dollar,US Gallon,2023-08-13
Virginia,VA,Winchester,3.688,4.003,4.318,4.141,U.S Dollar,US Gallon,2023-08-13
Vermont,VT,Burlington,3.866,4.212,4.625,4.263,U.S Dollar,US Gallon,2023-08-13
Washington,WA,Bellingham,4.905,5.203,5.375,5.11,U.S Dollar,US Gallon,2023-08-13
Washington,WA,Bremerton,5.07,5.283,5.477,5.231,U.S Dollar,US Gallon,2023-08-13
Washington,WA,Clarkson,4.352,0,4.829,4.299,U.S Dollar,US Gallon,2023-08-13
Washington,WA,Longview,5.1,5.269,5.449,5.198,U.S Dollar,US Gallon,2023-08-13
Washington,WA,Mount Vernon-Anacortes,4.874,5.096,5.285,5.168,U.S Dollar,US Gallon,2023-08-13
Washington,WA,Olympia,5.054,5.212,5.459,5.253,U.S Dollar,US Gallon,2023-08-13
Washington,WA,Richland-Kennewick-Pasco,4.928,5.151,5.391,5.111,U.S Dollar,US Gallon,2023-08-13
Washington,WA,Seattle-Bellevue-Everett,5.166,5.363,5.565,5.324,U.S Dollar,US Gallon,2023-08-13
Washington,WA,Spokane,4.701,4.91,5.157,5.024,U.S Dollar,US Gallon,2023-08-13
Washington,WA,Tacoma,5.038,5.237,5.451,5.245,U.S Dollar,US Gallon,2023-08-13
Washington,WA,Vancouver,5.006,5.171,5.374,5.051,U.S Dollar,US Gallon,2023-08-13
Washington,WA,Walla Walla,5.016,5.175,5.449,5.172,U.S Dollar,US Gallon,2023-08-13
Washington,WA,Wenatchee,4.916,5.091,5.31,5.183,U.S Dollar,US Gallon,2023-08-13
Washington,WA,Yakima,4.8,5,5.191,5.023,U.S Dollar,US Gallon,2023-08-13
Wisconsin,WI,Appleton,3.554,3.934,4.441,4.031,U.S Dollar,US Gallon,2023-08-13
Wisconsin,WI,Eau Claire,3.673,3.995,4.48,4.215,U.S Dollar,US Gallon,2023-08-13
Wisconsin,WI,Fond du Lac,3.611,3.913,4.406,4.085,U.S Dollar,US Gallon,2023-08-13
Wisconsin,WI,Green Bay,3.63,4.076,4.567,4.089,U.S Dollar,US Gallon,2023-08-13
Wisconsin,WI,Janesville-Beloit,3.647,4.067,4.491,4.109,U.S Dollar,US Gallon,2023-08-13
Wisconsin,WI,Kenosha County,3.933,4.302,4.733,4.117,U.S Dollar,US Gallon,2023-08-13
Wisconsin,WI,La Crosse (WI only),3.66,3.999,4.569,4.132,U.S Dollar,US Gallon,2023-08-13
Wisconsin,WI,Madison,3.667,4.061,4.517,4.114,U.S Dollar,US Gallon,2023-08-13
Wisconsin,WI,Milwaukee-Waukesha,3.887,4.251,4.679,4.094,U.S Dollar,US Gallon,2023-08-13
Wisconsin,WI,Oshkosh,3.596,3.998,4.451,4.121,U.S Dollar,US Gallon,2023-08-13
Wisconsin,WI,Pierce -St. Croix County,3.871,4.229,4.635,4.212,U.S Dollar,US Gallon,2023-08-13
Wisconsin,WI,Racine,3.851,4.252,4.671,4.144,U.S Dollar,US Gallon,2023-08-13
Wisconsin,WI,Sheboygan,3.563,3.965,4.455,4.002,U.S Dollar,US Gallon,2023-08-13
Wisconsin,WI,Superior,3.881,4.249,4.672,4.31,U.S Dollar,US Gallon,2023-08-13
Wisconsin,WI,Wausau,3.77,4.125,4.593,4.053,U.S Dollar,US Gallon,2023-08-13
West Virginia,WV,Beckley,3.618,3.924,4.249,4.17,U.S Dollar,US Gallon,2023-08-13
West Virginia,WV,Charleston,3.607,3.907,4.213,4.13,U.S Dollar,US Gallon,2023-08-13
West Virginia,WV,Hampshire County,3.678,3.979,4.259,4.179,U.S Dollar,US Gallon,2023-08-13
West Virginia,WV,Huntington,3.569,3.903,4.162,4.174,U.S Dollar,US Gallon,2023-08-13
West Virginia,WV,Jefferson County,3.601,3.95,4.26,4.17,U.S Dollar,US Gallon,2023-08-13
West Virginia,WV,Mineral County,3.624,3.922,4.222,4.274,U.S Dollar,US Gallon,2023-08-13
West Virginia,WV,Morgantown,3.639,4.005,4.344,4.213,U.S Dollar,US Gallon,2023-08-13
West Virginia,WV,Parkersburg-Marietta (WV only),3.584,3.919,4.239,4.237,U.S Dollar,US Gallon,2023-08-13
West Virginia,WV,Steubenville-Weirton (WV only),3.575,3.949,4.328,4.248,U.S Dollar,US Gallon,2023-08-13
West Virginia,WV,"Washington, DC (WV Only)",3.658,3.999,4.358,4.253,U.S Dollar,US Gallon,2023-08-13
West Virginia,WV,Wheeling (WV only),3.522,3.822,4.176,4.117,U.S Dollar,US Gallon,2023-08-13
Wyoming,WY,Casper,3.702,3.961,4.257,4.278,U.S Dollar,US Gallon,2023-08-13
Wyoming,WY,Cheyenne,3.905,4.2,4.449,4.226,U.S Dollar,US Gallon,2023-08-13
