State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Jacksonville,4.318,4.662,5.042,5.478,U.S Dollar,US Gallon,2022-05-23
North Carolina,NC,New Bern,4.38,4.73,5.075,5.566,U.S Dollar,US Gallon,2022-05-23
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.429,4.828,5.218,5.629,U.S Dollar,US Gallon,2022-05-23
North Carolina,NC,Raleigh,4.381,4.726,5.093,5.522,U.S Dollar,US Gallon,2022-05-23
North Carolina,NC,Rocky Mount,4.382,4.755,5.103,5.57,U.S Dollar,US Gallon,2022-05-23
North Carolina,NC,Wilmington,4.377,4.727,5.108,5.503,U.S Dollar,US Gallon,2022-05-23
North Carolina,NC,Winston-Salem,4.342,4.713,5.081,5.458,U.S Dollar,US Gallon,2022-05-23
North Dakota,ND,Bismarck,4.202,4.405,4.66,5.3,U.S Dollar,US Gallon,2022-05-23
North Dakota,ND,Fargo-Moorhead (ND only),4.187,4.429,4.744,5.128,U.S Dollar,US Gallon,2022-05-23
North Dakota,ND,Grand Forks (ND only),4.163,4.38,4.652,5.232,U.S Dollar,US Gallon,2022-05-23
North Dakota,ND,Minot,4.196,4.472,4.683,5.304,U.S Dollar,US Gallon,2022-05-23
Nebraska,NE,Columbus,4.087,4.256,4.749,5.216,U.S Dollar,US Gallon,2022-05-23
Nebraska,NE,Grand Island,4.193,4.337,4.671,5.215,U.S Dollar,US Gallon,2022-05-23
Nebraska,NE,Kearney,4.196,4.287,4.593,5.229,U.S Dollar,US Gallon,2022-05-23
Nebraska,NE,Lincoln,4.22,4.335,4.835,5.27,U.S Dollar,US Gallon,2022-05-23
Nebraska,NE,Norfolk,4.069,4.354,4.749,5.075,U.S Dollar,US Gallon,2022-05-23
Nebraska,NE,North Platte,4.157,4.176,4.57,5.306,U.S Dollar,US Gallon,2022-05-23
Nebraska,NE,Omaha (NE only),4.103,4.285,4.682,5.159,U.S Dollar,US Gallon,2022-05-23
New Hampshire,NH,Manchester,4.707,5.022,5.313,6.322,U.S Dollar,US Gallon,2022-05-23
New Hampshire,NH,Portsmouth-Rochester (NH only),4.685,4.999,5.32,6.331,U.S Dollar,US Gallon,2022-05-23
New Jersey,NJ,Atlantic City,4.734,5.096,5.29,6.142,U.S Dollar,US Gallon,2022-05-23
New Jersey,NJ,Bergen-Passaic,4.773,5.149,5.401,6.332,U.S Dollar,US Gallon,2022-05-23
New Jersey,NJ,Cape May,4.819,5.153,5.326,6.272,U.S Dollar,US Gallon,2022-05-23
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.791,5.18,5.372,6.293,U.S Dollar,US Gallon,2022-05-23
New Jersey,NJ,Monmouth-Ocean,4.767,5.146,5.333,6.273,U.S Dollar,US Gallon,2022-05-23
New Jersey,NJ,Newark,4.798,5.153,5.397,6.296,U.S Dollar,US Gallon,2022-05-23
New Jersey,NJ,Parsippany-Troy Hills,4.778,5.127,5.361,6.294,U.S Dollar,US Gallon,2022-05-23
New Jersey,NJ,Philadelphia (NJ Only),4.73,5.11,5.295,6.195,U.S Dollar,US Gallon,2022-05-23
New Jersey,NJ,Trenton,4.803,5.167,5.394,6.238,U.S Dollar,US Gallon,2022-05-23
New Jersey,NJ,Vineland,4.739,5.124,5.288,6.216,U.S Dollar,US Gallon,2022-05-23
New Jersey,NJ,Warren County,4.693,5.068,5.282,6.242,U.S Dollar,US Gallon,2022-05-23
New Mexico,NM,Albuquerque,4.27,4.623,4.897,5.337,U.S Dollar,US Gallon,2022-05-23
New Mexico,NM,Farmington,4.573,4.842,5.108,5.688,U.S Dollar,US Gallon,2022-05-23
New Mexico,NM,Las Cruces,4.349,4.735,5.043,5.18,U.S Dollar,US Gallon,2022-05-23
New Mexico,NM,Santa Fe,4.291,4.566,4.878,5.433,U.S Dollar,US Gallon,2022-05-23
Nevada,NV,Las Vegas (NV only),5.204,5.443,5.64,5.521,U.S Dollar,US Gallon,2022-05-23
Nevada,NV,Reno,5.563,5.764,5.944,5.67,U.S Dollar,US Gallon,2022-05-23
New York,NY,Albany-Schenectady-Troy,4.878,5.207,5.513,6.56,U.S Dollar,US Gallon,2022-05-23
New York,NY,Batavia,4.821,5.085,5.419,6.176,U.S Dollar,US Gallon,2022-05-23
New York,NY,Binghamton,4.886,5.14,5.459,6.426,U.S Dollar,US Gallon,2022-05-23
New York,NY,Buffalo-Niagara Falls,4.821,5.093,5.357,6.228,U.S Dollar,US Gallon,2022-05-23
New York,NY,Dutchess-Putnam County,4.992,5.374,5.623,6.621,U.S Dollar,US Gallon,2022-05-23
New York,NY,Elmira,4.848,5.11,5.349,6.378,U.S Dollar,US Gallon,2022-05-23
New York,NY,Glens Falls,4.89,5.24,5.562,6.551,U.S Dollar,US Gallon,2022-05-23
New York,NY,Ithaca,4.856,5.115,5.425,6.432,U.S Dollar,US Gallon,2022-05-23
New York,NY,Kingston,4.948,5.258,5.532,6.489,U.S Dollar,US Gallon,2022-05-23
New York,NY,Nassau-Suffolk,4.974,5.293,5.528,6.638,U.S Dollar,US Gallon,2022-05-23
New York,NY,New York,5.05,5.369,5.616,6.689,U.S Dollar,US Gallon,2022-05-23
New York,NY,Rochester,4.88,5.164,5.423,6.318,U.S Dollar,US Gallon,2022-05-23
New York,NY,Syracuse,4.859,5.197,5.492,6.376,U.S Dollar,US Gallon,2022-05-23
New York,NY,Utica-Rome,4.872,5.264,5.574,6.455,U.S Dollar,US Gallon,2022-05-23
New York,NY,Watertown-Fort Drum,4.891,5.279,5.565,6.481,U.S Dollar,US Gallon,2022-05-23
New York,NY,White Plains,5.032,5.38,5.665,6.621,U.S Dollar,US Gallon,2022-05-23
Ohio,OH,Akron,4.447,4.799,5.153,5.164,U.S Dollar,US Gallon,2022-05-23
Ohio,OH,Belmont County,4.466,4.773,5.138,5.339,U.S Dollar,US Gallon,2022-05-23
Ohio,OH,Canton-Massillon,4.422,4.78,5.128,5.148,U.S Dollar,US Gallon,2022-05-23
Ohio,OH,Cincinnati (OH only),4.477,4.796,5.14,5.268,U.S Dollar,US Gallon,2022-05-23
Ohio,OH,Cleveland-Lorain-Elyria,4.457,4.781,5.138,5.239,U.S Dollar,US Gallon,2022-05-23
Ohio,OH,Columbus,4.444,4.768,5.095,5.237,U.S Dollar,US Gallon,2022-05-23
Ohio,OH,Dayton,4.458,4.805,5.156,5.249,U.S Dollar,US Gallon,2022-05-23
Ohio,OH,Lawerence County,4.457,4.795,5.07,5.299,U.S Dollar,US Gallon,2022-05-23
Ohio,OH,Lima,4.413,4.713,5.038,5.117,U.S Dollar,US Gallon,2022-05-23
Ohio,OH,Mansfield,4.479,4.831,5.188,5.277,U.S Dollar,US Gallon,2022-05-23
Ohio,OH,Springfield,4.438,4.76,5.097,5.253,U.S Dollar,US Gallon,2022-05-23
Ohio,OH,Steubenville-Weirton (OH only),4.487,4.78,5.09,5.286,U.S Dollar,US Gallon,2022-05-23
Ohio,OH,Toledo,4.454,4.789,5.137,5.207,U.S Dollar,US Gallon,2022-05-23
Ohio,OH,Youngstown-Warren,4.463,4.779,5.136,5.292,U.S Dollar,US Gallon,2022-05-23
Oklahoma,OK,Lawton,3.889,4.12,4.351,5.029,U.S Dollar,US Gallon,2022-05-23
Oklahoma,OK,Le Flore-Sequoyah,4.013,4.316,4.633,5.324,U.S Dollar,US Gallon,2022-05-23
Oklahoma,OK,Oklahoma City,4.053,4.425,4.631,5.133,U.S Dollar,US Gallon,2022-05-23
Oklahoma,OK,Tulsa,3.943,4.157,4.372,5.117,U.S Dollar,US Gallon,2022-05-23
Oregon,OR,Albany,5.04,5.183,5.447,5.537,U.S Dollar,US Gallon,2022-05-23
Oregon,OR,Bend,5.188,5.333,5.544,5.733,U.S Dollar,US Gallon,2022-05-23
Oregon,OR,Corvallis,5.004,5.212,5.279,5.559,U.S Dollar,US Gallon,2022-05-23
Oregon,OR,Eugene-Springfield,5.165,5.309,5.472,5.734,U.S Dollar,US Gallon,2022-05-23
Oregon,OR,Grants Pass,5.288,5.48,5.609,5.859,U.S Dollar,US Gallon,2022-05-23
Oregon,OR,Medford-Ashland,5.197,5.385,5.592,5.805,U.S Dollar,US Gallon,2022-05-23
Oregon,OR,Pendleton,4.928,5.15,5.391,5.396,U.S Dollar,US Gallon,2022-05-23
Oregon,OR,Portland-Vancouver (OR only),5.223,5.384,5.576,5.69,U.S Dollar,US Gallon,2022-05-23
Oregon,OR,Salem,5.069,5.294,5.489,5.622,U.S Dollar,US Gallon,2022-05-23
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.814,5.181,5.488,6.493,U.S Dollar,US Gallon,2022-05-23
Pennsylvania,PA,Altoona,4.755,5.129,5.484,6.265,U.S Dollar,US Gallon,2022-05-23
Pennsylvania,PA,Bloomsburg-Berwick,4.745,5.097,5.461,6.435,U.S Dollar,US Gallon,2022-05-23
Pennsylvania,PA,Chambersburg-Waynesboro,4.727,5.104,5.447,6.293,U.S Dollar,US Gallon,2022-05-23
Pennsylvania,PA,East Stroudsburg,4.79,5.114,5.444,6.586,U.S Dollar,US Gallon,2022-05-23
Pennsylvania,PA,Erie,4.685,4.829,5.196,6.091,U.S Dollar,US Gallon,2022-05-23
Pennsylvania,PA,Gettysburg,4.719,5.1,5.452,6.366,U.S Dollar,US Gallon,2022-05-23
Pennsylvania,PA,Harrisburg,4.707,5.074,5.428,6.379,U.S Dollar,US Gallon,2022-05-23
Pennsylvania,PA,Johnstown,4.729,5.057,5.461,6.14,U.S Dollar,US Gallon,2022-05-23
Pennsylvania,PA,Lancaster,4.756,5.144,5.495,6.382,U.S Dollar,US Gallon,2022-05-23
Pennsylvania,PA,Lebanon,4.714,5.054,5.366,6.363,U.S Dollar,US Gallon,2022-05-23
Pennsylvania,PA,Mercer County,4.704,4.978,5.402,6.036,U.S Dollar,US Gallon,2022-05-23
Pennsylvania,PA,Philadelphia (PA only),4.887,5.261,5.489,6.495,U.S Dollar,US Gallon,2022-05-23
Pennsylvania,PA,Pittsburgh,4.695,5.013,5.343,5.993,U.S Dollar,US Gallon,2022-05-23
Pennsylvania,PA,Reading,4.816,5.164,5.462,6.415,U.S Dollar,US Gallon,2022-05-23
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.824,5.119,5.481,6.583,U.S Dollar,US Gallon,2022-05-23
Pennsylvania,PA,State College,4.717,5.016,5.359,6.279,U.S Dollar,US Gallon,2022-05-23
Pennsylvania,PA,Williamsport,4.73,5.085,5.44,6.457,U.S Dollar,US Gallon,2022-05-23
Pennsylvania,PA,York,4.743,5.113,5.474,6.308,U.S Dollar,US Gallon,2022-05-23
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.724,5.088,5.37,6.43,U.S Dollar,US Gallon,2022-05-23
South Carolina,SC,Aiken-Edgfield County,4.28,4.712,5.057,5.449,U.S Dollar,US Gallon,2022-05-23
South Carolina,SC,Charleston-North Charleston,4.279,4.625,4.985,5.463,U.S Dollar,US Gallon,2022-05-23
South Carolina,SC,Columbia,4.284,4.617,4.981,5.418,U.S Dollar,US Gallon,2022-05-23
South Carolina,SC,Florence,4.345,4.665,5.037,5.615,U.S Dollar,US Gallon,2022-05-23
South Carolina,SC,Greenville,4.298,4.596,4.891,5.415,U.S Dollar,US Gallon,2022-05-23
South Carolina,SC,Hilton Head-Bluffton,4.274,4.652,5.023,5.32,U.S Dollar,US Gallon,2022-05-23
South Carolina,SC,Myrtle Beach,4.278,4.642,4.992,5.46,U.S Dollar,US Gallon,2022-05-23
South Carolina,SC,Rock Hill,4.289,4.595,4.911,5.403,U.S Dollar,US Gallon,2022-05-23
South Carolina,SC,Spartanburg,4.291,4.643,4.928,5.404,U.S Dollar,US Gallon,2022-05-23
South Carolina,SC,Sumter,4.302,4.643,4.947,5.528,U.S Dollar,US Gallon,2022-05-23
South Dakota,SD,North Sioux City,4.147,4.099,4.716,5.099,U.S Dollar,US Gallon,2022-05-23
South Dakota,SD,Rapid City,4.292,4.388,4.803,5.418,U.S Dollar,US Gallon,2022-05-23
South Dakota,SD,Sioux Falls,4.151,4.39,4.788,5.322,U.S Dollar,US Gallon,2022-05-23
Tennessee,TN,Chattanooga (TN only),4.251,4.571,4.895,5.154,U.S Dollar,US Gallon,2022-05-23
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.273,4.633,4.979,5.28,U.S Dollar,US Gallon,2022-05-23
Tennessee,TN,Cleveland,4.296,4.607,4.998,5.231,U.S Dollar,US Gallon,2022-05-23
Tennessee,TN,Jackson,4.329,4.675,5.013,5.447,U.S Dollar,US Gallon,2022-05-23
Tennessee,TN,Johnson City,4.299,4.614,4.943,5.41,U.S Dollar,US Gallon,2022-05-23
Tennessee,TN,Kingsport-Bristol,4.282,4.59,4.895,5.421,U.S Dollar,US Gallon,2022-05-23
Tennessee,TN,Knoxville,4.246,4.555,4.866,5.483,U.S Dollar,US Gallon,2022-05-23
Tennessee,TN,Memphis (TN only),4.32,4.689,5.032,5.328,U.S Dollar,US Gallon,2022-05-23
Tennessee,TN,Morristown,4.272,4.563,4.875,5.513,U.S Dollar,US Gallon,2022-05-23
Tennessee,TN,Nashville,4.315,4.676,5.038,5.277,U.S Dollar,US Gallon,2022-05-23
Texas,TX,Abilene,4.178,4.499,4.733,5.117,U.S Dollar,US Gallon,2022-05-23
Texas,TX,Amarillo,4.004,4.299,4.607,5.138,U.S Dollar,US Gallon,2022-05-23
Texas,TX,Austin-San Marcos,4.294,4.638,4.958,5.224,U.S Dollar,US Gallon,2022-05-23
Texas,TX,Beaumont-Port Arthur,4.266,4.567,4.874,5.106,U.S Dollar,US Gallon,2022-05-23
Texas,TX,Brownsville-Harlingen,4.183,4.468,4.775,5.135,U.S Dollar,US Gallon,2022-05-23
Texas,TX,College Station-Bryan,4.312,4.61,4.942,5.241,U.S Dollar,US Gallon,2022-05-23
Texas,TX,Corpus Christi,4.189,4.495,4.826,5.112,U.S Dollar,US Gallon,2022-05-23
Texas,TX,Dallas,4.38,4.691,4.995,5.18,U.S Dollar,US Gallon,2022-05-23
Texas,TX,El Paso,4.226,4.632,4.917,5.075,U.S Dollar,US Gallon,2022-05-23
Texas,TX,Fort Worth-Arlington,4.382,4.682,4.986,5.171,U.S Dollar,US Gallon,2022-05-23
Texas,TX,Galveston-Texas City,4.294,4.615,4.906,5.146,U.S Dollar,US Gallon,2022-05-23
Texas,TX,Houston,4.284,4.617,4.936,5.088,U.S Dollar,US Gallon,2022-05-23
Texas,TX,Killeen-Temple-Fort Hood,4.245,4.561,4.845,5.098,U.S Dollar,US Gallon,2022-05-23
Texas,TX,Laredo,4.171,4.45,4.811,5.101,U.S Dollar,US Gallon,2022-05-23
Texas,TX,Longview,4.313,4.646,4.939,5.089,U.S Dollar,US Gallon,2022-05-23
Texas,TX,Lubbock,4.011,4.339,4.635,5.101,U.S Dollar,US Gallon,2022-05-23
Texas,TX,McAllen-Edinburg-Mission,4.172,4.473,4.759,5.154,U.S Dollar,US Gallon,2022-05-23
Texas,TX,Midland,4.215,4.628,4.814,5.22,U.S Dollar,US Gallon,2022-05-23
Texas,TX,Odessa,4.205,4.524,4.792,5.2,U.S Dollar,US Gallon,2022-05-23
Texas,TX,San Angelo,4.215,4.549,4.882,5.098,U.S Dollar,US Gallon,2022-05-23
Texas,TX,San Antonio,4.266,4.573,4.876,5.233,U.S Dollar,US Gallon,2022-05-23
Texas,TX,Sherman-Denison,4.304,4.585,4.892,5.036,U.S Dollar,US Gallon,2022-05-23
Texas,TX,Texarkana (TX only),4.36,4.632,4.93,5.165,U.S Dollar,US Gallon,2022-05-23
Texas,TX,Tyler,4.263,4.58,4.848,5.154,U.S Dollar,US Gallon,2022-05-23
Texas,TX,Victoria,4.258,4.522,4.879,5.114,U.S Dollar,US Gallon,2022-05-23
Texas,TX,Waco,4.247,4.551,4.832,5.109,U.S Dollar,US Gallon,2022-05-23
Texas,TX,Wichita Falls,4.078,4.41,4.689,5.177,U.S Dollar,US Gallon,2022-05-23
Utah,UT,Logan,4.574,4.77,4.967,5.509,U.S Dollar,US Gallon,2022-05-23
Utah,UT,Ogden,4.568,4.774,4.979,5.516,U.S Dollar,US Gallon,2022-05-23
Utah,UT,Provo-Orem,4.55,4.771,4.968,5.526,U.S Dollar,US Gallon,2022-05-23
Utah,UT,Salt Lake City,4.578,4.773,4.982,5.545,U.S Dollar,US Gallon,2022-05-23
Utah,UT,St. George,4.736,4.907,5.124,5.505,U.S Dollar,US Gallon,2022-05-23
Virginia,VA,Blacksburg-Christiansburg-Radford,4.406,4.703,5.079,5.558,U.S Dollar,US Gallon,2022-05-23
Virginia,VA,Bristol-Scott-Washington,4.378,4.675,5.024,5.51,U.S Dollar,US Gallon,2022-05-23
Virginia,VA,Charlottesville,4.395,4.723,5.073,5.619,U.S Dollar,US Gallon,2022-05-23
Virginia,VA,Fredericksburg,4.469,4.834,5.147,5.623,U.S Dollar,US Gallon,2022-05-23
Virginia,VA,Harrisonburg,4.505,4.871,5.249,5.668,U.S Dollar,US Gallon,2022-05-23
Virginia,VA,Lynchburg,4.368,4.718,5.036,5.554,U.S Dollar,US Gallon,2022-05-23
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.471,4.843,5.199,5.561,U.S Dollar,US Gallon,2022-05-23
Virginia,VA,Richmond-Petersburg,4.443,4.852,5.178,5.58,U.S Dollar,US Gallon,2022-05-23
Virginia,VA,Roanoke,4.358,4.679,5.001,5.536,U.S Dollar,US Gallon,2022-05-23
Virginia,VA,Staunton-Waynesboro,4.476,4.783,5.196,5.651,U.S Dollar,US Gallon,2022-05-23
Virginia,VA,"Washington, DC, (VA Only)",4.608,5.025,5.349,5.684,U.S Dollar,US Gallon,2022-05-23
Virginia,VA,Winchester,4.487,4.816,5.188,5.664,U.S Dollar,US Gallon,2022-05-23
Vermont,VT,Burlington,4.788,5.065,5.356,6.378,U.S Dollar,US Gallon,2022-05-23
Washington,WA,Bellingham,5.166,5.376,5.562,5.644,U.S Dollar,US Gallon,2022-05-23
Washington,WA,Bremerton,5.189,5.397,5.542,5.778,U.S Dollar,US Gallon,2022-05-23
Washington,WA,Clarkson,4.671,0,4.999,5.339,U.S Dollar,US Gallon,2022-05-23
Washington,WA,Longview,5.309,5.475,5.644,5.764,U.S Dollar,US Gallon,2022-05-23
Washington,WA,Mount Vernon-Anacortes,5.112,5.326,5.515,5.627,U.S Dollar,US Gallon,2022-05-23
Washington,WA,Olympia,5.239,5.447,5.544,5.811,U.S Dollar,US Gallon,2022-05-23
Washington,WA,Richland-Kennewick-Pasco,4.968,5.186,5.375,5.644,U.S Dollar,US Gallon,2022-05-23
Washington,WA,Seattle-Bellevue-Everett,5.341,5.51,5.7,5.889,U.S Dollar,US Gallon,2022-05-23
Washington,WA,Spokane,4.905,5.089,5.281,5.572,U.S Dollar,US Gallon,2022-05-23
Washington,WA,Tacoma,5.26,5.426,5.633,5.806,U.S Dollar,US Gallon,2022-05-23
Washington,WA,Vancouver,5.247,5.41,5.596,5.715,U.S Dollar,US Gallon,2022-05-23
Washington,WA,Walla Walla,5.141,5.279,5.598,5.748,U.S Dollar,US Gallon,2022-05-23
Washington,WA,Wenatchee,5.128,5.318,5.483,5.669,U.S Dollar,US Gallon,2022-05-23
Washington,WA,Yakima,5.053,5.271,5.461,5.648,U.S Dollar,US Gallon,2022-05-23
Wisconsin,WI,Appleton,4.133,4.481,4.903,5.035,U.S Dollar,US Gallon,2022-05-23
Wisconsin,WI,Eau Claire,4.21,4.483,4.979,5.063,U.S Dollar,US Gallon,2022-05-23
Wisconsin,WI,Fond du Lac,4.173,4.566,4.925,5.021,U.S Dollar,US Gallon,2022-05-23
Wisconsin,WI,Green Bay,4.255,4.642,5.099,5.116,U.S Dollar,US Gallon,2022-05-23
Wisconsin,WI,Janesville-Beloit,4.265,4.621,4.976,5.154,U.S Dollar,US Gallon,2022-05-23
Wisconsin,WI,Kenosha County,4.542,4.88,5.307,5.124,U.S Dollar,US Gallon,2022-05-23
Wisconsin,WI,La Crosse (WI only),4.1,4.216,4.822,5.216,U.S Dollar,US Gallon,2022-05-23
Wisconsin,WI,Madison,4.241,4.591,4.997,5.097,U.S Dollar,US Gallon,2022-05-23
Wisconsin,WI,Milwaukee-Waukesha,4.472,4.822,5.198,5.06,U.S Dollar,US Gallon,2022-05-23
Wisconsin,WI,Oshkosh,4.202,4.564,4.957,5.137,U.S Dollar,US Gallon,2022-05-23
Wisconsin,WI,Pierce -St. Croix County,4.287,4.642,5.002,5.178,U.S Dollar,US Gallon,2022-05-23
Wisconsin,WI,Racine,4.471,4.827,5.192,5.088,U.S Dollar,US Gallon,2022-05-23
Wisconsin,WI,Sheboygan,4.306,4.665,5.048,5.055,U.S Dollar,US Gallon,2022-05-23
Wisconsin,WI,Superior,4.263,4.667,4.984,5.382,U.S Dollar,US Gallon,2022-05-23
Wisconsin,WI,Wausau,4.285,4.632,5.053,5.112,U.S Dollar,US Gallon,2022-05-23
West Virginia,WV,Beckley,4.456,4.745,5.081,5.688,U.S Dollar,US Gallon,2022-05-23
West Virginia,WV,Charleston,4.445,4.711,4.982,5.619,U.S Dollar,US Gallon,2022-05-23
West Virginia,WV,Hampshire County,4.499,4.899,5.099,5.799,U.S Dollar,US Gallon,2022-05-23
West Virginia,WV,Huntington,4.449,4.729,5.024,5.597,U.S Dollar,US Gallon,2022-05-23
West Virginia,WV,Jefferson County,4.497,4.896,5.261,5.89,U.S Dollar,US Gallon,2022-05-23
West Virginia,WV,Mineral County,4.539,4.907,5.289,5.727,U.S Dollar,US Gallon,2022-05-23
West Virginia,WV,Morgantown,4.491,4.789,5.097,5.665,U.S Dollar,US Gallon,2022-05-23
West Virginia,WV,Parkersburg-Marietta (WV only),4.466,4.788,5.046,5.567,U.S Dollar,US Gallon,2022-05-23
West Virginia,WV,Steubenville-Weirton (WV only),4.481,4.788,5.135,5.549,U.S Dollar,US Gallon,2022-05-23
West Virginia,WV,"Washington, DC (WV Only)",4.493,4.895,5.271,5.91,U.S Dollar,US Gallon,2022-05-23
West Virginia,WV,Wheeling (WV only),4.481,4.773,5.144,5.478,U.S Dollar,US Gallon,2022-05-23
Wyoming,WY,Casper,4.13,4.359,4.595,5.393,U.S Dollar,US Gallon,2022-05-23
Wyoming,WY,Cheyenne,4.181,4.455,4.745,5.381,U.S Dollar,US Gallon,2022-05-23
