State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.001,3.413,3.789,4.051,U.S Dollar,US Gallon,2023-12-26
North Carolina,NC,Goldsboro,2.928,3.462,3.835,4.067,U.S Dollar,US Gallon,2023-12-26
North Carolina,NC,Hickory-Lenoir-Morganton,2.896,3.316,3.688,3.874,U.S Dollar,US Gallon,2023-12-26
North Carolina,NC,Jacksonville,2.926,3.312,3.731,3.878,U.S Dollar,US Gallon,2023-12-26
North Carolina,NC,New Bern,2.856,3.259,3.667,3.872,U.S Dollar,US Gallon,2023-12-26
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.003,3.488,3.826,3.837,U.S Dollar,US Gallon,2023-12-26
North Carolina,NC,Rocky Mount,2.902,3.303,3.667,3.859,U.S Dollar,US Gallon,2023-12-26
North Carolina,NC,Winston-Salem,2.948,3.372,3.749,3.942,U.S Dollar,US Gallon,2023-12-26
North Dakota,ND,Bismarck,2.939,3.174,3.593,3.7,U.S Dollar,US Gallon,2023-12-26
North Dakota,ND,Grand Forks (ND only),2.643,2.879,3.175,3.901,U.S Dollar,US Gallon,2023-12-26
North Dakota,ND,Fargo-Moorhead (ND only),2.854,3.103,3.551,3.891,U.S Dollar,US Gallon,2023-12-26
North Dakota,ND,Minot,2.814,3.109,3.643,3.881,U.S Dollar,US Gallon,2023-12-26
Nebraska,NE,Lincoln,3.116,3.226,4.041,3.728,U.S Dollar,US Gallon,2023-12-26
Nebraska,NE,Omaha (NE only),2.776,3.137,3.544,3.729,U.S Dollar,US Gallon,2023-12-26
Nebraska,NE,Grand Island,2.869,3.076,3.566,3.682,U.S Dollar,US Gallon,2023-12-26
Nebraska,NE,North Platte,3.201,3.208,3.657,3.444,U.S Dollar,US Gallon,2023-12-26
Nebraska,NE,Norfolk,2.72,3.092,3.586,3.627,U.S Dollar,US Gallon,2023-12-26
Nebraska,NE,Columbus,2.724,2.974,3.482,3.799,U.S Dollar,US Gallon,2023-12-26
Nebraska,NE,Kearney,3.005,3.296,3.713,3.85,U.S Dollar,US Gallon,2023-12-26
New Hampshire,NH,Manchester,3.124,3.666,4.067,4.176,U.S Dollar,US Gallon,2023-12-26
New Hampshire,NH,Portsmouth-Rochester (NH only),3.046,3.505,3.927,4.129,U.S Dollar,US Gallon,2023-12-26
New Jersey,NJ,Atlantic City,3.14,3.669,3.865,4.177,U.S Dollar,US Gallon,2023-12-26
New Jersey,NJ,Bergen-Passaic,3.118,3.728,4.058,4.158,U.S Dollar,US Gallon,2023-12-26
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.151,3.745,4.02,4.102,U.S Dollar,US Gallon,2023-12-26
New Jersey,NJ,Monmouth-Ocean,3.161,3.745,3.979,4.192,U.S Dollar,US Gallon,2023-12-26
New Jersey,NJ,Newark,3.173,3.838,4.102,4.189,U.S Dollar,US Gallon,2023-12-26
New Jersey,NJ,Trenton,3.134,3.759,4.014,4.193,U.S Dollar,US Gallon,2023-12-26
New Jersey,NJ,Philadelphia (NJ Only),3.071,3.625,3.841,4.12,U.S Dollar,US Gallon,2023-12-26
New Jersey,NJ,Cape May,3.195,3.733,3.961,4.218,U.S Dollar,US Gallon,2023-12-26
New Jersey,NJ,Parsippany-Troy Hills,3.114,3.707,3.957,4.165,U.S Dollar,US Gallon,2023-12-26
New Jersey,NJ,Vineland,3.117,3.675,3.83,4.14,U.S Dollar,US Gallon,2023-12-26
New Jersey,NJ,Warren County,3.043,3.584,3.916,4.03,U.S Dollar,US Gallon,2023-12-26
New Mexico,NM,Albuquerque,2.825,3.231,3.526,3.687,U.S Dollar,US Gallon,2023-12-26
New Mexico,NM,Las Cruces,2.817,3.255,3.565,3.768,U.S Dollar,US Gallon,2023-12-26
New Mexico,NM,Santa Fe,2.805,3.145,3.49,4.009,U.S Dollar,US Gallon,2023-12-26
New Mexico,NM,Farmington,3.577,3.891,4.183,4.358,U.S Dollar,US Gallon,2023-12-26
Nevada,NV,Reno,4.356,4.57,4.737,4.322,U.S Dollar,US Gallon,2023-12-26
Nevada,NV,Las Vegas (NV only),3.88,4.102,4.377,4.321,U.S Dollar,US Gallon,2023-12-26
New York,NY,Albany-Schenectady-Troy,3.325,3.873,4.312,4.36,U.S Dollar,US Gallon,2023-12-26
New York,NY,Binghamton,3.468,3.892,4.302,4.475,U.S Dollar,US Gallon,2023-12-26
New York,NY,Buffalo-Niagara Falls,3.52,3.899,4.285,4.58,U.S Dollar,US Gallon,2023-12-26
New York,NY,Nassau-Suffolk,3.208,3.762,4.103,4.401,U.S Dollar,US Gallon,2023-12-26
New York,NY,New York,3.419,3.864,4.266,4.724,U.S Dollar,US Gallon,2023-12-26
New York,NY,Rochester,3.467,3.873,4.248,4.542,U.S Dollar,US Gallon,2023-12-26
New York,NY,Syracuse,3.379,3.783,4.174,4.425,U.S Dollar,US Gallon,2023-12-26
New York,NY,Utica-Rome,3.4,3.923,4.367,4.512,U.S Dollar,US Gallon,2023-12-26
New York,NY,Dutchess-Putnam County,3.362,3.922,4.343,4.343,U.S Dollar,US Gallon,2023-12-26
New York,NY,Elmira,3.148,3.564,3.957,4.323,U.S Dollar,US Gallon,2023-12-26
New York,NY,Glens Falls,3.364,3.874,4.266,4.378,U.S Dollar,US Gallon,2023-12-26
New York,NY,Ithaca,3.422,3.885,4.267,4.577,U.S Dollar,US Gallon,2023-12-26
New York,NY,Kingston,3.179,3.641,4.069,4.255,U.S Dollar,US Gallon,2023-12-26
New York,NY,Watertown-Fort Drum,3.232,3.657,4.1,4.452,U.S Dollar,US Gallon,2023-12-26
New York,NY,White Plains,3.521,4.186,4.521,4.533,U.S Dollar,US Gallon,2023-12-26
New York,NY,Batavia,3.438,3.777,4.248,4.383,U.S Dollar,US Gallon,2023-12-26
Ohio,OH,Akron,2.841,3.268,3.712,3.913,U.S Dollar,US Gallon,2023-12-26
Ohio,OH,Canton-Massillon,2.835,3.281,3.739,3.799,U.S Dollar,US Gallon,2023-12-26
Ohio,OH,Cleveland-Lorain-Elyria,2.837,3.361,3.826,4.049,U.S Dollar,US Gallon,2023-12-26
Ohio,OH,Columbus,2.931,3.4,3.852,4.018,U.S Dollar,US Gallon,2023-12-26
Ohio,OH,Dayton,2.91,3.432,3.891,4.01,U.S Dollar,US Gallon,2023-12-26
Ohio,OH,Toledo,2.914,3.349,3.813,3.976,U.S Dollar,US Gallon,2023-12-26
Ohio,OH,Youngstown-Warren,2.809,3.291,3.755,3.942,U.S Dollar,US Gallon,2023-12-26
Ohio,OH,Cincinnati (OH only),2.913,3.406,3.905,4.139,U.S Dollar,US Gallon,2023-12-26
Ohio,OH,Belmont County,2.856,3.248,3.705,3.866,U.S Dollar,US Gallon,2023-12-26
Ohio,OH,Lawerence County,2.924,3.447,3.97,4.091,U.S Dollar,US Gallon,2023-12-26
Ohio,OH,Lima,2.937,3.384,3.896,3.833,U.S Dollar,US Gallon,2023-12-26
Ohio,OH,Mansfield,2.83,3.3,3.765,3.891,U.S Dollar,US Gallon,2023-12-26
Ohio,OH,Springfield,2.918,3.421,3.874,3.857,U.S Dollar,US Gallon,2023-12-26
Ohio,OH,Steubenville-Weirton (OH only),2.871,3.316,3.753,4.046,U.S Dollar,US Gallon,2023-12-26
Oklahoma,OK,Oklahoma City,2.648,3.026,3.297,3.539,U.S Dollar,US Gallon,2023-12-26
Oklahoma,OK,Tulsa,2.545,2.757,3.022,3.389,U.S Dollar,US Gallon,2023-12-26
Oklahoma,OK,Lawton,4.808,4.613,5.619,3.448,U.S Dollar,US Gallon,2023-12-26
Oklahoma,OK,Le Flore-Sequoyah,2.691,3.052,3.419,3.772,U.S Dollar,US Gallon,2023-12-26
Oregon,OR,Eugene-Springfield,3.521,3.631,3.868,4.141,U.S Dollar,US Gallon,2023-12-26
Oregon,OR,Medford-Ashland,3.738,3.915,4.151,4.237,U.S Dollar,US Gallon,2023-12-26
Oregon,OR,Salem,3.613,3.844,4.028,4.246,U.S Dollar,US Gallon,2023-12-26
Oregon,OR,Portland-Vancouver (OR only),4.027,4.236,4.443,4.644,U.S Dollar,US Gallon,2023-12-26
Oregon,OR,Albany,3.498,3.537,3.833,3.997,U.S Dollar,US Gallon,2023-12-26
Oregon,OR,Bend,3.693,3.871,4.122,4.221,U.S Dollar,US Gallon,2023-12-26
Oregon,OR,Corvallis,3.428,3.669,3.854,4.016,U.S Dollar,US Gallon,2023-12-26
Oregon,OR,Grants Pass,3.88,4.073,4.362,4.364,U.S Dollar,US Gallon,2023-12-26
Oregon,OR,Pendleton,3.561,3.767,4.075,4.032,U.S Dollar,US Gallon,2023-12-26
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.325,3.778,4.072,4.544,U.S Dollar,US Gallon,2023-12-26
Pennsylvania,PA,Erie,3.356,3.691,4.019,4.637,U.S Dollar,US Gallon,2023-12-26
Pennsylvania,PA,Harrisburg,3.443,3.775,4.092,4.607,U.S Dollar,US Gallon,2023-12-26
Pennsylvania,PA,Lancaster,3.39,3.742,4.054,4.502,U.S Dollar,US Gallon,2023-12-26
Pennsylvania,PA,Pittsburgh,3.465,3.866,4.214,4.623,U.S Dollar,US Gallon,2023-12-26
Pennsylvania,PA,Reading,3.424,3.82,4.106,4.441,U.S Dollar,US Gallon,2023-12-26
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.436,3.857,4.193,4.646,U.S Dollar,US Gallon,2023-12-26
Pennsylvania,PA,York,3.474,3.793,4.108,4.62,U.S Dollar,US Gallon,2023-12-26
Pennsylvania,PA,Philadelphia (PA only),3.403,3.9,4.141,4.506,U.S Dollar,US Gallon,2023-12-26
Pennsylvania,PA,Altoona,3.248,3.574,3.846,4.568,U.S Dollar,US Gallon,2023-12-26
Pennsylvania,PA,Bloomsburg-Berwick,3.408,3.795,4.146,4.356,U.S Dollar,US Gallon,2023-12-26
Pennsylvania,PA,Chambersburg-Waynesboro,3.471,3.815,4.167,4.455,U.S Dollar,US Gallon,2023-12-26
Pennsylvania,PA,East Stroudsburg,3.345,3.905,4.204,4.572,U.S Dollar,US Gallon,2023-12-26
Pennsylvania,PA,Gettysburg,3.491,3.84,4.142,4.57,U.S Dollar,US Gallon,2023-12-26
Pennsylvania,PA,Johnstown,3.277,3.593,3.894,4.63,U.S Dollar,US Gallon,2023-12-26
Pennsylvania,PA,Lebanon,3.427,3.864,4.163,4.554,U.S Dollar,US Gallon,2023-12-26
Pennsylvania,PA,Mercer County,3.395,3.769,4.083,4.482,U.S Dollar,US Gallon,2023-12-26
Pennsylvania,PA,State College,3.457,3.799,4.135,4.599,U.S Dollar,US Gallon,2023-12-26
Pennsylvania,PA,Williamsport,3.46,3.874,4.19,4.626,U.S Dollar,US Gallon,2023-12-26
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.11,3.75,4.102,4.275,U.S Dollar,US Gallon,2023-12-26
South Carolina,SC,Charleston-North Charleston,2.877,3.288,3.653,3.791,U.S Dollar,US Gallon,2023-12-26
South Carolina,SC,Columbia,2.882,3.302,3.659,3.814,U.S Dollar,US Gallon,2023-12-26
South Carolina,SC,Greenville,2.818,3.149,3.451,3.781,U.S Dollar,US Gallon,2023-12-26
South Carolina,SC,Myrtle Beach,2.842,3.273,3.641,3.733,U.S Dollar,US Gallon,2023-12-26
South Carolina,SC,Aiken-Edgfield County,2.889,3.366,3.756,3.808,U.S Dollar,US Gallon,2023-12-26
South Carolina,SC,Florence,2.869,3.251,3.64,3.846,U.S Dollar,US Gallon,2023-12-26
South Carolina,SC,Hilton Head-Bluffton,2.956,3.412,3.775,3.891,U.S Dollar,US Gallon,2023-12-26
South Carolina,SC,Rock Hill,2.833,3.223,3.569,3.805,U.S Dollar,US Gallon,2023-12-26
South Carolina,SC,Spartanburg,2.845,3.239,3.558,3.787,U.S Dollar,US Gallon,2023-12-26
South Carolina,SC,Sumter,2.824,3.142,3.511,3.656,U.S Dollar,US Gallon,2023-12-26
South Dakota,SD,Rapid City,3.188,3.32,3.758,4.022,U.S Dollar,US Gallon,2023-12-26
South Dakota,SD,Sioux Falls,2.809,3.167,3.663,3.686,U.S Dollar,US Gallon,2023-12-26
South Dakota,SD,North Sioux City,2.836,2.799,3.754,3.401,U.S Dollar,US Gallon,2023-12-26
Tennessee,TN,Knoxville,2.761,3.089,3.463,3.738,U.S Dollar,US Gallon,2023-12-26
Tennessee,TN,Nashville,2.848,3.266,3.648,3.76,U.S Dollar,US Gallon,2023-12-26
Tennessee,TN,Chattanooga (TN only),2.728,3.062,3.404,3.562,U.S Dollar,US Gallon,2023-12-26
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.765,3.09,3.448,3.711,U.S Dollar,US Gallon,2023-12-26
Tennessee,TN,Johnson City,2.773,3.179,3.564,3.863,U.S Dollar,US Gallon,2023-12-26
Tennessee,TN,Memphis (TN only),2.85,3.267,3.62,3.945,U.S Dollar,US Gallon,2023-12-26
Tennessee,TN,Cleveland,2.796,3.175,3.496,3.877,U.S Dollar,US Gallon,2023-12-26
Tennessee,TN,Jackson,2.843,3.328,3.71,3.836,U.S Dollar,US Gallon,2023-12-26
Tennessee,TN,Kingsport-Bristol,2.793,3.178,3.541,3.882,U.S Dollar,US Gallon,2023-12-26
Tennessee,TN,Morristown,2.791,3.143,3.566,3.833,U.S Dollar,US Gallon,2023-12-26
Texas,TX,Amarillo,2.566,2.905,3.227,3.594,U.S Dollar,US Gallon,2023-12-26
Texas,TX,Austin-San Marcos,2.665,3.059,3.401,3.452,U.S Dollar,US Gallon,2023-12-26
Texas,TX,Beaumont-Port Arthur,2.613,3.067,3.46,3.469,U.S Dollar,US Gallon,2023-12-26
Texas,TX,Corpus Christi,2.604,2.952,3.271,3.301,U.S Dollar,US Gallon,2023-12-26
Texas,TX,Dallas,2.726,3.085,3.399,3.426,U.S Dollar,US Gallon,2023-12-26
Texas,TX,El Paso,2.832,3.308,3.607,3.733,U.S Dollar,US Gallon,2023-12-26
Texas,TX,Fort Worth-Arlington,2.718,3.076,3.398,3.425,U.S Dollar,US Gallon,2023-12-26
Texas,TX,Galveston-Texas City,2.654,3.098,3.505,3.572,U.S Dollar,US Gallon,2023-12-26
Texas,TX,Houston,2.639,3.115,3.479,3.541,U.S Dollar,US Gallon,2023-12-26
Texas,TX,San Antonio,2.585,2.975,3.305,3.395,U.S Dollar,US Gallon,2023-12-26
Texas,TX,Texarkana (TX only),2.676,3.017,3.343,3.484,U.S Dollar,US Gallon,2023-12-26
Texas,TX,Abilene,2.695,3.001,3.301,3.382,U.S Dollar,US Gallon,2023-12-26
Texas,TX,Brownsville-Harlingen,2.599,2.957,3.277,3.36,U.S Dollar,US Gallon,2023-12-26
Texas,TX,College Station-Bryan,2.714,3.118,3.427,3.656,U.S Dollar,US Gallon,2023-12-26
Texas,TX,Killeen-Temple-Fort Hood,2.6,2.948,3.206,3.384,U.S Dollar,US Gallon,2023-12-26
Texas,TX,Laredo,2.63,2.967,3.318,3.395,U.S Dollar,US Gallon,2023-12-26
Texas,TX,Longview,2.647,3.029,3.39,3.509,U.S Dollar,US Gallon,2023-12-26
Texas,TX,Lubbock,2.57,2.935,3.243,3.51,U.S Dollar,US Gallon,2023-12-26
Texas,TX,McAllen-Edinburg-Mission,2.593,2.957,3.292,3.337,U.S Dollar,US Gallon,2023-12-26
Texas,TX,Midland,2.915,3.346,3.572,3.623,U.S Dollar,US Gallon,2023-12-26
Texas,TX,Odessa,2.884,3.322,3.575,3.542,U.S Dollar,US Gallon,2023-12-26
Texas,TX,San Angelo,2.678,3.112,3.411,3.529,U.S Dollar,US Gallon,2023-12-26
Texas,TX,Sherman-Denison,2.634,2.925,3.201,3.337,U.S Dollar,US Gallon,2023-12-26
Texas,TX,Tyler,2.58,2.979,3.255,3.442,U.S Dollar,US Gallon,2023-12-26
Texas,TX,Victoria,2.553,2.804,3.124,3.446,U.S Dollar,US Gallon,2023-12-26
Texas,TX,Waco,2.623,3.002,3.381,3.425,U.S Dollar,US Gallon,2023-12-26
Texas,TX,Wichita Falls,2.59,2.972,3.257,3.38,U.S Dollar,US Gallon,2023-12-26
Utah,UT,Provo-Orem,2.829,3.07,3.283,3.795,U.S Dollar,US Gallon,2023-12-26
Utah,UT,Salt Lake City,2.82,3.079,3.281,3.786,U.S Dollar,US Gallon,2023-12-26
Utah,UT,Logan,2.863,3.076,3.259,3.917,U.S Dollar,US Gallon,2023-12-26
Utah,UT,Ogden,2.827,3.074,3.278,3.815,U.S Dollar,US Gallon,2023-12-26
Utah,UT,St. George,3.18,3.408,3.612,3.933,U.S Dollar,US Gallon,2023-12-26
Virginia,VA,Charlottesville,3.006,3.401,3.751,3.922,U.S Dollar,US Gallon,2023-12-26
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.985,3.43,3.793,3.85,U.S Dollar,US Gallon,2023-12-26
Virginia,VA,Richmond-Petersburg,2.975,3.406,3.755,3.822,U.S Dollar,US Gallon,2023-12-26
Virginia,VA,Roanoke,2.948,3.372,3.691,4.014,U.S Dollar,US Gallon,2023-12-26
Virginia,VA,Blacksburg-Christiansburg-Radford,3.001,3.393,3.829,3.895,U.S Dollar,US Gallon,2023-12-26
Virginia,VA,Bristol-Scott-Washington,2.9,3.269,3.624,3.962,U.S Dollar,US Gallon,2023-12-26
Virginia,VA,Harrisonburg,3.021,3.407,3.76,4.072,U.S Dollar,US Gallon,2023-12-26
Virginia,VA,Lynchburg,2.929,3.358,3.718,3.997,U.S Dollar,US Gallon,2023-12-26
Virginia,VA,Staunton-Waynesboro,3.008,3.406,3.759,3.985,U.S Dollar,US Gallon,2023-12-26
Virginia,VA,"Washington, DC, (VA Only)",3.092,3.545,3.918,4.016,U.S Dollar,US Gallon,2023-12-26
Virginia,VA,Winchester,2.979,3.339,3.64,3.982,U.S Dollar,US Gallon,2023-12-26
Virginia,VA,Fredericksburg,2.986,3.345,3.666,3.808,U.S Dollar,US Gallon,2023-12-26
Vermont,VT,Burlington,3.361,3.89,4.314,4.352,U.S Dollar,US Gallon,2023-12-26
Washington,WA,Bellingham,3.896,4.218,4.422,4.708,U.S Dollar,US Gallon,2023-12-26
Washington,WA,Bremerton,4.027,4.228,4.378,4.847,U.S Dollar,US Gallon,2023-12-26
Washington,WA,Olympia,4.118,4.365,4.522,5.02,U.S Dollar,US Gallon,2023-12-26
Washington,WA,Richland-Kennewick-Pasco,3.935,4.156,4.409,4.77,U.S Dollar,US Gallon,2023-12-26
Washington,WA,Seattle-Bellevue-Everett,4.413,4.576,4.808,5.218,U.S Dollar,US Gallon,2023-12-26
Washington,WA,Spokane,3.799,4.042,4.284,4.583,U.S Dollar,US Gallon,2023-12-26
Washington,WA,Tacoma,4.059,4.203,4.397,5,U.S Dollar,US Gallon,2023-12-26
Washington,WA,Yakima,3.88,4.207,4.414,4.853,U.S Dollar,US Gallon,2023-12-26
Washington,WA,Vancouver,4.156,4.334,4.498,4.738,U.S Dollar,US Gallon,2023-12-26
Washington,WA,Clarkson,3.724,0,4.099,4.574,U.S Dollar,US Gallon,2023-12-26
Washington,WA,Longview,4.029,4.27,4.489,4.888,U.S Dollar,US Gallon,2023-12-26
Washington,WA,Mount Vernon-Anacortes,3.795,4.022,4.171,4.59,U.S Dollar,US Gallon,2023-12-26
Washington,WA,Walla Walla,4.403,4.678,4.958,5.009,U.S Dollar,US Gallon,2023-12-26
Washington,WA,Wenatchee,3.895,4.01,4.193,4.457,U.S Dollar,US Gallon,2023-12-26
Wisconsin,WI,Eau Claire,2.839,3.105,3.63,3.598,U.S Dollar,US Gallon,2023-12-26
Wisconsin,WI,Green Bay,2.778,3.245,3.704,3.827,U.S Dollar,US Gallon,2023-12-26
Wisconsin,WI,Janesville-Beloit,2.651,3.155,3.55,3.614,U.S Dollar,US Gallon,2023-12-26
Wisconsin,WI,Madison,2.731,3.259,3.598,3.682,U.S Dollar,US Gallon,2023-12-26
Wisconsin,WI,Milwaukee-Waukesha,2.595,3.088,3.489,3.696,U.S Dollar,US Gallon,2023-12-26
Wisconsin,WI,La Crosse (WI only),2.833,3.149,3.835,3.617,U.S Dollar,US Gallon,2023-12-26
Wisconsin,WI,Appleton,2.6,3.162,3.561,3.654,U.S Dollar,US Gallon,2023-12-26
Wisconsin,WI,Fond du Lac,2.715,3.233,3.592,3.732,U.S Dollar,US Gallon,2023-12-26
Wisconsin,WI,Kenosha County,2.652,3.205,3.551,3.795,U.S Dollar,US Gallon,2023-12-26
Wisconsin,WI,Oshkosh,2.674,3.124,3.571,3.713,U.S Dollar,US Gallon,2023-12-26
Wisconsin,WI,Pierce -St. Croix County,2.928,3.196,3.698,3.736,U.S Dollar,US Gallon,2023-12-26
Wisconsin,WI,Racine,2.654,3.092,3.461,3.778,U.S Dollar,US Gallon,2023-12-26
Wisconsin,WI,Sheboygan,2.73,3.317,3.673,3.58,U.S Dollar,US Gallon,2023-12-26
Wisconsin,WI,Superior,2.933,0,3.805,3.689,U.S Dollar,US Gallon,2023-12-26
Wisconsin,WI,Wausau,2.778,3.298,3.71,3.725,U.S Dollar,US Gallon,2023-12-26
West Virginia,WV,Charleston,2.992,3.414,3.781,3.961,U.S Dollar,US Gallon,2023-12-26
West Virginia,WV,Parkersburg-Marietta (WV only),2.97,3.354,3.732,3.824,U.S Dollar,US Gallon,2023-12-26
West Virginia,WV,Steubenville-Weirton (WV only),2.719,3.094,3.551,3.962,U.S Dollar,US Gallon,2023-12-26
West Virginia,WV,Wheeling (WV only),2.718,3.149,3.53,3.945,U.S Dollar,US Gallon,2023-12-26
West Virginia,WV,Beckley,3.08,3.379,3.696,4.008,U.S Dollar,US Gallon,2023-12-26
West Virginia,WV,Hampshire County,3.221,3.549,3.799,3.999,U.S Dollar,US Gallon,2023-12-26
West Virginia,WV,Huntington,2.938,3.285,3.608,3.991,U.S Dollar,US Gallon,2023-12-26
West Virginia,WV,Jefferson County,3.048,3.46,3.787,3.975,U.S Dollar,US Gallon,2023-12-26
West Virginia,WV,Mineral County,3.078,3.232,3.532,4.053,U.S Dollar,US Gallon,2023-12-26
West Virginia,WV,Morgantown,2.908,3.196,3.546,3.981,U.S Dollar,US Gallon,2023-12-26
West Virginia,WV,"Washington, DC (WV Only)",3.061,3.441,3.804,4.036,U.S Dollar,US Gallon,2023-12-26
Wyoming,WY,Casper,2.316,2.641,2.905,3.802,U.S Dollar,US Gallon,2023-12-26
Wyoming,WY,Cheyenne,2.772,3.029,3.305,3.9,U.S Dollar,US Gallon,2023-12-26
