State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.165,3.588,3.948,4.203,U.S Dollar,US Gallon,2023-11-29
North Carolina,NC,Goldsboro,3.045,3.525,3.924,4.158,U.S Dollar,US Gallon,2023-11-29
North Carolina,NC,Hickory-Lenoir-Morganton,2.975,3.397,3.786,4.043,U.S Dollar,US Gallon,2023-11-29
North Carolina,NC,Jacksonville,2.973,3.367,3.78,4.036,U.S Dollar,US Gallon,2023-11-29
North Carolina,NC,New Bern,2.95,3.348,3.719,4.063,U.S Dollar,US Gallon,2023-11-29
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.085,3.408,3.838,4.065,U.S Dollar,US Gallon,2023-11-29
North Carolina,NC,Rocky Mount,3.029,3.459,3.8,4.063,U.S Dollar,US Gallon,2023-11-29
North Carolina,NC,Winston-Salem,3.031,3.47,3.843,4.074,U.S Dollar,US Gallon,2023-11-29
North Dakota,ND,Bismarck,3.149,3.349,3.783,4.222,U.S Dollar,US Gallon,2023-11-29
North Dakota,ND,Grand Forks (ND only),2.94,3.207,3.497,4.202,U.S Dollar,US Gallon,2023-11-29
North Dakota,ND,Fargo-Moorhead (ND only),2.978,3.255,3.68,4.177,U.S Dollar,US Gallon,2023-11-29
North Dakota,ND,Minot,3.098,3.473,3.831,4.103,U.S Dollar,US Gallon,2023-11-29
Nebraska,NE,Lincoln,3.249,3.432,4.045,4.191,U.S Dollar,US Gallon,2023-11-29
Nebraska,NE,Omaha (NE only),2.812,3.172,3.576,4.047,U.S Dollar,US Gallon,2023-11-29
Nebraska,NE,Grand Island,3.03,3.222,3.611,3.942,U.S Dollar,US Gallon,2023-11-29
Nebraska,NE,North Platte,3.506,3.414,3.97,3.795,U.S Dollar,US Gallon,2023-11-29
Nebraska,NE,Norfolk,3.017,3.446,3.915,4.009,U.S Dollar,US Gallon,2023-11-29
Nebraska,NE,Columbus,2.851,2.978,3.532,4.196,U.S Dollar,US Gallon,2023-11-29
Nebraska,NE,Kearney,3.227,3.374,4.078,4.114,U.S Dollar,US Gallon,2023-11-29
New Hampshire,NH,Manchester,3.268,3.847,4.228,4.305,U.S Dollar,US Gallon,2023-11-29
New Hampshire,NH,Portsmouth-Rochester (NH only),3.145,3.607,4.049,4.236,U.S Dollar,US Gallon,2023-11-29
New Jersey,NJ,Atlantic City,3.268,3.792,3.993,4.289,U.S Dollar,US Gallon,2023-11-29
New Jersey,NJ,Bergen-Passaic,3.272,3.946,4.245,4.396,U.S Dollar,US Gallon,2023-11-29
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.302,3.906,4.208,4.303,U.S Dollar,US Gallon,2023-11-29
New Jersey,NJ,Monmouth-Ocean,3.316,3.923,4.155,4.365,U.S Dollar,US Gallon,2023-11-29
New Jersey,NJ,Newark,3.329,4.028,4.32,4.411,U.S Dollar,US Gallon,2023-11-29
New Jersey,NJ,Trenton,3.32,3.918,4.211,4.382,U.S Dollar,US Gallon,2023-11-29
New Jersey,NJ,Philadelphia (NJ Only),3.211,3.776,3.983,4.246,U.S Dollar,US Gallon,2023-11-29
New Jersey,NJ,Cape May,3.411,3.893,4.07,4.444,U.S Dollar,US Gallon,2023-11-29
New Jersey,NJ,Parsippany-Troy Hills,3.274,3.934,4.206,4.34,U.S Dollar,US Gallon,2023-11-29
New Jersey,NJ,Vineland,3.224,3.73,3.9,4.268,U.S Dollar,US Gallon,2023-11-29
New Jersey,NJ,Warren County,3.205,3.769,4.083,4.198,U.S Dollar,US Gallon,2023-11-29
New Mexico,NM,Albuquerque,2.962,3.378,3.682,4,U.S Dollar,US Gallon,2023-11-29
New Mexico,NM,Las Cruces,2.868,3.319,3.57,3.999,U.S Dollar,US Gallon,2023-11-29
New Mexico,NM,Santa Fe,2.956,3.346,3.614,4.23,U.S Dollar,US Gallon,2023-11-29
New Mexico,NM,Farmington,3.821,4.132,4.423,4.589,U.S Dollar,US Gallon,2023-11-29
Nevada,NV,Reno,4.591,4.827,5.003,4.686,U.S Dollar,US Gallon,2023-11-29
Nevada,NV,Las Vegas (NV only),4.132,4.424,4.659,4.666,U.S Dollar,US Gallon,2023-11-29
New York,NY,Albany-Schenectady-Troy,3.505,4.08,4.492,4.469,U.S Dollar,US Gallon,2023-11-29
New York,NY,Binghamton,3.664,4.097,4.511,4.625,U.S Dollar,US Gallon,2023-11-29
New York,NY,Buffalo-Niagara Falls,3.653,4.065,4.427,4.647,U.S Dollar,US Gallon,2023-11-29
New York,NY,Nassau-Suffolk,3.413,3.974,4.307,4.561,U.S Dollar,US Gallon,2023-11-29
New York,NY,New York,3.609,4.074,4.48,4.847,U.S Dollar,US Gallon,2023-11-29
New York,NY,Rochester,3.644,4.074,4.441,4.65,U.S Dollar,US Gallon,2023-11-29
New York,NY,Syracuse,3.573,4.006,4.422,4.571,U.S Dollar,US Gallon,2023-11-29
New York,NY,Utica-Rome,3.617,4.106,4.529,4.581,U.S Dollar,US Gallon,2023-11-29
New York,NY,Dutchess-Putnam County,3.545,4.153,4.532,4.508,U.S Dollar,US Gallon,2023-11-29
New York,NY,Elmira,3.315,3.704,4.052,4.464,U.S Dollar,US Gallon,2023-11-29
New York,NY,Glens Falls,3.609,4.11,4.545,4.475,U.S Dollar,US Gallon,2023-11-29
New York,NY,Ithaca,3.616,4.029,4.428,4.661,U.S Dollar,US Gallon,2023-11-29
New York,NY,Kingston,3.393,3.904,4.329,4.406,U.S Dollar,US Gallon,2023-11-29
New York,NY,Watertown-Fort Drum,3.538,3.937,4.37,4.573,U.S Dollar,US Gallon,2023-11-29
New York,NY,White Plains,3.661,4.329,4.667,4.703,U.S Dollar,US Gallon,2023-11-29
New York,NY,Batavia,3.591,4.091,4.444,4.668,U.S Dollar,US Gallon,2023-11-29
Ohio,OH,Akron,2.917,3.364,3.792,4.132,U.S Dollar,US Gallon,2023-11-29
Ohio,OH,Canton-Massillon,2.844,3.282,3.751,4.076,U.S Dollar,US Gallon,2023-11-29
Ohio,OH,Cleveland-Lorain-Elyria,2.989,3.523,3.968,4.282,U.S Dollar,US Gallon,2023-11-29
Ohio,OH,Columbus,3.001,3.474,3.912,4.272,U.S Dollar,US Gallon,2023-11-29
Ohio,OH,Dayton,2.888,3.421,3.896,4.279,U.S Dollar,US Gallon,2023-11-29
Ohio,OH,Toledo,2.938,3.408,3.86,4.168,U.S Dollar,US Gallon,2023-11-29
Ohio,OH,Youngstown-Warren,2.933,3.435,3.876,4.137,U.S Dollar,US Gallon,2023-11-29
Ohio,OH,Cincinnati (OH only),3.007,3.506,4.004,4.333,U.S Dollar,US Gallon,2023-11-29
Ohio,OH,Belmont County,2.925,3.389,3.854,4.067,U.S Dollar,US Gallon,2023-11-29
Ohio,OH,Lawerence County,3.104,3.602,4.079,4.255,U.S Dollar,US Gallon,2023-11-29
Ohio,OH,Lima,2.911,3.397,3.902,4.081,U.S Dollar,US Gallon,2023-11-29
Ohio,OH,Mansfield,2.962,3.432,3.884,4.219,U.S Dollar,US Gallon,2023-11-29
Ohio,OH,Springfield,2.938,3.451,3.881,4.227,U.S Dollar,US Gallon,2023-11-29
Ohio,OH,Steubenville-Weirton (OH only),2.902,3.335,3.804,4.272,U.S Dollar,US Gallon,2023-11-29
Oklahoma,OK,Oklahoma City,2.72,3.097,3.349,3.829,U.S Dollar,US Gallon,2023-11-29
Oklahoma,OK,Tulsa,2.599,2.838,3.087,3.8,U.S Dollar,US Gallon,2023-11-29
Oklahoma,OK,Lawton,2.643,2.994,3.248,3.814,U.S Dollar,US Gallon,2023-11-29
Oklahoma,OK,Le Flore-Sequoyah,2.946,3.269,3.608,4.018,U.S Dollar,US Gallon,2023-11-29
Oregon,OR,Eugene-Springfield,3.798,4.035,4.272,4.487,U.S Dollar,US Gallon,2023-11-29
Oregon,OR,Medford-Ashland,3.976,4.23,4.423,4.59,U.S Dollar,US Gallon,2023-11-29
Oregon,OR,Salem,3.842,3.976,4.233,4.633,U.S Dollar,US Gallon,2023-11-29
Oregon,OR,Portland-Vancouver (OR only),4.249,4.499,4.694,4.884,U.S Dollar,US Gallon,2023-11-29
Oregon,OR,Albany,3.723,3.832,4.236,4.278,U.S Dollar,US Gallon,2023-11-29
Oregon,OR,Bend,3.941,4.175,4.376,4.596,U.S Dollar,US Gallon,2023-11-29
Oregon,OR,Corvallis,3.719,3.878,3.996,4.176,U.S Dollar,US Gallon,2023-11-29
Oregon,OR,Grants Pass,4.095,4.279,4.467,4.722,U.S Dollar,US Gallon,2023-11-29
Oregon,OR,Pendleton,3.743,3.995,4.262,4.297,U.S Dollar,US Gallon,2023-11-29
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.411,3.85,4.206,4.659,U.S Dollar,US Gallon,2023-11-29
Pennsylvania,PA,Erie,3.549,3.847,4.215,4.706,U.S Dollar,US Gallon,2023-11-29
Pennsylvania,PA,Harrisburg,3.577,3.921,4.276,4.7,U.S Dollar,US Gallon,2023-11-29
Pennsylvania,PA,Lancaster,3.484,3.842,4.169,4.663,U.S Dollar,US Gallon,2023-11-29
Pennsylvania,PA,Pittsburgh,3.623,4.016,4.351,4.693,U.S Dollar,US Gallon,2023-11-29
Pennsylvania,PA,Reading,3.548,3.943,4.24,4.612,U.S Dollar,US Gallon,2023-11-29
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.572,3.974,4.326,4.744,U.S Dollar,US Gallon,2023-11-29
Pennsylvania,PA,York,3.616,3.951,4.273,4.711,U.S Dollar,US Gallon,2023-11-29
Pennsylvania,PA,Philadelphia (PA only),3.547,4.059,4.301,4.66,U.S Dollar,US Gallon,2023-11-29
Pennsylvania,PA,Altoona,3.554,3.885,4.162,4.671,U.S Dollar,US Gallon,2023-11-29
Pennsylvania,PA,Bloomsburg-Berwick,3.487,3.891,4.258,4.52,U.S Dollar,US Gallon,2023-11-29
Pennsylvania,PA,Chambersburg-Waynesboro,3.59,3.968,4.307,4.603,U.S Dollar,US Gallon,2023-11-29
Pennsylvania,PA,East Stroudsburg,3.46,3.973,4.356,4.771,U.S Dollar,US Gallon,2023-11-29
Pennsylvania,PA,Gettysburg,3.664,4.057,4.35,4.666,U.S Dollar,US Gallon,2023-11-29
Pennsylvania,PA,Johnstown,3.616,3.928,4.222,4.693,U.S Dollar,US Gallon,2023-11-29
Pennsylvania,PA,Lebanon,3.522,3.897,4.265,4.706,U.S Dollar,US Gallon,2023-11-29
Pennsylvania,PA,Mercer County,3.655,4.012,4.373,4.699,U.S Dollar,US Gallon,2023-11-29
Pennsylvania,PA,State College,3.593,3.955,4.221,4.717,U.S Dollar,US Gallon,2023-11-29
Pennsylvania,PA,Williamsport,3.52,3.928,4.277,4.672,U.S Dollar,US Gallon,2023-11-29
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.323,3.961,4.297,4.403,U.S Dollar,US Gallon,2023-11-29
South Carolina,SC,Charleston-North Charleston,2.907,3.311,3.676,4,U.S Dollar,US Gallon,2023-11-29
South Carolina,SC,Columbia,2.905,3.335,3.712,3.889,U.S Dollar,US Gallon,2023-11-29
South Carolina,SC,Greenville,2.948,3.298,3.608,3.919,U.S Dollar,US Gallon,2023-11-29
South Carolina,SC,Myrtle Beach,2.859,3.235,3.62,3.926,U.S Dollar,US Gallon,2023-11-29
South Carolina,SC,Aiken-Edgfield County,2.85,3.34,3.726,3.815,U.S Dollar,US Gallon,2023-11-29
South Carolina,SC,Florence,2.923,3.309,3.721,4.01,U.S Dollar,US Gallon,2023-11-29
South Carolina,SC,Hilton Head-Bluffton,2.958,3.406,3.772,3.976,U.S Dollar,US Gallon,2023-11-29
South Carolina,SC,Rock Hill,2.84,3.278,3.567,3.905,U.S Dollar,US Gallon,2023-11-29
South Carolina,SC,Spartanburg,2.912,3.305,3.626,3.95,U.S Dollar,US Gallon,2023-11-29
South Carolina,SC,Sumter,2.912,3.379,3.692,3.889,U.S Dollar,US Gallon,2023-11-29
South Dakota,SD,Rapid City,3.349,3.445,3.931,4.149,U.S Dollar,US Gallon,2023-11-29
South Dakota,SD,Sioux Falls,2.972,3.313,3.834,4.074,U.S Dollar,US Gallon,2023-11-29
South Dakota,SD,North Sioux City,3.01,3.057,3.829,3.684,U.S Dollar,US Gallon,2023-11-29
Tennessee,TN,Knoxville,2.851,3.236,3.588,3.885,U.S Dollar,US Gallon,2023-11-29
Tennessee,TN,Nashville,3.015,3.432,3.825,3.998,U.S Dollar,US Gallon,2023-11-29
Tennessee,TN,Chattanooga (TN only),2.862,3.211,3.553,3.744,U.S Dollar,US Gallon,2023-11-29
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.872,3.265,3.602,3.91,U.S Dollar,US Gallon,2023-11-29
Tennessee,TN,Johnson City,2.874,3.248,3.665,4.056,U.S Dollar,US Gallon,2023-11-29
Tennessee,TN,Memphis (TN only),2.928,3.383,3.763,4.129,U.S Dollar,US Gallon,2023-11-29
Tennessee,TN,Cleveland,2.91,3.331,3.704,4.044,U.S Dollar,US Gallon,2023-11-29
Tennessee,TN,Jackson,2.99,3.473,3.814,4.085,U.S Dollar,US Gallon,2023-11-29
Tennessee,TN,Kingsport-Bristol,2.865,3.254,3.599,4.039,U.S Dollar,US Gallon,2023-11-29
Tennessee,TN,Morristown,2.919,3.265,3.703,3.972,U.S Dollar,US Gallon,2023-11-29
Texas,TX,Amarillo,2.652,2.985,3.286,3.935,U.S Dollar,US Gallon,2023-11-29
Texas,TX,Austin-San Marcos,2.73,3.155,3.503,3.661,U.S Dollar,US Gallon,2023-11-29
Texas,TX,Beaumont-Port Arthur,2.682,3.171,3.545,3.679,U.S Dollar,US Gallon,2023-11-29
Texas,TX,Corpus Christi,2.806,3.175,3.498,3.553,U.S Dollar,US Gallon,2023-11-29
Texas,TX,Dallas,2.68,3.05,3.378,3.551,U.S Dollar,US Gallon,2023-11-29
Texas,TX,El Paso,2.896,3.36,3.658,3.886,U.S Dollar,US Gallon,2023-11-29
Texas,TX,Fort Worth-Arlington,2.685,3.05,3.383,3.557,U.S Dollar,US Gallon,2023-11-29
Texas,TX,Galveston-Texas City,2.711,3.218,3.563,3.752,U.S Dollar,US Gallon,2023-11-29
Texas,TX,Houston,2.692,3.203,3.583,3.724,U.S Dollar,US Gallon,2023-11-29
Texas,TX,San Antonio,2.673,3.059,3.392,3.564,U.S Dollar,US Gallon,2023-11-29
Texas,TX,Texarkana (TX only),2.735,3.072,3.385,3.675,U.S Dollar,US Gallon,2023-11-29
Texas,TX,Abilene,2.686,3.032,3.312,3.549,U.S Dollar,US Gallon,2023-11-29
Texas,TX,Brownsville-Harlingen,2.779,3.146,3.46,3.578,U.S Dollar,US Gallon,2023-11-29
Texas,TX,College Station-Bryan,2.89,3.366,3.691,3.842,U.S Dollar,US Gallon,2023-11-29
Texas,TX,Killeen-Temple-Fort Hood,2.645,2.984,3.291,3.57,U.S Dollar,US Gallon,2023-11-29
Texas,TX,Laredo,2.772,3.152,3.492,3.595,U.S Dollar,US Gallon,2023-11-29
Texas,TX,Longview,2.685,3.116,3.477,3.691,U.S Dollar,US Gallon,2023-11-29
Texas,TX,Lubbock,2.703,3.08,3.377,3.704,U.S Dollar,US Gallon,2023-11-29
Texas,TX,McAllen-Edinburg-Mission,2.771,3.142,3.461,3.503,U.S Dollar,US Gallon,2023-11-29
Texas,TX,Midland,2.826,3.252,3.482,3.912,U.S Dollar,US Gallon,2023-11-29
Texas,TX,Odessa,2.748,3.155,3.379,3.785,U.S Dollar,US Gallon,2023-11-29
Texas,TX,San Angelo,2.688,3.068,3.366,3.708,U.S Dollar,US Gallon,2023-11-29
Texas,TX,Sherman-Denison,2.595,2.938,3.256,3.417,U.S Dollar,US Gallon,2023-11-29
Texas,TX,Tyler,2.627,3.007,3.342,3.624,U.S Dollar,US Gallon,2023-11-29
Texas,TX,Victoria,2.683,3.104,3.39,3.672,U.S Dollar,US Gallon,2023-11-29
Texas,TX,Waco,2.659,3.053,3.369,3.622,U.S Dollar,US Gallon,2023-11-29
Texas,TX,Wichita Falls,2.62,3.036,3.295,3.612,U.S Dollar,US Gallon,2023-11-29
Utah,UT,Provo-Orem,2.981,3.238,3.458,4.028,U.S Dollar,US Gallon,2023-11-29
Utah,UT,Salt Lake City,2.998,3.255,3.466,4.055,U.S Dollar,US Gallon,2023-11-29
Utah,UT,Logan,3.13,3.367,3.626,4.082,U.S Dollar,US Gallon,2023-11-29
Utah,UT,Ogden,3.047,3.299,3.521,4.037,U.S Dollar,US Gallon,2023-11-29
Utah,UT,St. George,3.557,3.783,3.995,4.206,U.S Dollar,US Gallon,2023-11-29
Virginia,VA,Charlottesville,3.096,3.495,3.878,4.091,U.S Dollar,US Gallon,2023-11-29
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.087,3.531,3.886,4.084,U.S Dollar,US Gallon,2023-11-29
Virginia,VA,Richmond-Petersburg,3.065,3.534,3.858,4.052,U.S Dollar,US Gallon,2023-11-29
Virginia,VA,Roanoke,3.061,3.509,3.856,4.17,U.S Dollar,US Gallon,2023-11-29
Virginia,VA,Blacksburg-Christiansburg-Radford,3.17,3.602,3.948,4.104,U.S Dollar,US Gallon,2023-11-29
Virginia,VA,Bristol-Scott-Washington,3.033,3.452,3.779,4.11,U.S Dollar,US Gallon,2023-11-29
Virginia,VA,Harrisonburg,3.117,3.466,3.77,4.182,U.S Dollar,US Gallon,2023-11-29
Virginia,VA,Lynchburg,3.041,3.477,3.847,4.156,U.S Dollar,US Gallon,2023-11-29
Virginia,VA,Staunton-Waynesboro,3.13,3.499,3.884,4.172,U.S Dollar,US Gallon,2023-11-29
Virginia,VA,"Washington, DC, (VA Only)",3.262,3.762,4.093,4.271,U.S Dollar,US Gallon,2023-11-29
Virginia,VA,Winchester,3.091,3.416,3.753,4.158,U.S Dollar,US Gallon,2023-11-29
Virginia,VA,Fredericksburg,3.025,3.429,3.752,4.072,U.S Dollar,US Gallon,2023-11-29
Vermont,VT,Burlington,3.469,4.026,4.407,4.441,U.S Dollar,US Gallon,2023-11-29
Washington,WA,Bellingham,4.091,4.467,4.666,4.816,U.S Dollar,US Gallon,2023-11-29
Washington,WA,Bremerton,4.317,4.539,4.757,5.094,U.S Dollar,US Gallon,2023-11-29
Washington,WA,Olympia,4.424,4.618,4.827,5.406,U.S Dollar,US Gallon,2023-11-29
Washington,WA,Richland-Kennewick-Pasco,4.182,4.415,4.622,5.052,U.S Dollar,US Gallon,2023-11-29
Washington,WA,Seattle-Bellevue-Everett,4.609,4.846,5.03,5.422,U.S Dollar,US Gallon,2023-11-29
Washington,WA,Spokane,4.147,4.433,4.649,4.909,U.S Dollar,US Gallon,2023-11-29
Washington,WA,Tacoma,4.298,4.505,4.742,5.295,U.S Dollar,US Gallon,2023-11-29
Washington,WA,Yakima,4.032,4.344,4.52,4.982,U.S Dollar,US Gallon,2023-11-29
Washington,WA,Vancouver,4.416,4.626,4.81,5.011,U.S Dollar,US Gallon,2023-11-29
Washington,WA,Clarkson,3.921,0,4.259,4.499,U.S Dollar,US Gallon,2023-11-29
Washington,WA,Longview,4.24,4.425,4.629,5.121,U.S Dollar,US Gallon,2023-11-29
Washington,WA,Mount Vernon-Anacortes,4.016,4.205,4.34,4.843,U.S Dollar,US Gallon,2023-11-29
Washington,WA,Walla Walla,4.598,4.819,5.102,5.161,U.S Dollar,US Gallon,2023-11-29
Washington,WA,Wenatchee,4.012,4.159,4.404,4.793,U.S Dollar,US Gallon,2023-11-29
Wisconsin,WI,Eau Claire,2.893,3.159,3.685,3.889,U.S Dollar,US Gallon,2023-11-29
Wisconsin,WI,Green Bay,2.996,3.466,3.991,4.046,U.S Dollar,US Gallon,2023-11-29
Wisconsin,WI,Janesville-Beloit,2.908,3.367,3.806,3.893,U.S Dollar,US Gallon,2023-11-29
Wisconsin,WI,Madison,2.968,3.469,3.86,3.951,U.S Dollar,US Gallon,2023-11-29
Wisconsin,WI,Milwaukee-Waukesha,2.85,3.341,3.742,3.948,U.S Dollar,US Gallon,2023-11-29
Wisconsin,WI,La Crosse (WI only),2.952,3.294,3.943,3.896,U.S Dollar,US Gallon,2023-11-29
Wisconsin,WI,Appleton,2.93,3.393,3.878,3.913,U.S Dollar,US Gallon,2023-11-29
Wisconsin,WI,Fond du Lac,2.943,3.407,3.859,3.988,U.S Dollar,US Gallon,2023-11-29
Wisconsin,WI,Kenosha County,2.959,3.464,3.847,3.976,U.S Dollar,US Gallon,2023-11-29
Wisconsin,WI,Oshkosh,2.928,3.397,3.814,3.969,U.S Dollar,US Gallon,2023-11-29
Wisconsin,WI,Pierce -St. Croix County,3.091,3.43,3.876,4.045,U.S Dollar,US Gallon,2023-11-29
Wisconsin,WI,Racine,2.905,3.352,3.802,3.95,U.S Dollar,US Gallon,2023-11-29
Wisconsin,WI,Sheboygan,2.978,3.51,3.927,3.798,U.S Dollar,US Gallon,2023-11-29
Wisconsin,WI,Superior,3.018,3.199,3.877,4.282,U.S Dollar,US Gallon,2023-11-29
Wisconsin,WI,Wausau,3.003,3.438,3.867,3.962,U.S Dollar,US Gallon,2023-11-29
West Virginia,WV,Charleston,3.247,3.606,4.002,4.131,U.S Dollar,US Gallon,2023-11-29
West Virginia,WV,Parkersburg-Marietta (WV only),3.088,3.466,3.857,4.17,U.S Dollar,US Gallon,2023-11-29
West Virginia,WV,Steubenville-Weirton (WV only),3.119,3.551,3.915,4.123,U.S Dollar,US Gallon,2023-11-29
West Virginia,WV,Wheeling (WV only),3.077,3.445,3.887,4.045,U.S Dollar,US Gallon,2023-11-29
West Virginia,WV,Beckley,3.279,3.58,3.914,4.253,U.S Dollar,US Gallon,2023-11-29
West Virginia,WV,Hampshire County,3.38,3.732,4.086,4.216,U.S Dollar,US Gallon,2023-11-29
West Virginia,WV,Huntington,3.176,3.577,3.9,4.179,U.S Dollar,US Gallon,2023-11-29
West Virginia,WV,Jefferson County,3.21,3.622,3.966,4.003,U.S Dollar,US Gallon,2023-11-29
West Virginia,WV,Mineral County,3.248,3.466,3.732,4.134,U.S Dollar,US Gallon,2023-11-29
West Virginia,WV,Morgantown,3.247,3.609,3.947,4.189,U.S Dollar,US Gallon,2023-11-29
West Virginia,WV,"Washington, DC (WV Only)",3.218,3.561,3.895,4.152,U.S Dollar,US Gallon,2023-11-29
Wyoming,WY,Casper,2.57,2.853,3.163,4.108,U.S Dollar,US Gallon,2023-11-29
Wyoming,WY,Cheyenne,3.054,3.357,3.598,4.255,U.S Dollar,US Gallon,2023-11-29
