State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.195,3.567,3.919,3.768,U.S Dollar,US Gallon,2023-05-09
North Carolina,NC,Jacksonville,3.26,3.612,3.983,3.84,U.S Dollar,US Gallon,2023-05-09
North Carolina,NC,New Bern,3.184,3.52,3.95,3.881,U.S Dollar,US Gallon,2023-05-09
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.127,3.554,3.871,3.722,U.S Dollar,US Gallon,2023-05-09
North Carolina,NC,Raleigh,3.366,3.764,4.083,3.98,U.S Dollar,US Gallon,2023-05-09
North Carolina,NC,Rocky Mount,3.307,3.716,4.048,3.807,U.S Dollar,US Gallon,2023-05-09
North Carolina,NC,Wilmington,3.295,3.684,4.056,3.958,U.S Dollar,US Gallon,2023-05-09
North Carolina,NC,Winston-Salem,3.265,3.668,4.017,3.889,U.S Dollar,US Gallon,2023-05-09
North Dakota,ND,Bismarck,3.397,3.575,3.996,3.913,U.S Dollar,US Gallon,2023-05-09
North Dakota,ND,Fargo-Moorhead (ND only),3.343,3.646,4.035,3.814,U.S Dollar,US Gallon,2023-05-09
North Dakota,ND,Grand Forks (ND only),3.378,3.609,3.894,3.863,U.S Dollar,US Gallon,2023-05-09
North Dakota,ND,Minot,3.36,3.616,3.976,3.914,U.S Dollar,US Gallon,2023-05-09
Nebraska,NE,Columbus,3.505,3.576,4.169,3.974,U.S Dollar,US Gallon,2023-05-09
Nebraska,NE,Grand Island,3.388,3.601,3.962,3.651,U.S Dollar,US Gallon,2023-05-09
Nebraska,NE,Kearney,3.485,3.811,4.232,3.777,U.S Dollar,US Gallon,2023-05-09
Nebraska,NE,Lincoln,3.5,3.671,4.3,3.913,U.S Dollar,US Gallon,2023-05-09
Nebraska,NE,Norfolk,3.292,3.655,4.079,3.728,U.S Dollar,US Gallon,2023-05-09
Nebraska,NE,North Platte,3.702,3.687,4.011,3.75,U.S Dollar,US Gallon,2023-05-09
Nebraska,NE,Omaha (NE only),3.134,3.402,3.869,3.718,U.S Dollar,US Gallon,2023-05-09
New Hampshire,NH,Manchester,3.388,3.9,4.272,4.422,U.S Dollar,US Gallon,2023-05-09
New Hampshire,NH,Portsmouth-Rochester (NH only),3.346,3.777,4.184,4.346,U.S Dollar,US Gallon,2023-05-09
New Jersey,NJ,Atlantic City,3.367,3.85,4.046,3.773,U.S Dollar,US Gallon,2023-05-09
New Jersey,NJ,Bergen-Passaic,3.417,3.972,4.259,3.964,U.S Dollar,US Gallon,2023-05-09
New Jersey,NJ,Cape May,3.405,3.908,4.066,3.91,U.S Dollar,US Gallon,2023-05-09
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.46,4.011,4.274,3.824,U.S Dollar,US Gallon,2023-05-09
New Jersey,NJ,Monmouth-Ocean,3.448,4.006,4.249,3.887,U.S Dollar,US Gallon,2023-05-09
New Jersey,NJ,Newark,3.471,4.073,4.338,3.92,U.S Dollar,US Gallon,2023-05-09
New Jersey,NJ,Parsippany-Troy Hills,3.424,3.944,4.194,3.925,U.S Dollar,US Gallon,2023-05-09
New Jersey,NJ,Philadelphia (NJ Only),3.33,3.821,4.013,3.774,U.S Dollar,US Gallon,2023-05-09
New Jersey,NJ,Trenton,3.446,3.926,4.206,3.876,U.S Dollar,US Gallon,2023-05-09
New Jersey,NJ,Vineland,3.395,3.849,4.022,3.882,U.S Dollar,US Gallon,2023-05-09
New Jersey,NJ,Warren County,3.341,3.825,4.16,3.808,U.S Dollar,US Gallon,2023-05-09
New Mexico,NM,Albuquerque,3.421,3.797,4.099,4.356,U.S Dollar,US Gallon,2023-05-09
New Mexico,NM,Farmington,3.831,4.123,4.391,4.719,U.S Dollar,US Gallon,2023-05-09
New Mexico,NM,Las Cruces,3.406,3.812,4.122,3.988,U.S Dollar,US Gallon,2023-05-09
New Mexico,NM,Santa Fe,3.478,3.834,4.136,4.49,U.S Dollar,US Gallon,2023-05-09
Nevada,NV,Las Vegas (NV only),4.253,4.518,4.763,4.639,U.S Dollar,US Gallon,2023-05-09
Nevada,NV,Reno,4.242,4.439,4.641,4.214,U.S Dollar,US Gallon,2023-05-09
New York,NY,Albany-Schenectady-Troy,3.698,4.14,4.534,4.669,U.S Dollar,US Gallon,2023-05-09
New York,NY,Batavia,3.643,4.148,4.496,4.707,U.S Dollar,US Gallon,2023-05-09
New York,NY,Binghamton,3.712,4.061,4.414,4.672,U.S Dollar,US Gallon,2023-05-09
New York,NY,Buffalo-Niagara Falls,3.699,4.077,4.425,4.927,U.S Dollar,US Gallon,2023-05-09
New York,NY,Dutchess-Putnam County,3.718,4.272,4.619,4.689,U.S Dollar,US Gallon,2023-05-09
New York,NY,Elmira,3.673,4.033,4.374,4.482,U.S Dollar,US Gallon,2023-05-09
New York,NY,Glens Falls,3.783,4.168,4.605,4.557,U.S Dollar,US Gallon,2023-05-09
New York,NY,Ithaca,3.701,4.046,4.39,4.95,U.S Dollar,US Gallon,2023-05-09
New York,NY,Kingston,3.648,4.113,4.459,4.371,U.S Dollar,US Gallon,2023-05-09
New York,NY,Nassau-Suffolk,3.583,4.044,4.367,4.428,U.S Dollar,US Gallon,2023-05-09
New York,NY,New York,3.683,4.094,4.46,4.772,U.S Dollar,US Gallon,2023-05-09
New York,NY,Rochester,3.734,4.143,4.513,4.984,U.S Dollar,US Gallon,2023-05-09
New York,NY,Syracuse,3.706,4.123,4.499,4.841,U.S Dollar,US Gallon,2023-05-09
New York,NY,Utica-Rome,3.702,4.14,4.533,4.93,U.S Dollar,US Gallon,2023-05-09
New York,NY,Watertown-Fort Drum,3.774,4.237,4.616,4.931,U.S Dollar,US Gallon,2023-05-09
New York,NY,White Plains,3.726,4.284,4.614,4.841,U.S Dollar,US Gallon,2023-05-09
Ohio,OH,Akron,3.285,3.702,4.125,3.932,U.S Dollar,US Gallon,2023-05-09
Ohio,OH,Belmont County,3.273,3.736,4.178,3.941,U.S Dollar,US Gallon,2023-05-09
Ohio,OH,Canton-Massillon,3.326,3.74,4.199,3.926,U.S Dollar,US Gallon,2023-05-09
Ohio,OH,Cincinnati (OH only),3.292,3.771,4.256,4.071,U.S Dollar,US Gallon,2023-05-09
Ohio,OH,Cleveland-Lorain-Elyria,3.369,3.848,4.282,4.076,U.S Dollar,US Gallon,2023-05-09
Ohio,OH,Columbus,3.322,3.766,4.189,4.04,U.S Dollar,US Gallon,2023-05-09
Ohio,OH,Dayton,3.337,3.871,4.336,4.018,U.S Dollar,US Gallon,2023-05-09
Ohio,OH,Lawerence County,3.396,3.905,4.365,4.196,U.S Dollar,US Gallon,2023-05-09
Ohio,OH,Lima,3.347,3.86,4.304,3.966,U.S Dollar,US Gallon,2023-05-09
Ohio,OH,Mansfield,3.461,3.923,4.35,3.952,U.S Dollar,US Gallon,2023-05-09
Ohio,OH,Springfield,3.422,3.942,4.384,4.041,U.S Dollar,US Gallon,2023-05-09
Ohio,OH,Steubenville-Weirton (OH only),3.428,3.854,4.16,4.087,U.S Dollar,US Gallon,2023-05-09
Ohio,OH,Toledo,3.426,3.874,4.307,4.002,U.S Dollar,US Gallon,2023-05-09
Ohio,OH,Youngstown-Warren,3.336,3.793,4.188,3.925,U.S Dollar,US Gallon,2023-05-09
Oklahoma,OK,Lawton,2.935,3.221,3.546,3.503,U.S Dollar,US Gallon,2023-05-09
Oklahoma,OK,Le Flore-Sequoyah,3.186,3.531,3.929,3.807,U.S Dollar,US Gallon,2023-05-09
Oklahoma,OK,Oklahoma City,3.254,3.652,3.878,3.642,U.S Dollar,US Gallon,2023-05-09
Oklahoma,OK,Tulsa,2.987,3.213,3.487,3.412,U.S Dollar,US Gallon,2023-05-09
Oregon,OR,Albany,3.864,4.017,4.145,3.965,U.S Dollar,US Gallon,2023-05-09
Oregon,OR,Bend,4.116,4.292,4.44,4.436,U.S Dollar,US Gallon,2023-05-09
Oregon,OR,Corvallis,3.866,4.06,4.153,4.043,U.S Dollar,US Gallon,2023-05-09
Oregon,OR,Eugene-Springfield,4,4.174,4.359,4.365,U.S Dollar,US Gallon,2023-05-09
Oregon,OR,Grants Pass,4.31,4.405,4.631,4.664,U.S Dollar,US Gallon,2023-05-09
Oregon,OR,Medford-Ashland,4.237,4.435,4.696,4.431,U.S Dollar,US Gallon,2023-05-09
Oregon,OR,Pendleton,3.891,4.078,4.359,3.998,U.S Dollar,US Gallon,2023-05-09
Oregon,OR,Portland-Vancouver (OR only),4.219,4.412,4.611,4.822,U.S Dollar,US Gallon,2023-05-09
Oregon,OR,Salem,3.978,4.203,4.425,4.441,U.S Dollar,US Gallon,2023-05-09
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.58,4.009,4.318,4.249,U.S Dollar,US Gallon,2023-05-09
Pennsylvania,PA,Altoona,3.751,4.076,4.373,4.662,U.S Dollar,US Gallon,2023-05-09
Pennsylvania,PA,Bloomsburg-Berwick,3.684,4.076,4.439,4.54,U.S Dollar,US Gallon,2023-05-09
Pennsylvania,PA,Chambersburg-Waynesboro,3.667,4.023,4.35,4.351,U.S Dollar,US Gallon,2023-05-09
Pennsylvania,PA,East Stroudsburg,3.627,4.026,4.371,4.351,U.S Dollar,US Gallon,2023-05-09
Pennsylvania,PA,Erie,3.748,4.035,4.393,4.739,U.S Dollar,US Gallon,2023-05-09
Pennsylvania,PA,Gettysburg,3.735,4.142,4.436,4.714,U.S Dollar,US Gallon,2023-05-09
Pennsylvania,PA,Harrisburg,3.63,3.982,4.318,4.56,U.S Dollar,US Gallon,2023-05-09
Pennsylvania,PA,Johnstown,3.76,4.073,4.381,4.714,U.S Dollar,US Gallon,2023-05-09
Pennsylvania,PA,Lancaster,3.614,3.982,4.299,4.522,U.S Dollar,US Gallon,2023-05-09
Pennsylvania,PA,Lebanon,3.626,3.986,4.321,4.448,U.S Dollar,US Gallon,2023-05-09
Pennsylvania,PA,Mercer County,3.74,4.055,4.381,4.675,U.S Dollar,US Gallon,2023-05-09
Pennsylvania,PA,Philadelphia (PA only),3.618,4.064,4.306,4.3,U.S Dollar,US Gallon,2023-05-09
Pennsylvania,PA,Pittsburgh,3.801,4.186,4.514,4.737,U.S Dollar,US Gallon,2023-05-09
Pennsylvania,PA,Reading,3.635,4.012,4.301,4.308,U.S Dollar,US Gallon,2023-05-09
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.705,4.079,4.463,4.614,U.S Dollar,US Gallon,2023-05-09
Pennsylvania,PA,State College,3.717,4.066,4.352,4.622,U.S Dollar,US Gallon,2023-05-09
Pennsylvania,PA,Williamsport,3.689,4.054,4.383,4.575,U.S Dollar,US Gallon,2023-05-09
Pennsylvania,PA,York,3.725,4.032,4.351,4.655,U.S Dollar,US Gallon,2023-05-09
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.439,4.057,4.384,4.398,U.S Dollar,US Gallon,2023-05-09
South Carolina,SC,Aiken-Edgfield County,3.242,3.705,4.057,3.879,U.S Dollar,US Gallon,2023-05-09
South Carolina,SC,Charleston-North Charleston,3.247,3.644,4.007,3.848,U.S Dollar,US Gallon,2023-05-09
South Carolina,SC,Columbia,3.072,3.474,3.82,3.741,U.S Dollar,US Gallon,2023-05-09
South Carolina,SC,Florence,3.116,3.49,3.925,3.894,U.S Dollar,US Gallon,2023-05-09
South Carolina,SC,Greenville,3.08,3.407,3.728,3.655,U.S Dollar,US Gallon,2023-05-09
South Carolina,SC,Hilton Head-Bluffton,3.347,3.794,4.159,3.91,U.S Dollar,US Gallon,2023-05-09
South Carolina,SC,Myrtle Beach,3.072,3.444,3.817,3.721,U.S Dollar,US Gallon,2023-05-09
South Carolina,SC,Rock Hill,3.066,3.442,3.769,3.648,U.S Dollar,US Gallon,2023-05-09
South Carolina,SC,Spartanburg,3.162,3.517,3.898,3.778,U.S Dollar,US Gallon,2023-05-09
South Carolina,SC,Sumter,3.184,3.563,3.945,3.76,U.S Dollar,US Gallon,2023-05-09
South Dakota,SD,North Sioux City,3.543,3.752,4.326,3.556,U.S Dollar,US Gallon,2023-05-09
South Dakota,SD,Rapid City,3.603,3.671,4.147,4.017,U.S Dollar,US Gallon,2023-05-09
South Dakota,SD,Sioux Falls,3.358,3.652,4.138,3.785,U.S Dollar,US Gallon,2023-05-09
Tennessee,TN,Chattanooga (TN only),2.964,3.313,3.656,3.535,U.S Dollar,US Gallon,2023-05-09
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.006,3.371,3.677,3.609,U.S Dollar,US Gallon,2023-05-09
Tennessee,TN,Cleveland,2.993,3.302,3.72,3.656,U.S Dollar,US Gallon,2023-05-09
Tennessee,TN,Jackson,3.13,3.538,3.904,3.978,U.S Dollar,US Gallon,2023-05-09
Tennessee,TN,Johnson City,3.121,3.454,3.783,3.833,U.S Dollar,US Gallon,2023-05-09
Tennessee,TN,Kingsport-Bristol,3.142,3.453,3.788,3.828,U.S Dollar,US Gallon,2023-05-09
Tennessee,TN,Knoxville,3.191,3.539,3.902,3.831,U.S Dollar,US Gallon,2023-05-09
Tennessee,TN,Memphis (TN only),3.176,3.655,3.995,3.994,U.S Dollar,US Gallon,2023-05-09
Tennessee,TN,Morristown,3.126,3.501,3.831,3.819,U.S Dollar,US Gallon,2023-05-09
Tennessee,TN,Nashville,3.114,3.511,3.88,3.715,U.S Dollar,US Gallon,2023-05-09
Texas,TX,Abilene,2.958,3.248,3.542,3.249,U.S Dollar,US Gallon,2023-05-09
Texas,TX,Amarillo,3.015,3.319,3.629,3.46,U.S Dollar,US Gallon,2023-05-09
Texas,TX,Austin-San Marcos,3.068,3.458,3.801,3.429,U.S Dollar,US Gallon,2023-05-09
Texas,TX,Beaumont-Port Arthur,3.064,3.45,3.879,3.547,U.S Dollar,US Gallon,2023-05-09
Texas,TX,Brownsville-Harlingen,2.847,3.194,3.53,3.325,U.S Dollar,US Gallon,2023-05-09
Texas,TX,College Station-Bryan,3.14,3.532,3.852,3.668,U.S Dollar,US Gallon,2023-05-09
Texas,TX,Corpus Christi,2.95,3.305,3.627,3.657,U.S Dollar,US Gallon,2023-05-09
Texas,TX,Dallas,3.02,3.359,3.692,3.418,U.S Dollar,US Gallon,2023-05-09
Texas,TX,El Paso,3.314,3.762,4.084,3.615,U.S Dollar,US Gallon,2023-05-09
Texas,TX,Fort Worth-Arlington,3.019,3.356,3.69,3.382,U.S Dollar,US Gallon,2023-05-09
Texas,TX,Galveston-Texas City,3.11,3.515,3.901,3.567,U.S Dollar,US Gallon,2023-05-09
Texas,TX,Houston,3.085,3.551,3.919,3.511,U.S Dollar,US Gallon,2023-05-09
Texas,TX,Killeen-Temple-Fort Hood,2.969,3.305,3.608,3.25,U.S Dollar,US Gallon,2023-05-09
Texas,TX,Laredo,2.943,3.25,3.644,3.24,U.S Dollar,US Gallon,2023-05-09
Texas,TX,Longview,3.08,3.459,3.741,3.468,U.S Dollar,US Gallon,2023-05-09
Texas,TX,Lubbock,2.999,3.332,3.638,3.376,U.S Dollar,US Gallon,2023-05-09
Texas,TX,McAllen-Edinburg-Mission,2.8,3.152,3.479,3.233,U.S Dollar,US Gallon,2023-05-09
Texas,TX,Midland,3.176,3.584,3.82,3.914,U.S Dollar,US Gallon,2023-05-09
Texas,TX,Odessa,3.055,3.458,3.695,3.675,U.S Dollar,US Gallon,2023-05-09
Texas,TX,San Angelo,3.01,3.367,3.693,3.381,U.S Dollar,US Gallon,2023-05-09
Texas,TX,San Antonio,2.975,3.345,3.667,3.228,U.S Dollar,US Gallon,2023-05-09
Texas,TX,Sherman-Denison,2.876,3.168,3.487,3.336,U.S Dollar,US Gallon,2023-05-09
Texas,TX,Texarkana (TX only),3.115,3.484,3.755,3.621,U.S Dollar,US Gallon,2023-05-09
Texas,TX,Tyler,2.998,3.362,3.685,3.333,U.S Dollar,US Gallon,2023-05-09
Texas,TX,Victoria,2.917,3.269,3.55,3.584,U.S Dollar,US Gallon,2023-05-09
Texas,TX,Waco,2.994,3.329,3.646,3.294,U.S Dollar,US Gallon,2023-05-09
Texas,TX,Wichita Falls,3.013,3.407,3.698,3.455,U.S Dollar,US Gallon,2023-05-09
Utah,UT,Logan,3.942,4.162,4.321,4.029,U.S Dollar,US Gallon,2023-05-09
Utah,UT,Ogden,3.929,4.15,4.375,4.04,U.S Dollar,US Gallon,2023-05-09
Utah,UT,Provo-Orem,3.91,4.147,4.348,4.075,U.S Dollar,US Gallon,2023-05-09
Utah,UT,Salt Lake City,3.934,4.173,4.369,4.094,U.S Dollar,US Gallon,2023-05-09
Utah,UT,St. George,3.908,4.127,4.301,4.248,U.S Dollar,US Gallon,2023-05-09
Virginia,VA,Blacksburg-Christiansburg-Radford,3.4,3.757,4.143,3.866,U.S Dollar,US Gallon,2023-05-09
Virginia,VA,Bristol-Scott-Washington,3.27,3.595,3.898,3.919,U.S Dollar,US Gallon,2023-05-09
Virginia,VA,Charlottesville,3.335,3.693,4.013,3.961,U.S Dollar,US Gallon,2023-05-09
Virginia,VA,Fredericksburg,3.287,3.611,3.929,3.769,U.S Dollar,US Gallon,2023-05-09
Virginia,VA,Harrisonburg,3.426,3.757,4.089,3.927,U.S Dollar,US Gallon,2023-05-09
Virginia,VA,Lynchburg,3.264,3.638,3.971,3.909,U.S Dollar,US Gallon,2023-05-09
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.305,3.721,4.048,3.898,U.S Dollar,US Gallon,2023-05-09
Virginia,VA,Richmond-Petersburg,3.302,3.719,4.036,3.826,U.S Dollar,US Gallon,2023-05-09
Virginia,VA,Roanoke,3.287,3.659,3.982,3.951,U.S Dollar,US Gallon,2023-05-09
Virginia,VA,Staunton-Waynesboro,3.441,3.777,4.132,3.959,U.S Dollar,US Gallon,2023-05-09
Virginia,VA,"Washington, DC, (VA Only)",3.466,3.92,4.251,4.078,U.S Dollar,US Gallon,2023-05-09
Virginia,VA,Winchester,3.321,3.646,3.959,3.877,U.S Dollar,US Gallon,2023-05-09
Vermont,VT,Burlington,3.526,3.929,4.396,4.034,U.S Dollar,US Gallon,2023-05-09
Washington,WA,Bellingham,4.522,4.75,4.861,4.747,U.S Dollar,US Gallon,2023-05-09
Washington,WA,Bremerton,4.559,4.75,4.931,4.912,U.S Dollar,US Gallon,2023-05-09
Washington,WA,Clarkson,3.969,4.199,4.299,4.329,U.S Dollar,US Gallon,2023-05-09
Washington,WA,Longview,4.656,4.789,5.003,5.041,U.S Dollar,US Gallon,2023-05-09
Washington,WA,Mount Vernon-Anacortes,4.423,4.576,4.83,4.603,U.S Dollar,US Gallon,2023-05-09
Washington,WA,Olympia,4.618,4.8,4.958,5.064,U.S Dollar,US Gallon,2023-05-09
Washington,WA,Richland-Kennewick-Pasco,4.398,4.638,4.843,4.858,U.S Dollar,US Gallon,2023-05-09
Washington,WA,Seattle-Bellevue-Everett,4.737,4.939,5.134,5.172,U.S Dollar,US Gallon,2023-05-09
Washington,WA,Spokane,4.313,4.522,4.731,4.702,U.S Dollar,US Gallon,2023-05-09
Washington,WA,Tacoma,4.618,4.815,4.996,5.005,U.S Dollar,US Gallon,2023-05-09
Washington,WA,Vancouver,4.585,4.801,5,4.844,U.S Dollar,US Gallon,2023-05-09
Washington,WA,Walla Walla,4.511,4.708,4.88,5.028,U.S Dollar,US Gallon,2023-05-09
Washington,WA,Wenatchee,4.508,4.658,4.886,4.737,U.S Dollar,US Gallon,2023-05-09
Washington,WA,Yakima,4.361,4.605,4.819,4.755,U.S Dollar,US Gallon,2023-05-09
Wisconsin,WI,Appleton,3.164,3.671,4.1,3.684,U.S Dollar,US Gallon,2023-05-09
Wisconsin,WI,Eau Claire,3.159,3.452,3.946,3.712,U.S Dollar,US Gallon,2023-05-09
Wisconsin,WI,Fond du Lac,3.137,3.585,4.002,3.609,U.S Dollar,US Gallon,2023-05-09
Wisconsin,WI,Green Bay,3.213,3.658,4.143,3.703,U.S Dollar,US Gallon,2023-05-09
Wisconsin,WI,Janesville-Beloit,3.234,3.676,4.047,3.649,U.S Dollar,US Gallon,2023-05-09
Wisconsin,WI,Kenosha County,3.541,3.976,4.353,3.851,U.S Dollar,US Gallon,2023-05-09
Wisconsin,WI,La Crosse (WI only),3.266,3.629,4.166,3.588,U.S Dollar,US Gallon,2023-05-09
Wisconsin,WI,Madison,3.309,3.767,4.146,3.757,U.S Dollar,US Gallon,2023-05-09
Wisconsin,WI,Milwaukee-Waukesha,3.468,3.923,4.309,3.825,U.S Dollar,US Gallon,2023-05-09
Wisconsin,WI,Oshkosh,3.21,3.607,4.085,3.784,U.S Dollar,US Gallon,2023-05-09
Wisconsin,WI,Pierce -St. Croix County,3.492,3.851,4.242,3.809,U.S Dollar,US Gallon,2023-05-09
Wisconsin,WI,Racine,3.502,3.877,4.306,3.782,U.S Dollar,US Gallon,2023-05-09
Wisconsin,WI,Sheboygan,3.265,3.733,4.152,3.745,U.S Dollar,US Gallon,2023-05-09
Wisconsin,WI,Superior,3.204,3.439,3.956,3.91,U.S Dollar,US Gallon,2023-05-09
Wisconsin,WI,Wausau,3.155,3.601,4.053,3.716,U.S Dollar,US Gallon,2023-05-09
West Virginia,WV,Beckley,3.529,3.811,4.128,4.154,U.S Dollar,US Gallon,2023-05-09
West Virginia,WV,Charleston,3.514,3.839,4.153,4.077,U.S Dollar,US Gallon,2023-05-09
West Virginia,WV,Hampshire County,3.55,3.862,4.199,4.339,U.S Dollar,US Gallon,2023-05-09
West Virginia,WV,Huntington,3.47,3.801,4.101,4.136,U.S Dollar,US Gallon,2023-05-09
West Virginia,WV,Jefferson County,3.478,3.854,4.221,4.099,U.S Dollar,US Gallon,2023-05-09
West Virginia,WV,Mineral County,3.468,3.764,4.039,3.859,U.S Dollar,US Gallon,2023-05-09
West Virginia,WV,Morgantown,3.396,3.728,4.053,4.152,U.S Dollar,US Gallon,2023-05-09
West Virginia,WV,Parkersburg-Marietta (WV only),3.331,3.731,4.025,3.94,U.S Dollar,US Gallon,2023-05-09
West Virginia,WV,Steubenville-Weirton (WV only),3.359,3.709,4.133,4.243,U.S Dollar,US Gallon,2023-05-09
West Virginia,WV,"Washington, DC (WV Only)",3.46,3.813,4.138,4.105,U.S Dollar,US Gallon,2023-05-09
West Virginia,WV,Wheeling (WV only),3.298,3.675,4.08,4.078,U.S Dollar,US Gallon,2023-05-09
Wyoming,WY,Casper,3.16,3.433,3.713,3.947,U.S Dollar,US Gallon,2023-05-09
Wyoming,WY,Cheyenne,3.146,3.427,3.721,4.161,U.S Dollar,US Gallon,2023-05-09
