State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.923,4.26,4.627,5.196,U.S Dollar,US Gallon,2022-05-02
North Carolina,NC,Jacksonville,3.903,4.245,4.592,5.175,U.S Dollar,US Gallon,2022-05-02
North Carolina,NC,New Bern,3.903,4.206,4.556,5.196,U.S Dollar,US Gallon,2022-05-02
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.002,4.377,4.727,5.253,U.S Dollar,US Gallon,2022-05-02
North Carolina,NC,Raleigh,3.946,4.329,4.683,5.209,U.S Dollar,US Gallon,2022-05-02
North Carolina,NC,Rocky Mount,3.955,4.338,4.71,5.213,U.S Dollar,US Gallon,2022-05-02
North Carolina,NC,Wilmington,3.937,4.292,4.642,5.154,U.S Dollar,US Gallon,2022-05-02
North Carolina,NC,Winston-Salem,3.935,4.301,4.667,5.19,U.S Dollar,US Gallon,2022-05-02
North Dakota,ND,Bismarck,4.01,4.204,4.389,5.376,U.S Dollar,US Gallon,2022-05-02
North Dakota,ND,Fargo-Moorhead (ND only),3.888,4.118,4.422,5.125,U.S Dollar,US Gallon,2022-05-02
North Dakota,ND,Grand Forks (ND only),3.932,4.102,4.447,5.284,U.S Dollar,US Gallon,2022-05-02
North Dakota,ND,Minot,3.965,4.173,4.456,5.348,U.S Dollar,US Gallon,2022-05-02
Nebraska,NE,Columbus,3.923,4.069,4.449,5.186,U.S Dollar,US Gallon,2022-05-02
Nebraska,NE,Grand Island,3.893,4.037,4.404,5.229,U.S Dollar,US Gallon,2022-05-02
Nebraska,NE,Kearney,3.949,4.074,4.476,5.222,U.S Dollar,US Gallon,2022-05-02
Nebraska,NE,Lincoln,3.994,4.072,4.576,5.154,U.S Dollar,US Gallon,2022-05-02
Nebraska,NE,Norfolk,3.77,4.109,4.399,5.154,U.S Dollar,US Gallon,2022-05-02
Nebraska,NE,North Platte,3.934,3.984,4.171,5.38,U.S Dollar,US Gallon,2022-05-02
Nebraska,NE,Omaha (NE only),3.898,4.064,4.478,5.112,U.S Dollar,US Gallon,2022-05-02
New Hampshire,NH,Manchester,4.166,4.552,4.807,5.8,U.S Dollar,US Gallon,2022-05-02
New Hampshire,NH,Portsmouth-Rochester (NH only),4.12,4.485,4.779,5.873,U.S Dollar,US Gallon,2022-05-02
New Jersey,NJ,Atlantic City,4.192,4.569,4.76,5.819,U.S Dollar,US Gallon,2022-05-02
New Jersey,NJ,Bergen-Passaic,4.226,4.58,4.819,6.035,U.S Dollar,US Gallon,2022-05-02
New Jersey,NJ,Cape May,4.247,4.642,4.795,5.925,U.S Dollar,US Gallon,2022-05-02
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.246,4.644,4.841,5.994,U.S Dollar,US Gallon,2022-05-02
New Jersey,NJ,Monmouth-Ocean,4.213,4.622,4.801,5.89,U.S Dollar,US Gallon,2022-05-02
New Jersey,NJ,Newark,4.271,4.66,4.885,5.965,U.S Dollar,US Gallon,2022-05-02
New Jersey,NJ,Parsippany-Troy Hills,4.247,4.59,4.818,5.976,U.S Dollar,US Gallon,2022-05-02
New Jersey,NJ,Philadelphia (NJ Only),4.169,4.561,4.736,5.858,U.S Dollar,US Gallon,2022-05-02
New Jersey,NJ,Trenton,4.259,4.636,4.835,5.914,U.S Dollar,US Gallon,2022-05-02
New Jersey,NJ,Vineland,4.194,4.561,4.702,5.861,U.S Dollar,US Gallon,2022-05-02
New Jersey,NJ,Warren County,4.132,4.47,4.666,5.899,U.S Dollar,US Gallon,2022-05-02
New Mexico,NM,Albuquerque,4.044,4.391,4.678,5.261,U.S Dollar,US Gallon,2022-05-02
New Mexico,NM,Farmington,4.331,4.587,4.842,5.262,U.S Dollar,US Gallon,2022-05-02
New Mexico,NM,Las Cruces,4.117,4.542,4.797,5.123,U.S Dollar,US Gallon,2022-05-02
New Mexico,NM,Santa Fe,4.097,4.364,4.68,5.272,U.S Dollar,US Gallon,2022-05-02
Nevada,NV,Las Vegas (NV only),5.146,5.396,5.589,5.422,U.S Dollar,US Gallon,2022-05-02
Nevada,NV,Reno,5.093,5.293,5.474,5.391,U.S Dollar,US Gallon,2022-05-02
New York,NY,Albany-Schenectady-Troy,4.312,4.644,4.94,5.795,U.S Dollar,US Gallon,2022-05-02
New York,NY,Batavia,4.236,4.532,4.807,5.795,U.S Dollar,US Gallon,2022-05-02
New York,NY,Binghamton,4.283,4.545,4.82,5.926,U.S Dollar,US Gallon,2022-05-02
New York,NY,Buffalo-Niagara Falls,4.229,4.516,4.737,5.514,U.S Dollar,US Gallon,2022-05-02
New York,NY,Dutchess-Putnam County,4.449,4.824,5.033,6.189,U.S Dollar,US Gallon,2022-05-02
New York,NY,Elmira,4.286,4.526,4.795,5.752,U.S Dollar,US Gallon,2022-05-02
New York,NY,Glens Falls,4.367,4.701,5.008,5.763,U.S Dollar,US Gallon,2022-05-02
New York,NY,Ithaca,4.28,4.511,4.851,5.891,U.S Dollar,US Gallon,2022-05-02
New York,NY,Kingston,4.233,4.56,4.854,6.045,U.S Dollar,US Gallon,2022-05-02
New York,NY,Nassau-Suffolk,4.343,4.656,4.865,5.964,U.S Dollar,US Gallon,2022-05-02
New York,NY,New York,4.431,4.714,4.924,6.164,U.S Dollar,US Gallon,2022-05-02
New York,NY,Rochester,4.311,4.575,4.827,5.649,U.S Dollar,US Gallon,2022-05-02
New York,NY,Syracuse,4.293,4.627,4.899,5.794,U.S Dollar,US Gallon,2022-05-02
New York,NY,Utica-Rome,4.324,4.655,4.954,5.827,U.S Dollar,US Gallon,2022-05-02
New York,NY,Watertown-Fort Drum,4.314,4.616,4.923,5.89,U.S Dollar,US Gallon,2022-05-02
New York,NY,White Plains,4.472,4.82,5.052,6.152,U.S Dollar,US Gallon,2022-05-02
Ohio,OH,Akron,4.108,4.427,4.783,5.04,U.S Dollar,US Gallon,2022-05-02
Ohio,OH,Belmont County,3.985,4.34,4.679,5.224,U.S Dollar,US Gallon,2022-05-02
Ohio,OH,Canton-Massillon,4.1,4.422,4.782,5.046,U.S Dollar,US Gallon,2022-05-02
Ohio,OH,Cincinnati (OH only),3.894,4.218,4.571,4.957,U.S Dollar,US Gallon,2022-05-02
Ohio,OH,Cleveland-Lorain-Elyria,4.074,4.407,4.773,5.034,U.S Dollar,US Gallon,2022-05-02
Ohio,OH,Columbus,3.872,4.187,4.525,4.954,U.S Dollar,US Gallon,2022-05-02
Ohio,OH,Dayton,3.876,4.232,4.57,4.94,U.S Dollar,US Gallon,2022-05-02
Ohio,OH,Lawerence County,3.924,4.287,4.562,4.982,U.S Dollar,US Gallon,2022-05-02
Ohio,OH,Lima,3.815,4.232,4.532,4.952,U.S Dollar,US Gallon,2022-05-02
Ohio,OH,Mansfield,3.898,4.242,4.577,4.968,U.S Dollar,US Gallon,2022-05-02
Ohio,OH,Springfield,3.85,4.201,4.506,5.029,U.S Dollar,US Gallon,2022-05-02
Ohio,OH,Steubenville-Weirton (OH only),3.905,4.185,4.53,5,U.S Dollar,US Gallon,2022-05-02
Ohio,OH,Toledo,3.866,4.194,4.546,5.012,U.S Dollar,US Gallon,2022-05-02
Ohio,OH,Youngstown-Warren,4.049,4.373,4.756,5.127,U.S Dollar,US Gallon,2022-05-02
Oklahoma,OK,Lawton,3.661,3.93,4.128,4.988,U.S Dollar,US Gallon,2022-05-02
Oklahoma,OK,Le Flore-Sequoyah,3.794,4.082,4.391,5.172,U.S Dollar,US Gallon,2022-05-02
Oklahoma,OK,Oklahoma City,3.829,4.193,4.394,5.155,U.S Dollar,US Gallon,2022-05-02
Oklahoma,OK,Tulsa,3.665,3.864,4.096,5.18,U.S Dollar,US Gallon,2022-05-02
Oregon,OR,Albany,4.443,4.609,4.858,5.216,U.S Dollar,US Gallon,2022-05-02
Oregon,OR,Bend,4.723,4.883,5.065,5.469,U.S Dollar,US Gallon,2022-05-02
Oregon,OR,Corvallis,4.517,4.686,4.969,5.238,U.S Dollar,US Gallon,2022-05-02
Oregon,OR,Eugene-Springfield,4.659,4.846,4.972,5.53,U.S Dollar,US Gallon,2022-05-02
Oregon,OR,Grants Pass,4.878,4.992,5.159,5.69,U.S Dollar,US Gallon,2022-05-02
Oregon,OR,Medford-Ashland,4.764,4.938,5.19,5.587,U.S Dollar,US Gallon,2022-05-02
Oregon,OR,Pendleton,4.42,4.606,4.899,5.252,U.S Dollar,US Gallon,2022-05-02
Oregon,OR,Portland-Vancouver (OR only),4.768,4.947,5.13,5.467,U.S Dollar,US Gallon,2022-05-02
Oregon,OR,Salem,4.558,4.822,5.012,5.363,U.S Dollar,US Gallon,2022-05-02
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.322,4.667,4.967,5.973,U.S Dollar,US Gallon,2022-05-02
Pennsylvania,PA,Altoona,4.308,4.696,4.949,5.872,U.S Dollar,US Gallon,2022-05-02
Pennsylvania,PA,Bloomsburg-Berwick,4.375,4.749,5.02,5.86,U.S Dollar,US Gallon,2022-05-02
Pennsylvania,PA,Chambersburg-Waynesboro,4.301,4.686,4.986,5.942,U.S Dollar,US Gallon,2022-05-02
Pennsylvania,PA,East Stroudsburg,4.357,4.7,5.017,6.006,U.S Dollar,US Gallon,2022-05-02
Pennsylvania,PA,Erie,4.367,4.512,4.854,5.871,U.S Dollar,US Gallon,2022-05-02
Pennsylvania,PA,Gettysburg,4.305,4.651,4.995,5.93,U.S Dollar,US Gallon,2022-05-02
Pennsylvania,PA,Harrisburg,4.293,4.671,4.971,5.94,U.S Dollar,US Gallon,2022-05-02
Pennsylvania,PA,Johnstown,4.367,4.709,5.015,5.83,U.S Dollar,US Gallon,2022-05-02
Pennsylvania,PA,Lancaster,4.323,4.685,5.011,5.885,U.S Dollar,US Gallon,2022-05-02
Pennsylvania,PA,Lebanon,4.291,4.661,4.961,5.854,U.S Dollar,US Gallon,2022-05-02
Pennsylvania,PA,Mercer County,4.357,4.622,4.966,5.802,U.S Dollar,US Gallon,2022-05-02
Pennsylvania,PA,Philadelphia (PA only),4.37,4.754,4.972,5.943,U.S Dollar,US Gallon,2022-05-02
Pennsylvania,PA,Pittsburgh,4.346,4.67,4.973,5.782,U.S Dollar,US Gallon,2022-05-02
Pennsylvania,PA,Reading,4.328,4.668,4.961,5.946,U.S Dollar,US Gallon,2022-05-02
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.386,4.712,5.029,5.96,U.S Dollar,US Gallon,2022-05-02
Pennsylvania,PA,State College,4.373,4.713,4.981,5.918,U.S Dollar,US Gallon,2022-05-02
Pennsylvania,PA,Williamsport,4.355,4.689,5.007,5.814,U.S Dollar,US Gallon,2022-05-02
Pennsylvania,PA,York,4.311,4.658,4.979,5.91,U.S Dollar,US Gallon,2022-05-02
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.186,4.558,4.813,5.894,U.S Dollar,US Gallon,2022-05-02
South Carolina,SC,Aiken-Edgfield County,3.865,4.296,4.644,5.165,U.S Dollar,US Gallon,2022-05-02
South Carolina,SC,Charleston-North Charleston,3.87,4.219,4.58,5.136,U.S Dollar,US Gallon,2022-05-02
South Carolina,SC,Columbia,3.839,4.211,4.573,5.21,U.S Dollar,US Gallon,2022-05-02
South Carolina,SC,Florence,3.88,4.258,4.567,5.291,U.S Dollar,US Gallon,2022-05-02
South Carolina,SC,Greenville,3.826,4.137,4.423,5.16,U.S Dollar,US Gallon,2022-05-02
South Carolina,SC,Hilton Head-Bluffton,3.926,4.376,4.705,5.144,U.S Dollar,US Gallon,2022-05-02
South Carolina,SC,Myrtle Beach,3.789,4.171,4.494,5.06,U.S Dollar,US Gallon,2022-05-02
South Carolina,SC,Rock Hill,3.813,4.158,4.478,5.164,U.S Dollar,US Gallon,2022-05-02
South Carolina,SC,Spartanburg,3.823,4.168,4.476,5.186,U.S Dollar,US Gallon,2022-05-02
South Carolina,SC,Sumter,3.842,4.217,4.532,5.099,U.S Dollar,US Gallon,2022-05-02
South Dakota,SD,North Sioux City,3.981,4.261,4.601,5.252,U.S Dollar,US Gallon,2022-05-02
South Dakota,SD,Rapid City,4.09,4.179,4.595,5.355,U.S Dollar,US Gallon,2022-05-02
South Dakota,SD,Sioux Falls,3.948,4.177,4.525,5.271,U.S Dollar,US Gallon,2022-05-02
Tennessee,TN,Chattanooga (TN only),3.821,4.161,4.517,5.028,U.S Dollar,US Gallon,2022-05-02
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.833,4.161,4.54,5.08,U.S Dollar,US Gallon,2022-05-02
Tennessee,TN,Cleveland,3.816,4.108,4.498,5.102,U.S Dollar,US Gallon,2022-05-02
Tennessee,TN,Jackson,3.918,4.249,4.656,5.209,U.S Dollar,US Gallon,2022-05-02
Tennessee,TN,Johnson City,3.923,4.254,4.576,4.927,U.S Dollar,US Gallon,2022-05-02
Tennessee,TN,Kingsport-Bristol,3.91,4.207,4.541,5.002,U.S Dollar,US Gallon,2022-05-02
Tennessee,TN,Knoxville,3.959,4.272,4.591,5.167,U.S Dollar,US Gallon,2022-05-02
Tennessee,TN,Memphis (TN only),3.969,4.366,4.72,5.146,U.S Dollar,US Gallon,2022-05-02
Tennessee,TN,Morristown,3.966,4.297,4.648,5.181,U.S Dollar,US Gallon,2022-05-02
Tennessee,TN,Nashville,3.892,4.26,4.628,5.125,U.S Dollar,US Gallon,2022-05-02
Texas,TX,Abilene,3.778,4.124,4.369,4.997,U.S Dollar,US Gallon,2022-05-02
Texas,TX,Amarillo,3.715,4.009,4.306,5.002,U.S Dollar,US Gallon,2022-05-02
Texas,TX,Austin-San Marcos,3.836,4.185,4.502,5.037,U.S Dollar,US Gallon,2022-05-02
Texas,TX,Beaumont-Port Arthur,3.809,4.101,4.435,4.965,U.S Dollar,US Gallon,2022-05-02
Texas,TX,Brownsville-Harlingen,3.701,3.989,4.289,4.991,U.S Dollar,US Gallon,2022-05-02
Texas,TX,College Station-Bryan,3.912,4.253,4.533,5.055,U.S Dollar,US Gallon,2022-05-02
Texas,TX,Corpus Christi,3.661,3.988,4.3,4.945,U.S Dollar,US Gallon,2022-05-02
Texas,TX,Dallas,3.986,4.294,4.596,5.053,U.S Dollar,US Gallon,2022-05-02
Texas,TX,El Paso,3.945,4.369,4.651,5.088,U.S Dollar,US Gallon,2022-05-02
Texas,TX,Fort Worth-Arlington,3.982,4.29,4.591,5.051,U.S Dollar,US Gallon,2022-05-02
Texas,TX,Galveston-Texas City,3.843,4.12,4.428,4.915,U.S Dollar,US Gallon,2022-05-02
Texas,TX,Houston,3.827,4.172,4.497,4.906,U.S Dollar,US Gallon,2022-05-02
Texas,TX,Killeen-Temple-Fort Hood,3.804,4.123,4.375,4.923,U.S Dollar,US Gallon,2022-05-02
Texas,TX,Laredo,3.711,4.042,4.338,5.049,U.S Dollar,US Gallon,2022-05-02
Texas,TX,Longview,3.87,4.182,4.529,4.994,U.S Dollar,US Gallon,2022-05-02
Texas,TX,Lubbock,3.713,4.035,4.337,4.926,U.S Dollar,US Gallon,2022-05-02
Texas,TX,McAllen-Edinburg-Mission,3.713,3.992,4.283,4.961,U.S Dollar,US Gallon,2022-05-02
Texas,TX,Midland,3.943,4.316,4.551,5.126,U.S Dollar,US Gallon,2022-05-02
Texas,TX,Odessa,3.945,4.335,4.554,5.078,U.S Dollar,US Gallon,2022-05-02
Texas,TX,San Angelo,3.765,4.148,4.45,4.962,U.S Dollar,US Gallon,2022-05-02
Texas,TX,San Antonio,3.735,4.071,4.384,4.983,U.S Dollar,US Gallon,2022-05-02
Texas,TX,Sherman-Denison,3.963,4.223,4.523,5.012,U.S Dollar,US Gallon,2022-05-02
Texas,TX,Texarkana (TX only),3.919,4.187,4.482,5.116,U.S Dollar,US Gallon,2022-05-02
Texas,TX,Tyler,3.793,4.132,4.48,4.922,U.S Dollar,US Gallon,2022-05-02
Texas,TX,Victoria,3.794,4.091,4.313,4.961,U.S Dollar,US Gallon,2022-05-02
Texas,TX,Waco,3.798,4.103,4.405,4.928,U.S Dollar,US Gallon,2022-05-02
Texas,TX,Wichita Falls,3.783,4.154,4.437,5.066,U.S Dollar,US Gallon,2022-05-02
Utah,UT,Logan,4.451,4.641,4.845,5.107,U.S Dollar,US Gallon,2022-05-02
Utah,UT,Ogden,4.445,4.659,4.854,5.135,U.S Dollar,US Gallon,2022-05-02
Utah,UT,Provo-Orem,4.436,4.65,4.852,5.128,U.S Dollar,US Gallon,2022-05-02
Utah,UT,Salt Lake City,4.44,4.649,4.848,5.136,U.S Dollar,US Gallon,2022-05-02
Utah,UT,St. George,4.62,4.802,4.986,5.194,U.S Dollar,US Gallon,2022-05-02
Virginia,VA,Blacksburg-Christiansburg-Radford,3.998,4.331,4.65,5.175,U.S Dollar,US Gallon,2022-05-02
Virginia,VA,Bristol-Scott-Washington,3.96,4.275,4.596,5.079,U.S Dollar,US Gallon,2022-05-02
Virginia,VA,Charlottesville,4.035,4.385,4.737,5.285,U.S Dollar,US Gallon,2022-05-02
Virginia,VA,Fredericksburg,4.091,4.449,4.751,5.345,U.S Dollar,US Gallon,2022-05-02
Virginia,VA,Harrisonburg,4.029,4.397,4.743,5.357,U.S Dollar,US Gallon,2022-05-02
Virginia,VA,Lynchburg,3.873,4.267,4.586,5.161,U.S Dollar,US Gallon,2022-05-02
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.077,4.491,4.829,5.235,U.S Dollar,US Gallon,2022-05-02
Virginia,VA,Richmond-Petersburg,4.058,4.492,4.804,5.248,U.S Dollar,US Gallon,2022-05-02
Virginia,VA,Roanoke,3.91,4.227,4.578,5.178,U.S Dollar,US Gallon,2022-05-02
Virginia,VA,Staunton-Waynesboro,4.001,4.383,4.726,5.3,U.S Dollar,US Gallon,2022-05-02
Virginia,VA,"Washington, DC, (VA Only)",4.2,4.639,4.93,5.322,U.S Dollar,US Gallon,2022-05-02
Virginia,VA,Winchester,3.98,4.348,4.69,5.317,U.S Dollar,US Gallon,2022-05-02
Vermont,VT,Burlington,4.322,4.64,4.938,5.839,U.S Dollar,US Gallon,2022-05-02
Washington,WA,Bellingham,4.683,4.831,5.098,5.408,U.S Dollar,US Gallon,2022-05-02
Washington,WA,Bremerton,4.72,4.92,5.082,5.65,U.S Dollar,US Gallon,2022-05-02
Washington,WA,Clarkson,4.296,0,4.549,5.276,U.S Dollar,US Gallon,2022-05-02
Washington,WA,Longview,4.804,4.945,5.13,5.478,U.S Dollar,US Gallon,2022-05-02
Washington,WA,Mount Vernon-Anacortes,4.59,4.873,5.04,5.48,U.S Dollar,US Gallon,2022-05-02
Washington,WA,Olympia,4.758,4.955,5.132,5.617,U.S Dollar,US Gallon,2022-05-02
Washington,WA,Richland-Kennewick-Pasco,4.426,4.648,4.843,5.471,U.S Dollar,US Gallon,2022-05-02
Washington,WA,Seattle-Bellevue-Everett,4.865,5.056,5.241,5.717,U.S Dollar,US Gallon,2022-05-02
Washington,WA,Spokane,4.402,4.561,4.764,5.358,U.S Dollar,US Gallon,2022-05-02
Washington,WA,Tacoma,4.761,4.905,5.107,5.609,U.S Dollar,US Gallon,2022-05-02
Washington,WA,Vancouver,4.722,4.874,5.076,5.439,U.S Dollar,US Gallon,2022-05-02
Washington,WA,Walla Walla,4.652,4.89,5.065,5.612,U.S Dollar,US Gallon,2022-05-02
Washington,WA,Wenatchee,4.622,4.777,4.945,5.498,U.S Dollar,US Gallon,2022-05-02
Washington,WA,Yakima,4.592,4.775,4.992,5.519,U.S Dollar,US Gallon,2022-05-02
Wisconsin,WI,Appleton,3.817,4.22,4.612,4.859,U.S Dollar,US Gallon,2022-05-02
Wisconsin,WI,Eau Claire,3.986,4.261,4.747,4.973,U.S Dollar,US Gallon,2022-05-02
Wisconsin,WI,Fond du Lac,3.862,4.245,4.625,4.835,U.S Dollar,US Gallon,2022-05-02
Wisconsin,WI,Green Bay,3.886,4.315,4.745,4.872,U.S Dollar,US Gallon,2022-05-02
Wisconsin,WI,Janesville-Beloit,3.912,4.24,4.615,4.89,U.S Dollar,US Gallon,2022-05-02
Wisconsin,WI,Kenosha County,4.021,4.388,4.762,4.961,U.S Dollar,US Gallon,2022-05-02
Wisconsin,WI,La Crosse (WI only),3.863,4.07,4.609,4.922,U.S Dollar,US Gallon,2022-05-02
Wisconsin,WI,Madison,3.883,4.213,4.641,4.82,U.S Dollar,US Gallon,2022-05-02
Wisconsin,WI,Milwaukee-Waukesha,4.01,4.353,4.711,4.86,U.S Dollar,US Gallon,2022-05-02
Wisconsin,WI,Oshkosh,3.77,4.155,4.551,4.835,U.S Dollar,US Gallon,2022-05-02
Wisconsin,WI,Pierce -St. Croix County,3.957,4.296,4.655,5.183,U.S Dollar,US Gallon,2022-05-02
Wisconsin,WI,Racine,4.003,4.363,4.705,4.903,U.S Dollar,US Gallon,2022-05-02
Wisconsin,WI,Sheboygan,3.938,4.311,4.693,4.811,U.S Dollar,US Gallon,2022-05-02
Wisconsin,WI,Superior,3.93,4.401,4.701,5.09,U.S Dollar,US Gallon,2022-05-02
Wisconsin,WI,Wausau,3.911,4.299,4.664,4.846,U.S Dollar,US Gallon,2022-05-02
West Virginia,WV,Beckley,3.992,4.255,4.574,5.251,U.S Dollar,US Gallon,2022-05-02
West Virginia,WV,Charleston,3.984,4.258,4.531,5.085,U.S Dollar,US Gallon,2022-05-02
West Virginia,WV,Hampshire County,4.011,4.399,4.699,5.279,U.S Dollar,US Gallon,2022-05-02
West Virginia,WV,Huntington,3.945,4.268,4.523,5.143,U.S Dollar,US Gallon,2022-05-02
West Virginia,WV,Jefferson County,3.984,4.391,4.708,5.299,U.S Dollar,US Gallon,2022-05-02
West Virginia,WV,Mineral County,3.995,4.327,4.612,5.232,U.S Dollar,US Gallon,2022-05-02
West Virginia,WV,Morgantown,3.965,4.258,4.54,5.287,U.S Dollar,US Gallon,2022-05-02
West Virginia,WV,Parkersburg-Marietta (WV only),3.969,4.319,4.61,5.165,U.S Dollar,US Gallon,2022-05-02
West Virginia,WV,Steubenville-Weirton (WV only),3.931,4.22,4.573,5.208,U.S Dollar,US Gallon,2022-05-02
West Virginia,WV,"Washington, DC (WV Only)",4.006,4.372,4.721,5.352,U.S Dollar,US Gallon,2022-05-02
West Virginia,WV,Wheeling (WV only),3.94,4.263,4.568,5.161,U.S Dollar,US Gallon,2022-05-02
Wyoming,WY,Casper,3.998,4.222,4.467,5.191,U.S Dollar,US Gallon,2022-05-02
Wyoming,WY,Cheyenne,3.986,4.271,4.553,5.247,U.S Dollar,US Gallon,2022-05-02
