State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.244,3.669,4.024,4.739,U.S Dollar,US Gallon,2022-09-20
North Carolina,NC,Jacksonville,3.22,3.589,3.945,4.613,U.S Dollar,US Gallon,2022-09-20
North Carolina,NC,New Bern,3.267,3.666,4.005,4.934,U.S Dollar,US Gallon,2022-09-20
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.501,3.972,4.324,4.753,U.S Dollar,US Gallon,2022-09-20
North Carolina,NC,Raleigh,3.349,3.7,4.016,4.653,U.S Dollar,US Gallon,2022-09-20
North Carolina,NC,Rocky Mount,3.218,3.537,3.847,4.583,U.S Dollar,US Gallon,2022-09-20
North Carolina,NC,Wilmington,3.526,3.904,4.268,4.853,U.S Dollar,US Gallon,2022-09-20
North Carolina,NC,Winston-Salem,3.274,3.634,3.953,4.507,U.S Dollar,US Gallon,2022-09-20
North Dakota,ND,Bismarck,3.62,3.945,4.351,4.766,U.S Dollar,US Gallon,2022-09-20
North Dakota,ND,Fargo-Moorhead (ND only),3.595,3.88,4.309,4.676,U.S Dollar,US Gallon,2022-09-20
North Dakota,ND,Grand Forks (ND only),3.568,3.817,4.315,4.859,U.S Dollar,US Gallon,2022-09-20
North Dakota,ND,Minot,3.6,3.961,4.359,4.821,U.S Dollar,US Gallon,2022-09-20
Nebraska,NE,Columbus,3.579,3.712,4.342,4.811,U.S Dollar,US Gallon,2022-09-20
Nebraska,NE,Grand Island,3.532,3.738,4.148,4.819,U.S Dollar,US Gallon,2022-09-20
Nebraska,NE,Kearney,3.654,3.972,4.374,4.771,U.S Dollar,US Gallon,2022-09-20
Nebraska,NE,Lincoln,3.58,3.799,4.316,4.766,U.S Dollar,US Gallon,2022-09-20
Nebraska,NE,Norfolk,3.468,3.859,4.332,4.658,U.S Dollar,US Gallon,2022-09-20
Nebraska,NE,North Platte,3.836,3.804,4.26,4.809,U.S Dollar,US Gallon,2022-09-20
Nebraska,NE,Omaha (NE only),3.431,3.693,4.186,4.77,U.S Dollar,US Gallon,2022-09-20
New Hampshire,NH,Manchester,3.536,4.155,4.491,4.904,U.S Dollar,US Gallon,2022-09-20
New Hampshire,NH,Portsmouth-Rochester (NH only),3.562,4.052,4.39,4.921,U.S Dollar,US Gallon,2022-09-20
New Jersey,NJ,Atlantic City,3.597,4.103,4.285,4.807,U.S Dollar,US Gallon,2022-09-20
New Jersey,NJ,Bergen-Passaic,3.521,4.128,4.44,4.878,U.S Dollar,US Gallon,2022-09-20
New Jersey,NJ,Cape May,3.705,4.268,4.449,4.949,U.S Dollar,US Gallon,2022-09-20
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.606,4.184,4.439,4.874,U.S Dollar,US Gallon,2022-09-20
New Jersey,NJ,Monmouth-Ocean,3.605,4.202,4.426,4.898,U.S Dollar,US Gallon,2022-09-20
New Jersey,NJ,Newark,3.624,4.207,4.508,4.932,U.S Dollar,US Gallon,2022-09-20
New Jersey,NJ,Parsippany-Troy Hills,3.588,4.257,4.519,4.858,U.S Dollar,US Gallon,2022-09-20
New Jersey,NJ,Philadelphia (NJ Only),3.551,4.109,4.318,4.82,U.S Dollar,US Gallon,2022-09-20
New Jersey,NJ,Trenton,3.613,4.276,4.483,4.868,U.S Dollar,US Gallon,2022-09-20
New Jersey,NJ,Vineland,3.639,4.149,4.307,4.811,U.S Dollar,US Gallon,2022-09-20
New Jersey,NJ,Warren County,3.449,4.009,4.238,4.796,U.S Dollar,US Gallon,2022-09-20
New Mexico,NM,Albuquerque,3.589,3.962,4.261,4.691,U.S Dollar,US Gallon,2022-09-20
New Mexico,NM,Farmington,3.961,4.27,4.572,5.016,U.S Dollar,US Gallon,2022-09-20
New Mexico,NM,Las Cruces,3.541,3.997,4.295,4.724,U.S Dollar,US Gallon,2022-09-20
New Mexico,NM,Santa Fe,3.538,3.86,4.153,4.749,U.S Dollar,US Gallon,2022-09-20
Nevada,NV,Las Vegas (NV only),4.861,5.107,5.314,5.189,U.S Dollar,US Gallon,2022-09-20
Nevada,NV,Reno,5.309,5.517,5.695,5.381,U.S Dollar,US Gallon,2022-09-20
New York,NY,Albany-Schenectady-Troy,3.784,4.334,4.772,5.029,U.S Dollar,US Gallon,2022-09-20
New York,NY,Batavia,3.913,4.336,4.755,5.231,U.S Dollar,US Gallon,2022-09-20
New York,NY,Binghamton,3.827,4.222,4.623,5.156,U.S Dollar,US Gallon,2022-09-20
New York,NY,Buffalo-Niagara Falls,3.876,4.286,4.61,5.233,U.S Dollar,US Gallon,2022-09-20
New York,NY,Dutchess-Putnam County,3.858,4.45,4.767,5.18,U.S Dollar,US Gallon,2022-09-20
New York,NY,Elmira,3.678,4.048,4.386,5.024,U.S Dollar,US Gallon,2022-09-20
New York,NY,Glens Falls,3.863,4.395,4.819,5.004,U.S Dollar,US Gallon,2022-09-20
New York,NY,Ithaca,3.88,4.262,4.67,5.262,U.S Dollar,US Gallon,2022-09-20
New York,NY,Kingston,3.689,4.158,4.556,4.913,U.S Dollar,US Gallon,2022-09-20
New York,NY,Nassau-Suffolk,3.475,4.028,4.331,4.987,U.S Dollar,US Gallon,2022-09-20
New York,NY,New York,3.746,4.151,4.479,5.262,U.S Dollar,US Gallon,2022-09-20
New York,NY,Rochester,3.892,4.289,4.614,5.229,U.S Dollar,US Gallon,2022-09-20
New York,NY,Syracuse,3.845,4.259,4.638,5.179,U.S Dollar,US Gallon,2022-09-20
New York,NY,Utica-Rome,3.9,4.37,4.749,5.056,U.S Dollar,US Gallon,2022-09-20
New York,NY,Watertown-Fort Drum,3.913,4.4,4.824,5.159,U.S Dollar,US Gallon,2022-09-20
New York,NY,White Plains,3.849,4.452,4.779,5.229,U.S Dollar,US Gallon,2022-09-20
Ohio,OH,Akron,3.416,3.791,4.15,4.922,U.S Dollar,US Gallon,2022-09-20
Ohio,OH,Belmont County,3.33,3.701,4.123,5.027,U.S Dollar,US Gallon,2022-09-20
Ohio,OH,Canton-Massillon,3.412,3.772,4.18,4.784,U.S Dollar,US Gallon,2022-09-20
Ohio,OH,Cincinnati (OH only),3.51,3.887,4.252,5.184,U.S Dollar,US Gallon,2022-09-20
Ohio,OH,Cleveland-Lorain-Elyria,3.477,3.896,4.278,5.069,U.S Dollar,US Gallon,2022-09-20
Ohio,OH,Columbus,3.421,3.761,4.116,4.987,U.S Dollar,US Gallon,2022-09-20
Ohio,OH,Dayton,3.36,3.761,4.173,5.228,U.S Dollar,US Gallon,2022-09-20
Ohio,OH,Lawerence County,3.581,4.032,4.582,5.154,U.S Dollar,US Gallon,2022-09-20
Ohio,OH,Lima,3.444,3.877,4.313,5.037,U.S Dollar,US Gallon,2022-09-20
Ohio,OH,Mansfield,3.527,3.949,4.34,5.068,U.S Dollar,US Gallon,2022-09-20
Ohio,OH,Springfield,3.357,3.72,4.032,5.156,U.S Dollar,US Gallon,2022-09-20
Ohio,OH,Steubenville-Weirton (OH only),3.357,3.727,4.074,5.076,U.S Dollar,US Gallon,2022-09-20
Ohio,OH,Toledo,3.449,3.828,4.234,5.158,U.S Dollar,US Gallon,2022-09-20
Ohio,OH,Youngstown-Warren,3.339,3.718,4.074,4.963,U.S Dollar,US Gallon,2022-09-20
Oklahoma,OK,Lawton,3.177,3.47,3.655,4.399,U.S Dollar,US Gallon,2022-09-20
Oklahoma,OK,Le Flore-Sequoyah,3.382,3.623,4.085,4.688,U.S Dollar,US Gallon,2022-09-20
Oklahoma,OK,Oklahoma City,3.379,3.747,3.925,4.607,U.S Dollar,US Gallon,2022-09-20
Oklahoma,OK,Tulsa,3.314,3.535,3.776,4.525,U.S Dollar,US Gallon,2022-09-20
Oregon,OR,Albany,4.404,4.46,4.771,5.223,U.S Dollar,US Gallon,2022-09-20
Oregon,OR,Bend,4.715,4.886,5.118,5.449,U.S Dollar,US Gallon,2022-09-20
Oregon,OR,Corvallis,4.379,4.555,4.633,5.227,U.S Dollar,US Gallon,2022-09-20
Oregon,OR,Eugene-Springfield,4.452,4.656,4.851,5.39,U.S Dollar,US Gallon,2022-09-20
Oregon,OR,Grants Pass,4.789,4.926,5.18,5.59,U.S Dollar,US Gallon,2022-09-20
Oregon,OR,Medford-Ashland,4.707,4.907,5.129,5.446,U.S Dollar,US Gallon,2022-09-20
Oregon,OR,Pendleton,4.57,4.83,5.152,4.921,U.S Dollar,US Gallon,2022-09-20
Oregon,OR,Portland-Vancouver (OR only),4.743,4.954,5.137,5.712,U.S Dollar,US Gallon,2022-09-20
Oregon,OR,Salem,4.349,4.602,4.787,5.417,U.S Dollar,US Gallon,2022-09-20
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.743,4.174,4.506,5.087,U.S Dollar,US Gallon,2022-09-20
Pennsylvania,PA,Altoona,3.854,4.077,4.21,4.739,U.S Dollar,US Gallon,2022-09-20
Pennsylvania,PA,Bloomsburg-Berwick,3.823,4.236,4.529,5.211,U.S Dollar,US Gallon,2022-09-20
Pennsylvania,PA,Chambersburg-Waynesboro,3.829,4.145,4.371,4.88,U.S Dollar,US Gallon,2022-09-20
Pennsylvania,PA,East Stroudsburg,3.728,4.228,4.476,5.2,U.S Dollar,US Gallon,2022-09-20
Pennsylvania,PA,Erie,3.927,4.167,4.587,5.235,U.S Dollar,US Gallon,2022-09-20
Pennsylvania,PA,Gettysburg,3.889,4.243,4.488,4.946,U.S Dollar,US Gallon,2022-09-20
Pennsylvania,PA,Harrisburg,3.863,4.183,4.443,4.962,U.S Dollar,US Gallon,2022-09-20
Pennsylvania,PA,Johnstown,3.887,4.095,4.201,4.592,U.S Dollar,US Gallon,2022-09-20
Pennsylvania,PA,Lancaster,3.798,4.149,4.428,4.906,U.S Dollar,US Gallon,2022-09-20
Pennsylvania,PA,Lebanon,3.779,4.166,4.485,5.13,U.S Dollar,US Gallon,2022-09-20
Pennsylvania,PA,Mercer County,3.967,4.241,4.409,5.062,U.S Dollar,US Gallon,2022-09-20
Pennsylvania,PA,Philadelphia (PA only),3.775,4.301,4.533,5.12,U.S Dollar,US Gallon,2022-09-20
Pennsylvania,PA,Pittsburgh,3.927,4.278,4.544,5.051,U.S Dollar,US Gallon,2022-09-20
Pennsylvania,PA,Reading,3.84,4.202,4.467,4.932,U.S Dollar,US Gallon,2022-09-20
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.837,4.226,4.541,5.222,U.S Dollar,US Gallon,2022-09-20
Pennsylvania,PA,State College,3.84,4.054,4.183,4.793,U.S Dollar,US Gallon,2022-09-20
Pennsylvania,PA,Williamsport,3.816,4.183,4.487,5.14,U.S Dollar,US Gallon,2022-09-20
Pennsylvania,PA,York,3.875,4.187,4.442,4.927,U.S Dollar,US Gallon,2022-09-20
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.543,4.147,4.439,4.882,U.S Dollar,US Gallon,2022-09-20
South Carolina,SC,Aiken-Edgfield County,3.218,3.647,3.97,4.618,U.S Dollar,US Gallon,2022-09-20
South Carolina,SC,Charleston-North Charleston,3.28,3.652,3.997,4.74,U.S Dollar,US Gallon,2022-09-20
South Carolina,SC,Columbia,3.211,3.645,3.982,4.715,U.S Dollar,US Gallon,2022-09-20
South Carolina,SC,Florence,3.282,3.635,4.033,4.872,U.S Dollar,US Gallon,2022-09-20
South Carolina,SC,Greenville,3.169,3.48,3.817,4.726,U.S Dollar,US Gallon,2022-09-20
South Carolina,SC,Hilton Head-Bluffton,3.365,3.786,4.119,4.745,U.S Dollar,US Gallon,2022-09-20
South Carolina,SC,Myrtle Beach,3.22,3.603,3.932,4.654,U.S Dollar,US Gallon,2022-09-20
South Carolina,SC,Rock Hill,3.228,3.607,3.925,4.628,U.S Dollar,US Gallon,2022-09-20
South Carolina,SC,Spartanburg,3.226,3.588,3.925,4.686,U.S Dollar,US Gallon,2022-09-20
South Carolina,SC,Sumter,3.251,3.508,3.931,4.721,U.S Dollar,US Gallon,2022-09-20
South Dakota,SD,North Sioux City,3.701,3.832,4.514,4.619,U.S Dollar,US Gallon,2022-09-20
South Dakota,SD,Rapid City,3.623,3.696,4.167,4.816,U.S Dollar,US Gallon,2022-09-20
South Dakota,SD,Sioux Falls,3.638,3.942,4.406,4.76,U.S Dollar,US Gallon,2022-09-20
Tennessee,TN,Chattanooga (TN only),3.139,3.492,3.849,4.51,U.S Dollar,US Gallon,2022-09-20
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.086,3.471,3.801,4.534,U.S Dollar,US Gallon,2022-09-20
Tennessee,TN,Cleveland,3.19,3.517,3.894,4.643,U.S Dollar,US Gallon,2022-09-20
Tennessee,TN,Jackson,3.318,3.657,4.132,4.847,U.S Dollar,US Gallon,2022-09-20
Tennessee,TN,Johnson City,3.139,3.45,3.773,4.622,U.S Dollar,US Gallon,2022-09-20
Tennessee,TN,Kingsport-Bristol,3.148,3.461,3.808,4.672,U.S Dollar,US Gallon,2022-09-20
Tennessee,TN,Knoxville,3.242,3.574,3.935,4.701,U.S Dollar,US Gallon,2022-09-20
Tennessee,TN,Memphis (TN only),3.298,3.772,4.108,4.807,U.S Dollar,US Gallon,2022-09-20
Tennessee,TN,Morristown,3.326,3.636,4.036,4.757,U.S Dollar,US Gallon,2022-09-20
Tennessee,TN,Nashville,3.196,3.595,3.971,4.61,U.S Dollar,US Gallon,2022-09-20
Texas,TX,Abilene,3.095,3.41,3.655,4.471,U.S Dollar,US Gallon,2022-09-20
Texas,TX,Amarillo,3.355,3.628,3.933,4.668,U.S Dollar,US Gallon,2022-09-20
Texas,TX,Austin-San Marcos,3.189,3.588,3.943,4.48,U.S Dollar,US Gallon,2022-09-20
Texas,TX,Beaumont-Port Arthur,3.224,3.641,4.009,4.533,U.S Dollar,US Gallon,2022-09-20
Texas,TX,Brownsville-Harlingen,2.986,3.331,3.648,4.501,U.S Dollar,US Gallon,2022-09-20
Texas,TX,College Station-Bryan,3.254,3.641,3.968,4.609,U.S Dollar,US Gallon,2022-09-20
Texas,TX,Corpus Christi,3.024,3.327,3.678,4.323,U.S Dollar,US Gallon,2022-09-20
Texas,TX,Dallas,3.228,3.573,3.874,4.598,U.S Dollar,US Gallon,2022-09-20
Texas,TX,El Paso,3.334,3.763,4.064,4.573,U.S Dollar,US Gallon,2022-09-20
Texas,TX,Fort Worth-Arlington,3.216,3.555,3.858,4.584,U.S Dollar,US Gallon,2022-09-20
Texas,TX,Galveston-Texas City,3.112,3.488,3.921,4.462,U.S Dollar,US Gallon,2022-09-20
Texas,TX,Houston,3.058,3.506,3.874,4.446,U.S Dollar,US Gallon,2022-09-20
Texas,TX,Killeen-Temple-Fort Hood,3.155,3.5,3.769,4.402,U.S Dollar,US Gallon,2022-09-20
Texas,TX,Laredo,3.013,3.293,3.66,4.423,U.S Dollar,US Gallon,2022-09-20
Texas,TX,Longview,3.245,3.647,3.977,4.511,U.S Dollar,US Gallon,2022-09-20
Texas,TX,Lubbock,3.17,3.502,3.785,4.434,U.S Dollar,US Gallon,2022-09-20
Texas,TX,McAllen-Edinburg-Mission,2.962,3.299,3.613,4.424,U.S Dollar,US Gallon,2022-09-20
Texas,TX,Midland,3.196,3.599,3.824,4.682,U.S Dollar,US Gallon,2022-09-20
Texas,TX,Odessa,3.191,3.604,3.854,4.617,U.S Dollar,US Gallon,2022-09-20
Texas,TX,San Angelo,2.989,3.337,3.666,4.401,U.S Dollar,US Gallon,2022-09-20
Texas,TX,San Antonio,3.096,3.439,3.776,4.447,U.S Dollar,US Gallon,2022-09-20
Texas,TX,Sherman-Denison,3.183,3.471,3.759,4.442,U.S Dollar,US Gallon,2022-09-20
Texas,TX,Texarkana (TX only),3.16,3.494,3.769,4.694,U.S Dollar,US Gallon,2022-09-20
Texas,TX,Tyler,3.114,3.501,3.834,4.444,U.S Dollar,US Gallon,2022-09-20
Texas,TX,Victoria,3.053,3.38,3.676,4.505,U.S Dollar,US Gallon,2022-09-20
Texas,TX,Waco,3.13,3.492,3.825,4.431,U.S Dollar,US Gallon,2022-09-20
Texas,TX,Wichita Falls,3.271,3.594,3.929,4.628,U.S Dollar,US Gallon,2022-09-20
Utah,UT,Logan,4.323,4.521,4.718,4.769,U.S Dollar,US Gallon,2022-09-20
Utah,UT,Ogden,4.177,4.428,4.629,4.808,U.S Dollar,US Gallon,2022-09-20
Utah,UT,Provo-Orem,4.121,4.36,4.54,4.767,U.S Dollar,US Gallon,2022-09-20
Utah,UT,Salt Lake City,4.184,4.42,4.612,4.814,U.S Dollar,US Gallon,2022-09-20
Utah,UT,St. George,4.541,4.771,4.924,4.883,U.S Dollar,US Gallon,2022-09-20
Virginia,VA,Blacksburg-Christiansburg-Radford,3.417,3.764,4.129,4.649,U.S Dollar,US Gallon,2022-09-20
Virginia,VA,Bristol-Scott-Washington,3.392,3.734,4.007,4.8,U.S Dollar,US Gallon,2022-09-20
Virginia,VA,Charlottesville,3.354,3.66,3.991,4.651,U.S Dollar,US Gallon,2022-09-20
Virginia,VA,Fredericksburg,3.244,3.587,3.868,4.604,U.S Dollar,US Gallon,2022-09-20
Virginia,VA,Harrisonburg,3.388,3.762,4.099,4.514,U.S Dollar,US Gallon,2022-09-20
Virginia,VA,Lynchburg,3.338,3.671,3.994,4.772,U.S Dollar,US Gallon,2022-09-20
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.308,3.733,4.09,4.719,U.S Dollar,US Gallon,2022-09-20
Virginia,VA,Richmond-Petersburg,3.295,3.705,4.004,4.632,U.S Dollar,US Gallon,2022-09-20
Virginia,VA,Roanoke,3.326,3.722,3.971,4.734,U.S Dollar,US Gallon,2022-09-20
Virginia,VA,Staunton-Waynesboro,3.387,3.766,4.096,4.64,U.S Dollar,US Gallon,2022-09-20
Virginia,VA,"Washington, DC, (VA Only)",3.6,4.095,4.392,4.763,U.S Dollar,US Gallon,2022-09-20
Virginia,VA,Winchester,3.345,3.696,3.969,4.568,U.S Dollar,US Gallon,2022-09-20
Vermont,VT,Burlington,3.843,4.486,4.892,4.945,U.S Dollar,US Gallon,2022-09-20
Washington,WA,Bellingham,4.408,4.636,4.83,5.098,U.S Dollar,US Gallon,2022-09-20
Washington,WA,Bremerton,4.503,4.801,4.96,5.374,U.S Dollar,US Gallon,2022-09-20
Washington,WA,Clarkson,4.162,0,4.574,4.939,U.S Dollar,US Gallon,2022-09-20
Washington,WA,Longview,4.766,4.947,5.172,5.594,U.S Dollar,US Gallon,2022-09-20
Washington,WA,Mount Vernon-Anacortes,4.339,4.563,4.685,5.057,U.S Dollar,US Gallon,2022-09-20
Washington,WA,Olympia,4.721,4.945,5.137,5.66,U.S Dollar,US Gallon,2022-09-20
Washington,WA,Richland-Kennewick-Pasco,4.326,4.589,4.755,5.514,U.S Dollar,US Gallon,2022-09-20
Washington,WA,Seattle-Bellevue-Everett,4.827,5.054,5.239,5.698,U.S Dollar,US Gallon,2022-09-20
Washington,WA,Spokane,4.341,4.571,4.754,5.126,U.S Dollar,US Gallon,2022-09-20
Washington,WA,Tacoma,4.567,4.751,4.988,5.489,U.S Dollar,US Gallon,2022-09-20
Washington,WA,Vancouver,4.692,4.811,5.034,5.582,U.S Dollar,US Gallon,2022-09-20
Washington,WA,Walla Walla,4.571,5.044,5.12,5.407,U.S Dollar,US Gallon,2022-09-20
Washington,WA,Wenatchee,4.46,4.563,4.749,5.213,U.S Dollar,US Gallon,2022-09-20
Washington,WA,Yakima,4.397,4.734,4.932,5.254,U.S Dollar,US Gallon,2022-09-20
Wisconsin,WI,Appleton,3.367,3.738,4.232,4.813,U.S Dollar,US Gallon,2022-09-20
Wisconsin,WI,Eau Claire,3.502,3.73,4.273,4.795,U.S Dollar,US Gallon,2022-09-20
Wisconsin,WI,Fond du Lac,3.354,3.691,4.213,4.756,U.S Dollar,US Gallon,2022-09-20
Wisconsin,WI,Green Bay,3.414,3.777,4.306,4.819,U.S Dollar,US Gallon,2022-09-20
Wisconsin,WI,Janesville-Beloit,3.334,3.671,4.135,4.821,U.S Dollar,US Gallon,2022-09-20
Wisconsin,WI,Kenosha County,3.465,3.877,4.284,4.928,U.S Dollar,US Gallon,2022-09-20
Wisconsin,WI,La Crosse (WI only),3.494,3.781,4.386,4.844,U.S Dollar,US Gallon,2022-09-20
Wisconsin,WI,Madison,3.388,3.771,4.218,4.771,U.S Dollar,US Gallon,2022-09-20
Wisconsin,WI,Milwaukee-Waukesha,3.496,3.925,4.305,4.869,U.S Dollar,US Gallon,2022-09-20
Wisconsin,WI,Oshkosh,3.349,3.736,4.226,4.858,U.S Dollar,US Gallon,2022-09-20
Wisconsin,WI,Pierce -St. Croix County,3.645,3.989,4.38,4.965,U.S Dollar,US Gallon,2022-09-20
Wisconsin,WI,Racine,3.462,3.845,4.232,4.867,U.S Dollar,US Gallon,2022-09-20
Wisconsin,WI,Sheboygan,3.389,3.784,4.284,4.779,U.S Dollar,US Gallon,2022-09-20
Wisconsin,WI,Superior,3.614,3.832,4.471,5.096,U.S Dollar,US Gallon,2022-09-20
Wisconsin,WI,Wausau,3.442,3.819,4.303,4.777,U.S Dollar,US Gallon,2022-09-20
West Virginia,WV,Beckley,3.732,4.013,4.268,4.606,U.S Dollar,US Gallon,2022-09-20
West Virginia,WV,Charleston,3.525,3.807,4.078,4.858,U.S Dollar,US Gallon,2022-09-20
West Virginia,WV,Hampshire County,3.547,3.609,3.659,4.577,U.S Dollar,US Gallon,2022-09-20
West Virginia,WV,Huntington,3.428,3.715,3.916,4.685,U.S Dollar,US Gallon,2022-09-20
West Virginia,WV,Jefferson County,3.658,3.96,4.228,4.488,U.S Dollar,US Gallon,2022-09-20
West Virginia,WV,Mineral County,3.588,3.824,3.994,4.779,U.S Dollar,US Gallon,2022-09-20
West Virginia,WV,Morgantown,3.424,3.709,3.96,4.709,U.S Dollar,US Gallon,2022-09-20
West Virginia,WV,Parkersburg-Marietta (WV only),3.566,3.925,4.187,4.735,U.S Dollar,US Gallon,2022-09-20
West Virginia,WV,Steubenville-Weirton (WV only),3.317,3.643,3.907,4.89,U.S Dollar,US Gallon,2022-09-20
West Virginia,WV,"Washington, DC (WV Only)",3.558,3.85,4.051,4.603,U.S Dollar,US Gallon,2022-09-20
West Virginia,WV,Wheeling (WV only),3.295,3.63,3.935,4.787,U.S Dollar,US Gallon,2022-09-20
Wyoming,WY,Casper,3.455,3.678,3.891,4.574,U.S Dollar,US Gallon,2022-09-20
Wyoming,WY,Cheyenne,3.434,3.721,3.937,4.627,U.S Dollar,US Gallon,2022-09-20
