State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Jacksonville,4.323,4.664,5.021,5.472,U.S Dollar,US Gallon,2022-05-22
North Carolina,NC,New Bern,4.383,4.726,5.054,5.557,U.S Dollar,US Gallon,2022-05-22
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.427,4.787,5.186,5.634,U.S Dollar,US Gallon,2022-05-22
North Carolina,NC,Raleigh,4.386,4.726,5.093,5.53,U.S Dollar,US Gallon,2022-05-22
North Carolina,NC,Rocky Mount,4.386,4.737,5.119,5.6,U.S Dollar,US Gallon,2022-05-22
North Carolina,NC,Wilmington,4.38,4.729,5.114,5.517,U.S Dollar,US Gallon,2022-05-22
North Carolina,NC,Winston-Salem,4.345,4.711,5.071,5.468,U.S Dollar,US Gallon,2022-05-22
North Dakota,ND,Bismarck,4.214,4.42,4.662,5.334,U.S Dollar,US Gallon,2022-05-22
North Dakota,ND,Fargo-Moorhead (ND only),4.187,4.423,4.723,5.129,U.S Dollar,US Gallon,2022-05-22
North Dakota,ND,Grand Forks (ND only),4.18,4.302,4.681,5.263,U.S Dollar,US Gallon,2022-05-22
North Dakota,ND,Minot,4.195,4.439,4.681,5.279,U.S Dollar,US Gallon,2022-05-22
Nebraska,NE,Columbus,4.08,4.171,4.607,5.234,U.S Dollar,US Gallon,2022-05-22
Nebraska,NE,Grand Island,4.211,4.345,4.705,5.217,U.S Dollar,US Gallon,2022-05-22
Nebraska,NE,Kearney,4.175,4.276,4.56,5.245,U.S Dollar,US Gallon,2022-05-22
Nebraska,NE,Lincoln,4.228,4.31,4.83,5.268,U.S Dollar,US Gallon,2022-05-22
Nebraska,NE,Norfolk,4.069,4.379,4.819,5.148,U.S Dollar,US Gallon,2022-05-22
Nebraska,NE,North Platte,4.215,4.142,4.587,5.312,U.S Dollar,US Gallon,2022-05-22
Nebraska,NE,Omaha (NE only),4.106,4.285,4.68,5.163,U.S Dollar,US Gallon,2022-05-22
New Hampshire,NH,Manchester,4.707,5.018,5.31,6.332,U.S Dollar,US Gallon,2022-05-22
New Hampshire,NH,Portsmouth-Rochester (NH only),4.681,4.995,5.305,6.336,U.S Dollar,US Gallon,2022-05-22
New Jersey,NJ,Atlantic City,4.733,5.106,5.287,6.129,U.S Dollar,US Gallon,2022-05-22
New Jersey,NJ,Bergen-Passaic,4.774,5.159,5.394,6.362,U.S Dollar,US Gallon,2022-05-22
New Jersey,NJ,Cape May,4.817,5.159,5.321,6.272,U.S Dollar,US Gallon,2022-05-22
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.792,5.168,5.371,6.296,U.S Dollar,US Gallon,2022-05-22
New Jersey,NJ,Monmouth-Ocean,4.77,5.149,5.333,6.272,U.S Dollar,US Gallon,2022-05-22
New Jersey,NJ,Newark,4.805,5.16,5.385,6.337,U.S Dollar,US Gallon,2022-05-22
New Jersey,NJ,Parsippany-Troy Hills,4.782,5.135,5.355,6.322,U.S Dollar,US Gallon,2022-05-22
New Jersey,NJ,Philadelphia (NJ Only),4.732,5.102,5.282,6.206,U.S Dollar,US Gallon,2022-05-22
New Jersey,NJ,Trenton,4.811,5.177,5.401,6.31,U.S Dollar,US Gallon,2022-05-22
New Jersey,NJ,Vineland,4.745,5.117,5.286,6.194,U.S Dollar,US Gallon,2022-05-22
New Jersey,NJ,Warren County,4.694,5.077,5.301,6.246,U.S Dollar,US Gallon,2022-05-22
New Mexico,NM,Albuquerque,4.271,4.612,4.907,5.34,U.S Dollar,US Gallon,2022-05-22
New Mexico,NM,Farmington,4.572,4.836,5.099,5.693,U.S Dollar,US Gallon,2022-05-22
New Mexico,NM,Las Cruces,4.358,4.746,5.054,5.178,U.S Dollar,US Gallon,2022-05-22
New Mexico,NM,Santa Fe,4.299,4.565,4.834,5.437,U.S Dollar,US Gallon,2022-05-22
Nevada,NV,Las Vegas (NV only),5.198,5.445,5.637,5.523,U.S Dollar,US Gallon,2022-05-22
Nevada,NV,Reno,5.571,5.788,5.97,5.661,U.S Dollar,US Gallon,2022-05-22
New York,NY,Albany-Schenectady-Troy,4.878,5.205,5.51,6.565,U.S Dollar,US Gallon,2022-05-22
New York,NY,Batavia,4.817,5.099,5.365,6.199,U.S Dollar,US Gallon,2022-05-22
New York,NY,Binghamton,4.887,5.134,5.452,6.426,U.S Dollar,US Gallon,2022-05-22
New York,NY,Buffalo-Niagara Falls,4.819,5.088,5.359,6.212,U.S Dollar,US Gallon,2022-05-22
New York,NY,Dutchess-Putnam County,4.994,5.392,5.639,6.621,U.S Dollar,US Gallon,2022-05-22
New York,NY,Elmira,4.846,5.083,5.341,6.39,U.S Dollar,US Gallon,2022-05-22
New York,NY,Glens Falls,4.891,5.24,5.558,6.546,U.S Dollar,US Gallon,2022-05-22
New York,NY,Ithaca,4.854,5.119,5.458,6.429,U.S Dollar,US Gallon,2022-05-22
New York,NY,Kingston,4.948,5.25,5.529,6.499,U.S Dollar,US Gallon,2022-05-22
New York,NY,Nassau-Suffolk,4.973,5.294,5.529,6.64,U.S Dollar,US Gallon,2022-05-22
New York,NY,New York,5.044,5.367,5.608,6.699,U.S Dollar,US Gallon,2022-05-22
New York,NY,Rochester,4.88,5.163,5.407,6.312,U.S Dollar,US Gallon,2022-05-22
New York,NY,Syracuse,4.852,5.206,5.486,6.386,U.S Dollar,US Gallon,2022-05-22
New York,NY,Utica-Rome,4.873,5.243,5.54,6.462,U.S Dollar,US Gallon,2022-05-22
New York,NY,Watertown-Fort Drum,4.893,5.265,5.507,6.478,U.S Dollar,US Gallon,2022-05-22
New York,NY,White Plains,5.029,5.379,5.663,6.638,U.S Dollar,US Gallon,2022-05-22
Ohio,OH,Akron,4.452,4.803,5.157,5.163,U.S Dollar,US Gallon,2022-05-22
Ohio,OH,Belmont County,4.47,4.78,5.135,5.367,U.S Dollar,US Gallon,2022-05-22
Ohio,OH,Canton-Massillon,4.425,4.783,5.132,5.151,U.S Dollar,US Gallon,2022-05-22
Ohio,OH,Cincinnati (OH only),4.483,4.799,5.144,5.269,U.S Dollar,US Gallon,2022-05-22
Ohio,OH,Cleveland-Lorain-Elyria,4.457,4.785,5.139,5.239,U.S Dollar,US Gallon,2022-05-22
Ohio,OH,Columbus,4.447,4.775,5.104,5.239,U.S Dollar,US Gallon,2022-05-22
Ohio,OH,Dayton,4.462,4.806,5.158,5.248,U.S Dollar,US Gallon,2022-05-22
Ohio,OH,Lawerence County,4.464,4.828,5.065,5.338,U.S Dollar,US Gallon,2022-05-22
Ohio,OH,Lima,4.426,4.723,5.046,5.125,U.S Dollar,US Gallon,2022-05-22
Ohio,OH,Mansfield,4.478,4.835,5.191,5.259,U.S Dollar,US Gallon,2022-05-22
Ohio,OH,Springfield,4.452,4.763,5.093,5.25,U.S Dollar,US Gallon,2022-05-22
Ohio,OH,Steubenville-Weirton (OH only),4.489,4.79,5.096,5.284,U.S Dollar,US Gallon,2022-05-22
Ohio,OH,Toledo,4.455,4.789,5.134,5.2,U.S Dollar,US Gallon,2022-05-22
Ohio,OH,Youngstown-Warren,4.467,4.79,5.138,5.29,U.S Dollar,US Gallon,2022-05-22
Oklahoma,OK,Lawton,3.882,4.142,4.36,5.045,U.S Dollar,US Gallon,2022-05-22
Oklahoma,OK,Le Flore-Sequoyah,4.01,4.285,4.596,5.325,U.S Dollar,US Gallon,2022-05-22
Oklahoma,OK,Oklahoma City,4.055,4.425,4.625,5.143,U.S Dollar,US Gallon,2022-05-22
Oklahoma,OK,Tulsa,3.949,4.153,4.384,5.126,U.S Dollar,US Gallon,2022-05-22
Oregon,OR,Albany,5.034,5.189,5.437,5.534,U.S Dollar,US Gallon,2022-05-22
Oregon,OR,Bend,5.181,5.294,5.539,5.732,U.S Dollar,US Gallon,2022-05-22
Oregon,OR,Corvallis,4.987,5.2,5.303,5.559,U.S Dollar,US Gallon,2022-05-22
Oregon,OR,Eugene-Springfield,5.162,5.309,5.487,5.775,U.S Dollar,US Gallon,2022-05-22
Oregon,OR,Grants Pass,5.262,5.315,5.545,5.886,U.S Dollar,US Gallon,2022-05-22
Oregon,OR,Medford-Ashland,5.197,5.381,5.593,5.823,U.S Dollar,US Gallon,2022-05-22
Oregon,OR,Pendleton,4.91,5.125,5.317,5.451,U.S Dollar,US Gallon,2022-05-22
Oregon,OR,Portland-Vancouver (OR only),5.222,5.387,5.575,5.686,U.S Dollar,US Gallon,2022-05-22
Oregon,OR,Salem,5.067,5.291,5.482,5.63,U.S Dollar,US Gallon,2022-05-22
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.819,5.188,5.49,6.525,U.S Dollar,US Gallon,2022-05-22
Pennsylvania,PA,Altoona,4.756,5.13,5.466,6.264,U.S Dollar,US Gallon,2022-05-22
Pennsylvania,PA,Bloomsburg-Berwick,4.743,5.094,5.438,6.425,U.S Dollar,US Gallon,2022-05-22
Pennsylvania,PA,Chambersburg-Waynesboro,4.727,5.096,5.45,6.3,U.S Dollar,US Gallon,2022-05-22
Pennsylvania,PA,East Stroudsburg,4.783,5.085,5.421,6.588,U.S Dollar,US Gallon,2022-05-22
Pennsylvania,PA,Erie,4.686,4.832,5.204,6.099,U.S Dollar,US Gallon,2022-05-22
Pennsylvania,PA,Gettysburg,4.717,5.1,5.461,6.365,U.S Dollar,US Gallon,2022-05-22
Pennsylvania,PA,Harrisburg,4.711,5.07,5.431,6.395,U.S Dollar,US Gallon,2022-05-22
Pennsylvania,PA,Johnstown,4.731,5.058,5.454,6.146,U.S Dollar,US Gallon,2022-05-22
Pennsylvania,PA,Lancaster,4.763,5.139,5.478,6.387,U.S Dollar,US Gallon,2022-05-22
Pennsylvania,PA,Lebanon,4.716,5.06,5.399,6.359,U.S Dollar,US Gallon,2022-05-22
Pennsylvania,PA,Mercer County,4.696,4.965,5.368,6.027,U.S Dollar,US Gallon,2022-05-22
Pennsylvania,PA,Philadelphia (PA only),4.89,5.261,5.492,6.5,U.S Dollar,US Gallon,2022-05-22
Pennsylvania,PA,Pittsburgh,4.698,5.009,5.335,5.994,U.S Dollar,US Gallon,2022-05-22
Pennsylvania,PA,Reading,4.808,5.165,5.455,6.42,U.S Dollar,US Gallon,2022-05-22
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.825,5.131,5.479,6.588,U.S Dollar,US Gallon,2022-05-22
Pennsylvania,PA,State College,4.713,5.036,5.361,6.27,U.S Dollar,US Gallon,2022-05-22
Pennsylvania,PA,Williamsport,4.741,5.05,5.408,6.469,U.S Dollar,US Gallon,2022-05-22
Pennsylvania,PA,York,4.747,5.11,5.476,6.312,U.S Dollar,US Gallon,2022-05-22
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.724,5.083,5.362,6.444,U.S Dollar,US Gallon,2022-05-22
South Carolina,SC,Aiken-Edgfield County,4.266,4.718,5.07,5.448,U.S Dollar,US Gallon,2022-05-22
South Carolina,SC,Charleston-North Charleston,4.28,4.627,4.983,5.468,U.S Dollar,US Gallon,2022-05-22
South Carolina,SC,Columbia,4.291,4.627,4.977,5.443,U.S Dollar,US Gallon,2022-05-22
South Carolina,SC,Florence,4.348,4.671,5.037,5.64,U.S Dollar,US Gallon,2022-05-22
South Carolina,SC,Greenville,4.304,4.606,4.917,5.421,U.S Dollar,US Gallon,2022-05-22
South Carolina,SC,Hilton Head-Bluffton,4.279,4.672,5.025,5.374,U.S Dollar,US Gallon,2022-05-22
South Carolina,SC,Myrtle Beach,4.285,4.64,4.988,5.457,U.S Dollar,US Gallon,2022-05-22
South Carolina,SC,Rock Hill,4.295,4.601,4.923,5.404,U.S Dollar,US Gallon,2022-05-22
South Carolina,SC,Spartanburg,4.295,4.642,4.934,5.408,U.S Dollar,US Gallon,2022-05-22
South Carolina,SC,Sumter,4.307,4.618,4.986,5.508,U.S Dollar,US Gallon,2022-05-22
South Dakota,SD,North Sioux City,4.163,4.301,4.737,5.098,U.S Dollar,US Gallon,2022-05-22
South Dakota,SD,Rapid City,4.269,4.338,4.782,5.405,U.S Dollar,US Gallon,2022-05-22
South Dakota,SD,Sioux Falls,4.153,4.388,4.776,5.316,U.S Dollar,US Gallon,2022-05-22
Tennessee,TN,Chattanooga (TN only),4.264,4.594,4.925,5.178,U.S Dollar,US Gallon,2022-05-22
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.279,4.634,4.986,5.299,U.S Dollar,US Gallon,2022-05-22
Tennessee,TN,Cleveland,4.302,4.625,4.957,5.249,U.S Dollar,US Gallon,2022-05-22
Tennessee,TN,Jackson,4.332,4.694,5.05,5.447,U.S Dollar,US Gallon,2022-05-22
Tennessee,TN,Johnson City,4.308,4.632,4.95,5.442,U.S Dollar,US Gallon,2022-05-22
Tennessee,TN,Kingsport-Bristol,4.292,4.595,4.91,5.422,U.S Dollar,US Gallon,2022-05-22
Tennessee,TN,Knoxville,4.249,4.564,4.881,5.476,U.S Dollar,US Gallon,2022-05-22
Tennessee,TN,Memphis (TN only),4.319,4.687,5.063,5.367,U.S Dollar,US Gallon,2022-05-22
Tennessee,TN,Morristown,4.277,4.566,4.882,5.52,U.S Dollar,US Gallon,2022-05-22
Tennessee,TN,Nashville,4.316,4.678,5.043,5.284,U.S Dollar,US Gallon,2022-05-22
Texas,TX,Abilene,4.188,4.473,4.751,5.115,U.S Dollar,US Gallon,2022-05-22
Texas,TX,Amarillo,4.004,4.296,4.602,5.134,U.S Dollar,US Gallon,2022-05-22
Texas,TX,Austin-San Marcos,4.303,4.644,4.96,5.238,U.S Dollar,US Gallon,2022-05-22
Texas,TX,Beaumont-Port Arthur,4.275,4.582,4.909,5.133,U.S Dollar,US Gallon,2022-05-22
Texas,TX,Brownsville-Harlingen,4.186,4.47,4.77,5.144,U.S Dollar,US Gallon,2022-05-22
Texas,TX,College Station-Bryan,4.321,4.612,4.956,5.24,U.S Dollar,US Gallon,2022-05-22
Texas,TX,Corpus Christi,4.208,4.507,4.816,5.127,U.S Dollar,US Gallon,2022-05-22
Texas,TX,Dallas,4.383,4.696,5,5.203,U.S Dollar,US Gallon,2022-05-22
Texas,TX,El Paso,4.232,4.642,4.941,5.083,U.S Dollar,US Gallon,2022-05-22
Texas,TX,Fort Worth-Arlington,4.383,4.692,4.985,5.186,U.S Dollar,US Gallon,2022-05-22
Texas,TX,Galveston-Texas City,4.29,4.617,4.91,5.157,U.S Dollar,US Gallon,2022-05-22
Texas,TX,Houston,4.285,4.633,4.95,5.102,U.S Dollar,US Gallon,2022-05-22
Texas,TX,Killeen-Temple-Fort Hood,4.253,4.568,4.86,5.109,U.S Dollar,US Gallon,2022-05-22
Texas,TX,Laredo,4.173,4.468,4.813,5.093,U.S Dollar,US Gallon,2022-05-22
Texas,TX,Longview,4.314,4.642,4.981,5.1,U.S Dollar,US Gallon,2022-05-22
Texas,TX,Lubbock,4.02,4.364,4.644,5.11,U.S Dollar,US Gallon,2022-05-22
Texas,TX,McAllen-Edinburg-Mission,4.177,4.485,4.763,5.16,U.S Dollar,US Gallon,2022-05-22
Texas,TX,Midland,4.218,4.632,4.819,5.219,U.S Dollar,US Gallon,2022-05-22
Texas,TX,Odessa,4.206,4.567,4.801,5.202,U.S Dollar,US Gallon,2022-05-22
Texas,TX,San Angelo,4.217,4.579,4.904,5.102,U.S Dollar,US Gallon,2022-05-22
Texas,TX,San Antonio,4.271,4.573,4.879,5.24,U.S Dollar,US Gallon,2022-05-22
Texas,TX,Sherman-Denison,4.308,4.598,4.906,5.068,U.S Dollar,US Gallon,2022-05-22
Texas,TX,Texarkana (TX only),4.361,4.638,4.966,5.192,U.S Dollar,US Gallon,2022-05-22
Texas,TX,Tyler,4.264,4.569,4.854,5.131,U.S Dollar,US Gallon,2022-05-22
Texas,TX,Victoria,4.252,4.535,4.83,5.118,U.S Dollar,US Gallon,2022-05-22
Texas,TX,Waco,4.255,4.563,4.851,5.123,U.S Dollar,US Gallon,2022-05-22
Texas,TX,Wichita Falls,4.078,4.37,4.721,5.191,U.S Dollar,US Gallon,2022-05-22
Utah,UT,Logan,4.57,4.768,4.978,5.515,U.S Dollar,US Gallon,2022-05-22
Utah,UT,Ogden,4.565,4.782,4.991,5.522,U.S Dollar,US Gallon,2022-05-22
Utah,UT,Provo-Orem,4.561,4.776,4.971,5.536,U.S Dollar,US Gallon,2022-05-22
Utah,UT,Salt Lake City,4.578,4.783,4.982,5.547,U.S Dollar,US Gallon,2022-05-22
Utah,UT,St. George,4.734,4.908,5.122,5.512,U.S Dollar,US Gallon,2022-05-22
Virginia,VA,Blacksburg-Christiansburg-Radford,4.403,4.711,5.059,5.547,U.S Dollar,US Gallon,2022-05-22
Virginia,VA,Bristol-Scott-Washington,4.4,4.674,4.991,5.505,U.S Dollar,US Gallon,2022-05-22
Virginia,VA,Charlottesville,4.396,4.737,5.078,5.625,U.S Dollar,US Gallon,2022-05-22
Virginia,VA,Fredericksburg,4.461,4.856,5.141,5.64,U.S Dollar,US Gallon,2022-05-22
Virginia,VA,Harrisonburg,4.526,4.89,5.267,5.668,U.S Dollar,US Gallon,2022-05-22
Virginia,VA,Lynchburg,4.37,4.701,5.016,5.559,U.S Dollar,US Gallon,2022-05-22
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.474,4.849,5.192,5.567,U.S Dollar,US Gallon,2022-05-22
Virginia,VA,Richmond-Petersburg,4.445,4.859,5.179,5.584,U.S Dollar,US Gallon,2022-05-22
Virginia,VA,Roanoke,4.35,4.677,5.01,5.556,U.S Dollar,US Gallon,2022-05-22
Virginia,VA,Staunton-Waynesboro,4.474,4.789,5.187,5.653,U.S Dollar,US Gallon,2022-05-22
Virginia,VA,"Washington, DC, (VA Only)",4.61,5.032,5.346,5.684,U.S Dollar,US Gallon,2022-05-22
Virginia,VA,Winchester,4.486,4.799,5.165,5.662,U.S Dollar,US Gallon,2022-05-22
Vermont,VT,Burlington,4.795,5.051,5.372,6.396,U.S Dollar,US Gallon,2022-05-22
Washington,WA,Bellingham,5.156,5.356,5.575,5.633,U.S Dollar,US Gallon,2022-05-22
Washington,WA,Bremerton,5.193,5.385,5.574,5.803,U.S Dollar,US Gallon,2022-05-22
Washington,WA,Clarkson,4.649,0,5.079,5.339,U.S Dollar,US Gallon,2022-05-22
Washington,WA,Longview,5.314,5.49,5.659,5.759,U.S Dollar,US Gallon,2022-05-22
Washington,WA,Mount Vernon-Anacortes,5.122,5.37,5.506,5.628,U.S Dollar,US Gallon,2022-05-22
Washington,WA,Olympia,5.229,5.398,5.53,5.806,U.S Dollar,US Gallon,2022-05-22
Washington,WA,Richland-Kennewick-Pasco,4.974,5.166,5.391,5.664,U.S Dollar,US Gallon,2022-05-22
Washington,WA,Seattle-Bellevue-Everett,5.338,5.515,5.7,5.895,U.S Dollar,US Gallon,2022-05-22
Washington,WA,Spokane,4.906,5.072,5.28,5.568,U.S Dollar,US Gallon,2022-05-22
Washington,WA,Tacoma,5.267,5.419,5.635,5.815,U.S Dollar,US Gallon,2022-05-22
Washington,WA,Vancouver,5.254,5.386,5.596,5.71,U.S Dollar,US Gallon,2022-05-22
Washington,WA,Walla Walla,5.129,5.359,5.562,5.748,U.S Dollar,US Gallon,2022-05-22
Washington,WA,Wenatchee,5.125,5.308,5.447,5.655,U.S Dollar,US Gallon,2022-05-22
Washington,WA,Yakima,5.051,5.265,5.445,5.648,U.S Dollar,US Gallon,2022-05-22
Wisconsin,WI,Appleton,4.145,4.468,4.911,5.039,U.S Dollar,US Gallon,2022-05-22
Wisconsin,WI,Eau Claire,4.204,4.482,4.987,5.067,U.S Dollar,US Gallon,2022-05-22
Wisconsin,WI,Fond du Lac,4.173,4.566,4.938,5.018,U.S Dollar,US Gallon,2022-05-22
Wisconsin,WI,Green Bay,4.252,4.639,5.088,5.115,U.S Dollar,US Gallon,2022-05-22
Wisconsin,WI,Janesville-Beloit,4.271,4.63,4.992,5.165,U.S Dollar,US Gallon,2022-05-22
Wisconsin,WI,Kenosha County,4.558,4.902,5.312,5.129,U.S Dollar,US Gallon,2022-05-22
Wisconsin,WI,La Crosse (WI only),4.089,4.266,4.814,5.217,U.S Dollar,US Gallon,2022-05-22
Wisconsin,WI,Madison,4.24,4.598,5.003,5.099,U.S Dollar,US Gallon,2022-05-22
Wisconsin,WI,Milwaukee-Waukesha,4.466,4.814,5.193,5.067,U.S Dollar,US Gallon,2022-05-22
Wisconsin,WI,Oshkosh,4.209,4.581,4.968,5.13,U.S Dollar,US Gallon,2022-05-22
Wisconsin,WI,Pierce -St. Croix County,4.29,4.646,5.023,5.201,U.S Dollar,US Gallon,2022-05-22
Wisconsin,WI,Racine,4.47,4.835,5.186,5.083,U.S Dollar,US Gallon,2022-05-22
Wisconsin,WI,Sheboygan,4.306,4.671,5.047,5.051,U.S Dollar,US Gallon,2022-05-22
Wisconsin,WI,Superior,4.266,4.653,4.975,5.382,U.S Dollar,US Gallon,2022-05-22
Wisconsin,WI,Wausau,4.287,4.628,5.059,5.108,U.S Dollar,US Gallon,2022-05-22
West Virginia,WV,Beckley,4.457,4.75,5.051,5.692,U.S Dollar,US Gallon,2022-05-22
West Virginia,WV,Charleston,4.446,4.705,4.979,5.617,U.S Dollar,US Gallon,2022-05-22
West Virginia,WV,Hampshire County,4.505,4.899,5.174,5.779,U.S Dollar,US Gallon,2022-05-22
West Virginia,WV,Huntington,4.448,4.734,5.032,5.58,U.S Dollar,US Gallon,2022-05-22
West Virginia,WV,Jefferson County,4.497,4.89,5.235,5.903,U.S Dollar,US Gallon,2022-05-22
West Virginia,WV,Mineral County,4.539,4.907,5.247,5.747,U.S Dollar,US Gallon,2022-05-22
West Virginia,WV,Morgantown,4.492,4.786,5.09,5.655,U.S Dollar,US Gallon,2022-05-22
West Virginia,WV,Parkersburg-Marietta (WV only),4.471,4.79,5.05,5.573,U.S Dollar,US Gallon,2022-05-22
West Virginia,WV,Steubenville-Weirton (WV only),4.485,4.792,5.152,5.526,U.S Dollar,US Gallon,2022-05-22
West Virginia,WV,"Washington, DC (WV Only)",4.493,4.875,5.271,5.901,U.S Dollar,US Gallon,2022-05-22
West Virginia,WV,Wheeling (WV only),4.481,4.777,5.143,5.48,U.S Dollar,US Gallon,2022-05-22
Wyoming,WY,Casper,4.136,4.356,4.601,5.385,U.S Dollar,US Gallon,2022-05-22
Wyoming,WY,Cheyenne,4.175,4.451,4.718,5.382,U.S Dollar,US Gallon,2022-05-22
