State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.919,4.116,4.459,4.631,U.S Dollar,US Gallon,2022-03-07
North Carolina,NC,Jacksonville,3.962,4.187,4.518,4.731,U.S Dollar,US Gallon,2022-03-07
North Carolina,NC,New Bern,3.919,4.18,4.524,4.706,U.S Dollar,US Gallon,2022-03-07
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.959,4.19,4.59,4.744,U.S Dollar,US Gallon,2022-03-07
North Carolina,NC,Raleigh,3.93,4.223,4.562,4.672,U.S Dollar,US Gallon,2022-03-07
North Carolina,NC,Rocky Mount,3.906,4.148,4.494,4.628,U.S Dollar,US Gallon,2022-03-07
North Carolina,NC,Wilmington,3.977,4.249,4.552,4.586,U.S Dollar,US Gallon,2022-03-07
North Carolina,NC,Winston-Salem,3.922,4.202,4.56,4.746,U.S Dollar,US Gallon,2022-03-07
North Dakota,ND,Bismarck,3.771,3.919,4.119,4.233,U.S Dollar,US Gallon,2022-03-07
North Dakota,ND,Fargo-Moorhead (ND only),3.728,3.921,4.213,4.098,U.S Dollar,US Gallon,2022-03-07
North Dakota,ND,Grand Forks (ND only),3.672,3.842,4.167,4.339,U.S Dollar,US Gallon,2022-03-07
North Dakota,ND,Minot,3.768,3.928,4.204,4.133,U.S Dollar,US Gallon,2022-03-07
Nebraska,NE,Columbus,3.581,3.767,4.034,4.124,U.S Dollar,US Gallon,2022-03-07
Nebraska,NE,Grand Island,3.759,3.853,4.209,4.297,U.S Dollar,US Gallon,2022-03-07
Nebraska,NE,Kearney,3.741,3.774,3.986,4.159,U.S Dollar,US Gallon,2022-03-07
Nebraska,NE,Lincoln,3.804,3.873,4.391,4.232,U.S Dollar,US Gallon,2022-03-07
Nebraska,NE,Norfolk,3.649,3.863,4.382,4.273,U.S Dollar,US Gallon,2022-03-07
Nebraska,NE,North Platte,3.808,3.802,4.127,4.207,U.S Dollar,US Gallon,2022-03-07
Nebraska,NE,Omaha (NE only),3.715,3.802,4.224,4.226,U.S Dollar,US Gallon,2022-03-07
New Hampshire,NH,Manchester,4.124,4.316,4.604,4.693,U.S Dollar,US Gallon,2022-03-07
New Hampshire,NH,Portsmouth-Rochester (NH only),4.086,4.312,4.604,4.745,U.S Dollar,US Gallon,2022-03-07
New Jersey,NJ,Atlantic City,4.084,4.326,4.491,4.531,U.S Dollar,US Gallon,2022-03-07
New Jersey,NJ,Bergen-Passaic,4.182,4.432,4.66,4.896,U.S Dollar,US Gallon,2022-03-07
New Jersey,NJ,Cape May,4.134,4.391,4.552,4.551,U.S Dollar,US Gallon,2022-03-07
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.188,4.451,4.632,4.772,U.S Dollar,US Gallon,2022-03-07
New Jersey,NJ,Monmouth-Ocean,4.179,4.472,4.615,4.652,U.S Dollar,US Gallon,2022-03-07
New Jersey,NJ,Newark,4.211,4.448,4.648,4.774,U.S Dollar,US Gallon,2022-03-07
New Jersey,NJ,Parsippany-Troy Hills,4.205,4.412,4.66,4.823,U.S Dollar,US Gallon,2022-03-07
New Jersey,NJ,Philadelphia (NJ Only),4.092,4.285,4.472,4.608,U.S Dollar,US Gallon,2022-03-07
New Jersey,NJ,Trenton,4.207,4.446,4.666,4.768,U.S Dollar,US Gallon,2022-03-07
New Jersey,NJ,Vineland,4.15,4.334,4.482,4.56,U.S Dollar,US Gallon,2022-03-07
New Jersey,NJ,Warren County,4.131,4.324,4.584,4.832,U.S Dollar,US Gallon,2022-03-07
New Mexico,NM,Albuquerque,3.899,4.201,4.502,4.351,U.S Dollar,US Gallon,2022-03-07
New Mexico,NM,Farmington,3.933,4.16,4.41,4.508,U.S Dollar,US Gallon,2022-03-07
New Mexico,NM,Las Cruces,3.957,4.302,4.608,4.396,U.S Dollar,US Gallon,2022-03-07
New Mexico,NM,Santa Fe,3.819,4.003,4.295,4.376,U.S Dollar,US Gallon,2022-03-07
Nevada,NV,Las Vegas (NV only),4.607,4.783,4.988,4.808,U.S Dollar,US Gallon,2022-03-07
Nevada,NV,Reno,4.79,4.966,5.143,4.795,U.S Dollar,US Gallon,2022-03-07
New York,NY,Albany-Schenectady-Troy,4.239,4.493,4.798,4.822,U.S Dollar,US Gallon,2022-03-07
New York,NY,Batavia,4.225,4.438,4.655,4.865,U.S Dollar,US Gallon,2022-03-07
New York,NY,Binghamton,4.266,4.481,4.739,4.883,U.S Dollar,US Gallon,2022-03-07
New York,NY,Buffalo-Niagara Falls,4.207,4.331,4.572,4.702,U.S Dollar,US Gallon,2022-03-07
New York,NY,Dutchess-Putnam County,4.349,4.653,4.879,4.956,U.S Dollar,US Gallon,2022-03-07
New York,NY,Elmira,4.189,4.373,4.677,4.788,U.S Dollar,US Gallon,2022-03-07
New York,NY,Glens Falls,4.268,4.518,4.833,4.851,U.S Dollar,US Gallon,2022-03-07
New York,NY,Ithaca,4.222,4.476,4.747,4.875,U.S Dollar,US Gallon,2022-03-07
New York,NY,Kingston,4.208,4.477,4.755,4.832,U.S Dollar,US Gallon,2022-03-07
New York,NY,Nassau-Suffolk,4.267,4.475,4.699,4.84,U.S Dollar,US Gallon,2022-03-07
New York,NY,New York,4.293,4.534,4.765,5.017,U.S Dollar,US Gallon,2022-03-07
New York,NY,Rochester,4.239,4.449,4.672,4.75,U.S Dollar,US Gallon,2022-03-07
New York,NY,Syracuse,4.236,4.47,4.691,4.791,U.S Dollar,US Gallon,2022-03-07
New York,NY,Utica-Rome,4.216,4.522,4.756,4.839,U.S Dollar,US Gallon,2022-03-07
New York,NY,Watertown-Fort Drum,4.25,4.464,4.793,4.872,U.S Dollar,US Gallon,2022-03-07
New York,NY,White Plains,4.367,4.62,4.861,4.914,U.S Dollar,US Gallon,2022-03-07
Ohio,OH,Akron,3.813,4.108,4.439,4.749,U.S Dollar,US Gallon,2022-03-07
Ohio,OH,Belmont County,3.871,4.058,4.333,4.74,U.S Dollar,US Gallon,2022-03-07
Ohio,OH,Canton-Massillon,3.807,4.1,4.436,4.812,U.S Dollar,US Gallon,2022-03-07
Ohio,OH,Cincinnati (OH only),3.827,4.114,4.458,4.634,U.S Dollar,US Gallon,2022-03-07
Ohio,OH,Cleveland-Lorain-Elyria,3.86,4.101,4.441,4.606,U.S Dollar,US Gallon,2022-03-07
Ohio,OH,Columbus,3.827,4.118,4.439,4.609,U.S Dollar,US Gallon,2022-03-07
Ohio,OH,Dayton,3.791,4.099,4.442,4.597,U.S Dollar,US Gallon,2022-03-07
Ohio,OH,Lawerence County,3.786,3.954,4.27,4.703,U.S Dollar,US Gallon,2022-03-07
Ohio,OH,Lima,3.811,4.089,4.39,4.705,U.S Dollar,US Gallon,2022-03-07
Ohio,OH,Mansfield,3.843,4.168,4.472,4.669,U.S Dollar,US Gallon,2022-03-07
Ohio,OH,Springfield,3.794,4.118,4.41,4.732,U.S Dollar,US Gallon,2022-03-07
Ohio,OH,Steubenville-Weirton (OH only),3.834,4.121,4.411,4.694,U.S Dollar,US Gallon,2022-03-07
Ohio,OH,Toledo,3.811,4.082,4.415,4.629,U.S Dollar,US Gallon,2022-03-07
Ohio,OH,Youngstown-Warren,3.84,4.1,4.444,4.586,U.S Dollar,US Gallon,2022-03-07
Oklahoma,OK,Lawton,3.528,3.733,3.989,4.11,U.S Dollar,US Gallon,2022-03-07
Oklahoma,OK,Le Flore-Sequoyah,3.617,3.79,4.062,4.155,U.S Dollar,US Gallon,2022-03-07
Oklahoma,OK,Oklahoma City,3.67,3.967,4.167,4.138,U.S Dollar,US Gallon,2022-03-07
Oklahoma,OK,Tulsa,3.616,3.814,4.054,4.194,U.S Dollar,US Gallon,2022-03-07
Oregon,OR,Albany,4.368,4.491,4.754,4.669,U.S Dollar,US Gallon,2022-03-07
Oregon,OR,Bend,4.582,4.727,4.954,4.889,U.S Dollar,US Gallon,2022-03-07
Oregon,OR,Corvallis,4.303,4.462,4.607,4.555,U.S Dollar,US Gallon,2022-03-07
Oregon,OR,Eugene-Springfield,4.52,4.645,4.796,4.896,U.S Dollar,US Gallon,2022-03-07
Oregon,OR,Grants Pass,4.849,4.976,5.142,5.099,U.S Dollar,US Gallon,2022-03-07
Oregon,OR,Medford-Ashland,4.696,4.802,5.048,5.094,U.S Dollar,US Gallon,2022-03-07
Oregon,OR,Pendleton,4.215,4.465,4.736,4.673,U.S Dollar,US Gallon,2022-03-07
Oregon,OR,Portland-Vancouver (OR only),4.547,4.668,4.866,4.739,U.S Dollar,US Gallon,2022-03-07
Oregon,OR,Salem,4.388,4.542,4.759,4.681,U.S Dollar,US Gallon,2022-03-07
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.271,4.54,4.826,4.943,U.S Dollar,US Gallon,2022-03-07
Pennsylvania,PA,Altoona,4.206,4.562,4.842,5.127,U.S Dollar,US Gallon,2022-03-07
Pennsylvania,PA,Bloomsburg-Berwick,4.264,4.431,4.723,5.023,U.S Dollar,US Gallon,2022-03-07
Pennsylvania,PA,Chambersburg-Waynesboro,4.2,4.522,4.841,5.134,U.S Dollar,US Gallon,2022-03-07
Pennsylvania,PA,East Stroudsburg,4.239,4.539,4.796,5.069,U.S Dollar,US Gallon,2022-03-07
Pennsylvania,PA,Erie,4.09,4.248,4.587,4.985,U.S Dollar,US Gallon,2022-03-07
Pennsylvania,PA,Gettysburg,4.19,4.51,4.828,5.103,U.S Dollar,US Gallon,2022-03-07
Pennsylvania,PA,Harrisburg,4.233,4.533,4.863,5.138,U.S Dollar,US Gallon,2022-03-07
Pennsylvania,PA,Johnstown,4.172,4.472,4.81,5.022,U.S Dollar,US Gallon,2022-03-07
Pennsylvania,PA,Lancaster,4.264,4.578,4.895,4.99,U.S Dollar,US Gallon,2022-03-07
Pennsylvania,PA,Lebanon,4.226,4.502,4.808,5.001,U.S Dollar,US Gallon,2022-03-07
Pennsylvania,PA,Mercer County,4.184,4.465,4.725,5,U.S Dollar,US Gallon,2022-03-07
Pennsylvania,PA,Philadelphia (PA only),4.3,4.553,4.765,4.88,U.S Dollar,US Gallon,2022-03-07
Pennsylvania,PA,Pittsburgh,4.213,4.453,4.746,4.999,U.S Dollar,US Gallon,2022-03-07
Pennsylvania,PA,Reading,4.278,4.553,4.819,4.936,U.S Dollar,US Gallon,2022-03-07
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.247,4.464,4.821,5.006,U.S Dollar,US Gallon,2022-03-07
Pennsylvania,PA,State College,4.188,4.429,4.736,5.151,U.S Dollar,US Gallon,2022-03-07
Pennsylvania,PA,Williamsport,4.216,4.529,4.823,4.934,U.S Dollar,US Gallon,2022-03-07
Pennsylvania,PA,York,4.216,4.525,4.836,5.125,U.S Dollar,US Gallon,2022-03-07
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.178,4.433,4.674,4.744,U.S Dollar,US Gallon,2022-03-07
South Carolina,SC,Aiken-Edgfield County,3.893,4.237,4.573,4.639,U.S Dollar,US Gallon,2022-03-07
South Carolina,SC,Charleston-North Charleston,3.909,4.204,4.563,4.651,U.S Dollar,US Gallon,2022-03-07
South Carolina,SC,Columbia,3.896,4.194,4.544,4.565,U.S Dollar,US Gallon,2022-03-07
South Carolina,SC,Florence,3.931,4.252,4.575,4.749,U.S Dollar,US Gallon,2022-03-07
South Carolina,SC,Greenville,3.793,4.054,4.343,4.433,U.S Dollar,US Gallon,2022-03-07
South Carolina,SC,Hilton Head-Bluffton,3.998,4.262,4.618,4.644,U.S Dollar,US Gallon,2022-03-07
South Carolina,SC,Myrtle Beach,3.901,4.173,4.484,4.612,U.S Dollar,US Gallon,2022-03-07
South Carolina,SC,Rock Hill,3.825,4.065,4.421,4.481,U.S Dollar,US Gallon,2022-03-07
South Carolina,SC,Spartanburg,3.823,4.091,4.402,4.559,U.S Dollar,US Gallon,2022-03-07
South Carolina,SC,Sumter,3.835,4.18,4.509,4.616,U.S Dollar,US Gallon,2022-03-07
South Dakota,SD,North Sioux City,3.721,3.954,4.219,4.289,U.S Dollar,US Gallon,2022-03-07
South Dakota,SD,Rapid City,3.744,3.811,4.248,4.204,U.S Dollar,US Gallon,2022-03-07
South Dakota,SD,Sioux Falls,3.686,3.867,4.207,4.184,U.S Dollar,US Gallon,2022-03-07
Tennessee,TN,Chattanooga (TN only),3.815,4.106,4.438,4.456,U.S Dollar,US Gallon,2022-03-07
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.92,4.228,4.571,4.703,U.S Dollar,US Gallon,2022-03-07
Tennessee,TN,Cleveland,3.842,4.092,4.447,4.602,U.S Dollar,US Gallon,2022-03-07
Tennessee,TN,Jackson,3.868,4.11,4.487,4.714,U.S Dollar,US Gallon,2022-03-07
Tennessee,TN,Johnson City,3.883,4.021,4.339,4.395,U.S Dollar,US Gallon,2022-03-07
Tennessee,TN,Kingsport-Bristol,3.833,4.024,4.346,4.468,U.S Dollar,US Gallon,2022-03-07
Tennessee,TN,Knoxville,3.9,4.133,4.447,4.582,U.S Dollar,US Gallon,2022-03-07
Tennessee,TN,Memphis (TN only),3.839,4.095,4.445,4.458,U.S Dollar,US Gallon,2022-03-07
Tennessee,TN,Morristown,3.91,4.085,4.423,4.599,U.S Dollar,US Gallon,2022-03-07
Tennessee,TN,Nashville,3.889,4.214,4.572,4.692,U.S Dollar,US Gallon,2022-03-07
Texas,TX,Abilene,3.672,3.909,4.166,4.273,U.S Dollar,US Gallon,2022-03-07
Texas,TX,Amarillo,3.572,3.812,4.121,4.295,U.S Dollar,US Gallon,2022-03-07
Texas,TX,Austin-San Marcos,3.719,3.991,4.3,4.42,U.S Dollar,US Gallon,2022-03-07
Texas,TX,Beaumont-Port Arthur,3.733,3.946,4.282,4.376,U.S Dollar,US Gallon,2022-03-07
Texas,TX,Brownsville-Harlingen,3.661,3.847,4.167,4.332,U.S Dollar,US Gallon,2022-03-07
Texas,TX,College Station-Bryan,3.768,4.006,4.341,4.411,U.S Dollar,US Gallon,2022-03-07
Texas,TX,Corpus Christi,3.586,3.84,4.138,4.255,U.S Dollar,US Gallon,2022-03-07
Texas,TX,Dallas,3.723,3.957,4.265,4.347,U.S Dollar,US Gallon,2022-03-07
Texas,TX,El Paso,3.924,4.292,4.583,4.346,U.S Dollar,US Gallon,2022-03-07
Texas,TX,Fort Worth-Arlington,3.732,3.959,4.259,4.361,U.S Dollar,US Gallon,2022-03-07
Texas,TX,Galveston-Texas City,3.7,3.921,4.209,4.306,U.S Dollar,US Gallon,2022-03-07
Texas,TX,Houston,3.76,4.016,4.348,4.337,U.S Dollar,US Gallon,2022-03-07
Texas,TX,Killeen-Temple-Fort Hood,3.672,3.939,4.19,4.357,U.S Dollar,US Gallon,2022-03-07
Texas,TX,Laredo,3.692,3.904,4.236,4.403,U.S Dollar,US Gallon,2022-03-07
Texas,TX,Longview,3.834,4.109,4.378,4.433,U.S Dollar,US Gallon,2022-03-07
Texas,TX,Lubbock,3.65,3.914,4.194,4.138,U.S Dollar,US Gallon,2022-03-07
Texas,TX,McAllen-Edinburg-Mission,3.643,3.898,4.181,4.313,U.S Dollar,US Gallon,2022-03-07
Texas,TX,Midland,3.78,4.131,4.382,4.481,U.S Dollar,US Gallon,2022-03-07
Texas,TX,Odessa,3.743,4.08,4.305,4.38,U.S Dollar,US Gallon,2022-03-07
Texas,TX,San Angelo,3.726,4.057,4.334,4.396,U.S Dollar,US Gallon,2022-03-07
Texas,TX,San Antonio,3.618,3.877,4.186,4.321,U.S Dollar,US Gallon,2022-03-07
Texas,TX,Sherman-Denison,3.615,3.862,4.117,4.281,U.S Dollar,US Gallon,2022-03-07
Texas,TX,Texarkana (TX only),3.822,3.993,4.3,4.379,U.S Dollar,US Gallon,2022-03-07
Texas,TX,Tyler,3.779,3.969,4.283,4.331,U.S Dollar,US Gallon,2022-03-07
Texas,TX,Victoria,3.573,3.835,4.13,4.289,U.S Dollar,US Gallon,2022-03-07
Texas,TX,Waco,3.686,3.922,4.232,4.314,U.S Dollar,US Gallon,2022-03-07
Texas,TX,Wichita Falls,3.648,3.917,4.178,4.229,U.S Dollar,US Gallon,2022-03-07
Utah,UT,Logan,3.788,3.998,4.173,4.364,U.S Dollar,US Gallon,2022-03-07
Utah,UT,Ogden,3.821,4.015,4.219,4.421,U.S Dollar,US Gallon,2022-03-07
Utah,UT,Provo-Orem,3.83,4.027,4.219,4.439,U.S Dollar,US Gallon,2022-03-07
Utah,UT,Salt Lake City,3.837,4.02,4.211,4.43,U.S Dollar,US Gallon,2022-03-07
Utah,UT,St. George,4.009,4.148,4.387,4.393,U.S Dollar,US Gallon,2022-03-07
Virginia,VA,Blacksburg-Christiansburg-Radford,3.963,4.22,4.555,4.641,U.S Dollar,US Gallon,2022-03-07
Virginia,VA,Bristol-Scott-Washington,3.877,4.133,4.422,4.508,U.S Dollar,US Gallon,2022-03-07
Virginia,VA,Charlottesville,4.02,4.29,4.598,4.661,U.S Dollar,US Gallon,2022-03-07
Virginia,VA,Fredericksburg,3.996,4.344,4.658,4.661,U.S Dollar,US Gallon,2022-03-07
Virginia,VA,Harrisonburg,3.994,4.298,4.643,4.748,U.S Dollar,US Gallon,2022-03-07
Virginia,VA,Lynchburg,3.928,4.166,4.502,4.631,U.S Dollar,US Gallon,2022-03-07
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.958,4.276,4.626,4.598,U.S Dollar,US Gallon,2022-03-07
Virginia,VA,Richmond-Petersburg,3.978,4.308,4.623,4.63,U.S Dollar,US Gallon,2022-03-07
Virginia,VA,Roanoke,3.928,4.112,4.428,4.483,U.S Dollar,US Gallon,2022-03-07
Virginia,VA,Staunton-Waynesboro,3.98,4.23,4.621,4.671,U.S Dollar,US Gallon,2022-03-07
Virginia,VA,"Washington, DC, (VA Only)",4.084,4.416,4.729,4.644,U.S Dollar,US Gallon,2022-03-07
Virginia,VA,Winchester,4.008,4.286,4.625,4.679,U.S Dollar,US Gallon,2022-03-07
Vermont,VT,Burlington,4.04,4.264,4.551,4.681,U.S Dollar,US Gallon,2022-03-07
Washington,WA,Bellingham,4.407,4.68,4.795,4.685,U.S Dollar,US Gallon,2022-03-07
Washington,WA,Bremerton,4.447,4.6,4.745,4.804,U.S Dollar,US Gallon,2022-03-07
Washington,WA,Clarkson,3.859,4.299,4.382,4.289,U.S Dollar,US Gallon,2022-03-07
Washington,WA,Longview,4.464,4.571,4.729,4.816,U.S Dollar,US Gallon,2022-03-07
Washington,WA,Mount Vernon-Anacortes,4.396,4.602,4.817,4.69,U.S Dollar,US Gallon,2022-03-07
Washington,WA,Olympia,4.468,4.604,4.739,4.752,U.S Dollar,US Gallon,2022-03-07
Washington,WA,Richland-Kennewick-Pasco,4.141,4.285,4.516,4.588,U.S Dollar,US Gallon,2022-03-07
Washington,WA,Seattle-Bellevue-Everett,4.63,4.752,4.955,4.86,U.S Dollar,US Gallon,2022-03-07
Washington,WA,Spokane,4.056,4.203,4.405,4.428,U.S Dollar,US Gallon,2022-03-07
Washington,WA,Tacoma,4.534,4.681,4.821,4.865,U.S Dollar,US Gallon,2022-03-07
Washington,WA,Vancouver,4.503,4.602,4.803,4.701,U.S Dollar,US Gallon,2022-03-07
Washington,WA,Walla Walla,4.278,4.447,4.693,4.679,U.S Dollar,US Gallon,2022-03-07
Washington,WA,Wenatchee,4.33,4.335,4.571,4.602,U.S Dollar,US Gallon,2022-03-07
Washington,WA,Yakima,4.318,4.5,4.697,4.672,U.S Dollar,US Gallon,2022-03-07
Wisconsin,WI,Appleton,3.797,4.01,4.45,4.35,U.S Dollar,US Gallon,2022-03-07
Wisconsin,WI,Eau Claire,3.842,4,4.572,4.369,U.S Dollar,US Gallon,2022-03-07
Wisconsin,WI,Fond du Lac,3.794,4.028,4.438,4.277,U.S Dollar,US Gallon,2022-03-07
Wisconsin,WI,Green Bay,3.872,4.183,4.66,4.444,U.S Dollar,US Gallon,2022-03-07
Wisconsin,WI,Janesville-Beloit,3.849,4.103,4.519,4.412,U.S Dollar,US Gallon,2022-03-07
Wisconsin,WI,Kenosha County,3.838,4.075,4.481,4.375,U.S Dollar,US Gallon,2022-03-07
Wisconsin,WI,La Crosse (WI only),3.957,4.122,4.725,4.497,U.S Dollar,US Gallon,2022-03-07
Wisconsin,WI,Madison,3.813,4.077,4.557,4.379,U.S Dollar,US Gallon,2022-03-07
Wisconsin,WI,Milwaukee-Waukesha,3.801,4.039,4.426,4.25,U.S Dollar,US Gallon,2022-03-07
Wisconsin,WI,Oshkosh,3.791,4.077,4.51,4.355,U.S Dollar,US Gallon,2022-03-07
Wisconsin,WI,Pierce -St. Croix County,3.872,4.221,4.505,4.494,U.S Dollar,US Gallon,2022-03-07
Wisconsin,WI,Racine,3.795,4.076,4.43,4.433,U.S Dollar,US Gallon,2022-03-07
Wisconsin,WI,Sheboygan,3.818,4.065,4.467,4.3,U.S Dollar,US Gallon,2022-03-07
Wisconsin,WI,Superior,3.96,4.242,4.719,4.49,U.S Dollar,US Gallon,2022-03-07
Wisconsin,WI,Wausau,3.916,4.09,4.532,4.351,U.S Dollar,US Gallon,2022-03-07
West Virginia,WV,Beckly,3.903,4.155,4.424,4.715,U.S Dollar,US Gallon,2022-03-07
West Virginia,WV,Charleston,3.908,4.132,4.39,4.639,U.S Dollar,US Gallon,2022-03-07
West Virginia,WV,Hampshire County,3.98,4.349,4.699,4.74,U.S Dollar,US Gallon,2022-03-07
West Virginia,WV,Huntington,3.867,4.128,4.392,4.579,U.S Dollar,US Gallon,2022-03-07
West Virginia,WV,Jefferson County,3.977,4.281,4.633,4.674,U.S Dollar,US Gallon,2022-03-07
West Virginia,WV,Mineral County,3.962,4.399,4.574,4.575,U.S Dollar,US Gallon,2022-03-07
West Virginia,WV,Morgantown,3.872,4.147,4.43,4.57,U.S Dollar,US Gallon,2022-03-07
West Virginia,WV,Parkersburg-Marietta (WV only),3.826,4.084,4.302,4.547,U.S Dollar,US Gallon,2022-03-07
West Virginia,WV,Steubenville-Weirton (WV only),3.887,4.022,4.347,4.542,U.S Dollar,US Gallon,2022-03-07
West Virginia,WV,"Washington, DC (WV Only)",4.039,4.377,4.67,4.721,U.S Dollar,US Gallon,2022-03-07
West Virginia,WV,Wheeling (WV only),3.832,4.043,4.461,4.582,U.S Dollar,US Gallon,2022-03-07
Wyoming,WY,Casper,3.616,3.844,4.111,4.173,U.S Dollar,US Gallon,2022-03-07
Wyoming,WY,Cheyenne,3.671,3.918,4.21,4.187,U.S Dollar,US Gallon,2022-03-07
