State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,2.963,3.396,3.762,3.939,U.S Dollar,US Gallon,2024-01-19
North Carolina,NC,Goldsboro,2.908,3.405,3.826,3.945,U.S Dollar,US Gallon,2024-01-19
North Carolina,NC,Hickory-Lenoir-Morganton,2.88,3.322,3.694,3.783,U.S Dollar,US Gallon,2024-01-19
North Carolina,NC,Jacksonville,2.914,3.309,3.695,3.845,U.S Dollar,US Gallon,2024-01-19
North Carolina,NC,New Bern,2.901,3.308,3.68,3.773,U.S Dollar,US Gallon,2024-01-19
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.928,3.315,3.747,3.85,U.S Dollar,US Gallon,2024-01-19
North Carolina,NC,Rocky Mount,2.943,3.357,3.748,3.779,U.S Dollar,US Gallon,2024-01-19
North Carolina,NC,Winston-Salem,2.909,3.349,3.726,3.883,U.S Dollar,US Gallon,2024-01-19
North Dakota,ND,Bismarck,2.864,3.074,3.566,3.715,U.S Dollar,US Gallon,2024-01-19
North Dakota,ND,Grand Forks (ND only),2.539,2.752,3.122,3.812,U.S Dollar,US Gallon,2024-01-19
North Dakota,ND,Fargo-Moorhead (ND only),2.753,3.046,3.455,3.844,U.S Dollar,US Gallon,2024-01-19
North Dakota,ND,Minot,2.744,3.06,3.458,3.712,U.S Dollar,US Gallon,2024-01-19
Nebraska,NE,Lincoln,2.957,3.16,3.684,3.634,U.S Dollar,US Gallon,2024-01-19
Nebraska,NE,Omaha (NE only),2.641,2.941,3.396,3.551,U.S Dollar,US Gallon,2024-01-19
Nebraska,NE,Grand Island,2.785,2.993,3.381,3.551,U.S Dollar,US Gallon,2024-01-19
Nebraska,NE,North Platte,3.024,3.129,3.486,3.428,U.S Dollar,US Gallon,2024-01-19
Nebraska,NE,Norfolk,2.613,3.079,3.54,3.529,U.S Dollar,US Gallon,2024-01-19
Nebraska,NE,Columbus,2.693,2.898,3.372,3.832,U.S Dollar,US Gallon,2024-01-19
Nebraska,NE,Kearney,2.907,3.093,3.649,3.71,U.S Dollar,US Gallon,2024-01-19
New Hampshire,NH,Manchester,3.034,3.575,4.006,4.106,U.S Dollar,US Gallon,2024-01-19
New Hampshire,NH,Portsmouth-Rochester (NH only),2.979,3.476,3.86,4.072,U.S Dollar,US Gallon,2024-01-19
New Jersey,NJ,Atlantic City,3.077,3.589,3.801,4.013,U.S Dollar,US Gallon,2024-01-19
New Jersey,NJ,Bergen-Passaic,3.066,3.737,4.015,4.077,U.S Dollar,US Gallon,2024-01-19
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.084,3.714,3.986,3.972,U.S Dollar,US Gallon,2024-01-19
New Jersey,NJ,Monmouth-Ocean,3.097,3.683,3.947,4.053,U.S Dollar,US Gallon,2024-01-19
New Jersey,NJ,Newark,3.103,3.788,4.085,4.084,U.S Dollar,US Gallon,2024-01-19
New Jersey,NJ,Trenton,3.076,3.745,4.051,4.074,U.S Dollar,US Gallon,2024-01-19
New Jersey,NJ,Philadelphia (NJ Only),3.008,3.599,3.795,3.976,U.S Dollar,US Gallon,2024-01-19
New Jersey,NJ,Cape May,3.151,3.548,3.871,4.154,U.S Dollar,US Gallon,2024-01-19
New Jersey,NJ,Parsippany-Troy Hills,3.057,3.687,3.936,4.054,U.S Dollar,US Gallon,2024-01-19
New Jersey,NJ,Vineland,3.052,3.528,3.689,3.963,U.S Dollar,US Gallon,2024-01-19
New Jersey,NJ,Warren County,3.021,3.584,3.862,3.906,U.S Dollar,US Gallon,2024-01-19
New Mexico,NM,Albuquerque,2.882,3.308,3.583,3.647,U.S Dollar,US Gallon,2024-01-19
New Mexico,NM,Las Cruces,2.889,3.281,3.61,3.664,U.S Dollar,US Gallon,2024-01-19
New Mexico,NM,Santa Fe,2.889,3.269,3.559,3.934,U.S Dollar,US Gallon,2024-01-19
New Mexico,NM,Farmington,3.124,3.428,3.709,4.169,U.S Dollar,US Gallon,2024-01-19
Nevada,NV,Reno,4.192,4.413,4.61,4.195,U.S Dollar,US Gallon,2024-01-19
Nevada,NV,Las Vegas (NV only),3.782,4.061,4.306,4.115,U.S Dollar,US Gallon,2024-01-19
New York,NY,Albany-Schenectady-Troy,3.201,3.77,4.204,4.263,U.S Dollar,US Gallon,2024-01-19
New York,NY,Binghamton,3.291,3.692,4.145,4.467,U.S Dollar,US Gallon,2024-01-19
New York,NY,Buffalo-Niagara Falls,3.396,3.789,4.175,4.491,U.S Dollar,US Gallon,2024-01-19
New York,NY,Nassau-Suffolk,3.134,3.681,4.024,4.351,U.S Dollar,US Gallon,2024-01-19
New York,NY,New York,3.313,3.804,4.215,4.66,U.S Dollar,US Gallon,2024-01-19
New York,NY,Rochester,3.297,3.726,4.087,4.474,U.S Dollar,US Gallon,2024-01-19
New York,NY,Syracuse,3.262,3.694,4.076,4.364,U.S Dollar,US Gallon,2024-01-19
New York,NY,Utica-Rome,3.31,3.822,4.254,4.442,U.S Dollar,US Gallon,2024-01-19
New York,NY,Dutchess-Putnam County,3.244,3.872,4.222,4.255,U.S Dollar,US Gallon,2024-01-19
New York,NY,Elmira,3.052,3.442,3.779,4.293,U.S Dollar,US Gallon,2024-01-19
New York,NY,Glens Falls,3.282,3.769,4.205,4.297,U.S Dollar,US Gallon,2024-01-19
New York,NY,Ithaca,3.251,3.742,4.113,4.475,U.S Dollar,US Gallon,2024-01-19
New York,NY,Kingston,3.11,3.662,4.039,4.189,U.S Dollar,US Gallon,2024-01-19
New York,NY,Watertown-Fort Drum,3.15,3.562,3.943,4.396,U.S Dollar,US Gallon,2024-01-19
New York,NY,White Plains,3.435,4.094,4.445,4.485,U.S Dollar,US Gallon,2024-01-19
New York,NY,Batavia,3.301,3.746,4.176,4.472,U.S Dollar,US Gallon,2024-01-19
Ohio,OH,Akron,3.139,3.558,4.015,3.726,U.S Dollar,US Gallon,2024-01-19
Ohio,OH,Canton-Massillon,3.132,3.555,4.022,3.57,U.S Dollar,US Gallon,2024-01-19
Ohio,OH,Cleveland-Lorain-Elyria,3.08,3.575,4.033,3.873,U.S Dollar,US Gallon,2024-01-19
Ohio,OH,Columbus,3.144,3.601,4.047,3.826,U.S Dollar,US Gallon,2024-01-19
Ohio,OH,Dayton,3.119,3.551,4.038,3.834,U.S Dollar,US Gallon,2024-01-19
Ohio,OH,Toledo,3.115,3.576,3.995,3.749,U.S Dollar,US Gallon,2024-01-19
Ohio,OH,Youngstown-Warren,3.037,3.518,3.942,3.798,U.S Dollar,US Gallon,2024-01-19
Ohio,OH,Cincinnati (OH only),3.146,3.607,4.106,3.956,U.S Dollar,US Gallon,2024-01-19
Ohio,OH,Belmont County,3.017,3.384,3.85,3.695,U.S Dollar,US Gallon,2024-01-19
Ohio,OH,Lawerence County,3.17,3.594,4.101,3.897,U.S Dollar,US Gallon,2024-01-19
Ohio,OH,Lima,3.061,3.471,3.936,3.57,U.S Dollar,US Gallon,2024-01-19
Ohio,OH,Mansfield,3.123,3.587,4.022,3.64,U.S Dollar,US Gallon,2024-01-19
Ohio,OH,Springfield,3.121,3.543,4.052,3.819,U.S Dollar,US Gallon,2024-01-19
Ohio,OH,Steubenville-Weirton (OH only),3.056,3.533,3.995,3.991,U.S Dollar,US Gallon,2024-01-19
Oklahoma,OK,Oklahoma City,2.635,3.046,3.304,3.345,U.S Dollar,US Gallon,2024-01-19
Oklahoma,OK,Tulsa,2.494,2.752,3.002,3.334,U.S Dollar,US Gallon,2024-01-19
Oklahoma,OK,Lawton,2.405,2.754,2.959,3.371,U.S Dollar,US Gallon,2024-01-19
Oklahoma,OK,Le Flore-Sequoyah,2.595,2.962,3.281,3.626,U.S Dollar,US Gallon,2024-01-19
Oregon,OR,Eugene-Springfield,3.403,3.546,3.799,3.954,U.S Dollar,US Gallon,2024-01-19
Oregon,OR,Medford-Ashland,3.581,3.791,4.085,4.087,U.S Dollar,US Gallon,2024-01-19
Oregon,OR,Salem,3.477,3.681,3.889,4.145,U.S Dollar,US Gallon,2024-01-19
Oregon,OR,Portland-Vancouver (OR only),3.837,4.069,4.254,4.518,U.S Dollar,US Gallon,2024-01-19
Oregon,OR,Albany,3.395,3.467,3.839,3.896,U.S Dollar,US Gallon,2024-01-19
Oregon,OR,Bend,3.596,3.827,4.011,4.069,U.S Dollar,US Gallon,2024-01-19
Oregon,OR,Corvallis,3.341,3.599,3.669,3.875,U.S Dollar,US Gallon,2024-01-19
Oregon,OR,Grants Pass,3.791,3.945,4.146,4.249,U.S Dollar,US Gallon,2024-01-19
Oregon,OR,Pendleton,3.472,3.732,4.017,3.82,U.S Dollar,US Gallon,2024-01-19
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.27,3.727,4.056,4.412,U.S Dollar,US Gallon,2024-01-19
Pennsylvania,PA,Erie,3.252,3.557,3.891,4.508,U.S Dollar,US Gallon,2024-01-19
Pennsylvania,PA,Harrisburg,3.365,3.715,4.05,4.499,U.S Dollar,US Gallon,2024-01-19
Pennsylvania,PA,Lancaster,3.341,3.689,3.981,4.381,U.S Dollar,US Gallon,2024-01-19
Pennsylvania,PA,Pittsburgh,3.445,3.859,4.206,4.541,U.S Dollar,US Gallon,2024-01-19
Pennsylvania,PA,Reading,3.353,3.73,4.027,4.348,U.S Dollar,US Gallon,2024-01-19
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.329,3.716,4.091,4.548,U.S Dollar,US Gallon,2024-01-19
Pennsylvania,PA,York,3.397,3.708,4.025,4.509,U.S Dollar,US Gallon,2024-01-19
Pennsylvania,PA,Philadelphia (PA only),3.303,3.806,4.061,4.42,U.S Dollar,US Gallon,2024-01-19
Pennsylvania,PA,Altoona,3.26,3.581,3.879,4.437,U.S Dollar,US Gallon,2024-01-19
Pennsylvania,PA,Bloomsburg-Berwick,3.298,3.702,4.052,4.29,U.S Dollar,US Gallon,2024-01-19
Pennsylvania,PA,Chambersburg-Waynesboro,3.407,3.765,4.082,4.351,U.S Dollar,US Gallon,2024-01-19
Pennsylvania,PA,East Stroudsburg,3.281,3.767,4.161,4.497,U.S Dollar,US Gallon,2024-01-19
Pennsylvania,PA,Gettysburg,3.382,3.819,4.112,4.535,U.S Dollar,US Gallon,2024-01-19
Pennsylvania,PA,Johnstown,3.302,3.623,3.955,4.514,U.S Dollar,US Gallon,2024-01-19
Pennsylvania,PA,Lebanon,3.334,3.705,4.066,4.447,U.S Dollar,US Gallon,2024-01-19
Pennsylvania,PA,Mercer County,3.282,3.671,4.045,4.433,U.S Dollar,US Gallon,2024-01-19
Pennsylvania,PA,State College,3.248,3.57,3.849,4.465,U.S Dollar,US Gallon,2024-01-19
Pennsylvania,PA,Williamsport,3.332,3.711,4.034,4.493,U.S Dollar,US Gallon,2024-01-19
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.022,3.69,4.033,4.194,U.S Dollar,US Gallon,2024-01-19
South Carolina,SC,Charleston-North Charleston,2.84,3.287,3.642,3.784,U.S Dollar,US Gallon,2024-01-19
South Carolina,SC,Columbia,2.884,3.343,3.729,3.763,U.S Dollar,US Gallon,2024-01-19
South Carolina,SC,Greenville,2.855,3.215,3.507,3.601,U.S Dollar,US Gallon,2024-01-19
South Carolina,SC,Myrtle Beach,2.838,3.254,3.619,3.777,U.S Dollar,US Gallon,2024-01-19
South Carolina,SC,Aiken-Edgfield County,2.848,3.335,3.74,3.745,U.S Dollar,US Gallon,2024-01-19
South Carolina,SC,Florence,2.845,3.283,3.65,3.841,U.S Dollar,US Gallon,2024-01-19
South Carolina,SC,Hilton Head-Bluffton,2.951,3.44,3.774,3.848,U.S Dollar,US Gallon,2024-01-19
South Carolina,SC,Rock Hill,2.792,3.218,3.55,3.655,U.S Dollar,US Gallon,2024-01-19
South Carolina,SC,Spartanburg,2.841,3.258,3.599,3.726,U.S Dollar,US Gallon,2024-01-19
South Carolina,SC,Sumter,2.908,3.334,3.737,3.808,U.S Dollar,US Gallon,2024-01-19
South Dakota,SD,Rapid City,3.002,3.046,3.554,3.921,U.S Dollar,US Gallon,2024-01-19
South Dakota,SD,Sioux Falls,2.723,3.056,3.551,3.682,U.S Dollar,US Gallon,2024-01-19
South Dakota,SD,North Sioux City,2.818,2.739,3.587,3.366,U.S Dollar,US Gallon,2024-01-19
Tennessee,TN,Knoxville,2.66,3.015,3.398,3.657,U.S Dollar,US Gallon,2024-01-19
Tennessee,TN,Nashville,2.708,3.125,3.51,3.651,U.S Dollar,US Gallon,2024-01-19
Tennessee,TN,Chattanooga (TN only),2.659,3.023,3.355,3.487,U.S Dollar,US Gallon,2024-01-19
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.722,3.08,3.423,3.613,U.S Dollar,US Gallon,2024-01-19
Tennessee,TN,Johnson City,2.782,3.231,3.641,3.761,U.S Dollar,US Gallon,2024-01-19
Tennessee,TN,Memphis (TN only),2.804,3.294,3.642,3.903,U.S Dollar,US Gallon,2024-01-19
Tennessee,TN,Cleveland,2.757,3.089,3.487,3.684,U.S Dollar,US Gallon,2024-01-19
Tennessee,TN,Jackson,2.823,3.242,3.593,3.748,U.S Dollar,US Gallon,2024-01-19
Tennessee,TN,Kingsport-Bristol,2.728,3.121,3.554,3.722,U.S Dollar,US Gallon,2024-01-19
Tennessee,TN,Morristown,2.683,3.094,3.483,3.734,U.S Dollar,US Gallon,2024-01-19
Texas,TX,Amarillo,2.501,2.807,3.134,3.393,U.S Dollar,US Gallon,2024-01-19
Texas,TX,Austin-San Marcos,2.714,3.171,3.515,3.487,U.S Dollar,US Gallon,2024-01-19
Texas,TX,Beaumont-Port Arthur,2.618,3.074,3.487,3.487,U.S Dollar,US Gallon,2024-01-19
Texas,TX,Corpus Christi,2.795,3.154,3.497,3.488,U.S Dollar,US Gallon,2024-01-19
Texas,TX,Dallas,2.669,3.051,3.374,3.512,U.S Dollar,US Gallon,2024-01-19
Texas,TX,El Paso,2.913,3.369,3.686,3.653,U.S Dollar,US Gallon,2024-01-19
Texas,TX,Fort Worth-Arlington,2.671,3.052,3.381,3.494,U.S Dollar,US Gallon,2024-01-19
Texas,TX,Galveston-Texas City,2.665,3.188,3.473,3.539,U.S Dollar,US Gallon,2024-01-19
Texas,TX,Houston,2.643,3.171,3.543,3.525,U.S Dollar,US Gallon,2024-01-19
Texas,TX,San Antonio,2.684,3.098,3.436,3.432,U.S Dollar,US Gallon,2024-01-19
Texas,TX,Texarkana (TX only),2.695,3.053,3.346,3.482,U.S Dollar,US Gallon,2024-01-19
Texas,TX,Abilene,2.742,3.113,3.388,3.437,U.S Dollar,US Gallon,2024-01-19
Texas,TX,Brownsville-Harlingen,2.764,3.137,3.447,3.51,U.S Dollar,US Gallon,2024-01-19
Texas,TX,College Station-Bryan,2.712,3.239,3.552,3.637,U.S Dollar,US Gallon,2024-01-19
Texas,TX,Killeen-Temple-Fort Hood,2.626,2.976,3.291,3.351,U.S Dollar,US Gallon,2024-01-19
Texas,TX,Laredo,2.787,3.151,3.515,3.545,U.S Dollar,US Gallon,2024-01-19
Texas,TX,Longview,2.614,3.017,3.405,3.462,U.S Dollar,US Gallon,2024-01-19
Texas,TX,Lubbock,2.474,2.876,3.162,3.402,U.S Dollar,US Gallon,2024-01-19
Texas,TX,McAllen-Edinburg-Mission,2.775,3.148,3.469,3.488,U.S Dollar,US Gallon,2024-01-19
Texas,TX,Midland,2.83,3.251,3.462,3.619,U.S Dollar,US Gallon,2024-01-19
Texas,TX,Odessa,2.84,3.258,3.502,3.598,U.S Dollar,US Gallon,2024-01-19
Texas,TX,San Angelo,2.593,3.011,3.322,3.542,U.S Dollar,US Gallon,2024-01-19
Texas,TX,Sherman-Denison,2.561,2.949,3.172,3.445,U.S Dollar,US Gallon,2024-01-19
Texas,TX,Tyler,2.566,2.947,3.305,3.387,U.S Dollar,US Gallon,2024-01-19
Texas,TX,Victoria,2.687,3.042,3.382,3.474,U.S Dollar,US Gallon,2024-01-19
Texas,TX,Waco,2.626,3.001,3.375,3.428,U.S Dollar,US Gallon,2024-01-19
Texas,TX,Wichita Falls,2.525,2.901,3.216,3.355,U.S Dollar,US Gallon,2024-01-19
Utah,UT,Provo-Orem,2.647,2.888,3.106,3.516,U.S Dollar,US Gallon,2024-01-19
Utah,UT,Salt Lake City,2.646,2.895,3.105,3.616,U.S Dollar,US Gallon,2024-01-19
Utah,UT,Logan,2.69,2.915,3.076,3.64,U.S Dollar,US Gallon,2024-01-19
Utah,UT,Ogden,2.657,2.902,3.114,3.623,U.S Dollar,US Gallon,2024-01-19
Utah,UT,St. George,2.988,3.178,3.392,3.752,U.S Dollar,US Gallon,2024-01-19
Virginia,VA,Charlottesville,2.979,3.399,3.748,3.913,U.S Dollar,US Gallon,2024-01-19
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.961,3.406,3.763,3.849,U.S Dollar,US Gallon,2024-01-19
Virginia,VA,Richmond-Petersburg,2.956,3.414,3.762,3.83,U.S Dollar,US Gallon,2024-01-19
Virginia,VA,Roanoke,2.923,3.351,3.716,3.949,U.S Dollar,US Gallon,2024-01-19
Virginia,VA,Blacksburg-Christiansburg-Radford,2.958,3.335,3.731,3.858,U.S Dollar,US Gallon,2024-01-19
Virginia,VA,Bristol-Scott-Washington,2.874,3.264,3.658,3.907,U.S Dollar,US Gallon,2024-01-19
Virginia,VA,Harrisonburg,2.995,3.386,3.678,3.944,U.S Dollar,US Gallon,2024-01-19
Virginia,VA,Lynchburg,2.922,3.35,3.707,3.955,U.S Dollar,US Gallon,2024-01-19
Virginia,VA,Staunton-Waynesboro,2.974,3.383,3.732,3.933,U.S Dollar,US Gallon,2024-01-19
Virginia,VA,"Washington, DC, (VA Only)",3.052,3.543,3.899,4.003,U.S Dollar,US Gallon,2024-01-19
Virginia,VA,Winchester,2.956,3.301,3.612,3.928,U.S Dollar,US Gallon,2024-01-19
Virginia,VA,Fredericksburg,2.976,3.355,3.696,3.845,U.S Dollar,US Gallon,2024-01-19
Vermont,VT,Burlington,3.219,3.755,4.159,4.238,U.S Dollar,US Gallon,2024-01-19
Washington,WA,Bellingham,3.781,4.051,4.361,4.519,U.S Dollar,US Gallon,2024-01-19
Washington,WA,Bremerton,3.956,4.174,4.388,4.8,U.S Dollar,US Gallon,2024-01-19
Washington,WA,Olympia,4.023,4.21,4.411,4.955,U.S Dollar,US Gallon,2024-01-19
Washington,WA,Richland-Kennewick-Pasco,3.735,3.952,4.121,4.607,U.S Dollar,US Gallon,2024-01-19
Washington,WA,Seattle-Bellevue-Everett,4.271,4.515,4.718,5.087,U.S Dollar,US Gallon,2024-01-19
Washington,WA,Spokane,3.599,3.875,4.113,4.37,U.S Dollar,US Gallon,2024-01-19
Washington,WA,Tacoma,3.9,4.114,4.341,4.865,U.S Dollar,US Gallon,2024-01-19
Washington,WA,Yakima,3.757,4.094,4.309,4.617,U.S Dollar,US Gallon,2024-01-19
Washington,WA,Vancouver,3.967,4.16,4.344,4.587,U.S Dollar,US Gallon,2024-01-19
Washington,WA,Clarkson,3.673,0,3.919,4.249,U.S Dollar,US Gallon,2024-01-19
Washington,WA,Longview,3.96,4.137,4.352,4.704,U.S Dollar,US Gallon,2024-01-19
Washington,WA,Mount Vernon-Anacortes,3.728,4.008,4.14,4.482,U.S Dollar,US Gallon,2024-01-19
Washington,WA,Walla Walla,4.289,4.473,4.466,4.946,U.S Dollar,US Gallon,2024-01-19
Washington,WA,Wenatchee,3.761,3.86,4.064,4.337,U.S Dollar,US Gallon,2024-01-19
Wisconsin,WI,Eau Claire,2.599,2.926,3.389,3.523,U.S Dollar,US Gallon,2024-01-19
Wisconsin,WI,Green Bay,2.729,3.206,3.684,3.68,U.S Dollar,US Gallon,2024-01-19
Wisconsin,WI,Janesville-Beloit,2.698,3.178,3.606,3.573,U.S Dollar,US Gallon,2024-01-19
Wisconsin,WI,Madison,2.743,3.209,3.64,3.632,U.S Dollar,US Gallon,2024-01-19
Wisconsin,WI,Milwaukee-Waukesha,2.718,3.171,3.586,3.599,U.S Dollar,US Gallon,2024-01-19
Wisconsin,WI,La Crosse (WI only),2.77,3.172,3.764,3.701,U.S Dollar,US Gallon,2024-01-19
Wisconsin,WI,Appleton,2.629,3.107,3.557,3.564,U.S Dollar,US Gallon,2024-01-19
Wisconsin,WI,Fond du Lac,2.696,3.221,3.601,3.602,U.S Dollar,US Gallon,2024-01-19
Wisconsin,WI,Kenosha County,2.699,3.195,3.598,3.606,U.S Dollar,US Gallon,2024-01-19
Wisconsin,WI,Oshkosh,2.666,3.154,3.583,3.633,U.S Dollar,US Gallon,2024-01-19
Wisconsin,WI,Pierce -St. Croix County,2.811,3.114,3.605,3.721,U.S Dollar,US Gallon,2024-01-19
Wisconsin,WI,Racine,2.736,3.186,3.597,3.68,U.S Dollar,US Gallon,2024-01-19
Wisconsin,WI,Sheboygan,2.752,3.338,3.684,3.502,U.S Dollar,US Gallon,2024-01-19
Wisconsin,WI,Superior,2.836,3.199,3.695,3.639,U.S Dollar,US Gallon,2024-01-19
Wisconsin,WI,Wausau,2.758,3.317,3.612,3.625,U.S Dollar,US Gallon,2024-01-19
West Virginia,WV,Charleston,2.952,3.341,3.745,3.865,U.S Dollar,US Gallon,2024-01-19
West Virginia,WV,Parkersburg-Marietta (WV only),2.913,3.308,3.666,3.674,U.S Dollar,US Gallon,2024-01-19
West Virginia,WV,Steubenville-Weirton (WV only),2.903,3.243,3.71,3.893,U.S Dollar,US Gallon,2024-01-19
West Virginia,WV,Wheeling (WV only),2.86,3.281,3.668,3.852,U.S Dollar,US Gallon,2024-01-19
West Virginia,WV,Beckley,2.982,3.338,3.692,3.927,U.S Dollar,US Gallon,2024-01-19
West Virginia,WV,Hampshire County,3.091,3.389,3.699,3.966,U.S Dollar,US Gallon,2024-01-19
West Virginia,WV,Huntington,2.947,3.312,3.685,3.971,U.S Dollar,US Gallon,2024-01-19
West Virginia,WV,Jefferson County,2.903,3.285,3.635,3.943,U.S Dollar,US Gallon,2024-01-19
West Virginia,WV,Mineral County,3.033,3.279,3.582,4.016,U.S Dollar,US Gallon,2024-01-19
West Virginia,WV,Morgantown,2.99,3.322,3.647,3.889,U.S Dollar,US Gallon,2024-01-19
West Virginia,WV,"Washington, DC (WV Only)",2.993,3.339,3.694,3.903,U.S Dollar,US Gallon,2024-01-19
Wyoming,WY,Casper,2.167,2.432,2.707,3.608,U.S Dollar,US Gallon,2024-01-19
Wyoming,WY,Cheyenne,2.581,2.905,3.13,3.603,U.S Dollar,US Gallon,2024-01-19
