State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.274,3.657,4.013,4.498,U.S Dollar,US Gallon,2023-01-23
North Carolina,NC,Jacksonville,3.311,3.631,3.982,4.197,U.S Dollar,US Gallon,2023-01-23
North Carolina,NC,New Bern,3.315,3.594,3.977,4.737,U.S Dollar,US Gallon,2023-01-23
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.277,3.701,4.106,4.633,U.S Dollar,US Gallon,2023-01-23
North Carolina,NC,Raleigh,3.389,3.732,4.076,4.53,U.S Dollar,US Gallon,2023-01-23
North Carolina,NC,Rocky Mount,3.353,3.699,4.04,4.543,U.S Dollar,US Gallon,2023-01-23
North Carolina,NC,Wilmington,3.352,3.679,4.04,4.666,U.S Dollar,US Gallon,2023-01-23
North Carolina,NC,Winston-Salem,3.345,3.693,4.056,4.435,U.S Dollar,US Gallon,2023-01-23
North Dakota,ND,Bismarck,3.287,3.466,3.839,4.343,U.S Dollar,US Gallon,2023-01-23
North Dakota,ND,Fargo-Moorhead (ND only),3.148,3.36,3.809,4.085,U.S Dollar,US Gallon,2023-01-23
North Dakota,ND,Grand Forks (ND only),3.291,3.444,3.833,4.303,U.S Dollar,US Gallon,2023-01-23
North Dakota,ND,Minot,3.313,3.637,3.951,4.472,U.S Dollar,US Gallon,2023-01-23
Nebraska,NE,Columbus,3.259,3.362,3.899,4.551,U.S Dollar,US Gallon,2023-01-23
Nebraska,NE,Grand Island,3.288,3.61,4,4.005,U.S Dollar,US Gallon,2023-01-23
Nebraska,NE,Kearney,3.316,3.468,4.085,3.953,U.S Dollar,US Gallon,2023-01-23
Nebraska,NE,Lincoln,3.264,3.417,4.022,4.165,U.S Dollar,US Gallon,2023-01-23
Nebraska,NE,Norfolk,3.306,3.634,3.991,4.056,U.S Dollar,US Gallon,2023-01-23
Nebraska,NE,North Platte,3.428,3.485,3.912,4.123,U.S Dollar,US Gallon,2023-01-23
Nebraska,NE,Omaha (NE only),3.205,3.45,3.924,4.095,U.S Dollar,US Gallon,2023-01-23
New Hampshire,NH,Manchester,3.302,3.817,4.229,5.041,U.S Dollar,US Gallon,2023-01-23
New Hampshire,NH,Portsmouth-Rochester (NH only),3.272,3.72,4.096,5.039,U.S Dollar,US Gallon,2023-01-23
New Jersey,NJ,Atlantic City,3.347,3.793,4.046,4.671,U.S Dollar,US Gallon,2023-01-23
New Jersey,NJ,Bergen-Passaic,3.367,3.91,4.263,4.844,U.S Dollar,US Gallon,2023-01-23
New Jersey,NJ,Cape May,3.439,3.889,4.108,4.89,U.S Dollar,US Gallon,2023-01-23
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.408,3.934,4.216,4.801,U.S Dollar,US Gallon,2023-01-23
New Jersey,NJ,Monmouth-Ocean,3.384,3.917,4.173,4.822,U.S Dollar,US Gallon,2023-01-23
New Jersey,NJ,Newark,3.41,4.018,4.283,4.814,U.S Dollar,US Gallon,2023-01-23
New Jersey,NJ,Parsippany-Troy Hills,3.347,3.936,4.232,4.762,U.S Dollar,US Gallon,2023-01-23
New Jersey,NJ,Philadelphia (NJ Only),3.32,3.791,4.016,4.724,U.S Dollar,US Gallon,2023-01-23
New Jersey,NJ,Trenton,3.389,3.923,4.213,4.79,U.S Dollar,US Gallon,2023-01-23
New Jersey,NJ,Vineland,3.341,3.84,4.047,4.745,U.S Dollar,US Gallon,2023-01-23
New Jersey,NJ,Warren County,3.329,3.846,4.113,4.662,U.S Dollar,US Gallon,2023-01-23
New Mexico,NM,Albuquerque,3.426,3.84,4.106,4.363,U.S Dollar,US Gallon,2023-01-23
New Mexico,NM,Farmington,3.274,3.539,3.912,4.809,U.S Dollar,US Gallon,2023-01-23
New Mexico,NM,Las Cruces,3.297,3.699,3.981,4.254,U.S Dollar,US Gallon,2023-01-23
New Mexico,NM,Santa Fe,3.297,3.627,3.927,4.383,U.S Dollar,US Gallon,2023-01-23
Nevada,NV,Las Vegas (NV only),3.918,4.153,4.383,4.819,U.S Dollar,US Gallon,2023-01-23
Nevada,NV,Reno,4.201,4.38,4.614,4.782,U.S Dollar,US Gallon,2023-01-23
New York,NY,Albany-Schenectady-Troy,3.523,3.964,4.389,5.351,U.S Dollar,US Gallon,2023-01-23
New York,NY,Batavia,3.391,3.862,4.212,5.2,U.S Dollar,US Gallon,2023-01-23
New York,NY,Binghamton,3.464,3.811,4.208,5.362,U.S Dollar,US Gallon,2023-01-23
New York,NY,Buffalo-Niagara Falls,3.416,3.78,4.117,5.362,U.S Dollar,US Gallon,2023-01-23
New York,NY,Dutchess-Putnam County,3.583,4.13,4.459,5.345,U.S Dollar,US Gallon,2023-01-23
New York,NY,Elmira,3.395,3.752,4.08,5.078,U.S Dollar,US Gallon,2023-01-23
New York,NY,Glens Falls,3.609,4.051,4.515,5.382,U.S Dollar,US Gallon,2023-01-23
New York,NY,Ithaca,3.488,3.896,4.222,5.284,U.S Dollar,US Gallon,2023-01-23
New York,NY,Kingston,3.407,3.809,4.234,5.052,U.S Dollar,US Gallon,2023-01-23
New York,NY,Nassau-Suffolk,3.42,3.884,4.219,5.037,U.S Dollar,US Gallon,2023-01-23
New York,NY,New York,3.568,3.966,4.374,5.28,U.S Dollar,US Gallon,2023-01-23
New York,NY,Rochester,3.472,3.86,4.226,5.445,U.S Dollar,US Gallon,2023-01-23
New York,NY,Syracuse,3.462,3.841,4.156,5.38,U.S Dollar,US Gallon,2023-01-23
New York,NY,Utica-Rome,3.608,4.08,4.483,5.513,U.S Dollar,US Gallon,2023-01-23
New York,NY,Watertown-Fort Drum,3.483,3.846,4.316,5.46,U.S Dollar,US Gallon,2023-01-23
New York,NY,White Plains,3.613,4.184,4.533,5.364,U.S Dollar,US Gallon,2023-01-23
Ohio,OH,Akron,3.474,3.868,4.233,4.508,U.S Dollar,US Gallon,2023-01-23
Ohio,OH,Belmont County,3.474,3.817,4.219,4.685,U.S Dollar,US Gallon,2023-01-23
Ohio,OH,Canton-Massillon,3.545,3.965,4.38,4.469,U.S Dollar,US Gallon,2023-01-23
Ohio,OH,Cincinnati (OH only),3.457,3.838,4.241,4.819,U.S Dollar,US Gallon,2023-01-23
Ohio,OH,Cleveland-Lorain-Elyria,3.489,3.895,4.304,4.892,U.S Dollar,US Gallon,2023-01-23
Ohio,OH,Columbus,3.497,3.914,4.309,4.68,U.S Dollar,US Gallon,2023-01-23
Ohio,OH,Dayton,3.409,3.841,4.275,4.621,U.S Dollar,US Gallon,2023-01-23
Ohio,OH,Lawerence County,3.346,3.865,4.316,4.722,U.S Dollar,US Gallon,2023-01-23
Ohio,OH,Lima,3.412,3.881,4.343,4.49,U.S Dollar,US Gallon,2023-01-23
Ohio,OH,Mansfield,3.48,3.917,4.337,4.556,U.S Dollar,US Gallon,2023-01-23
Ohio,OH,Springfield,3.401,3.831,4.271,4.664,U.S Dollar,US Gallon,2023-01-23
Ohio,OH,Steubenville-Weirton (OH only),3.5,3.92,4.274,4.895,U.S Dollar,US Gallon,2023-01-23
Ohio,OH,Toledo,3.414,3.823,4.213,4.724,U.S Dollar,US Gallon,2023-01-23
Ohio,OH,Youngstown-Warren,3.471,3.881,4.263,4.848,U.S Dollar,US Gallon,2023-01-23
Oklahoma,OK,Lawton,2.978,3.232,3.483,3.865,U.S Dollar,US Gallon,2023-01-23
Oklahoma,OK,Le Flore-Sequoyah,3.068,3.338,3.762,4.02,U.S Dollar,US Gallon,2023-01-23
Oklahoma,OK,Oklahoma City,3.093,3.478,3.655,3.965,U.S Dollar,US Gallon,2023-01-23
Oklahoma,OK,Tulsa,3.006,3.233,3.499,3.813,U.S Dollar,US Gallon,2023-01-23
Oregon,OR,Albany,3.475,3.536,3.819,4.381,U.S Dollar,US Gallon,2023-01-23
Oregon,OR,Bend,3.656,3.831,4.016,4.65,U.S Dollar,US Gallon,2023-01-23
Oregon,OR,Corvallis,3.388,3.585,3.645,4.337,U.S Dollar,US Gallon,2023-01-23
Oregon,OR,Eugene-Springfield,3.573,3.752,3.938,4.514,U.S Dollar,US Gallon,2023-01-23
Oregon,OR,Grants Pass,3.859,3.912,4.18,4.754,U.S Dollar,US Gallon,2023-01-23
Oregon,OR,Medford-Ashland,3.675,3.823,4.07,4.63,U.S Dollar,US Gallon,2023-01-23
Oregon,OR,Pendleton,3.595,3.838,4.16,4.44,U.S Dollar,US Gallon,2023-01-23
Oregon,OR,Portland-Vancouver (OR only),3.83,4.006,4.202,4.958,U.S Dollar,US Gallon,2023-01-23
Oregon,OR,Salem,3.515,3.761,3.945,4.569,U.S Dollar,US Gallon,2023-01-23
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.614,4.074,4.38,5.124,U.S Dollar,US Gallon,2023-01-23
Pennsylvania,PA,Altoona,3.795,4.107,4.423,5.005,U.S Dollar,US Gallon,2023-01-23
Pennsylvania,PA,Bloomsburg-Berwick,3.707,4.184,4.526,5.201,U.S Dollar,US Gallon,2023-01-23
Pennsylvania,PA,Chambersburg-Waynesboro,3.752,4.108,4.434,5.038,U.S Dollar,US Gallon,2023-01-23
Pennsylvania,PA,East Stroudsburg,3.676,4.108,4.518,5.242,U.S Dollar,US Gallon,2023-01-23
Pennsylvania,PA,Erie,3.755,4.072,4.411,5.045,U.S Dollar,US Gallon,2023-01-23
Pennsylvania,PA,Gettysburg,3.75,4.138,4.457,5.133,U.S Dollar,US Gallon,2023-01-23
Pennsylvania,PA,Harrisburg,3.736,4.1,4.438,5.16,U.S Dollar,US Gallon,2023-01-23
Pennsylvania,PA,Johnstown,3.779,4.099,4.396,5.072,U.S Dollar,US Gallon,2023-01-23
Pennsylvania,PA,Lancaster,3.766,4.119,4.449,5.068,U.S Dollar,US Gallon,2023-01-23
Pennsylvania,PA,Lebanon,3.661,3.987,4.334,5.223,U.S Dollar,US Gallon,2023-01-23
Pennsylvania,PA,Mercer County,3.783,4.062,4.353,5.104,U.S Dollar,US Gallon,2023-01-23
Pennsylvania,PA,Philadelphia (PA only),3.595,4.05,4.282,5.145,U.S Dollar,US Gallon,2023-01-23
Pennsylvania,PA,Pittsburgh,3.75,4.13,4.452,5.159,U.S Dollar,US Gallon,2023-01-23
Pennsylvania,PA,Reading,3.741,4.099,4.404,4.977,U.S Dollar,US Gallon,2023-01-23
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.726,4.098,4.478,5.212,U.S Dollar,US Gallon,2023-01-23
Pennsylvania,PA,State College,3.745,4.097,4.381,5.004,U.S Dollar,US Gallon,2023-01-23
Pennsylvania,PA,Williamsport,3.738,4.119,4.449,5.142,U.S Dollar,US Gallon,2023-01-23
Pennsylvania,PA,York,3.782,4.093,4.401,5.115,U.S Dollar,US Gallon,2023-01-23
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.353,3.97,4.313,5.099,U.S Dollar,US Gallon,2023-01-23
South Carolina,SC,Aiken-Edgfield County,3.179,3.605,3.91,4.44,U.S Dollar,US Gallon,2023-01-23
South Carolina,SC,Charleston-North Charleston,3.196,3.554,3.913,4.516,U.S Dollar,US Gallon,2023-01-23
South Carolina,SC,Columbia,3.156,3.522,3.897,4.471,U.S Dollar,US Gallon,2023-01-23
South Carolina,SC,Florence,3.213,3.598,3.964,4.688,U.S Dollar,US Gallon,2023-01-23
South Carolina,SC,Greenville,3.132,3.453,3.734,4.289,U.S Dollar,US Gallon,2023-01-23
South Carolina,SC,Hilton Head-Bluffton,3.246,3.617,3.992,4.526,U.S Dollar,US Gallon,2023-01-23
South Carolina,SC,Myrtle Beach,3.184,3.546,3.896,4.325,U.S Dollar,US Gallon,2023-01-23
South Carolina,SC,Rock Hill,3.103,3.434,3.763,4.277,U.S Dollar,US Gallon,2023-01-23
South Carolina,SC,Spartanburg,3.115,3.451,3.794,4.319,U.S Dollar,US Gallon,2023-01-23
South Carolina,SC,Sumter,3.215,3.595,3.875,4.446,U.S Dollar,US Gallon,2023-01-23
South Dakota,SD,North Sioux City,3.285,3.406,4.064,3.993,U.S Dollar,US Gallon,2023-01-23
South Dakota,SD,Rapid City,3.479,3.566,4.026,4.239,U.S Dollar,US Gallon,2023-01-23
South Dakota,SD,Sioux Falls,3.21,3.551,4.033,4.437,U.S Dollar,US Gallon,2023-01-23
Tennessee,TN,Chattanooga (TN only),3.131,3.478,3.833,4.26,U.S Dollar,US Gallon,2023-01-23
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.165,3.485,3.768,4.218,U.S Dollar,US Gallon,2023-01-23
Tennessee,TN,Cleveland,3.195,3.522,3.849,4.3,U.S Dollar,US Gallon,2023-01-23
Tennessee,TN,Jackson,3.151,3.53,3.921,4.549,U.S Dollar,US Gallon,2023-01-23
Tennessee,TN,Johnson City,3.195,3.486,3.822,4.452,U.S Dollar,US Gallon,2023-01-23
Tennessee,TN,Kingsport-Bristol,3.144,3.408,3.728,4.532,U.S Dollar,US Gallon,2023-01-23
Tennessee,TN,Knoxville,3.089,3.399,3.766,4.595,U.S Dollar,US Gallon,2023-01-23
Tennessee,TN,Memphis (TN only),3.173,3.592,3.933,4.609,U.S Dollar,US Gallon,2023-01-23
Tennessee,TN,Morristown,3.086,3.373,3.783,4.686,U.S Dollar,US Gallon,2023-01-23
Tennessee,TN,Nashville,3.186,3.548,3.928,4.332,U.S Dollar,US Gallon,2023-01-23
Texas,TX,Abilene,3.025,3.385,3.605,4.047,U.S Dollar,US Gallon,2023-01-23
Texas,TX,Amarillo,3.083,3.359,3.667,4.091,U.S Dollar,US Gallon,2023-01-23
Texas,TX,Austin-San Marcos,3.04,3.409,3.763,4.138,U.S Dollar,US Gallon,2023-01-23
Texas,TX,Beaumont-Port Arthur,3.002,3.321,3.703,4.166,U.S Dollar,US Gallon,2023-01-23
Texas,TX,Brownsville-Harlingen,2.988,3.311,3.645,4,U.S Dollar,US Gallon,2023-01-23
Texas,TX,College Station-Bryan,3.066,3.403,3.718,4.259,U.S Dollar,US Gallon,2023-01-23
Texas,TX,Corpus Christi,2.983,3.308,3.658,3.985,U.S Dollar,US Gallon,2023-01-23
Texas,TX,Dallas,3.071,3.379,3.701,4.091,U.S Dollar,US Gallon,2023-01-23
Texas,TX,El Paso,3.419,3.867,4.162,4.141,U.S Dollar,US Gallon,2023-01-23
Texas,TX,Fort Worth-Arlington,3.054,3.377,3.694,4.061,U.S Dollar,US Gallon,2023-01-23
Texas,TX,Galveston-Texas City,2.996,3.379,3.786,4.082,U.S Dollar,US Gallon,2023-01-23
Texas,TX,Houston,2.991,3.414,3.786,4.096,U.S Dollar,US Gallon,2023-01-23
Texas,TX,Killeen-Temple-Fort Hood,3.025,3.343,3.635,4.058,U.S Dollar,US Gallon,2023-01-23
Texas,TX,Laredo,3.027,3.301,3.632,4.085,U.S Dollar,US Gallon,2023-01-23
Texas,TX,Longview,3.08,3.432,3.805,4.182,U.S Dollar,US Gallon,2023-01-23
Texas,TX,Lubbock,2.987,3.314,3.562,3.982,U.S Dollar,US Gallon,2023-01-23
Texas,TX,McAllen-Edinburg-Mission,2.967,3.297,3.631,3.971,U.S Dollar,US Gallon,2023-01-23
Texas,TX,Midland,3.221,3.64,3.834,4.322,U.S Dollar,US Gallon,2023-01-23
Texas,TX,Odessa,3.303,3.691,3.946,4.34,U.S Dollar,US Gallon,2023-01-23
Texas,TX,San Angelo,2.977,3.352,3.688,4.048,U.S Dollar,US Gallon,2023-01-23
Texas,TX,San Antonio,2.994,3.311,3.655,4.039,U.S Dollar,US Gallon,2023-01-23
Texas,TX,Sherman-Denison,3.04,3.305,3.641,3.962,U.S Dollar,US Gallon,2023-01-23
Texas,TX,Texarkana (TX only),3.135,3.384,3.698,4.209,U.S Dollar,US Gallon,2023-01-23
Texas,TX,Tyler,3.011,3.341,3.675,4.077,U.S Dollar,US Gallon,2023-01-23
Texas,TX,Victoria,2.996,3.252,3.619,4.077,U.S Dollar,US Gallon,2023-01-23
Texas,TX,Waco,3.001,3.319,3.679,4.054,U.S Dollar,US Gallon,2023-01-23
Texas,TX,Wichita Falls,3.018,3.355,3.667,4.092,U.S Dollar,US Gallon,2023-01-23
Utah,UT,Logan,3.254,3.462,3.636,4.769,U.S Dollar,US Gallon,2023-01-23
Utah,UT,Ogden,3.269,3.493,3.69,4.741,U.S Dollar,US Gallon,2023-01-23
Utah,UT,Provo-Orem,3.254,3.465,3.651,4.706,U.S Dollar,US Gallon,2023-01-23
Utah,UT,Salt Lake City,3.252,3.482,3.664,4.799,U.S Dollar,US Gallon,2023-01-23
Utah,UT,St. George,3.495,3.665,3.878,4.858,U.S Dollar,US Gallon,2023-01-23
Virginia,VA,Blacksburg-Christiansburg-Radford,3.324,3.671,4.071,4.545,U.S Dollar,US Gallon,2023-01-23
Virginia,VA,Bristol-Scott-Washington,3.28,3.586,3.93,4.596,U.S Dollar,US Gallon,2023-01-23
Virginia,VA,Charlottesville,3.426,3.797,4.103,4.64,U.S Dollar,US Gallon,2023-01-23
Virginia,VA,Fredericksburg,3.39,3.746,4.041,4.453,U.S Dollar,US Gallon,2023-01-23
Virginia,VA,Harrisonburg,3.409,3.724,4.046,4.497,U.S Dollar,US Gallon,2023-01-23
Virginia,VA,Lynchburg,3.329,3.71,4.019,4.625,U.S Dollar,US Gallon,2023-01-23
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.279,3.669,4.012,4.697,U.S Dollar,US Gallon,2023-01-23
Virginia,VA,Richmond-Petersburg,3.344,3.742,4.053,4.548,U.S Dollar,US Gallon,2023-01-23
Virginia,VA,Roanoke,3.289,3.639,3.973,4.625,U.S Dollar,US Gallon,2023-01-23
Virginia,VA,Staunton-Waynesboro,3.373,3.694,4.058,4.719,U.S Dollar,US Gallon,2023-01-23
Virginia,VA,"Washington, DC, (VA Only)",3.438,3.875,4.203,4.741,U.S Dollar,US Gallon,2023-01-23
Virginia,VA,Winchester,3.39,3.716,4.014,4.362,U.S Dollar,US Gallon,2023-01-23
Vermont,VT,Burlington,3.588,4.088,4.499,4.936,U.S Dollar,US Gallon,2023-01-23
Washington,WA,Bellingham,4.038,4.154,4.429,4.832,U.S Dollar,US Gallon,2023-01-23
Washington,WA,Bremerton,4.064,4.14,4.261,4.911,U.S Dollar,US Gallon,2023-01-23
Washington,WA,Clarkson,3.511,0,3.899,4.449,U.S Dollar,US Gallon,2023-01-23
Washington,WA,Longview,4.085,4.226,4.384,5.073,U.S Dollar,US Gallon,2023-01-23
Washington,WA,Mount Vernon-Anacortes,3.921,4.106,4.176,4.72,U.S Dollar,US Gallon,2023-01-23
Washington,WA,Olympia,4.109,4.212,4.381,5.121,U.S Dollar,US Gallon,2023-01-23
Washington,WA,Richland-Kennewick-Pasco,3.816,4.015,4.266,4.957,U.S Dollar,US Gallon,2023-01-23
Washington,WA,Seattle-Bellevue-Everett,4.283,4.435,4.623,5.137,U.S Dollar,US Gallon,2023-01-23
Washington,WA,Spokane,3.636,3.844,4.047,4.653,U.S Dollar,US Gallon,2023-01-23
Washington,WA,Tacoma,4.12,4.173,4.455,5.101,U.S Dollar,US Gallon,2023-01-23
Washington,WA,Vancouver,3.933,4.12,4.24,4.893,U.S Dollar,US Gallon,2023-01-23
Washington,WA,Walla Walla,3.888,4.227,4.266,5.304,U.S Dollar,US Gallon,2023-01-23
Washington,WA,Wenatchee,3.853,3.934,4.177,4.733,U.S Dollar,US Gallon,2023-01-23
Washington,WA,Yakima,3.745,4.065,4.238,4.905,U.S Dollar,US Gallon,2023-01-23
Wisconsin,WI,Appleton,3.049,3.545,3.935,3.976,U.S Dollar,US Gallon,2023-01-23
Wisconsin,WI,Eau Claire,3.381,3.601,4.115,4.003,U.S Dollar,US Gallon,2023-01-23
Wisconsin,WI,Fond du Lac,3.161,3.605,4.012,3.973,U.S Dollar,US Gallon,2023-01-23
Wisconsin,WI,Green Bay,3.211,3.636,4.118,4.022,U.S Dollar,US Gallon,2023-01-23
Wisconsin,WI,Janesville-Beloit,3.09,3.447,3.854,4.109,U.S Dollar,US Gallon,2023-01-23
Wisconsin,WI,Kenosha County,3.085,3.503,3.885,4.205,U.S Dollar,US Gallon,2023-01-23
Wisconsin,WI,La Crosse (WI only),3.371,3.709,4.256,4.011,U.S Dollar,US Gallon,2023-01-23
Wisconsin,WI,Madison,3.182,3.575,4.01,4.03,U.S Dollar,US Gallon,2023-01-23
Wisconsin,WI,Milwaukee-Waukesha,3.165,3.574,4.004,4.135,U.S Dollar,US Gallon,2023-01-23
Wisconsin,WI,Oshkosh,3.169,3.579,4.062,4.005,U.S Dollar,US Gallon,2023-01-23
Wisconsin,WI,Pierce -St. Croix County,3.384,3.707,4.106,4.173,U.S Dollar,US Gallon,2023-01-23
Wisconsin,WI,Racine,3.164,3.55,3.971,4.186,U.S Dollar,US Gallon,2023-01-23
Wisconsin,WI,Sheboygan,3.186,3.519,4.051,3.99,U.S Dollar,US Gallon,2023-01-23
Wisconsin,WI,Superior,3.408,3.909,4.197,4.196,U.S Dollar,US Gallon,2023-01-23
Wisconsin,WI,Wausau,3.256,3.584,4.054,4.03,U.S Dollar,US Gallon,2023-01-23
West Virginia,WV,Beckley,3.481,3.79,4.135,4.549,U.S Dollar,US Gallon,2023-01-23
West Virginia,WV,Charleston,3.391,3.686,3.995,4.756,U.S Dollar,US Gallon,2023-01-23
West Virginia,WV,Hampshire County,3.628,3.999,4.299,4.599,U.S Dollar,US Gallon,2023-01-23
West Virginia,WV,Huntington,3.371,3.722,4.019,4.761,U.S Dollar,US Gallon,2023-01-23
West Virginia,WV,Jefferson County,3.489,3.857,4.226,4.548,U.S Dollar,US Gallon,2023-01-23
West Virginia,WV,Mineral County,3.603,3.937,4.216,4.499,U.S Dollar,US Gallon,2023-01-23
West Virginia,WV,Morgantown,3.561,3.896,4.23,4.531,U.S Dollar,US Gallon,2023-01-23
West Virginia,WV,Parkersburg-Marietta (WV only),3.362,3.676,3.959,4.652,U.S Dollar,US Gallon,2023-01-23
West Virginia,WV,Steubenville-Weirton (WV only),3.541,3.868,4.217,4.66,U.S Dollar,US Gallon,2023-01-23
West Virginia,WV,"Washington, DC (WV Only)",3.492,3.849,4.169,4.33,U.S Dollar,US Gallon,2023-01-23
West Virginia,WV,Wheeling (WV only),3.488,3.711,4.122,4.645,U.S Dollar,US Gallon,2023-01-23
Wyoming,WY,Casper,3.117,3.391,3.646,4.384,U.S Dollar,US Gallon,2023-01-23
Wyoming,WY,Cheyenne,3.326,3.571,3.84,4.434,U.S Dollar,US Gallon,2023-01-23
