State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.329,4.671,5.025,5.492,U.S Dollar,US Gallon,2022-05-26
North Carolina,NC,Jacksonville,4.272,4.629,4.971,5.466,U.S Dollar,US Gallon,2022-05-26
North Carolina,NC,New Bern,4.364,4.701,5.028,5.557,U.S Dollar,US Gallon,2022-05-26
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.422,4.787,5.188,5.612,U.S Dollar,US Gallon,2022-05-26
North Carolina,NC,Raleigh,4.371,4.728,5.089,5.525,U.S Dollar,US Gallon,2022-05-26
North Carolina,NC,Rocky Mount,4.369,4.72,5.104,5.588,U.S Dollar,US Gallon,2022-05-26
North Carolina,NC,Wilmington,4.369,4.737,5.108,5.506,U.S Dollar,US Gallon,2022-05-26
North Carolina,NC,Winston-Salem,4.325,4.709,5.069,5.458,U.S Dollar,US Gallon,2022-05-26
North Dakota,ND,Bismarck,4.284,4.471,4.718,5.197,U.S Dollar,US Gallon,2022-05-26
North Dakota,ND,Fargo-Moorhead (ND only),4.199,4.447,4.755,5.086,U.S Dollar,US Gallon,2022-05-26
North Dakota,ND,Grand Forks (ND only),4.255,4.438,4.713,5.156,U.S Dollar,US Gallon,2022-05-26
North Dakota,ND,Minot,4.256,4.49,4.695,5.216,U.S Dollar,US Gallon,2022-05-26
Nebraska,NE,Columbus,4.202,4.249,4.774,5.179,U.S Dollar,US Gallon,2022-05-26
Nebraska,NE,Grand Island,4.245,4.347,4.69,5.208,U.S Dollar,US Gallon,2022-05-26
Nebraska,NE,Kearney,4.204,4.309,4.593,5.206,U.S Dollar,US Gallon,2022-05-26
Nebraska,NE,Lincoln,4.226,4.337,4.827,5.215,U.S Dollar,US Gallon,2022-05-26
Nebraska,NE,Norfolk,4.075,4.422,4.781,5.061,U.S Dollar,US Gallon,2022-05-26
Nebraska,NE,North Platte,4.221,4.301,4.498,5.2,U.S Dollar,US Gallon,2022-05-26
Nebraska,NE,Omaha (NE only),4.115,4.309,4.696,5.124,U.S Dollar,US Gallon,2022-05-26
New Hampshire,NH,Manchester,4.697,5.032,5.326,6.283,U.S Dollar,US Gallon,2022-05-26
New Hampshire,NH,Portsmouth-Rochester (NH only),4.678,5.018,5.32,6.286,U.S Dollar,US Gallon,2022-05-26
New Jersey,NJ,Atlantic City,4.721,5.08,5.285,6.098,U.S Dollar,US Gallon,2022-05-26
New Jersey,NJ,Bergen-Passaic,4.763,5.177,5.401,6.317,U.S Dollar,US Gallon,2022-05-26
New Jersey,NJ,Cape May,4.811,5.119,5.326,6.252,U.S Dollar,US Gallon,2022-05-26
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.774,5.178,5.385,6.232,U.S Dollar,US Gallon,2022-05-26
New Jersey,NJ,Monmouth-Ocean,4.758,5.17,5.355,6.258,U.S Dollar,US Gallon,2022-05-26
New Jersey,NJ,Newark,4.792,5.2,5.434,6.302,U.S Dollar,US Gallon,2022-05-26
New Jersey,NJ,Parsippany-Troy Hills,4.771,5.144,5.371,6.269,U.S Dollar,US Gallon,2022-05-26
New Jersey,NJ,Philadelphia (NJ Only),4.719,5.123,5.311,6.152,U.S Dollar,US Gallon,2022-05-26
New Jersey,NJ,Trenton,4.801,5.186,5.391,6.253,U.S Dollar,US Gallon,2022-05-26
New Jersey,NJ,Vineland,4.728,5.099,5.291,6.18,U.S Dollar,US Gallon,2022-05-26
New Jersey,NJ,Warren County,4.673,5.049,5.272,6.2,U.S Dollar,US Gallon,2022-05-26
New Mexico,NM,Albuquerque,4.27,4.611,4.899,5.266,U.S Dollar,US Gallon,2022-05-26
New Mexico,NM,Farmington,4.573,4.808,5.092,5.677,U.S Dollar,US Gallon,2022-05-26
New Mexico,NM,Las Cruces,4.332,4.728,5.022,5.136,U.S Dollar,US Gallon,2022-05-26
New Mexico,NM,Santa Fe,4.302,4.544,4.865,5.433,U.S Dollar,US Gallon,2022-05-26
Nevada,NV,Las Vegas (NV only),5.189,5.43,5.629,5.526,U.S Dollar,US Gallon,2022-05-26
Nevada,NV,Reno,5.583,5.783,5.963,5.697,U.S Dollar,US Gallon,2022-05-26
New York,NY,Albany-Schenectady-Troy,4.875,5.208,5.532,6.53,U.S Dollar,US Gallon,2022-05-26
New York,NY,Batavia,4.838,5.12,5.441,6.151,U.S Dollar,US Gallon,2022-05-26
New York,NY,Binghamton,4.888,5.159,5.459,6.36,U.S Dollar,US Gallon,2022-05-26
New York,NY,Buffalo-Niagara Falls,4.826,5.109,5.351,6.225,U.S Dollar,US Gallon,2022-05-26
New York,NY,Dutchess-Putnam County,4.996,5.394,5.656,6.611,U.S Dollar,US Gallon,2022-05-26
New York,NY,Elmira,4.845,5.106,5.376,6.351,U.S Dollar,US Gallon,2022-05-26
New York,NY,Glens Falls,4.886,5.256,5.566,6.524,U.S Dollar,US Gallon,2022-05-26
New York,NY,Ithaca,4.853,5.121,5.472,6.406,U.S Dollar,US Gallon,2022-05-26
New York,NY,Kingston,4.944,5.29,5.552,6.426,U.S Dollar,US Gallon,2022-05-26
New York,NY,Nassau-Suffolk,4.964,5.312,5.541,6.623,U.S Dollar,US Gallon,2022-05-26
New York,NY,New York,5.047,5.383,5.641,6.644,U.S Dollar,US Gallon,2022-05-26
New York,NY,Rochester,4.888,5.181,5.431,6.319,U.S Dollar,US Gallon,2022-05-26
New York,NY,Syracuse,4.858,5.2,5.499,6.409,U.S Dollar,US Gallon,2022-05-26
New York,NY,Utica-Rome,4.868,5.22,5.532,6.444,U.S Dollar,US Gallon,2022-05-26
New York,NY,Watertown-Fort Drum,4.891,5.236,5.527,6.47,U.S Dollar,US Gallon,2022-05-26
New York,NY,White Plains,5.032,5.426,5.686,6.606,U.S Dollar,US Gallon,2022-05-26
Ohio,OH,Akron,4.418,4.765,5.118,5.162,U.S Dollar,US Gallon,2022-05-26
Ohio,OH,Belmont County,4.441,4.793,5.151,5.343,U.S Dollar,US Gallon,2022-05-26
Ohio,OH,Canton-Massillon,4.408,4.757,5.105,5.131,U.S Dollar,US Gallon,2022-05-26
Ohio,OH,Cincinnati (OH only),4.466,4.79,5.133,5.267,U.S Dollar,US Gallon,2022-05-26
Ohio,OH,Cleveland-Lorain-Elyria,4.449,4.779,5.141,5.238,U.S Dollar,US Gallon,2022-05-26
Ohio,OH,Columbus,4.42,4.743,5.074,5.223,U.S Dollar,US Gallon,2022-05-26
Ohio,OH,Dayton,4.433,4.788,5.138,5.248,U.S Dollar,US Gallon,2022-05-26
Ohio,OH,Lawerence County,4.457,4.813,5.027,5.294,U.S Dollar,US Gallon,2022-05-26
Ohio,OH,Lima,4.388,4.69,5.016,5.091,U.S Dollar,US Gallon,2022-05-26
Ohio,OH,Mansfield,4.474,4.838,5.16,5.27,U.S Dollar,US Gallon,2022-05-26
Ohio,OH,Springfield,4.395,4.731,5.028,5.229,U.S Dollar,US Gallon,2022-05-26
Ohio,OH,Steubenville-Weirton (OH only),4.458,4.8,5.087,5.311,U.S Dollar,US Gallon,2022-05-26
Ohio,OH,Toledo,4.441,4.769,5.105,5.178,U.S Dollar,US Gallon,2022-05-26
Ohio,OH,Youngstown-Warren,4.457,4.769,5.145,5.293,U.S Dollar,US Gallon,2022-05-26
Oklahoma,OK,Lawton,3.969,4.199,4.444,4.96,U.S Dollar,US Gallon,2022-05-26
Oklahoma,OK,Le Flore-Sequoyah,4.062,4.354,4.659,5.236,U.S Dollar,US Gallon,2022-05-26
Oklahoma,OK,Oklahoma City,4.1,4.458,4.633,5.083,U.S Dollar,US Gallon,2022-05-26
Oklahoma,OK,Tulsa,4.053,4.221,4.453,5.07,U.S Dollar,US Gallon,2022-05-26
Oregon,OR,Albany,5.066,5.207,5.57,5.51,U.S Dollar,US Gallon,2022-05-26
Oregon,OR,Bend,5.198,5.317,5.519,5.738,U.S Dollar,US Gallon,2022-05-26
Oregon,OR,Corvallis,4.978,5.219,5.324,5.525,U.S Dollar,US Gallon,2022-05-26
Oregon,OR,Eugene-Springfield,5.183,5.342,5.527,5.757,U.S Dollar,US Gallon,2022-05-26
Oregon,OR,Grants Pass,5.296,5.401,5.614,5.892,U.S Dollar,US Gallon,2022-05-26
Oregon,OR,Medford-Ashland,5.207,5.368,5.67,5.814,U.S Dollar,US Gallon,2022-05-26
Oregon,OR,Pendleton,4.951,5.154,5.414,5.448,U.S Dollar,US Gallon,2022-05-26
Oregon,OR,Portland-Vancouver (OR only),5.246,5.422,5.607,5.694,U.S Dollar,US Gallon,2022-05-26
Oregon,OR,Salem,5.086,5.316,5.529,5.649,U.S Dollar,US Gallon,2022-05-26
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.8,5.169,5.487,6.48,U.S Dollar,US Gallon,2022-05-26
Pennsylvania,PA,Altoona,4.747,5.135,5.514,6.196,U.S Dollar,US Gallon,2022-05-26
Pennsylvania,PA,Bloomsburg-Berwick,4.738,5.118,5.455,6.37,U.S Dollar,US Gallon,2022-05-26
Pennsylvania,PA,Chambersburg-Waynesboro,4.741,5.121,5.478,6.219,U.S Dollar,US Gallon,2022-05-26
Pennsylvania,PA,East Stroudsburg,4.779,5.14,5.46,6.557,U.S Dollar,US Gallon,2022-05-26
Pennsylvania,PA,Erie,4.686,4.826,5.217,6.04,U.S Dollar,US Gallon,2022-05-26
Pennsylvania,PA,Gettysburg,4.719,5.114,5.5,6.311,U.S Dollar,US Gallon,2022-05-26
Pennsylvania,PA,Harrisburg,4.696,5.064,5.424,6.32,U.S Dollar,US Gallon,2022-05-26
Pennsylvania,PA,Johnstown,4.721,5.066,5.447,6.036,U.S Dollar,US Gallon,2022-05-26
Pennsylvania,PA,Lancaster,4.749,5.137,5.495,6.31,U.S Dollar,US Gallon,2022-05-26
Pennsylvania,PA,Lebanon,4.707,5.07,5.388,6.313,U.S Dollar,US Gallon,2022-05-26
Pennsylvania,PA,Mercer County,4.691,4.982,5.344,5.978,U.S Dollar,US Gallon,2022-05-26
Pennsylvania,PA,Philadelphia (PA only),4.865,5.26,5.488,6.47,U.S Dollar,US Gallon,2022-05-26
Pennsylvania,PA,Pittsburgh,4.695,5.023,5.344,5.99,U.S Dollar,US Gallon,2022-05-26
Pennsylvania,PA,Reading,4.794,5.161,5.449,6.344,U.S Dollar,US Gallon,2022-05-26
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.816,5.124,5.499,6.532,U.S Dollar,US Gallon,2022-05-26
Pennsylvania,PA,State College,4.756,5.073,5.411,6.204,U.S Dollar,US Gallon,2022-05-26
Pennsylvania,PA,Williamsport,4.736,5.102,5.445,6.439,U.S Dollar,US Gallon,2022-05-26
Pennsylvania,PA,York,4.75,5.107,5.481,6.255,U.S Dollar,US Gallon,2022-05-26
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.713,5.096,5.367,6.373,U.S Dollar,US Gallon,2022-05-26
South Carolina,SC,Aiken-Edgfield County,4.285,4.714,5.056,5.423,U.S Dollar,US Gallon,2022-05-26
South Carolina,SC,Charleston-North Charleston,4.245,4.593,4.944,5.432,U.S Dollar,US Gallon,2022-05-26
South Carolina,SC,Columbia,4.247,4.605,4.956,5.418,U.S Dollar,US Gallon,2022-05-26
South Carolina,SC,Florence,4.325,4.692,5.011,5.633,U.S Dollar,US Gallon,2022-05-26
South Carolina,SC,Greenville,4.259,4.555,4.862,5.403,U.S Dollar,US Gallon,2022-05-26
South Carolina,SC,Hilton Head-Bluffton,4.267,4.674,5.006,5.383,U.S Dollar,US Gallon,2022-05-26
South Carolina,SC,Myrtle Beach,4.252,4.61,4.961,5.43,U.S Dollar,US Gallon,2022-05-26
South Carolina,SC,Rock Hill,4.264,4.587,4.909,5.381,U.S Dollar,US Gallon,2022-05-26
South Carolina,SC,Spartanburg,4.271,4.632,4.937,5.395,U.S Dollar,US Gallon,2022-05-26
South Carolina,SC,Sumter,4.282,4.604,4.961,5.469,U.S Dollar,US Gallon,2022-05-26
South Dakota,SD,North Sioux City,4.198,4.377,4.874,5,U.S Dollar,US Gallon,2022-05-26
South Dakota,SD,Rapid City,4.324,4.379,4.821,5.413,U.S Dollar,US Gallon,2022-05-26
South Dakota,SD,Sioux Falls,4.169,4.375,4.774,5.292,U.S Dollar,US Gallon,2022-05-26
Tennessee,TN,Chattanooga (TN only),4.227,4.558,4.904,5.175,U.S Dollar,US Gallon,2022-05-26
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.27,4.618,4.989,5.279,U.S Dollar,US Gallon,2022-05-26
Tennessee,TN,Cleveland,4.27,4.577,4.923,5.264,U.S Dollar,US Gallon,2022-05-26
Tennessee,TN,Jackson,4.337,4.656,5.043,5.434,U.S Dollar,US Gallon,2022-05-26
Tennessee,TN,Johnson City,4.276,4.6,4.927,5.427,U.S Dollar,US Gallon,2022-05-26
Tennessee,TN,Kingsport-Bristol,4.282,4.591,4.904,5.418,U.S Dollar,US Gallon,2022-05-26
Tennessee,TN,Knoxville,4.246,4.557,4.878,5.481,U.S Dollar,US Gallon,2022-05-26
Tennessee,TN,Memphis (TN only),4.307,4.681,5.054,5.334,U.S Dollar,US Gallon,2022-05-26
Tennessee,TN,Morristown,4.252,4.572,4.851,5.524,U.S Dollar,US Gallon,2022-05-26
Tennessee,TN,Nashville,4.301,4.674,5.04,5.283,U.S Dollar,US Gallon,2022-05-26
Texas,TX,Abilene,4.153,4.507,4.721,5.079,U.S Dollar,US Gallon,2022-05-26
Texas,TX,Amarillo,3.994,4.28,4.588,5.065,U.S Dollar,US Gallon,2022-05-26
Texas,TX,Austin-San Marcos,4.268,4.631,4.95,5.178,U.S Dollar,US Gallon,2022-05-26
Texas,TX,Beaumont-Port Arthur,4.242,4.579,4.885,5.094,U.S Dollar,US Gallon,2022-05-26
Texas,TX,Brownsville-Harlingen,4.151,4.458,4.744,5.082,U.S Dollar,US Gallon,2022-05-26
Texas,TX,College Station-Bryan,4.298,4.628,4.916,5.189,U.S Dollar,US Gallon,2022-05-26
Texas,TX,Corpus Christi,4.154,4.476,4.788,5.066,U.S Dollar,US Gallon,2022-05-26
Texas,TX,Dallas,4.331,4.659,4.959,5.123,U.S Dollar,US Gallon,2022-05-26
Texas,TX,El Paso,4.183,4.587,4.878,5.041,U.S Dollar,US Gallon,2022-05-26
Texas,TX,Fort Worth-Arlington,4.335,4.653,4.951,5.108,U.S Dollar,US Gallon,2022-05-26
Texas,TX,Galveston-Texas City,4.278,4.578,4.881,5.097,U.S Dollar,US Gallon,2022-05-26
Texas,TX,Houston,4.269,4.625,4.944,5.058,U.S Dollar,US Gallon,2022-05-26
Texas,TX,Killeen-Temple-Fort Hood,4.219,4.58,4.838,5.05,U.S Dollar,US Gallon,2022-05-26
Texas,TX,Laredo,4.109,4.397,4.768,5.046,U.S Dollar,US Gallon,2022-05-26
Texas,TX,Longview,4.294,4.652,4.956,5.044,U.S Dollar,US Gallon,2022-05-26
Texas,TX,Lubbock,3.989,4.333,4.608,5.059,U.S Dollar,US Gallon,2022-05-26
Texas,TX,McAllen-Edinburg-Mission,4.115,4.453,4.721,5.094,U.S Dollar,US Gallon,2022-05-26
Texas,TX,Midland,4.193,4.607,4.82,5.185,U.S Dollar,US Gallon,2022-05-26
Texas,TX,Odessa,4.167,4.515,4.78,5.141,U.S Dollar,US Gallon,2022-05-26
Texas,TX,San Angelo,4.186,4.563,4.86,5.079,U.S Dollar,US Gallon,2022-05-26
Texas,TX,San Antonio,4.235,4.556,4.867,5.181,U.S Dollar,US Gallon,2022-05-26
Texas,TX,Sherman-Denison,4.24,4.559,4.846,4.933,U.S Dollar,US Gallon,2022-05-26
Texas,TX,Texarkana (TX only),4.354,4.638,4.954,5.118,U.S Dollar,US Gallon,2022-05-26
Texas,TX,Tyler,4.255,4.581,4.861,5.105,U.S Dollar,US Gallon,2022-05-26
Texas,TX,Victoria,4.238,4.542,4.846,5.063,U.S Dollar,US Gallon,2022-05-26
Texas,TX,Waco,4.225,4.556,4.84,5.064,U.S Dollar,US Gallon,2022-05-26
Texas,TX,Wichita Falls,4.072,4.372,4.687,5.114,U.S Dollar,US Gallon,2022-05-26
Utah,UT,Logan,4.637,4.816,5.015,5.558,U.S Dollar,US Gallon,2022-05-26
Utah,UT,Ogden,4.636,4.836,5.038,5.561,U.S Dollar,US Gallon,2022-05-26
Utah,UT,Provo-Orem,4.632,4.833,5.031,5.582,U.S Dollar,US Gallon,2022-05-26
Utah,UT,Salt Lake City,4.663,4.847,5.034,5.581,U.S Dollar,US Gallon,2022-05-26
Utah,UT,St. George,4.756,4.934,5.119,5.516,U.S Dollar,US Gallon,2022-05-26
Virginia,VA,Blacksburg-Christiansburg-Radford,4.398,4.711,5.085,5.573,U.S Dollar,US Gallon,2022-05-26
Virginia,VA,Bristol-Scott-Washington,4.362,4.671,4.984,5.459,U.S Dollar,US Gallon,2022-05-26
Virginia,VA,Charlottesville,4.372,4.704,5.051,5.625,U.S Dollar,US Gallon,2022-05-26
Virginia,VA,Fredericksburg,4.434,4.833,5.122,5.626,U.S Dollar,US Gallon,2022-05-26
Virginia,VA,Harrisonburg,4.503,4.911,5.283,5.662,U.S Dollar,US Gallon,2022-05-26
Virginia,VA,Lynchburg,4.363,4.728,5.049,5.57,U.S Dollar,US Gallon,2022-05-26
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.451,4.829,5.182,5.556,U.S Dollar,US Gallon,2022-05-26
Virginia,VA,Richmond-Petersburg,4.432,4.843,5.167,5.573,U.S Dollar,US Gallon,2022-05-26
Virginia,VA,Roanoke,4.343,4.666,5.005,5.528,U.S Dollar,US Gallon,2022-05-26
Virginia,VA,Staunton-Waynesboro,4.466,4.823,5.173,5.65,U.S Dollar,US Gallon,2022-05-26
Virginia,VA,"Washington, DC, (VA Only)",4.605,5.052,5.355,5.678,U.S Dollar,US Gallon,2022-05-26
Virginia,VA,Winchester,4.49,4.828,5.165,5.664,U.S Dollar,US Gallon,2022-05-26
Vermont,VT,Burlington,4.786,5.078,5.343,6.25,U.S Dollar,US Gallon,2022-05-26
Washington,WA,Bellingham,5.163,5.398,5.543,5.624,U.S Dollar,US Gallon,2022-05-26
Washington,WA,Bremerton,5.199,5.398,5.581,5.8,U.S Dollar,US Gallon,2022-05-26
Washington,WA,Clarkson,4.657,4.899,4.999,5.339,U.S Dollar,US Gallon,2022-05-26
Washington,WA,Longview,5.34,5.508,5.673,5.77,U.S Dollar,US Gallon,2022-05-26
Washington,WA,Mount Vernon-Anacortes,5.149,5.4,5.543,5.613,U.S Dollar,US Gallon,2022-05-26
Washington,WA,Olympia,5.266,5.499,5.632,5.826,U.S Dollar,US Gallon,2022-05-26
Washington,WA,Richland-Kennewick-Pasco,4.985,5.184,5.393,5.655,U.S Dollar,US Gallon,2022-05-26
Washington,WA,Seattle-Bellevue-Everett,5.361,5.57,5.738,5.909,U.S Dollar,US Gallon,2022-05-26
Washington,WA,Spokane,4.905,5.088,5.287,5.565,U.S Dollar,US Gallon,2022-05-26
Washington,WA,Tacoma,5.272,5.485,5.65,5.825,U.S Dollar,US Gallon,2022-05-26
Washington,WA,Vancouver,5.253,5.437,5.627,5.71,U.S Dollar,US Gallon,2022-05-26
Washington,WA,Walla Walla,5.167,5.432,5.649,5.792,U.S Dollar,US Gallon,2022-05-26
Washington,WA,Wenatchee,5.123,5.267,5.476,5.686,U.S Dollar,US Gallon,2022-05-26
Washington,WA,Yakima,5.051,5.286,5.468,5.682,U.S Dollar,US Gallon,2022-05-26
Wisconsin,WI,Appleton,4.209,4.532,4.961,5.03,U.S Dollar,US Gallon,2022-05-26
Wisconsin,WI,Eau Claire,4.286,4.561,5.04,5.059,U.S Dollar,US Gallon,2022-05-26
Wisconsin,WI,Fond du Lac,4.256,4.595,5.005,4.994,U.S Dollar,US Gallon,2022-05-26
Wisconsin,WI,Green Bay,4.263,4.655,5.089,5.103,U.S Dollar,US Gallon,2022-05-26
Wisconsin,WI,Janesville-Beloit,4.285,4.604,5.009,5.128,U.S Dollar,US Gallon,2022-05-26
Wisconsin,WI,Kenosha County,4.504,4.87,5.269,5.115,U.S Dollar,US Gallon,2022-05-26
Wisconsin,WI,La Crosse (WI only),4.146,4.311,4.883,5.223,U.S Dollar,US Gallon,2022-05-26
Wisconsin,WI,Madison,4.254,4.614,5.02,5.075,U.S Dollar,US Gallon,2022-05-26
Wisconsin,WI,Milwaukee-Waukesha,4.489,4.821,5.213,5.062,U.S Dollar,US Gallon,2022-05-26
Wisconsin,WI,Oshkosh,4.247,4.576,5.003,5.109,U.S Dollar,US Gallon,2022-05-26
Wisconsin,WI,Pierce -St. Croix County,4.316,4.647,5.052,5.148,U.S Dollar,US Gallon,2022-05-26
Wisconsin,WI,Racine,4.465,4.851,5.205,5.077,U.S Dollar,US Gallon,2022-05-26
Wisconsin,WI,Sheboygan,4.305,4.662,5.035,5.042,U.S Dollar,US Gallon,2022-05-26
Wisconsin,WI,Superior,4.336,4.669,5.12,5.383,U.S Dollar,US Gallon,2022-05-26
Wisconsin,WI,Wausau,4.374,4.676,5.12,5.095,U.S Dollar,US Gallon,2022-05-26
West Virginia,WV,Beckley,4.451,4.698,5.057,5.695,U.S Dollar,US Gallon,2022-05-26
West Virginia,WV,Charleston,4.44,4.709,4.993,5.612,U.S Dollar,US Gallon,2022-05-26
West Virginia,WV,Hampshire County,4.499,4.899,5.649,5.799,U.S Dollar,US Gallon,2022-05-26
West Virginia,WV,Huntington,4.439,4.733,5.019,5.61,U.S Dollar,US Gallon,2022-05-26
West Virginia,WV,Jefferson County,4.497,4.899,5.249,5.9,U.S Dollar,US Gallon,2022-05-26
West Virginia,WV,Mineral County,4.551,4.947,5.283,5.779,U.S Dollar,US Gallon,2022-05-26
West Virginia,WV,Morgantown,4.487,4.819,5.148,5.649,U.S Dollar,US Gallon,2022-05-26
West Virginia,WV,Parkersburg-Marietta (WV only),4.473,4.779,5.029,5.579,U.S Dollar,US Gallon,2022-05-26
West Virginia,WV,Steubenville-Weirton (WV only),4.486,4.809,5.157,5.555,U.S Dollar,US Gallon,2022-05-26
West Virginia,WV,"Washington, DC (WV Only)",4.491,4.886,5.245,5.906,U.S Dollar,US Gallon,2022-05-26
West Virginia,WV,Wheeling (WV only),4.473,4.832,5.193,5.492,U.S Dollar,US Gallon,2022-05-26
Wyoming,WY,Casper,4.123,4.341,4.564,5.408,U.S Dollar,US Gallon,2022-05-26
Wyoming,WY,Cheyenne,4.184,4.473,4.767,5.337,U.S Dollar,US Gallon,2022-05-26
