State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.205,3.513,3.843,3.489,U.S Dollar,US Gallon,2021-11-07
North Carolina,NC,Jacksonville,3.186,3.526,3.88,3.516,U.S Dollar,US Gallon,2021-11-07
North Carolina,NC,New Bern,3.24,3.553,3.904,3.521,U.S Dollar,US Gallon,2021-11-07
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.26,3.596,3.88,3.526,U.S Dollar,US Gallon,2021-11-07
North Carolina,NC,Raleigh,3.273,3.613,3.968,3.552,U.S Dollar,US Gallon,2021-11-07
North Carolina,NC,Rocky Mount,3.258,3.62,3.992,3.54,U.S Dollar,US Gallon,2021-11-07
North Carolina,NC,Wilmington,3.275,3.632,3.961,3.507,U.S Dollar,US Gallon,2021-11-07
North Carolina,NC,Winston-Salem,3.258,3.595,3.984,3.538,U.S Dollar,US Gallon,2021-11-07
North Dakota,ND,Bismarck,3.236,3.408,3.673,3.518,U.S Dollar,US Gallon,2021-11-07
North Dakota,ND,Fargo-Moorhead (ND only),3.189,3.402,3.681,3.437,U.S Dollar,US Gallon,2021-11-07
North Dakota,ND,Grand Forks (ND only),3.168,3.29,3.584,3.569,U.S Dollar,US Gallon,2021-11-07
North Dakota,ND,Minot,3.207,3.394,3.63,3.526,U.S Dollar,US Gallon,2021-11-07
Nebraska,NE,Columbus,3.318,3.307,3.698,3.583,U.S Dollar,US Gallon,2021-11-07
Nebraska,NE,Grand Island,3.225,3.26,3.663,3.423,U.S Dollar,US Gallon,2021-11-07
Nebraska,NE,Kearney,3.255,3.282,3.691,3.426,U.S Dollar,US Gallon,2021-11-07
Nebraska,NE,Lincoln,3.247,3.317,3.797,3.462,U.S Dollar,US Gallon,2021-11-07
Nebraska,NE,Norfolk,3.178,3.408,3.757,3.383,U.S Dollar,US Gallon,2021-11-07
Nebraska,NE,North Platte,3.263,3.223,3.478,3.436,U.S Dollar,US Gallon,2021-11-07
Nebraska,NE,Omaha (NE only),3.194,3.325,3.729,3.456,U.S Dollar,US Gallon,2021-11-07
New Hampshire,NH,Manchester,3.359,3.651,3.905,3.521,U.S Dollar,US Gallon,2021-11-07
New Hampshire,NH,Portsmouth-Rochester (NH only),3.353,3.642,3.925,3.503,U.S Dollar,US Gallon,2021-11-07
New Jersey,NJ,Atlantic City,3.422,3.777,3.96,3.706,U.S Dollar,US Gallon,2021-11-07
New Jersey,NJ,Bergen-Passaic,3.455,3.812,3.997,3.717,U.S Dollar,US Gallon,2021-11-07
New Jersey,NJ,Cape May,3.483,3.777,3.929,3.671,U.S Dollar,US Gallon,2021-11-07
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.478,3.826,4.026,3.708,U.S Dollar,US Gallon,2021-11-07
New Jersey,NJ,Monmouth-Ocean,3.453,3.848,4.003,3.704,U.S Dollar,US Gallon,2021-11-07
New Jersey,NJ,Newark,3.486,3.856,4.014,3.72,U.S Dollar,US Gallon,2021-11-07
New Jersey,NJ,Parsippany-Troy Hills,3.463,3.785,3.969,3.691,U.S Dollar,US Gallon,2021-11-07
New Jersey,NJ,Philadelphia (NJ Only),3.395,3.735,3.892,3.655,U.S Dollar,US Gallon,2021-11-07
New Jersey,NJ,Trenton,3.493,3.82,4.003,3.696,U.S Dollar,US Gallon,2021-11-07
New Jersey,NJ,Vineland,3.439,3.718,3.857,3.638,U.S Dollar,US Gallon,2021-11-07
New Jersey,NJ,Warren County,3.374,3.692,3.908,3.669,U.S Dollar,US Gallon,2021-11-07
New Mexico,NM,Albuquerque,3.364,3.703,3.986,3.539,U.S Dollar,US Gallon,2021-11-07
New Mexico,NM,Farmington,3.493,3.753,3.974,3.678,U.S Dollar,US Gallon,2021-11-07
New Mexico,NM,Las Cruces,3.515,3.798,4.122,3.719,U.S Dollar,US Gallon,2021-11-07
New Mexico,NM,Santa Fe,3.332,3.543,3.842,3.588,U.S Dollar,US Gallon,2021-11-07
Nevada,NV,Las Vegas (NV only),3.918,4.143,4.336,3.94,U.S Dollar,US Gallon,2021-11-07
Nevada,NV,Reno,4.199,4.432,4.577,4.078,U.S Dollar,US Gallon,2021-11-07
New York,NY,Albany-Schenectady-Troy,3.517,3.818,4.106,3.676,U.S Dollar,US Gallon,2021-11-07
New York,NY,Batavia,3.458,3.704,3.954,3.666,U.S Dollar,US Gallon,2021-11-07
New York,NY,Binghamton,3.518,3.791,4.006,3.734,U.S Dollar,US Gallon,2021-11-07
New York,NY,Buffalo-Niagara Falls,3.473,3.715,3.943,3.64,U.S Dollar,US Gallon,2021-11-07
New York,NY,Dutchess-Putnam County,3.562,3.874,4.114,3.732,U.S Dollar,US Gallon,2021-11-07
New York,NY,Elmira,3.469,3.711,3.96,3.671,U.S Dollar,US Gallon,2021-11-07
New York,NY,Glens Falls,3.579,3.873,4.197,3.711,U.S Dollar,US Gallon,2021-11-07
New York,NY,Ithaca,3.513,3.76,4.023,3.691,U.S Dollar,US Gallon,2021-11-07
New York,NY,Kingston,3.518,3.833,4.109,3.688,U.S Dollar,US Gallon,2021-11-07
New York,NY,Nassau-Suffolk,3.55,3.834,4.027,3.782,U.S Dollar,US Gallon,2021-11-07
New York,NY,New York,3.624,3.924,4.12,3.941,U.S Dollar,US Gallon,2021-11-07
New York,NY,Rochester,3.527,3.781,4.004,3.664,U.S Dollar,US Gallon,2021-11-07
New York,NY,Syracuse,3.503,3.801,4.025,3.7,U.S Dollar,US Gallon,2021-11-07
New York,NY,Utica-Rome,3.561,3.901,4.163,3.708,U.S Dollar,US Gallon,2021-11-07
New York,NY,Watertown-Fort Drum,3.565,3.826,4.138,3.739,U.S Dollar,US Gallon,2021-11-07
New York,NY,White Plains,3.64,3.966,4.2,3.803,U.S Dollar,US Gallon,2021-11-07
Ohio,OH,Akron,3.312,3.645,3.978,3.669,U.S Dollar,US Gallon,2021-11-07
Ohio,OH,Belmont County,3.32,3.627,3.964,3.761,U.S Dollar,US Gallon,2021-11-07
Ohio,OH,Canton-Massillon,3.315,3.624,3.967,3.697,U.S Dollar,US Gallon,2021-11-07
Ohio,OH,Cincinnati (OH only),3.329,3.621,3.96,3.691,U.S Dollar,US Gallon,2021-11-07
Ohio,OH,Cleveland-Lorain-Elyria,3.306,3.63,3.962,3.642,U.S Dollar,US Gallon,2021-11-07
Ohio,OH,Columbus,3.315,3.619,3.938,3.689,U.S Dollar,US Gallon,2021-11-07
Ohio,OH,Dayton,3.294,3.612,3.923,3.666,U.S Dollar,US Gallon,2021-11-07
Ohio,OH,Lawerence County,3.221,3.532,3.776,3.619,U.S Dollar,US Gallon,2021-11-07
Ohio,OH,Lima,3.267,3.583,3.897,3.666,U.S Dollar,US Gallon,2021-11-07
Ohio,OH,Mansfield,3.309,3.633,3.971,3.682,U.S Dollar,US Gallon,2021-11-07
Ohio,OH,Springfield,3.274,3.607,3.867,3.701,U.S Dollar,US Gallon,2021-11-07
Ohio,OH,Steubenville-Weirton (OH only),3.27,3.604,3.878,3.759,U.S Dollar,US Gallon,2021-11-07
Ohio,OH,Toledo,3.239,3.558,3.892,3.629,U.S Dollar,US Gallon,2021-11-07
Ohio,OH,Youngstown-Warren,3.278,3.576,3.939,3.694,U.S Dollar,US Gallon,2021-11-07
Oklahoma,OK,Lawton,2.876,3.104,3.376,3.236,U.S Dollar,US Gallon,2021-11-07
Oklahoma,OK,Le Flore-Sequoyah,3.067,3.327,3.641,3.354,U.S Dollar,US Gallon,2021-11-07
Oklahoma,OK,Oklahoma City,2.993,3.287,3.513,3.299,U.S Dollar,US Gallon,2021-11-07
Oklahoma,OK,Tulsa,3.094,3.312,3.54,3.283,U.S Dollar,US Gallon,2021-11-07
Oregon,OR,Albany,3.633,3.794,4.039,3.693,U.S Dollar,US Gallon,2021-11-07
Oregon,OR,Bend,3.87,4.04,4.241,3.873,U.S Dollar,US Gallon,2021-11-07
Oregon,OR,Corvallis,3.678,3.84,4.004,3.663,U.S Dollar,US Gallon,2021-11-07
Oregon,OR,Eugene-Springfield,3.788,3.986,4.137,3.855,U.S Dollar,US Gallon,2021-11-07
Oregon,OR,Grants Pass,4.091,4.192,4.497,4.122,U.S Dollar,US Gallon,2021-11-07
Oregon,OR,Medford-Ashland,3.942,4.134,4.369,3.984,U.S Dollar,US Gallon,2021-11-07
Oregon,OR,Pendleton,3.619,3.813,4.048,3.652,U.S Dollar,US Gallon,2021-11-07
Oregon,OR,Portland-Vancouver (OR only),3.791,3.973,4.149,3.748,U.S Dollar,US Gallon,2021-11-07
Oregon,OR,Salem,3.58,3.782,3.999,3.64,U.S Dollar,US Gallon,2021-11-07
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.536,3.866,4.144,3.952,U.S Dollar,US Gallon,2021-11-07
Pennsylvania,PA,Altoona,3.558,3.848,4.215,3.964,U.S Dollar,US Gallon,2021-11-07
Pennsylvania,PA,Bloomsburg-Berwick,3.56,3.874,4.215,3.952,U.S Dollar,US Gallon,2021-11-07
Pennsylvania,PA,Chambersburg-Waynesboro,3.561,3.876,4.247,3.977,U.S Dollar,US Gallon,2021-11-07
Pennsylvania,PA,East Stroudsburg,3.565,3.915,4.227,4.027,U.S Dollar,US Gallon,2021-11-07
Pennsylvania,PA,Erie,3.628,3.861,4.115,3.994,U.S Dollar,US Gallon,2021-11-07
Pennsylvania,PA,Gettysburg,3.561,3.904,4.28,3.958,U.S Dollar,US Gallon,2021-11-07
Pennsylvania,PA,Harrisburg,3.556,3.873,4.22,3.973,U.S Dollar,US Gallon,2021-11-07
Pennsylvania,PA,Johnstown,3.57,3.829,4.185,3.927,U.S Dollar,US Gallon,2021-11-07
Pennsylvania,PA,Lancaster,3.565,3.898,4.235,3.94,U.S Dollar,US Gallon,2021-11-07
Pennsylvania,PA,Lebanon,3.562,3.886,4.226,3.976,U.S Dollar,US Gallon,2021-11-07
Pennsylvania,PA,Mercer County,3.613,3.9,4.21,3.979,U.S Dollar,US Gallon,2021-11-07
Pennsylvania,PA,Philadelphia (PA only),3.583,3.932,4.139,3.978,U.S Dollar,US Gallon,2021-11-07
Pennsylvania,PA,Pittsburgh,3.553,3.85,4.148,3.996,U.S Dollar,US Gallon,2021-11-07
Pennsylvania,PA,Reading,3.542,3.871,4.17,3.917,U.S Dollar,US Gallon,2021-11-07
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.583,3.872,4.191,3.966,U.S Dollar,US Gallon,2021-11-07
Pennsylvania,PA,State College,3.509,3.774,4.101,3.974,U.S Dollar,US Gallon,2021-11-07
Pennsylvania,PA,Williamsport,3.578,3.875,4.203,3.922,U.S Dollar,US Gallon,2021-11-07
Pennsylvania,PA,York,3.583,3.889,4.24,3.971,U.S Dollar,US Gallon,2021-11-07
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.408,3.731,3.967,3.592,U.S Dollar,US Gallon,2021-11-07
South Carolina,SC,Aiken-Edgfield County,3.112,3.507,3.87,3.416,U.S Dollar,US Gallon,2021-11-07
South Carolina,SC,Charleston-North Charleston,3.196,3.559,3.886,3.521,U.S Dollar,US Gallon,2021-11-07
South Carolina,SC,Columbia,3.129,3.485,3.838,3.461,U.S Dollar,US Gallon,2021-11-07
South Carolina,SC,Florence,3.184,3.544,3.902,3.595,U.S Dollar,US Gallon,2021-11-07
South Carolina,SC,Greenville,3.155,3.456,3.741,3.38,U.S Dollar,US Gallon,2021-11-07
South Carolina,SC,Hilton Head-Bluffton,3.273,3.657,3.958,3.487,U.S Dollar,US Gallon,2021-11-07
South Carolina,SC,Myrtle Beach,3.153,3.502,3.829,3.471,U.S Dollar,US Gallon,2021-11-07
South Carolina,SC,Rock Hill,3.127,3.471,3.777,3.364,U.S Dollar,US Gallon,2021-11-07
South Carolina,SC,Spartanburg,3.152,3.514,3.846,3.366,U.S Dollar,US Gallon,2021-11-07
South Carolina,SC,Sumter,3.144,3.523,3.871,3.483,U.S Dollar,US Gallon,2021-11-07
South Dakota,SD,North Sioux City,3.229,3.342,3.839,3.41,U.S Dollar,US Gallon,2021-11-07
South Dakota,SD,Rapid City,3.526,3.6,4.062,3.661,U.S Dollar,US Gallon,2021-11-07
South Dakota,SD,Sioux Falls,3.28,3.449,3.796,3.514,U.S Dollar,US Gallon,2021-11-07
Tennessee,TN,Chattanooga (TN only),3.145,3.458,3.779,3.36,U.S Dollar,US Gallon,2021-11-07
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.124,3.437,3.764,3.439,U.S Dollar,US Gallon,2021-11-07
Tennessee,TN,Cleveland,3.064,3.378,3.684,3.421,U.S Dollar,US Gallon,2021-11-07
Tennessee,TN,Jackson,3.17,3.445,3.826,3.499,U.S Dollar,US Gallon,2021-11-07
Tennessee,TN,Johnson City,3.16,3.482,3.801,3.388,U.S Dollar,US Gallon,2021-11-07
Tennessee,TN,Kingsport-Bristol,3.137,3.452,3.763,3.395,U.S Dollar,US Gallon,2021-11-07
Tennessee,TN,Knoxville,3.161,3.455,3.76,3.392,U.S Dollar,US Gallon,2021-11-07
Tennessee,TN,Memphis (TN only),3.174,3.542,3.85,3.514,U.S Dollar,US Gallon,2021-11-07
Tennessee,TN,Morristown,3.181,3.451,3.773,3.425,U.S Dollar,US Gallon,2021-11-07
Tennessee,TN,Nashville,3.163,3.525,3.881,3.501,U.S Dollar,US Gallon,2021-11-07
Texas,TX,Abilene,3.046,3.376,3.604,3.401,U.S Dollar,US Gallon,2021-11-07
Texas,TX,Amarillo,2.901,3.181,3.492,3.408,U.S Dollar,US Gallon,2021-11-07
Texas,TX,Austin-San Marcos,3.019,3.352,3.655,3.278,U.S Dollar,US Gallon,2021-11-07
Texas,TX,Beaumont-Port Arthur,3.049,3.351,3.623,3.278,U.S Dollar,US Gallon,2021-11-07
Texas,TX,Brownsville-Harlingen,3.096,3.402,3.691,3.404,U.S Dollar,US Gallon,2021-11-07
Texas,TX,College Station-Bryan,3.085,3.402,3.718,3.372,U.S Dollar,US Gallon,2021-11-07
Texas,TX,Corpus Christi,3.09,3.369,3.699,3.361,U.S Dollar,US Gallon,2021-11-07
Texas,TX,Dallas,3.17,3.462,3.755,3.321,U.S Dollar,US Gallon,2021-11-07
Texas,TX,El Paso,3.322,3.744,4.019,3.332,U.S Dollar,US Gallon,2021-11-07
Texas,TX,Fort Worth-Arlington,3.174,3.461,3.754,3.321,U.S Dollar,US Gallon,2021-11-07
Texas,TX,Galveston-Texas City,3.053,3.325,3.684,3.289,U.S Dollar,US Gallon,2021-11-07
Texas,TX,Houston,3.037,3.384,3.7,3.264,U.S Dollar,US Gallon,2021-11-07
Texas,TX,Killeen-Temple-Fort Hood,3.023,3.341,3.62,3.247,U.S Dollar,US Gallon,2021-11-07
Texas,TX,Laredo,3.107,3.376,3.752,3.416,U.S Dollar,US Gallon,2021-11-07
Texas,TX,Longview,3.107,3.401,3.672,3.325,U.S Dollar,US Gallon,2021-11-07
Texas,TX,Lubbock,2.945,3.257,3.508,3.277,U.S Dollar,US Gallon,2021-11-07
Texas,TX,McAllen-Edinburg-Mission,3.09,3.393,3.674,3.384,U.S Dollar,US Gallon,2021-11-07
Texas,TX,Midland,3.165,3.558,3.753,3.441,U.S Dollar,US Gallon,2021-11-07
Texas,TX,Odessa,3.129,3.507,3.728,3.457,U.S Dollar,US Gallon,2021-11-07
Texas,TX,San Angelo,3.002,3.366,3.643,3.355,U.S Dollar,US Gallon,2021-11-07
Texas,TX,San Antonio,2.938,3.261,3.566,3.25,U.S Dollar,US Gallon,2021-11-07
Texas,TX,Sherman-Denison,3.049,3.327,3.587,3.296,U.S Dollar,US Gallon,2021-11-07
Texas,TX,Texarkana (TX only),3.115,3.363,3.619,3.417,U.S Dollar,US Gallon,2021-11-07
Texas,TX,Tyler,3.108,3.403,3.688,3.289,U.S Dollar,US Gallon,2021-11-07
Texas,TX,Victoria,3.029,3.339,3.593,3.32,U.S Dollar,US Gallon,2021-11-07
Texas,TX,Waco,3.021,3.298,3.591,3.282,U.S Dollar,US Gallon,2021-11-07
Texas,TX,Wichita Falls,3.037,3.381,3.615,3.364,U.S Dollar,US Gallon,2021-11-07
Utah,UT,Logan,3.724,3.914,4.109,3.984,U.S Dollar,US Gallon,2021-11-07
Utah,UT,Ogden,3.719,3.914,4.094,3.987,U.S Dollar,US Gallon,2021-11-07
Utah,UT,Provo-Orem,3.693,3.899,4.079,3.999,U.S Dollar,US Gallon,2021-11-07
Utah,UT,Salt Lake City,3.721,3.931,4.108,3.996,U.S Dollar,US Gallon,2021-11-07
Utah,UT,St. George,3.785,3.98,4.171,3.909,U.S Dollar,US Gallon,2021-11-07
Virginia,VA,Blacksburg-Christiansburg-Radford,3.297,3.623,3.927,3.506,U.S Dollar,US Gallon,2021-11-07
Virginia,VA,Bristol-Scott-Washington,3.235,3.533,3.863,3.515,U.S Dollar,US Gallon,2021-11-07
Virginia,VA,Charlottesville,3.331,3.65,3.981,3.556,U.S Dollar,US Gallon,2021-11-07
Virginia,VA,Fredericksburg,3.274,3.645,3.961,3.583,U.S Dollar,US Gallon,2021-11-07
Virginia,VA,Harrisonburg,3.294,3.616,3.973,3.507,U.S Dollar,US Gallon,2021-11-07
Virginia,VA,Lynchburg,3.282,3.605,3.935,3.523,U.S Dollar,US Gallon,2021-11-07
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.27,3.65,3.987,3.554,U.S Dollar,US Gallon,2021-11-07
Virginia,VA,Richmond-Petersburg,3.276,3.67,3.977,3.56,U.S Dollar,US Gallon,2021-11-07
Virginia,VA,Roanoke,3.274,3.55,3.88,3.509,U.S Dollar,US Gallon,2021-11-07
Virginia,VA,Staunton-Waynesboro,3.293,3.598,3.949,3.551,U.S Dollar,US Gallon,2021-11-07
Virginia,VA,"Washington, DC, (VA Only)",3.364,3.768,4.058,3.601,U.S Dollar,US Gallon,2021-11-07
Virginia,VA,Winchester,3.298,3.592,3.954,3.51,U.S Dollar,US Gallon,2021-11-07
Vermont,VT,Burlington,3.463,3.672,3.946,3.648,U.S Dollar,US Gallon,2021-11-07
Washington,WA,Bellingham,3.798,4.113,4.23,3.737,U.S Dollar,US Gallon,2021-11-07
Washington,WA,Bremerton,3.885,4.102,4.246,3.877,U.S Dollar,US Gallon,2021-11-07
Washington,WA,Clarkson,3.489,0,3.429,3.499,U.S Dollar,US Gallon,2021-11-07
Washington,WA,Longview,3.898,4.038,4.205,3.843,U.S Dollar,US Gallon,2021-11-07
Washington,WA,Mount Vernon-Anacortes,3.757,3.983,4.138,3.75,U.S Dollar,US Gallon,2021-11-07
Washington,WA,Olympia,3.915,4.13,4.265,3.872,U.S Dollar,US Gallon,2021-11-07
Washington,WA,Richland-Kennewick-Pasco,3.625,3.853,4.054,3.789,U.S Dollar,US Gallon,2021-11-07
Washington,WA,Seattle-Bellevue-Everett,4.027,4.248,4.419,3.917,U.S Dollar,US Gallon,2021-11-07
Washington,WA,Spokane,3.598,3.798,3.971,3.792,U.S Dollar,US Gallon,2021-11-07
Washington,WA,Tacoma,3.914,4.115,4.306,3.878,U.S Dollar,US Gallon,2021-11-07
Washington,WA,Vancouver,3.759,3.919,4.117,3.754,U.S Dollar,US Gallon,2021-11-07
Washington,WA,Walla Walla,3.735,3.977,4.213,3.882,U.S Dollar,US Gallon,2021-11-07
Washington,WA,Wenatchee,3.702,3.866,4.042,3.889,U.S Dollar,US Gallon,2021-11-07
Washington,WA,Yakima,3.752,4.007,4.166,3.841,U.S Dollar,US Gallon,2021-11-07
Wisconsin,WI,Appleton,3.056,3.428,3.821,3.44,U.S Dollar,US Gallon,2021-11-07
Wisconsin,WI,Eau Claire,3.246,3.543,3.943,3.517,U.S Dollar,US Gallon,2021-11-07
Wisconsin,WI,Fond du Lac,3.067,3.432,3.786,3.416,U.S Dollar,US Gallon,2021-11-07
Wisconsin,WI,Green Bay,3.119,3.522,3.928,3.433,U.S Dollar,US Gallon,2021-11-07
Wisconsin,WI,Janesville-Beloit,3.14,3.442,3.837,3.477,U.S Dollar,US Gallon,2021-11-07
Wisconsin,WI,Kenosha County,3.161,3.51,3.887,3.525,U.S Dollar,US Gallon,2021-11-07
Wisconsin,WI,La Crosse (WI only),3.182,3.489,3.916,3.482,U.S Dollar,US Gallon,2021-11-07
Wisconsin,WI,Madison,3.12,3.469,3.888,3.432,U.S Dollar,US Gallon,2021-11-07
Wisconsin,WI,Milwaukee-Waukesha,3.129,3.462,3.817,3.436,U.S Dollar,US Gallon,2021-11-07
Wisconsin,WI,Oshkosh,3.044,3.402,3.791,3.437,U.S Dollar,US Gallon,2021-11-07
Wisconsin,WI,Pierce -St. Croix County,3.256,3.584,3.931,3.616,U.S Dollar,US Gallon,2021-11-07
Wisconsin,WI,Racine,3.164,3.517,3.827,3.549,U.S Dollar,US Gallon,2021-11-07
Wisconsin,WI,Sheboygan,3.121,3.499,3.867,3.459,U.S Dollar,US Gallon,2021-11-07
Wisconsin,WI,Superior,3.237,3.659,3.96,3.525,U.S Dollar,US Gallon,2021-11-07
Wisconsin,WI,Wausau,3.13,3.526,3.866,3.441,U.S Dollar,US Gallon,2021-11-07
West Virginia,WV,Beckly,3.378,3.625,3.963,3.714,U.S Dollar,US Gallon,2021-11-07
West Virginia,WV,Charleston,3.318,3.598,3.828,3.686,U.S Dollar,US Gallon,2021-11-07
West Virginia,WV,Hampshire County,3.384,3.774,3.744,3.647,U.S Dollar,US Gallon,2021-11-07
West Virginia,WV,Huntington,3.344,3.641,3.908,3.72,U.S Dollar,US Gallon,2021-11-07
West Virginia,WV,Jefferson County,3.389,3.727,4.085,3.747,U.S Dollar,US Gallon,2021-11-07
West Virginia,WV,Mineral County,3.32,3.589,3.909,3.699,U.S Dollar,US Gallon,2021-11-07
West Virginia,WV,Morgantown,3.346,3.648,3.964,3.723,U.S Dollar,US Gallon,2021-11-07
West Virginia,WV,Parkersburg-Marietta (WV only),3.289,3.565,3.82,3.631,U.S Dollar,US Gallon,2021-11-07
West Virginia,WV,Steubenville-Weirton (WV only),3.299,3.577,3.903,3.615,U.S Dollar,US Gallon,2021-11-07
West Virginia,WV,"Washington, DC (WV Only)",3.395,3.747,4.125,3.745,U.S Dollar,US Gallon,2021-11-07
West Virginia,WV,Wheeling (WV only),3.321,3.566,3.93,3.611,U.S Dollar,US Gallon,2021-11-07
Wyoming,WY,Casper,3.366,3.64,3.887,3.663,U.S Dollar,US Gallon,2021-11-07
Wyoming,WY,Cheyenne,3.415,3.674,3.936,3.543,U.S Dollar,US Gallon,2021-11-07
