State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.243,3.642,3.981,4.69,U.S Dollar,US Gallon,2022-09-28
North Carolina,NC,Jacksonville,3.213,3.59,3.954,4.518,U.S Dollar,US Gallon,2022-09-28
North Carolina,NC,New Bern,3.221,3.623,3.965,4.908,U.S Dollar,US Gallon,2022-09-28
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.415,4.046,4.385,4.716,U.S Dollar,US Gallon,2022-09-28
North Carolina,NC,Raleigh,3.318,3.674,3.981,4.579,U.S Dollar,US Gallon,2022-09-28
North Carolina,NC,Rocky Mount,3.218,3.589,3.842,4.507,U.S Dollar,US Gallon,2022-09-28
North Carolina,NC,Wilmington,3.439,3.804,4.199,4.788,U.S Dollar,US Gallon,2022-09-28
North Carolina,NC,Winston-Salem,3.251,3.613,3.954,4.462,U.S Dollar,US Gallon,2022-09-28
North Dakota,ND,Bismarck,3.833,4.143,4.546,4.662,U.S Dollar,US Gallon,2022-09-28
North Dakota,ND,Fargo-Moorhead (ND only),3.598,3.883,4.311,4.607,U.S Dollar,US Gallon,2022-09-28
North Dakota,ND,Grand Forks (ND only),3.679,3.909,4.333,4.788,U.S Dollar,US Gallon,2022-09-28
North Dakota,ND,Minot,3.649,4.011,4.401,4.68,U.S Dollar,US Gallon,2022-09-28
Nebraska,NE,Columbus,3.66,3.678,4.405,4.678,U.S Dollar,US Gallon,2022-09-28
Nebraska,NE,Grand Island,3.609,3.807,4.14,4.801,U.S Dollar,US Gallon,2022-09-28
Nebraska,NE,Kearney,3.643,3.961,4.365,4.744,U.S Dollar,US Gallon,2022-09-28
Nebraska,NE,Lincoln,3.593,3.792,4.389,4.759,U.S Dollar,US Gallon,2022-09-28
Nebraska,NE,Norfolk,3.622,3.91,4.399,4.623,U.S Dollar,US Gallon,2022-09-28
Nebraska,NE,North Platte,3.736,3.753,4.225,4.731,U.S Dollar,US Gallon,2022-09-28
Nebraska,NE,Omaha (NE only),3.605,3.855,4.351,4.718,U.S Dollar,US Gallon,2022-09-28
New Hampshire,NH,Manchester,3.433,4.035,4.364,4.831,U.S Dollar,US Gallon,2022-09-28
New Hampshire,NH,Portsmouth-Rochester (NH only),3.432,3.945,4.31,4.835,U.S Dollar,US Gallon,2022-09-28
New Jersey,NJ,Atlantic City,3.503,3.986,4.15,4.76,U.S Dollar,US Gallon,2022-09-28
New Jersey,NJ,Bergen-Passaic,3.406,3.995,4.326,4.799,U.S Dollar,US Gallon,2022-09-28
New Jersey,NJ,Cape May,3.601,4.138,4.348,4.88,U.S Dollar,US Gallon,2022-09-28
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.491,4.057,4.32,4.781,U.S Dollar,US Gallon,2022-09-28
New Jersey,NJ,Monmouth-Ocean,3.482,4.061,4.294,4.828,U.S Dollar,US Gallon,2022-09-28
New Jersey,NJ,Newark,3.508,4.101,4.395,4.843,U.S Dollar,US Gallon,2022-09-28
New Jersey,NJ,Parsippany-Troy Hills,3.46,4.13,4.373,4.772,U.S Dollar,US Gallon,2022-09-28
New Jersey,NJ,Philadelphia (NJ Only),3.444,4.013,4.233,4.766,U.S Dollar,US Gallon,2022-09-28
New Jersey,NJ,Trenton,3.509,4.162,4.478,4.743,U.S Dollar,US Gallon,2022-09-28
New Jersey,NJ,Vineland,3.547,4.051,4.218,4.731,U.S Dollar,US Gallon,2022-09-28
New Jersey,NJ,Warren County,3.312,3.889,4.228,4.676,U.S Dollar,US Gallon,2022-09-28
New Mexico,NM,Albuquerque,3.627,3.997,4.316,4.592,U.S Dollar,US Gallon,2022-09-28
New Mexico,NM,Farmington,3.966,4.267,4.587,4.969,U.S Dollar,US Gallon,2022-09-28
New Mexico,NM,Las Cruces,3.518,3.982,4.265,4.66,U.S Dollar,US Gallon,2022-09-28
New Mexico,NM,Santa Fe,3.745,4.011,4.336,4.721,U.S Dollar,US Gallon,2022-09-28
Nevada,NV,Las Vegas (NV only),5.215,5.406,5.618,5.19,U.S Dollar,US Gallon,2022-09-28
Nevada,NV,Reno,5.529,5.685,5.881,5.385,U.S Dollar,US Gallon,2022-09-28
New York,NY,Albany-Schenectady-Troy,3.673,4.236,4.665,4.931,U.S Dollar,US Gallon,2022-09-28
New York,NY,Batavia,3.835,4.376,4.671,5.114,U.S Dollar,US Gallon,2022-09-28
New York,NY,Binghamton,3.687,4.046,4.453,5.07,U.S Dollar,US Gallon,2022-09-28
New York,NY,Buffalo-Niagara Falls,3.753,4.161,4.493,5.16,U.S Dollar,US Gallon,2022-09-28
New York,NY,Dutchess-Putnam County,3.768,4.337,4.692,5.096,U.S Dollar,US Gallon,2022-09-28
New York,NY,Elmira,3.562,3.951,4.277,4.951,U.S Dollar,US Gallon,2022-09-28
New York,NY,Glens Falls,3.753,4.309,4.738,4.856,U.S Dollar,US Gallon,2022-09-28
New York,NY,Ithaca,3.78,4.179,4.494,5.144,U.S Dollar,US Gallon,2022-09-28
New York,NY,Kingston,3.595,4.111,4.456,4.85,U.S Dollar,US Gallon,2022-09-28
New York,NY,Nassau-Suffolk,3.343,3.878,4.169,4.892,U.S Dollar,US Gallon,2022-09-28
New York,NY,New York,3.614,4.012,4.348,5.161,U.S Dollar,US Gallon,2022-09-28
New York,NY,Rochester,3.779,4.173,4.502,5.172,U.S Dollar,US Gallon,2022-09-28
New York,NY,Syracuse,3.718,4.14,4.507,5.085,U.S Dollar,US Gallon,2022-09-28
New York,NY,Utica-Rome,3.807,4.269,4.665,4.948,U.S Dollar,US Gallon,2022-09-28
New York,NY,Watertown-Fort Drum,3.808,4.362,4.8,5.094,U.S Dollar,US Gallon,2022-09-28
New York,NY,White Plains,3.727,4.324,4.657,5.148,U.S Dollar,US Gallon,2022-09-28
Ohio,OH,Akron,3.667,4.02,4.389,4.818,U.S Dollar,US Gallon,2022-09-28
Ohio,OH,Belmont County,3.658,3.939,4.295,4.971,U.S Dollar,US Gallon,2022-09-28
Ohio,OH,Canton-Massillon,3.679,4.041,4.434,4.668,U.S Dollar,US Gallon,2022-09-28
Ohio,OH,Cincinnati (OH only),3.679,4.009,4.385,5.142,U.S Dollar,US Gallon,2022-09-28
Ohio,OH,Cleveland-Lorain-Elyria,3.697,4.061,4.439,4.996,U.S Dollar,US Gallon,2022-09-28
Ohio,OH,Columbus,3.684,4,4.358,4.928,U.S Dollar,US Gallon,2022-09-28
Ohio,OH,Dayton,3.648,3.988,4.388,5.148,U.S Dollar,US Gallon,2022-09-28
Ohio,OH,Lawerence County,3.639,4.124,4.525,5.096,U.S Dollar,US Gallon,2022-09-28
Ohio,OH,Lima,3.697,4.066,4.495,4.968,U.S Dollar,US Gallon,2022-09-28
Ohio,OH,Mansfield,3.671,4.087,4.463,5.054,U.S Dollar,US Gallon,2022-09-28
Ohio,OH,Springfield,3.635,3.948,4.32,5.103,U.S Dollar,US Gallon,2022-09-28
Ohio,OH,Steubenville-Weirton (OH only),3.577,3.916,4.261,5.065,U.S Dollar,US Gallon,2022-09-28
Ohio,OH,Toledo,3.767,4.091,4.459,5.133,U.S Dollar,US Gallon,2022-09-28
Ohio,OH,Youngstown-Warren,3.614,3.95,4.313,4.908,U.S Dollar,US Gallon,2022-09-28
Oklahoma,OK,Lawton,3.283,3.529,3.753,4.369,U.S Dollar,US Gallon,2022-09-28
Oklahoma,OK,Le Flore-Sequoyah,3.449,3.812,4.139,4.691,U.S Dollar,US Gallon,2022-09-28
Oklahoma,OK,Oklahoma City,3.465,3.838,4.007,4.529,U.S Dollar,US Gallon,2022-09-28
Oklahoma,OK,Tulsa,3.457,3.72,3.921,4.455,U.S Dollar,US Gallon,2022-09-28
Oregon,OR,Albany,4.993,4.96,5.187,5.147,U.S Dollar,US Gallon,2022-09-28
Oregon,OR,Bend,5.297,5.294,5.567,5.403,U.S Dollar,US Gallon,2022-09-28
Oregon,OR,Corvallis,4.87,4.955,4.992,5.186,U.S Dollar,US Gallon,2022-09-28
Oregon,OR,Eugene-Springfield,5.158,5.206,5.374,5.349,U.S Dollar,US Gallon,2022-09-28
Oregon,OR,Grants Pass,5.51,5.538,5.748,5.577,U.S Dollar,US Gallon,2022-09-28
Oregon,OR,Medford-Ashland,5.425,5.542,5.837,5.413,U.S Dollar,US Gallon,2022-09-28
Oregon,OR,Pendleton,4.914,5.11,5.354,4.889,U.S Dollar,US Gallon,2022-09-28
Oregon,OR,Portland-Vancouver (OR only),5.294,5.354,5.577,5.709,U.S Dollar,US Gallon,2022-09-28
Oregon,OR,Salem,5.043,5.035,5.211,5.41,U.S Dollar,US Gallon,2022-09-28
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.668,4.098,4.439,5.048,U.S Dollar,US Gallon,2022-09-28
Pennsylvania,PA,Altoona,3.801,4.027,4.167,4.711,U.S Dollar,US Gallon,2022-09-28
Pennsylvania,PA,Bloomsburg-Berwick,3.776,4.16,4.519,5.149,U.S Dollar,US Gallon,2022-09-28
Pennsylvania,PA,Chambersburg-Waynesboro,3.778,4.077,4.309,4.85,U.S Dollar,US Gallon,2022-09-28
Pennsylvania,PA,East Stroudsburg,3.65,4.164,4.423,5.122,U.S Dollar,US Gallon,2022-09-28
Pennsylvania,PA,Erie,3.869,4.106,4.524,5.239,U.S Dollar,US Gallon,2022-09-28
Pennsylvania,PA,Gettysburg,3.834,4.208,4.443,4.975,U.S Dollar,US Gallon,2022-09-28
Pennsylvania,PA,Harrisburg,3.804,4.125,4.389,4.92,U.S Dollar,US Gallon,2022-09-28
Pennsylvania,PA,Johnstown,3.879,4.079,4.125,4.572,U.S Dollar,US Gallon,2022-09-28
Pennsylvania,PA,Lancaster,3.732,4.087,4.353,4.91,U.S Dollar,US Gallon,2022-09-28
Pennsylvania,PA,Lebanon,3.718,4.075,4.427,5.13,U.S Dollar,US Gallon,2022-09-28
Pennsylvania,PA,Mercer County,3.949,4.205,4.456,5.034,U.S Dollar,US Gallon,2022-09-28
Pennsylvania,PA,Philadelphia (PA only),3.681,4.204,4.434,5.077,U.S Dollar,US Gallon,2022-09-28
Pennsylvania,PA,Pittsburgh,3.892,4.251,4.52,4.976,U.S Dollar,US Gallon,2022-09-28
Pennsylvania,PA,Reading,3.78,4.14,4.397,4.901,U.S Dollar,US Gallon,2022-09-28
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.777,4.139,4.46,5.175,U.S Dollar,US Gallon,2022-09-28
Pennsylvania,PA,State College,3.797,4.03,4.242,4.799,U.S Dollar,US Gallon,2022-09-28
Pennsylvania,PA,Williamsport,3.767,4.133,4.453,5.101,U.S Dollar,US Gallon,2022-09-28
Pennsylvania,PA,York,3.839,4.13,4.373,4.93,U.S Dollar,US Gallon,2022-09-28
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.399,4.049,4.333,4.798,U.S Dollar,US Gallon,2022-09-28
South Carolina,SC,Aiken-Edgfield County,3.168,3.634,3.923,4.493,U.S Dollar,US Gallon,2022-09-28
South Carolina,SC,Charleston-North Charleston,3.241,3.638,3.981,4.655,U.S Dollar,US Gallon,2022-09-28
South Carolina,SC,Columbia,3.256,3.678,4.03,4.655,U.S Dollar,US Gallon,2022-09-28
South Carolina,SC,Florence,3.247,3.661,4.05,4.798,U.S Dollar,US Gallon,2022-09-28
South Carolina,SC,Greenville,3.246,3.549,3.849,4.639,U.S Dollar,US Gallon,2022-09-28
South Carolina,SC,Hilton Head-Bluffton,3.292,3.71,4.089,4.625,U.S Dollar,US Gallon,2022-09-28
South Carolina,SC,Myrtle Beach,3.191,3.571,3.933,4.538,U.S Dollar,US Gallon,2022-09-28
South Carolina,SC,Rock Hill,3.25,3.643,3.961,4.575,U.S Dollar,US Gallon,2022-09-28
South Carolina,SC,Spartanburg,3.226,3.595,3.944,4.623,U.S Dollar,US Gallon,2022-09-28
South Carolina,SC,Sumter,3.227,3.605,3.926,4.647,U.S Dollar,US Gallon,2022-09-28
South Dakota,SD,North Sioux City,3.659,3.764,4.484,4.479,U.S Dollar,US Gallon,2022-09-28
South Dakota,SD,Rapid City,3.704,3.772,4.235,4.765,U.S Dollar,US Gallon,2022-09-28
South Dakota,SD,Sioux Falls,3.637,3.915,4.394,4.627,U.S Dollar,US Gallon,2022-09-28
Tennessee,TN,Chattanooga (TN only),3.139,3.46,3.828,4.418,U.S Dollar,US Gallon,2022-09-28
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.12,3.443,3.789,4.459,U.S Dollar,US Gallon,2022-09-28
Tennessee,TN,Cleveland,3.174,3.518,3.867,4.597,U.S Dollar,US Gallon,2022-09-28
Tennessee,TN,Jackson,3.274,3.669,4.075,4.751,U.S Dollar,US Gallon,2022-09-28
Tennessee,TN,Johnson City,3.134,3.451,3.728,4.584,U.S Dollar,US Gallon,2022-09-28
Tennessee,TN,Kingsport-Bristol,3.124,3.433,3.79,4.641,U.S Dollar,US Gallon,2022-09-28
Tennessee,TN,Knoxville,3.185,3.508,3.863,4.649,U.S Dollar,US Gallon,2022-09-28
Tennessee,TN,Memphis (TN only),3.272,3.767,4.104,4.776,U.S Dollar,US Gallon,2022-09-28
Tennessee,TN,Morristown,3.233,3.548,3.969,4.711,U.S Dollar,US Gallon,2022-09-28
Tennessee,TN,Nashville,3.202,3.59,3.96,4.551,U.S Dollar,US Gallon,2022-09-28
Texas,TX,Abilene,3.067,3.397,3.652,4.404,U.S Dollar,US Gallon,2022-09-28
Texas,TX,Amarillo,3.347,3.635,3.936,4.569,U.S Dollar,US Gallon,2022-09-28
Texas,TX,Austin-San Marcos,3.162,3.566,3.93,4.429,U.S Dollar,US Gallon,2022-09-28
Texas,TX,Beaumont-Port Arthur,3.192,3.641,3.973,4.489,U.S Dollar,US Gallon,2022-09-28
Texas,TX,Brownsville-Harlingen,2.902,3.243,3.564,4.454,U.S Dollar,US Gallon,2022-09-28
Texas,TX,College Station-Bryan,3.221,3.671,3.943,4.563,U.S Dollar,US Gallon,2022-09-28
Texas,TX,Corpus Christi,2.99,3.278,3.631,4.255,U.S Dollar,US Gallon,2022-09-28
Texas,TX,Dallas,3.074,3.429,3.733,4.468,U.S Dollar,US Gallon,2022-09-28
Texas,TX,El Paso,3.253,3.701,4.004,4.525,U.S Dollar,US Gallon,2022-09-28
Texas,TX,Fort Worth-Arlington,3.073,3.421,3.714,4.461,U.S Dollar,US Gallon,2022-09-28
Texas,TX,Galveston-Texas City,3.079,3.461,3.844,4.413,U.S Dollar,US Gallon,2022-09-28
Texas,TX,Houston,3.02,3.474,3.853,4.39,U.S Dollar,US Gallon,2022-09-28
Texas,TX,Killeen-Temple-Fort Hood,3.128,3.493,3.759,4.328,U.S Dollar,US Gallon,2022-09-28
Texas,TX,Laredo,2.95,3.254,3.631,4.332,U.S Dollar,US Gallon,2022-09-28
Texas,TX,Longview,3.225,3.668,4.038,4.443,U.S Dollar,US Gallon,2022-09-28
Texas,TX,Lubbock,3.174,3.502,3.79,4.395,U.S Dollar,US Gallon,2022-09-28
Texas,TX,McAllen-Edinburg-Mission,2.901,3.221,3.546,4.372,U.S Dollar,US Gallon,2022-09-28
Texas,TX,Midland,3.155,3.548,3.758,4.642,U.S Dollar,US Gallon,2022-09-28
Texas,TX,Odessa,3.126,3.521,3.795,4.553,U.S Dollar,US Gallon,2022-09-28
Texas,TX,San Angelo,2.948,3.309,3.637,4.289,U.S Dollar,US Gallon,2022-09-28
Texas,TX,San Antonio,3.043,3.388,3.721,4.372,U.S Dollar,US Gallon,2022-09-28
Texas,TX,Sherman-Denison,3.028,3.315,3.615,4.241,U.S Dollar,US Gallon,2022-09-28
Texas,TX,Texarkana (TX only),3.16,3.483,3.808,4.645,U.S Dollar,US Gallon,2022-09-28
Texas,TX,Tyler,3.109,3.505,3.84,4.391,U.S Dollar,US Gallon,2022-09-28
Texas,TX,Victoria,3.02,3.322,3.667,4.454,U.S Dollar,US Gallon,2022-09-28
Texas,TX,Waco,3.119,3.462,3.781,4.341,U.S Dollar,US Gallon,2022-09-28
Texas,TX,Wichita Falls,3.259,3.569,3.873,4.563,U.S Dollar,US Gallon,2022-09-28
Utah,UT,Logan,4.251,4.458,4.652,4.754,U.S Dollar,US Gallon,2022-09-28
Utah,UT,Ogden,4.127,4.374,4.56,4.786,U.S Dollar,US Gallon,2022-09-28
Utah,UT,Provo-Orem,4.064,4.295,4.486,4.737,U.S Dollar,US Gallon,2022-09-28
Utah,UT,Salt Lake City,4.128,4.37,4.555,4.788,U.S Dollar,US Gallon,2022-09-28
Utah,UT,St. George,4.505,4.701,4.928,4.88,U.S Dollar,US Gallon,2022-09-28
Virginia,VA,Blacksburg-Christiansburg-Radford,3.392,3.786,4.057,4.623,U.S Dollar,US Gallon,2022-09-28
Virginia,VA,Bristol-Scott-Washington,3.328,3.627,3.902,4.732,U.S Dollar,US Gallon,2022-09-28
Virginia,VA,Charlottesville,3.315,3.641,3.972,4.591,U.S Dollar,US Gallon,2022-09-28
Virginia,VA,Fredericksburg,3.199,3.545,3.827,4.585,U.S Dollar,US Gallon,2022-09-28
Virginia,VA,Harrisonburg,3.306,3.663,3.994,4.503,U.S Dollar,US Gallon,2022-09-28
Virginia,VA,Lynchburg,3.29,3.622,3.945,4.682,U.S Dollar,US Gallon,2022-09-28
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.246,3.681,4.027,4.666,U.S Dollar,US Gallon,2022-09-28
Virginia,VA,Richmond-Petersburg,3.233,3.665,3.95,4.591,U.S Dollar,US Gallon,2022-09-28
Virginia,VA,Roanoke,3.305,3.685,3.962,4.707,U.S Dollar,US Gallon,2022-09-28
Virginia,VA,Staunton-Waynesboro,3.321,3.649,4.04,4.542,U.S Dollar,US Gallon,2022-09-28
Virginia,VA,"Washington, DC, (VA Only)",3.552,4.045,4.346,4.724,U.S Dollar,US Gallon,2022-09-28
Virginia,VA,Winchester,3.307,3.624,3.929,4.568,U.S Dollar,US Gallon,2022-09-28
Vermont,VT,Burlington,3.719,4.375,4.776,4.821,U.S Dollar,US Gallon,2022-09-28
Washington,WA,Bellingham,5.072,5.104,5.484,5.132,U.S Dollar,US Gallon,2022-09-28
Washington,WA,Bremerton,5.108,5.155,5.406,5.321,U.S Dollar,US Gallon,2022-09-28
Washington,WA,Clarkson,4.399,4.899,4.779,4.976,U.S Dollar,US Gallon,2022-09-28
Washington,WA,Longview,5.25,5.237,5.493,5.616,U.S Dollar,US Gallon,2022-09-28
Washington,WA,Mount Vernon-Anacortes,4.949,5.013,5.277,4.954,U.S Dollar,US Gallon,2022-09-28
Washington,WA,Olympia,5.114,5.243,5.415,5.57,U.S Dollar,US Gallon,2022-09-28
Washington,WA,Richland-Kennewick-Pasco,4.832,4.965,5.16,5.513,U.S Dollar,US Gallon,2022-09-28
Washington,WA,Seattle-Bellevue-Everett,5.268,5.384,5.574,5.683,U.S Dollar,US Gallon,2022-09-28
Washington,WA,Spokane,4.713,4.888,5.085,5.135,U.S Dollar,US Gallon,2022-09-28
Washington,WA,Tacoma,5.154,5.26,5.459,5.507,U.S Dollar,US Gallon,2022-09-28
Washington,WA,Vancouver,5.184,5.207,5.426,5.521,U.S Dollar,US Gallon,2022-09-28
Washington,WA,Walla Walla,4.903,5.088,5.207,5.395,U.S Dollar,US Gallon,2022-09-28
Washington,WA,Wenatchee,5.041,5.083,5.279,5.22,U.S Dollar,US Gallon,2022-09-28
Washington,WA,Yakima,4.904,5.03,5.241,5.281,U.S Dollar,US Gallon,2022-09-28
Wisconsin,WI,Appleton,3.962,4.191,4.751,4.718,U.S Dollar,US Gallon,2022-09-28
Wisconsin,WI,Eau Claire,3.798,4.047,4.586,4.668,U.S Dollar,US Gallon,2022-09-28
Wisconsin,WI,Fond du Lac,3.921,4.208,4.763,4.595,U.S Dollar,US Gallon,2022-09-28
Wisconsin,WI,Green Bay,3.991,4.355,4.872,4.758,U.S Dollar,US Gallon,2022-09-28
Wisconsin,WI,Janesville-Beloit,3.888,4.224,4.649,4.644,U.S Dollar,US Gallon,2022-09-28
Wisconsin,WI,Kenosha County,3.955,4.322,4.725,4.928,U.S Dollar,US Gallon,2022-09-28
Wisconsin,WI,La Crosse (WI only),3.678,3.966,4.601,4.55,U.S Dollar,US Gallon,2022-09-28
Wisconsin,WI,Madison,3.951,4.244,4.74,4.632,U.S Dollar,US Gallon,2022-09-28
Wisconsin,WI,Milwaukee-Waukesha,3.917,4.17,4.615,4.792,U.S Dollar,US Gallon,2022-09-28
Wisconsin,WI,Oshkosh,3.953,4.19,4.755,4.638,U.S Dollar,US Gallon,2022-09-28
Wisconsin,WI,Pierce -St. Croix County,3.789,4.171,4.541,4.906,U.S Dollar,US Gallon,2022-09-28
Wisconsin,WI,Racine,3.915,4.218,4.605,4.796,U.S Dollar,US Gallon,2022-09-28
Wisconsin,WI,Sheboygan,3.95,4.215,4.809,4.74,U.S Dollar,US Gallon,2022-09-28
Wisconsin,WI,Superior,3.78,4.176,4.586,5.098,U.S Dollar,US Gallon,2022-09-28
Wisconsin,WI,Wausau,4.009,4.296,4.819,4.685,U.S Dollar,US Gallon,2022-09-28
West Virginia,WV,Beckley,3.584,3.854,4.148,4.593,U.S Dollar,US Gallon,2022-09-28
West Virginia,WV,Charleston,3.431,3.693,4,4.833,U.S Dollar,US Gallon,2022-09-28
West Virginia,WV,Hampshire County,3.46,3.704,3.949,4.556,U.S Dollar,US Gallon,2022-09-28
West Virginia,WV,Huntington,3.333,3.63,3.861,4.65,U.S Dollar,US Gallon,2022-09-28
West Virginia,WV,Jefferson County,3.598,3.894,4.194,4.499,U.S Dollar,US Gallon,2022-09-28
West Virginia,WV,Mineral County,3.523,3.782,4.099,4.617,U.S Dollar,US Gallon,2022-09-28
West Virginia,WV,Morgantown,3.373,3.642,3.875,4.644,U.S Dollar,US Gallon,2022-09-28
West Virginia,WV,Parkersburg-Marietta (WV only),3.472,3.79,4.045,4.643,U.S Dollar,US Gallon,2022-09-28
West Virginia,WV,Steubenville-Weirton (WV only),3.352,3.662,4.09,4.817,U.S Dollar,US Gallon,2022-09-28
West Virginia,WV,"Washington, DC (WV Only)",3.505,3.791,4.054,4.562,U.S Dollar,US Gallon,2022-09-28
West Virginia,WV,Wheeling (WV only),3.409,3.68,3.929,4.752,U.S Dollar,US Gallon,2022-09-28
Wyoming,WY,Casper,3.585,3.812,4.106,4.56,U.S Dollar,US Gallon,2022-09-28
Wyoming,WY,Cheyenne,3.474,3.773,4.008,4.584,U.S Dollar,US Gallon,2022-09-28
