State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.333,3.767,4.122,4.055,U.S Dollar,US Gallon,2024-04-06
North Carolina,NC,Goldsboro,3.248,3.672,4.076,4.039,U.S Dollar,US Gallon,2024-04-06
North Carolina,NC,Hickory-Lenoir-Morganton,3.215,3.618,3.997,3.903,U.S Dollar,US Gallon,2024-04-06
North Carolina,NC,Jacksonville,3.305,3.688,4.086,3.927,U.S Dollar,US Gallon,2024-04-06
North Carolina,NC,New Bern,3.243,3.597,3.983,3.915,U.S Dollar,US Gallon,2024-04-06
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.302,3.671,4.087,3.855,U.S Dollar,US Gallon,2024-04-06
North Carolina,NC,Rocky Mount,3.265,3.666,4.029,3.994,U.S Dollar,US Gallon,2024-04-06
North Carolina,NC,Winston-Salem,3.223,3.628,3.994,3.951,U.S Dollar,US Gallon,2024-04-06
North Dakota,ND,Bismarck,3.529,3.784,4.22,3.828,U.S Dollar,US Gallon,2024-04-06
North Dakota,ND,Grand Forks (ND only),3.233,3.506,3.793,3.826,U.S Dollar,US Gallon,2024-04-06
North Dakota,ND,Fargo-Moorhead (ND only),3.337,3.651,4.043,3.81,U.S Dollar,US Gallon,2024-04-06
North Dakota,ND,Minot,3.476,3.822,4.045,3.762,U.S Dollar,US Gallon,2024-04-06
Nebraska,NE,Lincoln,3.472,3.645,4.205,3.756,U.S Dollar,US Gallon,2024-04-06
Nebraska,NE,Omaha (NE only),3.211,3.51,3.927,3.71,U.S Dollar,US Gallon,2024-04-06
Nebraska,NE,Grand Island,3.275,3.381,3.869,3.73,U.S Dollar,US Gallon,2024-04-06
Nebraska,NE,North Platte,3.456,3.455,3.9,3.567,U.S Dollar,US Gallon,2024-04-06
Nebraska,NE,Norfolk,3.222,3.589,4.005,3.608,U.S Dollar,US Gallon,2024-04-06
Nebraska,NE,Columbus,3.327,3.423,4.079,3.872,U.S Dollar,US Gallon,2024-04-06
Nebraska,NE,Kearney,3.383,3.594,4.055,3.691,U.S Dollar,US Gallon,2024-04-06
New Hampshire,NH,Manchester,3.252,3.761,4.181,4.202,U.S Dollar,US Gallon,2024-04-06
New Hampshire,NH,Portsmouth-Rochester (NH only),3.255,3.711,4.114,4.16,U.S Dollar,US Gallon,2024-04-06
New Jersey,NJ,Atlantic City,3.298,3.769,3.996,3.915,U.S Dollar,US Gallon,2024-04-06
New Jersey,NJ,Bergen-Passaic,3.303,3.876,4.174,4.07,U.S Dollar,US Gallon,2024-04-06
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.304,3.85,4.134,3.955,U.S Dollar,US Gallon,2024-04-06
New Jersey,NJ,Monmouth-Ocean,3.321,3.843,4.096,3.96,U.S Dollar,US Gallon,2024-04-06
New Jersey,NJ,Newark,3.325,3.932,4.217,4.072,U.S Dollar,US Gallon,2024-04-06
New Jersey,NJ,Trenton,3.299,3.814,4.135,4.015,U.S Dollar,US Gallon,2024-04-06
New Jersey,NJ,Philadelphia (NJ Only),3.28,3.735,3.961,3.888,U.S Dollar,US Gallon,2024-04-06
New Jersey,NJ,Cape May,3.397,3.849,4.05,4.033,U.S Dollar,US Gallon,2024-04-06
New Jersey,NJ,Parsippany-Troy Hills,3.283,3.84,4.087,3.994,U.S Dollar,US Gallon,2024-04-06
New Jersey,NJ,Vineland,3.291,3.76,3.966,3.927,U.S Dollar,US Gallon,2024-04-06
New Jersey,NJ,Warren County,3.237,3.744,4.057,3.873,U.S Dollar,US Gallon,2024-04-06
New Mexico,NM,Albuquerque,3.409,3.819,4.13,3.66,U.S Dollar,US Gallon,2024-04-06
New Mexico,NM,Las Cruces,3.465,3.91,4.219,3.723,U.S Dollar,US Gallon,2024-04-06
New Mexico,NM,Santa Fe,3.383,3.782,4.106,3.808,U.S Dollar,US Gallon,2024-04-06
New Mexico,NM,Farmington,3.294,3.572,3.859,4.045,U.S Dollar,US Gallon,2024-04-06
Nevada,NV,Reno,4.725,4.913,5.101,4.246,U.S Dollar,US Gallon,2024-04-06
Nevada,NV,Las Vegas (NV only),4.599,4.861,5.108,4.274,U.S Dollar,US Gallon,2024-04-06
New York,NY,Albany-Schenectady-Troy,3.534,4.027,4.473,4.323,U.S Dollar,US Gallon,2024-04-06
New York,NY,Binghamton,3.414,3.806,4.19,4.486,U.S Dollar,US Gallon,2024-04-06
New York,NY,Buffalo-Niagara Falls,3.389,3.775,4.179,4.364,U.S Dollar,US Gallon,2024-04-06
New York,NY,Nassau-Suffolk,3.378,3.891,4.227,4.341,U.S Dollar,US Gallon,2024-04-06
New York,NY,New York,3.485,3.967,4.363,4.664,U.S Dollar,US Gallon,2024-04-06
New York,NY,Rochester,3.413,3.817,4.176,4.395,U.S Dollar,US Gallon,2024-04-06
New York,NY,Syracuse,3.427,3.858,4.229,4.343,U.S Dollar,US Gallon,2024-04-06
New York,NY,Utica-Rome,3.525,3.983,4.421,4.412,U.S Dollar,US Gallon,2024-04-06
New York,NY,Dutchess-Putnam County,3.49,4.037,4.425,4.293,U.S Dollar,US Gallon,2024-04-06
New York,NY,Elmira,3.339,3.717,4.054,4.236,U.S Dollar,US Gallon,2024-04-06
New York,NY,Glens Falls,3.581,4.013,4.492,4.336,U.S Dollar,US Gallon,2024-04-06
New York,NY,Ithaca,3.436,3.846,4.248,4.411,U.S Dollar,US Gallon,2024-04-06
New York,NY,Kingston,3.414,3.945,4.307,4.159,U.S Dollar,US Gallon,2024-04-06
New York,NY,Watertown-Fort Drum,3.524,3.907,4.351,4.384,U.S Dollar,US Gallon,2024-04-06
New York,NY,White Plains,3.576,4.181,4.522,4.484,U.S Dollar,US Gallon,2024-04-06
New York,NY,Batavia,3.366,3.785,4.168,4.318,U.S Dollar,US Gallon,2024-04-06
Ohio,OH,Akron,3.554,3.974,4.431,4.052,U.S Dollar,US Gallon,2024-04-06
Ohio,OH,Canton-Massillon,3.535,3.98,4.442,4.078,U.S Dollar,US Gallon,2024-04-06
Ohio,OH,Cleveland-Lorain-Elyria,3.518,3.985,4.445,4.086,U.S Dollar,US Gallon,2024-04-06
Ohio,OH,Columbus,3.553,4.014,4.465,4.118,U.S Dollar,US Gallon,2024-04-06
Ohio,OH,Dayton,3.514,4.002,4.468,4.016,U.S Dollar,US Gallon,2024-04-06
Ohio,OH,Toledo,3.548,4.005,4.444,4.028,U.S Dollar,US Gallon,2024-04-06
Ohio,OH,Youngstown-Warren,3.447,3.896,4.346,4.031,U.S Dollar,US Gallon,2024-04-06
Ohio,OH,Cincinnati (OH only),3.563,4.046,4.544,4.064,U.S Dollar,US Gallon,2024-04-06
Ohio,OH,Belmont County,3.501,3.949,4.386,4.064,U.S Dollar,US Gallon,2024-04-06
Ohio,OH,Lawerence County,3.53,4.031,4.527,4.078,U.S Dollar,US Gallon,2024-04-06
Ohio,OH,Lima,3.541,3.988,4.518,3.992,U.S Dollar,US Gallon,2024-04-06
Ohio,OH,Mansfield,3.53,4.005,4.467,4.089,U.S Dollar,US Gallon,2024-04-06
Ohio,OH,Springfield,3.513,3.975,4.398,4.066,U.S Dollar,US Gallon,2024-04-06
Ohio,OH,Steubenville-Weirton (OH only),3.522,3.956,4.35,4.124,U.S Dollar,US Gallon,2024-04-06
Oklahoma,OK,Oklahoma City,3.17,3.574,3.807,3.575,U.S Dollar,US Gallon,2024-04-06
Oklahoma,OK,Tulsa,3.153,3.426,3.667,3.444,U.S Dollar,US Gallon,2024-04-06
Oklahoma,OK,Lawton,3.117,3.47,3.695,3.508,U.S Dollar,US Gallon,2024-04-06
Oklahoma,OK,Le Flore-Sequoyah,3.179,3.474,3.826,3.646,U.S Dollar,US Gallon,2024-04-06
Oregon,OR,Eugene-Springfield,4.309,4.487,4.699,4.061,U.S Dollar,US Gallon,2024-04-06
Oregon,OR,Medford-Ashland,4.52,4.716,4.983,4.35,U.S Dollar,US Gallon,2024-04-06
Oregon,OR,Salem,4.317,4.482,4.759,4.258,U.S Dollar,US Gallon,2024-04-06
Oregon,OR,Portland-Vancouver (OR only),4.438,4.641,4.877,4.448,U.S Dollar,US Gallon,2024-04-06
Oregon,OR,Albany,4.278,4.419,4.707,4.051,U.S Dollar,US Gallon,2024-04-06
Oregon,OR,Bend,4.425,4.53,4.8,4.17,U.S Dollar,US Gallon,2024-04-06
Oregon,OR,Corvallis,4.251,4.419,4.57,4.139,U.S Dollar,US Gallon,2024-04-06
Oregon,OR,Grants Pass,4.584,4.737,4.996,4.357,U.S Dollar,US Gallon,2024-04-06
Oregon,OR,Pendleton,4.229,4.453,4.688,3.953,U.S Dollar,US Gallon,2024-04-06
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.518,3.948,4.278,4.443,U.S Dollar,US Gallon,2024-04-06
Pennsylvania,PA,Erie,3.848,4.115,4.448,4.611,U.S Dollar,US Gallon,2024-04-06
Pennsylvania,PA,Harrisburg,3.66,4.004,4.329,4.541,U.S Dollar,US Gallon,2024-04-06
Pennsylvania,PA,Lancaster,3.601,3.939,4.229,4.495,U.S Dollar,US Gallon,2024-04-06
Pennsylvania,PA,Pittsburgh,3.821,4.203,4.565,4.562,U.S Dollar,US Gallon,2024-04-06
Pennsylvania,PA,Reading,3.579,3.943,4.224,4.39,U.S Dollar,US Gallon,2024-04-06
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.622,4.002,4.339,4.556,U.S Dollar,US Gallon,2024-04-06
Pennsylvania,PA,York,3.781,4.096,4.407,4.586,U.S Dollar,US Gallon,2024-04-06
Pennsylvania,PA,Philadelphia (PA only),3.528,3.974,4.231,4.363,U.S Dollar,US Gallon,2024-04-06
Pennsylvania,PA,Altoona,3.802,4.134,4.423,4.511,U.S Dollar,US Gallon,2024-04-06
Pennsylvania,PA,Bloomsburg-Berwick,3.576,3.951,4.342,4.424,U.S Dollar,US Gallon,2024-04-06
Pennsylvania,PA,Chambersburg-Waynesboro,3.697,4.031,4.329,4.507,U.S Dollar,US Gallon,2024-04-06
Pennsylvania,PA,East Stroudsburg,3.585,4.023,4.39,4.427,U.S Dollar,US Gallon,2024-04-06
Pennsylvania,PA,Gettysburg,3.7,4.051,4.374,4.614,U.S Dollar,US Gallon,2024-04-06
Pennsylvania,PA,Johnstown,3.798,4.157,4.47,4.559,U.S Dollar,US Gallon,2024-04-06
Pennsylvania,PA,Lebanon,3.578,3.923,4.298,4.49,U.S Dollar,US Gallon,2024-04-06
Pennsylvania,PA,Mercer County,3.832,4.17,4.469,4.588,U.S Dollar,US Gallon,2024-04-06
Pennsylvania,PA,State College,3.702,4.056,4.326,4.581,U.S Dollar,US Gallon,2024-04-06
Pennsylvania,PA,Williamsport,3.668,3.991,4.385,4.558,U.S Dollar,US Gallon,2024-04-06
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.329,3.961,4.307,4.284,U.S Dollar,US Gallon,2024-04-06
South Carolina,SC,Charleston-North Charleston,3.175,3.6,3.967,3.863,U.S Dollar,US Gallon,2024-04-06
South Carolina,SC,Columbia,3.262,3.691,4.073,3.811,U.S Dollar,US Gallon,2024-04-06
South Carolina,SC,Greenville,3.232,3.568,3.906,3.689,U.S Dollar,US Gallon,2024-04-06
South Carolina,SC,Myrtle Beach,3.174,3.577,3.938,3.72,U.S Dollar,US Gallon,2024-04-06
South Carolina,SC,Aiken-Edgfield County,3.244,3.732,4.102,3.791,U.S Dollar,US Gallon,2024-04-06
South Carolina,SC,Florence,3.231,3.616,4.046,3.903,U.S Dollar,US Gallon,2024-04-06
South Carolina,SC,Hilton Head-Bluffton,3.322,3.794,4.168,3.964,U.S Dollar,US Gallon,2024-04-06
South Carolina,SC,Rock Hill,3.232,3.637,3.967,3.817,U.S Dollar,US Gallon,2024-04-06
South Carolina,SC,Spartanburg,3.243,3.654,3.997,3.829,U.S Dollar,US Gallon,2024-04-06
South Carolina,SC,Sumter,3.184,3.571,3.961,3.779,U.S Dollar,US Gallon,2024-04-06
South Dakota,SD,Rapid City,3.366,3.474,3.917,3.906,U.S Dollar,US Gallon,2024-04-06
South Dakota,SD,Sioux Falls,3.172,3.477,3.925,3.563,U.S Dollar,US Gallon,2024-04-06
South Dakota,SD,North Sioux City,3.281,3.483,3.941,3.543,U.S Dollar,US Gallon,2024-04-06
Tennessee,TN,Knoxville,3.08,3.437,3.826,3.72,U.S Dollar,US Gallon,2024-04-06
Tennessee,TN,Nashville,3.278,3.687,4.071,3.845,U.S Dollar,US Gallon,2024-04-06
Tennessee,TN,Chattanooga (TN only),3.201,3.577,3.928,3.66,U.S Dollar,US Gallon,2024-04-06
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.305,3.706,4.046,3.821,U.S Dollar,US Gallon,2024-04-06
Tennessee,TN,Johnson City,3.185,3.601,3.99,3.762,U.S Dollar,US Gallon,2024-04-06
Tennessee,TN,Memphis (TN only),3.245,3.706,4.066,3.982,U.S Dollar,US Gallon,2024-04-06
Tennessee,TN,Cleveland,3.209,3.593,3.983,3.779,U.S Dollar,US Gallon,2024-04-06
Tennessee,TN,Jackson,3.259,3.621,4.026,4.006,U.S Dollar,US Gallon,2024-04-06
Tennessee,TN,Kingsport-Bristol,3.131,3.528,3.863,3.741,U.S Dollar,US Gallon,2024-04-06
Tennessee,TN,Morristown,3.08,3.429,3.847,3.818,U.S Dollar,US Gallon,2024-04-06
Texas,TX,Amarillo,3.066,3.37,3.696,3.543,U.S Dollar,US Gallon,2024-04-06
Texas,TX,Austin-San Marcos,3.189,3.617,3.974,3.628,U.S Dollar,US Gallon,2024-04-06
Texas,TX,Beaumont-Port Arthur,3.069,3.487,3.884,3.651,U.S Dollar,US Gallon,2024-04-06
Texas,TX,Corpus Christi,3.047,3.4,3.728,3.328,U.S Dollar,US Gallon,2024-04-06
Texas,TX,Dallas,3.419,3.775,4.112,3.715,U.S Dollar,US Gallon,2024-04-06
Texas,TX,El Paso,3.434,3.902,4.218,3.622,U.S Dollar,US Gallon,2024-04-06
Texas,TX,Fort Worth-Arlington,3.42,3.776,4.099,3.702,U.S Dollar,US Gallon,2024-04-06
Texas,TX,Galveston-Texas City,3.198,3.609,3.98,3.712,U.S Dollar,US Gallon,2024-04-06
Texas,TX,Houston,3.181,3.653,4.033,3.639,U.S Dollar,US Gallon,2024-04-06
Texas,TX,San Antonio,3.17,3.572,3.922,3.574,U.S Dollar,US Gallon,2024-04-06
Texas,TX,Texarkana (TX only),3.145,3.556,3.845,3.615,U.S Dollar,US Gallon,2024-04-06
Texas,TX,Abilene,3.186,3.518,3.787,3.63,U.S Dollar,US Gallon,2024-04-06
Texas,TX,Brownsville-Harlingen,3.001,3.336,3.672,3.386,U.S Dollar,US Gallon,2024-04-06
Texas,TX,College Station-Bryan,3.139,3.568,3.906,3.711,U.S Dollar,US Gallon,2024-04-06
Texas,TX,Killeen-Temple-Fort Hood,3.107,3.48,3.788,3.533,U.S Dollar,US Gallon,2024-04-06
Texas,TX,Laredo,3.059,3.414,3.78,3.475,U.S Dollar,US Gallon,2024-04-06
Texas,TX,Longview,3.063,3.457,3.834,3.648,U.S Dollar,US Gallon,2024-04-06
Texas,TX,Lubbock,3.064,3.412,3.702,3.544,U.S Dollar,US Gallon,2024-04-06
Texas,TX,McAllen-Edinburg-Mission,2.991,3.354,3.701,3.351,U.S Dollar,US Gallon,2024-04-06
Texas,TX,Midland,3.269,3.711,3.947,3.812,U.S Dollar,US Gallon,2024-04-06
Texas,TX,Odessa,3.211,3.661,3.867,3.794,U.S Dollar,US Gallon,2024-04-06
Texas,TX,San Angelo,3.161,3.541,3.827,3.738,U.S Dollar,US Gallon,2024-04-06
Texas,TX,Sherman-Denison,3.35,3.648,3.965,3.607,U.S Dollar,US Gallon,2024-04-06
Texas,TX,Tyler,3.016,3.374,3.733,3.584,U.S Dollar,US Gallon,2024-04-06
Texas,TX,Victoria,3.057,3.407,3.726,3.619,U.S Dollar,US Gallon,2024-04-06
Texas,TX,Waco,3.13,3.479,3.786,3.598,U.S Dollar,US Gallon,2024-04-06
Texas,TX,Wichita Falls,3.083,3.439,3.765,3.59,U.S Dollar,US Gallon,2024-04-06
Utah,UT,Provo-Orem,3.856,4.09,4.29,3.943,U.S Dollar,US Gallon,2024-04-06
Utah,UT,Salt Lake City,3.845,4.089,4.307,3.966,U.S Dollar,US Gallon,2024-04-06
Utah,UT,Logan,3.834,4.035,4.221,3.922,U.S Dollar,US Gallon,2024-04-06
Utah,UT,Ogden,3.841,4.087,4.29,3.929,U.S Dollar,US Gallon,2024-04-06
Utah,UT,St. George,3.988,4.213,4.413,4.02,U.S Dollar,US Gallon,2024-04-06
Virginia,VA,Charlottesville,3.458,3.834,4.195,3.997,U.S Dollar,US Gallon,2024-04-06
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.445,3.836,4.195,3.993,U.S Dollar,US Gallon,2024-04-06
Virginia,VA,Richmond-Petersburg,3.479,3.909,4.242,3.961,U.S Dollar,US Gallon,2024-04-06
Virginia,VA,Roanoke,3.363,3.785,4.123,3.991,U.S Dollar,US Gallon,2024-04-06
Virginia,VA,Blacksburg-Christiansburg-Radford,3.393,3.793,4.189,3.909,U.S Dollar,US Gallon,2024-04-06
Virginia,VA,Bristol-Scott-Washington,3.301,3.68,3.987,3.918,U.S Dollar,US Gallon,2024-04-06
Virginia,VA,Harrisonburg,3.502,3.829,4.16,4.058,U.S Dollar,US Gallon,2024-04-06
Virginia,VA,Lynchburg,3.384,3.787,4.173,3.946,U.S Dollar,US Gallon,2024-04-06
Virginia,VA,Staunton-Waynesboro,3.485,3.856,4.187,4.048,U.S Dollar,US Gallon,2024-04-06
Virginia,VA,"Washington, DC, (VA Only)",3.562,4.006,4.349,4.113,U.S Dollar,US Gallon,2024-04-06
Virginia,VA,Winchester,3.419,3.699,4.028,4.005,U.S Dollar,US Gallon,2024-04-06
Virginia,VA,Fredericksburg,3.466,3.792,4.152,3.924,U.S Dollar,US Gallon,2024-04-06
Vermont,VT,Burlington,3.385,3.903,4.28,4.077,U.S Dollar,US Gallon,2024-04-06
Washington,WA,Bellingham,4.628,4.891,5.128,4.412,U.S Dollar,US Gallon,2024-04-06
Washington,WA,Bremerton,4.646,4.849,5.07,4.752,U.S Dollar,US Gallon,2024-04-06
Washington,WA,Olympia,4.648,4.84,5.054,4.829,U.S Dollar,US Gallon,2024-04-06
Washington,WA,Richland-Kennewick-Pasco,4.403,4.577,4.824,4.606,U.S Dollar,US Gallon,2024-04-06
Washington,WA,Seattle-Bellevue-Everett,4.768,4.99,5.203,4.937,U.S Dollar,US Gallon,2024-04-06
Washington,WA,Spokane,4.236,4.454,4.67,4.332,U.S Dollar,US Gallon,2024-04-06
Washington,WA,Tacoma,4.667,4.866,5.106,4.782,U.S Dollar,US Gallon,2024-04-06
Washington,WA,Yakima,4.433,4.655,4.907,4.486,U.S Dollar,US Gallon,2024-04-06
Washington,WA,Vancouver,4.629,4.845,5.052,4.46,U.S Dollar,US Gallon,2024-04-06
Washington,WA,Clarkson,4.204,4.499,4.199,3.859,U.S Dollar,US Gallon,2024-04-06
Washington,WA,Longview,4.638,4.799,5.041,4.62,U.S Dollar,US Gallon,2024-04-06
Washington,WA,Mount Vernon-Anacortes,4.554,4.841,4.988,4.446,U.S Dollar,US Gallon,2024-04-06
Washington,WA,Walla Walla,4.561,4.799,4.93,4.842,U.S Dollar,US Gallon,2024-04-06
Washington,WA,Wenatchee,4.55,4.715,4.92,4.383,U.S Dollar,US Gallon,2024-04-06
Wisconsin,WI,Eau Claire,3.23,3.544,4.01,3.768,U.S Dollar,US Gallon,2024-04-06
Wisconsin,WI,Green Bay,3.361,3.783,4.278,3.781,U.S Dollar,US Gallon,2024-04-06
Wisconsin,WI,Janesville-Beloit,3.374,3.819,4.263,3.856,U.S Dollar,US Gallon,2024-04-06
Wisconsin,WI,Madison,3.423,3.888,4.319,3.82,U.S Dollar,US Gallon,2024-04-06
Wisconsin,WI,Milwaukee-Waukesha,3.495,3.955,4.391,3.785,U.S Dollar,US Gallon,2024-04-06
Wisconsin,WI,La Crosse (WI only),3.272,3.675,4.274,3.801,U.S Dollar,US Gallon,2024-04-06
Wisconsin,WI,Appleton,3.307,3.728,4.21,3.727,U.S Dollar,US Gallon,2024-04-06
Wisconsin,WI,Fond du Lac,3.335,3.761,4.199,3.802,U.S Dollar,US Gallon,2024-04-06
Wisconsin,WI,Kenosha County,3.563,4.078,4.463,3.845,U.S Dollar,US Gallon,2024-04-06
Wisconsin,WI,Oshkosh,3.324,3.786,4.247,3.784,U.S Dollar,US Gallon,2024-04-06
Wisconsin,WI,Pierce -St. Croix County,3.348,3.7,4.123,3.958,U.S Dollar,US Gallon,2024-04-06
Wisconsin,WI,Racine,3.5,3.969,4.388,3.863,U.S Dollar,US Gallon,2024-04-06
Wisconsin,WI,Sheboygan,3.299,3.784,4.207,3.772,U.S Dollar,US Gallon,2024-04-06
Wisconsin,WI,Superior,3.375,3.649,4.245,3.855,U.S Dollar,US Gallon,2024-04-06
Wisconsin,WI,Wausau,3.364,3.907,4.284,3.735,U.S Dollar,US Gallon,2024-04-06
West Virginia,WV,Charleston,3.427,3.817,4.218,3.922,U.S Dollar,US Gallon,2024-04-06
West Virginia,WV,Parkersburg-Marietta (WV only),3.45,3.851,4.196,3.975,U.S Dollar,US Gallon,2024-04-06
West Virginia,WV,Steubenville-Weirton (WV only),3.419,3.823,4.153,3.988,U.S Dollar,US Gallon,2024-04-06
West Virginia,WV,Wheeling (WV only),3.373,3.723,4.109,3.952,U.S Dollar,US Gallon,2024-04-06
West Virginia,WV,Beckley,3.461,3.845,4.207,4.052,U.S Dollar,US Gallon,2024-04-06
West Virginia,WV,Hampshire County,3.482,3.849,4.099,3.97,U.S Dollar,US Gallon,2024-04-06
West Virginia,WV,Huntington,3.395,3.773,4.135,4.033,U.S Dollar,US Gallon,2024-04-06
West Virginia,WV,Jefferson County,3.32,3.624,3.97,4.011,U.S Dollar,US Gallon,2024-04-06
West Virginia,WV,Mineral County,3.454,3.835,4.095,4.246,U.S Dollar,US Gallon,2024-04-06
West Virginia,WV,Morgantown,3.423,3.774,4.132,4.02,U.S Dollar,US Gallon,2024-04-06
West Virginia,WV,"Washington, DC (WV Only)",3.592,3.931,4.278,4.037,U.S Dollar,US Gallon,2024-04-06
Wyoming,WY,Casper,2.992,3.275,3.552,3.708,U.S Dollar,US Gallon,2024-04-06
Wyoming,WY,Cheyenne,3.148,3.427,3.682,3.721,U.S Dollar,US Gallon,2024-04-06
