State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.444,3.878,4.194,4.878,U.S Dollar,US Gallon,2022-08-28
North Carolina,NC,Jacksonville,3.365,3.747,4.082,4.875,U.S Dollar,US Gallon,2022-08-28
North Carolina,NC,New Bern,3.387,3.744,4.083,5.027,U.S Dollar,US Gallon,2022-08-28
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.736,4.248,4.66,4.957,U.S Dollar,US Gallon,2022-08-28
North Carolina,NC,Raleigh,3.53,3.896,4.203,4.974,U.S Dollar,US Gallon,2022-08-28
North Carolina,NC,Rocky Mount,3.384,3.713,4.064,4.962,U.S Dollar,US Gallon,2022-08-28
North Carolina,NC,Wilmington,3.783,4.166,4.548,5.011,U.S Dollar,US Gallon,2022-08-28
North Carolina,NC,Winston-Salem,3.469,3.875,4.178,4.88,U.S Dollar,US Gallon,2022-08-28
North Dakota,ND,Bismarck,3.796,4.157,4.528,4.831,U.S Dollar,US Gallon,2022-08-28
North Dakota,ND,Fargo-Moorhead (ND only),3.764,4.043,4.467,4.744,U.S Dollar,US Gallon,2022-08-28
North Dakota,ND,Grand Forks (ND only),3.743,3.989,4.374,4.916,U.S Dollar,US Gallon,2022-08-28
North Dakota,ND,Minot,3.711,4.194,4.635,4.846,U.S Dollar,US Gallon,2022-08-28
Nebraska,NE,Columbus,3.683,3.782,4.516,4.892,U.S Dollar,US Gallon,2022-08-28
Nebraska,NE,Grand Island,3.672,3.84,4.288,4.901,U.S Dollar,US Gallon,2022-08-28
Nebraska,NE,Kearney,3.683,3.9,4.429,4.798,U.S Dollar,US Gallon,2022-08-28
Nebraska,NE,Lincoln,3.703,3.853,4.428,4.815,U.S Dollar,US Gallon,2022-08-28
Nebraska,NE,Norfolk,3.508,3.859,4.318,4.611,U.S Dollar,US Gallon,2022-08-28
Nebraska,NE,North Platte,3.901,3.811,4.212,4.824,U.S Dollar,US Gallon,2022-08-28
Nebraska,NE,Omaha (NE only),3.531,3.789,4.273,4.84,U.S Dollar,US Gallon,2022-08-28
New Hampshire,NH,Manchester,3.945,4.527,4.83,5.115,U.S Dollar,US Gallon,2022-08-28
New Hampshire,NH,Portsmouth-Rochester (NH only),3.927,4.418,4.761,5.178,U.S Dollar,US Gallon,2022-08-28
New Jersey,NJ,Atlantic City,3.933,4.446,4.612,4.915,U.S Dollar,US Gallon,2022-08-28
New Jersey,NJ,Bergen-Passaic,3.895,4.492,4.817,5.05,U.S Dollar,US Gallon,2022-08-28
New Jersey,NJ,Cape May,4.033,4.622,4.746,5.04,U.S Dollar,US Gallon,2022-08-28
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.987,4.547,4.82,5.016,U.S Dollar,US Gallon,2022-08-28
New Jersey,NJ,Monmouth-Ocean,4.022,4.596,4.804,5.013,U.S Dollar,US Gallon,2022-08-28
New Jersey,NJ,Newark,3.982,4.584,4.838,5.103,U.S Dollar,US Gallon,2022-08-28
New Jersey,NJ,Parsippany-Troy Hills,3.988,4.646,4.892,5.016,U.S Dollar,US Gallon,2022-08-28
New Jersey,NJ,Philadelphia (NJ Only),3.935,4.465,4.666,4.931,U.S Dollar,US Gallon,2022-08-28
New Jersey,NJ,Trenton,4.016,4.574,4.922,5.01,U.S Dollar,US Gallon,2022-08-28
New Jersey,NJ,Vineland,3.993,4.478,4.602,4.938,U.S Dollar,US Gallon,2022-08-28
New Jersey,NJ,Warren County,3.848,4.364,4.695,4.962,U.S Dollar,US Gallon,2022-08-28
New Mexico,NM,Albuquerque,3.694,4.08,4.371,4.829,U.S Dollar,US Gallon,2022-08-28
New Mexico,NM,Farmington,4.19,4.464,4.792,5.196,U.S Dollar,US Gallon,2022-08-28
New Mexico,NM,Las Cruces,3.686,4.12,4.428,4.781,U.S Dollar,US Gallon,2022-08-28
New Mexico,NM,Santa Fe,3.717,4.03,4.325,4.851,U.S Dollar,US Gallon,2022-08-28
Nevada,NV,Las Vegas (NV only),4.841,5.117,5.306,5.183,U.S Dollar,US Gallon,2022-08-28
Nevada,NV,Reno,5.124,5.334,5.505,5.313,U.S Dollar,US Gallon,2022-08-28
New York,NY,Albany-Schenectady-Troy,4.216,4.718,5.124,5.379,U.S Dollar,US Gallon,2022-08-28
New York,NY,Batavia,4.292,4.676,5.074,5.366,U.S Dollar,US Gallon,2022-08-28
New York,NY,Binghamton,4.19,4.577,4.955,5.413,U.S Dollar,US Gallon,2022-08-28
New York,NY,Buffalo-Niagara Falls,4.188,4.579,4.903,5.453,U.S Dollar,US Gallon,2022-08-28
New York,NY,Dutchess-Putnam County,4.256,4.827,5.103,5.46,U.S Dollar,US Gallon,2022-08-28
New York,NY,Elmira,4.1,4.559,4.887,5.181,U.S Dollar,US Gallon,2022-08-28
New York,NY,Glens Falls,4.303,4.753,5.193,5.306,U.S Dollar,US Gallon,2022-08-28
New York,NY,Ithaca,4.275,4.632,5.03,5.437,U.S Dollar,US Gallon,2022-08-28
New York,NY,Kingston,4.001,4.534,4.888,5.116,U.S Dollar,US Gallon,2022-08-28
New York,NY,Nassau-Suffolk,3.872,4.426,4.712,5.184,U.S Dollar,US Gallon,2022-08-28
New York,NY,New York,4.09,4.494,4.814,5.439,U.S Dollar,US Gallon,2022-08-28
New York,NY,Rochester,4.266,4.665,4.993,5.48,U.S Dollar,US Gallon,2022-08-28
New York,NY,Syracuse,4.237,4.659,5.07,5.51,U.S Dollar,US Gallon,2022-08-28
New York,NY,Utica-Rome,4.404,4.904,5.287,5.436,U.S Dollar,US Gallon,2022-08-28
New York,NY,Watertown-Fort Drum,4.413,4.826,5.212,5.446,U.S Dollar,US Gallon,2022-08-28
New York,NY,White Plains,4.232,4.812,5.127,5.469,U.S Dollar,US Gallon,2022-08-28
Ohio,OH,Akron,3.48,3.853,4.198,5.061,U.S Dollar,US Gallon,2022-08-28
Ohio,OH,Belmont County,3.494,3.865,4.256,5.135,U.S Dollar,US Gallon,2022-08-28
Ohio,OH,Canton-Massillon,3.463,3.84,4.234,5.04,U.S Dollar,US Gallon,2022-08-28
Ohio,OH,Cincinnati (OH only),3.729,4.092,4.457,5.359,U.S Dollar,US Gallon,2022-08-28
Ohio,OH,Cleveland-Lorain-Elyria,3.568,3.989,4.36,5.183,U.S Dollar,US Gallon,2022-08-28
Ohio,OH,Columbus,3.474,3.844,4.198,5.224,U.S Dollar,US Gallon,2022-08-28
Ohio,OH,Dayton,3.439,3.917,4.279,5.421,U.S Dollar,US Gallon,2022-08-28
Ohio,OH,Lawerence County,3.789,4.179,4.549,5.257,U.S Dollar,US Gallon,2022-08-28
Ohio,OH,Lima,3.504,3.982,4.35,5.093,U.S Dollar,US Gallon,2022-08-28
Ohio,OH,Mansfield,3.62,3.992,4.385,5.132,U.S Dollar,US Gallon,2022-08-28
Ohio,OH,Springfield,3.428,3.921,4.237,5.372,U.S Dollar,US Gallon,2022-08-28
Ohio,OH,Steubenville-Weirton (OH only),3.484,3.829,4.155,5.09,U.S Dollar,US Gallon,2022-08-28
Ohio,OH,Toledo,3.561,3.935,4.311,5.235,U.S Dollar,US Gallon,2022-08-28
Ohio,OH,Youngstown-Warren,3.473,3.874,4.218,5.123,U.S Dollar,US Gallon,2022-08-28
Oklahoma,OK,Lawton,3.153,3.404,3.652,4.368,U.S Dollar,US Gallon,2022-08-28
Oklahoma,OK,Le Flore-Sequoyah,3.525,3.884,4.137,4.717,U.S Dollar,US Gallon,2022-08-28
Oklahoma,OK,Oklahoma City,3.481,3.852,4.039,4.704,U.S Dollar,US Gallon,2022-08-28
Oklahoma,OK,Tulsa,3.441,3.681,3.919,4.682,U.S Dollar,US Gallon,2022-08-28
Oregon,OR,Albany,4.567,4.688,5.032,5.43,U.S Dollar,US Gallon,2022-08-28
Oregon,OR,Bend,4.818,5.038,5.233,5.632,U.S Dollar,US Gallon,2022-08-28
Oregon,OR,Corvallis,4.528,4.76,4.835,5.461,U.S Dollar,US Gallon,2022-08-28
Oregon,OR,Eugene-Springfield,4.664,4.855,5.087,5.613,U.S Dollar,US Gallon,2022-08-28
Oregon,OR,Grants Pass,4.991,5.144,5.299,5.796,U.S Dollar,US Gallon,2022-08-28
Oregon,OR,Medford-Ashland,4.847,5.039,5.269,5.645,U.S Dollar,US Gallon,2022-08-28
Oregon,OR,Pendleton,4.648,4.874,5.212,5.003,U.S Dollar,US Gallon,2022-08-28
Oregon,OR,Portland-Vancouver (OR only),4.872,5.063,5.269,5.823,U.S Dollar,US Gallon,2022-08-28
Oregon,OR,Salem,4.534,4.763,4.96,5.645,U.S Dollar,US Gallon,2022-08-28
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.05,4.504,4.793,5.239,U.S Dollar,US Gallon,2022-08-28
Pennsylvania,PA,Altoona,4.159,4.386,4.485,5.262,U.S Dollar,US Gallon,2022-08-28
Pennsylvania,PA,Bloomsburg-Berwick,4.142,4.588,4.879,5.39,U.S Dollar,US Gallon,2022-08-28
Pennsylvania,PA,Chambersburg-Waynesboro,4.133,4.452,4.667,5.242,U.S Dollar,US Gallon,2022-08-28
Pennsylvania,PA,East Stroudsburg,4.129,4.602,4.918,5.36,U.S Dollar,US Gallon,2022-08-28
Pennsylvania,PA,Erie,4.203,4.441,4.805,5.335,U.S Dollar,US Gallon,2022-08-28
Pennsylvania,PA,Gettysburg,4.174,4.518,4.718,5.274,U.S Dollar,US Gallon,2022-08-28
Pennsylvania,PA,Harrisburg,4.13,4.474,4.733,5.349,U.S Dollar,US Gallon,2022-08-28
Pennsylvania,PA,Johnstown,4.203,4.415,4.491,5.286,U.S Dollar,US Gallon,2022-08-28
Pennsylvania,PA,Lancaster,4.139,4.521,4.796,5.314,U.S Dollar,US Gallon,2022-08-28
Pennsylvania,PA,Lebanon,4.077,4.501,4.851,5.337,U.S Dollar,US Gallon,2022-08-28
Pennsylvania,PA,Mercer County,4.235,4.466,4.697,5.329,U.S Dollar,US Gallon,2022-08-28
Pennsylvania,PA,Philadelphia (PA only),4.139,4.633,4.873,5.279,U.S Dollar,US Gallon,2022-08-28
Pennsylvania,PA,Pittsburgh,4.162,4.535,4.792,5.351,U.S Dollar,US Gallon,2022-08-28
Pennsylvania,PA,Reading,4.122,4.479,4.738,5.232,U.S Dollar,US Gallon,2022-08-28
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.065,4.418,4.748,5.394,U.S Dollar,US Gallon,2022-08-28
Pennsylvania,PA,State College,4.133,4.407,4.566,5.28,U.S Dollar,US Gallon,2022-08-28
Pennsylvania,PA,Williamsport,4.071,4.528,4.854,5.455,U.S Dollar,US Gallon,2022-08-28
Pennsylvania,PA,York,4.178,4.506,4.761,5.302,U.S Dollar,US Gallon,2022-08-28
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.966,4.572,4.855,5.127,U.S Dollar,US Gallon,2022-08-28
South Carolina,SC,Aiken-Edgfield County,3.451,3.862,4.176,4.83,U.S Dollar,US Gallon,2022-08-28
South Carolina,SC,Charleston-North Charleston,3.53,3.904,4.261,4.894,U.S Dollar,US Gallon,2022-08-28
South Carolina,SC,Columbia,3.444,3.834,4.195,4.853,U.S Dollar,US Gallon,2022-08-28
South Carolina,SC,Florence,3.461,3.833,4.221,4.998,U.S Dollar,US Gallon,2022-08-28
South Carolina,SC,Greenville,3.345,3.677,3.982,4.801,U.S Dollar,US Gallon,2022-08-28
South Carolina,SC,Hilton Head-Bluffton,3.622,4.091,4.436,4.879,U.S Dollar,US Gallon,2022-08-28
South Carolina,SC,Myrtle Beach,3.411,3.814,4.157,4.843,U.S Dollar,US Gallon,2022-08-28
South Carolina,SC,Rock Hill,3.416,3.82,4.126,4.747,U.S Dollar,US Gallon,2022-08-28
South Carolina,SC,Spartanburg,3.394,3.767,4.099,4.832,U.S Dollar,US Gallon,2022-08-28
South Carolina,SC,Sumter,3.473,3.789,4.215,4.837,U.S Dollar,US Gallon,2022-08-28
South Dakota,SD,North Sioux City,3.779,3.856,4.653,4.769,U.S Dollar,US Gallon,2022-08-28
South Dakota,SD,Rapid City,3.836,3.92,4.373,4.852,U.S Dollar,US Gallon,2022-08-28
South Dakota,SD,Sioux Falls,3.699,4.124,4.508,4.853,U.S Dollar,US Gallon,2022-08-28
Tennessee,TN,Chattanooga (TN only),3.359,3.711,4.077,4.663,U.S Dollar,US Gallon,2022-08-28
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.317,3.708,4.053,4.681,U.S Dollar,US Gallon,2022-08-28
Tennessee,TN,Cleveland,3.399,3.705,4.074,4.732,U.S Dollar,US Gallon,2022-08-28
Tennessee,TN,Jackson,3.501,3.938,4.365,4.915,U.S Dollar,US Gallon,2022-08-28
Tennessee,TN,Johnson City,3.386,3.705,4.032,4.711,U.S Dollar,US Gallon,2022-08-28
Tennessee,TN,Kingsport-Bristol,3.427,3.849,4.182,4.78,U.S Dollar,US Gallon,2022-08-28
Tennessee,TN,Knoxville,3.524,3.862,4.215,4.828,U.S Dollar,US Gallon,2022-08-28
Tennessee,TN,Memphis (TN only),3.527,4.053,4.369,4.91,U.S Dollar,US Gallon,2022-08-28
Tennessee,TN,Morristown,3.565,3.936,4.34,4.865,U.S Dollar,US Gallon,2022-08-28
Tennessee,TN,Nashville,3.432,3.825,4.189,4.754,U.S Dollar,US Gallon,2022-08-28
Texas,TX,Abilene,3.277,3.587,3.841,4.566,U.S Dollar,US Gallon,2022-08-28
Texas,TX,Amarillo,3.317,3.6,3.93,4.652,U.S Dollar,US Gallon,2022-08-28
Texas,TX,Austin-San Marcos,3.421,3.805,4.174,4.612,U.S Dollar,US Gallon,2022-08-28
Texas,TX,Beaumont-Port Arthur,3.416,3.842,4.228,4.613,U.S Dollar,US Gallon,2022-08-28
Texas,TX,Brownsville-Harlingen,3.107,3.428,3.758,4.58,U.S Dollar,US Gallon,2022-08-28
Texas,TX,College Station-Bryan,3.519,3.889,4.257,4.621,U.S Dollar,US Gallon,2022-08-28
Texas,TX,Corpus Christi,3.186,3.513,3.824,4.549,U.S Dollar,US Gallon,2022-08-28
Texas,TX,Dallas,3.379,3.736,4.04,4.758,U.S Dollar,US Gallon,2022-08-28
Texas,TX,El Paso,3.662,4.095,4.406,4.755,U.S Dollar,US Gallon,2022-08-28
Texas,TX,Fort Worth-Arlington,3.385,3.735,4.045,4.73,U.S Dollar,US Gallon,2022-08-28
Texas,TX,Galveston-Texas City,3.346,3.741,4.092,4.519,U.S Dollar,US Gallon,2022-08-28
Texas,TX,Houston,3.339,3.783,4.153,4.541,U.S Dollar,US Gallon,2022-08-28
Texas,TX,Killeen-Temple-Fort Hood,3.341,3.708,3.996,4.547,U.S Dollar,US Gallon,2022-08-28
Texas,TX,Laredo,3.26,3.478,3.877,4.601,U.S Dollar,US Gallon,2022-08-28
Texas,TX,Longview,3.454,3.837,4.239,4.628,U.S Dollar,US Gallon,2022-08-28
Texas,TX,Lubbock,3.309,3.651,3.931,4.499,U.S Dollar,US Gallon,2022-08-28
Texas,TX,McAllen-Edinburg-Mission,3.093,3.409,3.729,4.583,U.S Dollar,US Gallon,2022-08-28
Texas,TX,Midland,3.49,3.9,4.134,4.746,U.S Dollar,US Gallon,2022-08-28
Texas,TX,Odessa,3.41,3.841,4.104,4.699,U.S Dollar,US Gallon,2022-08-28
Texas,TX,San Angelo,3.319,3.688,3.972,4.58,U.S Dollar,US Gallon,2022-08-28
Texas,TX,San Antonio,3.292,3.637,3.969,4.555,U.S Dollar,US Gallon,2022-08-28
Texas,TX,Sherman-Denison,3.232,3.59,3.809,4.677,U.S Dollar,US Gallon,2022-08-28
Texas,TX,Texarkana (TX only),3.398,3.686,3.937,4.795,U.S Dollar,US Gallon,2022-08-28
Texas,TX,Tyler,3.352,3.738,4.076,4.521,U.S Dollar,US Gallon,2022-08-28
Texas,TX,Victoria,3.365,3.692,3.97,4.559,U.S Dollar,US Gallon,2022-08-28
Texas,TX,Waco,3.328,3.628,4.016,4.558,U.S Dollar,US Gallon,2022-08-28
Texas,TX,Wichita Falls,3.424,3.833,4.097,4.688,U.S Dollar,US Gallon,2022-08-28
Utah,UT,Logan,4.614,4.816,5.001,4.811,U.S Dollar,US Gallon,2022-08-28
Utah,UT,Ogden,4.481,4.706,4.909,4.784,U.S Dollar,US Gallon,2022-08-28
Utah,UT,Provo-Orem,4.387,4.613,4.806,4.804,U.S Dollar,US Gallon,2022-08-28
Utah,UT,Salt Lake City,4.425,4.66,4.843,4.863,U.S Dollar,US Gallon,2022-08-28
Utah,UT,St. George,4.699,4.893,5.081,4.923,U.S Dollar,US Gallon,2022-08-28
Virginia,VA,Blacksburg-Christiansburg-Radford,3.673,4.007,4.412,4.894,U.S Dollar,US Gallon,2022-08-28
Virginia,VA,Bristol-Scott-Washington,3.645,3.921,4.19,4.912,U.S Dollar,US Gallon,2022-08-28
Virginia,VA,Charlottesville,3.611,3.931,4.241,4.838,U.S Dollar,US Gallon,2022-08-28
Virginia,VA,Fredericksburg,3.473,3.802,4.106,4.842,U.S Dollar,US Gallon,2022-08-28
Virginia,VA,Harrisonburg,3.641,4.005,4.321,4.976,U.S Dollar,US Gallon,2022-08-28
Virginia,VA,Lynchburg,3.567,3.911,4.258,4.938,U.S Dollar,US Gallon,2022-08-28
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.576,4.002,4.363,4.868,U.S Dollar,US Gallon,2022-08-28
Virginia,VA,Richmond-Petersburg,3.568,3.977,4.308,4.873,U.S Dollar,US Gallon,2022-08-28
Virginia,VA,Roanoke,3.491,3.837,4.118,4.936,U.S Dollar,US Gallon,2022-08-28
Virginia,VA,Staunton-Waynesboro,3.704,4.049,4.389,5,U.S Dollar,US Gallon,2022-08-28
Virginia,VA,"Washington, DC, (VA Only)",3.825,4.336,4.637,5.039,U.S Dollar,US Gallon,2022-08-28
Virginia,VA,Winchester,3.639,3.955,4.265,4.991,U.S Dollar,US Gallon,2022-08-28
Vermont,VT,Burlington,4.119,4.658,5.096,5.032,U.S Dollar,US Gallon,2022-08-28
Washington,WA,Bellingham,4.529,4.863,5.041,5.274,U.S Dollar,US Gallon,2022-08-28
Washington,WA,Bremerton,4.641,4.866,5.102,5.631,U.S Dollar,US Gallon,2022-08-28
Washington,WA,Clarkson,4.294,4.599,4.649,4.879,U.S Dollar,US Gallon,2022-08-28
Washington,WA,Longview,4.89,5.052,5.231,5.787,U.S Dollar,US Gallon,2022-08-28
Washington,WA,Mount Vernon-Anacortes,4.437,4.661,4.922,5.246,U.S Dollar,US Gallon,2022-08-28
Washington,WA,Olympia,4.806,5.01,5.16,5.764,U.S Dollar,US Gallon,2022-08-28
Washington,WA,Richland-Kennewick-Pasco,4.498,4.783,4.981,5.644,U.S Dollar,US Gallon,2022-08-28
Washington,WA,Seattle-Bellevue-Everett,4.939,5.159,5.339,5.806,U.S Dollar,US Gallon,2022-08-28
Washington,WA,Spokane,4.522,4.736,4.946,5.326,U.S Dollar,US Gallon,2022-08-28
Washington,WA,Tacoma,4.686,4.908,5.09,5.673,U.S Dollar,US Gallon,2022-08-28
Washington,WA,Vancouver,4.78,4.943,5.179,5.725,U.S Dollar,US Gallon,2022-08-28
Washington,WA,Walla Walla,4.693,5.17,5.335,5.653,U.S Dollar,US Gallon,2022-08-28
Washington,WA,Wenatchee,4.566,4.705,4.938,5.323,U.S Dollar,US Gallon,2022-08-28
Washington,WA,Yakima,4.52,4.822,5.092,5.334,U.S Dollar,US Gallon,2022-08-28
Wisconsin,WI,Appleton,3.436,3.919,4.3,4.88,U.S Dollar,US Gallon,2022-08-28
Wisconsin,WI,Eau Claire,3.482,3.747,4.272,4.969,U.S Dollar,US Gallon,2022-08-28
Wisconsin,WI,Fond du Lac,3.446,3.879,4.323,4.908,U.S Dollar,US Gallon,2022-08-28
Wisconsin,WI,Green Bay,3.565,4.022,4.481,4.899,U.S Dollar,US Gallon,2022-08-28
Wisconsin,WI,Janesville-Beloit,3.453,3.855,4.259,4.928,U.S Dollar,US Gallon,2022-08-28
Wisconsin,WI,Kenosha County,3.74,4.14,4.544,5.04,U.S Dollar,US Gallon,2022-08-28
Wisconsin,WI,La Crosse (WI only),3.569,3.669,4.482,5.099,U.S Dollar,US Gallon,2022-08-28
Wisconsin,WI,Madison,3.513,3.896,4.324,4.929,U.S Dollar,US Gallon,2022-08-28
Wisconsin,WI,Milwaukee-Waukesha,3.732,4.123,4.507,4.907,U.S Dollar,US Gallon,2022-08-28
Wisconsin,WI,Oshkosh,3.452,3.84,4.287,4.903,U.S Dollar,US Gallon,2022-08-28
Wisconsin,WI,Pierce -St. Croix County,3.733,4.189,4.53,5.064,U.S Dollar,US Gallon,2022-08-28
Wisconsin,WI,Racine,3.731,4.098,4.464,4.931,U.S Dollar,US Gallon,2022-08-28
Wisconsin,WI,Sheboygan,3.583,4.014,4.437,4.794,U.S Dollar,US Gallon,2022-08-28
Wisconsin,WI,Superior,3.858,4.149,4.668,5.183,U.S Dollar,US Gallon,2022-08-28
Wisconsin,WI,Wausau,3.562,4.117,4.45,4.818,U.S Dollar,US Gallon,2022-08-28
West Virginia,WV,Beckley,3.95,4.164,4.441,5.193,U.S Dollar,US Gallon,2022-08-28
West Virginia,WV,Charleston,3.862,4.127,4.389,5.164,U.S Dollar,US Gallon,2022-08-28
West Virginia,WV,Hampshire County,4.037,4.119,4.529,5.159,U.S Dollar,US Gallon,2022-08-28
West Virginia,WV,Huntington,3.688,3.968,4.184,5.144,U.S Dollar,US Gallon,2022-08-28
West Virginia,WV,Jefferson County,3.934,4.215,4.516,5.156,U.S Dollar,US Gallon,2022-08-28
West Virginia,WV,Mineral County,3.92,4.159,4.346,5.211,U.S Dollar,US Gallon,2022-08-28
West Virginia,WV,Morgantown,3.807,4.09,4.347,5.369,U.S Dollar,US Gallon,2022-08-28
West Virginia,WV,Parkersburg-Marietta (WV only),3.874,4.176,4.478,4.921,U.S Dollar,US Gallon,2022-08-28
West Virginia,WV,Steubenville-Weirton (WV only),3.408,3.699,4.001,5.12,U.S Dollar,US Gallon,2022-08-28
West Virginia,WV,"Washington, DC (WV Only)",3.787,4.091,4.333,4.952,U.S Dollar,US Gallon,2022-08-28
West Virginia,WV,Wheeling (WV only),3.476,3.785,4.131,4.979,U.S Dollar,US Gallon,2022-08-28
Wyoming,WY,Casper,3.374,3.614,3.843,4.571,U.S Dollar,US Gallon,2022-08-28
Wyoming,WY,Cheyenne,3.706,4.016,4.262,4.776,U.S Dollar,US Gallon,2022-08-28
