State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.068,3.386,3.705,3.352,U.S Dollar,US Gallon,2021-10-18
North Carolina,NC,Jacksonville,3.072,3.421,3.784,3.399,U.S Dollar,US Gallon,2021-10-18
North Carolina,NC,New Bern,3.093,3.405,3.752,3.411,U.S Dollar,US Gallon,2021-10-18
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.177,3.448,3.838,3.432,U.S Dollar,US Gallon,2021-10-18
North Carolina,NC,Raleigh,3.117,3.444,3.802,3.434,U.S Dollar,US Gallon,2021-10-18
North Carolina,NC,Rocky Mount,3.099,3.455,3.829,3.432,U.S Dollar,US Gallon,2021-10-18
North Carolina,NC,Wilmington,3.104,3.462,3.786,3.441,U.S Dollar,US Gallon,2021-10-18
North Carolina,NC,Winston-Salem,3.096,3.424,3.814,3.415,U.S Dollar,US Gallon,2021-10-18
North Dakota,ND,Bismarck,3.169,3.338,3.578,3.46,U.S Dollar,US Gallon,2021-10-18
North Dakota,ND,Fargo-Moorhead (ND only),3.08,3.295,3.581,3.376,U.S Dollar,US Gallon,2021-10-18
North Dakota,ND,Grand Forks (ND only),3.121,3.34,3.602,3.529,U.S Dollar,US Gallon,2021-10-18
North Dakota,ND,Minot,3.19,3.422,3.592,3.495,U.S Dollar,US Gallon,2021-10-18
Nebraska,NE,Columbus,3.111,3.139,3.552,3.393,U.S Dollar,US Gallon,2021-10-18
Nebraska,NE,Grand Island,3.073,3.131,3.525,3.403,U.S Dollar,US Gallon,2021-10-18
Nebraska,NE,Kearney,3.199,3.214,3.694,3.319,U.S Dollar,US Gallon,2021-10-18
Nebraska,NE,Lincoln,3.131,3.261,3.732,3.38,U.S Dollar,US Gallon,2021-10-18
Nebraska,NE,Norfolk,3.09,3.34,3.546,3.343,U.S Dollar,US Gallon,2021-10-18
Nebraska,NE,North Platte,3.115,3.218,3.42,3.403,U.S Dollar,US Gallon,2021-10-18
Nebraska,NE,Omaha (NE only),3.038,3.2,3.583,3.332,U.S Dollar,US Gallon,2021-10-18
New Hampshire,NH,Manchester,3.206,3.49,3.761,3.374,U.S Dollar,US Gallon,2021-10-18
New Hampshire,NH,Portsmouth-Rochester (NH only),3.209,3.507,3.793,3.384,U.S Dollar,US Gallon,2021-10-18
New Jersey,NJ,Atlantic City,3.319,3.662,3.846,3.564,U.S Dollar,US Gallon,2021-10-18
New Jersey,NJ,Bergen-Passaic,3.351,3.689,3.906,3.616,U.S Dollar,US Gallon,2021-10-18
New Jersey,NJ,Cape May,3.389,3.755,3.901,3.529,U.S Dollar,US Gallon,2021-10-18
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.372,3.72,3.921,3.609,U.S Dollar,US Gallon,2021-10-18
New Jersey,NJ,Monmouth-Ocean,3.361,3.745,3.9,3.583,U.S Dollar,US Gallon,2021-10-18
New Jersey,NJ,Newark,3.388,3.734,3.922,3.61,U.S Dollar,US Gallon,2021-10-18
New Jersey,NJ,Parsippany-Troy Hills,3.353,3.643,3.87,3.555,U.S Dollar,US Gallon,2021-10-18
New Jersey,NJ,Philadelphia (NJ Only),3.299,3.626,3.785,3.555,U.S Dollar,US Gallon,2021-10-18
New Jersey,NJ,Trenton,3.397,3.707,3.918,3.549,U.S Dollar,US Gallon,2021-10-18
New Jersey,NJ,Vineland,3.352,3.605,3.72,3.544,U.S Dollar,US Gallon,2021-10-18
New Jersey,NJ,Warren County,3.31,3.611,3.843,3.543,U.S Dollar,US Gallon,2021-10-18
New Mexico,NM,Albuquerque,3.199,3.528,3.817,3.36,U.S Dollar,US Gallon,2021-10-18
New Mexico,NM,Farmington,3.489,3.728,3.975,3.551,U.S Dollar,US Gallon,2021-10-18
New Mexico,NM,Las Cruces,3.237,3.545,3.854,3.472,U.S Dollar,US Gallon,2021-10-18
New Mexico,NM,Santa Fe,3.228,3.473,3.774,3.494,U.S Dollar,US Gallon,2021-10-18
Nevada,NV,Las Vegas (NV only),3.849,4.081,4.263,3.865,U.S Dollar,US Gallon,2021-10-18
Nevada,NV,Reno,4.138,4.382,4.529,4.002,U.S Dollar,US Gallon,2021-10-18
New York,NY,Albany-Schenectady-Troy,3.396,3.684,3.984,3.548,U.S Dollar,US Gallon,2021-10-18
New York,NY,Batavia,3.379,3.613,3.9,3.539,U.S Dollar,US Gallon,2021-10-18
New York,NY,Binghamton,3.426,3.667,3.89,3.658,U.S Dollar,US Gallon,2021-10-18
New York,NY,Buffalo-Niagara Falls,3.355,3.577,3.797,3.499,U.S Dollar,US Gallon,2021-10-18
New York,NY,Dutchess-Putnam County,3.44,3.745,4,3.609,U.S Dollar,US Gallon,2021-10-18
New York,NY,Elmira,3.414,3.623,3.867,3.571,U.S Dollar,US Gallon,2021-10-18
New York,NY,Glens Falls,3.45,3.704,4.031,3.562,U.S Dollar,US Gallon,2021-10-18
New York,NY,Ithaca,3.431,3.632,3.903,3.639,U.S Dollar,US Gallon,2021-10-18
New York,NY,Kingston,3.366,3.699,3.967,3.593,U.S Dollar,US Gallon,2021-10-18
New York,NY,Nassau-Suffolk,3.398,3.678,3.874,3.619,U.S Dollar,US Gallon,2021-10-18
New York,NY,New York,3.478,3.745,3.967,3.857,U.S Dollar,US Gallon,2021-10-18
New York,NY,Rochester,3.42,3.653,3.869,3.534,U.S Dollar,US Gallon,2021-10-18
New York,NY,Syracuse,3.388,3.67,3.929,3.591,U.S Dollar,US Gallon,2021-10-18
New York,NY,Utica-Rome,3.44,3.781,4.053,3.618,U.S Dollar,US Gallon,2021-10-18
New York,NY,Watertown-Fort Drum,3.417,3.667,3.989,3.578,U.S Dollar,US Gallon,2021-10-18
New York,NY,White Plains,3.51,3.825,4.054,3.678,U.S Dollar,US Gallon,2021-10-18
Ohio,OH,Akron,3.247,3.589,3.922,3.632,U.S Dollar,US Gallon,2021-10-18
Ohio,OH,Belmont County,3.229,3.556,3.88,3.701,U.S Dollar,US Gallon,2021-10-18
Ohio,OH,Canton-Massillon,3.24,3.563,3.897,3.678,U.S Dollar,US Gallon,2021-10-18
Ohio,OH,Cincinnati (OH only),3.259,3.564,3.904,3.644,U.S Dollar,US Gallon,2021-10-18
Ohio,OH,Cleveland-Lorain-Elyria,3.246,3.567,3.898,3.624,U.S Dollar,US Gallon,2021-10-18
Ohio,OH,Columbus,3.249,3.555,3.871,3.632,U.S Dollar,US Gallon,2021-10-18
Ohio,OH,Dayton,3.235,3.559,3.866,3.606,U.S Dollar,US Gallon,2021-10-18
Ohio,OH,Lawerence County,3.292,3.557,3.807,3.612,U.S Dollar,US Gallon,2021-10-18
Ohio,OH,Lima,3.243,3.58,3.892,3.685,U.S Dollar,US Gallon,2021-10-18
Ohio,OH,Mansfield,3.25,3.569,3.898,3.651,U.S Dollar,US Gallon,2021-10-18
Ohio,OH,Springfield,3.217,3.543,3.833,3.62,U.S Dollar,US Gallon,2021-10-18
Ohio,OH,Steubenville-Weirton (OH only),3.227,3.533,3.829,3.662,U.S Dollar,US Gallon,2021-10-18
Ohio,OH,Toledo,3.256,3.556,3.892,3.637,U.S Dollar,US Gallon,2021-10-18
Ohio,OH,Youngstown-Warren,3.232,3.541,3.888,3.66,U.S Dollar,US Gallon,2021-10-18
Oklahoma,OK,Lawton,2.867,3.058,3.291,3.182,U.S Dollar,US Gallon,2021-10-18
Oklahoma,OK,Le Flore-Sequoyah,2.991,3.227,3.52,3.282,U.S Dollar,US Gallon,2021-10-18
Oklahoma,OK,Oklahoma City,2.94,3.251,3.466,3.278,U.S Dollar,US Gallon,2021-10-18
Oklahoma,OK,Tulsa,2.992,3.208,3.413,3.199,U.S Dollar,US Gallon,2021-10-18
Oregon,OR,Albany,3.659,3.8,4.051,3.624,U.S Dollar,US Gallon,2021-10-18
Oregon,OR,Bend,3.87,4.038,4.271,3.859,U.S Dollar,US Gallon,2021-10-18
Oregon,OR,Corvallis,3.678,3.83,4.005,3.67,U.S Dollar,US Gallon,2021-10-18
Oregon,OR,Eugene-Springfield,3.804,3.936,4.088,3.822,U.S Dollar,US Gallon,2021-10-18
Oregon,OR,Grants Pass,4.086,4.22,4.439,4.059,U.S Dollar,US Gallon,2021-10-18
Oregon,OR,Medford-Ashland,3.917,4.118,4.369,3.915,U.S Dollar,US Gallon,2021-10-18
Oregon,OR,Pendleton,3.641,3.821,4.054,3.609,U.S Dollar,US Gallon,2021-10-18
Oregon,OR,Portland-Vancouver (OR only),3.766,3.935,4.116,3.7,U.S Dollar,US Gallon,2021-10-18
Oregon,OR,Salem,3.575,3.75,3.97,3.59,U.S Dollar,US Gallon,2021-10-18
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.454,3.769,4.034,3.836,U.S Dollar,US Gallon,2021-10-18
Pennsylvania,PA,Altoona,3.458,3.752,4.114,3.877,U.S Dollar,US Gallon,2021-10-18
Pennsylvania,PA,Bloomsburg-Berwick,3.463,3.801,4.12,3.891,U.S Dollar,US Gallon,2021-10-18
Pennsylvania,PA,Chambersburg-Waynesboro,3.465,3.744,4.104,3.881,U.S Dollar,US Gallon,2021-10-18
Pennsylvania,PA,East Stroudsburg,3.469,3.753,4.077,3.867,U.S Dollar,US Gallon,2021-10-18
Pennsylvania,PA,Erie,3.63,3.858,4.114,3.973,U.S Dollar,US Gallon,2021-10-18
Pennsylvania,PA,Gettysburg,3.45,3.81,4.135,3.881,U.S Dollar,US Gallon,2021-10-18
Pennsylvania,PA,Harrisburg,3.457,3.765,4.106,3.864,U.S Dollar,US Gallon,2021-10-18
Pennsylvania,PA,Johnstown,3.434,3.708,4.075,3.904,U.S Dollar,US Gallon,2021-10-18
Pennsylvania,PA,Lancaster,3.451,3.791,4.131,3.838,U.S Dollar,US Gallon,2021-10-18
Pennsylvania,PA,Lebanon,3.448,3.775,4.087,3.881,U.S Dollar,US Gallon,2021-10-18
Pennsylvania,PA,Mercer County,3.547,3.816,4.142,3.953,U.S Dollar,US Gallon,2021-10-18
Pennsylvania,PA,Philadelphia (PA only),3.474,3.807,4.019,3.846,U.S Dollar,US Gallon,2021-10-18
Pennsylvania,PA,Pittsburgh,3.452,3.739,4.038,3.953,U.S Dollar,US Gallon,2021-10-18
Pennsylvania,PA,Reading,3.46,3.762,4.082,3.854,U.S Dollar,US Gallon,2021-10-18
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.473,3.767,4.067,3.862,U.S Dollar,US Gallon,2021-10-18
Pennsylvania,PA,State College,3.422,3.681,4.024,3.934,U.S Dollar,US Gallon,2021-10-18
Pennsylvania,PA,Williamsport,3.487,3.781,4.089,3.852,U.S Dollar,US Gallon,2021-10-18
Pennsylvania,PA,York,3.471,3.775,4.136,3.881,U.S Dollar,US Gallon,2021-10-18
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.268,3.568,3.803,3.447,U.S Dollar,US Gallon,2021-10-18
South Carolina,SC,Aiken-Edgfield County,3.028,3.425,3.763,3.346,U.S Dollar,US Gallon,2021-10-18
South Carolina,SC,Charleston-North Charleston,3.095,3.448,3.775,3.415,U.S Dollar,US Gallon,2021-10-18
South Carolina,SC,Columbia,3.059,3.395,3.759,3.371,U.S Dollar,US Gallon,2021-10-18
South Carolina,SC,Florence,3.113,3.456,3.84,3.497,U.S Dollar,US Gallon,2021-10-18
South Carolina,SC,Greenville,3.11,3.398,3.682,3.3,U.S Dollar,US Gallon,2021-10-18
South Carolina,SC,Hilton Head-Bluffton,3.14,3.548,3.852,3.436,U.S Dollar,US Gallon,2021-10-18
South Carolina,SC,Myrtle Beach,3.074,3.426,3.74,3.422,U.S Dollar,US Gallon,2021-10-18
South Carolina,SC,Rock Hill,3.065,3.378,3.692,3.288,U.S Dollar,US Gallon,2021-10-18
South Carolina,SC,Spartanburg,3.069,3.43,3.745,3.279,U.S Dollar,US Gallon,2021-10-18
South Carolina,SC,Sumter,3.032,3.4,3.733,3.438,U.S Dollar,US Gallon,2021-10-18
South Dakota,SD,North Sioux City,3.138,3.276,3.671,3.374,U.S Dollar,US Gallon,2021-10-18
South Dakota,SD,Rapid City,3.538,3.636,4.089,3.666,U.S Dollar,US Gallon,2021-10-18
South Dakota,SD,Sioux Falls,3.103,3.275,3.617,3.389,U.S Dollar,US Gallon,2021-10-18
Tennessee,TN,Chattanooga (TN only),3.108,3.393,3.73,3.311,U.S Dollar,US Gallon,2021-10-18
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.097,3.377,3.678,3.37,U.S Dollar,US Gallon,2021-10-18
Tennessee,TN,Cleveland,3.16,3.423,3.725,3.401,U.S Dollar,US Gallon,2021-10-18
Tennessee,TN,Jackson,3.086,3.407,3.78,3.461,U.S Dollar,US Gallon,2021-10-18
Tennessee,TN,Johnson City,3.12,3.4,3.701,3.292,U.S Dollar,US Gallon,2021-10-18
Tennessee,TN,Kingsport-Bristol,3.1,3.385,3.683,3.274,U.S Dollar,US Gallon,2021-10-18
Tennessee,TN,Knoxville,3.106,3.383,3.693,3.303,U.S Dollar,US Gallon,2021-10-18
Tennessee,TN,Memphis (TN only),3.103,3.455,3.784,3.404,U.S Dollar,US Gallon,2021-10-18
Tennessee,TN,Morristown,3.097,3.37,3.685,3.356,U.S Dollar,US Gallon,2021-10-18
Tennessee,TN,Nashville,3.167,3.518,3.862,3.463,U.S Dollar,US Gallon,2021-10-18
Texas,TX,Abilene,3.015,3.309,3.553,3.318,U.S Dollar,US Gallon,2021-10-18
Texas,TX,Amarillo,2.892,3.176,3.473,3.343,U.S Dollar,US Gallon,2021-10-18
Texas,TX,Austin-San Marcos,2.932,3.24,3.558,3.161,U.S Dollar,US Gallon,2021-10-18
Texas,TX,Beaumont-Port Arthur,2.955,3.209,3.528,3.187,U.S Dollar,US Gallon,2021-10-18
Texas,TX,Brownsville-Harlingen,2.91,3.22,3.507,3.156,U.S Dollar,US Gallon,2021-10-18
Texas,TX,College Station-Bryan,2.982,3.275,3.561,3.226,U.S Dollar,US Gallon,2021-10-18
Texas,TX,Corpus Christi,2.888,3.19,3.493,3.095,U.S Dollar,US Gallon,2021-10-18
Texas,TX,Dallas,2.932,3.23,3.526,3.204,U.S Dollar,US Gallon,2021-10-18
Texas,TX,El Paso,3.133,3.529,3.809,3.237,U.S Dollar,US Gallon,2021-10-18
Texas,TX,Fort Worth-Arlington,2.932,3.236,3.528,3.203,U.S Dollar,US Gallon,2021-10-18
Texas,TX,Galveston-Texas City,2.936,3.18,3.522,3.175,U.S Dollar,US Gallon,2021-10-18
Texas,TX,Houston,2.908,3.231,3.549,3.144,U.S Dollar,US Gallon,2021-10-18
Texas,TX,Killeen-Temple-Fort Hood,2.915,3.211,3.466,3.123,U.S Dollar,US Gallon,2021-10-18
Texas,TX,Laredo,2.936,3.213,3.555,3.194,U.S Dollar,US Gallon,2021-10-18
Texas,TX,Longview,3.014,3.32,3.595,3.234,U.S Dollar,US Gallon,2021-10-18
Texas,TX,Lubbock,2.864,3.158,3.423,3.173,U.S Dollar,US Gallon,2021-10-18
Texas,TX,McAllen-Edinburg-Mission,2.901,3.192,3.477,3.142,U.S Dollar,US Gallon,2021-10-18
Texas,TX,Midland,3.088,3.47,3.672,3.347,U.S Dollar,US Gallon,2021-10-18
Texas,TX,Odessa,3.065,3.455,3.696,3.357,U.S Dollar,US Gallon,2021-10-18
Texas,TX,San Angelo,2.967,3.312,3.646,3.267,U.S Dollar,US Gallon,2021-10-18
Texas,TX,San Antonio,2.901,3.217,3.517,3.139,U.S Dollar,US Gallon,2021-10-18
Texas,TX,Sherman-Denison,2.899,3.171,3.462,3.206,U.S Dollar,US Gallon,2021-10-18
Texas,TX,Texarkana (TX only),3.034,3.289,3.553,3.329,U.S Dollar,US Gallon,2021-10-18
Texas,TX,Tyler,3.022,3.279,3.579,3.193,U.S Dollar,US Gallon,2021-10-18
Texas,TX,Victoria,2.897,3.197,3.452,3.168,U.S Dollar,US Gallon,2021-10-18
Texas,TX,Waco,2.894,3.178,3.482,3.157,U.S Dollar,US Gallon,2021-10-18
Texas,TX,Wichita Falls,2.925,3.248,3.512,3.264,U.S Dollar,US Gallon,2021-10-18
Utah,UT,Logan,3.691,3.898,4.067,3.733,U.S Dollar,US Gallon,2021-10-18
Utah,UT,Ogden,3.681,3.883,4.061,3.726,U.S Dollar,US Gallon,2021-10-18
Utah,UT,Provo-Orem,3.66,3.873,4.055,3.747,U.S Dollar,US Gallon,2021-10-18
Utah,UT,Salt Lake City,3.683,3.891,4.065,3.741,U.S Dollar,US Gallon,2021-10-18
Utah,UT,St. George,3.789,3.99,4.187,3.764,U.S Dollar,US Gallon,2021-10-18
Virginia,VA,Blacksburg-Christiansburg-Radford,3.202,3.506,3.826,3.432,U.S Dollar,US Gallon,2021-10-18
Virginia,VA,Bristol-Scott-Washington,3.154,3.433,3.745,3.393,U.S Dollar,US Gallon,2021-10-18
Virginia,VA,Charlottesville,3.231,3.542,3.89,3.471,U.S Dollar,US Gallon,2021-10-18
Virginia,VA,Fredericksburg,3.2,3.548,3.882,3.489,U.S Dollar,US Gallon,2021-10-18
Virginia,VA,Harrisonburg,3.205,3.517,3.896,3.469,U.S Dollar,US Gallon,2021-10-18
Virginia,VA,Lynchburg,3.187,3.51,3.842,3.387,U.S Dollar,US Gallon,2021-10-18
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.188,3.555,3.901,3.412,U.S Dollar,US Gallon,2021-10-18
Virginia,VA,Richmond-Petersburg,3.187,3.557,3.881,3.446,U.S Dollar,US Gallon,2021-10-18
Virginia,VA,Roanoke,3.189,3.465,3.769,3.43,U.S Dollar,US Gallon,2021-10-18
Virginia,VA,Staunton-Waynesboro,3.204,3.512,3.874,3.472,U.S Dollar,US Gallon,2021-10-18
Virginia,VA,"Washington, DC, (VA Only)",3.267,3.657,3.96,3.467,U.S Dollar,US Gallon,2021-10-18
Virginia,VA,Winchester,3.201,3.482,3.83,3.453,U.S Dollar,US Gallon,2021-10-18
Vermont,VT,Burlington,3.35,3.535,3.815,3.533,U.S Dollar,US Gallon,2021-10-18
Washington,WA,Bellingham,3.799,3.985,4.118,3.658,U.S Dollar,US Gallon,2021-10-18
Washington,WA,Bremerton,3.877,4.072,4.201,3.821,U.S Dollar,US Gallon,2021-10-18
Washington,WA,Clarkson,3.539,0,3.679,3.539,U.S Dollar,US Gallon,2021-10-18
Washington,WA,Longview,3.882,4.006,4.191,3.808,U.S Dollar,US Gallon,2021-10-18
Washington,WA,Mount Vernon-Anacortes,3.727,3.926,4.177,3.677,U.S Dollar,US Gallon,2021-10-18
Washington,WA,Olympia,3.93,4.119,4.274,3.864,U.S Dollar,US Gallon,2021-10-18
Washington,WA,Richland-Kennewick-Pasco,3.602,3.824,4.033,3.723,U.S Dollar,US Gallon,2021-10-18
Washington,WA,Seattle-Bellevue-Everett,4.01,4.201,4.379,3.872,U.S Dollar,US Gallon,2021-10-18
Washington,WA,Spokane,3.616,3.806,3.992,3.723,U.S Dollar,US Gallon,2021-10-18
Washington,WA,Tacoma,3.909,4.086,4.267,3.826,U.S Dollar,US Gallon,2021-10-18
Washington,WA,Vancouver,3.741,3.898,4.111,3.671,U.S Dollar,US Gallon,2021-10-18
Washington,WA,Walla Walla,3.708,3.899,4.111,3.763,U.S Dollar,US Gallon,2021-10-18
Washington,WA,Wenatchee,3.701,3.88,4.063,3.787,U.S Dollar,US Gallon,2021-10-18
Washington,WA,Yakima,3.768,3.976,4.17,3.752,U.S Dollar,US Gallon,2021-10-18
Wisconsin,WI,Appleton,3.036,3.364,3.783,3.389,U.S Dollar,US Gallon,2021-10-18
Wisconsin,WI,Eau Claire,3.19,3.44,3.873,3.497,U.S Dollar,US Gallon,2021-10-18
Wisconsin,WI,Fond du Lac,3.013,3.356,3.739,3.393,U.S Dollar,US Gallon,2021-10-18
Wisconsin,WI,Green Bay,3.11,3.49,3.907,3.381,U.S Dollar,US Gallon,2021-10-18
Wisconsin,WI,Janesville-Beloit,3.099,3.405,3.787,3.43,U.S Dollar,US Gallon,2021-10-18
Wisconsin,WI,Kenosha County,3.106,3.486,3.853,3.442,U.S Dollar,US Gallon,2021-10-18
Wisconsin,WI,La Crosse (WI only),3.184,3.466,3.925,3.469,U.S Dollar,US Gallon,2021-10-18
Wisconsin,WI,Madison,3.09,3.423,3.844,3.379,U.S Dollar,US Gallon,2021-10-18
Wisconsin,WI,Milwaukee-Waukesha,3.099,3.424,3.781,3.338,U.S Dollar,US Gallon,2021-10-18
Wisconsin,WI,Oshkosh,2.994,3.356,3.723,3.402,U.S Dollar,US Gallon,2021-10-18
Wisconsin,WI,Pierce -St. Croix County,3.178,3.48,3.889,3.593,U.S Dollar,US Gallon,2021-10-18
Wisconsin,WI,Racine,3.098,3.41,3.76,3.49,U.S Dollar,US Gallon,2021-10-18
Wisconsin,WI,Sheboygan,3.095,3.461,3.834,3.441,U.S Dollar,US Gallon,2021-10-18
Wisconsin,WI,Superior,3.188,3.589,3.845,3.575,U.S Dollar,US Gallon,2021-10-18
Wisconsin,WI,Wausau,3.08,3.472,3.824,3.432,U.S Dollar,US Gallon,2021-10-18
West Virginia,WV,Beckly,3.236,3.51,3.827,3.589,U.S Dollar,US Gallon,2021-10-18
West Virginia,WV,Charleston,3.199,3.46,3.708,3.489,U.S Dollar,US Gallon,2021-10-18
West Virginia,WV,Hampshire County,3.284,3.524,3.924,3.589,U.S Dollar,US Gallon,2021-10-18
West Virginia,WV,Huntington,3.286,3.571,3.852,3.552,U.S Dollar,US Gallon,2021-10-18
West Virginia,WV,Jefferson County,3.284,3.625,3.981,3.487,U.S Dollar,US Gallon,2021-10-18
West Virginia,WV,Mineral County,3.205,3.471,3.833,3.559,U.S Dollar,US Gallon,2021-10-18
West Virginia,WV,Morgantown,3.169,3.455,3.767,3.591,U.S Dollar,US Gallon,2021-10-18
West Virginia,WV,Parkersburg-Marietta (WV only),3.246,3.524,3.814,3.493,U.S Dollar,US Gallon,2021-10-18
West Virginia,WV,Steubenville-Weirton (WV only),3.267,3.549,3.891,3.463,U.S Dollar,US Gallon,2021-10-18
West Virginia,WV,"Washington, DC (WV Only)",3.293,3.649,4.023,3.54,U.S Dollar,US Gallon,2021-10-18
West Virginia,WV,Wheeling (WV only),3.208,3.42,3.745,3.47,U.S Dollar,US Gallon,2021-10-18
Wyoming,WY,Casper,3.412,3.674,3.96,3.648,U.S Dollar,US Gallon,2021-10-18
Wyoming,WY,Cheyenne,3.407,3.676,3.938,3.558,U.S Dollar,US Gallon,2021-10-18
