State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.556,4.908,5.242,5.714,U.S Dollar,US Gallon,2022-06-20
North Carolina,NC,Jacksonville,4.496,4.855,5.22,5.628,U.S Dollar,US Gallon,2022-06-20
North Carolina,NC,New Bern,4.579,4.91,5.279,5.708,U.S Dollar,US Gallon,2022-06-20
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.762,5.076,5.503,5.873,U.S Dollar,US Gallon,2022-06-20
North Carolina,NC,Raleigh,4.635,4.984,5.317,5.756,U.S Dollar,US Gallon,2022-06-20
North Carolina,NC,Rocky Mount,4.63,4.979,5.328,5.744,U.S Dollar,US Gallon,2022-06-20
North Carolina,NC,Wilmington,4.628,4.992,5.407,5.675,U.S Dollar,US Gallon,2022-06-20
North Carolina,NC,Winston-Salem,4.586,4.957,5.275,5.675,U.S Dollar,US Gallon,2022-06-20
North Dakota,ND,Bismarck,4.763,5.071,5.422,5.726,U.S Dollar,US Gallon,2022-06-20
North Dakota,ND,Fargo-Moorhead (ND only),4.717,4.997,5.397,5.386,U.S Dollar,US Gallon,2022-06-20
North Dakota,ND,Grand Forks (ND only),4.7,4.901,5.223,5.613,U.S Dollar,US Gallon,2022-06-20
North Dakota,ND,Minot,4.763,5.144,5.455,5.786,U.S Dollar,US Gallon,2022-06-20
Nebraska,NE,Columbus,4.793,4.931,5.574,5.34,U.S Dollar,US Gallon,2022-06-20
Nebraska,NE,Grand Island,4.673,4.91,5.34,5.345,U.S Dollar,US Gallon,2022-06-20
Nebraska,NE,Kearney,4.736,4.72,5.265,5.217,U.S Dollar,US Gallon,2022-06-20
Nebraska,NE,Lincoln,4.767,4.855,5.477,5.398,U.S Dollar,US Gallon,2022-06-20
Nebraska,NE,Norfolk,4.724,4.971,5.425,5.215,U.S Dollar,US Gallon,2022-06-20
Nebraska,NE,North Platte,4.764,4.775,5.201,5.374,U.S Dollar,US Gallon,2022-06-20
Nebraska,NE,Omaha (NE only),4.783,4.923,5.442,5.347,U.S Dollar,US Gallon,2022-06-20
New Hampshire,NH,Manchester,4.948,5.37,5.664,6.144,U.S Dollar,US Gallon,2022-06-20
New Hampshire,NH,Portsmouth-Rochester (NH only),4.92,5.333,5.655,6.207,U.S Dollar,US Gallon,2022-06-20
New Jersey,NJ,Atlantic City,4.949,5.38,5.584,5.95,U.S Dollar,US Gallon,2022-06-20
New Jersey,NJ,Bergen-Passaic,4.983,5.45,5.718,6.12,U.S Dollar,US Gallon,2022-06-20
New Jersey,NJ,Cape May,5.005,5.477,5.644,6.027,U.S Dollar,US Gallon,2022-06-20
New Jersey,NJ,Middlesex-Somerset-Hunterdon,5.029,5.513,5.719,6.026,U.S Dollar,US Gallon,2022-06-20
New Jersey,NJ,Monmouth-Ocean,4.984,5.458,5.652,6.007,U.S Dollar,US Gallon,2022-06-20
New Jersey,NJ,Newark,5.033,5.509,5.767,6.137,U.S Dollar,US Gallon,2022-06-20
New Jersey,NJ,Parsippany-Troy Hills,5.015,5.465,5.745,6.083,U.S Dollar,US Gallon,2022-06-20
New Jersey,NJ,Philadelphia (NJ Only),4.931,5.386,5.621,5.959,U.S Dollar,US Gallon,2022-06-20
New Jersey,NJ,Trenton,5.021,5.49,5.746,5.996,U.S Dollar,US Gallon,2022-06-20
New Jersey,NJ,Vineland,4.952,5.475,5.578,6.003,U.S Dollar,US Gallon,2022-06-20
New Jersey,NJ,Warren County,4.935,5.413,5.632,5.992,U.S Dollar,US Gallon,2022-06-20
New Mexico,NM,Albuquerque,4.771,5.13,5.428,5.557,U.S Dollar,US Gallon,2022-06-20
New Mexico,NM,Farmington,4.985,5.284,5.557,5.805,U.S Dollar,US Gallon,2022-06-20
New Mexico,NM,Las Cruces,4.812,5.181,5.498,5.486,U.S Dollar,US Gallon,2022-06-20
New Mexico,NM,Santa Fe,4.825,5.159,5.438,5.694,U.S Dollar,US Gallon,2022-06-20
Nevada,NV,Las Vegas (NV only),5.574,5.817,6.021,6.014,U.S Dollar,US Gallon,2022-06-20
Nevada,NV,Reno,6.017,6.239,6.395,6.179,U.S Dollar,US Gallon,2022-06-20
New York,NY,Albany-Schenectady-Troy,4.954,5.344,5.706,6.358,U.S Dollar,US Gallon,2022-06-20
New York,NY,Batavia,4.886,5.28,5.609,5.947,U.S Dollar,US Gallon,2022-06-20
New York,NY,Binghamton,4.957,5.28,5.621,6.143,U.S Dollar,US Gallon,2022-06-20
New York,NY,Buffalo-Niagara Falls,4.888,5.191,5.457,5.989,U.S Dollar,US Gallon,2022-06-20
New York,NY,Dutchess-Putnam County,5.049,5.499,5.784,6.383,U.S Dollar,US Gallon,2022-06-20
New York,NY,Elmira,4.965,5.238,5.592,6.148,U.S Dollar,US Gallon,2022-06-20
New York,NY,Glens Falls,4.99,5.385,5.777,6.305,U.S Dollar,US Gallon,2022-06-20
New York,NY,Ithaca,4.981,5.319,5.65,6.136,U.S Dollar,US Gallon,2022-06-20
New York,NY,Kingston,4.955,5.361,5.668,6.193,U.S Dollar,US Gallon,2022-06-20
New York,NY,Nassau-Suffolk,4.997,5.409,5.68,6.382,U.S Dollar,US Gallon,2022-06-20
New York,NY,New York,5.134,5.498,5.804,6.434,U.S Dollar,US Gallon,2022-06-20
New York,NY,Rochester,4.971,5.289,5.589,6.131,U.S Dollar,US Gallon,2022-06-20
New York,NY,Syracuse,4.958,5.307,5.627,6.186,U.S Dollar,US Gallon,2022-06-20
New York,NY,Utica-Rome,4.983,5.42,5.781,6.26,U.S Dollar,US Gallon,2022-06-20
New York,NY,Watertown-Fort Drum,4.981,5.323,5.673,6.25,U.S Dollar,US Gallon,2022-06-20
New York,NY,White Plains,5.114,5.551,5.873,6.39,U.S Dollar,US Gallon,2022-06-20
Ohio,OH,Akron,4.927,5.322,5.643,6.075,U.S Dollar,US Gallon,2022-06-20
Ohio,OH,Belmont County,4.986,5.336,5.714,6.091,U.S Dollar,US Gallon,2022-06-20
Ohio,OH,Canton-Massillon,4.88,5.245,5.574,6.102,U.S Dollar,US Gallon,2022-06-20
Ohio,OH,Cincinnati (OH only),5.029,5.38,5.73,6.11,U.S Dollar,US Gallon,2022-06-20
Ohio,OH,Cleveland-Lorain-Elyria,4.99,5.372,5.72,6.093,U.S Dollar,US Gallon,2022-06-20
Ohio,OH,Columbus,4.954,5.318,5.651,6.146,U.S Dollar,US Gallon,2022-06-20
Ohio,OH,Dayton,4.996,5.383,5.743,6.148,U.S Dollar,US Gallon,2022-06-20
Ohio,OH,Lawerence County,4.897,5.258,5.553,6.151,U.S Dollar,US Gallon,2022-06-20
Ohio,OH,Lima,4.915,5.327,5.659,6.091,U.S Dollar,US Gallon,2022-06-20
Ohio,OH,Mansfield,5.043,5.426,5.772,6.143,U.S Dollar,US Gallon,2022-06-20
Ohio,OH,Springfield,4.964,5.354,5.702,6.148,U.S Dollar,US Gallon,2022-06-20
Ohio,OH,Steubenville-Weirton (OH only),4.925,5.262,5.597,6.107,U.S Dollar,US Gallon,2022-06-20
Ohio,OH,Toledo,5.006,5.357,5.702,6.074,U.S Dollar,US Gallon,2022-06-20
Ohio,OH,Youngstown-Warren,4.942,5.284,5.635,6.055,U.S Dollar,US Gallon,2022-06-20
Oklahoma,OK,Lawton,4.425,4.714,4.946,5.137,U.S Dollar,US Gallon,2022-06-20
Oklahoma,OK,Le Flore-Sequoyah,4.641,5.085,5.253,5.338,U.S Dollar,US Gallon,2022-06-20
Oklahoma,OK,Oklahoma City,4.675,5.056,5.245,5.285,U.S Dollar,US Gallon,2022-06-20
Oklahoma,OK,Tulsa,4.5,4.721,4.992,5.29,U.S Dollar,US Gallon,2022-06-20
Oregon,OR,Albany,5.413,5.587,5.876,6.183,U.S Dollar,US Gallon,2022-06-20
Oregon,OR,Bend,5.579,5.765,5.968,6.38,U.S Dollar,US Gallon,2022-06-20
Oregon,OR,Corvallis,5.404,5.633,5.766,6.119,U.S Dollar,US Gallon,2022-06-20
Oregon,OR,Eugene-Springfield,5.565,5.742,5.917,6.452,U.S Dollar,US Gallon,2022-06-20
Oregon,OR,Grants Pass,5.681,5.853,6.037,6.581,U.S Dollar,US Gallon,2022-06-20
Oregon,OR,Medford-Ashland,5.542,5.762,5.985,6.472,U.S Dollar,US Gallon,2022-06-20
Oregon,OR,Pendleton,5.328,5.533,5.756,6.097,U.S Dollar,US Gallon,2022-06-20
Oregon,OR,Portland-Vancouver (OR only),5.586,5.768,5.949,6.295,U.S Dollar,US Gallon,2022-06-20
Oregon,OR,Salem,5.46,5.708,5.943,6.202,U.S Dollar,US Gallon,2022-06-20
Pennsylvania,PA,Allentown-Bethlehem-Easton,5,5.402,5.698,6.272,U.S Dollar,US Gallon,2022-06-20
Pennsylvania,PA,Altoona,5.021,5.316,5.488,6.016,U.S Dollar,US Gallon,2022-06-20
Pennsylvania,PA,Bloomsburg-Berwick,4.99,5.314,5.66,6.216,U.S Dollar,US Gallon,2022-06-20
Pennsylvania,PA,Chambersburg-Waynesboro,5.007,5.353,5.594,6.079,U.S Dollar,US Gallon,2022-06-20
Pennsylvania,PA,East Stroudsburg,5.054,5.482,5.838,6.467,U.S Dollar,US Gallon,2022-06-20
Pennsylvania,PA,Erie,4.99,5.142,5.472,5.989,U.S Dollar,US Gallon,2022-06-20
Pennsylvania,PA,Gettysburg,5.01,5.421,5.703,6.181,U.S Dollar,US Gallon,2022-06-20
Pennsylvania,PA,Harrisburg,4.989,5.332,5.612,6.201,U.S Dollar,US Gallon,2022-06-20
Pennsylvania,PA,Johnstown,4.994,5.329,5.493,5.979,U.S Dollar,US Gallon,2022-06-20
Pennsylvania,PA,Lancaster,4.994,5.368,5.668,6.14,U.S Dollar,US Gallon,2022-06-20
Pennsylvania,PA,Lebanon,4.982,5.332,5.643,6.137,U.S Dollar,US Gallon,2022-06-20
Pennsylvania,PA,Mercer County,5.029,5.316,5.562,6.039,U.S Dollar,US Gallon,2022-06-20
Pennsylvania,PA,Philadelphia (PA only),5.056,5.485,5.728,6.253,U.S Dollar,US Gallon,2022-06-20
Pennsylvania,PA,Pittsburgh,5.012,5.365,5.646,6.088,U.S Dollar,US Gallon,2022-06-20
Pennsylvania,PA,Reading,5.002,5.364,5.65,6.135,U.S Dollar,US Gallon,2022-06-20
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,5.091,5.426,5.813,6.391,U.S Dollar,US Gallon,2022-06-20
Pennsylvania,PA,State College,4.998,5.3,5.496,6.081,U.S Dollar,US Gallon,2022-06-20
Pennsylvania,PA,Williamsport,5.011,5.339,5.626,6.224,U.S Dollar,US Gallon,2022-06-20
Pennsylvania,PA,York,5.01,5.338,5.61,6.072,U.S Dollar,US Gallon,2022-06-20
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.973,5.449,5.744,6.236,U.S Dollar,US Gallon,2022-06-20
South Carolina,SC,Aiken-Edgfield County,4.498,4.938,5.279,5.559,U.S Dollar,US Gallon,2022-06-20
South Carolina,SC,Charleston-North Charleston,4.54,4.891,5.255,5.712,U.S Dollar,US Gallon,2022-06-20
South Carolina,SC,Columbia,4.478,4.84,5.206,5.562,U.S Dollar,US Gallon,2022-06-20
South Carolina,SC,Florence,4.607,4.943,5.327,5.787,U.S Dollar,US Gallon,2022-06-20
South Carolina,SC,Greenville,4.499,4.818,5.114,5.433,U.S Dollar,US Gallon,2022-06-20
South Carolina,SC,Hilton Head-Bluffton,4.537,4.966,5.313,5.549,U.S Dollar,US Gallon,2022-06-20
South Carolina,SC,Myrtle Beach,4.553,4.932,5.281,5.64,U.S Dollar,US Gallon,2022-06-20
South Carolina,SC,Rock Hill,4.523,4.856,5.202,5.509,U.S Dollar,US Gallon,2022-06-20
South Carolina,SC,Spartanburg,4.537,4.892,5.202,5.443,U.S Dollar,US Gallon,2022-06-20
South Carolina,SC,Sumter,4.57,4.822,5.201,5.619,U.S Dollar,US Gallon,2022-06-20
South Dakota,SD,North Sioux City,4.797,5.029,5.529,5.302,U.S Dollar,US Gallon,2022-06-20
South Dakota,SD,Rapid City,4.828,4.911,5.36,5.502,U.S Dollar,US Gallon,2022-06-20
South Dakota,SD,Sioux Falls,4.666,4.931,5.384,5.354,U.S Dollar,US Gallon,2022-06-20
Tennessee,TN,Chattanooga (TN only),4.513,4.848,5.223,5.471,U.S Dollar,US Gallon,2022-06-20
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.613,4.925,5.311,5.639,U.S Dollar,US Gallon,2022-06-20
Tennessee,TN,Cleveland,4.549,4.895,5.244,5.635,U.S Dollar,US Gallon,2022-06-20
Tennessee,TN,Jackson,4.68,5.037,5.438,5.696,U.S Dollar,US Gallon,2022-06-20
Tennessee,TN,Johnson City,4.554,4.873,5.232,5.667,U.S Dollar,US Gallon,2022-06-20
Tennessee,TN,Kingsport-Bristol,4.575,4.873,5.189,5.637,U.S Dollar,US Gallon,2022-06-20
Tennessee,TN,Knoxville,4.586,4.892,5.228,5.638,U.S Dollar,US Gallon,2022-06-20
Tennessee,TN,Memphis (TN only),4.62,4.997,5.385,5.583,U.S Dollar,US Gallon,2022-06-20
Tennessee,TN,Morristown,4.616,4.925,5.266,5.665,U.S Dollar,US Gallon,2022-06-20
Tennessee,TN,Nashville,4.626,5.01,5.379,5.654,U.S Dollar,US Gallon,2022-06-20
Texas,TX,Abilene,4.574,4.891,5.171,5.347,U.S Dollar,US Gallon,2022-06-20
Texas,TX,Amarillo,4.525,4.81,5.124,5.264,U.S Dollar,US Gallon,2022-06-20
Texas,TX,Austin-San Marcos,4.659,5.02,5.362,5.29,U.S Dollar,US Gallon,2022-06-20
Texas,TX,Beaumont-Port Arthur,4.588,4.897,5.259,5.286,U.S Dollar,US Gallon,2022-06-20
Texas,TX,Brownsville-Harlingen,4.373,4.681,4.971,5.093,U.S Dollar,US Gallon,2022-06-20
Texas,TX,College Station-Bryan,4.658,5.016,5.309,5.368,U.S Dollar,US Gallon,2022-06-20
Texas,TX,Corpus Christi,4.439,4.779,5.113,5.196,U.S Dollar,US Gallon,2022-06-20
Texas,TX,Dallas,4.79,5.12,5.425,5.476,U.S Dollar,US Gallon,2022-06-20
Texas,TX,El Paso,4.822,5.283,5.596,5.42,U.S Dollar,US Gallon,2022-06-20
Texas,TX,Fort Worth-Arlington,4.788,5.117,5.41,5.454,U.S Dollar,US Gallon,2022-06-20
Texas,TX,Galveston-Texas City,4.642,4.913,5.27,5.238,U.S Dollar,US Gallon,2022-06-20
Texas,TX,Houston,4.627,4.972,5.311,5.222,U.S Dollar,US Gallon,2022-06-20
Texas,TX,Killeen-Temple-Fort Hood,4.579,4.915,5.209,5.192,U.S Dollar,US Gallon,2022-06-20
Texas,TX,Laredo,4.334,4.646,5.017,5.218,U.S Dollar,US Gallon,2022-06-20
Texas,TX,Longview,4.687,5.024,5.336,5.361,U.S Dollar,US Gallon,2022-06-20
Texas,TX,Lubbock,4.449,4.793,5.09,5.242,U.S Dollar,US Gallon,2022-06-20
Texas,TX,McAllen-Edinburg-Mission,4.364,4.686,4.989,5.151,U.S Dollar,US Gallon,2022-06-20
Texas,TX,Midland,4.488,4.894,5.105,5.39,U.S Dollar,US Gallon,2022-06-20
Texas,TX,Odessa,4.445,4.874,5.08,5.385,U.S Dollar,US Gallon,2022-06-20
Texas,TX,San Angelo,4.406,4.8,5.11,5.189,U.S Dollar,US Gallon,2022-06-20
Texas,TX,San Antonio,4.63,4.958,5.286,5.236,U.S Dollar,US Gallon,2022-06-20
Texas,TX,Sherman-Denison,4.74,5.046,5.312,5.402,U.S Dollar,US Gallon,2022-06-20
Texas,TX,Texarkana (TX only),4.633,4.946,5.263,5.377,U.S Dollar,US Gallon,2022-06-20
Texas,TX,Tyler,4.601,4.916,5.186,5.331,U.S Dollar,US Gallon,2022-06-20
Texas,TX,Victoria,4.464,4.778,5.057,5.199,U.S Dollar,US Gallon,2022-06-20
Texas,TX,Waco,4.544,4.889,5.17,5.198,U.S Dollar,US Gallon,2022-06-20
Texas,TX,Wichita Falls,4.529,4.877,5.166,5.289,U.S Dollar,US Gallon,2022-06-20
Utah,UT,Logan,5.089,5.262,5.489,5.64,U.S Dollar,US Gallon,2022-06-20
Utah,UT,Ogden,5.085,5.282,5.492,5.663,U.S Dollar,US Gallon,2022-06-20
Utah,UT,Provo-Orem,5.089,5.298,5.497,5.676,U.S Dollar,US Gallon,2022-06-20
Utah,UT,Salt Lake City,5.094,5.296,5.487,5.693,U.S Dollar,US Gallon,2022-06-20
Utah,UT,St. George,5.171,5.371,5.581,5.76,U.S Dollar,US Gallon,2022-06-20
Virginia,VA,Blacksburg-Christiansburg-Radford,4.72,5.057,5.388,5.691,U.S Dollar,US Gallon,2022-06-20
Virginia,VA,Bristol-Scott-Washington,4.667,4.99,5.259,5.774,U.S Dollar,US Gallon,2022-06-20
Virginia,VA,Charlottesville,4.795,5.174,5.486,5.861,U.S Dollar,US Gallon,2022-06-20
Virginia,VA,Fredericksburg,4.864,5.205,5.506,5.79,U.S Dollar,US Gallon,2022-06-20
Virginia,VA,Harrisonburg,4.688,5.06,5.402,5.76,U.S Dollar,US Gallon,2022-06-20
Virginia,VA,Lynchburg,4.612,4.959,5.26,5.715,U.S Dollar,US Gallon,2022-06-20
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.92,5.319,5.689,5.815,U.S Dollar,US Gallon,2022-06-20
Virginia,VA,Richmond-Petersburg,4.863,5.277,5.594,5.803,U.S Dollar,US Gallon,2022-06-20
Virginia,VA,Roanoke,4.603,4.926,5.26,5.703,U.S Dollar,US Gallon,2022-06-20
Virginia,VA,Staunton-Waynesboro,4.667,5.011,5.447,5.807,U.S Dollar,US Gallon,2022-06-20
Virginia,VA,"Washington, DC, (VA Only)",4.993,5.451,5.765,5.901,U.S Dollar,US Gallon,2022-06-20
Virginia,VA,Winchester,4.608,4.93,5.298,5.7,U.S Dollar,US Gallon,2022-06-20
Vermont,VT,Burlington,5.01,5.455,5.843,6.071,U.S Dollar,US Gallon,2022-06-20
Washington,WA,Bellingham,5.514,5.807,5.938,6.198,U.S Dollar,US Gallon,2022-06-20
Washington,WA,Bremerton,5.5,5.637,5.771,6.323,U.S Dollar,US Gallon,2022-06-20
Washington,WA,Clarkson,5.149,0,5.439,5.929,U.S Dollar,US Gallon,2022-06-20
Washington,WA,Longview,5.626,5.794,5.986,6.393,U.S Dollar,US Gallon,2022-06-20
Washington,WA,Mount Vernon-Anacortes,5.47,5.696,5.906,6.271,U.S Dollar,US Gallon,2022-06-20
Washington,WA,Olympia,5.555,5.732,5.86,6.39,U.S Dollar,US Gallon,2022-06-20
Washington,WA,Richland-Kennewick-Pasco,5.296,5.526,5.722,6.155,U.S Dollar,US Gallon,2022-06-20
Washington,WA,Seattle-Bellevue-Everett,5.682,5.873,6.057,6.451,U.S Dollar,US Gallon,2022-06-20
Washington,WA,Spokane,5.285,5.471,5.678,6.049,U.S Dollar,US Gallon,2022-06-20
Washington,WA,Tacoma,5.563,5.73,5.942,6.413,U.S Dollar,US Gallon,2022-06-20
Washington,WA,Vancouver,5.578,5.707,5.935,6.363,U.S Dollar,US Gallon,2022-06-20
Washington,WA,Walla Walla,5.499,5.74,5.995,6.242,U.S Dollar,US Gallon,2022-06-20
Washington,WA,Wenatchee,5.411,5.556,5.732,6.358,U.S Dollar,US Gallon,2022-06-20
Washington,WA,Yakima,5.404,5.601,5.88,6.204,U.S Dollar,US Gallon,2022-06-20
Wisconsin,WI,Appleton,4.711,5.056,5.48,5.495,U.S Dollar,US Gallon,2022-06-20
Wisconsin,WI,Eau Claire,4.705,5.033,5.477,5.488,U.S Dollar,US Gallon,2022-06-20
Wisconsin,WI,Fond du Lac,4.701,5.114,5.535,5.489,U.S Dollar,US Gallon,2022-06-20
Wisconsin,WI,Green Bay,4.75,5.161,5.617,5.55,U.S Dollar,US Gallon,2022-06-20
Wisconsin,WI,Janesville-Beloit,4.792,5.153,5.564,5.561,U.S Dollar,US Gallon,2022-06-20
Wisconsin,WI,Kenosha County,4.979,5.439,5.779,5.619,U.S Dollar,US Gallon,2022-06-20
Wisconsin,WI,La Crosse (WI only),4.613,4.909,5.372,5.513,U.S Dollar,US Gallon,2022-06-20
Wisconsin,WI,Madison,4.807,5.167,5.622,5.541,U.S Dollar,US Gallon,2022-06-20
Wisconsin,WI,Milwaukee-Waukesha,5.016,5.434,5.779,5.504,U.S Dollar,US Gallon,2022-06-20
Wisconsin,WI,Oshkosh,4.77,5.141,5.525,5.476,U.S Dollar,US Gallon,2022-06-20
Wisconsin,WI,Pierce -St. Croix County,4.777,5.147,5.52,5.548,U.S Dollar,US Gallon,2022-06-20
Wisconsin,WI,Racine,5.069,5.476,5.813,5.531,U.S Dollar,US Gallon,2022-06-20
Wisconsin,WI,Sheboygan,4.813,5.174,5.566,5.444,U.S Dollar,US Gallon,2022-06-20
Wisconsin,WI,Superior,4.692,5.086,5.52,5.595,U.S Dollar,US Gallon,2022-06-20
Wisconsin,WI,Wausau,4.805,5.231,5.608,5.481,U.S Dollar,US Gallon,2022-06-20
West Virginia,WV,Beckley,4.908,5.165,5.44,6.023,U.S Dollar,US Gallon,2022-06-20
West Virginia,WV,Charleston,4.977,5.264,5.532,6.054,U.S Dollar,US Gallon,2022-06-20
West Virginia,WV,Hampshire County,4.916,5.349,5.666,5.942,U.S Dollar,US Gallon,2022-06-20
West Virginia,WV,Huntington,4.97,5.246,5.494,6.08,U.S Dollar,US Gallon,2022-06-20
West Virginia,WV,Jefferson County,4.695,5.013,5.338,5.8,U.S Dollar,US Gallon,2022-06-20
West Virginia,WV,Mineral County,4.89,5.185,5.407,5.832,U.S Dollar,US Gallon,2022-06-20
West Virginia,WV,Morgantown,4.899,5.209,5.461,5.899,U.S Dollar,US Gallon,2022-06-20
West Virginia,WV,Parkersburg-Marietta (WV only),4.972,5.304,5.57,6.129,U.S Dollar,US Gallon,2022-06-20
West Virginia,WV,Steubenville-Weirton (WV only),4.941,5.301,5.605,5.89,U.S Dollar,US Gallon,2022-06-20
West Virginia,WV,"Washington, DC (WV Only)",4.745,5.081,5.393,5.892,U.S Dollar,US Gallon,2022-06-20
West Virginia,WV,Wheeling (WV only),4.931,5.246,5.592,5.924,U.S Dollar,US Gallon,2022-06-20
Wyoming,WY,Casper,4.573,4.824,5.057,5.59,U.S Dollar,US Gallon,2022-06-20
Wyoming,WY,Cheyenne,4.698,4.953,5.225,5.388,U.S Dollar,US Gallon,2022-06-20
