State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.521,3.975,4.33,4.842,U.S Dollar,US Gallon,2022-08-15
North Carolina,NC,Jacksonville,3.416,3.787,4.155,4.826,U.S Dollar,US Gallon,2022-08-15
North Carolina,NC,New Bern,3.361,3.701,4.083,5.069,U.S Dollar,US Gallon,2022-08-15
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.844,4.327,4.716,4.975,U.S Dollar,US Gallon,2022-08-15
North Carolina,NC,Raleigh,3.621,3.976,4.317,5.013,U.S Dollar,US Gallon,2022-08-15
North Carolina,NC,Rocky Mount,3.421,3.814,4.163,5.002,U.S Dollar,US Gallon,2022-08-15
North Carolina,NC,Wilmington,3.909,4.288,4.668,5.116,U.S Dollar,US Gallon,2022-08-15
North Carolina,NC,Winston-Salem,3.612,4.035,4.329,4.944,U.S Dollar,US Gallon,2022-08-15
North Dakota,ND,Bismarck,3.915,4.236,4.558,4.759,U.S Dollar,US Gallon,2022-08-15
North Dakota,ND,Fargo-Moorhead (ND only),3.854,4.142,4.573,4.68,U.S Dollar,US Gallon,2022-08-15
North Dakota,ND,Grand Forks (ND only),3.795,4.025,4.468,4.807,U.S Dollar,US Gallon,2022-08-15
North Dakota,ND,Minot,3.921,4.33,4.805,4.917,U.S Dollar,US Gallon,2022-08-15
Nebraska,NE,Columbus,3.816,3.939,4.563,4.702,U.S Dollar,US Gallon,2022-08-15
Nebraska,NE,Grand Island,3.703,3.98,4.363,4.53,U.S Dollar,US Gallon,2022-08-15
Nebraska,NE,Kearney,3.722,3.905,4.332,4.719,U.S Dollar,US Gallon,2022-08-15
Nebraska,NE,Lincoln,3.734,3.918,4.508,4.742,U.S Dollar,US Gallon,2022-08-15
Nebraska,NE,Norfolk,3.54,3.918,4.366,4.447,U.S Dollar,US Gallon,2022-08-15
Nebraska,NE,North Platte,4.017,4.122,4.487,4.609,U.S Dollar,US Gallon,2022-08-15
Nebraska,NE,Omaha (NE only),3.689,3.961,4.424,4.786,U.S Dollar,US Gallon,2022-08-15
New Hampshire,NH,Manchester,4.115,4.672,4.948,5.254,U.S Dollar,US Gallon,2022-08-15
New Hampshire,NH,Portsmouth-Rochester (NH only),4.104,4.572,4.913,5.331,U.S Dollar,US Gallon,2022-08-15
New Jersey,NJ,Atlantic City,4.136,4.627,4.853,5.066,U.S Dollar,US Gallon,2022-08-15
New Jersey,NJ,Bergen-Passaic,4.122,4.694,5.018,5.12,U.S Dollar,US Gallon,2022-08-15
New Jersey,NJ,Cape May,4.233,4.84,5.008,5.38,U.S Dollar,US Gallon,2022-08-15
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.208,4.742,5.01,5.129,U.S Dollar,US Gallon,2022-08-15
New Jersey,NJ,Monmouth-Ocean,4.248,4.781,5.004,5.228,U.S Dollar,US Gallon,2022-08-15
New Jersey,NJ,Newark,4.184,4.765,5.045,5.137,U.S Dollar,US Gallon,2022-08-15
New Jersey,NJ,Parsippany-Troy Hills,4.183,4.789,5.091,5.139,U.S Dollar,US Gallon,2022-08-15
New Jersey,NJ,Philadelphia (NJ Only),4.137,4.629,4.83,5.069,U.S Dollar,US Gallon,2022-08-15
New Jersey,NJ,Trenton,4.245,4.781,5.077,5.065,U.S Dollar,US Gallon,2022-08-15
New Jersey,NJ,Vineland,4.177,4.692,4.785,5.026,U.S Dollar,US Gallon,2022-08-15
New Jersey,NJ,Warren County,4.07,4.522,4.846,4.981,U.S Dollar,US Gallon,2022-08-15
New Mexico,NM,Albuquerque,3.473,3.859,4.122,4.698,U.S Dollar,US Gallon,2022-08-15
New Mexico,NM,Farmington,4.436,4.786,5.026,5.4,U.S Dollar,US Gallon,2022-08-15
New Mexico,NM,Las Cruces,3.609,3.995,4.332,4.682,U.S Dollar,US Gallon,2022-08-15
New Mexico,NM,Santa Fe,3.638,4.113,4.346,4.738,U.S Dollar,US Gallon,2022-08-15
Nevada,NV,Las Vegas (NV only),4.907,5.163,5.371,5.206,U.S Dollar,US Gallon,2022-08-15
Nevada,NV,Reno,5.203,5.437,5.612,5.314,U.S Dollar,US Gallon,2022-08-15
New York,NY,Albany-Schenectady-Troy,4.33,4.804,5.196,5.546,U.S Dollar,US Gallon,2022-08-15
New York,NY,Batavia,4.396,4.738,5.101,5.363,U.S Dollar,US Gallon,2022-08-15
New York,NY,Binghamton,4.423,4.747,5.132,5.481,U.S Dollar,US Gallon,2022-08-15
New York,NY,Buffalo-Niagara Falls,4.385,4.755,5.08,5.575,U.S Dollar,US Gallon,2022-08-15
New York,NY,Dutchess-Putnam County,4.445,4.946,5.3,5.631,U.S Dollar,US Gallon,2022-08-15
New York,NY,Elmira,4.362,4.757,5.092,5.306,U.S Dollar,US Gallon,2022-08-15
New York,NY,Glens Falls,4.416,4.861,5.257,5.496,U.S Dollar,US Gallon,2022-08-15
New York,NY,Ithaca,4.503,4.89,5.255,5.628,U.S Dollar,US Gallon,2022-08-15
New York,NY,Kingston,4.204,4.649,5.043,5.315,U.S Dollar,US Gallon,2022-08-15
New York,NY,Nassau-Suffolk,4.094,4.601,4.896,5.371,U.S Dollar,US Gallon,2022-08-15
New York,NY,New York,4.323,4.704,5.029,5.528,U.S Dollar,US Gallon,2022-08-15
New York,NY,Rochester,4.449,4.855,5.166,5.63,U.S Dollar,US Gallon,2022-08-15
New York,NY,Syracuse,4.428,4.85,5.197,5.684,U.S Dollar,US Gallon,2022-08-15
New York,NY,Utica-Rome,4.532,4.993,5.391,5.694,U.S Dollar,US Gallon,2022-08-15
New York,NY,Watertown-Fort Drum,4.565,5.013,5.421,5.634,U.S Dollar,US Gallon,2022-08-15
New York,NY,White Plains,4.439,4.98,5.305,5.605,U.S Dollar,US Gallon,2022-08-15
Ohio,OH,Akron,3.481,3.846,4.181,5.049,U.S Dollar,US Gallon,2022-08-15
Ohio,OH,Belmont County,3.503,3.863,4.253,4.992,U.S Dollar,US Gallon,2022-08-15
Ohio,OH,Canton-Massillon,3.386,3.777,4.115,4.906,U.S Dollar,US Gallon,2022-08-15
Ohio,OH,Cincinnati (OH only),3.923,4.306,4.655,5.508,U.S Dollar,US Gallon,2022-08-15
Ohio,OH,Cleveland-Lorain-Elyria,3.611,4.041,4.404,5.225,U.S Dollar,US Gallon,2022-08-15
Ohio,OH,Columbus,3.469,3.846,4.174,5.264,U.S Dollar,US Gallon,2022-08-15
Ohio,OH,Dayton,3.588,4.073,4.429,5.521,U.S Dollar,US Gallon,2022-08-15
Ohio,OH,Lawerence County,3.931,4.505,4.601,5.219,U.S Dollar,US Gallon,2022-08-15
Ohio,OH,Lima,3.626,4.337,4.641,5.146,U.S Dollar,US Gallon,2022-08-15
Ohio,OH,Mansfield,3.696,4.058,4.406,5.018,U.S Dollar,US Gallon,2022-08-15
Ohio,OH,Springfield,3.618,4.058,4.405,5.487,U.S Dollar,US Gallon,2022-08-15
Ohio,OH,Steubenville-Weirton (OH only),3.421,3.773,4.093,5.12,U.S Dollar,US Gallon,2022-08-15
Ohio,OH,Toledo,3.74,4.117,4.473,5.308,U.S Dollar,US Gallon,2022-08-15
Ohio,OH,Youngstown-Warren,3.484,3.919,4.254,5.128,U.S Dollar,US Gallon,2022-08-15
Oklahoma,OK,Lawton,3.204,3.494,3.728,4.313,U.S Dollar,US Gallon,2022-08-15
Oklahoma,OK,Le Flore-Sequoyah,3.596,3.897,4.255,4.619,U.S Dollar,US Gallon,2022-08-15
Oklahoma,OK,Oklahoma City,3.537,3.935,4.108,4.561,U.S Dollar,US Gallon,2022-08-15
Oklahoma,OK,Tulsa,3.376,3.602,3.85,4.462,U.S Dollar,US Gallon,2022-08-15
Oregon,OR,Albany,4.656,4.769,5.027,5.486,U.S Dollar,US Gallon,2022-08-15
Oregon,OR,Bend,4.912,5.102,5.262,5.749,U.S Dollar,US Gallon,2022-08-15
Oregon,OR,Corvallis,4.64,4.838,4.908,5.672,U.S Dollar,US Gallon,2022-08-15
Oregon,OR,Eugene-Springfield,4.781,4.93,5.12,5.683,U.S Dollar,US Gallon,2022-08-15
Oregon,OR,Grants Pass,4.998,5.204,5.366,5.902,U.S Dollar,US Gallon,2022-08-15
Oregon,OR,Medford-Ashland,4.92,5.092,5.326,5.712,U.S Dollar,US Gallon,2022-08-15
Oregon,OR,Pendleton,4.786,4.994,5.255,5.135,U.S Dollar,US Gallon,2022-08-15
Oregon,OR,Portland-Vancouver (OR only),4.951,5.159,5.337,5.891,U.S Dollar,US Gallon,2022-08-15
Oregon,OR,Salem,4.649,4.875,5.109,5.735,U.S Dollar,US Gallon,2022-08-15
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.214,4.674,4.981,5.393,U.S Dollar,US Gallon,2022-08-15
Pennsylvania,PA,Altoona,4.29,4.497,4.618,5.395,U.S Dollar,US Gallon,2022-08-15
Pennsylvania,PA,Bloomsburg-Berwick,4.273,4.699,5.006,5.433,U.S Dollar,US Gallon,2022-08-15
Pennsylvania,PA,Chambersburg-Waynesboro,4.255,4.561,4.813,5.349,U.S Dollar,US Gallon,2022-08-15
Pennsylvania,PA,East Stroudsburg,4.31,4.792,5.137,5.448,U.S Dollar,US Gallon,2022-08-15
Pennsylvania,PA,Erie,4.277,4.47,4.99,5.523,U.S Dollar,US Gallon,2022-08-15
Pennsylvania,PA,Gettysburg,4.336,4.675,4.942,5.409,U.S Dollar,US Gallon,2022-08-15
Pennsylvania,PA,Harrisburg,4.241,4.558,4.819,5.389,U.S Dollar,US Gallon,2022-08-15
Pennsylvania,PA,Johnstown,4.292,4.487,4.574,5.399,U.S Dollar,US Gallon,2022-08-15
Pennsylvania,PA,Lancaster,4.275,4.66,4.932,5.42,U.S Dollar,US Gallon,2022-08-15
Pennsylvania,PA,Lebanon,4.259,4.66,4.973,5.467,U.S Dollar,US Gallon,2022-08-15
Pennsylvania,PA,Mercer County,4.36,4.593,4.898,5.468,U.S Dollar,US Gallon,2022-08-15
Pennsylvania,PA,Philadelphia (PA only),4.334,4.814,5.054,5.435,U.S Dollar,US Gallon,2022-08-15
Pennsylvania,PA,Pittsburgh,4.28,4.632,4.912,5.429,U.S Dollar,US Gallon,2022-08-15
Pennsylvania,PA,Reading,4.294,4.633,4.894,5.359,U.S Dollar,US Gallon,2022-08-15
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.213,4.592,4.905,5.419,U.S Dollar,US Gallon,2022-08-15
Pennsylvania,PA,State College,4.273,4.526,4.718,5.393,U.S Dollar,US Gallon,2022-08-15
Pennsylvania,PA,Williamsport,4.292,4.701,5.018,5.583,U.S Dollar,US Gallon,2022-08-15
Pennsylvania,PA,York,4.322,4.63,4.877,5.422,U.S Dollar,US Gallon,2022-08-15
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.196,4.75,5.053,5.254,U.S Dollar,US Gallon,2022-08-15
South Carolina,SC,Aiken-Edgfield County,3.514,3.953,4.269,4.651,U.S Dollar,US Gallon,2022-08-15
South Carolina,SC,Charleston-North Charleston,3.594,3.994,4.347,4.739,U.S Dollar,US Gallon,2022-08-15
South Carolina,SC,Columbia,3.405,3.813,4.174,4.65,U.S Dollar,US Gallon,2022-08-15
South Carolina,SC,Florence,3.533,3.916,4.316,4.887,U.S Dollar,US Gallon,2022-08-15
South Carolina,SC,Greenville,3.382,3.705,3.999,4.665,U.S Dollar,US Gallon,2022-08-15
South Carolina,SC,Hilton Head-Bluffton,3.749,4.187,4.542,4.781,U.S Dollar,US Gallon,2022-08-15
South Carolina,SC,Myrtle Beach,3.471,3.886,4.218,4.692,U.S Dollar,US Gallon,2022-08-15
South Carolina,SC,Rock Hill,3.521,3.915,4.215,4.603,U.S Dollar,US Gallon,2022-08-15
South Carolina,SC,Spartanburg,3.495,3.896,4.228,4.622,U.S Dollar,US Gallon,2022-08-15
South Carolina,SC,Sumter,3.546,3.878,4.221,4.716,U.S Dollar,US Gallon,2022-08-15
South Dakota,SD,North Sioux City,3.765,3.917,4.689,4.601,U.S Dollar,US Gallon,2022-08-15
South Dakota,SD,Rapid City,4.113,4.229,4.688,4.944,U.S Dollar,US Gallon,2022-08-15
South Dakota,SD,Sioux Falls,3.809,4.129,4.65,4.813,U.S Dollar,US Gallon,2022-08-15
Tennessee,TN,Chattanooga (TN only),3.397,3.735,4.106,4.614,U.S Dollar,US Gallon,2022-08-15
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.251,3.577,3.944,4.585,U.S Dollar,US Gallon,2022-08-15
Tennessee,TN,Cleveland,3.392,3.679,4.099,4.702,U.S Dollar,US Gallon,2022-08-15
Tennessee,TN,Jackson,3.538,3.969,4.36,4.864,U.S Dollar,US Gallon,2022-08-15
Tennessee,TN,Johnson City,3.55,3.92,4.21,4.883,U.S Dollar,US Gallon,2022-08-15
Tennessee,TN,Kingsport-Bristol,3.583,4,4.308,4.897,U.S Dollar,US Gallon,2022-08-15
Tennessee,TN,Knoxville,3.674,3.998,4.339,4.847,U.S Dollar,US Gallon,2022-08-15
Tennessee,TN,Memphis (TN only),3.622,4.102,4.457,4.953,U.S Dollar,US Gallon,2022-08-15
Tennessee,TN,Morristown,3.752,4.118,4.465,4.871,U.S Dollar,US Gallon,2022-08-15
Tennessee,TN,Nashville,3.399,3.779,4.159,4.657,U.S Dollar,US Gallon,2022-08-15
Texas,TX,Abilene,3.286,3.594,3.903,4.426,U.S Dollar,US Gallon,2022-08-15
Texas,TX,Amarillo,3.396,3.689,3.996,4.528,U.S Dollar,US Gallon,2022-08-15
Texas,TX,Austin-San Marcos,3.511,3.887,4.243,4.543,U.S Dollar,US Gallon,2022-08-15
Texas,TX,Beaumont-Port Arthur,3.524,3.911,4.29,4.619,U.S Dollar,US Gallon,2022-08-15
Texas,TX,Brownsville-Harlingen,3.162,3.509,3.898,4.48,U.S Dollar,US Gallon,2022-08-15
Texas,TX,College Station-Bryan,3.685,4.077,4.404,4.689,U.S Dollar,US Gallon,2022-08-15
Texas,TX,Corpus Christi,3.221,3.553,3.876,4.333,U.S Dollar,US Gallon,2022-08-15
Texas,TX,Dallas,3.362,3.713,4.025,4.513,U.S Dollar,US Gallon,2022-08-15
Texas,TX,El Paso,3.431,3.881,4.193,4.518,U.S Dollar,US Gallon,2022-08-15
Texas,TX,Fort Worth-Arlington,3.354,3.715,4.019,4.485,U.S Dollar,US Gallon,2022-08-15
Texas,TX,Galveston-Texas City,3.515,3.917,4.27,4.516,U.S Dollar,US Gallon,2022-08-15
Texas,TX,Houston,3.515,3.934,4.298,4.548,U.S Dollar,US Gallon,2022-08-15
Texas,TX,Killeen-Temple-Fort Hood,3.402,3.751,4.04,4.437,U.S Dollar,US Gallon,2022-08-15
Texas,TX,Laredo,3.201,3.499,3.944,4.282,U.S Dollar,US Gallon,2022-08-15
Texas,TX,Longview,3.505,3.903,4.304,4.529,U.S Dollar,US Gallon,2022-08-15
Texas,TX,Lubbock,3.372,3.745,4.038,4.385,U.S Dollar,US Gallon,2022-08-15
Texas,TX,McAllen-Edinburg-Mission,3.159,3.485,3.815,4.444,U.S Dollar,US Gallon,2022-08-15
Texas,TX,Midland,3.621,4.029,4.268,4.629,U.S Dollar,US Gallon,2022-08-15
Texas,TX,Odessa,3.539,3.999,4.246,4.595,U.S Dollar,US Gallon,2022-08-15
Texas,TX,San Angelo,3.444,3.849,4.176,4.494,U.S Dollar,US Gallon,2022-08-15
Texas,TX,San Antonio,3.401,3.737,4.072,4.476,U.S Dollar,US Gallon,2022-08-15
Texas,TX,Sherman-Denison,3.321,3.595,3.978,4.239,U.S Dollar,US Gallon,2022-08-15
Texas,TX,Texarkana (TX only),3.459,3.868,4.168,4.732,U.S Dollar,US Gallon,2022-08-15
Texas,TX,Tyler,3.401,3.826,4.182,4.444,U.S Dollar,US Gallon,2022-08-15
Texas,TX,Victoria,3.554,3.937,4.218,4.593,U.S Dollar,US Gallon,2022-08-15
Texas,TX,Waco,3.324,3.704,4.015,4.375,U.S Dollar,US Gallon,2022-08-15
Texas,TX,Wichita Falls,3.504,3.917,4.207,4.62,U.S Dollar,US Gallon,2022-08-15
Utah,UT,Logan,4.745,4.946,5.141,4.921,U.S Dollar,US Gallon,2022-08-15
Utah,UT,Ogden,4.644,4.868,5.073,4.919,U.S Dollar,US Gallon,2022-08-15
Utah,UT,Provo-Orem,4.543,4.764,4.958,4.898,U.S Dollar,US Gallon,2022-08-15
Utah,UT,Salt Lake City,4.564,4.803,4.985,4.986,U.S Dollar,US Gallon,2022-08-15
Utah,UT,St. George,4.793,4.992,5.18,5.037,U.S Dollar,US Gallon,2022-08-15
Virginia,VA,Blacksburg-Christiansburg-Radford,3.823,4.194,4.539,4.935,U.S Dollar,US Gallon,2022-08-15
Virginia,VA,Bristol-Scott-Washington,3.752,4.053,4.367,4.9,U.S Dollar,US Gallon,2022-08-15
Virginia,VA,Charlottesville,3.685,4.011,4.323,4.839,U.S Dollar,US Gallon,2022-08-15
Virginia,VA,Fredericksburg,3.573,3.907,4.187,4.82,U.S Dollar,US Gallon,2022-08-15
Virginia,VA,Harrisonburg,3.76,4.11,4.44,4.943,U.S Dollar,US Gallon,2022-08-15
Virginia,VA,Lynchburg,3.646,3.998,4.314,4.963,U.S Dollar,US Gallon,2022-08-15
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.724,4.172,4.522,4.896,U.S Dollar,US Gallon,2022-08-15
Virginia,VA,Richmond-Petersburg,3.677,4.087,4.413,4.868,U.S Dollar,US Gallon,2022-08-15
Virginia,VA,Roanoke,3.573,3.916,4.262,4.893,U.S Dollar,US Gallon,2022-08-15
Virginia,VA,Staunton-Waynesboro,3.805,4.138,4.453,4.972,U.S Dollar,US Gallon,2022-08-15
Virginia,VA,"Washington, DC, (VA Only)",3.947,4.436,4.752,5.094,U.S Dollar,US Gallon,2022-08-15
Virginia,VA,Winchester,3.812,4.157,4.455,5.006,U.S Dollar,US Gallon,2022-08-15
Vermont,VT,Burlington,4.301,4.825,5.227,4.9,U.S Dollar,US Gallon,2022-08-15
Washington,WA,Bellingham,4.563,4.843,4.966,5.102,U.S Dollar,US Gallon,2022-08-15
Washington,WA,Bremerton,4.699,5.047,5.202,5.638,U.S Dollar,US Gallon,2022-08-15
Washington,WA,Clarkson,4.407,4.999,4.699,5.039,U.S Dollar,US Gallon,2022-08-15
Washington,WA,Longview,4.928,5.174,5.263,5.792,U.S Dollar,US Gallon,2022-08-15
Washington,WA,Mount Vernon-Anacortes,4.504,4.742,4.878,5.128,U.S Dollar,US Gallon,2022-08-15
Washington,WA,Olympia,4.831,5.107,5.241,5.823,U.S Dollar,US Gallon,2022-08-15
Washington,WA,Richland-Kennewick-Pasco,4.68,4.951,5.146,5.744,U.S Dollar,US Gallon,2022-08-15
Washington,WA,Seattle-Bellevue-Everett,5,5.192,5.381,5.84,U.S Dollar,US Gallon,2022-08-15
Washington,WA,Spokane,4.614,4.827,5.042,5.441,U.S Dollar,US Gallon,2022-08-15
Washington,WA,Tacoma,4.73,4.876,5.088,5.671,U.S Dollar,US Gallon,2022-08-15
Washington,WA,Vancouver,4.81,4.973,5.205,5.735,U.S Dollar,US Gallon,2022-08-15
Washington,WA,Walla Walla,4.815,5.071,5.237,5.755,U.S Dollar,US Gallon,2022-08-15
Washington,WA,Wenatchee,4.602,4.736,4.965,5.244,U.S Dollar,US Gallon,2022-08-15
Washington,WA,Yakima,4.636,4.949,5.157,5.394,U.S Dollar,US Gallon,2022-08-15
Wisconsin,WI,Appleton,3.52,4.022,4.354,4.815,U.S Dollar,US Gallon,2022-08-15
Wisconsin,WI,Eau Claire,3.56,3.84,4.343,4.757,U.S Dollar,US Gallon,2022-08-15
Wisconsin,WI,Fond du Lac,3.553,3.987,4.427,4.787,U.S Dollar,US Gallon,2022-08-15
Wisconsin,WI,Green Bay,3.599,4.087,4.478,4.837,U.S Dollar,US Gallon,2022-08-15
Wisconsin,WI,Janesville-Beloit,3.563,3.892,4.34,4.747,U.S Dollar,US Gallon,2022-08-15
Wisconsin,WI,Kenosha County,3.797,4.199,4.58,4.903,U.S Dollar,US Gallon,2022-08-15
Wisconsin,WI,La Crosse (WI only),3.571,3.756,4.476,4.652,U.S Dollar,US Gallon,2022-08-15
Wisconsin,WI,Madison,3.598,3.95,4.397,4.701,U.S Dollar,US Gallon,2022-08-15
Wisconsin,WI,Milwaukee-Waukesha,3.779,4.146,4.544,4.83,U.S Dollar,US Gallon,2022-08-15
Wisconsin,WI,Oshkosh,3.539,3.956,4.384,4.814,U.S Dollar,US Gallon,2022-08-15
Wisconsin,WI,Pierce -St. Croix County,3.866,4.309,4.651,4.842,U.S Dollar,US Gallon,2022-08-15
Wisconsin,WI,Racine,3.744,4.111,4.453,4.768,U.S Dollar,US Gallon,2022-08-15
Wisconsin,WI,Sheboygan,3.716,4.16,4.591,4.742,U.S Dollar,US Gallon,2022-08-15
Wisconsin,WI,Superior,3.967,4.289,4.789,5.223,U.S Dollar,US Gallon,2022-08-15
Wisconsin,WI,Wausau,3.692,4.189,4.594,4.753,U.S Dollar,US Gallon,2022-08-15
West Virginia,WV,Beckley,4.098,4.338,4.612,5.294,U.S Dollar,US Gallon,2022-08-15
West Virginia,WV,Charleston,4.066,4.341,4.591,5.21,U.S Dollar,US Gallon,2022-08-15
West Virginia,WV,Hampshire County,4.154,4.339,4.389,5.311,U.S Dollar,US Gallon,2022-08-15
West Virginia,WV,Huntington,3.9,4.216,4.424,5.245,U.S Dollar,US Gallon,2022-08-15
West Virginia,WV,Jefferson County,4.044,4.34,4.676,5.237,U.S Dollar,US Gallon,2022-08-15
West Virginia,WV,Mineral County,4.117,4.309,4.637,5.419,U.S Dollar,US Gallon,2022-08-15
West Virginia,WV,Morgantown,3.99,4.285,4.539,5.409,U.S Dollar,US Gallon,2022-08-15
West Virginia,WV,Parkersburg-Marietta (WV only),4.176,4.49,4.734,5.093,U.S Dollar,US Gallon,2022-08-15
West Virginia,WV,Steubenville-Weirton (WV only),3.474,3.759,4.077,5.08,U.S Dollar,US Gallon,2022-08-15
West Virginia,WV,"Washington, DC (WV Only)",3.984,4.267,4.51,5.041,U.S Dollar,US Gallon,2022-08-15
West Virginia,WV,Wheeling (WV only),3.529,3.896,4.245,5.045,U.S Dollar,US Gallon,2022-08-15
Wyoming,WY,Casper,3.353,3.631,3.877,4.575,U.S Dollar,US Gallon,2022-08-15
Wyoming,WY,Cheyenne,3.965,4.255,4.508,4.842,U.S Dollar,US Gallon,2022-08-15
