State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.641,4.953,5.297,5.738,U.S Dollar,US Gallon,2022-06-12
North Carolina,NC,Jacksonville,4.622,4.96,5.316,5.655,U.S Dollar,US Gallon,2022-06-12
North Carolina,NC,New Bern,4.663,4.997,5.342,5.75,U.S Dollar,US Gallon,2022-06-12
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.809,5.137,5.585,5.967,U.S Dollar,US Gallon,2022-06-12
North Carolina,NC,Raleigh,4.69,5.013,5.335,5.784,U.S Dollar,US Gallon,2022-06-12
North Carolina,NC,Rocky Mount,4.677,5.015,5.364,5.826,U.S Dollar,US Gallon,2022-06-12
North Carolina,NC,Wilmington,4.675,5.015,5.387,5.717,U.S Dollar,US Gallon,2022-06-12
North Carolina,NC,Winston-Salem,4.657,4.998,5.324,5.708,U.S Dollar,US Gallon,2022-06-12
North Dakota,ND,Bismarck,4.786,5.064,5.359,5.54,U.S Dollar,US Gallon,2022-06-12
North Dakota,ND,Fargo-Moorhead (ND only),4.695,4.937,5.351,5.302,U.S Dollar,US Gallon,2022-06-12
North Dakota,ND,Grand Forks (ND only),4.754,4.895,5.268,5.45,U.S Dollar,US Gallon,2022-06-12
North Dakota,ND,Minot,4.787,5.08,5.333,5.561,U.S Dollar,US Gallon,2022-06-12
Nebraska,NE,Columbus,4.791,4.932,5.506,5.337,U.S Dollar,US Gallon,2022-06-12
Nebraska,NE,Grand Island,4.664,4.845,5.208,5.22,U.S Dollar,US Gallon,2022-06-12
Nebraska,NE,Kearney,4.719,4.742,5.239,5.199,U.S Dollar,US Gallon,2022-06-12
Nebraska,NE,Lincoln,4.769,4.864,5.405,5.308,U.S Dollar,US Gallon,2022-06-12
Nebraska,NE,Norfolk,4.681,4.963,5.349,5.188,U.S Dollar,US Gallon,2022-06-12
Nebraska,NE,North Platte,4.73,4.798,5.168,5.333,U.S Dollar,US Gallon,2022-06-12
Nebraska,NE,Omaha (NE only),4.799,4.946,5.395,5.219,U.S Dollar,US Gallon,2022-06-12
New Hampshire,NH,Manchester,4.997,5.358,5.675,6.176,U.S Dollar,US Gallon,2022-06-12
New Hampshire,NH,Portsmouth-Rochester (NH only),4.993,5.362,5.659,6.218,U.S Dollar,US Gallon,2022-06-12
New Jersey,NJ,Atlantic City,5.004,5.393,5.594,5.966,U.S Dollar,US Gallon,2022-06-12
New Jersey,NJ,Bergen-Passaic,5.049,5.491,5.745,6.176,U.S Dollar,US Gallon,2022-06-12
New Jersey,NJ,Cape May,5.083,5.473,5.673,6.09,U.S Dollar,US Gallon,2022-06-12
New Jersey,NJ,Middlesex-Somerset-Hunterdon,5.083,5.52,5.74,6.074,U.S Dollar,US Gallon,2022-06-12
New Jersey,NJ,Monmouth-Ocean,5.06,5.489,5.701,6.062,U.S Dollar,US Gallon,2022-06-12
New Jersey,NJ,Newark,5.107,5.54,5.8,6.208,U.S Dollar,US Gallon,2022-06-12
New Jersey,NJ,Parsippany-Troy Hills,5.071,5.514,5.741,6.13,U.S Dollar,US Gallon,2022-06-12
New Jersey,NJ,Philadelphia (NJ Only),5.004,5.413,5.63,6.009,U.S Dollar,US Gallon,2022-06-12
New Jersey,NJ,Trenton,5.078,5.492,5.782,6.074,U.S Dollar,US Gallon,2022-06-12
New Jersey,NJ,Vineland,5.007,5.469,5.655,6.014,U.S Dollar,US Gallon,2022-06-12
New Jersey,NJ,Warren County,5,5.423,5.69,6.026,U.S Dollar,US Gallon,2022-06-12
New Mexico,NM,Albuquerque,4.855,5.188,5.476,5.608,U.S Dollar,US Gallon,2022-06-12
New Mexico,NM,Farmington,4.982,5.231,5.495,5.792,U.S Dollar,US Gallon,2022-06-12
New Mexico,NM,Las Cruces,4.824,5.173,5.485,5.435,U.S Dollar,US Gallon,2022-06-12
New Mexico,NM,Santa Fe,4.883,5.151,5.419,5.705,U.S Dollar,US Gallon,2022-06-12
Nevada,NV,Las Vegas (NV only),5.583,5.809,6.014,5.998,U.S Dollar,US Gallon,2022-06-12
Nevada,NV,Reno,6.041,6.258,6.429,6.166,U.S Dollar,US Gallon,2022-06-12
New York,NY,Albany-Schenectady-Troy,4.964,5.318,5.659,6.402,U.S Dollar,US Gallon,2022-06-12
New York,NY,Batavia,4.923,5.271,5.602,5.972,U.S Dollar,US Gallon,2022-06-12
New York,NY,Binghamton,4.98,5.286,5.607,6.127,U.S Dollar,US Gallon,2022-06-12
New York,NY,Buffalo-Niagara Falls,4.905,5.171,5.452,5.998,U.S Dollar,US Gallon,2022-06-12
New York,NY,Dutchess-Putnam County,5.08,5.499,5.79,6.418,U.S Dollar,US Gallon,2022-06-12
New York,NY,Elmira,4.979,5.254,5.574,6.128,U.S Dollar,US Gallon,2022-06-12
New York,NY,Glens Falls,4.999,5.406,5.764,6.375,U.S Dollar,US Gallon,2022-06-12
New York,NY,Ithaca,4.968,5.271,5.687,6.165,U.S Dollar,US Gallon,2022-06-12
New York,NY,Kingston,5.009,5.399,5.677,6.275,U.S Dollar,US Gallon,2022-06-12
New York,NY,Nassau-Suffolk,5.045,5.413,5.664,6.426,U.S Dollar,US Gallon,2022-06-12
New York,NY,New York,5.194,5.541,5.831,6.46,U.S Dollar,US Gallon,2022-06-12
New York,NY,Rochester,4.981,5.264,5.542,6.113,U.S Dollar,US Gallon,2022-06-12
New York,NY,Syracuse,4.964,5.281,5.602,6.16,U.S Dollar,US Gallon,2022-06-12
New York,NY,Utica-Rome,4.979,5.337,5.726,6.28,U.S Dollar,US Gallon,2022-06-12
New York,NY,Watertown-Fort Drum,4.963,5.355,5.681,6.27,U.S Dollar,US Gallon,2022-06-12
New York,NY,White Plains,5.149,5.581,5.888,6.45,U.S Dollar,US Gallon,2022-06-12
Ohio,OH,Akron,5.018,5.385,5.719,5.936,U.S Dollar,US Gallon,2022-06-12
Ohio,OH,Belmont County,5.015,5.316,5.675,5.974,U.S Dollar,US Gallon,2022-06-12
Ohio,OH,Canton-Massillon,5.011,5.362,5.699,5.952,U.S Dollar,US Gallon,2022-06-12
Ohio,OH,Cincinnati (OH only),5.091,5.422,5.771,5.98,U.S Dollar,US Gallon,2022-06-12
Ohio,OH,Cleveland-Lorain-Elyria,5.053,5.405,5.745,5.934,U.S Dollar,US Gallon,2022-06-12
Ohio,OH,Columbus,5.044,5.392,5.726,5.969,U.S Dollar,US Gallon,2022-06-12
Ohio,OH,Dayton,5.068,5.441,5.787,5.968,U.S Dollar,US Gallon,2022-06-12
Ohio,OH,Lawerence County,4.928,5.29,5.533,6.016,U.S Dollar,US Gallon,2022-06-12
Ohio,OH,Lima,5.013,5.408,5.733,5.906,U.S Dollar,US Gallon,2022-06-12
Ohio,OH,Mansfield,5.083,5.437,5.801,5.983,U.S Dollar,US Gallon,2022-06-12
Ohio,OH,Springfield,5.047,5.412,5.733,5.986,U.S Dollar,US Gallon,2022-06-12
Ohio,OH,Steubenville-Weirton (OH only),4.996,5.342,5.647,5.939,U.S Dollar,US Gallon,2022-06-12
Ohio,OH,Toledo,5.068,5.417,5.761,5.918,U.S Dollar,US Gallon,2022-06-12
Ohio,OH,Youngstown-Warren,5.009,5.327,5.644,5.888,U.S Dollar,US Gallon,2022-06-12
Oklahoma,OK,Lawton,4.506,4.722,4.95,5.115,U.S Dollar,US Gallon,2022-06-12
Oklahoma,OK,Le Flore-Sequoyah,4.601,4.931,5.23,5.332,U.S Dollar,US Gallon,2022-06-12
Oklahoma,OK,Oklahoma City,4.67,5.015,5.231,5.238,U.S Dollar,US Gallon,2022-06-12
Oklahoma,OK,Tulsa,4.537,4.742,4.979,5.181,U.S Dollar,US Gallon,2022-06-12
Oregon,OR,Albany,5.448,5.589,5.897,6.017,U.S Dollar,US Gallon,2022-06-12
Oregon,OR,Bend,5.59,5.737,5.968,6.283,U.S Dollar,US Gallon,2022-06-12
Oregon,OR,Corvallis,5.439,5.623,5.728,5.965,U.S Dollar,US Gallon,2022-06-12
Oregon,OR,Eugene-Springfield,5.562,5.709,5.875,6.214,U.S Dollar,US Gallon,2022-06-12
Oregon,OR,Grants Pass,5.694,5.813,5.992,6.428,U.S Dollar,US Gallon,2022-06-12
Oregon,OR,Medford-Ashland,5.564,5.768,5.98,6.316,U.S Dollar,US Gallon,2022-06-12
Oregon,OR,Pendleton,5.318,5.496,5.774,5.91,U.S Dollar,US Gallon,2022-06-12
Oregon,OR,Portland-Vancouver (OR only),5.583,5.755,5.936,6.146,U.S Dollar,US Gallon,2022-06-12
Oregon,OR,Salem,5.468,5.672,5.894,6.048,U.S Dollar,US Gallon,2022-06-12
Pennsylvania,PA,Allentown-Bethlehem-Easton,5.056,5.435,5.736,6.326,U.S Dollar,US Gallon,2022-06-12
Pennsylvania,PA,Altoona,5.022,5.332,5.497,6.016,U.S Dollar,US Gallon,2022-06-12
Pennsylvania,PA,Bloomsburg-Berwick,5.03,5.371,5.69,6.225,U.S Dollar,US Gallon,2022-06-12
Pennsylvania,PA,Chambersburg-Waynesboro,5.015,5.361,5.622,6.121,U.S Dollar,US Gallon,2022-06-12
Pennsylvania,PA,East Stroudsburg,5.119,5.47,5.806,6.458,U.S Dollar,US Gallon,2022-06-12
Pennsylvania,PA,Erie,5.018,5.139,5.499,6.005,U.S Dollar,US Gallon,2022-06-12
Pennsylvania,PA,Gettysburg,5.026,5.41,5.675,6.17,U.S Dollar,US Gallon,2022-06-12
Pennsylvania,PA,Harrisburg,5.016,5.352,5.635,6.194,U.S Dollar,US Gallon,2022-06-12
Pennsylvania,PA,Johnstown,5.021,5.329,5.462,6.008,U.S Dollar,US Gallon,2022-06-12
Pennsylvania,PA,Lancaster,5.01,5.373,5.677,6.157,U.S Dollar,US Gallon,2022-06-12
Pennsylvania,PA,Lebanon,5.013,5.355,5.676,6.18,U.S Dollar,US Gallon,2022-06-12
Pennsylvania,PA,Mercer County,5.037,5.283,5.57,6.022,U.S Dollar,US Gallon,2022-06-12
Pennsylvania,PA,Philadelphia (PA only),5.119,5.502,5.747,6.291,U.S Dollar,US Gallon,2022-06-12
Pennsylvania,PA,Pittsburgh,5.054,5.356,5.638,6.058,U.S Dollar,US Gallon,2022-06-12
Pennsylvania,PA,Reading,5.029,5.363,5.649,6.131,U.S Dollar,US Gallon,2022-06-12
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,5.171,5.456,5.811,6.4,U.S Dollar,US Gallon,2022-06-12
Pennsylvania,PA,State College,5.043,5.303,5.57,6.08,U.S Dollar,US Gallon,2022-06-12
Pennsylvania,PA,Williamsport,5.034,5.295,5.596,6.243,U.S Dollar,US Gallon,2022-06-12
Pennsylvania,PA,York,5.016,5.327,5.594,6.074,U.S Dollar,US Gallon,2022-06-12
Rhode Island,RI,Providence-Fall River-Warwick (RI only),5.016,5.459,5.764,6.274,U.S Dollar,US Gallon,2022-06-12
South Carolina,SC,Aiken-Edgfield County,4.543,4.97,5.319,5.578,U.S Dollar,US Gallon,2022-06-12
South Carolina,SC,Charleston-North Charleston,4.603,4.96,5.316,5.744,U.S Dollar,US Gallon,2022-06-12
South Carolina,SC,Columbia,4.592,4.933,5.305,5.639,U.S Dollar,US Gallon,2022-06-12
South Carolina,SC,Florence,4.658,4.994,5.409,5.811,U.S Dollar,US Gallon,2022-06-12
South Carolina,SC,Greenville,4.613,4.907,5.231,5.477,U.S Dollar,US Gallon,2022-06-12
South Carolina,SC,Hilton Head-Bluffton,4.566,4.946,5.308,5.58,U.S Dollar,US Gallon,2022-06-12
South Carolina,SC,Myrtle Beach,4.611,4.979,5.33,5.66,U.S Dollar,US Gallon,2022-06-12
South Carolina,SC,Rock Hill,4.583,4.905,5.211,5.551,U.S Dollar,US Gallon,2022-06-12
South Carolina,SC,Spartanburg,4.606,4.937,5.26,5.487,U.S Dollar,US Gallon,2022-06-12
South Carolina,SC,Sumter,4.618,4.956,5.35,5.725,U.S Dollar,US Gallon,2022-06-12
South Dakota,SD,North Sioux City,4.79,4.922,5.527,5.245,U.S Dollar,US Gallon,2022-06-12
South Dakota,SD,Rapid City,4.741,4.823,5.228,5.412,U.S Dollar,US Gallon,2022-06-12
South Dakota,SD,Sioux Falls,4.661,4.898,5.338,5.346,U.S Dollar,US Gallon,2022-06-12
Tennessee,TN,Chattanooga (TN only),4.599,4.903,5.251,5.512,U.S Dollar,US Gallon,2022-06-12
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.693,5.058,5.408,5.708,U.S Dollar,US Gallon,2022-06-12
Tennessee,TN,Cleveland,4.684,4.988,5.376,5.642,U.S Dollar,US Gallon,2022-06-12
Tennessee,TN,Jackson,4.679,4.989,5.362,5.649,U.S Dollar,US Gallon,2022-06-12
Tennessee,TN,Johnson City,4.593,4.92,5.246,5.676,U.S Dollar,US Gallon,2022-06-12
Tennessee,TN,Kingsport-Bristol,4.612,4.881,5.196,5.66,U.S Dollar,US Gallon,2022-06-12
Tennessee,TN,Knoxville,4.599,4.897,5.231,5.647,U.S Dollar,US Gallon,2022-06-12
Tennessee,TN,Memphis (TN only),4.634,5.03,5.393,5.556,U.S Dollar,US Gallon,2022-06-12
Tennessee,TN,Morristown,4.616,4.894,5.244,5.655,U.S Dollar,US Gallon,2022-06-12
Tennessee,TN,Nashville,4.679,5.043,5.409,5.668,U.S Dollar,US Gallon,2022-06-12
Texas,TX,Abilene,4.67,4.967,5.246,5.335,U.S Dollar,US Gallon,2022-06-12
Texas,TX,Amarillo,4.592,4.835,5.129,5.229,U.S Dollar,US Gallon,2022-06-12
Texas,TX,Austin-San Marcos,4.694,5.039,5.371,5.272,U.S Dollar,US Gallon,2022-06-12
Texas,TX,Beaumont-Port Arthur,4.645,4.95,5.299,5.258,U.S Dollar,US Gallon,2022-06-12
Texas,TX,Brownsville-Harlingen,4.471,4.767,5.073,5.059,U.S Dollar,US Gallon,2022-06-12
Texas,TX,College Station-Bryan,4.676,4.979,5.303,5.304,U.S Dollar,US Gallon,2022-06-12
Texas,TX,Corpus Christi,4.591,4.889,5.22,5.085,U.S Dollar,US Gallon,2022-06-12
Texas,TX,Dallas,4.683,4.998,5.309,5.321,U.S Dollar,US Gallon,2022-06-12
Texas,TX,El Paso,4.858,5.277,5.572,5.412,U.S Dollar,US Gallon,2022-06-12
Texas,TX,Fort Worth-Arlington,4.684,4.994,5.293,5.317,U.S Dollar,US Gallon,2022-06-12
Texas,TX,Galveston-Texas City,4.702,5.003,5.336,5.191,U.S Dollar,US Gallon,2022-06-12
Texas,TX,Houston,4.681,5.016,5.356,5.187,U.S Dollar,US Gallon,2022-06-12
Texas,TX,Killeen-Temple-Fort Hood,4.644,4.963,5.226,5.162,U.S Dollar,US Gallon,2022-06-12
Texas,TX,Laredo,4.506,4.781,5.132,5.091,U.S Dollar,US Gallon,2022-06-12
Texas,TX,Longview,4.718,5.064,5.37,5.31,U.S Dollar,US Gallon,2022-06-12
Texas,TX,Lubbock,4.513,4.828,5.119,5.206,U.S Dollar,US Gallon,2022-06-12
Texas,TX,McAllen-Edinburg-Mission,4.463,4.795,5.097,5.052,U.S Dollar,US Gallon,2022-06-12
Texas,TX,Midland,4.517,4.929,5.135,5.326,U.S Dollar,US Gallon,2022-06-12
Texas,TX,Odessa,4.484,4.819,5.126,5.375,U.S Dollar,US Gallon,2022-06-12
Texas,TX,San Angelo,4.47,4.832,5.126,5.181,U.S Dollar,US Gallon,2022-06-12
Texas,TX,San Antonio,4.679,4.958,5.29,5.222,U.S Dollar,US Gallon,2022-06-12
Texas,TX,Sherman-Denison,4.63,4.906,5.222,5.245,U.S Dollar,US Gallon,2022-06-12
Texas,TX,Texarkana (TX only),4.685,4.955,5.271,5.362,U.S Dollar,US Gallon,2022-06-12
Texas,TX,Tyler,4.635,4.945,5.242,5.29,U.S Dollar,US Gallon,2022-06-12
Texas,TX,Victoria,4.529,4.835,5.131,5.138,U.S Dollar,US Gallon,2022-06-12
Texas,TX,Waco,4.655,4.938,5.239,5.157,U.S Dollar,US Gallon,2022-06-12
Texas,TX,Wichita Falls,4.577,4.888,5.137,5.298,U.S Dollar,US Gallon,2022-06-12
Utah,UT,Logan,4.982,5.18,5.376,5.651,U.S Dollar,US Gallon,2022-06-12
Utah,UT,Ogden,4.992,5.199,5.404,5.645,U.S Dollar,US Gallon,2022-06-12
Utah,UT,Provo-Orem,4.975,5.189,5.385,5.653,U.S Dollar,US Gallon,2022-06-12
Utah,UT,Salt Lake City,4.988,5.193,5.388,5.681,U.S Dollar,US Gallon,2022-06-12
Utah,UT,St. George,5.165,5.325,5.544,5.757,U.S Dollar,US Gallon,2022-06-12
Virginia,VA,Blacksburg-Christiansburg-Radford,4.75,5.093,5.446,5.716,U.S Dollar,US Gallon,2022-06-12
Virginia,VA,Bristol-Scott-Washington,4.704,4.986,5.285,5.747,U.S Dollar,US Gallon,2022-06-12
Virginia,VA,Charlottesville,4.842,5.189,5.534,5.884,U.S Dollar,US Gallon,2022-06-12
Virginia,VA,Fredericksburg,4.942,5.313,5.6,5.804,U.S Dollar,US Gallon,2022-06-12
Virginia,VA,Harrisonburg,4.693,5.019,5.384,5.746,U.S Dollar,US Gallon,2022-06-12
Virginia,VA,Lynchburg,4.647,4.936,5.256,5.747,U.S Dollar,US Gallon,2022-06-12
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.96,5.33,5.69,5.84,U.S Dollar,US Gallon,2022-06-12
Virginia,VA,Richmond-Petersburg,4.914,5.291,5.596,5.83,U.S Dollar,US Gallon,2022-06-12
Virginia,VA,Roanoke,4.652,4.898,5.227,5.727,U.S Dollar,US Gallon,2022-06-12
Virginia,VA,Staunton-Waynesboro,4.735,5.04,5.35,5.788,U.S Dollar,US Gallon,2022-06-12
Virginia,VA,"Washington, DC, (VA Only)",5.029,5.453,5.771,5.914,U.S Dollar,US Gallon,2022-06-12
Virginia,VA,Winchester,4.637,4.943,5.282,5.736,U.S Dollar,US Gallon,2022-06-12
Vermont,VT,Burlington,5.09,5.428,5.816,6.12,U.S Dollar,US Gallon,2022-06-12
Washington,WA,Bellingham,5.517,5.763,5.955,6.152,U.S Dollar,US Gallon,2022-06-12
Washington,WA,Bremerton,5.516,5.665,5.845,6.21,U.S Dollar,US Gallon,2022-06-12
Washington,WA,Clarkson,5.122,5.399,5.399,5.749,U.S Dollar,US Gallon,2022-06-12
Washington,WA,Longview,5.627,5.763,5.933,6.246,U.S Dollar,US Gallon,2022-06-12
Washington,WA,Mount Vernon-Anacortes,5.476,5.628,5.898,6.13,U.S Dollar,US Gallon,2022-06-12
Washington,WA,Olympia,5.559,5.733,5.888,6.218,U.S Dollar,US Gallon,2022-06-12
Washington,WA,Richland-Kennewick-Pasco,5.296,5.485,5.697,6.045,U.S Dollar,US Gallon,2022-06-12
Washington,WA,Seattle-Bellevue-Everett,5.677,5.865,6.039,6.312,U.S Dollar,US Gallon,2022-06-12
Washington,WA,Spokane,5.294,5.482,5.68,5.94,U.S Dollar,US Gallon,2022-06-12
Washington,WA,Tacoma,5.581,5.761,5.935,6.245,U.S Dollar,US Gallon,2022-06-12
Washington,WA,Vancouver,5.569,5.682,5.913,6.21,U.S Dollar,US Gallon,2022-06-12
Washington,WA,Walla Walla,5.482,5.684,5.907,6.145,U.S Dollar,US Gallon,2022-06-12
Washington,WA,Wenatchee,5.421,5.568,5.785,6.192,U.S Dollar,US Gallon,2022-06-12
Washington,WA,Yakima,5.387,5.626,5.817,6.14,U.S Dollar,US Gallon,2022-06-12
Wisconsin,WI,Appleton,4.766,5.055,5.516,5.353,U.S Dollar,US Gallon,2022-06-12
Wisconsin,WI,Eau Claire,4.815,5.108,5.583,5.394,U.S Dollar,US Gallon,2022-06-12
Wisconsin,WI,Fond du Lac,4.786,5.148,5.587,5.386,U.S Dollar,US Gallon,2022-06-12
Wisconsin,WI,Green Bay,4.814,5.212,5.655,5.424,U.S Dollar,US Gallon,2022-06-12
Wisconsin,WI,Janesville-Beloit,4.818,5.173,5.562,5.471,U.S Dollar,US Gallon,2022-06-12
Wisconsin,WI,Kenosha County,5.166,5.522,5.911,5.484,U.S Dollar,US Gallon,2022-06-12
Wisconsin,WI,La Crosse (WI only),4.738,4.865,5.477,5.406,U.S Dollar,US Gallon,2022-06-12
Wisconsin,WI,Madison,4.854,5.182,5.63,5.452,U.S Dollar,US Gallon,2022-06-12
Wisconsin,WI,Milwaukee-Waukesha,5.162,5.521,5.899,5.383,U.S Dollar,US Gallon,2022-06-12
Wisconsin,WI,Oshkosh,4.794,5.108,5.542,5.369,U.S Dollar,US Gallon,2022-06-12
Wisconsin,WI,Pierce -St. Croix County,4.799,5.123,5.49,5.431,U.S Dollar,US Gallon,2022-06-12
Wisconsin,WI,Racine,5.2,5.535,5.945,5.46,U.S Dollar,US Gallon,2022-06-12
Wisconsin,WI,Sheboygan,4.823,5.215,5.597,5.251,U.S Dollar,US Gallon,2022-06-12
Wisconsin,WI,Superior,4.869,5.289,5.64,5.61,U.S Dollar,US Gallon,2022-06-12
Wisconsin,WI,Wausau,4.91,5.298,5.688,5.419,U.S Dollar,US Gallon,2022-06-12
West Virginia,WV,Beckley,4.831,5.071,5.322,5.992,U.S Dollar,US Gallon,2022-06-12
West Virginia,WV,Charleston,4.983,5.234,5.471,5.993,U.S Dollar,US Gallon,2022-06-12
West Virginia,WV,Hampshire County,4.835,5.299,5.399,5.69,U.S Dollar,US Gallon,2022-06-12
West Virginia,WV,Huntington,4.983,5.245,5.473,5.929,U.S Dollar,US Gallon,2022-06-12
West Virginia,WV,Jefferson County,4.698,5.103,5.366,5.805,U.S Dollar,US Gallon,2022-06-12
West Virginia,WV,Mineral County,4.87,5.166,5.466,5.789,U.S Dollar,US Gallon,2022-06-12
West Virginia,WV,Morgantown,4.901,5.194,5.476,5.772,U.S Dollar,US Gallon,2022-06-12
West Virginia,WV,Parkersburg-Marietta (WV only),4.995,5.279,5.515,5.948,U.S Dollar,US Gallon,2022-06-12
West Virginia,WV,Steubenville-Weirton (WV only),4.969,5.258,5.565,5.728,U.S Dollar,US Gallon,2022-06-12
West Virginia,WV,"Washington, DC (WV Only)",4.785,5.103,5.393,5.897,U.S Dollar,US Gallon,2022-06-12
West Virginia,WV,Wheeling (WV only),4.963,5.244,5.538,5.729,U.S Dollar,US Gallon,2022-06-12
Wyoming,WY,Casper,4.475,4.732,4.959,5.551,U.S Dollar,US Gallon,2022-06-12
Wyoming,WY,Cheyenne,4.645,4.893,5.16,5.365,U.S Dollar,US Gallon,2022-06-12
