State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.199,3.581,3.941,3.581,U.S Dollar,US Gallon,2023-06-20
North Carolina,NC,Jacksonville,3.208,3.557,3.951,3.584,U.S Dollar,US Gallon,2023-06-20
North Carolina,NC,New Bern,3.203,3.584,3.951,3.578,U.S Dollar,US Gallon,2023-06-20
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.278,3.753,4.017,3.495,U.S Dollar,US Gallon,2023-06-20
North Carolina,NC,Raleigh,3.287,3.651,3.954,3.777,U.S Dollar,US Gallon,2023-06-20
North Carolina,NC,Rocky Mount,3.292,3.66,3.995,3.535,U.S Dollar,US Gallon,2023-06-20
North Carolina,NC,Wilmington,3.232,3.598,3.989,3.753,U.S Dollar,US Gallon,2023-06-20
North Carolina,NC,Winston-Salem,3.242,3.626,3.973,3.652,U.S Dollar,US Gallon,2023-06-20
North Dakota,ND,Bismarck,3.538,3.719,4.158,3.934,U.S Dollar,US Gallon,2023-06-20
North Dakota,ND,Fargo-Moorhead (ND only),3.317,3.578,4.018,3.714,U.S Dollar,US Gallon,2023-06-20
North Dakota,ND,Grand Forks (ND only),3.332,3.517,3.838,3.799,U.S Dollar,US Gallon,2023-06-20
North Dakota,ND,Minot,3.497,3.8,4.124,3.941,U.S Dollar,US Gallon,2023-06-20
Nebraska,NE,Columbus,3.415,3.433,4.236,3.863,U.S Dollar,US Gallon,2023-06-20
Nebraska,NE,Grand Island,3.273,3.514,3.893,3.553,U.S Dollar,US Gallon,2023-06-20
Nebraska,NE,Kearney,3.485,3.653,4.213,3.595,U.S Dollar,US Gallon,2023-06-20
Nebraska,NE,Lincoln,3.444,3.555,4.245,3.654,U.S Dollar,US Gallon,2023-06-20
Nebraska,NE,Norfolk,3.231,3.549,4.067,3.608,U.S Dollar,US Gallon,2023-06-20
Nebraska,NE,North Platte,3.675,3.68,3.963,3.572,U.S Dollar,US Gallon,2023-06-20
Nebraska,NE,Omaha (NE only),3.133,3.436,3.869,3.521,U.S Dollar,US Gallon,2023-06-20
New Hampshire,NH,Manchester,3.474,3.955,4.352,4.164,U.S Dollar,US Gallon,2023-06-20
New Hampshire,NH,Portsmouth-Rochester (NH only),3.493,3.91,4.337,4.079,U.S Dollar,US Gallon,2023-06-20
New Jersey,NJ,Atlantic City,3.461,3.9,4.133,3.601,U.S Dollar,US Gallon,2023-06-20
New Jersey,NJ,Bergen-Passaic,3.488,3.992,4.277,3.799,U.S Dollar,US Gallon,2023-06-20
New Jersey,NJ,Cape May,3.557,3.983,4.196,3.803,U.S Dollar,US Gallon,2023-06-20
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.512,4.061,4.33,3.626,U.S Dollar,US Gallon,2023-06-20
New Jersey,NJ,Monmouth-Ocean,3.525,4.074,4.324,3.721,U.S Dollar,US Gallon,2023-06-20
New Jersey,NJ,Newark,3.534,4.072,4.387,3.758,U.S Dollar,US Gallon,2023-06-20
New Jersey,NJ,Parsippany-Troy Hills,3.471,4.013,4.224,3.749,U.S Dollar,US Gallon,2023-06-20
New Jersey,NJ,Philadelphia (NJ Only),3.428,3.873,4.066,3.612,U.S Dollar,US Gallon,2023-06-20
New Jersey,NJ,Trenton,3.497,3.982,4.302,3.687,U.S Dollar,US Gallon,2023-06-20
New Jersey,NJ,Vineland,3.485,3.901,4.128,3.672,U.S Dollar,US Gallon,2023-06-20
New Jersey,NJ,Warren County,3.406,3.861,4.153,3.536,U.S Dollar,US Gallon,2023-06-20
New Mexico,NM,Albuquerque,3.637,4.038,4.313,3.876,U.S Dollar,US Gallon,2023-06-20
New Mexico,NM,Farmington,3.788,4.092,4.359,4.624,U.S Dollar,US Gallon,2023-06-20
New Mexico,NM,Las Cruces,3.334,3.744,4.047,3.578,U.S Dollar,US Gallon,2023-06-20
New Mexico,NM,Santa Fe,3.584,4.039,4.283,4.134,U.S Dollar,US Gallon,2023-06-20
Nevada,NV,Las Vegas (NV only),4.217,4.481,4.721,4.305,U.S Dollar,US Gallon,2023-06-20
Nevada,NV,Reno,4.553,4.763,4.947,4.199,U.S Dollar,US Gallon,2023-06-20
New York,NY,Albany-Schenectady-Troy,3.722,4.157,4.549,4.475,U.S Dollar,US Gallon,2023-06-20
New York,NY,Batavia,3.629,4.091,4.42,4.523,U.S Dollar,US Gallon,2023-06-20
New York,NY,Binghamton,3.694,4.067,4.415,4.461,U.S Dollar,US Gallon,2023-06-20
New York,NY,Buffalo-Niagara Falls,3.679,4.066,4.419,4.772,U.S Dollar,US Gallon,2023-06-20
New York,NY,Dutchess-Putnam County,3.721,4.264,4.625,4.407,U.S Dollar,US Gallon,2023-06-20
New York,NY,Elmira,3.639,4.016,4.36,4.206,U.S Dollar,US Gallon,2023-06-20
New York,NY,Glens Falls,3.801,4.186,4.609,4.356,U.S Dollar,US Gallon,2023-06-20
New York,NY,Ithaca,3.701,4.065,4.437,4.719,U.S Dollar,US Gallon,2023-06-20
New York,NY,Kingston,3.67,4.152,4.45,4.122,U.S Dollar,US Gallon,2023-06-20
New York,NY,Nassau-Suffolk,3.606,4.057,4.387,4.124,U.S Dollar,US Gallon,2023-06-20
New York,NY,New York,3.698,4.106,4.477,4.577,U.S Dollar,US Gallon,2023-06-20
New York,NY,Rochester,3.732,4.13,4.502,4.801,U.S Dollar,US Gallon,2023-06-20
New York,NY,Syracuse,3.687,4.11,4.507,4.589,U.S Dollar,US Gallon,2023-06-20
New York,NY,Utica-Rome,3.757,4.159,4.574,4.645,U.S Dollar,US Gallon,2023-06-20
New York,NY,Watertown-Fort Drum,3.757,4.225,4.606,4.69,U.S Dollar,US Gallon,2023-06-20
New York,NY,White Plains,3.755,4.317,4.676,4.6,U.S Dollar,US Gallon,2023-06-20
Ohio,OH,Akron,3.469,3.89,4.302,3.721,U.S Dollar,US Gallon,2023-06-20
Ohio,OH,Belmont County,3.385,3.849,4.217,3.759,U.S Dollar,US Gallon,2023-06-20
Ohio,OH,Canton-Massillon,3.481,3.9,4.343,3.654,U.S Dollar,US Gallon,2023-06-20
Ohio,OH,Cincinnati (OH only),3.525,4.015,4.505,3.86,U.S Dollar,US Gallon,2023-06-20
Ohio,OH,Cleveland-Lorain-Elyria,3.52,3.982,4.399,3.889,U.S Dollar,US Gallon,2023-06-20
Ohio,OH,Columbus,3.54,3.979,4.393,3.884,U.S Dollar,US Gallon,2023-06-20
Ohio,OH,Dayton,3.425,3.952,4.427,3.92,U.S Dollar,US Gallon,2023-06-20
Ohio,OH,Lawerence County,3.454,3.999,4.465,3.962,U.S Dollar,US Gallon,2023-06-20
Ohio,OH,Lima,3.425,3.933,4.404,3.83,U.S Dollar,US Gallon,2023-06-20
Ohio,OH,Mansfield,3.527,3.969,4.429,3.8,U.S Dollar,US Gallon,2023-06-20
Ohio,OH,Springfield,3.507,4.015,4.468,3.933,U.S Dollar,US Gallon,2023-06-20
Ohio,OH,Steubenville-Weirton (OH only),3.552,4.003,4.432,4.015,U.S Dollar,US Gallon,2023-06-20
Ohio,OH,Toledo,3.474,3.937,4.372,3.735,U.S Dollar,US Gallon,2023-06-20
Ohio,OH,Youngstown-Warren,3.475,3.916,4.311,3.832,U.S Dollar,US Gallon,2023-06-20
Oklahoma,OK,Lawton,3.01,3.321,3.575,3.378,U.S Dollar,US Gallon,2023-06-20
Oklahoma,OK,Le Flore-Sequoyah,3.124,3.414,3.815,3.583,U.S Dollar,US Gallon,2023-06-20
Oklahoma,OK,Oklahoma City,3.201,3.602,3.803,3.491,U.S Dollar,US Gallon,2023-06-20
Oklahoma,OK,Tulsa,3.105,3.309,3.587,3.194,U.S Dollar,US Gallon,2023-06-20
Oregon,OR,Albany,4.367,4.498,4.681,3.904,U.S Dollar,US Gallon,2023-06-20
Oregon,OR,Bend,4.626,4.8,5.05,4.316,U.S Dollar,US Gallon,2023-06-20
Oregon,OR,Corvallis,4.358,4.489,4.574,4.037,U.S Dollar,US Gallon,2023-06-20
Oregon,OR,Eugene-Springfield,4.537,4.654,4.84,4.244,U.S Dollar,US Gallon,2023-06-20
Oregon,OR,Grants Pass,4.793,4.936,5.158,4.59,U.S Dollar,US Gallon,2023-06-20
Oregon,OR,Medford-Ashland,4.705,4.93,5.253,4.33,U.S Dollar,US Gallon,2023-06-20
Oregon,OR,Pendleton,4.348,4.532,4.757,3.889,U.S Dollar,US Gallon,2023-06-20
Oregon,OR,Portland-Vancouver (OR only),4.634,4.784,4.983,4.758,U.S Dollar,US Gallon,2023-06-20
Oregon,OR,Salem,4.434,4.59,4.8,4.432,U.S Dollar,US Gallon,2023-06-20
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.582,3.999,4.309,4.079,U.S Dollar,US Gallon,2023-06-20
Pennsylvania,PA,Altoona,3.693,3.986,4.148,4.562,U.S Dollar,US Gallon,2023-06-20
Pennsylvania,PA,Bloomsburg-Berwick,3.58,3.924,4.202,4.25,U.S Dollar,US Gallon,2023-06-20
Pennsylvania,PA,Chambersburg-Waynesboro,3.577,3.919,4.213,4.035,U.S Dollar,US Gallon,2023-06-20
Pennsylvania,PA,East Stroudsburg,3.646,4.058,4.433,4.152,U.S Dollar,US Gallon,2023-06-20
Pennsylvania,PA,Erie,3.656,3.943,4.258,4.554,U.S Dollar,US Gallon,2023-06-20
Pennsylvania,PA,Gettysburg,3.657,4.027,4.276,4.402,U.S Dollar,US Gallon,2023-06-20
Pennsylvania,PA,Harrisburg,3.57,3.882,4.145,4.339,U.S Dollar,US Gallon,2023-06-20
Pennsylvania,PA,Johnstown,3.697,3.983,4.116,4.5,U.S Dollar,US Gallon,2023-06-20
Pennsylvania,PA,Lancaster,3.563,3.92,4.193,4.323,U.S Dollar,US Gallon,2023-06-20
Pennsylvania,PA,Lebanon,3.587,3.946,4.279,4.197,U.S Dollar,US Gallon,2023-06-20
Pennsylvania,PA,Mercer County,3.626,3.946,4.147,4.435,U.S Dollar,US Gallon,2023-06-20
Pennsylvania,PA,Philadelphia (PA only),3.655,4.088,4.309,4.073,U.S Dollar,US Gallon,2023-06-20
Pennsylvania,PA,Pittsburgh,3.669,4.036,4.329,4.56,U.S Dollar,US Gallon,2023-06-20
Pennsylvania,PA,Reading,3.572,3.933,4.182,4.018,U.S Dollar,US Gallon,2023-06-20
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.707,4.069,4.42,4.408,U.S Dollar,US Gallon,2023-06-20
Pennsylvania,PA,State College,3.69,3.971,4.152,4.474,U.S Dollar,US Gallon,2023-06-20
Pennsylvania,PA,Williamsport,3.576,3.907,4.216,4.351,U.S Dollar,US Gallon,2023-06-20
Pennsylvania,PA,York,3.671,3.986,4.25,4.503,U.S Dollar,US Gallon,2023-06-20
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.519,4.093,4.434,4.228,U.S Dollar,US Gallon,2023-06-20
South Carolina,SC,Aiken-Edgfield County,3.229,3.678,4.05,3.561,U.S Dollar,US Gallon,2023-06-20
South Carolina,SC,Charleston-North Charleston,3.185,3.578,3.948,3.653,U.S Dollar,US Gallon,2023-06-20
South Carolina,SC,Columbia,3.131,3.536,3.92,3.589,U.S Dollar,US Gallon,2023-06-20
South Carolina,SC,Florence,3.151,3.53,3.917,3.76,U.S Dollar,US Gallon,2023-06-20
South Carolina,SC,Greenville,3.102,3.448,3.755,3.506,U.S Dollar,US Gallon,2023-06-20
South Carolina,SC,Hilton Head-Bluffton,3.297,3.742,4.1,3.768,U.S Dollar,US Gallon,2023-06-20
South Carolina,SC,Myrtle Beach,3.113,3.505,3.847,3.471,U.S Dollar,US Gallon,2023-06-20
South Carolina,SC,Rock Hill,3.089,3.468,3.815,3.424,U.S Dollar,US Gallon,2023-06-20
South Carolina,SC,Spartanburg,3.163,3.536,3.933,3.603,U.S Dollar,US Gallon,2023-06-20
South Carolina,SC,Sumter,3.191,3.615,4.011,3.64,U.S Dollar,US Gallon,2023-06-20
South Dakota,SD,North Sioux City,3.403,3.602,4.217,3.406,U.S Dollar,US Gallon,2023-06-20
South Dakota,SD,Rapid City,3.704,3.783,4.221,3.934,U.S Dollar,US Gallon,2023-06-20
South Dakota,SD,Sioux Falls,3.304,3.672,4.086,3.721,U.S Dollar,US Gallon,2023-06-20
Tennessee,TN,Chattanooga (TN only),3.099,3.444,3.824,3.396,U.S Dollar,US Gallon,2023-06-20
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.134,3.514,3.842,3.463,U.S Dollar,US Gallon,2023-06-20
Tennessee,TN,Cleveland,3.192,3.507,3.838,3.476,U.S Dollar,US Gallon,2023-06-20
Tennessee,TN,Jackson,3.168,3.577,3.91,3.909,U.S Dollar,US Gallon,2023-06-20
Tennessee,TN,Johnson City,3.144,3.51,3.841,3.615,U.S Dollar,US Gallon,2023-06-20
Tennessee,TN,Kingsport-Bristol,3.108,3.457,3.779,3.605,U.S Dollar,US Gallon,2023-06-20
Tennessee,TN,Knoxville,3.113,3.467,3.817,3.645,U.S Dollar,US Gallon,2023-06-20
Tennessee,TN,Memphis (TN only),3.152,3.587,3.904,3.911,U.S Dollar,US Gallon,2023-06-20
Tennessee,TN,Morristown,3.146,3.469,3.855,3.693,U.S Dollar,US Gallon,2023-06-20
Tennessee,TN,Nashville,3.234,3.636,4.002,3.6,U.S Dollar,US Gallon,2023-06-20
Texas,TX,Abilene,3.074,3.433,3.704,3.237,U.S Dollar,US Gallon,2023-06-20
Texas,TX,Amarillo,3.187,3.484,3.776,3.349,U.S Dollar,US Gallon,2023-06-20
Texas,TX,Austin-San Marcos,3.145,3.558,3.899,3.368,U.S Dollar,US Gallon,2023-06-20
Texas,TX,Beaumont-Port Arthur,3.097,3.462,3.877,3.405,U.S Dollar,US Gallon,2023-06-20
Texas,TX,Brownsville-Harlingen,3.09,3.378,3.733,3.334,U.S Dollar,US Gallon,2023-06-20
Texas,TX,College Station-Bryan,3.124,3.517,3.852,3.52,U.S Dollar,US Gallon,2023-06-20
Texas,TX,Corpus Christi,3.217,3.534,3.857,3.213,U.S Dollar,US Gallon,2023-06-20
Texas,TX,Dallas,3.137,3.488,3.811,3.295,U.S Dollar,US Gallon,2023-06-20
Texas,TX,El Paso,3.338,3.786,4.101,3.433,U.S Dollar,US Gallon,2023-06-20
Texas,TX,Fort Worth-Arlington,3.141,3.477,3.802,3.263,U.S Dollar,US Gallon,2023-06-20
Texas,TX,Galveston-Texas City,3.165,3.59,3.925,3.391,U.S Dollar,US Gallon,2023-06-20
Texas,TX,Houston,3.136,3.595,3.952,3.379,U.S Dollar,US Gallon,2023-06-20
Texas,TX,Killeen-Temple-Fort Hood,3.109,3.409,3.715,3.206,U.S Dollar,US Gallon,2023-06-20
Texas,TX,Laredo,3.083,3.356,3.72,3.313,U.S Dollar,US Gallon,2023-06-20
Texas,TX,Longview,3.223,3.598,3.921,3.339,U.S Dollar,US Gallon,2023-06-20
Texas,TX,Lubbock,3.031,3.364,3.65,3.207,U.S Dollar,US Gallon,2023-06-20
Texas,TX,McAllen-Edinburg-Mission,3.099,3.387,3.694,3.274,U.S Dollar,US Gallon,2023-06-20
Texas,TX,Midland,3.086,3.515,3.728,3.51,U.S Dollar,US Gallon,2023-06-20
Texas,TX,Odessa,2.977,3.403,3.618,3.369,U.S Dollar,US Gallon,2023-06-20
Texas,TX,San Angelo,2.933,3.3,3.642,3.183,U.S Dollar,US Gallon,2023-06-20
Texas,TX,San Antonio,3.14,3.539,3.864,3.297,U.S Dollar,US Gallon,2023-06-20
Texas,TX,Sherman-Denison,3.076,3.367,3.74,3.186,U.S Dollar,US Gallon,2023-06-20
Texas,TX,Texarkana (TX only),3.235,3.551,3.913,3.486,U.S Dollar,US Gallon,2023-06-20
Texas,TX,Tyler,3.153,3.506,3.814,3.256,U.S Dollar,US Gallon,2023-06-20
Texas,TX,Victoria,3.101,3.37,3.683,3.341,U.S Dollar,US Gallon,2023-06-20
Texas,TX,Waco,3.121,3.475,3.77,3.261,U.S Dollar,US Gallon,2023-06-20
Texas,TX,Wichita Falls,3.092,3.464,3.741,3.368,U.S Dollar,US Gallon,2023-06-20
Utah,UT,Logan,4.143,4.351,4.527,3.729,U.S Dollar,US Gallon,2023-06-20
Utah,UT,Ogden,4.016,4.271,4.468,3.744,U.S Dollar,US Gallon,2023-06-20
Utah,UT,Provo-Orem,3.954,4.194,4.413,3.711,U.S Dollar,US Gallon,2023-06-20
Utah,UT,Salt Lake City,4.013,4.263,4.481,3.744,U.S Dollar,US Gallon,2023-06-20
Utah,UT,St. George,4.048,4.277,4.447,3.971,U.S Dollar,US Gallon,2023-06-20
Virginia,VA,Blacksburg-Christiansburg-Radford,3.368,3.704,4.04,3.656,U.S Dollar,US Gallon,2023-06-20
Virginia,VA,Bristol-Scott-Washington,3.245,3.587,3.865,3.758,U.S Dollar,US Gallon,2023-06-20
Virginia,VA,Charlottesville,3.34,3.709,3.963,3.789,U.S Dollar,US Gallon,2023-06-20
Virginia,VA,Fredericksburg,3.227,3.578,3.826,3.635,U.S Dollar,US Gallon,2023-06-20
Virginia,VA,Harrisonburg,3.295,3.604,3.889,3.595,U.S Dollar,US Gallon,2023-06-20
Virginia,VA,Lynchburg,3.241,3.595,3.891,3.707,U.S Dollar,US Gallon,2023-06-20
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.442,3.818,4.161,3.729,U.S Dollar,US Gallon,2023-06-20
Virginia,VA,Richmond-Petersburg,3.294,3.71,4.005,3.649,U.S Dollar,US Gallon,2023-06-20
Virginia,VA,Roanoke,3.241,3.615,3.942,3.787,U.S Dollar,US Gallon,2023-06-20
Virginia,VA,Staunton-Waynesboro,3.382,3.705,4.018,3.633,U.S Dollar,US Gallon,2023-06-20
Virginia,VA,"Washington, DC, (VA Only)",3.466,3.913,4.235,3.891,U.S Dollar,US Gallon,2023-06-20
Virginia,VA,Winchester,3.189,3.499,3.771,3.591,U.S Dollar,US Gallon,2023-06-20
Vermont,VT,Burlington,3.64,3.948,4.387,3.862,U.S Dollar,US Gallon,2023-06-20
Washington,WA,Bellingham,4.822,5.056,5.199,4.719,U.S Dollar,US Gallon,2023-06-20
Washington,WA,Bremerton,4.897,5.051,5.207,4.903,U.S Dollar,US Gallon,2023-06-20
Washington,WA,Clarkson,4.274,4.599,4.399,4.329,U.S Dollar,US Gallon,2023-06-20
Washington,WA,Longview,4.976,5.067,5.305,4.908,U.S Dollar,US Gallon,2023-06-20
Washington,WA,Mount Vernon-Anacortes,4.774,4.923,5.117,4.611,U.S Dollar,US Gallon,2023-06-20
Washington,WA,Olympia,4.894,5.066,5.24,5.037,U.S Dollar,US Gallon,2023-06-20
Washington,WA,Richland-Kennewick-Pasco,4.83,5.009,5.233,4.797,U.S Dollar,US Gallon,2023-06-20
Washington,WA,Seattle-Bellevue-Everett,5.015,5.181,5.385,5.166,U.S Dollar,US Gallon,2023-06-20
Washington,WA,Spokane,4.768,4.979,5.174,4.687,U.S Dollar,US Gallon,2023-06-20
Washington,WA,Tacoma,4.912,5.087,5.285,4.994,U.S Dollar,US Gallon,2023-06-20
Washington,WA,Vancouver,4.876,5.023,5.232,4.819,U.S Dollar,US Gallon,2023-06-20
Washington,WA,Walla Walla,4.911,5.132,5.263,4.993,U.S Dollar,US Gallon,2023-06-20
Washington,WA,Wenatchee,4.9,5.024,5.206,4.747,U.S Dollar,US Gallon,2023-06-20
Washington,WA,Yakima,4.744,4.945,5.143,4.685,U.S Dollar,US Gallon,2023-06-20
Wisconsin,WI,Appleton,3.455,3.879,4.354,3.651,U.S Dollar,US Gallon,2023-06-20
Wisconsin,WI,Eau Claire,3.503,3.772,4.234,3.731,U.S Dollar,US Gallon,2023-06-20
Wisconsin,WI,Fond du Lac,3.425,3.81,4.274,3.551,U.S Dollar,US Gallon,2023-06-20
Wisconsin,WI,Green Bay,3.439,3.871,4.364,3.655,U.S Dollar,US Gallon,2023-06-20
Wisconsin,WI,Janesville-Beloit,3.346,3.77,4.201,3.618,U.S Dollar,US Gallon,2023-06-20
Wisconsin,WI,Kenosha County,3.776,4.22,4.632,3.752,U.S Dollar,US Gallon,2023-06-20
Wisconsin,WI,La Crosse (WI only),3.469,3.892,4.393,3.628,U.S Dollar,US Gallon,2023-06-20
Wisconsin,WI,Madison,3.438,3.908,4.29,3.667,U.S Dollar,US Gallon,2023-06-20
Wisconsin,WI,Milwaukee-Waukesha,3.683,4.142,4.544,3.678,U.S Dollar,US Gallon,2023-06-20
Wisconsin,WI,Oshkosh,3.389,3.8,4.277,3.614,U.S Dollar,US Gallon,2023-06-20
Wisconsin,WI,Pierce -St. Croix County,3.548,3.87,4.283,3.751,U.S Dollar,US Gallon,2023-06-20
Wisconsin,WI,Racine,3.712,4.146,4.549,3.729,U.S Dollar,US Gallon,2023-06-20
Wisconsin,WI,Sheboygan,3.409,3.902,4.316,3.637,U.S Dollar,US Gallon,2023-06-20
Wisconsin,WI,Superior,3.508,3.649,4.174,3.77,U.S Dollar,US Gallon,2023-06-20
Wisconsin,WI,Wausau,3.518,3.932,4.337,3.713,U.S Dollar,US Gallon,2023-06-20
West Virginia,WV,Beckley,3.557,3.847,4.126,3.827,U.S Dollar,US Gallon,2023-06-20
West Virginia,WV,Charleston,3.447,3.774,4.072,3.814,U.S Dollar,US Gallon,2023-06-20
West Virginia,WV,Hampshire County,3.556,3.749,3.849,3.999,U.S Dollar,US Gallon,2023-06-20
West Virginia,WV,Huntington,3.501,3.816,4.051,3.892,U.S Dollar,US Gallon,2023-06-20
West Virginia,WV,Jefferson County,3.537,3.862,4.14,3.865,U.S Dollar,US Gallon,2023-06-20
West Virginia,WV,Mineral County,3.417,3.773,3.939,3.532,U.S Dollar,US Gallon,2023-06-20
West Virginia,WV,Morgantown,3.538,3.873,4.144,3.975,U.S Dollar,US Gallon,2023-06-20
West Virginia,WV,Parkersburg-Marietta (WV only),3.473,3.808,4.103,3.802,U.S Dollar,US Gallon,2023-06-20
West Virginia,WV,Steubenville-Weirton (WV only),3.478,3.865,4.172,4.06,U.S Dollar,US Gallon,2023-06-20
West Virginia,WV,"Washington, DC (WV Only)",3.514,3.836,4.113,3.934,U.S Dollar,US Gallon,2023-06-20
West Virginia,WV,Wheeling (WV only),3.402,3.729,4.104,3.941,U.S Dollar,US Gallon,2023-06-20
Wyoming,WY,Casper,3.298,3.566,3.861,3.848,U.S Dollar,US Gallon,2023-06-20
Wyoming,WY,Cheyenne,3.354,3.654,3.888,4.03,U.S Dollar,US Gallon,2023-06-20
