State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.197,3.493,3.793,3.46,U.S Dollar,US Gallon,2021-10-24
North Carolina,NC,Jacksonville,3.259,3.604,3.936,3.514,U.S Dollar,US Gallon,2021-10-24
North Carolina,NC,New Bern,3.266,3.544,3.903,3.492,U.S Dollar,US Gallon,2021-10-24
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.252,3.42,3.814,3.533,U.S Dollar,US Gallon,2021-10-24
North Carolina,NC,Raleigh,3.277,3.591,3.945,3.518,U.S Dollar,US Gallon,2021-10-24
North Carolina,NC,Rocky Mount,3.255,3.574,3.949,3.514,U.S Dollar,US Gallon,2021-10-24
North Carolina,NC,Wilmington,3.292,3.635,3.967,3.518,U.S Dollar,US Gallon,2021-10-24
North Carolina,NC,Winston-Salem,3.263,3.584,3.97,3.512,U.S Dollar,US Gallon,2021-10-24
North Dakota,ND,Bismarck,3.177,3.368,3.583,3.507,U.S Dollar,US Gallon,2021-10-24
North Dakota,ND,Fargo-Moorhead (ND only),3.175,3.397,3.676,3.411,U.S Dollar,US Gallon,2021-10-24
North Dakota,ND,Grand Forks (ND only),3.135,3.262,3.534,3.553,U.S Dollar,US Gallon,2021-10-24
North Dakota,ND,Minot,3.192,3.43,3.64,3.501,U.S Dollar,US Gallon,2021-10-24
Nebraska,NE,Columbus,3.22,3.026,3.585,3.426,U.S Dollar,US Gallon,2021-10-24
Nebraska,NE,Grand Island,3.189,3.256,3.664,3.425,U.S Dollar,US Gallon,2021-10-24
Nebraska,NE,Kearney,3.241,3.253,3.64,3.365,U.S Dollar,US Gallon,2021-10-24
Nebraska,NE,Lincoln,3.229,3.359,3.806,3.462,U.S Dollar,US Gallon,2021-10-24
Nebraska,NE,Norfolk,3.104,3.286,3.672,3.39,U.S Dollar,US Gallon,2021-10-24
Nebraska,NE,North Platte,3.122,3.24,3.469,3.46,U.S Dollar,US Gallon,2021-10-24
Nebraska,NE,Omaha (NE only),3.119,3.276,3.657,3.376,U.S Dollar,US Gallon,2021-10-24
New Hampshire,NH,Manchester,3.33,3.614,3.874,3.477,U.S Dollar,US Gallon,2021-10-24
New Hampshire,NH,Portsmouth-Rochester (NH only),3.3,3.582,3.86,3.473,U.S Dollar,US Gallon,2021-10-24
New Jersey,NJ,Atlantic City,3.422,3.78,3.93,3.676,U.S Dollar,US Gallon,2021-10-24
New Jersey,NJ,Bergen-Passaic,3.434,3.795,3.981,3.704,U.S Dollar,US Gallon,2021-10-24
New Jersey,NJ,Cape May,3.482,3.769,3.974,3.607,U.S Dollar,US Gallon,2021-10-24
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.465,3.794,3.999,3.686,U.S Dollar,US Gallon,2021-10-24
New Jersey,NJ,Monmouth-Ocean,3.445,3.825,3.989,3.683,U.S Dollar,US Gallon,2021-10-24
New Jersey,NJ,Newark,3.47,3.823,4.009,3.704,U.S Dollar,US Gallon,2021-10-24
New Jersey,NJ,Parsippany-Troy Hills,3.45,3.743,3.959,3.674,U.S Dollar,US Gallon,2021-10-24
New Jersey,NJ,Philadelphia (NJ Only),3.393,3.717,3.871,3.645,U.S Dollar,US Gallon,2021-10-24
New Jersey,NJ,Trenton,3.474,3.803,3.998,3.628,U.S Dollar,US Gallon,2021-10-24
New Jersey,NJ,Vineland,3.436,3.729,3.822,3.64,U.S Dollar,US Gallon,2021-10-24
New Jersey,NJ,Warren County,3.407,3.732,3.914,3.657,U.S Dollar,US Gallon,2021-10-24
New Mexico,NM,Albuquerque,3.242,3.583,3.882,3.447,U.S Dollar,US Gallon,2021-10-24
New Mexico,NM,Farmington,3.495,3.76,4.012,3.587,U.S Dollar,US Gallon,2021-10-24
New Mexico,NM,Las Cruces,3.412,3.693,4.021,3.569,U.S Dollar,US Gallon,2021-10-24
New Mexico,NM,Santa Fe,3.312,3.515,3.791,3.557,U.S Dollar,US Gallon,2021-10-24
Nevada,NV,Las Vegas (NV only),3.893,4.116,4.308,3.899,U.S Dollar,US Gallon,2021-10-24
Nevada,NV,Reno,4.147,4.376,4.536,4.008,U.S Dollar,US Gallon,2021-10-24
New York,NY,Albany-Schenectady-Troy,3.486,3.771,4.067,3.647,U.S Dollar,US Gallon,2021-10-24
New York,NY,Batavia,3.461,3.699,3.972,3.63,U.S Dollar,US Gallon,2021-10-24
New York,NY,Binghamton,3.505,3.766,3.991,3.754,U.S Dollar,US Gallon,2021-10-24
New York,NY,Buffalo-Niagara Falls,3.458,3.686,3.902,3.612,U.S Dollar,US Gallon,2021-10-24
New York,NY,Dutchess-Putnam County,3.521,3.806,4.062,3.677,U.S Dollar,US Gallon,2021-10-24
New York,NY,Elmira,3.491,3.729,3.969,3.686,U.S Dollar,US Gallon,2021-10-24
New York,NY,Glens Falls,3.525,3.789,4.119,3.687,U.S Dollar,US Gallon,2021-10-24
New York,NY,Ithaca,3.502,3.75,4.02,3.704,U.S Dollar,US Gallon,2021-10-24
New York,NY,Kingston,3.497,3.829,4.079,3.661,U.S Dollar,US Gallon,2021-10-24
New York,NY,Nassau-Suffolk,3.532,3.8,3.994,3.731,U.S Dollar,US Gallon,2021-10-24
New York,NY,New York,3.61,3.895,4.099,3.906,U.S Dollar,US Gallon,2021-10-24
New York,NY,Rochester,3.503,3.727,3.962,3.634,U.S Dollar,US Gallon,2021-10-24
New York,NY,Syracuse,3.479,3.761,4.005,3.684,U.S Dollar,US Gallon,2021-10-24
New York,NY,Utica-Rome,3.511,3.845,4.109,3.68,U.S Dollar,US Gallon,2021-10-24
New York,NY,Watertown-Fort Drum,3.511,3.779,4.071,3.677,U.S Dollar,US Gallon,2021-10-24
New York,NY,White Plains,3.597,3.913,4.144,3.775,U.S Dollar,US Gallon,2021-10-24
Ohio,OH,Akron,3.178,3.527,3.865,3.642,U.S Dollar,US Gallon,2021-10-24
Ohio,OH,Belmont County,3.277,3.565,3.94,3.74,U.S Dollar,US Gallon,2021-10-24
Ohio,OH,Canton-Massillon,3.099,3.453,3.803,3.675,U.S Dollar,US Gallon,2021-10-24
Ohio,OH,Cincinnati (OH only),3.218,3.533,3.879,3.658,U.S Dollar,US Gallon,2021-10-24
Ohio,OH,Cleveland-Lorain-Elyria,3.227,3.556,3.892,3.63,U.S Dollar,US Gallon,2021-10-24
Ohio,OH,Columbus,3.21,3.533,3.852,3.651,U.S Dollar,US Gallon,2021-10-24
Ohio,OH,Dayton,3.175,3.533,3.861,3.612,U.S Dollar,US Gallon,2021-10-24
Ohio,OH,Lawerence County,3.261,3.584,3.817,3.668,U.S Dollar,US Gallon,2021-10-24
Ohio,OH,Lima,3.177,3.507,3.851,3.668,U.S Dollar,US Gallon,2021-10-24
Ohio,OH,Mansfield,3.224,3.546,3.867,3.656,U.S Dollar,US Gallon,2021-10-24
Ohio,OH,Springfield,3.136,3.498,3.779,3.643,U.S Dollar,US Gallon,2021-10-24
Ohio,OH,Steubenville-Weirton (OH only),3.23,3.538,3.842,3.708,U.S Dollar,US Gallon,2021-10-24
Ohio,OH,Toledo,3.23,3.559,3.885,3.632,U.S Dollar,US Gallon,2021-10-24
Ohio,OH,Youngstown-Warren,3.208,3.519,3.876,3.677,U.S Dollar,US Gallon,2021-10-24
Oklahoma,OK,Lawton,2.892,3.123,3.34,3.242,U.S Dollar,US Gallon,2021-10-24
Oklahoma,OK,Le Flore-Sequoyah,3.015,3.229,3.471,3.337,U.S Dollar,US Gallon,2021-10-24
Oklahoma,OK,Oklahoma City,2.956,3.272,3.476,3.307,U.S Dollar,US Gallon,2021-10-24
Oklahoma,OK,Tulsa,3.084,3.284,3.511,3.262,U.S Dollar,US Gallon,2021-10-24
Oregon,OR,Albany,3.668,3.796,4.094,3.64,U.S Dollar,US Gallon,2021-10-24
Oregon,OR,Bend,3.876,4.046,4.268,3.865,U.S Dollar,US Gallon,2021-10-24
Oregon,OR,Corvallis,3.699,3.873,3.908,3.706,U.S Dollar,US Gallon,2021-10-24
Oregon,OR,Eugene-Springfield,3.811,3.948,4.106,3.841,U.S Dollar,US Gallon,2021-10-24
Oregon,OR,Grants Pass,4.114,4.232,4.412,4.094,U.S Dollar,US Gallon,2021-10-24
Oregon,OR,Medford-Ashland,3.936,4.149,4.35,3.958,U.S Dollar,US Gallon,2021-10-24
Oregon,OR,Pendleton,3.626,3.861,4.062,3.592,U.S Dollar,US Gallon,2021-10-24
Oregon,OR,Portland-Vancouver (OR only),3.792,3.963,4.142,3.72,U.S Dollar,US Gallon,2021-10-24
Oregon,OR,Salem,3.596,3.801,3.978,3.628,U.S Dollar,US Gallon,2021-10-24
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.545,3.865,4.142,3.912,U.S Dollar,US Gallon,2021-10-24
Pennsylvania,PA,Altoona,3.553,3.853,4.211,3.944,U.S Dollar,US Gallon,2021-10-24
Pennsylvania,PA,Bloomsburg-Berwick,3.555,3.855,4.202,3.983,U.S Dollar,US Gallon,2021-10-24
Pennsylvania,PA,Chambersburg-Waynesboro,3.552,3.852,4.201,3.932,U.S Dollar,US Gallon,2021-10-24
Pennsylvania,PA,East Stroudsburg,3.557,3.878,4.163,3.953,U.S Dollar,US Gallon,2021-10-24
Pennsylvania,PA,Erie,3.634,3.877,4.123,3.983,U.S Dollar,US Gallon,2021-10-24
Pennsylvania,PA,Gettysburg,3.548,3.893,4.232,3.974,U.S Dollar,US Gallon,2021-10-24
Pennsylvania,PA,Harrisburg,3.554,3.858,4.189,3.947,U.S Dollar,US Gallon,2021-10-24
Pennsylvania,PA,Johnstown,3.544,3.802,4.153,3.916,U.S Dollar,US Gallon,2021-10-24
Pennsylvania,PA,Lancaster,3.557,3.873,4.209,3.918,U.S Dollar,US Gallon,2021-10-24
Pennsylvania,PA,Lebanon,3.556,3.869,4.207,3.971,U.S Dollar,US Gallon,2021-10-24
Pennsylvania,PA,Mercer County,3.604,3.891,4.192,3.979,U.S Dollar,US Gallon,2021-10-24
Pennsylvania,PA,Philadelphia (PA only),3.577,3.915,4.109,3.943,U.S Dollar,US Gallon,2021-10-24
Pennsylvania,PA,Pittsburgh,3.538,3.824,4.119,3.987,U.S Dollar,US Gallon,2021-10-24
Pennsylvania,PA,Reading,3.555,3.865,4.176,3.926,U.S Dollar,US Gallon,2021-10-24
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.573,3.848,4.142,3.945,U.S Dollar,US Gallon,2021-10-24
Pennsylvania,PA,State College,3.514,3.774,4.061,3.957,U.S Dollar,US Gallon,2021-10-24
Pennsylvania,PA,Williamsport,3.569,3.84,4.149,3.918,U.S Dollar,US Gallon,2021-10-24
Pennsylvania,PA,York,3.567,3.865,4.223,3.952,U.S Dollar,US Gallon,2021-10-24
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.366,3.674,3.913,3.542,U.S Dollar,US Gallon,2021-10-24
South Carolina,SC,Aiken-Edgfield County,3.113,3.526,3.874,3.416,U.S Dollar,US Gallon,2021-10-24
South Carolina,SC,Charleston-North Charleston,3.196,3.545,3.862,3.493,U.S Dollar,US Gallon,2021-10-24
South Carolina,SC,Columbia,3.131,3.489,3.844,3.434,U.S Dollar,US Gallon,2021-10-24
South Carolina,SC,Florence,3.171,3.555,3.871,3.576,U.S Dollar,US Gallon,2021-10-24
South Carolina,SC,Greenville,3.114,3.399,3.696,3.317,U.S Dollar,US Gallon,2021-10-24
South Carolina,SC,Hilton Head-Bluffton,3.212,3.598,3.892,3.49,U.S Dollar,US Gallon,2021-10-24
South Carolina,SC,Myrtle Beach,3.178,3.527,3.847,3.463,U.S Dollar,US Gallon,2021-10-24
South Carolina,SC,Rock Hill,3.096,3.427,3.734,3.342,U.S Dollar,US Gallon,2021-10-24
South Carolina,SC,Spartanburg,3.109,3.474,3.822,3.334,U.S Dollar,US Gallon,2021-10-24
South Carolina,SC,Sumter,3.117,3.518,3.843,3.499,U.S Dollar,US Gallon,2021-10-24
South Dakota,SD,North Sioux City,3.163,3.257,3.733,3.365,U.S Dollar,US Gallon,2021-10-24
South Dakota,SD,Rapid City,3.551,3.63,4.088,3.689,U.S Dollar,US Gallon,2021-10-24
South Dakota,SD,Sioux Falls,3.177,3.313,3.676,3.434,U.S Dollar,US Gallon,2021-10-24
Tennessee,TN,Chattanooga (TN only),3.135,3.432,3.75,3.353,U.S Dollar,US Gallon,2021-10-24
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.11,3.42,3.745,3.429,U.S Dollar,US Gallon,2021-10-24
Tennessee,TN,Cleveland,3.175,3.454,3.736,3.413,U.S Dollar,US Gallon,2021-10-24
Tennessee,TN,Jackson,3.143,3.442,3.749,3.498,U.S Dollar,US Gallon,2021-10-24
Tennessee,TN,Johnson City,3.175,3.48,3.794,3.401,U.S Dollar,US Gallon,2021-10-24
Tennessee,TN,Kingsport-Bristol,3.166,3.452,3.752,3.37,U.S Dollar,US Gallon,2021-10-24
Tennessee,TN,Knoxville,3.172,3.456,3.759,3.383,U.S Dollar,US Gallon,2021-10-24
Tennessee,TN,Memphis (TN only),3.154,3.529,3.827,3.48,U.S Dollar,US Gallon,2021-10-24
Tennessee,TN,Morristown,3.195,3.462,3.78,3.413,U.S Dollar,US Gallon,2021-10-24
Tennessee,TN,Nashville,3.186,3.551,3.901,3.499,U.S Dollar,US Gallon,2021-10-24
Texas,TX,Abilene,3.083,3.39,3.607,3.381,U.S Dollar,US Gallon,2021-10-24
Texas,TX,Amarillo,2.932,3.213,3.512,3.398,U.S Dollar,US Gallon,2021-10-24
Texas,TX,Austin-San Marcos,2.992,3.329,3.627,3.252,U.S Dollar,US Gallon,2021-10-24
Texas,TX,Beaumont-Port Arthur,3.01,3.299,3.583,3.24,U.S Dollar,US Gallon,2021-10-24
Texas,TX,Brownsville-Harlingen,3.005,3.309,3.604,3.319,U.S Dollar,US Gallon,2021-10-24
Texas,TX,College Station-Bryan,3.036,3.333,3.64,3.296,U.S Dollar,US Gallon,2021-10-24
Texas,TX,Corpus Christi,3.015,3.31,3.606,3.26,U.S Dollar,US Gallon,2021-10-24
Texas,TX,Dallas,3.083,3.37,3.665,3.313,U.S Dollar,US Gallon,2021-10-24
Texas,TX,El Paso,3.438,3.829,4.091,3.317,U.S Dollar,US Gallon,2021-10-24
Texas,TX,Fort Worth-Arlington,3.086,3.376,3.663,3.303,U.S Dollar,US Gallon,2021-10-24
Texas,TX,Galveston-Texas City,2.986,3.249,3.564,3.214,U.S Dollar,US Gallon,2021-10-24
Texas,TX,Houston,2.972,3.316,3.632,3.214,U.S Dollar,US Gallon,2021-10-24
Texas,TX,Killeen-Temple-Fort Hood,2.966,3.27,3.556,3.223,U.S Dollar,US Gallon,2021-10-24
Texas,TX,Laredo,3.014,3.272,3.648,3.3,U.S Dollar,US Gallon,2021-10-24
Texas,TX,Longview,3.086,3.367,3.658,3.306,U.S Dollar,US Gallon,2021-10-24
Texas,TX,Lubbock,2.941,3.248,3.5,3.266,U.S Dollar,US Gallon,2021-10-24
Texas,TX,McAllen-Edinburg-Mission,3,3.301,3.583,3.296,U.S Dollar,US Gallon,2021-10-24
Texas,TX,Midland,3.177,3.534,3.751,3.431,U.S Dollar,US Gallon,2021-10-24
Texas,TX,Odessa,3.164,3.597,3.81,3.467,U.S Dollar,US Gallon,2021-10-24
Texas,TX,San Angelo,3.023,3.364,3.683,3.32,U.S Dollar,US Gallon,2021-10-24
Texas,TX,San Antonio,2.939,3.266,3.566,3.224,U.S Dollar,US Gallon,2021-10-24
Texas,TX,Sherman-Denison,2.942,3.226,3.5,3.279,U.S Dollar,US Gallon,2021-10-24
Texas,TX,Texarkana (TX only),3.105,3.346,3.613,3.387,U.S Dollar,US Gallon,2021-10-24
Texas,TX,Tyler,3.091,3.356,3.655,3.253,U.S Dollar,US Gallon,2021-10-24
Texas,TX,Victoria,2.95,3.241,3.54,3.28,U.S Dollar,US Gallon,2021-10-24
Texas,TX,Waco,2.962,3.235,3.551,3.229,U.S Dollar,US Gallon,2021-10-24
Texas,TX,Wichita Falls,3.025,3.337,3.589,3.337,U.S Dollar,US Gallon,2021-10-24
Utah,UT,Logan,3.679,3.886,4.073,3.827,U.S Dollar,US Gallon,2021-10-24
Utah,UT,Ogden,3.672,3.869,4.05,3.83,U.S Dollar,US Gallon,2021-10-24
Utah,UT,Provo-Orem,3.633,3.84,4.018,3.847,U.S Dollar,US Gallon,2021-10-24
Utah,UT,Salt Lake City,3.668,3.874,4.051,3.85,U.S Dollar,US Gallon,2021-10-24
Utah,UT,St. George,3.793,3.992,4.214,3.787,U.S Dollar,US Gallon,2021-10-24
Virginia,VA,Blacksburg-Christiansburg-Radford,3.28,3.567,3.876,3.474,U.S Dollar,US Gallon,2021-10-24
Virginia,VA,Bristol-Scott-Washington,3.22,3.48,3.807,3.464,U.S Dollar,US Gallon,2021-10-24
Virginia,VA,Charlottesville,3.312,3.628,3.958,3.558,U.S Dollar,US Gallon,2021-10-24
Virginia,VA,Fredericksburg,3.299,3.623,3.958,3.579,U.S Dollar,US Gallon,2021-10-24
Virginia,VA,Harrisonburg,3.311,3.601,3.938,3.523,U.S Dollar,US Gallon,2021-10-24
Virginia,VA,Lynchburg,3.237,3.572,3.888,3.452,U.S Dollar,US Gallon,2021-10-24
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.272,3.635,3.977,3.511,U.S Dollar,US Gallon,2021-10-24
Virginia,VA,Richmond-Petersburg,3.268,3.647,3.95,3.511,U.S Dollar,US Gallon,2021-10-24
Virginia,VA,Roanoke,3.255,3.511,3.834,3.478,U.S Dollar,US Gallon,2021-10-24
Virginia,VA,Staunton-Waynesboro,3.271,3.547,3.929,3.518,U.S Dollar,US Gallon,2021-10-24
Virginia,VA,"Washington, DC, (VA Only)",3.339,3.721,4.007,3.554,U.S Dollar,US Gallon,2021-10-24
Virginia,VA,Winchester,3.289,3.55,3.891,3.489,U.S Dollar,US Gallon,2021-10-24
Vermont,VT,Burlington,3.425,3.644,3.887,3.623,U.S Dollar,US Gallon,2021-10-24
Washington,WA,Bellingham,3.822,4.073,4.17,3.732,U.S Dollar,US Gallon,2021-10-24
Washington,WA,Bremerton,3.884,4.049,4.235,3.85,U.S Dollar,US Gallon,2021-10-24
Washington,WA,Clarkson,3.514,0,3.829,3.539,U.S Dollar,US Gallon,2021-10-24
Washington,WA,Longview,3.886,4.027,4.177,3.842,U.S Dollar,US Gallon,2021-10-24
Washington,WA,Mount Vernon-Anacortes,3.767,3.973,4.157,3.739,U.S Dollar,US Gallon,2021-10-24
Washington,WA,Olympia,3.934,4.127,4.276,3.868,U.S Dollar,US Gallon,2021-10-24
Washington,WA,Richland-Kennewick-Pasco,3.62,3.845,4.039,3.743,U.S Dollar,US Gallon,2021-10-24
Washington,WA,Seattle-Bellevue-Everett,4.024,4.233,4.4,3.903,U.S Dollar,US Gallon,2021-10-24
Washington,WA,Spokane,3.631,3.824,3.988,3.784,U.S Dollar,US Gallon,2021-10-24
Washington,WA,Tacoma,3.919,4.123,4.305,3.878,U.S Dollar,US Gallon,2021-10-24
Washington,WA,Vancouver,3.756,3.93,4.104,3.714,U.S Dollar,US Gallon,2021-10-24
Washington,WA,Walla Walla,3.719,3.977,4.197,3.873,U.S Dollar,US Gallon,2021-10-24
Washington,WA,Wenatchee,3.74,3.892,4.088,3.806,U.S Dollar,US Gallon,2021-10-24
Washington,WA,Yakima,3.767,4.013,4.161,3.784,U.S Dollar,US Gallon,2021-10-24
Wisconsin,WI,Appleton,3.069,3.408,3.824,3.415,U.S Dollar,US Gallon,2021-10-24
Wisconsin,WI,Eau Claire,3.235,3.449,3.902,3.529,U.S Dollar,US Gallon,2021-10-24
Wisconsin,WI,Fond du Lac,3.019,3.394,3.753,3.402,U.S Dollar,US Gallon,2021-10-24
Wisconsin,WI,Green Bay,3.139,3.544,3.941,3.41,U.S Dollar,US Gallon,2021-10-24
Wisconsin,WI,Janesville-Beloit,3.12,3.424,3.804,3.462,U.S Dollar,US Gallon,2021-10-24
Wisconsin,WI,Kenosha County,3.149,3.503,3.856,3.515,U.S Dollar,US Gallon,2021-10-24
Wisconsin,WI,La Crosse (WI only),3.179,3.516,3.923,3.484,U.S Dollar,US Gallon,2021-10-24
Wisconsin,WI,Madison,3.115,3.457,3.876,3.423,U.S Dollar,US Gallon,2021-10-24
Wisconsin,WI,Milwaukee-Waukesha,3.127,3.466,3.82,3.415,U.S Dollar,US Gallon,2021-10-24
Wisconsin,WI,Oshkosh,3.035,3.386,3.772,3.444,U.S Dollar,US Gallon,2021-10-24
Wisconsin,WI,Pierce -St. Croix County,3.181,3.505,3.865,3.582,U.S Dollar,US Gallon,2021-10-24
Wisconsin,WI,Racine,3.148,3.478,3.816,3.561,U.S Dollar,US Gallon,2021-10-24
Wisconsin,WI,Sheboygan,3.1,3.466,3.833,3.42,U.S Dollar,US Gallon,2021-10-24
Wisconsin,WI,Superior,3.16,3.594,3.903,3.533,U.S Dollar,US Gallon,2021-10-24
Wisconsin,WI,Wausau,3.087,3.494,3.827,3.447,U.S Dollar,US Gallon,2021-10-24
West Virginia,WV,Beckly,3.28,3.539,3.852,3.627,U.S Dollar,US Gallon,2021-10-24
West Virginia,WV,Charleston,3.251,3.51,3.765,3.576,U.S Dollar,US Gallon,2021-10-24
West Virginia,WV,Hampshire County,3.292,3.574,3.974,3.595,U.S Dollar,US Gallon,2021-10-24
West Virginia,WV,Huntington,3.279,3.562,3.845,3.624,U.S Dollar,US Gallon,2021-10-24
West Virginia,WV,Jefferson County,3.298,3.649,4.005,3.65,U.S Dollar,US Gallon,2021-10-24
West Virginia,WV,Mineral County,3.273,3.539,3.852,3.622,U.S Dollar,US Gallon,2021-10-24
West Virginia,WV,Morgantown,3.279,3.569,3.9,3.673,U.S Dollar,US Gallon,2021-10-24
West Virginia,WV,Parkersburg-Marietta (WV only),3.262,3.562,3.82,3.602,U.S Dollar,US Gallon,2021-10-24
West Virginia,WV,Steubenville-Weirton (WV only),3.255,3.558,3.86,3.577,U.S Dollar,US Gallon,2021-10-24
West Virginia,WV,"Washington, DC (WV Only)",3.293,3.657,4.021,3.707,U.S Dollar,US Gallon,2021-10-24
West Virginia,WV,Wheeling (WV only),3.241,3.501,3.843,3.584,U.S Dollar,US Gallon,2021-10-24
Wyoming,WY,Casper,3.397,3.66,3.925,3.67,U.S Dollar,US Gallon,2021-10-24
Wyoming,WY,Cheyenne,3.408,3.689,3.955,3.566,U.S Dollar,US Gallon,2021-10-24
