State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.544,3.802,4.129,3.988,U.S Dollar,US Gallon,2022-03-02
North Carolina,NC,Jacksonville,3.578,3.875,4.189,4.073,U.S Dollar,US Gallon,2022-03-02
North Carolina,NC,New Bern,3.595,3.866,4.192,4.088,U.S Dollar,US Gallon,2022-03-02
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.548,3.793,4.213,4.01,U.S Dollar,US Gallon,2022-03-02
North Carolina,NC,Raleigh,3.579,3.887,4.21,4.061,U.S Dollar,US Gallon,2022-03-02
North Carolina,NC,Rocky Mount,3.599,3.882,4.227,4.066,U.S Dollar,US Gallon,2022-03-02
North Carolina,NC,Wilmington,3.579,3.913,4.262,4.017,U.S Dollar,US Gallon,2022-03-02
North Carolina,NC,Winston-Salem,3.564,3.859,4.193,4.057,U.S Dollar,US Gallon,2022-03-02
North Dakota,ND,Bismarck,3.463,3.647,3.826,3.783,U.S Dollar,US Gallon,2022-03-02
North Dakota,ND,Fargo-Moorhead (ND only),3.462,3.654,3.952,3.764,U.S Dollar,US Gallon,2022-03-02
North Dakota,ND,Grand Forks (ND only),3.399,3.552,3.837,3.957,U.S Dollar,US Gallon,2022-03-02
North Dakota,ND,Minot,3.417,3.622,3.877,3.751,U.S Dollar,US Gallon,2022-03-02
Nebraska,NE,Columbus,3.468,3.451,3.88,3.816,U.S Dollar,US Gallon,2022-03-02
Nebraska,NE,Grand Island,3.516,3.548,3.949,3.818,U.S Dollar,US Gallon,2022-03-02
Nebraska,NE,Kearney,3.596,3.505,3.856,3.616,U.S Dollar,US Gallon,2022-03-02
Nebraska,NE,Lincoln,3.472,3.564,4.057,3.76,U.S Dollar,US Gallon,2022-03-02
Nebraska,NE,Norfolk,3.348,3.502,3.899,3.793,U.S Dollar,US Gallon,2022-03-02
Nebraska,NE,North Platte,3.409,3.438,3.684,3.681,U.S Dollar,US Gallon,2022-03-02
Nebraska,NE,Omaha (NE only),3.469,3.579,3.991,3.794,U.S Dollar,US Gallon,2022-03-02
New Hampshire,NH,Manchester,3.593,3.863,4.111,4.052,U.S Dollar,US Gallon,2022-03-02
New Hampshire,NH,Portsmouth-Rochester (NH only),3.58,3.861,4.135,4.085,U.S Dollar,US Gallon,2022-03-02
New Jersey,NJ,Atlantic City,3.669,3.993,4.173,4.099,U.S Dollar,US Gallon,2022-03-02
New Jersey,NJ,Bergen-Passaic,3.683,4.014,4.205,4.164,U.S Dollar,US Gallon,2022-03-02
New Jersey,NJ,Cape May,3.746,4.075,4.194,4.081,U.S Dollar,US Gallon,2022-03-02
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.694,4.02,4.211,4.117,U.S Dollar,US Gallon,2022-03-02
New Jersey,NJ,Monmouth-Ocean,3.7,4.091,4.223,4.096,U.S Dollar,US Gallon,2022-03-02
New Jersey,NJ,Newark,3.722,4.046,4.236,4.171,U.S Dollar,US Gallon,2022-03-02
New Jersey,NJ,Parsippany-Troy Hills,3.674,3.966,4.169,4.097,U.S Dollar,US Gallon,2022-03-02
New Jersey,NJ,Philadelphia (NJ Only),3.633,3.94,4.083,4.064,U.S Dollar,US Gallon,2022-03-02
New Jersey,NJ,Trenton,3.72,4.008,4.208,4.113,U.S Dollar,US Gallon,2022-03-02
New Jersey,NJ,Vineland,3.668,3.952,4.083,4.079,U.S Dollar,US Gallon,2022-03-02
New Jersey,NJ,Warren County,3.647,3.965,4.173,4.106,U.S Dollar,US Gallon,2022-03-02
New Mexico,NM,Albuquerque,3.559,3.862,4.147,3.798,U.S Dollar,US Gallon,2022-03-02
New Mexico,NM,Farmington,3.735,3.998,4.244,3.995,U.S Dollar,US Gallon,2022-03-02
New Mexico,NM,Las Cruces,3.576,3.916,4.214,3.827,U.S Dollar,US Gallon,2022-03-02
New Mexico,NM,Santa Fe,3.511,3.708,3.985,3.929,U.S Dollar,US Gallon,2022-03-02
Nevada,NV,Las Vegas (NV only),4.055,4.268,4.466,4.133,U.S Dollar,US Gallon,2022-03-02
Nevada,NV,Reno,4.303,4.505,4.699,4.192,U.S Dollar,US Gallon,2022-03-02
New York,NY,Albany-Schenectady-Troy,3.861,4.137,4.423,4.281,U.S Dollar,US Gallon,2022-03-02
New York,NY,Batavia,3.804,4.02,4.263,4.21,U.S Dollar,US Gallon,2022-03-02
New York,NY,Binghamton,3.872,4.111,4.338,4.303,U.S Dollar,US Gallon,2022-03-02
New York,NY,Buffalo-Niagara Falls,3.797,3.995,4.231,4.203,U.S Dollar,US Gallon,2022-03-02
New York,NY,Dutchess-Putnam County,3.876,4.164,4.389,4.237,U.S Dollar,US Gallon,2022-03-02
New York,NY,Elmira,3.811,4.042,4.283,4.263,U.S Dollar,US Gallon,2022-03-02
New York,NY,Glens Falls,3.896,4.171,4.488,4.296,U.S Dollar,US Gallon,2022-03-02
New York,NY,Ithaca,3.846,4.1,4.36,4.265,U.S Dollar,US Gallon,2022-03-02
New York,NY,Kingston,3.817,4.153,4.405,4.213,U.S Dollar,US Gallon,2022-03-02
New York,NY,Nassau-Suffolk,3.837,4.105,4.303,4.319,U.S Dollar,US Gallon,2022-03-02
New York,NY,New York,3.862,4.145,4.352,4.433,U.S Dollar,US Gallon,2022-03-02
New York,NY,Rochester,3.849,4.085,4.311,4.221,U.S Dollar,US Gallon,2022-03-02
New York,NY,Syracuse,3.808,4.095,4.326,4.272,U.S Dollar,US Gallon,2022-03-02
New York,NY,Utica-Rome,3.842,4.177,4.43,4.283,U.S Dollar,US Gallon,2022-03-02
New York,NY,Watertown-Fort Drum,3.822,4.08,4.379,4.252,U.S Dollar,US Gallon,2022-03-02
New York,NY,White Plains,3.883,4.181,4.421,4.268,U.S Dollar,US Gallon,2022-03-02
Ohio,OH,Akron,3.551,3.848,4.193,4.127,U.S Dollar,US Gallon,2022-03-02
Ohio,OH,Belmont County,3.524,3.743,4.068,4.106,U.S Dollar,US Gallon,2022-03-02
Ohio,OH,Canton-Massillon,3.575,3.858,4.207,4.168,U.S Dollar,US Gallon,2022-03-02
Ohio,OH,Cincinnati (OH only),3.567,3.791,4.13,3.982,U.S Dollar,US Gallon,2022-03-02
Ohio,OH,Cleveland-Lorain-Elyria,3.535,3.806,4.145,4.106,U.S Dollar,US Gallon,2022-03-02
Ohio,OH,Columbus,3.57,3.792,4.117,4,U.S Dollar,US Gallon,2022-03-02
Ohio,OH,Dayton,3.558,3.746,4.098,3.955,U.S Dollar,US Gallon,2022-03-02
Ohio,OH,Lawerence County,3.55,3.685,4.005,4.082,U.S Dollar,US Gallon,2022-03-02
Ohio,OH,Lima,3.564,3.738,4.103,4.103,U.S Dollar,US Gallon,2022-03-02
Ohio,OH,Mansfield,3.57,3.802,4.136,4.152,U.S Dollar,US Gallon,2022-03-02
Ohio,OH,Springfield,3.547,3.712,4.042,3.968,U.S Dollar,US Gallon,2022-03-02
Ohio,OH,Steubenville-Weirton (OH only),3.506,3.743,4.026,4.139,U.S Dollar,US Gallon,2022-03-02
Ohio,OH,Toledo,3.564,3.782,4.104,4.132,U.S Dollar,US Gallon,2022-03-02
Ohio,OH,Youngstown-Warren,3.492,3.777,4.12,4.098,U.S Dollar,US Gallon,2022-03-02
Oklahoma,OK,Lawton,3.103,3.351,3.552,3.537,U.S Dollar,US Gallon,2022-03-02
Oklahoma,OK,Le Flore-Sequoyah,3.242,3.538,3.761,3.682,U.S Dollar,US Gallon,2022-03-02
Oklahoma,OK,Oklahoma City,3.299,3.6,3.788,3.63,U.S Dollar,US Gallon,2022-03-02
Oklahoma,OK,Tulsa,3.351,3.584,3.79,3.627,U.S Dollar,US Gallon,2022-03-02
Oregon,OR,Albany,3.908,3.989,4.266,4.13,U.S Dollar,US Gallon,2022-03-02
Oregon,OR,Bend,4.166,4.301,4.514,4.333,U.S Dollar,US Gallon,2022-03-02
Oregon,OR,Corvallis,3.878,4.044,4.133,4.155,U.S Dollar,US Gallon,2022-03-02
Oregon,OR,Eugene-Springfield,4.075,4.187,4.349,4.305,U.S Dollar,US Gallon,2022-03-02
Oregon,OR,Grants Pass,4.448,4.355,4.731,4.634,U.S Dollar,US Gallon,2022-03-02
Oregon,OR,Medford-Ashland,4.287,4.428,4.659,4.502,U.S Dollar,US Gallon,2022-03-02
Oregon,OR,Pendleton,3.846,3.983,4.209,4.047,U.S Dollar,US Gallon,2022-03-02
Oregon,OR,Portland-Vancouver (OR only),4.101,4.258,4.435,4.186,U.S Dollar,US Gallon,2022-03-02
Oregon,OR,Salem,4,4.17,4.359,4.178,U.S Dollar,US Gallon,2022-03-02
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.808,4.138,4.423,4.349,U.S Dollar,US Gallon,2022-03-02
Pennsylvania,PA,Altoona,3.764,4.066,4.338,4.309,U.S Dollar,US Gallon,2022-03-02
Pennsylvania,PA,Bloomsburg-Berwick,3.785,4.102,4.445,4.39,U.S Dollar,US Gallon,2022-03-02
Pennsylvania,PA,Chambersburg-Waynesboro,3.77,4.075,4.422,4.379,U.S Dollar,US Gallon,2022-03-02
Pennsylvania,PA,East Stroudsburg,3.813,4.15,4.426,4.385,U.S Dollar,US Gallon,2022-03-02
Pennsylvania,PA,Erie,3.805,3.957,4.289,4.342,U.S Dollar,US Gallon,2022-03-02
Pennsylvania,PA,Gettysburg,3.769,4.089,4.4,4.364,U.S Dollar,US Gallon,2022-03-02
Pennsylvania,PA,Harrisburg,3.782,4.097,4.398,4.374,U.S Dollar,US Gallon,2022-03-02
Pennsylvania,PA,Johnstown,3.751,4.038,4.343,4.303,U.S Dollar,US Gallon,2022-03-02
Pennsylvania,PA,Lancaster,3.831,4.156,4.464,4.328,U.S Dollar,US Gallon,2022-03-02
Pennsylvania,PA,Lebanon,3.801,4.102,4.433,4.352,U.S Dollar,US Gallon,2022-03-02
Pennsylvania,PA,Mercer County,3.78,4.039,4.291,4.322,U.S Dollar,US Gallon,2022-03-02
Pennsylvania,PA,Philadelphia (PA only),3.845,4.191,4.389,4.344,U.S Dollar,US Gallon,2022-03-02
Pennsylvania,PA,Pittsburgh,3.704,3.996,4.292,4.308,U.S Dollar,US Gallon,2022-03-02
Pennsylvania,PA,Reading,3.82,4.159,4.428,4.322,U.S Dollar,US Gallon,2022-03-02
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.82,4.107,4.409,4.387,U.S Dollar,US Gallon,2022-03-02
Pennsylvania,PA,State College,3.743,4.003,4.292,4.349,U.S Dollar,US Gallon,2022-03-02
Pennsylvania,PA,Williamsport,3.807,4.072,4.387,4.315,U.S Dollar,US Gallon,2022-03-02
Pennsylvania,PA,York,3.789,4.085,4.409,4.327,U.S Dollar,US Gallon,2022-03-02
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.624,3.951,4.204,4.05,U.S Dollar,US Gallon,2022-03-02
South Carolina,SC,Aiken-Edgfield County,3.558,3.99,4.278,3.934,U.S Dollar,US Gallon,2022-03-02
South Carolina,SC,Charleston-North Charleston,3.514,3.826,4.181,4.061,U.S Dollar,US Gallon,2022-03-02
South Carolina,SC,Columbia,3.515,3.853,4.176,3.947,U.S Dollar,US Gallon,2022-03-02
South Carolina,SC,Florence,3.49,3.84,4.164,4.044,U.S Dollar,US Gallon,2022-03-02
South Carolina,SC,Greenville,3.482,3.778,4.058,3.829,U.S Dollar,US Gallon,2022-03-02
South Carolina,SC,Hilton Head-Bluffton,3.615,4.002,4.322,4.087,U.S Dollar,US Gallon,2022-03-02
South Carolina,SC,Myrtle Beach,3.477,3.812,4.13,4.063,U.S Dollar,US Gallon,2022-03-02
South Carolina,SC,Rock Hill,3.479,3.793,4.104,3.873,U.S Dollar,US Gallon,2022-03-02
South Carolina,SC,Spartanburg,3.498,3.826,4.162,3.85,U.S Dollar,US Gallon,2022-03-02
South Carolina,SC,Sumter,3.445,3.853,4.184,3.946,U.S Dollar,US Gallon,2022-03-02
South Dakota,SD,North Sioux City,3.514,3.599,4.031,3.756,U.S Dollar,US Gallon,2022-03-02
South Dakota,SD,Rapid City,3.386,3.462,3.908,3.808,U.S Dollar,US Gallon,2022-03-02
South Dakota,SD,Sioux Falls,3.527,3.707,4.052,3.853,U.S Dollar,US Gallon,2022-03-02
Tennessee,TN,Chattanooga (TN only),3.469,3.788,4.098,3.886,U.S Dollar,US Gallon,2022-03-02
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.537,3.862,4.197,4.009,U.S Dollar,US Gallon,2022-03-02
Tennessee,TN,Cleveland,3.506,3.787,4.102,3.924,U.S Dollar,US Gallon,2022-03-02
Tennessee,TN,Jackson,3.434,3.76,4.102,3.941,U.S Dollar,US Gallon,2022-03-02
Tennessee,TN,Johnson City,3.416,3.715,4.025,3.891,U.S Dollar,US Gallon,2022-03-02
Tennessee,TN,Kingsport-Bristol,3.373,3.656,3.987,3.922,U.S Dollar,US Gallon,2022-03-02
Tennessee,TN,Knoxville,3.515,3.788,4.091,3.956,U.S Dollar,US Gallon,2022-03-02
Tennessee,TN,Memphis (TN only),3.424,3.775,4.094,3.897,U.S Dollar,US Gallon,2022-03-02
Tennessee,TN,Morristown,3.513,3.75,4.07,3.985,U.S Dollar,US Gallon,2022-03-02
Tennessee,TN,Nashville,3.567,3.903,4.252,4.008,U.S Dollar,US Gallon,2022-03-02
Texas,TX,Abilene,3.388,3.658,3.904,3.816,U.S Dollar,US Gallon,2022-03-02
Texas,TX,Amarillo,3.164,3.436,3.737,3.711,U.S Dollar,US Gallon,2022-03-02
Texas,TX,Austin-San Marcos,3.302,3.639,3.928,3.772,U.S Dollar,US Gallon,2022-03-02
Texas,TX,Beaumont-Port Arthur,3.245,3.54,3.825,3.667,U.S Dollar,US Gallon,2022-03-02
Texas,TX,Brownsville-Harlingen,3.269,3.496,3.796,3.807,U.S Dollar,US Gallon,2022-03-02
Texas,TX,College Station-Bryan,3.276,3.585,3.879,3.726,U.S Dollar,US Gallon,2022-03-02
Texas,TX,Corpus Christi,3.261,3.53,3.825,3.743,U.S Dollar,US Gallon,2022-03-02
Texas,TX,Dallas,3.389,3.679,3.967,3.843,U.S Dollar,US Gallon,2022-03-02
Texas,TX,El Paso,3.558,3.911,4.195,3.736,U.S Dollar,US Gallon,2022-03-02
Texas,TX,Fort Worth-Arlington,3.387,3.678,3.959,3.833,U.S Dollar,US Gallon,2022-03-02
Texas,TX,Galveston-Texas City,3.249,3.518,3.812,3.664,U.S Dollar,US Gallon,2022-03-02
Texas,TX,Houston,3.239,3.568,3.874,3.654,U.S Dollar,US Gallon,2022-03-02
Texas,TX,Killeen-Temple-Fort Hood,3.221,3.533,3.775,3.666,U.S Dollar,US Gallon,2022-03-02
Texas,TX,Laredo,3.289,3.519,3.85,3.833,U.S Dollar,US Gallon,2022-03-02
Texas,TX,Longview,3.339,3.622,3.908,3.731,U.S Dollar,US Gallon,2022-03-02
Texas,TX,Lubbock,3.222,3.517,3.786,3.628,U.S Dollar,US Gallon,2022-03-02
Texas,TX,McAllen-Edinburg-Mission,3.248,3.498,3.796,3.772,U.S Dollar,US Gallon,2022-03-02
Texas,TX,Midland,3.401,3.748,3.998,3.896,U.S Dollar,US Gallon,2022-03-02
Texas,TX,Odessa,3.339,3.68,3.91,3.873,U.S Dollar,US Gallon,2022-03-02
Texas,TX,San Angelo,3.267,3.654,3.928,3.778,U.S Dollar,US Gallon,2022-03-02
Texas,TX,San Antonio,3.278,3.594,3.885,3.771,U.S Dollar,US Gallon,2022-03-02
Texas,TX,Sherman-Denison,3.293,3.589,3.848,3.806,U.S Dollar,US Gallon,2022-03-02
Texas,TX,Texarkana (TX only),3.37,3.604,3.923,3.777,U.S Dollar,US Gallon,2022-03-02
Texas,TX,Tyler,3.283,3.58,3.865,3.707,U.S Dollar,US Gallon,2022-03-02
Texas,TX,Victoria,3.233,3.534,3.797,3.739,U.S Dollar,US Gallon,2022-03-02
Texas,TX,Waco,3.232,3.533,3.814,3.678,U.S Dollar,US Gallon,2022-03-02
Texas,TX,Wichita Falls,3.262,3.534,3.783,3.729,U.S Dollar,US Gallon,2022-03-02
Utah,UT,Logan,3.471,3.671,3.869,4.144,U.S Dollar,US Gallon,2022-03-02
Utah,UT,Ogden,3.477,3.689,3.87,4.142,U.S Dollar,US Gallon,2022-03-02
Utah,UT,Provo-Orem,3.475,3.669,3.851,4.164,U.S Dollar,US Gallon,2022-03-02
Utah,UT,Salt Lake City,3.485,3.692,3.869,4.17,U.S Dollar,US Gallon,2022-03-02
Utah,UT,St. George,3.646,3.796,3.99,4.041,U.S Dollar,US Gallon,2022-03-02
Virginia,VA,Blacksburg-Christiansburg-Radford,3.453,3.72,4.035,3.932,U.S Dollar,US Gallon,2022-03-02
Virginia,VA,Bristol-Scott-Washington,3.45,3.716,4.031,3.951,U.S Dollar,US Gallon,2022-03-02
Virginia,VA,Charlottesville,3.504,3.836,4.134,4.006,U.S Dollar,US Gallon,2022-03-02
Virginia,VA,Fredericksburg,3.531,3.917,4.187,4.043,U.S Dollar,US Gallon,2022-03-02
Virginia,VA,Harrisonburg,3.502,3.833,4.174,3.972,U.S Dollar,US Gallon,2022-03-02
Virginia,VA,Lynchburg,3.403,3.709,4.009,3.934,U.S Dollar,US Gallon,2022-03-02
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.476,3.859,4.189,3.978,U.S Dollar,US Gallon,2022-03-02
Virginia,VA,Richmond-Petersburg,3.476,3.85,4.139,3.998,U.S Dollar,US Gallon,2022-03-02
Virginia,VA,Roanoke,3.416,3.676,3.988,3.895,U.S Dollar,US Gallon,2022-03-02
Virginia,VA,Staunton-Waynesboro,3.483,3.786,4.123,3.993,U.S Dollar,US Gallon,2022-03-02
Virginia,VA,"Washington, DC, (VA Only)",3.595,3.985,4.275,4.016,U.S Dollar,US Gallon,2022-03-02
Virginia,VA,Winchester,3.486,3.797,4.12,3.925,U.S Dollar,US Gallon,2022-03-02
Vermont,VT,Burlington,3.737,3.976,4.175,4.23,U.S Dollar,US Gallon,2022-03-02
Washington,WA,Bellingham,4.015,4.264,4.416,4.162,U.S Dollar,US Gallon,2022-03-02
Washington,WA,Bremerton,4.051,4.219,4.387,4.324,U.S Dollar,US Gallon,2022-03-02
Washington,WA,Clarkson,3.549,3.899,3.899,3.849,U.S Dollar,US Gallon,2022-03-02
Washington,WA,Longview,4.112,4.255,4.41,4.267,U.S Dollar,US Gallon,2022-03-02
Washington,WA,Mount Vernon-Anacortes,3.973,4.137,4.332,4.179,U.S Dollar,US Gallon,2022-03-02
Washington,WA,Olympia,4.091,4.286,4.419,4.322,U.S Dollar,US Gallon,2022-03-02
Washington,WA,Richland-Kennewick-Pasco,3.74,3.942,4.133,4.198,U.S Dollar,US Gallon,2022-03-02
Washington,WA,Seattle-Bellevue-Everett,4.221,4.423,4.588,4.349,U.S Dollar,US Gallon,2022-03-02
Washington,WA,Spokane,3.639,3.835,4.015,4.011,U.S Dollar,US Gallon,2022-03-02
Washington,WA,Tacoma,4.102,4.256,4.459,4.329,U.S Dollar,US Gallon,2022-03-02
Washington,WA,Vancouver,4.03,4.178,4.363,4.23,U.S Dollar,US Gallon,2022-03-02
Washington,WA,Walla Walla,3.807,4.06,4.232,4.25,U.S Dollar,US Gallon,2022-03-02
Washington,WA,Wenatchee,3.897,4.096,4.223,4.271,U.S Dollar,US Gallon,2022-03-02
Washington,WA,Yakima,3.872,4.064,4.235,4.207,U.S Dollar,US Gallon,2022-03-02
Wisconsin,WI,Appleton,3.322,3.629,4.05,3.788,U.S Dollar,US Gallon,2022-03-02
Wisconsin,WI,Eau Claire,3.518,3.753,4.232,3.73,U.S Dollar,US Gallon,2022-03-02
Wisconsin,WI,Fond du Lac,3.322,3.629,4.045,3.781,U.S Dollar,US Gallon,2022-03-02
Wisconsin,WI,Green Bay,3.411,3.756,4.227,3.859,U.S Dollar,US Gallon,2022-03-02
Wisconsin,WI,Janesville-Beloit,3.398,3.678,4.059,3.787,U.S Dollar,US Gallon,2022-03-02
Wisconsin,WI,Kenosha County,3.411,3.728,4.1,3.795,U.S Dollar,US Gallon,2022-03-02
Wisconsin,WI,La Crosse (WI only),3.521,3.778,4.27,3.82,U.S Dollar,US Gallon,2022-03-02
Wisconsin,WI,Madison,3.35,3.663,4.081,3.811,U.S Dollar,US Gallon,2022-03-02
Wisconsin,WI,Milwaukee-Waukesha,3.349,3.651,4.016,3.768,U.S Dollar,US Gallon,2022-03-02
Wisconsin,WI,Oshkosh,3.317,3.649,4.044,3.814,U.S Dollar,US Gallon,2022-03-02
Wisconsin,WI,Pierce -St. Croix County,3.59,3.917,4.266,3.911,U.S Dollar,US Gallon,2022-03-02
Wisconsin,WI,Racine,3.371,3.669,4.016,3.838,U.S Dollar,US Gallon,2022-03-02
Wisconsin,WI,Sheboygan,3.365,3.72,4.072,3.796,U.S Dollar,US Gallon,2022-03-02
Wisconsin,WI,Superior,3.41,3.772,4.151,3.918,U.S Dollar,US Gallon,2022-03-02
Wisconsin,WI,Wausau,3.433,3.797,4.183,3.816,U.S Dollar,US Gallon,2022-03-02
West Virginia,WV,Beckly,3.367,3.617,3.934,3.992,U.S Dollar,US Gallon,2022-03-02
West Virginia,WV,Charleston,3.428,3.671,3.916,3.938,U.S Dollar,US Gallon,2022-03-02
West Virginia,WV,Hampshire County,3.461,3.759,3.919,3.989,U.S Dollar,US Gallon,2022-03-02
West Virginia,WV,Huntington,3.448,3.671,3.927,3.946,U.S Dollar,US Gallon,2022-03-02
West Virginia,WV,Jefferson County,3.536,3.88,4.177,3.974,U.S Dollar,US Gallon,2022-03-02
West Virginia,WV,Mineral County,3.479,3.781,4.119,3.941,U.S Dollar,US Gallon,2022-03-02
West Virginia,WV,Morgantown,3.357,3.635,3.921,3.948,U.S Dollar,US Gallon,2022-03-02
West Virginia,WV,Parkersburg-Marietta (WV only),3.419,3.621,3.892,3.921,U.S Dollar,US Gallon,2022-03-02
West Virginia,WV,Steubenville-Weirton (WV only),3.412,3.668,3.99,3.901,U.S Dollar,US Gallon,2022-03-02
West Virginia,WV,"Washington, DC (WV Only)",3.574,3.869,4.215,4.021,U.S Dollar,US Gallon,2022-03-02
West Virginia,WV,Wheeling (WV only),3.413,3.687,4.008,3.93,U.S Dollar,US Gallon,2022-03-02
Wyoming,WY,Casper,3.31,3.541,3.81,3.844,U.S Dollar,US Gallon,2022-03-02
Wyoming,WY,Cheyenne,3.342,3.612,3.901,3.711,U.S Dollar,US Gallon,2022-03-02
