State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.517,3.892,4.242,4.157,U.S Dollar,US Gallon,2023-08-18
North Carolina,NC,Jacksonville,3.524,3.853,4.242,4.183,U.S Dollar,US Gallon,2023-08-18
North Carolina,NC,New Bern,3.511,3.891,4.249,4.164,U.S Dollar,US Gallon,2023-08-18
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.634,4.024,4.409,4.187,U.S Dollar,US Gallon,2023-08-18
North Carolina,NC,Raleigh,3.603,3.963,4.307,4.286,U.S Dollar,US Gallon,2023-08-18
North Carolina,NC,Rocky Mount,3.57,3.945,4.301,4.233,U.S Dollar,US Gallon,2023-08-18
North Carolina,NC,Wilmington,3.572,3.953,4.329,4.074,U.S Dollar,US Gallon,2023-08-18
North Carolina,NC,Winston-Salem,3.598,3.976,4.341,4.248,U.S Dollar,US Gallon,2023-08-18
North Dakota,ND,Bismarck,3.89,4.066,4.419,4.184,U.S Dollar,US Gallon,2023-08-18
North Dakota,ND,Fargo-Moorhead (ND only),3.661,3.971,4.337,4.126,U.S Dollar,US Gallon,2023-08-18
North Dakota,ND,Grand Forks (ND only),3.798,4.027,4.271,4.158,U.S Dollar,US Gallon,2023-08-18
North Dakota,ND,Minot,3.797,4.126,4.451,4.196,U.S Dollar,US Gallon,2023-08-18
Nebraska,NE,Columbus,3.836,3.807,4.529,4.153,U.S Dollar,US Gallon,2023-08-18
Nebraska,NE,Grand Island,3.7,3.864,4.279,4.003,U.S Dollar,US Gallon,2023-08-18
Nebraska,NE,Kearney,3.649,3.834,4.313,3.974,U.S Dollar,US Gallon,2023-08-18
Nebraska,NE,Lincoln,3.784,3.908,4.526,4.064,U.S Dollar,US Gallon,2023-08-18
Nebraska,NE,Norfolk,3.7,4.072,4.513,4.016,U.S Dollar,US Gallon,2023-08-18
Nebraska,NE,North Platte,3.887,3.806,4.296,4.083,U.S Dollar,US Gallon,2023-08-18
Nebraska,NE,Omaha (NE only),3.557,3.873,4.302,4.033,U.S Dollar,US Gallon,2023-08-18
New Hampshire,NH,Manchester,3.705,4.167,4.562,4.28,U.S Dollar,US Gallon,2023-08-18
New Hampshire,NH,Portsmouth-Rochester (NH only),3.706,4.107,4.514,4.198,U.S Dollar,US Gallon,2023-08-18
New Jersey,NJ,Atlantic City,3.742,4.194,4.396,4.28,U.S Dollar,US Gallon,2023-08-18
New Jersey,NJ,Bergen-Passaic,3.708,4.247,4.537,4.312,U.S Dollar,US Gallon,2023-08-18
New Jersey,NJ,Cape May,3.833,4.274,4.527,4.274,U.S Dollar,US Gallon,2023-08-18
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.747,4.293,4.559,4.309,U.S Dollar,US Gallon,2023-08-18
New Jersey,NJ,Monmouth-Ocean,3.767,4.313,4.556,4.332,U.S Dollar,US Gallon,2023-08-18
New Jersey,NJ,Newark,3.753,4.33,4.628,4.375,U.S Dollar,US Gallon,2023-08-18
New Jersey,NJ,Parsippany-Troy Hills,3.706,4.269,4.54,4.262,U.S Dollar,US Gallon,2023-08-18
New Jersey,NJ,Philadelphia (NJ Only),3.7,4.151,4.364,4.261,U.S Dollar,US Gallon,2023-08-18
New Jersey,NJ,Trenton,3.743,4.166,4.501,4.338,U.S Dollar,US Gallon,2023-08-18
New Jersey,NJ,Vineland,3.724,4.194,4.402,4.302,U.S Dollar,US Gallon,2023-08-18
New Jersey,NJ,Warren County,3.68,4.229,4.51,4.293,U.S Dollar,US Gallon,2023-08-18
New Mexico,NM,Albuquerque,3.942,4.329,4.63,4.2,U.S Dollar,US Gallon,2023-08-18
New Mexico,NM,Farmington,3.966,4.257,4.565,4.541,U.S Dollar,US Gallon,2023-08-18
New Mexico,NM,Las Cruces,3.821,4.26,4.559,4.101,U.S Dollar,US Gallon,2023-08-18
New Mexico,NM,Santa Fe,3.849,4.217,4.501,4.27,U.S Dollar,US Gallon,2023-08-18
Nevada,NV,Las Vegas (NV only),4.374,4.636,4.882,4.699,U.S Dollar,US Gallon,2023-08-18
Nevada,NV,Reno,4.827,5.041,5.231,4.774,U.S Dollar,US Gallon,2023-08-18
New York,NY,Albany-Schenectady-Troy,3.985,4.403,4.787,4.511,U.S Dollar,US Gallon,2023-08-18
New York,NY,Batavia,3.868,4.227,4.534,4.565,U.S Dollar,US Gallon,2023-08-18
New York,NY,Binghamton,3.961,4.335,4.7,4.6,U.S Dollar,US Gallon,2023-08-18
New York,NY,Buffalo-Niagara Falls,3.883,4.258,4.616,4.62,U.S Dollar,US Gallon,2023-08-18
New York,NY,Dutchess-Putnam County,3.907,4.433,4.789,4.493,U.S Dollar,US Gallon,2023-08-18
New York,NY,Elmira,3.87,4.221,4.562,4.408,U.S Dollar,US Gallon,2023-08-18
New York,NY,Glens Falls,4.051,4.433,4.825,4.496,U.S Dollar,US Gallon,2023-08-18
New York,NY,Ithaca,3.931,4.324,4.677,4.595,U.S Dollar,US Gallon,2023-08-18
New York,NY,Kingston,3.932,4.399,4.744,4.398,U.S Dollar,US Gallon,2023-08-18
New York,NY,Nassau-Suffolk,3.86,4.33,4.635,4.457,U.S Dollar,US Gallon,2023-08-18
New York,NY,New York,3.942,4.376,4.737,4.733,U.S Dollar,US Gallon,2023-08-18
New York,NY,Rochester,3.921,4.315,4.693,4.657,U.S Dollar,US Gallon,2023-08-18
New York,NY,Syracuse,3.919,4.343,4.721,4.58,U.S Dollar,US Gallon,2023-08-18
New York,NY,Utica-Rome,3.959,4.373,4.765,4.578,U.S Dollar,US Gallon,2023-08-18
New York,NY,Watertown-Fort Drum,4.005,4.451,4.833,4.595,U.S Dollar,US Gallon,2023-08-18
New York,NY,White Plains,3.959,4.51,4.848,4.739,U.S Dollar,US Gallon,2023-08-18
Ohio,OH,Akron,3.595,4,4.432,4.3,U.S Dollar,US Gallon,2023-08-18
Ohio,OH,Belmont County,3.542,4,4.438,4.304,U.S Dollar,US Gallon,2023-08-18
Ohio,OH,Canton-Massillon,3.575,4.011,4.46,4.323,U.S Dollar,US Gallon,2023-08-18
Ohio,OH,Cincinnati (OH only),3.623,4.115,4.601,4.264,U.S Dollar,US Gallon,2023-08-18
Ohio,OH,Cleveland-Lorain-Elyria,3.624,4.068,4.512,4.336,U.S Dollar,US Gallon,2023-08-18
Ohio,OH,Columbus,3.601,4.038,4.478,4.301,U.S Dollar,US Gallon,2023-08-18
Ohio,OH,Dayton,3.535,4.046,4.514,4.285,U.S Dollar,US Gallon,2023-08-18
Ohio,OH,Lawerence County,3.742,4.129,4.714,4.3,U.S Dollar,US Gallon,2023-08-18
Ohio,OH,Lima,3.549,4.05,4.531,4.254,U.S Dollar,US Gallon,2023-08-18
Ohio,OH,Mansfield,3.594,4.064,4.496,4.302,U.S Dollar,US Gallon,2023-08-18
Ohio,OH,Springfield,3.573,4.102,4.547,4.324,U.S Dollar,US Gallon,2023-08-18
Ohio,OH,Steubenville-Weirton (OH only),3.621,4.042,4.481,4.335,U.S Dollar,US Gallon,2023-08-18
Ohio,OH,Toledo,3.618,4.069,4.493,4.302,U.S Dollar,US Gallon,2023-08-18
Ohio,OH,Youngstown-Warren,3.55,4.011,4.437,4.259,U.S Dollar,US Gallon,2023-08-18
Oklahoma,OK,Lawton,3.427,3.722,3.993,3.905,U.S Dollar,US Gallon,2023-08-18
Oklahoma,OK,Le Flore-Sequoyah,3.544,3.847,4.323,4.003,U.S Dollar,US Gallon,2023-08-18
Oklahoma,OK,Oklahoma City,3.607,3.985,4.177,3.987,U.S Dollar,US Gallon,2023-08-18
Oklahoma,OK,Tulsa,3.605,3.836,4.105,3.972,U.S Dollar,US Gallon,2023-08-18
Oregon,OR,Albany,4.537,4.66,5,4.607,U.S Dollar,US Gallon,2023-08-18
Oregon,OR,Bend,4.726,4.907,5.103,4.777,U.S Dollar,US Gallon,2023-08-18
Oregon,OR,Corvallis,4.514,4.659,4.755,4.572,U.S Dollar,US Gallon,2023-08-18
Oregon,OR,Eugene-Springfield,4.65,4.843,5.029,4.721,U.S Dollar,US Gallon,2023-08-18
Oregon,OR,Grants Pass,4.912,5.095,5.246,4.953,U.S Dollar,US Gallon,2023-08-18
Oregon,OR,Medford-Ashland,4.799,5.015,5.236,4.911,U.S Dollar,US Gallon,2023-08-18
Oregon,OR,Pendleton,4.524,4.746,5.023,4.526,U.S Dollar,US Gallon,2023-08-18
Oregon,OR,Portland-Vancouver (OR only),4.775,4.987,5.185,4.908,U.S Dollar,US Gallon,2023-08-18
Oregon,OR,Salem,4.582,4.782,4.975,4.676,U.S Dollar,US Gallon,2023-08-18
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.833,4.249,4.575,4.531,U.S Dollar,US Gallon,2023-08-18
Pennsylvania,PA,Altoona,3.989,4.309,4.604,4.628,U.S Dollar,US Gallon,2023-08-18
Pennsylvania,PA,Bloomsburg-Berwick,3.847,4.196,4.544,4.533,U.S Dollar,US Gallon,2023-08-18
Pennsylvania,PA,Chambersburg-Waynesboro,3.939,4.294,4.598,4.593,U.S Dollar,US Gallon,2023-08-18
Pennsylvania,PA,East Stroudsburg,3.879,4.284,4.642,4.559,U.S Dollar,US Gallon,2023-08-18
Pennsylvania,PA,Erie,3.959,4.249,4.596,4.539,U.S Dollar,US Gallon,2023-08-18
Pennsylvania,PA,Gettysburg,3.949,4.298,4.607,4.598,U.S Dollar,US Gallon,2023-08-18
Pennsylvania,PA,Harrisburg,3.9,4.24,4.58,4.624,U.S Dollar,US Gallon,2023-08-18
Pennsylvania,PA,Johnstown,3.919,4.248,4.552,4.599,U.S Dollar,US Gallon,2023-08-18
Pennsylvania,PA,Lancaster,3.947,4.311,4.622,4.593,U.S Dollar,US Gallon,2023-08-18
Pennsylvania,PA,Lebanon,3.874,4.241,4.58,4.561,U.S Dollar,US Gallon,2023-08-18
Pennsylvania,PA,Mercer County,3.837,4.186,4.486,4.604,U.S Dollar,US Gallon,2023-08-18
Pennsylvania,PA,Philadelphia (PA only),3.955,4.397,4.62,4.59,U.S Dollar,US Gallon,2023-08-18
Pennsylvania,PA,Pittsburgh,3.853,4.223,4.56,4.612,U.S Dollar,US Gallon,2023-08-18
Pennsylvania,PA,Reading,3.911,4.284,4.582,4.605,U.S Dollar,US Gallon,2023-08-18
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.937,4.293,4.685,4.586,U.S Dollar,US Gallon,2023-08-18
Pennsylvania,PA,State College,3.914,4.252,4.521,4.586,U.S Dollar,US Gallon,2023-08-18
Pennsylvania,PA,Williamsport,3.934,4.282,4.634,4.556,U.S Dollar,US Gallon,2023-08-18
Pennsylvania,PA,York,3.978,4.307,4.615,4.613,U.S Dollar,US Gallon,2023-08-18
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.767,4.353,4.699,4.338,U.S Dollar,US Gallon,2023-08-18
South Carolina,SC,Aiken-Edgfield County,3.539,4.004,4.389,4.081,U.S Dollar,US Gallon,2023-08-18
South Carolina,SC,Charleston-North Charleston,3.511,3.912,4.287,4.172,U.S Dollar,US Gallon,2023-08-18
South Carolina,SC,Columbia,3.497,3.909,4.279,4.094,U.S Dollar,US Gallon,2023-08-18
South Carolina,SC,Florence,3.445,3.825,4.189,4.172,U.S Dollar,US Gallon,2023-08-18
South Carolina,SC,Greenville,3.364,3.692,4.014,3.965,U.S Dollar,US Gallon,2023-08-18
South Carolina,SC,Hilton Head-Bluffton,3.595,4.062,4.438,4.182,U.S Dollar,US Gallon,2023-08-18
South Carolina,SC,Myrtle Beach,3.459,3.858,4.199,4.143,U.S Dollar,US Gallon,2023-08-18
South Carolina,SC,Rock Hill,3.454,3.834,4.163,4.039,U.S Dollar,US Gallon,2023-08-18
South Carolina,SC,Spartanburg,3.464,3.835,4.193,4.035,U.S Dollar,US Gallon,2023-08-18
South Carolina,SC,Sumter,3.434,3.872,4.204,4.125,U.S Dollar,US Gallon,2023-08-18
South Dakota,SD,North Sioux City,3.802,3.984,4.615,4.056,U.S Dollar,US Gallon,2023-08-18
South Dakota,SD,Rapid City,4.037,4.142,4.601,4.319,U.S Dollar,US Gallon,2023-08-18
South Dakota,SD,Sioux Falls,3.66,3.971,4.436,4.047,U.S Dollar,US Gallon,2023-08-18
Tennessee,TN,Chattanooga (TN only),3.496,3.862,4.235,4.002,U.S Dollar,US Gallon,2023-08-18
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.572,3.948,4.301,4.214,U.S Dollar,US Gallon,2023-08-18
Tennessee,TN,Cleveland,3.601,3.909,4.266,4.166,U.S Dollar,US Gallon,2023-08-18
Tennessee,TN,Jackson,3.521,3.899,4.356,4.268,U.S Dollar,US Gallon,2023-08-18
Tennessee,TN,Johnson City,3.374,3.702,4.04,4.091,U.S Dollar,US Gallon,2023-08-18
Tennessee,TN,Kingsport-Bristol,3.384,3.705,4.019,4.086,U.S Dollar,US Gallon,2023-08-18
Tennessee,TN,Knoxville,3.369,3.715,4.088,4.031,U.S Dollar,US Gallon,2023-08-18
Tennessee,TN,Memphis (TN only),3.496,3.946,4.332,4.199,U.S Dollar,US Gallon,2023-08-18
Tennessee,TN,Morristown,3.396,3.718,4.058,4.1,U.S Dollar,US Gallon,2023-08-18
Tennessee,TN,Nashville,3.606,4.013,4.387,4.248,U.S Dollar,US Gallon,2023-08-18
Texas,TX,Abilene,3.403,3.71,4.02,3.881,U.S Dollar,US Gallon,2023-08-18
Texas,TX,Amarillo,3.47,3.762,4.086,3.992,U.S Dollar,US Gallon,2023-08-18
Texas,TX,Austin-San Marcos,3.497,3.925,4.27,3.893,U.S Dollar,US Gallon,2023-08-18
Texas,TX,Beaumont-Port Arthur,3.399,3.767,4.176,3.837,U.S Dollar,US Gallon,2023-08-18
Texas,TX,Brownsville-Harlingen,3.366,3.728,4.092,4.091,U.S Dollar,US Gallon,2023-08-18
Texas,TX,College Station-Bryan,3.511,3.883,4.249,3.898,U.S Dollar,US Gallon,2023-08-18
Texas,TX,Corpus Christi,3.403,3.764,4.073,4.125,U.S Dollar,US Gallon,2023-08-18
Texas,TX,Dallas,3.566,3.922,4.25,3.867,U.S Dollar,US Gallon,2023-08-18
Texas,TX,El Paso,3.939,4.38,4.701,4.163,U.S Dollar,US Gallon,2023-08-18
Texas,TX,Fort Worth-Arlington,3.565,3.913,4.248,3.862,U.S Dollar,US Gallon,2023-08-18
Texas,TX,Galveston-Texas City,3.446,3.834,4.174,3.845,U.S Dollar,US Gallon,2023-08-18
Texas,TX,Houston,3.429,3.883,4.252,3.812,U.S Dollar,US Gallon,2023-08-18
Texas,TX,Killeen-Temple-Fort Hood,3.434,3.786,4.087,3.842,U.S Dollar,US Gallon,2023-08-18
Texas,TX,Laredo,3.417,3.75,4.115,4.113,U.S Dollar,US Gallon,2023-08-18
Texas,TX,Longview,3.512,3.901,4.245,3.836,U.S Dollar,US Gallon,2023-08-18
Texas,TX,Lubbock,3.455,3.805,4.104,3.838,U.S Dollar,US Gallon,2023-08-18
Texas,TX,McAllen-Edinburg-Mission,3.341,3.702,4.041,4.073,U.S Dollar,US Gallon,2023-08-18
Texas,TX,Midland,3.455,3.883,4.098,4.102,U.S Dollar,US Gallon,2023-08-18
Texas,TX,Odessa,3.411,3.843,4.07,4.032,U.S Dollar,US Gallon,2023-08-18
Texas,TX,San Angelo,3.315,3.696,4.025,3.917,U.S Dollar,US Gallon,2023-08-18
Texas,TX,San Antonio,3.47,3.849,4.174,3.878,U.S Dollar,US Gallon,2023-08-18
Texas,TX,Sherman-Denison,3.534,3.801,4.173,3.822,U.S Dollar,US Gallon,2023-08-18
Texas,TX,Texarkana (TX only),3.534,3.823,4.178,4.013,U.S Dollar,US Gallon,2023-08-18
Texas,TX,Tyler,3.454,3.794,4.12,3.828,U.S Dollar,US Gallon,2023-08-18
Texas,TX,Victoria,3.416,3.745,4.021,4.033,U.S Dollar,US Gallon,2023-08-18
Texas,TX,Waco,3.425,3.757,4.076,3.846,U.S Dollar,US Gallon,2023-08-18
Texas,TX,Wichita Falls,3.426,3.745,4.058,3.919,U.S Dollar,US Gallon,2023-08-18
Utah,UT,Logan,4.254,4.481,4.648,4.425,U.S Dollar,US Gallon,2023-08-18
Utah,UT,Ogden,4.245,4.476,4.667,4.447,U.S Dollar,US Gallon,2023-08-18
Utah,UT,Provo-Orem,4.26,4.477,4.688,4.491,U.S Dollar,US Gallon,2023-08-18
Utah,UT,Salt Lake City,4.259,4.49,4.683,4.485,U.S Dollar,US Gallon,2023-08-18
Utah,UT,St. George,4.204,4.395,4.597,4.507,U.S Dollar,US Gallon,2023-08-18
Virginia,VA,Blacksburg-Christiansburg-Radford,3.643,4.002,4.35,4.132,U.S Dollar,US Gallon,2023-08-18
Virginia,VA,Bristol-Scott-Washington,3.55,3.873,4.19,4.168,U.S Dollar,US Gallon,2023-08-18
Virginia,VA,Charlottesville,3.628,3.952,4.265,4.247,U.S Dollar,US Gallon,2023-08-18
Virginia,VA,Fredericksburg,3.684,4.022,4.327,4.275,U.S Dollar,US Gallon,2023-08-18
Virginia,VA,Harrisonburg,3.743,4.006,4.365,4.21,U.S Dollar,US Gallon,2023-08-18
Virginia,VA,Lynchburg,3.591,3.954,4.267,4.17,U.S Dollar,US Gallon,2023-08-18
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.715,4.081,4.42,4.196,U.S Dollar,US Gallon,2023-08-18
Virginia,VA,Richmond-Petersburg,3.655,4.066,4.38,4.233,U.S Dollar,US Gallon,2023-08-18
Virginia,VA,Roanoke,3.583,3.946,4.273,4.16,U.S Dollar,US Gallon,2023-08-18
Virginia,VA,Staunton-Waynesboro,3.739,4.038,4.381,4.203,U.S Dollar,US Gallon,2023-08-18
Virginia,VA,"Washington, DC, (VA Only)",3.805,4.253,4.587,4.319,U.S Dollar,US Gallon,2023-08-18
Virginia,VA,Winchester,3.686,4.002,4.317,4.229,U.S Dollar,US Gallon,2023-08-18
Vermont,VT,Burlington,3.865,4.266,4.638,4.356,U.S Dollar,US Gallon,2023-08-18
Washington,WA,Bellingham,4.915,5.224,5.401,5.151,U.S Dollar,US Gallon,2023-08-18
Washington,WA,Bremerton,5.087,5.317,5.509,5.283,U.S Dollar,US Gallon,2023-08-18
Washington,WA,Clarkson,4.466,4.899,4.959,4.979,U.S Dollar,US Gallon,2023-08-18
Washington,WA,Longview,5.101,5.278,5.464,5.263,U.S Dollar,US Gallon,2023-08-18
Washington,WA,Mount Vernon-Anacortes,4.869,5.065,5.256,5.258,U.S Dollar,US Gallon,2023-08-18
Washington,WA,Olympia,5.098,5.279,5.487,5.346,U.S Dollar,US Gallon,2023-08-18
Washington,WA,Richland-Kennewick-Pasco,4.926,5.166,5.389,5.235,U.S Dollar,US Gallon,2023-08-18
Washington,WA,Seattle-Bellevue-Everett,5.188,5.4,5.59,5.376,U.S Dollar,US Gallon,2023-08-18
Washington,WA,Spokane,4.686,4.899,5.142,5.136,U.S Dollar,US Gallon,2023-08-18
Washington,WA,Tacoma,5.068,5.272,5.481,5.332,U.S Dollar,US Gallon,2023-08-18
Washington,WA,Vancouver,5.032,5.221,5.437,5.152,U.S Dollar,US Gallon,2023-08-18
Washington,WA,Walla Walla,5.037,5.411,5.557,5.232,U.S Dollar,US Gallon,2023-08-18
Washington,WA,Wenatchee,4.935,5.067,5.258,5.287,U.S Dollar,US Gallon,2023-08-18
Washington,WA,Yakima,4.819,5.004,5.277,5.133,U.S Dollar,US Gallon,2023-08-18
Wisconsin,WI,Appleton,3.532,3.978,4.441,4.014,U.S Dollar,US Gallon,2023-08-18
Wisconsin,WI,Eau Claire,3.632,3.964,4.446,4.142,U.S Dollar,US Gallon,2023-08-18
Wisconsin,WI,Fond du Lac,3.541,3.949,4.365,4.082,U.S Dollar,US Gallon,2023-08-18
Wisconsin,WI,Green Bay,3.607,4.059,4.547,4.098,U.S Dollar,US Gallon,2023-08-18
Wisconsin,WI,Janesville-Beloit,3.644,4.082,4.501,4.108,U.S Dollar,US Gallon,2023-08-18
Wisconsin,WI,Kenosha County,3.936,4.404,4.782,4.122,U.S Dollar,US Gallon,2023-08-18
Wisconsin,WI,La Crosse (WI only),3.67,4.006,4.565,4.128,U.S Dollar,US Gallon,2023-08-18
Wisconsin,WI,Madison,3.61,4.099,4.478,4.078,U.S Dollar,US Gallon,2023-08-18
Wisconsin,WI,Milwaukee-Waukesha,3.874,4.304,4.712,4.094,U.S Dollar,US Gallon,2023-08-18
Wisconsin,WI,Oshkosh,3.58,3.954,4.442,4.119,U.S Dollar,US Gallon,2023-08-18
Wisconsin,WI,Pierce -St. Croix County,3.84,4.236,4.599,4.216,U.S Dollar,US Gallon,2023-08-18
Wisconsin,WI,Racine,3.844,4.284,4.661,4.137,U.S Dollar,US Gallon,2023-08-18
Wisconsin,WI,Sheboygan,3.538,3.954,4.443,3.988,U.S Dollar,US Gallon,2023-08-18
Wisconsin,WI,Superior,3.85,4.166,4.652,4.346,U.S Dollar,US Gallon,2023-08-18
Wisconsin,WI,Wausau,3.655,4.046,4.522,4.039,U.S Dollar,US Gallon,2023-08-18
West Virginia,WV,Beckley,3.742,4.052,4.376,4.193,U.S Dollar,US Gallon,2023-08-18
West Virginia,WV,Charleston,3.74,4.037,4.341,4.13,U.S Dollar,US Gallon,2023-08-18
West Virginia,WV,Hampshire County,3.678,3.977,4.206,4.182,U.S Dollar,US Gallon,2023-08-18
West Virginia,WV,Huntington,3.734,4.04,4.342,4.202,U.S Dollar,US Gallon,2023-08-18
West Virginia,WV,Jefferson County,3.756,4.062,4.436,4.182,U.S Dollar,US Gallon,2023-08-18
West Virginia,WV,Mineral County,3.634,3.962,4.275,4.239,U.S Dollar,US Gallon,2023-08-18
West Virginia,WV,Morgantown,3.765,4.12,4.467,4.226,U.S Dollar,US Gallon,2023-08-18
West Virginia,WV,Parkersburg-Marietta (WV only),3.702,4.04,4.336,4.25,U.S Dollar,US Gallon,2023-08-18
West Virginia,WV,Steubenville-Weirton (WV only),3.665,3.994,4.448,4.21,U.S Dollar,US Gallon,2023-08-18
West Virginia,WV,"Washington, DC (WV Only)",3.77,4.095,4.45,4.293,U.S Dollar,US Gallon,2023-08-18
West Virginia,WV,Wheeling (WV only),3.589,3.944,4.352,4.12,U.S Dollar,US Gallon,2023-08-18
Wyoming,WY,Casper,3.68,3.954,4.251,4.345,U.S Dollar,US Gallon,2023-08-18
Wyoming,WY,Cheyenne,3.909,4.198,4.452,4.263,U.S Dollar,US Gallon,2023-08-18
