State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.179,3.599,3.947,4.219,U.S Dollar,US Gallon,2023-11-15
North Carolina,NC,Goldsboro,3,3.494,3.9,4.142,U.S Dollar,US Gallon,2023-11-15
North Carolina,NC,Hickory-Lenoir-Morganton,3.005,3.455,3.839,4.125,U.S Dollar,US Gallon,2023-11-15
North Carolina,NC,Jacksonville,3.027,3.428,3.857,4.039,U.S Dollar,US Gallon,2023-11-15
North Carolina,NC,New Bern,3.053,3.436,3.835,4.068,U.S Dollar,US Gallon,2023-11-15
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.103,3.5,3.884,4.136,U.S Dollar,US Gallon,2023-11-15
North Carolina,NC,Rocky Mount,3.028,3.451,3.783,4.066,U.S Dollar,US Gallon,2023-11-15
North Carolina,NC,Winston-Salem,3.036,3.498,3.881,4.096,U.S Dollar,US Gallon,2023-11-15
North Dakota,ND,Bismarck,3.294,3.534,3.952,4.306,U.S Dollar,US Gallon,2023-11-15
North Dakota,ND,Grand Forks (ND only),3.124,3.411,3.636,4.301,U.S Dollar,US Gallon,2023-11-15
North Dakota,ND,Fargo-Moorhead (ND only),3.11,3.388,3.795,4.381,U.S Dollar,US Gallon,2023-11-15
North Dakota,ND,Minot,3.268,3.692,4.027,4.244,U.S Dollar,US Gallon,2023-11-15
Nebraska,NE,Lincoln,3.388,3.565,4.149,4.418,U.S Dollar,US Gallon,2023-11-15
Nebraska,NE,Omaha (NE only),2.98,3.293,3.732,4.308,U.S Dollar,US Gallon,2023-11-15
Nebraska,NE,Grand Island,3.1,3.268,3.748,4.192,U.S Dollar,US Gallon,2023-11-15
Nebraska,NE,North Platte,3.597,3.457,3.973,4.104,U.S Dollar,US Gallon,2023-11-15
Nebraska,NE,Norfolk,3.284,3.632,4.252,4.326,U.S Dollar,US Gallon,2023-11-15
Nebraska,NE,Columbus,2.996,3.126,3.747,4.442,U.S Dollar,US Gallon,2023-11-15
Nebraska,NE,Kearney,3.437,3.557,4.227,4.337,U.S Dollar,US Gallon,2023-11-15
New Hampshire,NH,Manchester,3.337,3.899,4.283,4.327,U.S Dollar,US Gallon,2023-11-15
New Hampshire,NH,Portsmouth-Rochester (NH only),3.204,3.683,4.085,4.255,U.S Dollar,US Gallon,2023-11-15
New Jersey,NJ,Atlantic City,3.231,3.757,3.955,4.322,U.S Dollar,US Gallon,2023-11-15
New Jersey,NJ,Bergen-Passaic,3.304,3.939,4.28,4.432,U.S Dollar,US Gallon,2023-11-15
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.291,3.89,4.194,4.342,U.S Dollar,US Gallon,2023-11-15
New Jersey,NJ,Monmouth-Ocean,3.285,3.891,4.135,4.41,U.S Dollar,US Gallon,2023-11-15
New Jersey,NJ,Newark,3.333,4.005,4.333,4.428,U.S Dollar,US Gallon,2023-11-15
New Jersey,NJ,Trenton,3.322,3.925,4.226,4.394,U.S Dollar,US Gallon,2023-11-15
New Jersey,NJ,Philadelphia (NJ Only),3.172,3.747,3.973,4.282,U.S Dollar,US Gallon,2023-11-15
New Jersey,NJ,Cape May,3.413,3.915,4.235,4.463,U.S Dollar,US Gallon,2023-11-15
New Jersey,NJ,Parsippany-Troy Hills,3.3,3.957,4.226,4.393,U.S Dollar,US Gallon,2023-11-15
New Jersey,NJ,Vineland,3.232,3.749,3.917,4.316,U.S Dollar,US Gallon,2023-11-15
New Jersey,NJ,Warren County,3.187,3.712,4.057,4.248,U.S Dollar,US Gallon,2023-11-15
New Mexico,NM,Albuquerque,3.01,3.423,3.714,4.04,U.S Dollar,US Gallon,2023-11-15
New Mexico,NM,Las Cruces,2.876,3.285,3.585,4.033,U.S Dollar,US Gallon,2023-11-15
New Mexico,NM,Santa Fe,3.042,3.471,3.734,4.418,U.S Dollar,US Gallon,2023-11-15
New Mexico,NM,Farmington,3.877,4.198,4.487,4.696,U.S Dollar,US Gallon,2023-11-15
Nevada,NV,Reno,4.77,5.029,5.212,4.915,U.S Dollar,US Gallon,2023-11-15
Nevada,NV,Las Vegas (NV only),4.331,4.62,4.871,4.759,U.S Dollar,US Gallon,2023-11-15
New York,NY,Albany-Schenectady-Troy,3.579,4.136,4.577,4.505,U.S Dollar,US Gallon,2023-11-15
New York,NY,Binghamton,3.732,4.14,4.56,4.667,U.S Dollar,US Gallon,2023-11-15
New York,NY,Buffalo-Niagara Falls,3.698,4.124,4.477,4.66,U.S Dollar,US Gallon,2023-11-15
New York,NY,Nassau-Suffolk,3.512,4.065,4.395,4.603,U.S Dollar,US Gallon,2023-11-15
New York,NY,New York,3.688,4.168,4.549,4.895,U.S Dollar,US Gallon,2023-11-15
New York,NY,Rochester,3.719,4.155,4.518,4.675,U.S Dollar,US Gallon,2023-11-15
New York,NY,Syracuse,3.672,4.1,4.508,4.604,U.S Dollar,US Gallon,2023-11-15
New York,NY,Utica-Rome,3.664,4.13,4.577,4.592,U.S Dollar,US Gallon,2023-11-15
New York,NY,Dutchess-Putnam County,3.623,4.277,4.624,4.554,U.S Dollar,US Gallon,2023-11-15
New York,NY,Elmira,3.404,3.8,4.147,4.5,U.S Dollar,US Gallon,2023-11-15
New York,NY,Glens Falls,3.694,4.193,4.624,4.491,U.S Dollar,US Gallon,2023-11-15
New York,NY,Ithaca,3.662,4.044,4.457,4.674,U.S Dollar,US Gallon,2023-11-15
New York,NY,Kingston,3.499,4.048,4.432,4.484,U.S Dollar,US Gallon,2023-11-15
New York,NY,Watertown-Fort Drum,3.646,4.073,4.517,4.592,U.S Dollar,US Gallon,2023-11-15
New York,NY,White Plains,3.716,4.375,4.733,4.747,U.S Dollar,US Gallon,2023-11-15
New York,NY,Batavia,3.632,4.168,4.523,4.699,U.S Dollar,US Gallon,2023-11-15
Ohio,OH,Akron,3.166,3.609,4.043,4.357,U.S Dollar,US Gallon,2023-11-15
Ohio,OH,Canton-Massillon,3.129,3.565,4.022,4.371,U.S Dollar,US Gallon,2023-11-15
Ohio,OH,Cleveland-Lorain-Elyria,3.187,3.69,4.149,4.393,U.S Dollar,US Gallon,2023-11-15
Ohio,OH,Columbus,3.216,3.677,4.119,4.418,U.S Dollar,US Gallon,2023-11-15
Ohio,OH,Dayton,3.194,3.72,4.191,4.406,U.S Dollar,US Gallon,2023-11-15
Ohio,OH,Toledo,3.218,3.683,4.137,4.34,U.S Dollar,US Gallon,2023-11-15
Ohio,OH,Youngstown-Warren,3.13,3.613,4.058,4.304,U.S Dollar,US Gallon,2023-11-15
Ohio,OH,Cincinnati (OH only),3.22,3.716,4.213,4.438,U.S Dollar,US Gallon,2023-11-15
Ohio,OH,Belmont County,3.072,3.583,4.025,4.215,U.S Dollar,US Gallon,2023-11-15
Ohio,OH,Lawerence County,3.251,3.764,4.259,4.429,U.S Dollar,US Gallon,2023-11-15
Ohio,OH,Lima,3.168,3.69,4.138,4.293,U.S Dollar,US Gallon,2023-11-15
Ohio,OH,Mansfield,3.225,3.706,4.137,4.403,U.S Dollar,US Gallon,2023-11-15
Ohio,OH,Springfield,3.188,3.676,4.121,4.376,U.S Dollar,US Gallon,2023-11-15
Ohio,OH,Steubenville-Weirton (OH only),3.191,3.637,4.046,4.369,U.S Dollar,US Gallon,2023-11-15
Oklahoma,OK,Oklahoma City,2.834,3.187,3.431,4.024,U.S Dollar,US Gallon,2023-11-15
Oklahoma,OK,Tulsa,2.76,2.997,3.293,4.054,U.S Dollar,US Gallon,2023-11-15
Oklahoma,OK,Lawton,2.742,3.1,3.446,3.977,U.S Dollar,US Gallon,2023-11-15
Oklahoma,OK,Le Flore-Sequoyah,3.057,3.42,3.781,4.183,U.S Dollar,US Gallon,2023-11-15
Oregon,OR,Eugene-Springfield,3.932,4.145,4.318,4.642,U.S Dollar,US Gallon,2023-11-15
Oregon,OR,Medford-Ashland,4.127,4.333,4.64,4.753,U.S Dollar,US Gallon,2023-11-15
Oregon,OR,Salem,3.953,4.155,4.383,4.76,U.S Dollar,US Gallon,2023-11-15
Oregon,OR,Portland-Vancouver (OR only),4.393,4.632,4.843,4.98,U.S Dollar,US Gallon,2023-11-15
Oregon,OR,Albany,3.876,4.039,4.378,4.341,U.S Dollar,US Gallon,2023-11-15
Oregon,OR,Bend,4.101,4.311,4.513,4.747,U.S Dollar,US Gallon,2023-11-15
Oregon,OR,Corvallis,3.838,4.048,4.175,4.346,U.S Dollar,US Gallon,2023-11-15
Oregon,OR,Grants Pass,4.244,4.458,4.555,4.9,U.S Dollar,US Gallon,2023-11-15
Oregon,OR,Pendleton,3.876,4.152,4.489,4.431,U.S Dollar,US Gallon,2023-11-15
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.369,3.817,4.134,4.664,U.S Dollar,US Gallon,2023-11-15
Pennsylvania,PA,Erie,3.68,3.946,4.301,4.717,U.S Dollar,US Gallon,2023-11-15
Pennsylvania,PA,Harrisburg,3.607,3.905,4.191,4.705,U.S Dollar,US Gallon,2023-11-15
Pennsylvania,PA,Lancaster,3.451,3.774,4.052,4.637,U.S Dollar,US Gallon,2023-11-15
Pennsylvania,PA,Pittsburgh,3.709,4.058,4.371,4.715,U.S Dollar,US Gallon,2023-11-15
Pennsylvania,PA,Reading,3.564,3.917,4.169,4.608,U.S Dollar,US Gallon,2023-11-15
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.604,3.994,4.328,4.755,U.S Dollar,US Gallon,2023-11-15
Pennsylvania,PA,York,3.698,3.997,4.294,4.714,U.S Dollar,US Gallon,2023-11-15
Pennsylvania,PA,Philadelphia (PA only),3.557,4.07,4.321,4.707,U.S Dollar,US Gallon,2023-11-15
Pennsylvania,PA,Altoona,3.64,3.812,3.983,4.682,U.S Dollar,US Gallon,2023-11-15
Pennsylvania,PA,Bloomsburg-Berwick,3.486,3.76,4.096,4.546,U.S Dollar,US Gallon,2023-11-15
Pennsylvania,PA,Chambersburg-Waynesboro,3.645,3.924,4.131,4.615,U.S Dollar,US Gallon,2023-11-15
Pennsylvania,PA,East Stroudsburg,3.443,3.98,4.298,4.775,U.S Dollar,US Gallon,2023-11-15
Pennsylvania,PA,Gettysburg,3.76,4.059,4.306,4.641,U.S Dollar,US Gallon,2023-11-15
Pennsylvania,PA,Johnstown,3.739,3.944,4.041,4.738,U.S Dollar,US Gallon,2023-11-15
Pennsylvania,PA,Lebanon,3.576,3.924,4.275,4.684,U.S Dollar,US Gallon,2023-11-15
Pennsylvania,PA,Mercer County,3.716,3.955,4.256,4.704,U.S Dollar,US Gallon,2023-11-15
Pennsylvania,PA,State College,3.623,3.806,3.974,4.754,U.S Dollar,US Gallon,2023-11-15
Pennsylvania,PA,Williamsport,3.51,3.854,4.164,4.676,U.S Dollar,US Gallon,2023-11-15
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.367,3.997,4.341,4.435,U.S Dollar,US Gallon,2023-11-15
South Carolina,SC,Charleston-North Charleston,3.008,3.422,3.78,4.085,U.S Dollar,US Gallon,2023-11-15
South Carolina,SC,Columbia,2.93,3.375,3.737,3.967,U.S Dollar,US Gallon,2023-11-15
South Carolina,SC,Greenville,2.955,3.305,3.61,3.974,U.S Dollar,US Gallon,2023-11-15
South Carolina,SC,Myrtle Beach,2.967,3.369,3.729,4.006,U.S Dollar,US Gallon,2023-11-15
South Carolina,SC,Aiken-Edgfield County,2.843,3.32,3.696,3.906,U.S Dollar,US Gallon,2023-11-15
South Carolina,SC,Florence,2.957,3.379,3.779,4.068,U.S Dollar,US Gallon,2023-11-15
South Carolina,SC,Hilton Head-Bluffton,3.01,3.387,3.776,4.058,U.S Dollar,US Gallon,2023-11-15
South Carolina,SC,Rock Hill,2.886,3.329,3.66,3.979,U.S Dollar,US Gallon,2023-11-15
South Carolina,SC,Spartanburg,2.937,3.345,3.698,4.05,U.S Dollar,US Gallon,2023-11-15
South Carolina,SC,Sumter,2.969,3.432,3.808,3.911,U.S Dollar,US Gallon,2023-11-15
South Dakota,SD,Rapid City,3.46,3.516,4.014,4.356,U.S Dollar,US Gallon,2023-11-15
South Dakota,SD,Sioux Falls,3.148,3.471,4.008,4.279,U.S Dollar,US Gallon,2023-11-15
South Dakota,SD,North Sioux City,3.228,3.241,4.141,3.887,U.S Dollar,US Gallon,2023-11-15
Tennessee,TN,Knoxville,2.963,3.346,3.708,3.989,U.S Dollar,US Gallon,2023-11-15
Tennessee,TN,Nashville,3.043,3.48,3.853,4.081,U.S Dollar,US Gallon,2023-11-15
Tennessee,TN,Chattanooga (TN only),2.848,3.242,3.575,3.838,U.S Dollar,US Gallon,2023-11-15
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.95,3.317,3.634,4.029,U.S Dollar,US Gallon,2023-11-15
Tennessee,TN,Johnson City,2.966,3.361,3.803,4.109,U.S Dollar,US Gallon,2023-11-15
Tennessee,TN,Memphis (TN only),2.989,3.485,3.828,4.193,U.S Dollar,US Gallon,2023-11-15
Tennessee,TN,Cleveland,2.926,3.334,3.647,4.083,U.S Dollar,US Gallon,2023-11-15
Tennessee,TN,Jackson,2.998,3.497,3.869,4.262,U.S Dollar,US Gallon,2023-11-15
Tennessee,TN,Kingsport-Bristol,2.929,3.305,3.692,4.129,U.S Dollar,US Gallon,2023-11-15
Tennessee,TN,Morristown,3.027,3.422,3.851,4.053,U.S Dollar,US Gallon,2023-11-15
Texas,TX,Amarillo,2.793,3.11,3.42,4.161,U.S Dollar,US Gallon,2023-11-15
Texas,TX,Austin-San Marcos,2.757,3.205,3.556,3.79,U.S Dollar,US Gallon,2023-11-15
Texas,TX,Beaumont-Port Arthur,2.771,3.237,3.639,3.792,U.S Dollar,US Gallon,2023-11-15
Texas,TX,Corpus Christi,2.831,3.105,3.415,3.705,U.S Dollar,US Gallon,2023-11-15
Texas,TX,Dallas,2.731,3.091,3.429,3.72,U.S Dollar,US Gallon,2023-11-15
Texas,TX,El Paso,2.946,3.391,3.713,3.974,U.S Dollar,US Gallon,2023-11-15
Texas,TX,Fort Worth-Arlington,2.735,3.104,3.439,3.715,U.S Dollar,US Gallon,2023-11-15
Texas,TX,Galveston-Texas City,2.812,3.322,3.662,3.833,U.S Dollar,US Gallon,2023-11-15
Texas,TX,Houston,2.792,3.311,3.679,3.811,U.S Dollar,US Gallon,2023-11-15
Texas,TX,San Antonio,2.661,3.097,3.406,3.723,U.S Dollar,US Gallon,2023-11-15
Texas,TX,Texarkana (TX only),2.797,3.134,3.443,3.814,U.S Dollar,US Gallon,2023-11-15
Texas,TX,Abilene,2.692,3.068,3.338,3.704,U.S Dollar,US Gallon,2023-11-15
Texas,TX,Brownsville-Harlingen,2.816,3.067,3.392,3.765,U.S Dollar,US Gallon,2023-11-15
Texas,TX,College Station-Bryan,2.997,3.434,3.791,3.926,U.S Dollar,US Gallon,2023-11-15
Texas,TX,Killeen-Temple-Fort Hood,2.709,3.076,3.365,3.669,U.S Dollar,US Gallon,2023-11-15
Texas,TX,Laredo,2.802,3.076,3.437,3.745,U.S Dollar,US Gallon,2023-11-15
Texas,TX,Longview,2.756,3.196,3.517,3.786,U.S Dollar,US Gallon,2023-11-15
Texas,TX,Lubbock,2.814,3.219,3.505,3.866,U.S Dollar,US Gallon,2023-11-15
Texas,TX,McAllen-Edinburg-Mission,2.819,3.08,3.412,3.671,U.S Dollar,US Gallon,2023-11-15
Texas,TX,Midland,2.988,3.448,3.652,4.027,U.S Dollar,US Gallon,2023-11-15
Texas,TX,Odessa,2.892,3.343,3.572,3.924,U.S Dollar,US Gallon,2023-11-15
Texas,TX,San Angelo,2.783,3.223,3.513,3.836,U.S Dollar,US Gallon,2023-11-15
Texas,TX,Sherman-Denison,2.675,3.003,3.427,3.619,U.S Dollar,US Gallon,2023-11-15
Texas,TX,Tyler,2.687,3.086,3.412,3.719,U.S Dollar,US Gallon,2023-11-15
Texas,TX,Victoria,2.721,3.085,3.391,3.798,U.S Dollar,US Gallon,2023-11-15
Texas,TX,Waco,2.761,3.172,3.509,3.722,U.S Dollar,US Gallon,2023-11-15
Texas,TX,Wichita Falls,2.729,3.15,3.417,3.765,U.S Dollar,US Gallon,2023-11-15
Utah,UT,Provo-Orem,3.368,3.607,3.82,4.279,U.S Dollar,US Gallon,2023-11-15
Utah,UT,Salt Lake City,3.322,3.58,3.789,4.304,U.S Dollar,US Gallon,2023-11-15
Utah,UT,Logan,3.623,3.836,4.049,4.331,U.S Dollar,US Gallon,2023-11-15
Utah,UT,Ogden,3.43,3.691,3.888,4.269,U.S Dollar,US Gallon,2023-11-15
Utah,UT,St. George,3.765,4.018,4.213,4.388,U.S Dollar,US Gallon,2023-11-15
Virginia,VA,Charlottesville,3.148,3.54,3.945,4.134,U.S Dollar,US Gallon,2023-11-15
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.042,3.512,3.854,4.112,U.S Dollar,US Gallon,2023-11-15
Virginia,VA,Richmond-Petersburg,3.063,3.514,3.86,4.079,U.S Dollar,US Gallon,2023-11-15
Virginia,VA,Roanoke,3.14,3.574,3.914,4.246,U.S Dollar,US Gallon,2023-11-15
Virginia,VA,Blacksburg-Christiansburg-Radford,3.231,3.631,4.037,4.156,U.S Dollar,US Gallon,2023-11-15
Virginia,VA,Bristol-Scott-Washington,3.095,3.487,3.832,4.169,U.S Dollar,US Gallon,2023-11-15
Virginia,VA,Harrisonburg,3.178,3.52,3.88,4.285,U.S Dollar,US Gallon,2023-11-15
Virginia,VA,Lynchburg,3.082,3.497,3.855,4.223,U.S Dollar,US Gallon,2023-11-15
Virginia,VA,Staunton-Waynesboro,3.211,3.623,3.948,4.254,U.S Dollar,US Gallon,2023-11-15
Virginia,VA,"Washington, DC, (VA Only)",3.278,3.771,4.106,4.28,U.S Dollar,US Gallon,2023-11-15
Virginia,VA,Winchester,3.168,3.529,3.836,4.218,U.S Dollar,US Gallon,2023-11-15
Virginia,VA,Fredericksburg,2.976,3.353,3.697,4.054,U.S Dollar,US Gallon,2023-11-15
Vermont,VT,Burlington,3.574,4.123,4.495,4.43,U.S Dollar,US Gallon,2023-11-15
Washington,WA,Bellingham,4.178,4.56,4.775,4.895,U.S Dollar,US Gallon,2023-11-15
Washington,WA,Bremerton,4.503,4.72,4.969,5.263,U.S Dollar,US Gallon,2023-11-15
Washington,WA,Olympia,4.516,4.681,4.863,5.469,U.S Dollar,US Gallon,2023-11-15
Washington,WA,Richland-Kennewick-Pasco,4.323,4.601,4.8,5.151,U.S Dollar,US Gallon,2023-11-15
Washington,WA,Seattle-Bellevue-Everett,4.715,4.968,5.152,5.498,U.S Dollar,US Gallon,2023-11-15
Washington,WA,Spokane,4.299,4.547,4.761,5.019,U.S Dollar,US Gallon,2023-11-15
Washington,WA,Tacoma,4.405,4.63,4.843,5.352,U.S Dollar,US Gallon,2023-11-15
Washington,WA,Yakima,4.131,4.505,4.638,5.014,U.S Dollar,US Gallon,2023-11-15
Washington,WA,Vancouver,4.547,4.78,4.968,5.109,U.S Dollar,US Gallon,2023-11-15
Washington,WA,Clarkson,4.167,4.299,4.379,4.639,U.S Dollar,US Gallon,2023-11-15
Washington,WA,Longview,4.352,4.608,4.783,5.244,U.S Dollar,US Gallon,2023-11-15
Washington,WA,Mount Vernon-Anacortes,4.097,4.352,4.494,4.856,U.S Dollar,US Gallon,2023-11-15
Washington,WA,Walla Walla,4.716,5.043,5.295,5.31,U.S Dollar,US Gallon,2023-11-15
Washington,WA,Wenatchee,4.077,4.165,4.392,4.883,U.S Dollar,US Gallon,2023-11-15
Wisconsin,WI,Eau Claire,3.061,3.334,3.862,4.093,U.S Dollar,US Gallon,2023-11-15
Wisconsin,WI,Green Bay,3.06,3.531,4.034,4.177,U.S Dollar,US Gallon,2023-11-15
Wisconsin,WI,Janesville-Beloit,3.098,3.59,3.983,4.025,U.S Dollar,US Gallon,2023-11-15
Wisconsin,WI,Madison,3.095,3.647,3.995,4.087,U.S Dollar,US Gallon,2023-11-15
Wisconsin,WI,Milwaukee-Waukesha,3.02,3.507,3.9,4.092,U.S Dollar,US Gallon,2023-11-15
Wisconsin,WI,La Crosse (WI only),3.116,3.492,4.12,4.091,U.S Dollar,US Gallon,2023-11-15
Wisconsin,WI,Appleton,3.023,3.535,3.969,4.104,U.S Dollar,US Gallon,2023-11-15
Wisconsin,WI,Fond du Lac,3.096,3.607,3.97,4.122,U.S Dollar,US Gallon,2023-11-15
Wisconsin,WI,Kenosha County,3.085,3.611,3.989,4.183,U.S Dollar,US Gallon,2023-11-15
Wisconsin,WI,Oshkosh,3.068,3.521,3.956,4.16,U.S Dollar,US Gallon,2023-11-15
Wisconsin,WI,Pierce -St. Croix County,3.191,3.563,3.985,4.127,U.S Dollar,US Gallon,2023-11-15
Wisconsin,WI,Racine,3.068,3.524,3.948,4.093,U.S Dollar,US Gallon,2023-11-15
Wisconsin,WI,Sheboygan,3.135,3.659,4.052,3.98,U.S Dollar,US Gallon,2023-11-15
Wisconsin,WI,Superior,3.188,3.449,4.013,4.581,U.S Dollar,US Gallon,2023-11-15
Wisconsin,WI,Wausau,3.061,3.588,3.939,4.071,U.S Dollar,US Gallon,2023-11-15
West Virginia,WV,Charleston,3.346,3.72,4.105,4.172,U.S Dollar,US Gallon,2023-11-15
West Virginia,WV,Parkersburg-Marietta (WV only),3.136,3.53,3.894,4.253,U.S Dollar,US Gallon,2023-11-15
West Virginia,WV,Steubenville-Weirton (WV only),3.1,3.534,3.935,4.094,U.S Dollar,US Gallon,2023-11-15
West Virginia,WV,Wheeling (WV only),3.036,3.434,3.842,4.064,U.S Dollar,US Gallon,2023-11-15
West Virginia,WV,Beckley,3.35,3.646,3.97,4.299,U.S Dollar,US Gallon,2023-11-15
West Virginia,WV,Hampshire County,3.55,3.766,4.159,4.263,U.S Dollar,US Gallon,2023-11-15
West Virginia,WV,Huntington,3.184,3.544,3.882,4.22,U.S Dollar,US Gallon,2023-11-15
West Virginia,WV,Jefferson County,3.276,3.692,4.011,4.044,U.S Dollar,US Gallon,2023-11-15
West Virginia,WV,Mineral County,3.315,3.532,3.832,4.196,U.S Dollar,US Gallon,2023-11-15
West Virginia,WV,Morgantown,3.161,3.524,3.844,4.144,U.S Dollar,US Gallon,2023-11-15
West Virginia,WV,"Washington, DC (WV Only)",3.089,3.471,3.817,4.088,U.S Dollar,US Gallon,2023-11-15
Wyoming,WY,Casper,2.824,3.102,3.4,4.366,U.S Dollar,US Gallon,2023-11-15
Wyoming,WY,Cheyenne,3.253,3.565,3.792,4.455,U.S Dollar,US Gallon,2023-11-15
