State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.429,3.832,4.181,4.165,U.S Dollar,US Gallon,2023-09-10
North Carolina,NC,Jacksonville,3.373,3.734,4.121,4.155,U.S Dollar,US Gallon,2023-09-10
North Carolina,NC,New Bern,3.373,3.732,4.108,4.165,U.S Dollar,US Gallon,2023-09-10
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.445,3.863,4.255,4.185,U.S Dollar,US Gallon,2023-09-10
North Carolina,NC,Raleigh,3.497,3.88,4.232,4.204,U.S Dollar,US Gallon,2023-09-10
North Carolina,NC,Rocky Mount,3.469,3.871,4.197,4.173,U.S Dollar,US Gallon,2023-09-10
North Carolina,NC,Wilmington,3.438,3.812,4.182,4.106,U.S Dollar,US Gallon,2023-09-10
North Carolina,NC,Winston-Salem,3.48,3.884,4.228,4.169,U.S Dollar,US Gallon,2023-09-10
North Dakota,ND,Bismarck,4.2,4.418,4.742,4.274,U.S Dollar,US Gallon,2023-09-10
North Dakota,ND,Fargo-Moorhead (ND only),3.778,4.032,4.423,4.178,U.S Dollar,US Gallon,2023-09-10
North Dakota,ND,Grand Forks (ND only),3.835,4.089,4.308,4.245,U.S Dollar,US Gallon,2023-09-10
North Dakota,ND,Minot,4.116,4.325,4.628,4.274,U.S Dollar,US Gallon,2023-09-10
Nebraska,NE,Columbus,4.037,4.095,4.619,4.2,U.S Dollar,US Gallon,2023-09-10
Nebraska,NE,Grand Island,3.802,3.86,4.401,4.169,U.S Dollar,US Gallon,2023-09-10
Nebraska,NE,Kearney,3.785,4.024,4.505,4.163,U.S Dollar,US Gallon,2023-09-10
Nebraska,NE,Lincoln,3.849,4.03,4.596,4.216,U.S Dollar,US Gallon,2023-09-10
Nebraska,NE,Norfolk,3.911,4.217,4.648,4.168,U.S Dollar,US Gallon,2023-09-10
Nebraska,NE,North Platte,3.958,3.977,4.239,4.231,U.S Dollar,US Gallon,2023-09-10
Nebraska,NE,Omaha (NE only),3.787,4.035,4.542,4.169,U.S Dollar,US Gallon,2023-09-10
New Hampshire,NH,Manchester,3.685,4.165,4.565,4.29,U.S Dollar,US Gallon,2023-09-10
New Hampshire,NH,Portsmouth-Rochester (NH only),3.669,4.083,4.498,4.263,U.S Dollar,US Gallon,2023-09-10
New Jersey,NJ,Atlantic City,3.683,4.138,4.348,4.332,U.S Dollar,US Gallon,2023-09-10
New Jersey,NJ,Bergen-Passaic,3.659,4.21,4.518,4.396,U.S Dollar,US Gallon,2023-09-10
New Jersey,NJ,Cape May,3.711,4.203,4.46,4.355,U.S Dollar,US Gallon,2023-09-10
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.697,4.256,4.537,4.375,U.S Dollar,US Gallon,2023-09-10
New Jersey,NJ,Monmouth-Ocean,3.723,4.274,4.511,4.415,U.S Dollar,US Gallon,2023-09-10
New Jersey,NJ,Newark,3.706,4.283,4.598,4.452,U.S Dollar,US Gallon,2023-09-10
New Jersey,NJ,Parsippany-Troy Hills,3.666,4.217,4.484,4.349,U.S Dollar,US Gallon,2023-09-10
New Jersey,NJ,Philadelphia (NJ Only),3.613,4.09,4.295,4.316,U.S Dollar,US Gallon,2023-09-10
New Jersey,NJ,Trenton,3.676,4.176,4.5,4.389,U.S Dollar,US Gallon,2023-09-10
New Jersey,NJ,Vineland,3.665,4.181,4.347,4.359,U.S Dollar,US Gallon,2023-09-10
New Jersey,NJ,Warren County,3.621,4.182,4.436,4.333,U.S Dollar,US Gallon,2023-09-10
New Mexico,NM,Albuquerque,3.855,4.231,4.536,4.382,U.S Dollar,US Gallon,2023-09-10
New Mexico,NM,Farmington,3.973,4.323,4.57,4.569,U.S Dollar,US Gallon,2023-09-10
New Mexico,NM,Las Cruces,3.796,4.233,4.519,4.299,U.S Dollar,US Gallon,2023-09-10
New Mexico,NM,Santa Fe,3.926,4.304,4.606,4.453,U.S Dollar,US Gallon,2023-09-10
Nevada,NV,Las Vegas (NV only),4.612,4.86,5.133,5.061,U.S Dollar,US Gallon,2023-09-10
Nevada,NV,Reno,5.009,5.204,5.426,5.26,U.S Dollar,US Gallon,2023-09-10
New York,NY,Albany-Schenectady-Troy,3.91,4.354,4.74,4.518,U.S Dollar,US Gallon,2023-09-10
New York,NY,Batavia,3.83,4.212,4.645,4.611,U.S Dollar,US Gallon,2023-09-10
New York,NY,Binghamton,3.937,4.345,4.716,4.692,U.S Dollar,US Gallon,2023-09-10
New York,NY,Buffalo-Niagara Falls,3.857,4.255,4.61,4.627,U.S Dollar,US Gallon,2023-09-10
New York,NY,Dutchess-Putnam County,3.873,4.414,4.769,4.541,U.S Dollar,US Gallon,2023-09-10
New York,NY,Elmira,3.816,4.199,4.537,4.532,U.S Dollar,US Gallon,2023-09-10
New York,NY,Glens Falls,4,4.408,4.797,4.525,U.S Dollar,US Gallon,2023-09-10
New York,NY,Ithaca,3.918,4.352,4.723,4.63,U.S Dollar,US Gallon,2023-09-10
New York,NY,Kingston,3.87,4.368,4.718,4.459,U.S Dollar,US Gallon,2023-09-10
New York,NY,Nassau-Suffolk,3.797,4.27,4.596,4.516,U.S Dollar,US Gallon,2023-09-10
New York,NY,New York,3.905,4.324,4.673,4.804,U.S Dollar,US Gallon,2023-09-10
New York,NY,Rochester,3.9,4.309,4.674,4.662,U.S Dollar,US Gallon,2023-09-10
New York,NY,Syracuse,3.895,4.296,4.699,4.597,U.S Dollar,US Gallon,2023-09-10
New York,NY,Utica-Rome,3.946,4.363,4.761,4.606,U.S Dollar,US Gallon,2023-09-10
New York,NY,Watertown-Fort Drum,3.964,4.409,4.78,4.571,U.S Dollar,US Gallon,2023-09-10
New York,NY,White Plains,3.93,4.485,4.835,4.722,U.S Dollar,US Gallon,2023-09-10
Ohio,OH,Akron,3.517,3.931,4.372,4.368,U.S Dollar,US Gallon,2023-09-10
Ohio,OH,Belmont County,3.466,3.9,4.314,4.389,U.S Dollar,US Gallon,2023-09-10
Ohio,OH,Canton-Massillon,3.463,3.881,4.332,4.386,U.S Dollar,US Gallon,2023-09-10
Ohio,OH,Cincinnati (OH only),3.555,4.042,4.535,4.534,U.S Dollar,US Gallon,2023-09-10
Ohio,OH,Cleveland-Lorain-Elyria,3.526,3.993,4.434,4.417,U.S Dollar,US Gallon,2023-09-10
Ohio,OH,Columbus,3.525,3.974,4.407,4.476,U.S Dollar,US Gallon,2023-09-10
Ohio,OH,Dayton,3.45,3.959,4.442,4.464,U.S Dollar,US Gallon,2023-09-10
Ohio,OH,Lawerence County,3.538,4.056,4.526,4.498,U.S Dollar,US Gallon,2023-09-10
Ohio,OH,Lima,3.412,3.892,4.366,4.38,U.S Dollar,US Gallon,2023-09-10
Ohio,OH,Mansfield,3.518,3.985,4.429,4.497,U.S Dollar,US Gallon,2023-09-10
Ohio,OH,Springfield,3.518,4.018,4.493,4.482,U.S Dollar,US Gallon,2023-09-10
Ohio,OH,Steubenville-Weirton (OH only),3.548,3.987,4.428,4.434,U.S Dollar,US Gallon,2023-09-10
Ohio,OH,Toledo,3.551,4.001,4.434,4.462,U.S Dollar,US Gallon,2023-09-10
Ohio,OH,Youngstown-Warren,3.45,3.914,4.354,4.37,U.S Dollar,US Gallon,2023-09-10
Oklahoma,OK,Lawton,3.45,3.74,3.989,3.982,U.S Dollar,US Gallon,2023-09-10
Oklahoma,OK,Le Flore-Sequoyah,3.654,4.014,4.405,4.141,U.S Dollar,US Gallon,2023-09-10
Oklahoma,OK,Oklahoma City,3.747,4.07,4.323,4.139,U.S Dollar,US Gallon,2023-09-10
Oklahoma,OK,Tulsa,3.765,4.01,4.282,3.996,U.S Dollar,US Gallon,2023-09-10
Oregon,OR,Albany,4.511,4.609,4.997,5.048,U.S Dollar,US Gallon,2023-09-10
Oregon,OR,Bend,4.75,4.953,5.152,5.177,U.S Dollar,US Gallon,2023-09-10
Oregon,OR,Corvallis,4.46,4.64,4.838,5.01,U.S Dollar,US Gallon,2023-09-10
Oregon,OR,Eugene-Springfield,4.66,4.892,5.071,5.235,U.S Dollar,US Gallon,2023-09-10
Oregon,OR,Grants Pass,4.896,5.078,5.3,5.414,U.S Dollar,US Gallon,2023-09-10
Oregon,OR,Medford-Ashland,4.749,4.958,5.184,5.379,U.S Dollar,US Gallon,2023-09-10
Oregon,OR,Pendleton,4.535,4.737,5.04,4.93,U.S Dollar,US Gallon,2023-09-10
Oregon,OR,Portland-Vancouver (OR only),4.814,5.022,5.218,5.194,U.S Dollar,US Gallon,2023-09-10
Oregon,OR,Salem,4.6,4.788,5.027,5.097,U.S Dollar,US Gallon,2023-09-10
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.726,4.164,4.467,4.649,U.S Dollar,US Gallon,2023-09-10
Pennsylvania,PA,Altoona,3.895,4.231,4.53,4.506,U.S Dollar,US Gallon,2023-09-10
Pennsylvania,PA,Bloomsburg-Berwick,3.765,4.046,4.408,4.597,U.S Dollar,US Gallon,2023-09-10
Pennsylvania,PA,Chambersburg-Waynesboro,3.861,4.205,4.512,4.509,U.S Dollar,US Gallon,2023-09-10
Pennsylvania,PA,East Stroudsburg,3.828,4.242,4.628,4.683,U.S Dollar,US Gallon,2023-09-10
Pennsylvania,PA,Erie,3.956,4.227,4.576,4.72,U.S Dollar,US Gallon,2023-09-10
Pennsylvania,PA,Gettysburg,3.927,4.269,4.583,4.68,U.S Dollar,US Gallon,2023-09-10
Pennsylvania,PA,Harrisburg,3.846,4.204,4.542,4.649,U.S Dollar,US Gallon,2023-09-10
Pennsylvania,PA,Johnstown,3.839,4.163,4.445,4.481,U.S Dollar,US Gallon,2023-09-10
Pennsylvania,PA,Lancaster,3.805,4.174,4.489,4.647,U.S Dollar,US Gallon,2023-09-10
Pennsylvania,PA,Lebanon,3.826,4.226,4.566,4.722,U.S Dollar,US Gallon,2023-09-10
Pennsylvania,PA,Mercer County,3.846,4.182,4.543,4.654,U.S Dollar,US Gallon,2023-09-10
Pennsylvania,PA,Philadelphia (PA only),3.898,4.359,4.591,4.8,U.S Dollar,US Gallon,2023-09-10
Pennsylvania,PA,Pittsburgh,3.831,4.205,4.541,4.621,U.S Dollar,US Gallon,2023-09-10
Pennsylvania,PA,Reading,3.833,4.209,4.5,4.684,U.S Dollar,US Gallon,2023-09-10
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.872,4.25,4.64,4.694,U.S Dollar,US Gallon,2023-09-10
Pennsylvania,PA,State College,3.826,4.154,4.422,4.568,U.S Dollar,US Gallon,2023-09-10
Pennsylvania,PA,Williamsport,3.826,4.226,4.527,4.582,U.S Dollar,US Gallon,2023-09-10
Pennsylvania,PA,York,3.891,4.221,4.531,4.668,U.S Dollar,US Gallon,2023-09-10
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.736,4.33,4.676,4.375,U.S Dollar,US Gallon,2023-09-10
South Carolina,SC,Aiken-Edgfield County,3.503,3.96,4.368,4.239,U.S Dollar,US Gallon,2023-09-10
South Carolina,SC,Charleston-North Charleston,3.461,3.872,4.235,4.31,U.S Dollar,US Gallon,2023-09-10
South Carolina,SC,Columbia,3.403,3.82,4.195,4.223,U.S Dollar,US Gallon,2023-09-10
South Carolina,SC,Florence,3.355,3.72,4.15,4.245,U.S Dollar,US Gallon,2023-09-10
South Carolina,SC,Greenville,3.384,3.722,4.018,4.287,U.S Dollar,US Gallon,2023-09-10
South Carolina,SC,Hilton Head-Bluffton,3.563,3.984,4.405,4.354,U.S Dollar,US Gallon,2023-09-10
South Carolina,SC,Myrtle Beach,3.301,3.685,4.032,4.187,U.S Dollar,US Gallon,2023-09-10
South Carolina,SC,Rock Hill,3.384,3.776,4.124,4.271,U.S Dollar,US Gallon,2023-09-10
South Carolina,SC,Spartanburg,3.427,3.808,4.167,4.333,U.S Dollar,US Gallon,2023-09-10
South Carolina,SC,Sumter,3.372,3.799,4.146,4.151,U.S Dollar,US Gallon,2023-09-10
South Dakota,SD,North Sioux City,3.982,3.952,4.559,4.172,U.S Dollar,US Gallon,2023-09-10
South Dakota,SD,Rapid City,4.016,4.13,4.573,4.551,U.S Dollar,US Gallon,2023-09-10
South Dakota,SD,Sioux Falls,3.904,4.164,4.692,4.167,U.S Dollar,US Gallon,2023-09-10
Tennessee,TN,Chattanooga (TN only),3.29,3.634,3.999,4.121,U.S Dollar,US Gallon,2023-09-10
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.323,3.648,4.007,4.202,U.S Dollar,US Gallon,2023-09-10
Tennessee,TN,Cleveland,3.311,3.672,4.044,4.219,U.S Dollar,US Gallon,2023-09-10
Tennessee,TN,Jackson,3.475,3.872,4.265,4.343,U.S Dollar,US Gallon,2023-09-10
Tennessee,TN,Johnson City,3.28,3.669,4.059,4.082,U.S Dollar,US Gallon,2023-09-10
Tennessee,TN,Kingsport-Bristol,3.308,3.663,3.992,4.09,U.S Dollar,US Gallon,2023-09-10
Tennessee,TN,Knoxville,3.304,3.67,4.024,4.082,U.S Dollar,US Gallon,2023-09-10
Tennessee,TN,Memphis (TN only),3.437,3.888,4.251,4.259,U.S Dollar,US Gallon,2023-09-10
Tennessee,TN,Morristown,3.328,3.687,4.072,4.157,U.S Dollar,US Gallon,2023-09-10
Tennessee,TN,Nashville,3.432,3.818,4.214,4.261,U.S Dollar,US Gallon,2023-09-10
Texas,TX,Abilene,3.284,3.629,3.931,3.998,U.S Dollar,US Gallon,2023-09-10
Texas,TX,Amarillo,3.617,3.804,4.13,4.119,U.S Dollar,US Gallon,2023-09-10
Texas,TX,Austin-San Marcos,3.362,3.778,4.113,4.006,U.S Dollar,US Gallon,2023-09-10
Texas,TX,Beaumont-Port Arthur,3.336,3.729,4.12,3.943,U.S Dollar,US Gallon,2023-09-10
Texas,TX,Brownsville-Harlingen,3.231,3.579,3.904,4.111,U.S Dollar,US Gallon,2023-09-10
Texas,TX,College Station-Bryan,3.46,3.85,4.181,4.039,U.S Dollar,US Gallon,2023-09-10
Texas,TX,Corpus Christi,3.225,3.587,3.901,4.06,U.S Dollar,US Gallon,2023-09-10
Texas,TX,Dallas,3.404,3.759,4.092,4.007,U.S Dollar,US Gallon,2023-09-10
Texas,TX,El Paso,3.854,4.315,4.632,4.274,U.S Dollar,US Gallon,2023-09-10
Texas,TX,Fort Worth-Arlington,3.39,3.756,4.088,4.011,U.S Dollar,US Gallon,2023-09-10
Texas,TX,Galveston-Texas City,3.324,3.755,4.107,3.906,U.S Dollar,US Gallon,2023-09-10
Texas,TX,Houston,3.322,3.79,4.154,3.918,U.S Dollar,US Gallon,2023-09-10
Texas,TX,Killeen-Temple-Fort Hood,3.305,3.631,3.936,3.901,U.S Dollar,US Gallon,2023-09-10
Texas,TX,Laredo,3.248,3.598,3.95,4.118,U.S Dollar,US Gallon,2023-09-10
Texas,TX,Longview,3.426,3.811,4.153,3.927,U.S Dollar,US Gallon,2023-09-10
Texas,TX,Lubbock,3.491,3.823,4.158,3.998,U.S Dollar,US Gallon,2023-09-10
Texas,TX,McAllen-Edinburg-Mission,3.172,3.527,3.855,4.016,U.S Dollar,US Gallon,2023-09-10
Texas,TX,Midland,3.442,3.904,4.11,4.136,U.S Dollar,US Gallon,2023-09-10
Texas,TX,Odessa,3.395,3.816,4.057,4.091,U.S Dollar,US Gallon,2023-09-10
Texas,TX,San Angelo,3.261,3.666,3.999,4.011,U.S Dollar,US Gallon,2023-09-10
Texas,TX,San Antonio,3.27,3.655,3.978,3.965,U.S Dollar,US Gallon,2023-09-10
Texas,TX,Sherman-Denison,3.364,3.706,4.053,3.96,U.S Dollar,US Gallon,2023-09-10
Texas,TX,Texarkana (TX only),3.393,3.742,4.027,4.025,U.S Dollar,US Gallon,2023-09-10
Texas,TX,Tyler,3.337,3.693,4.021,3.913,U.S Dollar,US Gallon,2023-09-10
Texas,TX,Victoria,3.268,3.592,3.902,4.087,U.S Dollar,US Gallon,2023-09-10
Texas,TX,Waco,3.306,3.636,3.936,3.914,U.S Dollar,US Gallon,2023-09-10
Texas,TX,Wichita Falls,3.373,3.717,4.042,4.021,U.S Dollar,US Gallon,2023-09-10
Utah,UT,Logan,4.295,4.511,4.677,4.984,U.S Dollar,US Gallon,2023-09-10
Utah,UT,Ogden,4.241,4.487,4.694,4.941,U.S Dollar,US Gallon,2023-09-10
Utah,UT,Provo-Orem,4.268,4.497,4.712,5.024,U.S Dollar,US Gallon,2023-09-10
Utah,UT,Salt Lake City,4.261,4.502,4.704,5.027,U.S Dollar,US Gallon,2023-09-10
Utah,UT,St. George,4.215,4.416,4.616,4.875,U.S Dollar,US Gallon,2023-09-10
Virginia,VA,Blacksburg-Christiansburg-Radford,3.582,3.978,4.352,4.176,U.S Dollar,US Gallon,2023-09-10
Virginia,VA,Bristol-Scott-Washington,3.481,3.856,4.172,4.165,U.S Dollar,US Gallon,2023-09-10
Virginia,VA,Charlottesville,3.554,3.886,4.201,4.274,U.S Dollar,US Gallon,2023-09-10
Virginia,VA,Fredericksburg,3.447,3.801,4.095,4.209,U.S Dollar,US Gallon,2023-09-10
Virginia,VA,Harrisonburg,3.684,3.977,4.285,4.208,U.S Dollar,US Gallon,2023-09-10
Virginia,VA,Lynchburg,3.502,3.881,4.215,4.144,U.S Dollar,US Gallon,2023-09-10
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.547,3.961,4.311,4.278,U.S Dollar,US Gallon,2023-09-10
Virginia,VA,Richmond-Petersburg,3.523,3.938,4.266,4.22,U.S Dollar,US Gallon,2023-09-10
Virginia,VA,Roanoke,3.523,3.871,4.22,4.203,U.S Dollar,US Gallon,2023-09-10
Virginia,VA,Staunton-Waynesboro,3.646,3.974,4.335,4.29,U.S Dollar,US Gallon,2023-09-10
Virginia,VA,"Washington, DC, (VA Only)",3.684,4.144,4.478,4.309,U.S Dollar,US Gallon,2023-09-10
Virginia,VA,Winchester,3.578,3.902,4.241,4.168,U.S Dollar,US Gallon,2023-09-10
Vermont,VT,Burlington,3.866,4.233,4.616,4.464,U.S Dollar,US Gallon,2023-09-10
Washington,WA,Bellingham,4.909,5.096,5.378,5.512,U.S Dollar,US Gallon,2023-09-10
Washington,WA,Bremerton,5.131,5.378,5.557,5.692,U.S Dollar,US Gallon,2023-09-10
Washington,WA,Clarkson,4.476,0,5.044,4.899,U.S Dollar,US Gallon,2023-09-10
Washington,WA,Longview,5.142,5.324,5.516,5.725,U.S Dollar,US Gallon,2023-09-10
Washington,WA,Mount Vernon-Anacortes,4.779,4.994,5.189,5.595,U.S Dollar,US Gallon,2023-09-10
Washington,WA,Olympia,5.089,5.296,5.498,5.683,U.S Dollar,US Gallon,2023-09-10
Washington,WA,Richland-Kennewick-Pasco,4.938,5.138,5.386,5.678,U.S Dollar,US Gallon,2023-09-10
Washington,WA,Seattle-Bellevue-Everett,5.234,5.466,5.646,5.707,U.S Dollar,US Gallon,2023-09-10
Washington,WA,Spokane,4.766,4.987,5.222,5.539,U.S Dollar,US Gallon,2023-09-10
Washington,WA,Tacoma,5.057,5.257,5.468,5.67,U.S Dollar,US Gallon,2023-09-10
Washington,WA,Vancouver,5.067,5.238,5.446,5.583,U.S Dollar,US Gallon,2023-09-10
Washington,WA,Walla Walla,5.096,5.326,5.619,5.833,U.S Dollar,US Gallon,2023-09-10
Washington,WA,Wenatchee,4.957,5.094,5.32,5.741,U.S Dollar,US Gallon,2023-09-10
Washington,WA,Yakima,4.812,4.997,5.26,5.496,U.S Dollar,US Gallon,2023-09-10
Wisconsin,WI,Appleton,3.489,3.856,4.386,4.218,U.S Dollar,US Gallon,2023-09-10
Wisconsin,WI,Eau Claire,3.874,4.025,4.579,4.353,U.S Dollar,US Gallon,2023-09-10
Wisconsin,WI,Fond du Lac,3.534,3.87,4.336,4.145,U.S Dollar,US Gallon,2023-09-10
Wisconsin,WI,Green Bay,3.573,3.973,4.499,4.283,U.S Dollar,US Gallon,2023-09-10
Wisconsin,WI,Janesville-Beloit,3.393,3.837,4.236,4.161,U.S Dollar,US Gallon,2023-09-10
Wisconsin,WI,Kenosha County,3.615,4.131,4.506,4.206,U.S Dollar,US Gallon,2023-09-10
Wisconsin,WI,La Crosse (WI only),3.74,3.994,4.736,4.341,U.S Dollar,US Gallon,2023-09-10
Wisconsin,WI,Madison,3.453,3.929,4.312,4.17,U.S Dollar,US Gallon,2023-09-10
Wisconsin,WI,Milwaukee-Waukesha,3.553,4.022,4.413,4.138,U.S Dollar,US Gallon,2023-09-10
Wisconsin,WI,Oshkosh,3.531,3.887,4.43,4.228,U.S Dollar,US Gallon,2023-09-10
Wisconsin,WI,Pierce -St. Croix County,4.013,4.338,4.79,4.435,U.S Dollar,US Gallon,2023-09-10
Wisconsin,WI,Racine,3.614,4.068,4.466,4.178,U.S Dollar,US Gallon,2023-09-10
Wisconsin,WI,Sheboygan,3.498,3.897,4.406,4.115,U.S Dollar,US Gallon,2023-09-10
Wisconsin,WI,Superior,4.002,4.294,4.888,4.462,U.S Dollar,US Gallon,2023-09-10
Wisconsin,WI,Wausau,3.724,4.008,4.454,4.256,U.S Dollar,US Gallon,2023-09-10
West Virginia,WV,Beckley,3.729,4.032,4.383,4.305,U.S Dollar,US Gallon,2023-09-10
West Virginia,WV,Charleston,3.663,3.998,4.357,4.262,U.S Dollar,US Gallon,2023-09-10
West Virginia,WV,Hampshire County,3.652,3.854,4.259,4.199,U.S Dollar,US Gallon,2023-09-10
West Virginia,WV,Huntington,3.548,3.874,4.19,4.292,U.S Dollar,US Gallon,2023-09-10
West Virginia,WV,Jefferson County,3.623,4.003,4.332,4.081,U.S Dollar,US Gallon,2023-09-10
West Virginia,WV,Mineral County,3.563,3.819,4.192,4.195,U.S Dollar,US Gallon,2023-09-10
West Virginia,WV,Morgantown,3.714,4.061,4.393,4.182,U.S Dollar,US Gallon,2023-09-10
West Virginia,WV,Parkersburg-Marietta (WV only),3.411,3.781,4.108,4.325,U.S Dollar,US Gallon,2023-09-10
West Virginia,WV,Steubenville-Weirton (WV only),3.625,4.023,4.424,4.163,U.S Dollar,US Gallon,2023-09-10
West Virginia,WV,"Washington, DC (WV Only)",3.697,4.064,4.406,4.152,U.S Dollar,US Gallon,2023-09-10
West Virginia,WV,Wheeling (WV only),3.525,3.918,4.281,4.191,U.S Dollar,US Gallon,2023-09-10
Wyoming,WY,Casper,3.624,3.865,4.204,4.412,U.S Dollar,US Gallon,2023-09-10
Wyoming,WY,Cheyenne,3.863,4.14,4.396,4.292,U.S Dollar,US Gallon,2023-09-10
