State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.378,3.743,4.106,3.942,U.S Dollar,US Gallon,2023-04-26
North Carolina,NC,Jacksonville,3.435,3.793,4.149,3.92,U.S Dollar,US Gallon,2023-04-26
North Carolina,NC,New Bern,3.419,3.767,4.13,4.002,U.S Dollar,US Gallon,2023-04-26
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.444,3.841,4.197,3.986,U.S Dollar,US Gallon,2023-04-26
North Carolina,NC,Raleigh,3.509,3.876,4.211,4.06,U.S Dollar,US Gallon,2023-04-26
North Carolina,NC,Rocky Mount,3.499,3.876,4.22,3.997,U.S Dollar,US Gallon,2023-04-26
North Carolina,NC,Wilmington,3.468,3.863,4.226,4.034,U.S Dollar,US Gallon,2023-04-26
North Carolina,NC,Winston-Salem,3.44,3.836,4.18,3.979,U.S Dollar,US Gallon,2023-04-26
North Dakota,ND,Bismarck,3.49,3.614,4.096,4.061,U.S Dollar,US Gallon,2023-04-26
North Dakota,ND,Fargo-Moorhead (ND only),3.425,3.676,4.133,4.01,U.S Dollar,US Gallon,2023-04-26
North Dakota,ND,Grand Forks (ND only),3.517,3.752,4.073,4.083,U.S Dollar,US Gallon,2023-04-26
North Dakota,ND,Minot,3.505,3.837,4.091,4.019,U.S Dollar,US Gallon,2023-04-26
Nebraska,NE,Columbus,3.556,3.58,4.291,3.942,U.S Dollar,US Gallon,2023-04-26
Nebraska,NE,Grand Island,3.532,3.682,4.13,3.816,U.S Dollar,US Gallon,2023-04-26
Nebraska,NE,Kearney,3.528,3.818,4.256,3.92,U.S Dollar,US Gallon,2023-04-26
Nebraska,NE,Lincoln,3.623,3.758,4.375,3.994,U.S Dollar,US Gallon,2023-04-26
Nebraska,NE,Norfolk,3.374,3.793,4.225,3.869,U.S Dollar,US Gallon,2023-04-26
Nebraska,NE,North Platte,3.691,3.667,4.018,3.927,U.S Dollar,US Gallon,2023-04-26
Nebraska,NE,Omaha (NE only),3.38,3.689,4.116,3.877,U.S Dollar,US Gallon,2023-04-26
New Hampshire,NH,Manchester,3.446,3.95,4.349,4.543,U.S Dollar,US Gallon,2023-04-26
New Hampshire,NH,Portsmouth-Rochester (NH only),3.426,3.858,4.257,4.494,U.S Dollar,US Gallon,2023-04-26
New Jersey,NJ,Atlantic City,3.488,3.951,4.132,3.892,U.S Dollar,US Gallon,2023-04-26
New Jersey,NJ,Bergen-Passaic,3.498,4.001,4.345,4.107,U.S Dollar,US Gallon,2023-04-26
New Jersey,NJ,Cape May,3.574,3.973,4.098,4.028,U.S Dollar,US Gallon,2023-04-26
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.546,4.077,4.354,3.947,U.S Dollar,US Gallon,2023-04-26
New Jersey,NJ,Monmouth-Ocean,3.55,4.068,4.304,4.02,U.S Dollar,US Gallon,2023-04-26
New Jersey,NJ,Newark,3.547,4.104,4.402,4.085,U.S Dollar,US Gallon,2023-04-26
New Jersey,NJ,Parsippany-Troy Hills,3.498,4.02,4.26,4.078,U.S Dollar,US Gallon,2023-04-26
New Jersey,NJ,Philadelphia (NJ Only),3.464,3.904,4.105,3.905,U.S Dollar,US Gallon,2023-04-26
New Jersey,NJ,Trenton,3.515,3.957,4.29,3.967,U.S Dollar,US Gallon,2023-04-26
New Jersey,NJ,Vineland,3.496,3.883,4.066,4.021,U.S Dollar,US Gallon,2023-04-26
New Jersey,NJ,Warren County,3.441,3.904,4.195,3.921,U.S Dollar,US Gallon,2023-04-26
New Mexico,NM,Albuquerque,3.596,3.989,4.274,4.474,U.S Dollar,US Gallon,2023-04-26
New Mexico,NM,Farmington,3.879,4.17,4.453,4.755,U.S Dollar,US Gallon,2023-04-26
New Mexico,NM,Las Cruces,3.511,3.92,4.206,4.028,U.S Dollar,US Gallon,2023-04-26
New Mexico,NM,Santa Fe,3.636,3.958,4.284,4.593,U.S Dollar,US Gallon,2023-04-26
Nevada,NV,Las Vegas (NV only),4.34,4.594,4.84,4.644,U.S Dollar,US Gallon,2023-04-26
Nevada,NV,Reno,4.255,4.491,4.64,4.264,U.S Dollar,US Gallon,2023-04-26
New York,NY,Albany-Schenectady-Troy,3.731,4.172,4.556,4.746,U.S Dollar,US Gallon,2023-04-26
New York,NY,Batavia,3.634,4.066,4.494,4.825,U.S Dollar,US Gallon,2023-04-26
New York,NY,Binghamton,3.672,3.977,4.357,4.836,U.S Dollar,US Gallon,2023-04-26
New York,NY,Buffalo-Niagara Falls,3.676,4.017,4.361,5.004,U.S Dollar,US Gallon,2023-04-26
New York,NY,Dutchess-Putnam County,3.753,4.273,4.62,4.783,U.S Dollar,US Gallon,2023-04-26
New York,NY,Elmira,3.696,4.017,4.347,4.581,U.S Dollar,US Gallon,2023-04-26
New York,NY,Glens Falls,3.801,4.184,4.622,4.63,U.S Dollar,US Gallon,2023-04-26
New York,NY,Ithaca,3.668,4.023,4.388,5.04,U.S Dollar,US Gallon,2023-04-26
New York,NY,Kingston,3.695,4.151,4.478,4.506,U.S Dollar,US Gallon,2023-04-26
New York,NY,Nassau-Suffolk,3.623,4.071,4.394,4.546,U.S Dollar,US Gallon,2023-04-26
New York,NY,New York,3.699,4.11,4.467,4.867,U.S Dollar,US Gallon,2023-04-26
New York,NY,Rochester,3.715,4.093,4.47,5.058,U.S Dollar,US Gallon,2023-04-26
New York,NY,Syracuse,3.674,4.08,4.477,4.956,U.S Dollar,US Gallon,2023-04-26
New York,NY,Utica-Rome,3.692,4.09,4.52,4.988,U.S Dollar,US Gallon,2023-04-26
New York,NY,Watertown-Fort Drum,3.788,4.174,4.613,5.001,U.S Dollar,US Gallon,2023-04-26
New York,NY,White Plains,3.762,4.315,4.655,4.958,U.S Dollar,US Gallon,2023-04-26
Ohio,OH,Akron,3.555,3.973,4.392,4.073,U.S Dollar,US Gallon,2023-04-26
Ohio,OH,Belmont County,3.408,3.871,4.269,4.003,U.S Dollar,US Gallon,2023-04-26
Ohio,OH,Canton-Massillon,3.548,3.988,4.422,4.107,U.S Dollar,US Gallon,2023-04-26
Ohio,OH,Cincinnati (OH only),3.484,3.973,4.46,4.173,U.S Dollar,US Gallon,2023-04-26
Ohio,OH,Cleveland-Lorain-Elyria,3.556,4.023,4.453,4.239,U.S Dollar,US Gallon,2023-04-26
Ohio,OH,Columbus,3.528,3.975,4.397,4.154,U.S Dollar,US Gallon,2023-04-26
Ohio,OH,Dayton,3.623,4.137,4.596,4.137,U.S Dollar,US Gallon,2023-04-26
Ohio,OH,Lawerence County,3.492,4.058,4.541,4.317,U.S Dollar,US Gallon,2023-04-26
Ohio,OH,Lima,3.581,4.056,4.534,4.056,U.S Dollar,US Gallon,2023-04-26
Ohio,OH,Mansfield,3.641,4.113,4.553,4.151,U.S Dollar,US Gallon,2023-04-26
Ohio,OH,Springfield,3.679,4.166,4.576,4.172,U.S Dollar,US Gallon,2023-04-26
Ohio,OH,Steubenville-Weirton (OH only),3.615,4.072,4.45,4.142,U.S Dollar,US Gallon,2023-04-26
Ohio,OH,Toledo,3.653,4.095,4.521,4.136,U.S Dollar,US Gallon,2023-04-26
Ohio,OH,Youngstown-Warren,3.52,3.971,4.385,4.079,U.S Dollar,US Gallon,2023-04-26
Oklahoma,OK,Lawton,3.126,3.391,3.624,3.649,U.S Dollar,US Gallon,2023-04-26
Oklahoma,OK,Le Flore-Sequoyah,3.276,3.602,4.015,3.876,U.S Dollar,US Gallon,2023-04-26
Oklahoma,OK,Oklahoma City,3.376,3.764,3.984,3.812,U.S Dollar,US Gallon,2023-04-26
Oklahoma,OK,Tulsa,3.292,3.533,3.813,3.692,U.S Dollar,US Gallon,2023-04-26
Oregon,OR,Albany,3.897,4.068,4.303,4.122,U.S Dollar,US Gallon,2023-04-26
Oregon,OR,Bend,4.105,4.273,4.461,4.501,U.S Dollar,US Gallon,2023-04-26
Oregon,OR,Corvallis,3.923,4.132,4.224,4.178,U.S Dollar,US Gallon,2023-04-26
Oregon,OR,Eugene-Springfield,3.952,4.105,4.288,4.369,U.S Dollar,US Gallon,2023-04-26
Oregon,OR,Grants Pass,4.314,4.419,4.606,4.683,U.S Dollar,US Gallon,2023-04-26
Oregon,OR,Medford-Ashland,4.26,4.456,4.697,4.532,U.S Dollar,US Gallon,2023-04-26
Oregon,OR,Pendleton,3.89,4.096,4.342,4.109,U.S Dollar,US Gallon,2023-04-26
Oregon,OR,Portland-Vancouver (OR only),4.199,4.389,4.603,4.859,U.S Dollar,US Gallon,2023-04-26
Oregon,OR,Salem,3.966,4.206,4.384,4.546,U.S Dollar,US Gallon,2023-04-26
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.707,4.112,4.456,4.473,U.S Dollar,US Gallon,2023-04-26
Pennsylvania,PA,Altoona,3.771,4.088,4.379,4.705,U.S Dollar,US Gallon,2023-04-26
Pennsylvania,PA,Bloomsburg-Berwick,3.761,4.171,4.548,4.618,U.S Dollar,US Gallon,2023-04-26
Pennsylvania,PA,Chambersburg-Waynesboro,3.734,4.06,4.378,4.547,U.S Dollar,US Gallon,2023-04-26
Pennsylvania,PA,East Stroudsburg,3.712,4.13,4.441,4.443,U.S Dollar,US Gallon,2023-04-26
Pennsylvania,PA,Erie,3.767,4.07,4.417,4.747,U.S Dollar,US Gallon,2023-04-26
Pennsylvania,PA,Gettysburg,3.772,4.14,4.458,4.756,U.S Dollar,US Gallon,2023-04-26
Pennsylvania,PA,Harrisburg,3.718,4.067,4.4,4.654,U.S Dollar,US Gallon,2023-04-26
Pennsylvania,PA,Johnstown,3.776,4.102,4.395,4.741,U.S Dollar,US Gallon,2023-04-26
Pennsylvania,PA,Lancaster,3.715,4.081,4.39,4.613,U.S Dollar,US Gallon,2023-04-26
Pennsylvania,PA,Lebanon,3.754,4.131,4.463,4.667,U.S Dollar,US Gallon,2023-04-26
Pennsylvania,PA,Mercer County,3.778,4.095,4.448,4.689,U.S Dollar,US Gallon,2023-04-26
Pennsylvania,PA,Philadelphia (PA only),3.739,4.177,4.412,4.435,U.S Dollar,US Gallon,2023-04-26
Pennsylvania,PA,Pittsburgh,3.837,4.215,4.543,4.778,U.S Dollar,US Gallon,2023-04-26
Pennsylvania,PA,Reading,3.724,4.088,4.381,4.437,U.S Dollar,US Gallon,2023-04-26
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.773,4.143,4.487,4.674,U.S Dollar,US Gallon,2023-04-26
Pennsylvania,PA,State College,3.779,4.092,4.39,4.707,U.S Dollar,US Gallon,2023-04-26
Pennsylvania,PA,Williamsport,3.748,4.119,4.447,4.663,U.S Dollar,US Gallon,2023-04-26
Pennsylvania,PA,York,3.756,4.088,4.373,4.696,U.S Dollar,US Gallon,2023-04-26
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.501,4.104,4.429,4.511,U.S Dollar,US Gallon,2023-04-26
South Carolina,SC,Aiken-Edgfield County,3.325,3.759,4.08,3.94,U.S Dollar,US Gallon,2023-04-26
South Carolina,SC,Charleston-North Charleston,3.383,3.77,4.133,3.981,U.S Dollar,US Gallon,2023-04-26
South Carolina,SC,Columbia,3.256,3.647,3.998,3.858,U.S Dollar,US Gallon,2023-04-26
South Carolina,SC,Florence,3.302,3.702,4.105,4.012,U.S Dollar,US Gallon,2023-04-26
South Carolina,SC,Greenville,3.232,3.567,3.876,3.749,U.S Dollar,US Gallon,2023-04-26
South Carolina,SC,Hilton Head-Bluffton,3.402,3.807,4.165,4.016,U.S Dollar,US Gallon,2023-04-26
South Carolina,SC,Myrtle Beach,3.307,3.688,4.041,3.848,U.S Dollar,US Gallon,2023-04-26
South Carolina,SC,Rock Hill,3.235,3.602,3.935,3.786,U.S Dollar,US Gallon,2023-04-26
South Carolina,SC,Spartanburg,3.284,3.652,4.019,3.845,U.S Dollar,US Gallon,2023-04-26
South Carolina,SC,Sumter,3.379,3.755,4.134,3.918,U.S Dollar,US Gallon,2023-04-26
South Dakota,SD,North Sioux City,3.656,3.809,4.415,3.844,U.S Dollar,US Gallon,2023-04-26
South Dakota,SD,Rapid City,3.636,3.704,4.182,4.147,U.S Dollar,US Gallon,2023-04-26
South Dakota,SD,Sioux Falls,3.519,3.814,4.244,3.953,U.S Dollar,US Gallon,2023-04-26
Tennessee,TN,Chattanooga (TN only),3.174,3.517,3.86,3.68,U.S Dollar,US Gallon,2023-04-26
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.286,3.676,4.019,3.771,U.S Dollar,US Gallon,2023-04-26
Tennessee,TN,Cleveland,3.322,3.668,3.998,3.781,U.S Dollar,US Gallon,2023-04-26
Tennessee,TN,Jackson,3.318,3.709,4.062,4.068,U.S Dollar,US Gallon,2023-04-26
Tennessee,TN,Johnson City,3.259,3.583,3.913,3.919,U.S Dollar,US Gallon,2023-04-26
Tennessee,TN,Kingsport-Bristol,3.243,3.581,3.898,3.97,U.S Dollar,US Gallon,2023-04-26
Tennessee,TN,Knoxville,3.29,3.64,3.999,3.944,U.S Dollar,US Gallon,2023-04-26
Tennessee,TN,Memphis (TN only),3.284,3.736,4.11,4.12,U.S Dollar,US Gallon,2023-04-26
Tennessee,TN,Morristown,3.275,3.592,3.983,3.96,U.S Dollar,US Gallon,2023-04-26
Tennessee,TN,Nashville,3.356,3.764,4.13,3.859,U.S Dollar,US Gallon,2023-04-26
Texas,TX,Abilene,3.172,3.484,3.746,3.4,U.S Dollar,US Gallon,2023-04-26
Texas,TX,Amarillo,3.246,3.551,3.859,3.664,U.S Dollar,US Gallon,2023-04-26
Texas,TX,Austin-San Marcos,3.272,3.67,4.007,3.638,U.S Dollar,US Gallon,2023-04-26
Texas,TX,Beaumont-Port Arthur,3.206,3.588,3.979,3.699,U.S Dollar,US Gallon,2023-04-26
Texas,TX,Brownsville-Harlingen,3.042,3.392,3.73,3.498,U.S Dollar,US Gallon,2023-04-26
Texas,TX,College Station-Bryan,3.265,3.604,3.991,3.817,U.S Dollar,US Gallon,2023-04-26
Texas,TX,Corpus Christi,3.178,3.51,3.828,3.711,U.S Dollar,US Gallon,2023-04-26
Texas,TX,Dallas,3.302,3.668,3.983,3.528,U.S Dollar,US Gallon,2023-04-26
Texas,TX,El Paso,3.483,3.932,4.248,3.722,U.S Dollar,US Gallon,2023-04-26
Texas,TX,Fort Worth-Arlington,3.299,3.648,3.968,3.504,U.S Dollar,US Gallon,2023-04-26
Texas,TX,Galveston-Texas City,3.267,3.694,4.014,3.764,U.S Dollar,US Gallon,2023-04-26
Texas,TX,Houston,3.24,3.702,4.061,3.69,U.S Dollar,US Gallon,2023-04-26
Texas,TX,Killeen-Temple-Fort Hood,3.129,3.475,3.786,3.476,U.S Dollar,US Gallon,2023-04-26
Texas,TX,Laredo,3.198,3.515,3.859,3.478,U.S Dollar,US Gallon,2023-04-26
Texas,TX,Longview,3.226,3.624,3.909,3.626,U.S Dollar,US Gallon,2023-04-26
Texas,TX,Lubbock,3.169,3.488,3.792,3.593,U.S Dollar,US Gallon,2023-04-26
Texas,TX,McAllen-Edinburg-Mission,3.009,3.381,3.694,3.41,U.S Dollar,US Gallon,2023-04-26
Texas,TX,Midland,3.308,3.732,3.952,4.043,U.S Dollar,US Gallon,2023-04-26
Texas,TX,Odessa,3.199,3.59,3.854,3.835,U.S Dollar,US Gallon,2023-04-26
Texas,TX,San Angelo,3.176,3.529,3.865,3.549,U.S Dollar,US Gallon,2023-04-26
Texas,TX,San Antonio,3.206,3.569,3.886,3.43,U.S Dollar,US Gallon,2023-04-26
Texas,TX,Sherman-Denison,3.148,3.445,3.735,3.34,U.S Dollar,US Gallon,2023-04-26
Texas,TX,Texarkana (TX only),3.268,3.595,3.946,3.806,U.S Dollar,US Gallon,2023-04-26
Texas,TX,Tyler,3.183,3.543,3.847,3.559,U.S Dollar,US Gallon,2023-04-26
Texas,TX,Victoria,3.147,3.506,3.808,3.709,U.S Dollar,US Gallon,2023-04-26
Texas,TX,Waco,3.119,3.442,3.754,3.532,U.S Dollar,US Gallon,2023-04-26
Texas,TX,Wichita Falls,3.2,3.554,3.841,3.618,U.S Dollar,US Gallon,2023-04-26
Utah,UT,Logan,3.782,3.986,4.137,3.939,U.S Dollar,US Gallon,2023-04-26
Utah,UT,Ogden,3.777,4,4.189,3.959,U.S Dollar,US Gallon,2023-04-26
Utah,UT,Provo-Orem,3.775,3.99,4.184,3.969,U.S Dollar,US Gallon,2023-04-26
Utah,UT,Salt Lake City,3.789,3.998,4.176,3.99,U.S Dollar,US Gallon,2023-04-26
Utah,UT,St. George,3.819,4.009,4.232,4.28,U.S Dollar,US Gallon,2023-04-26
Virginia,VA,Blacksburg-Christiansburg-Radford,3.472,3.832,4.185,4.026,U.S Dollar,US Gallon,2023-04-26
Virginia,VA,Bristol-Scott-Washington,3.439,3.748,4.051,4.115,U.S Dollar,US Gallon,2023-04-26
Virginia,VA,Charlottesville,3.469,3.81,4.127,4.045,U.S Dollar,US Gallon,2023-04-26
Virginia,VA,Fredericksburg,3.434,3.775,4.115,3.917,U.S Dollar,US Gallon,2023-04-26
Virginia,VA,Harrisonburg,3.549,3.886,4.199,4.161,U.S Dollar,US Gallon,2023-04-26
Virginia,VA,Lynchburg,3.403,3.761,4.103,4.084,U.S Dollar,US Gallon,2023-04-26
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.456,3.843,4.185,4.005,U.S Dollar,US Gallon,2023-04-26
Virginia,VA,Richmond-Petersburg,3.443,3.864,4.163,3.921,U.S Dollar,US Gallon,2023-04-26
Virginia,VA,Roanoke,3.398,3.782,4.087,4.115,U.S Dollar,US Gallon,2023-04-26
Virginia,VA,Staunton-Waynesboro,3.497,3.833,4.191,4.136,U.S Dollar,US Gallon,2023-04-26
Virginia,VA,"Washington, DC, (VA Only)",3.56,4.015,4.348,4.181,U.S Dollar,US Gallon,2023-04-26
Virginia,VA,Winchester,3.468,3.785,4.115,4.02,U.S Dollar,US Gallon,2023-04-26
Vermont,VT,Burlington,3.581,3.964,4.398,4.157,U.S Dollar,US Gallon,2023-04-26
Washington,WA,Bellingham,4.603,4.866,5.047,4.828,U.S Dollar,US Gallon,2023-04-26
Washington,WA,Bremerton,4.553,4.753,4.879,4.937,U.S Dollar,US Gallon,2023-04-26
Washington,WA,Clarkson,3.839,4.159,4.306,4.399,U.S Dollar,US Gallon,2023-04-26
Washington,WA,Longview,4.643,4.782,4.934,5.075,U.S Dollar,US Gallon,2023-04-26
Washington,WA,Mount Vernon-Anacortes,4.474,4.72,4.957,4.706,U.S Dollar,US Gallon,2023-04-26
Washington,WA,Olympia,4.619,4.785,5.032,5.101,U.S Dollar,US Gallon,2023-04-26
Washington,WA,Richland-Kennewick-Pasco,4.364,4.579,4.795,4.875,U.S Dollar,US Gallon,2023-04-26
Washington,WA,Seattle-Bellevue-Everett,4.721,4.916,5.11,5.197,U.S Dollar,US Gallon,2023-04-26
Washington,WA,Spokane,4.343,4.56,4.769,4.729,U.S Dollar,US Gallon,2023-04-26
Washington,WA,Tacoma,4.621,4.829,5.019,5.023,U.S Dollar,US Gallon,2023-04-26
Washington,WA,Vancouver,4.579,4.784,4.978,4.846,U.S Dollar,US Gallon,2023-04-26
Washington,WA,Walla Walla,4.5,4.652,4.984,5.057,U.S Dollar,US Gallon,2023-04-26
Washington,WA,Wenatchee,4.485,4.663,4.817,4.79,U.S Dollar,US Gallon,2023-04-26
Washington,WA,Yakima,4.372,4.602,4.788,4.833,U.S Dollar,US Gallon,2023-04-26
Wisconsin,WI,Appleton,3.335,3.784,4.248,3.764,U.S Dollar,US Gallon,2023-04-26
Wisconsin,WI,Eau Claire,3.324,3.568,4.119,3.808,U.S Dollar,US Gallon,2023-04-26
Wisconsin,WI,Fond du Lac,3.287,3.738,4.173,3.737,U.S Dollar,US Gallon,2023-04-26
Wisconsin,WI,Green Bay,3.376,3.813,4.282,3.747,U.S Dollar,US Gallon,2023-04-26
Wisconsin,WI,Janesville-Beloit,3.385,3.833,4.179,3.76,U.S Dollar,US Gallon,2023-04-26
Wisconsin,WI,Kenosha County,3.617,4.003,4.369,3.998,U.S Dollar,US Gallon,2023-04-26
Wisconsin,WI,La Crosse (WI only),3.442,3.734,4.326,3.708,U.S Dollar,US Gallon,2023-04-26
Wisconsin,WI,Madison,3.448,3.894,4.29,3.822,U.S Dollar,US Gallon,2023-04-26
Wisconsin,WI,Milwaukee-Waukesha,3.552,3.964,4.378,3.898,U.S Dollar,US Gallon,2023-04-26
Wisconsin,WI,Oshkosh,3.331,3.757,4.221,3.84,U.S Dollar,US Gallon,2023-04-26
Wisconsin,WI,Pierce -St. Croix County,3.57,3.923,4.33,3.922,U.S Dollar,US Gallon,2023-04-26
Wisconsin,WI,Racine,3.571,3.947,4.348,3.909,U.S Dollar,US Gallon,2023-04-26
Wisconsin,WI,Sheboygan,3.382,3.819,4.253,3.773,U.S Dollar,US Gallon,2023-04-26
Wisconsin,WI,Superior,3.499,3.659,4.258,4.13,U.S Dollar,US Gallon,2023-04-26
Wisconsin,WI,Wausau,3.33,3.751,4.202,3.773,U.S Dollar,US Gallon,2023-04-26
West Virginia,WV,Beckley,3.586,3.869,4.147,4.425,U.S Dollar,US Gallon,2023-04-26
West Virginia,WV,Charleston,3.592,3.906,4.199,4.182,U.S Dollar,US Gallon,2023-04-26
West Virginia,WV,Hampshire County,3.596,3.861,4.199,4.377,U.S Dollar,US Gallon,2023-04-26
West Virginia,WV,Huntington,3.541,3.868,4.18,4.233,U.S Dollar,US Gallon,2023-04-26
West Virginia,WV,Jefferson County,3.582,3.979,4.312,4.189,U.S Dollar,US Gallon,2023-04-26
West Virginia,WV,Mineral County,3.604,3.959,4.262,4.048,U.S Dollar,US Gallon,2023-04-26
West Virginia,WV,Morgantown,3.458,3.776,4.118,4.217,U.S Dollar,US Gallon,2023-04-26
West Virginia,WV,Parkersburg-Marietta (WV only),3.486,3.844,4.168,4.061,U.S Dollar,US Gallon,2023-04-26
West Virginia,WV,Steubenville-Weirton (WV only),3.462,3.858,4.241,4.317,U.S Dollar,US Gallon,2023-04-26
West Virginia,WV,"Washington, DC (WV Only)",3.557,3.902,4.246,4.165,U.S Dollar,US Gallon,2023-04-26
West Virginia,WV,Wheeling (WV only),3.463,3.831,4.232,4.213,U.S Dollar,US Gallon,2023-04-26
Wyoming,WY,Casper,3.232,3.487,3.764,4.078,U.S Dollar,US Gallon,2023-04-26
Wyoming,WY,Cheyenne,3.268,3.545,3.778,4.215,U.S Dollar,US Gallon,2023-04-26
