State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.347,3.773,4.139,4.829,U.S Dollar,US Gallon,2022-09-08
North Carolina,NC,Jacksonville,3.397,3.737,4.127,4.835,U.S Dollar,US Gallon,2022-09-08
North Carolina,NC,New Bern,3.333,3.733,4.072,5.037,U.S Dollar,US Gallon,2022-09-08
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.647,4.156,4.59,4.914,U.S Dollar,US Gallon,2022-09-08
North Carolina,NC,Raleigh,3.456,3.809,4.115,4.86,U.S Dollar,US Gallon,2022-09-08
North Carolina,NC,Rocky Mount,3.342,3.692,4.04,4.781,U.S Dollar,US Gallon,2022-09-08
North Carolina,NC,Wilmington,3.648,4.054,4.396,4.951,U.S Dollar,US Gallon,2022-09-08
North Carolina,NC,Winston-Salem,3.363,3.767,4.062,4.75,U.S Dollar,US Gallon,2022-09-08
North Dakota,ND,Bismarck,3.659,3.961,4.367,4.865,U.S Dollar,US Gallon,2022-09-08
North Dakota,ND,Fargo-Moorhead (ND only),3.656,3.956,4.38,4.774,U.S Dollar,US Gallon,2022-09-08
North Dakota,ND,Grand Forks (ND only),3.61,3.903,4.266,4.94,U.S Dollar,US Gallon,2022-09-08
North Dakota,ND,Minot,3.599,4.023,4.473,4.838,U.S Dollar,US Gallon,2022-09-08
Nebraska,NE,Columbus,3.611,3.714,4.37,4.88,U.S Dollar,US Gallon,2022-09-08
Nebraska,NE,Grand Island,3.453,3.7,4.09,4.841,U.S Dollar,US Gallon,2022-09-08
Nebraska,NE,Kearney,3.616,3.76,4.344,4.797,U.S Dollar,US Gallon,2022-09-08
Nebraska,NE,Lincoln,3.64,3.803,4.359,4.849,U.S Dollar,US Gallon,2022-09-08
Nebraska,NE,Norfolk,3.448,3.82,4.338,4.762,U.S Dollar,US Gallon,2022-09-08
Nebraska,NE,North Platte,3.845,3.839,4.323,4.86,U.S Dollar,US Gallon,2022-09-08
Nebraska,NE,Omaha (NE only),3.399,3.651,4.144,4.871,U.S Dollar,US Gallon,2022-09-08
New Hampshire,NH,Manchester,3.735,4.359,4.663,5.039,U.S Dollar,US Gallon,2022-09-08
New Hampshire,NH,Portsmouth-Rochester (NH only),3.746,4.269,4.59,5.073,U.S Dollar,US Gallon,2022-09-08
New Jersey,NJ,Atlantic City,3.789,4.298,4.473,4.911,U.S Dollar,US Gallon,2022-09-08
New Jersey,NJ,Bergen-Passaic,3.714,4.332,4.636,5.002,U.S Dollar,US Gallon,2022-09-08
New Jersey,NJ,Cape May,3.829,4.362,4.566,5.021,U.S Dollar,US Gallon,2022-09-08
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.79,4.366,4.645,4.97,U.S Dollar,US Gallon,2022-09-08
New Jersey,NJ,Monmouth-Ocean,3.819,4.407,4.623,4.992,U.S Dollar,US Gallon,2022-09-08
New Jersey,NJ,Newark,3.792,4.415,4.674,5.037,U.S Dollar,US Gallon,2022-09-08
New Jersey,NJ,Parsippany-Troy Hills,3.783,4.457,4.7,4.981,U.S Dollar,US Gallon,2022-09-08
New Jersey,NJ,Philadelphia (NJ Only),3.747,4.341,4.518,4.904,U.S Dollar,US Gallon,2022-09-08
New Jersey,NJ,Trenton,3.804,4.529,4.747,4.979,U.S Dollar,US Gallon,2022-09-08
New Jersey,NJ,Vineland,3.799,4.35,4.487,4.88,U.S Dollar,US Gallon,2022-09-08
New Jersey,NJ,Warren County,3.686,4.23,4.501,4.941,U.S Dollar,US Gallon,2022-09-08
New Mexico,NM,Albuquerque,3.533,3.904,4.189,4.778,U.S Dollar,US Gallon,2022-09-08
New Mexico,NM,Farmington,4.025,4.33,4.682,5.096,U.S Dollar,US Gallon,2022-09-08
New Mexico,NM,Las Cruces,3.585,4.024,4.304,4.813,U.S Dollar,US Gallon,2022-09-08
New Mexico,NM,Santa Fe,3.535,3.896,4.18,4.813,U.S Dollar,US Gallon,2022-09-08
Nevada,NV,Las Vegas (NV only),4.805,5.069,5.263,5.215,U.S Dollar,US Gallon,2022-09-08
Nevada,NV,Reno,5.093,5.269,5.465,5.382,U.S Dollar,US Gallon,2022-09-08
New York,NY,Albany-Schenectady-Troy,3.989,4.537,4.971,5.186,U.S Dollar,US Gallon,2022-09-08
New York,NY,Batavia,4.117,4.524,5.013,5.284,U.S Dollar,US Gallon,2022-09-08
New York,NY,Binghamton,4.025,4.428,4.809,5.308,U.S Dollar,US Gallon,2022-09-08
New York,NY,Buffalo-Niagara Falls,4.029,4.448,4.759,5.346,U.S Dollar,US Gallon,2022-09-08
New York,NY,Dutchess-Putnam County,4.052,4.637,4.963,5.339,U.S Dollar,US Gallon,2022-09-08
New York,NY,Elmira,3.909,4.29,4.626,5.132,U.S Dollar,US Gallon,2022-09-08
New York,NY,Glens Falls,4.049,4.612,5.034,5.133,U.S Dollar,US Gallon,2022-09-08
New York,NY,Ithaca,4.074,4.441,4.865,5.37,U.S Dollar,US Gallon,2022-09-08
New York,NY,Kingston,3.852,4.361,4.729,5.043,U.S Dollar,US Gallon,2022-09-08
New York,NY,Nassau-Suffolk,3.688,4.23,4.534,5.117,U.S Dollar,US Gallon,2022-09-08
New York,NY,New York,3.924,4.339,4.657,5.382,U.S Dollar,US Gallon,2022-09-08
New York,NY,Rochester,4.096,4.498,4.837,5.362,U.S Dollar,US Gallon,2022-09-08
New York,NY,Syracuse,4.043,4.461,4.812,5.363,U.S Dollar,US Gallon,2022-09-08
New York,NY,Utica-Rome,4.169,4.648,5.054,5.221,U.S Dollar,US Gallon,2022-09-08
New York,NY,Watertown-Fort Drum,4.14,4.603,5.022,5.287,U.S Dollar,US Gallon,2022-09-08
New York,NY,White Plains,4.044,4.626,4.95,5.35,U.S Dollar,US Gallon,2022-09-08
Ohio,OH,Akron,3.575,3.962,4.32,5.041,U.S Dollar,US Gallon,2022-09-08
Ohio,OH,Belmont County,3.511,3.874,4.322,5.15,U.S Dollar,US Gallon,2022-09-08
Ohio,OH,Canton-Massillon,3.514,3.929,4.326,4.979,U.S Dollar,US Gallon,2022-09-08
Ohio,OH,Cincinnati (OH only),3.662,4.041,4.409,5.308,U.S Dollar,US Gallon,2022-09-08
Ohio,OH,Cleveland-Lorain-Elyria,3.605,4.025,4.396,5.233,U.S Dollar,US Gallon,2022-09-08
Ohio,OH,Columbus,3.556,3.938,4.3,5.194,U.S Dollar,US Gallon,2022-09-08
Ohio,OH,Dayton,3.509,3.979,4.356,5.348,U.S Dollar,US Gallon,2022-09-08
Ohio,OH,Lawerence County,3.668,4.063,4.376,5.255,U.S Dollar,US Gallon,2022-09-08
Ohio,OH,Lima,3.564,4.018,4.44,5.113,U.S Dollar,US Gallon,2022-09-08
Ohio,OH,Mansfield,3.623,4.056,4.444,5.179,U.S Dollar,US Gallon,2022-09-08
Ohio,OH,Springfield,3.553,4.067,4.348,5.321,U.S Dollar,US Gallon,2022-09-08
Ohio,OH,Steubenville-Weirton (OH only),3.579,3.959,4.274,5.187,U.S Dollar,US Gallon,2022-09-08
Ohio,OH,Toledo,3.592,3.976,4.353,5.256,U.S Dollar,US Gallon,2022-09-08
Ohio,OH,Youngstown-Warren,3.509,3.893,4.267,5.128,U.S Dollar,US Gallon,2022-09-08
Oklahoma,OK,Lawton,3.066,3.305,3.548,4.476,U.S Dollar,US Gallon,2022-09-08
Oklahoma,OK,Le Flore-Sequoyah,3.435,3.736,4.049,4.756,U.S Dollar,US Gallon,2022-09-08
Oklahoma,OK,Oklahoma City,3.318,3.729,3.895,4.685,U.S Dollar,US Gallon,2022-09-08
Oklahoma,OK,Tulsa,3.22,3.468,3.678,4.661,U.S Dollar,US Gallon,2022-09-08
Oregon,OR,Albany,4.479,4.604,4.999,5.354,U.S Dollar,US Gallon,2022-09-08
Oregon,OR,Bend,4.756,4.942,5.161,5.559,U.S Dollar,US Gallon,2022-09-08
Oregon,OR,Corvallis,4.44,4.7,4.853,5.417,U.S Dollar,US Gallon,2022-09-08
Oregon,OR,Eugene-Springfield,4.546,4.75,4.953,5.528,U.S Dollar,US Gallon,2022-09-08
Oregon,OR,Grants Pass,4.927,5.085,5.313,5.769,U.S Dollar,US Gallon,2022-09-08
Oregon,OR,Medford-Ashland,4.79,4.981,5.205,5.583,U.S Dollar,US Gallon,2022-09-08
Oregon,OR,Pendleton,4.591,4.819,5.132,4.96,U.S Dollar,US Gallon,2022-09-08
Oregon,OR,Portland-Vancouver (OR only),4.785,5.012,5.186,5.785,U.S Dollar,US Gallon,2022-09-08
Oregon,OR,Salem,4.417,4.681,4.89,5.544,U.S Dollar,US Gallon,2022-09-08
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.877,4.317,4.647,5.24,U.S Dollar,US Gallon,2022-09-08
Pennsylvania,PA,Altoona,3.963,4.178,4.285,5.268,U.S Dollar,US Gallon,2022-09-08
Pennsylvania,PA,Bloomsburg-Berwick,3.914,4.381,4.676,5.41,U.S Dollar,US Gallon,2022-09-08
Pennsylvania,PA,Chambersburg-Waynesboro,3.945,4.257,4.506,5.082,U.S Dollar,US Gallon,2022-09-08
Pennsylvania,PA,East Stroudsburg,3.921,4.467,4.739,5.287,U.S Dollar,US Gallon,2022-09-08
Pennsylvania,PA,Erie,3.977,4.213,4.605,5.313,U.S Dollar,US Gallon,2022-09-08
Pennsylvania,PA,Gettysburg,3.99,4.315,4.571,5.136,U.S Dollar,US Gallon,2022-09-08
Pennsylvania,PA,Harrisburg,3.953,4.291,4.554,5.188,U.S Dollar,US Gallon,2022-09-08
Pennsylvania,PA,Johnstown,3.993,4.196,4.28,5.287,U.S Dollar,US Gallon,2022-09-08
Pennsylvania,PA,Lancaster,3.93,4.306,4.6,5.111,U.S Dollar,US Gallon,2022-09-08
Pennsylvania,PA,Lebanon,3.903,4.318,4.631,5.306,U.S Dollar,US Gallon,2022-09-08
Pennsylvania,PA,Mercer County,4.021,4.323,4.575,5.124,U.S Dollar,US Gallon,2022-09-08
Pennsylvania,PA,Philadelphia (PA only),3.942,4.465,4.686,5.223,U.S Dollar,US Gallon,2022-09-08
Pennsylvania,PA,Pittsburgh,4.004,4.383,4.643,5.273,U.S Dollar,US Gallon,2022-09-08
Pennsylvania,PA,Reading,3.962,4.332,4.587,5.048,U.S Dollar,US Gallon,2022-09-08
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.935,4.3,4.627,5.378,U.S Dollar,US Gallon,2022-09-08
Pennsylvania,PA,State College,3.974,4.178,4.398,5.304,U.S Dollar,US Gallon,2022-09-08
Pennsylvania,PA,Williamsport,3.938,4.318,4.638,5.336,U.S Dollar,US Gallon,2022-09-08
Pennsylvania,PA,York,3.956,4.297,4.534,5.128,U.S Dollar,US Gallon,2022-09-08
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.768,4.379,4.687,5.021,U.S Dollar,US Gallon,2022-09-08
South Carolina,SC,Aiken-Edgfield County,3.361,3.781,4.078,4.744,U.S Dollar,US Gallon,2022-09-08
South Carolina,SC,Charleston-North Charleston,3.438,3.816,4.173,4.867,U.S Dollar,US Gallon,2022-09-08
South Carolina,SC,Columbia,3.357,3.776,4.121,4.828,U.S Dollar,US Gallon,2022-09-08
South Carolina,SC,Florence,3.362,3.796,4.112,4.943,U.S Dollar,US Gallon,2022-09-08
South Carolina,SC,Greenville,3.276,3.611,3.909,4.82,U.S Dollar,US Gallon,2022-09-08
South Carolina,SC,Hilton Head-Bluffton,3.493,3.938,4.269,4.871,U.S Dollar,US Gallon,2022-09-08
South Carolina,SC,Myrtle Beach,3.343,3.737,4.053,4.787,U.S Dollar,US Gallon,2022-09-08
South Carolina,SC,Rock Hill,3.335,3.706,4.027,4.736,U.S Dollar,US Gallon,2022-09-08
South Carolina,SC,Spartanburg,3.322,3.689,4.058,4.824,U.S Dollar,US Gallon,2022-09-08
South Carolina,SC,Sumter,3.404,3.661,4.027,4.855,U.S Dollar,US Gallon,2022-09-08
South Dakota,SD,North Sioux City,3.731,3.814,4.604,4.792,U.S Dollar,US Gallon,2022-09-08
South Dakota,SD,Rapid City,3.76,3.835,4.311,4.969,U.S Dollar,US Gallon,2022-09-08
South Dakota,SD,Sioux Falls,3.66,3.963,4.43,4.844,U.S Dollar,US Gallon,2022-09-08
Tennessee,TN,Chattanooga (TN only),3.209,3.556,3.946,4.638,U.S Dollar,US Gallon,2022-09-08
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.173,3.511,3.852,4.677,U.S Dollar,US Gallon,2022-09-08
Tennessee,TN,Cleveland,3.236,3.568,3.97,4.735,U.S Dollar,US Gallon,2022-09-08
Tennessee,TN,Jackson,3.423,3.851,4.16,4.867,U.S Dollar,US Gallon,2022-09-08
Tennessee,TN,Johnson City,3.25,3.569,3.896,4.713,U.S Dollar,US Gallon,2022-09-08
Tennessee,TN,Kingsport-Bristol,3.276,3.649,3.991,4.73,U.S Dollar,US Gallon,2022-09-08
Tennessee,TN,Knoxville,3.386,3.726,4.061,4.797,U.S Dollar,US Gallon,2022-09-08
Tennessee,TN,Memphis (TN only),3.416,3.917,4.265,4.894,U.S Dollar,US Gallon,2022-09-08
Tennessee,TN,Morristown,3.424,3.733,4.162,4.839,U.S Dollar,US Gallon,2022-09-08
Tennessee,TN,Nashville,3.313,3.711,4.088,4.738,U.S Dollar,US Gallon,2022-09-08
Texas,TX,Abilene,3.134,3.45,3.708,4.623,U.S Dollar,US Gallon,2022-09-08
Texas,TX,Amarillo,3.146,3.451,3.76,4.729,U.S Dollar,US Gallon,2022-09-08
Texas,TX,Austin-San Marcos,3.251,3.669,4.013,4.588,U.S Dollar,US Gallon,2022-09-08
Texas,TX,Beaumont-Port Arthur,3.313,3.744,4.13,4.607,U.S Dollar,US Gallon,2022-09-08
Texas,TX,Brownsville-Harlingen,3.053,3.405,3.727,4.62,U.S Dollar,US Gallon,2022-09-08
Texas,TX,College Station-Bryan,3.349,3.808,4.09,4.653,U.S Dollar,US Gallon,2022-09-08
Texas,TX,Corpus Christi,3.119,3.446,3.791,4.485,U.S Dollar,US Gallon,2022-09-08
Texas,TX,Dallas,3.163,3.538,3.843,4.755,U.S Dollar,US Gallon,2022-09-08
Texas,TX,El Paso,3.48,3.931,4.237,4.7,U.S Dollar,US Gallon,2022-09-08
Texas,TX,Fort Worth-Arlington,3.156,3.514,3.826,4.737,U.S Dollar,US Gallon,2022-09-08
Texas,TX,Galveston-Texas City,3.184,3.638,3.962,4.549,U.S Dollar,US Gallon,2022-09-08
Texas,TX,Houston,3.175,3.64,4.003,4.538,U.S Dollar,US Gallon,2022-09-08
Texas,TX,Killeen-Temple-Fort Hood,3.201,3.569,3.859,4.554,U.S Dollar,US Gallon,2022-09-08
Texas,TX,Laredo,3.083,3.369,3.773,4.586,U.S Dollar,US Gallon,2022-09-08
Texas,TX,Longview,3.325,3.733,4.12,4.606,U.S Dollar,US Gallon,2022-09-08
Texas,TX,Lubbock,3.102,3.471,3.758,4.498,U.S Dollar,US Gallon,2022-09-08
Texas,TX,McAllen-Edinburg-Mission,3.024,3.362,3.674,4.559,U.S Dollar,US Gallon,2022-09-08
Texas,TX,Midland,3.348,3.784,3.994,4.76,U.S Dollar,US Gallon,2022-09-08
Texas,TX,Odessa,3.303,3.72,4.011,4.747,U.S Dollar,US Gallon,2022-09-08
Texas,TX,San Angelo,3.113,3.503,3.793,4.561,U.S Dollar,US Gallon,2022-09-08
Texas,TX,San Antonio,3.119,3.469,3.817,4.564,U.S Dollar,US Gallon,2022-09-08
Texas,TX,Sherman-Denison,3.078,3.401,3.645,4.616,U.S Dollar,US Gallon,2022-09-08
Texas,TX,Texarkana (TX only),3.275,3.58,3.867,4.76,U.S Dollar,US Gallon,2022-09-08
Texas,TX,Tyler,3.193,3.606,3.912,4.544,U.S Dollar,US Gallon,2022-09-08
Texas,TX,Victoria,3.183,3.543,3.814,4.584,U.S Dollar,US Gallon,2022-09-08
Texas,TX,Waco,3.159,3.529,3.805,4.577,U.S Dollar,US Gallon,2022-09-08
Texas,TX,Wichita Falls,3.292,3.625,3.979,4.713,U.S Dollar,US Gallon,2022-09-08
Utah,UT,Logan,4.473,4.678,4.872,4.816,U.S Dollar,US Gallon,2022-09-08
Utah,UT,Ogden,4.34,4.574,4.77,4.837,U.S Dollar,US Gallon,2022-09-08
Utah,UT,Provo-Orem,4.259,4.491,4.68,4.809,U.S Dollar,US Gallon,2022-09-08
Utah,UT,Salt Lake City,4.292,4.534,4.713,4.843,U.S Dollar,US Gallon,2022-09-08
Utah,UT,St. George,4.607,4.825,5.01,4.902,U.S Dollar,US Gallon,2022-09-08
Virginia,VA,Blacksburg-Christiansburg-Radford,3.524,3.905,4.253,4.813,U.S Dollar,US Gallon,2022-09-08
Virginia,VA,Bristol-Scott-Washington,3.493,3.795,4.105,4.892,U.S Dollar,US Gallon,2022-09-08
Virginia,VA,Charlottesville,3.503,3.804,4.149,4.862,U.S Dollar,US Gallon,2022-09-08
Virginia,VA,Fredericksburg,3.346,3.715,3.972,4.722,U.S Dollar,US Gallon,2022-09-08
Virginia,VA,Harrisonburg,3.576,3.926,4.254,4.974,U.S Dollar,US Gallon,2022-09-08
Virginia,VA,Lynchburg,3.459,3.825,4.12,4.884,U.S Dollar,US Gallon,2022-09-08
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.454,3.891,4.237,4.821,U.S Dollar,US Gallon,2022-09-08
Virginia,VA,Richmond-Petersburg,3.444,3.876,4.18,4.796,U.S Dollar,US Gallon,2022-09-08
Virginia,VA,Roanoke,3.414,3.768,4.057,4.878,U.S Dollar,US Gallon,2022-09-08
Virginia,VA,Staunton-Waynesboro,3.568,3.9,4.282,4.924,U.S Dollar,US Gallon,2022-09-08
Virginia,VA,"Washington, DC, (VA Only)",3.712,4.213,4.526,4.914,U.S Dollar,US Gallon,2022-09-08
Virginia,VA,Winchester,3.526,3.856,4.158,4.81,U.S Dollar,US Gallon,2022-09-08
Vermont,VT,Burlington,3.897,4.508,4.946,5.035,U.S Dollar,US Gallon,2022-09-08
Washington,WA,Bellingham,4.436,4.712,4.955,5.307,U.S Dollar,US Gallon,2022-09-08
Washington,WA,Bremerton,4.541,4.815,4.993,5.492,U.S Dollar,US Gallon,2022-09-08
Washington,WA,Clarkson,4.249,4.599,4.524,4.932,U.S Dollar,US Gallon,2022-09-08
Washington,WA,Longview,4.819,4.989,5.22,5.73,U.S Dollar,US Gallon,2022-09-08
Washington,WA,Mount Vernon-Anacortes,4.365,4.514,4.734,5.202,U.S Dollar,US Gallon,2022-09-08
Washington,WA,Olympia,4.757,4.969,5.121,5.709,U.S Dollar,US Gallon,2022-09-08
Washington,WA,Richland-Kennewick-Pasco,4.349,4.642,4.864,5.581,U.S Dollar,US Gallon,2022-09-08
Washington,WA,Seattle-Bellevue-Everett,4.875,5.097,5.282,5.752,U.S Dollar,US Gallon,2022-09-08
Washington,WA,Spokane,4.418,4.651,4.839,5.284,U.S Dollar,US Gallon,2022-09-08
Washington,WA,Tacoma,4.608,4.817,5.022,5.6,U.S Dollar,US Gallon,2022-09-08
Washington,WA,Vancouver,4.734,4.879,5.114,5.665,U.S Dollar,US Gallon,2022-09-08
Washington,WA,Walla Walla,4.618,4.998,5.487,5.589,U.S Dollar,US Gallon,2022-09-08
Washington,WA,Wenatchee,4.488,4.653,4.863,5.296,U.S Dollar,US Gallon,2022-09-08
Washington,WA,Yakima,4.435,4.737,4.981,5.344,U.S Dollar,US Gallon,2022-09-08
Wisconsin,WI,Appleton,3.39,3.818,4.247,4.96,U.S Dollar,US Gallon,2022-09-08
Wisconsin,WI,Eau Claire,3.34,3.667,4.125,5.083,U.S Dollar,US Gallon,2022-09-08
Wisconsin,WI,Fond du Lac,3.386,3.826,4.268,4.988,U.S Dollar,US Gallon,2022-09-08
Wisconsin,WI,Green Bay,3.467,3.896,4.377,5.005,U.S Dollar,US Gallon,2022-09-08
Wisconsin,WI,Janesville-Beloit,3.403,3.815,4.202,4.998,U.S Dollar,US Gallon,2022-09-08
Wisconsin,WI,Kenosha County,3.655,4.163,4.532,5.079,U.S Dollar,US Gallon,2022-09-08
Wisconsin,WI,La Crosse (WI only),3.482,3.835,4.393,4.956,U.S Dollar,US Gallon,2022-09-08
Wisconsin,WI,Madison,3.433,3.819,4.26,4.976,U.S Dollar,US Gallon,2022-09-08
Wisconsin,WI,Milwaukee-Waukesha,3.684,4.103,4.494,4.968,U.S Dollar,US Gallon,2022-09-08
Wisconsin,WI,Oshkosh,3.385,3.799,4.232,5.072,U.S Dollar,US Gallon,2022-09-08
Wisconsin,WI,Pierce -St. Croix County,3.582,4.012,4.388,5.085,U.S Dollar,US Gallon,2022-09-08
Wisconsin,WI,Racine,3.681,4.134,4.448,5.016,U.S Dollar,US Gallon,2022-09-08
Wisconsin,WI,Sheboygan,3.502,3.899,4.38,4.822,U.S Dollar,US Gallon,2022-09-08
Wisconsin,WI,Superior,3.614,4.099,4.465,5.178,U.S Dollar,US Gallon,2022-09-08
Wisconsin,WI,Wausau,3.502,3.938,4.345,4.978,U.S Dollar,US Gallon,2022-09-08
West Virginia,WV,Beckley,3.859,4.101,4.37,5.019,U.S Dollar,US Gallon,2022-09-08
West Virginia,WV,Charleston,3.733,4.006,4.264,5.089,U.S Dollar,US Gallon,2022-09-08
West Virginia,WV,Hampshire County,3.99,4.324,4.572,5.086,U.S Dollar,US Gallon,2022-09-08
West Virginia,WV,Huntington,3.607,3.877,4.119,4.989,U.S Dollar,US Gallon,2022-09-08
West Virginia,WV,Jefferson County,3.82,4.114,4.433,4.939,U.S Dollar,US Gallon,2022-09-08
West Virginia,WV,Mineral County,3.762,3.886,4.149,5.223,U.S Dollar,US Gallon,2022-09-08
West Virginia,WV,Morgantown,3.641,3.934,4.195,5.233,U.S Dollar,US Gallon,2022-09-08
West Virginia,WV,Parkersburg-Marietta (WV only),3.752,4.095,4.349,4.95,U.S Dollar,US Gallon,2022-09-08
West Virginia,WV,Steubenville-Weirton (WV only),3.389,3.7,3.957,5.025,U.S Dollar,US Gallon,2022-09-08
West Virginia,WV,"Washington, DC (WV Only)",3.687,3.994,4.231,4.79,U.S Dollar,US Gallon,2022-09-08
West Virginia,WV,Wheeling (WV only),3.455,3.749,4.112,4.901,U.S Dollar,US Gallon,2022-09-08
Wyoming,WY,Casper,3.263,3.491,3.74,4.612,U.S Dollar,US Gallon,2022-09-08
Wyoming,WY,Cheyenne,3.562,3.872,4.112,4.703,U.S Dollar,US Gallon,2022-09-08
