State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.207,4.527,4.893,5.464,U.S Dollar,US Gallon,2022-05-14
North Carolina,NC,Jacksonville,4.189,4.52,4.906,5.486,U.S Dollar,US Gallon,2022-05-14
North Carolina,NC,New Bern,4.193,4.506,4.864,5.52,U.S Dollar,US Gallon,2022-05-14
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.287,4.537,5.028,5.578,U.S Dollar,US Gallon,2022-05-14
North Carolina,NC,Raleigh,4.247,4.584,4.946,5.476,U.S Dollar,US Gallon,2022-05-14
North Carolina,NC,Rocky Mount,4.253,4.586,4.95,5.552,U.S Dollar,US Gallon,2022-05-14
North Carolina,NC,Wilmington,4.224,4.572,4.957,5.49,U.S Dollar,US Gallon,2022-05-14
North Carolina,NC,Winston-Salem,4.225,4.583,4.963,5.451,U.S Dollar,US Gallon,2022-05-14
North Dakota,ND,Bismarck,4.142,4.317,4.548,5.443,U.S Dollar,US Gallon,2022-05-14
North Dakota,ND,Fargo-Moorhead (ND only),4.149,4.349,4.661,5.233,U.S Dollar,US Gallon,2022-05-14
North Dakota,ND,Grand Forks (ND only),4.097,4.244,4.545,5.395,U.S Dollar,US Gallon,2022-05-14
North Dakota,ND,Minot,4.092,4.378,4.592,5.389,U.S Dollar,US Gallon,2022-05-14
Nebraska,NE,Columbus,4.113,4.196,4.482,5.286,U.S Dollar,US Gallon,2022-05-14
Nebraska,NE,Grand Island,4.021,4.104,4.485,5.217,U.S Dollar,US Gallon,2022-05-14
Nebraska,NE,Kearney,4.05,4.165,4.523,5.316,U.S Dollar,US Gallon,2022-05-14
Nebraska,NE,Lincoln,4.131,4.237,4.735,5.333,U.S Dollar,US Gallon,2022-05-14
Nebraska,NE,Norfolk,4.096,4.308,4.76,5.222,U.S Dollar,US Gallon,2022-05-14
Nebraska,NE,North Platte,4.097,4.092,4.372,5.391,U.S Dollar,US Gallon,2022-05-14
Nebraska,NE,Omaha (NE only),4.105,4.244,4.654,5.188,U.S Dollar,US Gallon,2022-05-14
New Hampshire,NH,Manchester,4.479,4.79,5.06,6.319,U.S Dollar,US Gallon,2022-05-14
New Hampshire,NH,Portsmouth-Rochester (NH only),4.455,4.727,5.049,6.309,U.S Dollar,US Gallon,2022-05-14
New Jersey,NJ,Atlantic City,4.517,4.875,5.044,6.084,U.S Dollar,US Gallon,2022-05-14
New Jersey,NJ,Bergen-Passaic,4.517,4.851,5.08,6.387,U.S Dollar,US Gallon,2022-05-14
New Jersey,NJ,Cape May,4.569,4.907,5.071,6.217,U.S Dollar,US Gallon,2022-05-14
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.546,4.906,5.117,6.292,U.S Dollar,US Gallon,2022-05-14
New Jersey,NJ,Monmouth-Ocean,4.532,4.903,5.086,6.194,U.S Dollar,US Gallon,2022-05-14
New Jersey,NJ,Newark,4.565,4.92,5.151,6.378,U.S Dollar,US Gallon,2022-05-14
New Jersey,NJ,Parsippany-Troy Hills,4.54,4.88,5.078,6.325,U.S Dollar,US Gallon,2022-05-14
New Jersey,NJ,Philadelphia (NJ Only),4.483,4.836,5.016,6.157,U.S Dollar,US Gallon,2022-05-14
New Jersey,NJ,Trenton,4.575,4.922,5.147,6.354,U.S Dollar,US Gallon,2022-05-14
New Jersey,NJ,Vineland,4.526,4.813,5.014,6.172,U.S Dollar,US Gallon,2022-05-14
New Jersey,NJ,Warren County,4.417,4.764,5.005,6.191,U.S Dollar,US Gallon,2022-05-14
New Mexico,NM,Albuquerque,4.283,4.625,4.908,5.469,U.S Dollar,US Gallon,2022-05-14
New Mexico,NM,Farmington,4.577,4.846,5.094,5.697,U.S Dollar,US Gallon,2022-05-14
New Mexico,NM,Las Cruces,4.256,4.668,4.932,5.211,U.S Dollar,US Gallon,2022-05-14
New Mexico,NM,Santa Fe,4.248,4.508,4.808,5.421,U.S Dollar,US Gallon,2022-05-14
Nevada,NV,Las Vegas (NV only),5.159,5.384,5.586,5.488,U.S Dollar,US Gallon,2022-05-14
Nevada,NV,Reno,5.365,5.57,5.748,5.542,U.S Dollar,US Gallon,2022-05-14
New York,NY,Albany-Schenectady-Troy,4.694,4.971,5.283,6.507,U.S Dollar,US Gallon,2022-05-14
New York,NY,Batavia,4.594,4.754,5.101,6.171,U.S Dollar,US Gallon,2022-05-14
New York,NY,Binghamton,4.692,4.963,5.243,6.474,U.S Dollar,US Gallon,2022-05-14
New York,NY,Buffalo-Niagara Falls,4.604,4.836,5.092,6.182,U.S Dollar,US Gallon,2022-05-14
New York,NY,Dutchess-Putnam County,4.768,5.098,5.373,6.589,U.S Dollar,US Gallon,2022-05-14
New York,NY,Elmira,4.671,4.903,5.148,6.363,U.S Dollar,US Gallon,2022-05-14
New York,NY,Glens Falls,4.735,5.03,5.349,6.497,U.S Dollar,US Gallon,2022-05-14
New York,NY,Ithaca,4.665,4.951,5.25,6.392,U.S Dollar,US Gallon,2022-05-14
New York,NY,Kingston,4.694,5.022,5.299,6.552,U.S Dollar,US Gallon,2022-05-14
New York,NY,Nassau-Suffolk,4.765,5.037,5.267,6.614,U.S Dollar,US Gallon,2022-05-14
New York,NY,New York,4.823,5.105,5.343,6.714,U.S Dollar,US Gallon,2022-05-14
New York,NY,Rochester,4.68,4.93,5.176,6.228,U.S Dollar,US Gallon,2022-05-14
New York,NY,Syracuse,4.641,4.966,5.223,6.311,U.S Dollar,US Gallon,2022-05-14
New York,NY,Utica-Rome,4.684,5.043,5.324,6.359,U.S Dollar,US Gallon,2022-05-14
New York,NY,Watertown-Fort Drum,4.666,4.994,5.266,6.38,U.S Dollar,US Gallon,2022-05-14
New York,NY,White Plains,4.775,5.144,5.374,6.612,U.S Dollar,US Gallon,2022-05-14
Ohio,OH,Akron,4.257,4.611,4.952,5.206,U.S Dollar,US Gallon,2022-05-14
Ohio,OH,Belmont County,4.291,4.614,4.953,5.346,U.S Dollar,US Gallon,2022-05-14
Ohio,OH,Canton-Massillon,4.248,4.598,4.954,5.215,U.S Dollar,US Gallon,2022-05-14
Ohio,OH,Cincinnati (OH only),4.366,4.686,5.033,5.265,U.S Dollar,US Gallon,2022-05-14
Ohio,OH,Cleveland-Lorain-Elyria,4.267,4.598,4.949,5.24,U.S Dollar,US Gallon,2022-05-14
Ohio,OH,Columbus,4.254,4.579,4.902,5.243,U.S Dollar,US Gallon,2022-05-14
Ohio,OH,Dayton,4.307,4.652,5.003,5.247,U.S Dollar,US Gallon,2022-05-14
Ohio,OH,Lawerence County,4.234,4.534,4.798,5.294,U.S Dollar,US Gallon,2022-05-14
Ohio,OH,Lima,4.273,4.602,4.92,5.177,U.S Dollar,US Gallon,2022-05-14
Ohio,OH,Mansfield,4.292,4.643,4.97,5.292,U.S Dollar,US Gallon,2022-05-14
Ohio,OH,Springfield,4.299,4.625,4.959,5.263,U.S Dollar,US Gallon,2022-05-14
Ohio,OH,Steubenville-Weirton (OH only),4.289,4.561,4.896,5.277,U.S Dollar,US Gallon,2022-05-14
Ohio,OH,Toledo,4.31,4.651,4.971,5.215,U.S Dollar,US Gallon,2022-05-14
Ohio,OH,Youngstown-Warren,4.265,4.565,4.943,5.279,U.S Dollar,US Gallon,2022-05-14
Oklahoma,OK,Lawton,3.851,4.103,4.329,5.12,U.S Dollar,US Gallon,2022-05-14
Oklahoma,OK,Le Flore-Sequoyah,3.986,4.251,4.498,5.374,U.S Dollar,US Gallon,2022-05-14
Oklahoma,OK,Oklahoma City,4.017,4.367,4.574,5.245,U.S Dollar,US Gallon,2022-05-14
Oklahoma,OK,Tulsa,3.995,4.216,4.438,5.254,U.S Dollar,US Gallon,2022-05-14
Oregon,OR,Albany,4.799,4.881,5.192,5.457,U.S Dollar,US Gallon,2022-05-14
Oregon,OR,Bend,4.959,5.088,5.302,5.701,U.S Dollar,US Gallon,2022-05-14
Oregon,OR,Corvallis,4.766,4.883,4.966,5.455,U.S Dollar,US Gallon,2022-05-14
Oregon,OR,Eugene-Springfield,4.928,5.04,5.22,5.707,U.S Dollar,US Gallon,2022-05-14
Oregon,OR,Grants Pass,5.084,5.254,5.38,5.844,U.S Dollar,US Gallon,2022-05-14
Oregon,OR,Medford-Ashland,5.027,5.181,5.411,5.777,U.S Dollar,US Gallon,2022-05-14
Oregon,OR,Pendleton,4.698,4.832,5.119,5.396,U.S Dollar,US Gallon,2022-05-14
Oregon,OR,Portland-Vancouver (OR only),5.003,5.142,5.339,5.65,U.S Dollar,US Gallon,2022-05-14
Oregon,OR,Salem,4.87,5.097,5.289,5.579,U.S Dollar,US Gallon,2022-05-14
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.615,4.97,5.275,6.453,U.S Dollar,US Gallon,2022-05-14
Pennsylvania,PA,Altoona,4.594,4.964,5.31,6.177,U.S Dollar,US Gallon,2022-05-14
Pennsylvania,PA,Bloomsburg-Berwick,4.61,4.986,5.322,6.455,U.S Dollar,US Gallon,2022-05-14
Pennsylvania,PA,Chambersburg-Waynesboro,4.6,5.005,5.335,6.273,U.S Dollar,US Gallon,2022-05-14
Pennsylvania,PA,East Stroudsburg,4.624,4.942,5.26,6.532,U.S Dollar,US Gallon,2022-05-14
Pennsylvania,PA,Erie,4.481,4.632,5.011,6.064,U.S Dollar,US Gallon,2022-05-14
Pennsylvania,PA,Gettysburg,4.599,4.957,5.35,6.354,U.S Dollar,US Gallon,2022-05-14
Pennsylvania,PA,Harrisburg,4.587,4.944,5.292,6.367,U.S Dollar,US Gallon,2022-05-14
Pennsylvania,PA,Johnstown,4.539,4.897,5.267,6.101,U.S Dollar,US Gallon,2022-05-14
Pennsylvania,PA,Lancaster,4.62,4.993,5.334,6.331,U.S Dollar,US Gallon,2022-05-14
Pennsylvania,PA,Lebanon,4.573,4.924,5.253,6.335,U.S Dollar,US Gallon,2022-05-14
Pennsylvania,PA,Mercer County,4.5,4.769,5.161,6.026,U.S Dollar,US Gallon,2022-05-14
Pennsylvania,PA,Philadelphia (PA only),4.679,5.053,5.269,6.402,U.S Dollar,US Gallon,2022-05-14
Pennsylvania,PA,Pittsburgh,4.489,4.805,5.118,5.979,U.S Dollar,US Gallon,2022-05-14
Pennsylvania,PA,Reading,4.609,4.936,5.252,6.329,U.S Dollar,US Gallon,2022-05-14
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.67,4.958,5.299,6.534,U.S Dollar,US Gallon,2022-05-14
Pennsylvania,PA,State College,4.59,4.885,5.207,6.215,U.S Dollar,US Gallon,2022-05-14
Pennsylvania,PA,Williamsport,4.614,4.88,5.263,6.442,U.S Dollar,US Gallon,2022-05-14
Pennsylvania,PA,York,4.601,4.948,5.304,6.263,U.S Dollar,US Gallon,2022-05-14
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.508,4.859,5.124,6.375,U.S Dollar,US Gallon,2022-05-14
South Carolina,SC,Aiken-Edgfield County,4.174,4.592,4.925,5.439,U.S Dollar,US Gallon,2022-05-14
South Carolina,SC,Charleston-North Charleston,4.142,4.479,4.835,5.474,U.S Dollar,US Gallon,2022-05-14
South Carolina,SC,Columbia,4.154,4.503,4.852,5.464,U.S Dollar,US Gallon,2022-05-14
South Carolina,SC,Florence,4.215,4.56,4.916,5.605,U.S Dollar,US Gallon,2022-05-14
South Carolina,SC,Greenville,4.194,4.478,4.79,5.423,U.S Dollar,US Gallon,2022-05-14
South Carolina,SC,Hilton Head-Bluffton,4.157,4.534,4.909,5.371,U.S Dollar,US Gallon,2022-05-14
South Carolina,SC,Myrtle Beach,4.122,4.487,4.834,5.472,U.S Dollar,US Gallon,2022-05-14
South Carolina,SC,Rock Hill,4.157,4.473,4.8,5.417,U.S Dollar,US Gallon,2022-05-14
South Carolina,SC,Spartanburg,4.185,4.49,4.799,5.42,U.S Dollar,US Gallon,2022-05-14
South Carolina,SC,Sumter,4.179,4.529,4.87,5.47,U.S Dollar,US Gallon,2022-05-14
South Dakota,SD,North Sioux City,4.139,4.184,4.679,5.286,U.S Dollar,US Gallon,2022-05-14
South Dakota,SD,Rapid City,4.071,4.146,4.584,5.431,U.S Dollar,US Gallon,2022-05-14
South Dakota,SD,Sioux Falls,4.175,4.352,4.761,5.402,U.S Dollar,US Gallon,2022-05-14
Tennessee,TN,Chattanooga (TN only),4.133,4.447,4.8,5.186,U.S Dollar,US Gallon,2022-05-14
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.148,4.482,4.84,5.301,U.S Dollar,US Gallon,2022-05-14
Tennessee,TN,Cleveland,4.16,4.484,4.797,5.253,U.S Dollar,US Gallon,2022-05-14
Tennessee,TN,Jackson,4.183,4.522,4.896,5.468,U.S Dollar,US Gallon,2022-05-14
Tennessee,TN,Johnson City,4.212,4.541,4.872,5.385,U.S Dollar,US Gallon,2022-05-14
Tennessee,TN,Kingsport-Bristol,4.182,4.478,4.787,5.369,U.S Dollar,US Gallon,2022-05-14
Tennessee,TN,Knoxville,4.176,4.486,4.806,5.445,U.S Dollar,US Gallon,2022-05-14
Tennessee,TN,Memphis (TN only),4.211,4.604,4.926,5.383,U.S Dollar,US Gallon,2022-05-14
Tennessee,TN,Morristown,4.205,4.481,4.828,5.471,U.S Dollar,US Gallon,2022-05-14
Tennessee,TN,Nashville,4.195,4.567,4.927,5.305,U.S Dollar,US Gallon,2022-05-14
Texas,TX,Abilene,4.13,4.449,4.678,5.194,U.S Dollar,US Gallon,2022-05-14
Texas,TX,Amarillo,3.915,4.187,4.488,5.22,U.S Dollar,US Gallon,2022-05-14
Texas,TX,Austin-San Marcos,4.113,4.455,4.767,5.303,U.S Dollar,US Gallon,2022-05-14
Texas,TX,Beaumont-Port Arthur,4.128,4.432,4.74,5.192,U.S Dollar,US Gallon,2022-05-14
Texas,TX,Brownsville-Harlingen,3.997,4.274,4.557,5.268,U.S Dollar,US Gallon,2022-05-14
Texas,TX,College Station-Bryan,4.158,4.468,4.765,5.295,U.S Dollar,US Gallon,2022-05-14
Texas,TX,Corpus Christi,4.038,4.327,4.645,5.199,U.S Dollar,US Gallon,2022-05-14
Texas,TX,Dallas,4.194,4.498,4.806,5.284,U.S Dollar,US Gallon,2022-05-14
Texas,TX,El Paso,4.223,4.634,4.917,5.146,U.S Dollar,US Gallon,2022-05-14
Texas,TX,Fort Worth-Arlington,4.188,4.493,4.791,5.27,U.S Dollar,US Gallon,2022-05-14
Texas,TX,Galveston-Texas City,4.117,4.399,4.728,5.2,U.S Dollar,US Gallon,2022-05-14
Texas,TX,Houston,4.111,4.445,4.768,5.166,U.S Dollar,US Gallon,2022-05-14
Texas,TX,Killeen-Temple-Fort Hood,4.088,4.389,4.63,5.179,U.S Dollar,US Gallon,2022-05-14
Texas,TX,Laredo,4.02,4.296,4.646,5.259,U.S Dollar,US Gallon,2022-05-14
Texas,TX,Longview,4.188,4.529,4.822,5.181,U.S Dollar,US Gallon,2022-05-14
Texas,TX,Lubbock,3.969,4.298,4.576,5.133,U.S Dollar,US Gallon,2022-05-14
Texas,TX,McAllen-Edinburg-Mission,3.996,4.302,4.57,5.247,U.S Dollar,US Gallon,2022-05-14
Texas,TX,Midland,4.172,4.566,4.775,5.27,U.S Dollar,US Gallon,2022-05-14
Texas,TX,Odessa,4.189,4.571,4.788,5.282,U.S Dollar,US Gallon,2022-05-14
Texas,TX,San Angelo,4.099,4.465,4.758,5.133,U.S Dollar,US Gallon,2022-05-14
Texas,TX,San Antonio,4.028,4.337,4.652,5.288,U.S Dollar,US Gallon,2022-05-14
Texas,TX,Sherman-Denison,4.147,4.428,4.749,5.201,U.S Dollar,US Gallon,2022-05-14
Texas,TX,Texarkana (TX only),4.271,4.584,4.887,5.292,U.S Dollar,US Gallon,2022-05-14
Texas,TX,Tyler,4.137,4.421,4.717,5.159,U.S Dollar,US Gallon,2022-05-14
Texas,TX,Victoria,4.042,4.317,4.622,5.168,U.S Dollar,US Gallon,2022-05-14
Texas,TX,Waco,4.08,4.382,4.68,5.196,U.S Dollar,US Gallon,2022-05-14
Texas,TX,Wichita Falls,4.027,4.337,4.623,5.221,U.S Dollar,US Gallon,2022-05-14
Utah,UT,Logan,4.449,4.649,4.832,5.372,U.S Dollar,US Gallon,2022-05-14
Utah,UT,Ogden,4.436,4.645,4.846,5.354,U.S Dollar,US Gallon,2022-05-14
Utah,UT,Provo-Orem,4.424,4.643,4.843,5.378,U.S Dollar,US Gallon,2022-05-14
Utah,UT,Salt Lake City,4.438,4.65,4.838,5.383,U.S Dollar,US Gallon,2022-05-14
Utah,UT,St. George,4.645,4.841,5.05,5.373,U.S Dollar,US Gallon,2022-05-14
Virginia,VA,Blacksburg-Christiansburg-Radford,4.227,4.561,4.911,5.499,U.S Dollar,US Gallon,2022-05-14
Virginia,VA,Bristol-Scott-Washington,4.27,4.536,4.846,5.435,U.S Dollar,US Gallon,2022-05-14
Virginia,VA,Charlottesville,4.263,4.578,4.928,5.59,U.S Dollar,US Gallon,2022-05-14
Virginia,VA,Fredericksburg,4.267,4.671,4.981,5.584,U.S Dollar,US Gallon,2022-05-14
Virginia,VA,Harrisonburg,4.245,4.639,4.991,5.609,U.S Dollar,US Gallon,2022-05-14
Virginia,VA,Lynchburg,4.209,4.562,4.916,5.515,U.S Dollar,US Gallon,2022-05-14
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.272,4.651,4.994,5.556,U.S Dollar,US Gallon,2022-05-14
Virginia,VA,Richmond-Petersburg,4.265,4.672,4.998,5.578,U.S Dollar,US Gallon,2022-05-14
Virginia,VA,Roanoke,4.206,4.503,4.868,5.48,U.S Dollar,US Gallon,2022-05-14
Virginia,VA,Staunton-Waynesboro,4.213,4.562,4.942,5.61,U.S Dollar,US Gallon,2022-05-14
Virginia,VA,"Washington, DC, (VA Only)",4.432,4.854,5.157,5.62,U.S Dollar,US Gallon,2022-05-14
Virginia,VA,Winchester,4.206,4.543,4.869,5.614,U.S Dollar,US Gallon,2022-05-14
Vermont,VT,Burlington,4.62,4.869,5.144,6.413,U.S Dollar,US Gallon,2022-05-14
Washington,WA,Bellingham,4.955,5.115,5.319,5.611,U.S Dollar,US Gallon,2022-05-14
Washington,WA,Bremerton,4.957,5.118,5.316,5.782,U.S Dollar,US Gallon,2022-05-14
Washington,WA,Clarkson,4.476,0,4.729,5.359,U.S Dollar,US Gallon,2022-05-14
Washington,WA,Longview,5.022,5.165,5.322,5.761,U.S Dollar,US Gallon,2022-05-14
Washington,WA,Mount Vernon-Anacortes,4.892,5.105,5.255,5.654,U.S Dollar,US Gallon,2022-05-14
Washington,WA,Olympia,4.972,5.137,5.281,5.802,U.S Dollar,US Gallon,2022-05-14
Washington,WA,Richland-Kennewick-Pasco,4.78,4.937,5.163,5.634,U.S Dollar,US Gallon,2022-05-14
Washington,WA,Seattle-Bellevue-Everett,5.085,5.257,5.444,5.851,U.S Dollar,US Gallon,2022-05-14
Washington,WA,Spokane,4.678,4.856,5.067,5.524,U.S Dollar,US Gallon,2022-05-14
Washington,WA,Tacoma,5.007,5.174,5.364,5.777,U.S Dollar,US Gallon,2022-05-14
Washington,WA,Vancouver,4.962,5.103,5.309,5.659,U.S Dollar,US Gallon,2022-05-14
Washington,WA,Walla Walla,4.863,5.215,5.29,5.703,U.S Dollar,US Gallon,2022-05-14
Washington,WA,Wenatchee,4.91,5.093,5.281,5.721,U.S Dollar,US Gallon,2022-05-14
Washington,WA,Yakima,4.811,4.995,5.158,5.669,U.S Dollar,US Gallon,2022-05-14
Wisconsin,WI,Appleton,4.101,4.48,4.864,5.085,U.S Dollar,US Gallon,2022-05-14
Wisconsin,WI,Eau Claire,4.136,4.398,4.875,5.168,U.S Dollar,US Gallon,2022-05-14
Wisconsin,WI,Fond du Lac,4.093,4.433,4.825,5.048,U.S Dollar,US Gallon,2022-05-14
Wisconsin,WI,Green Bay,4.173,4.554,5.018,5.122,U.S Dollar,US Gallon,2022-05-14
Wisconsin,WI,Janesville-Beloit,4.172,4.504,4.88,5.181,U.S Dollar,US Gallon,2022-05-14
Wisconsin,WI,Kenosha County,4.388,4.706,5.128,5.141,U.S Dollar,US Gallon,2022-05-14
Wisconsin,WI,La Crosse (WI only),4.091,4.24,4.809,5.223,U.S Dollar,US Gallon,2022-05-14
Wisconsin,WI,Madison,4.146,4.477,4.906,5.128,U.S Dollar,US Gallon,2022-05-14
Wisconsin,WI,Milwaukee-Waukesha,4.327,4.65,5.047,5.061,U.S Dollar,US Gallon,2022-05-14
Wisconsin,WI,Oshkosh,4.125,4.475,4.865,5.124,U.S Dollar,US Gallon,2022-05-14
Wisconsin,WI,Pierce -St. Croix County,4.22,4.584,4.955,5.253,U.S Dollar,US Gallon,2022-05-14
Wisconsin,WI,Racine,4.331,4.697,5.037,5.111,U.S Dollar,US Gallon,2022-05-14
Wisconsin,WI,Sheboygan,4.19,4.54,4.941,5.052,U.S Dollar,US Gallon,2022-05-14
Wisconsin,WI,Superior,4.175,4.543,4.901,5.387,U.S Dollar,US Gallon,2022-05-14
Wisconsin,WI,Wausau,4.196,4.525,4.941,5.133,U.S Dollar,US Gallon,2022-05-14
West Virginia,WV,Beckley,4.312,4.557,4.918,5.663,U.S Dollar,US Gallon,2022-05-14
West Virginia,WV,Charleston,4.261,4.517,4.81,5.601,U.S Dollar,US Gallon,2022-05-14
West Virginia,WV,Hampshire County,4.294,4.699,5.449,5.799,U.S Dollar,US Gallon,2022-05-14
West Virginia,WV,Huntington,4.248,4.534,4.816,5.589,U.S Dollar,US Gallon,2022-05-14
West Virginia,WV,Jefferson County,4.265,4.663,5.025,5.759,U.S Dollar,US Gallon,2022-05-14
West Virginia,WV,Mineral County,4.311,4.639,4.979,5.699,U.S Dollar,US Gallon,2022-05-14
West Virginia,WV,Morgantown,4.236,4.542,4.858,5.641,U.S Dollar,US Gallon,2022-05-14
West Virginia,WV,Parkersburg-Marietta (WV only),4.243,4.531,4.842,5.499,U.S Dollar,US Gallon,2022-05-14
West Virginia,WV,Steubenville-Weirton (WV only),4.264,4.583,4.94,5.428,U.S Dollar,US Gallon,2022-05-14
West Virginia,WV,"Washington, DC (WV Only)",4.287,4.67,5.037,5.851,U.S Dollar,US Gallon,2022-05-14
West Virginia,WV,Wheeling (WV only),4.242,4.535,4.92,5.395,U.S Dollar,US Gallon,2022-05-14
Wyoming,WY,Casper,4.131,4.355,4.625,5.474,U.S Dollar,US Gallon,2022-05-14
Wyoming,WY,Cheyenne,4.139,4.401,4.678,5.363,U.S Dollar,US Gallon,2022-05-14
