State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.975,3.268,3.618,3.216,U.S Dollar,US Gallon,2021-10-06
North Carolina,NC,Jacksonville,3.05,3.399,3.756,3.247,U.S Dollar,US Gallon,2021-10-06
North Carolina,NC,New Bern,3.084,3.392,3.738,3.249,U.S Dollar,US Gallon,2021-10-06
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.106,3.353,3.654,3.261,U.S Dollar,US Gallon,2021-10-06
North Carolina,NC,Raleigh,3.075,3.408,3.762,3.277,U.S Dollar,US Gallon,2021-10-06
North Carolina,NC,Rocky Mount,3.05,3.405,3.817,3.283,U.S Dollar,US Gallon,2021-10-06
North Carolina,NC,Wilmington,3.076,3.434,3.788,3.253,U.S Dollar,US Gallon,2021-10-06
North Carolina,NC,Winston-Salem,3.056,3.396,3.783,3.27,U.S Dollar,US Gallon,2021-10-06
North Dakota,ND,Bismarck,3.053,3.256,3.489,3.341,U.S Dollar,US Gallon,2021-10-06
North Dakota,ND,Fargo-Moorhead (ND only),2.972,3.183,3.476,3.202,U.S Dollar,US Gallon,2021-10-06
North Dakota,ND,Grand Forks (ND only),3.041,3.211,3.454,3.403,U.S Dollar,US Gallon,2021-10-06
North Dakota,ND,Minot,3.108,3.358,3.576,3.336,U.S Dollar,US Gallon,2021-10-06
Nebraska,NE,Columbus,3.087,3.046,3.44,3.276,U.S Dollar,US Gallon,2021-10-06
Nebraska,NE,Grand Island,3.084,3.113,3.574,3.292,U.S Dollar,US Gallon,2021-10-06
Nebraska,NE,Kearney,3.19,3.214,3.417,3.179,U.S Dollar,US Gallon,2021-10-06
Nebraska,NE,Lincoln,3.042,3.146,3.644,3.241,U.S Dollar,US Gallon,2021-10-06
Nebraska,NE,Norfolk,2.964,3.204,3.582,3.148,U.S Dollar,US Gallon,2021-10-06
Nebraska,NE,North Platte,3.12,3.089,3.381,3.315,U.S Dollar,US Gallon,2021-10-06
Nebraska,NE,Omaha (NE only),3.006,3.164,3.548,3.199,U.S Dollar,US Gallon,2021-10-06
New Hampshire,NH,Manchester,3.08,3.38,3.643,3.195,U.S Dollar,US Gallon,2021-10-06
New Hampshire,NH,Portsmouth-Rochester (NH only),3.06,3.359,3.629,3.192,U.S Dollar,US Gallon,2021-10-06
New Jersey,NJ,Atlantic City,3.191,3.578,3.74,3.427,U.S Dollar,US Gallon,2021-10-06
New Jersey,NJ,Bergen-Passaic,3.217,3.592,3.767,3.444,U.S Dollar,US Gallon,2021-10-06
New Jersey,NJ,Cape May,3.305,3.689,3.825,3.463,U.S Dollar,US Gallon,2021-10-06
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.252,3.623,3.81,3.451,U.S Dollar,US Gallon,2021-10-06
New Jersey,NJ,Monmouth-Ocean,3.255,3.673,3.824,3.456,U.S Dollar,US Gallon,2021-10-06
New Jersey,NJ,Newark,3.261,3.61,3.803,3.465,U.S Dollar,US Gallon,2021-10-06
New Jersey,NJ,Parsippany-Troy Hills,3.234,3.574,3.763,3.414,U.S Dollar,US Gallon,2021-10-06
New Jersey,NJ,Philadelphia (NJ Only),3.171,3.531,3.689,3.4,U.S Dollar,US Gallon,2021-10-06
New Jersey,NJ,Trenton,3.304,3.661,3.858,3.453,U.S Dollar,US Gallon,2021-10-06
New Jersey,NJ,Vineland,3.231,3.505,3.626,3.41,U.S Dollar,US Gallon,2021-10-06
New Jersey,NJ,Warren County,3.166,3.491,3.691,3.42,U.S Dollar,US Gallon,2021-10-06
New Mexico,NM,Albuquerque,3.105,3.449,3.733,3.229,U.S Dollar,US Gallon,2021-10-06
New Mexico,NM,Farmington,3.388,3.651,3.888,3.371,U.S Dollar,US Gallon,2021-10-06
New Mexico,NM,Las Cruces,3.149,3.492,3.785,3.25,U.S Dollar,US Gallon,2021-10-06
New Mexico,NM,Santa Fe,3.191,3.447,3.709,3.401,U.S Dollar,US Gallon,2021-10-06
Nevada,NV,Las Vegas (NV only),3.847,4.085,4.265,3.854,U.S Dollar,US Gallon,2021-10-06
Nevada,NV,Reno,4.109,4.338,4.476,3.951,U.S Dollar,US Gallon,2021-10-06
New York,NY,Albany-Schenectady-Troy,3.256,3.567,3.851,3.366,U.S Dollar,US Gallon,2021-10-06
New York,NY,Batavia,3.262,3.512,3.761,3.372,U.S Dollar,US Gallon,2021-10-06
New York,NY,Binghamton,3.261,3.495,3.728,3.497,U.S Dollar,US Gallon,2021-10-06
New York,NY,Buffalo-Niagara Falls,3.234,3.477,3.69,3.352,U.S Dollar,US Gallon,2021-10-06
New York,NY,Dutchess-Putnam County,3.289,3.622,3.841,3.397,U.S Dollar,US Gallon,2021-10-06
New York,NY,Elmira,3.214,3.417,3.677,3.389,U.S Dollar,US Gallon,2021-10-06
New York,NY,Glens Falls,3.33,3.623,3.931,3.366,U.S Dollar,US Gallon,2021-10-06
New York,NY,Ithaca,3.299,3.53,3.793,3.443,U.S Dollar,US Gallon,2021-10-06
New York,NY,Kingston,3.196,3.564,3.814,3.386,U.S Dollar,US Gallon,2021-10-06
New York,NY,Nassau-Suffolk,3.277,3.576,3.768,3.469,U.S Dollar,US Gallon,2021-10-06
New York,NY,New York,3.353,3.655,3.866,3.668,U.S Dollar,US Gallon,2021-10-06
New York,NY,Rochester,3.287,3.525,3.768,3.38,U.S Dollar,US Gallon,2021-10-06
New York,NY,Syracuse,3.255,3.522,3.766,3.407,U.S Dollar,US Gallon,2021-10-06
New York,NY,Utica-Rome,3.32,3.663,3.911,3.402,U.S Dollar,US Gallon,2021-10-06
New York,NY,Watertown-Fort Drum,3.281,3.584,3.865,3.343,U.S Dollar,US Gallon,2021-10-06
New York,NY,White Plains,3.358,3.704,3.932,3.522,U.S Dollar,US Gallon,2021-10-06
Ohio,OH,Akron,3.122,3.474,3.81,3.5,U.S Dollar,US Gallon,2021-10-06
Ohio,OH,Belmont County,3.142,3.45,3.768,3.532,U.S Dollar,US Gallon,2021-10-06
Ohio,OH,Canton-Massillon,3.118,3.442,3.787,3.537,U.S Dollar,US Gallon,2021-10-06
Ohio,OH,Cincinnati (OH only),3.122,3.436,3.772,3.393,U.S Dollar,US Gallon,2021-10-06
Ohio,OH,Cleveland-Lorain-Elyria,3.138,3.471,3.8,3.491,U.S Dollar,US Gallon,2021-10-06
Ohio,OH,Columbus,3.108,3.43,3.748,3.453,U.S Dollar,US Gallon,2021-10-06
Ohio,OH,Dayton,3.091,3.425,3.747,3.391,U.S Dollar,US Gallon,2021-10-06
Ohio,OH,Lawerence County,3.114,3.412,3.608,3.453,U.S Dollar,US Gallon,2021-10-06
Ohio,OH,Lima,3.056,3.399,3.718,3.459,U.S Dollar,US Gallon,2021-10-06
Ohio,OH,Mansfield,3.115,3.444,3.787,3.492,U.S Dollar,US Gallon,2021-10-06
Ohio,OH,Springfield,3.098,3.422,3.706,3.412,U.S Dollar,US Gallon,2021-10-06
Ohio,OH,Steubenville-Weirton (OH only),3.092,3.392,3.703,3.448,U.S Dollar,US Gallon,2021-10-06
Ohio,OH,Toledo,3.108,3.418,3.753,3.477,U.S Dollar,US Gallon,2021-10-06
Ohio,OH,Youngstown-Warren,3.11,3.407,3.754,3.498,U.S Dollar,US Gallon,2021-10-06
Oklahoma,OK,Lawton,2.782,3.013,3.23,2.974,U.S Dollar,US Gallon,2021-10-06
Oklahoma,OK,Le Flore-Sequoyah,2.915,3.166,3.444,3.164,U.S Dollar,US Gallon,2021-10-06
Oklahoma,OK,Oklahoma City,2.868,3.161,3.353,3.136,U.S Dollar,US Gallon,2021-10-06
Oklahoma,OK,Tulsa,2.887,3.096,3.318,3.101,U.S Dollar,US Gallon,2021-10-06
Oregon,OR,Albany,3.614,3.739,3.983,3.522,U.S Dollar,US Gallon,2021-10-06
Oregon,OR,Bend,3.82,3.998,4.146,3.809,U.S Dollar,US Gallon,2021-10-06
Oregon,OR,Corvallis,3.592,3.689,3.972,3.551,U.S Dollar,US Gallon,2021-10-06
Oregon,OR,Eugene-Springfield,3.759,3.902,4.057,3.756,U.S Dollar,US Gallon,2021-10-06
Oregon,OR,Grants Pass,4.055,4.121,4.447,4.064,U.S Dollar,US Gallon,2021-10-06
Oregon,OR,Medford-Ashland,3.89,4.084,4.338,3.891,U.S Dollar,US Gallon,2021-10-06
Oregon,OR,Pendleton,3.611,3.808,4.05,3.534,U.S Dollar,US Gallon,2021-10-06
Oregon,OR,Portland-Vancouver (OR only),3.741,3.925,4.092,3.645,U.S Dollar,US Gallon,2021-10-06
Oregon,OR,Salem,3.535,3.7,3.915,3.541,U.S Dollar,US Gallon,2021-10-06
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.31,3.632,3.903,3.649,U.S Dollar,US Gallon,2021-10-06
Pennsylvania,PA,Altoona,3.357,3.654,4.007,3.737,U.S Dollar,US Gallon,2021-10-06
Pennsylvania,PA,Bloomsburg-Berwick,3.322,3.667,3.971,3.728,U.S Dollar,US Gallon,2021-10-06
Pennsylvania,PA,Chambersburg-Waynesboro,3.337,3.66,4.024,3.698,U.S Dollar,US Gallon,2021-10-06
Pennsylvania,PA,East Stroudsburg,3.318,3.652,3.958,3.689,U.S Dollar,US Gallon,2021-10-06
Pennsylvania,PA,Erie,3.482,3.695,3.954,3.738,U.S Dollar,US Gallon,2021-10-06
Pennsylvania,PA,Gettysburg,3.355,3.715,4.044,3.715,U.S Dollar,US Gallon,2021-10-06
Pennsylvania,PA,Harrisburg,3.331,3.644,3.98,3.718,U.S Dollar,US Gallon,2021-10-06
Pennsylvania,PA,Johnstown,3.348,3.61,3.968,3.693,U.S Dollar,US Gallon,2021-10-06
Pennsylvania,PA,Lancaster,3.34,3.689,4.036,3.683,U.S Dollar,US Gallon,2021-10-06
Pennsylvania,PA,Lebanon,3.308,3.64,3.963,3.705,U.S Dollar,US Gallon,2021-10-06
Pennsylvania,PA,Mercer County,3.441,3.72,4.026,3.738,U.S Dollar,US Gallon,2021-10-06
Pennsylvania,PA,Philadelphia (PA only),3.331,3.7,3.897,3.657,U.S Dollar,US Gallon,2021-10-06
Pennsylvania,PA,Pittsburgh,3.35,3.651,3.949,3.754,U.S Dollar,US Gallon,2021-10-06
Pennsylvania,PA,Reading,3.325,3.653,3.966,3.681,U.S Dollar,US Gallon,2021-10-06
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.349,3.66,3.974,3.697,U.S Dollar,US Gallon,2021-10-06
Pennsylvania,PA,State College,3.294,3.548,3.847,3.715,U.S Dollar,US Gallon,2021-10-06
Pennsylvania,PA,Williamsport,3.345,3.659,3.975,3.641,U.S Dollar,US Gallon,2021-10-06
Pennsylvania,PA,York,3.37,3.668,4.021,3.723,U.S Dollar,US Gallon,2021-10-06
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.113,3.432,3.663,3.276,U.S Dollar,US Gallon,2021-10-06
South Carolina,SC,Aiken-Edgfield County,2.935,3.348,3.719,3.143,U.S Dollar,US Gallon,2021-10-06
South Carolina,SC,Charleston-North Charleston,3.017,3.389,3.71,3.24,U.S Dollar,US Gallon,2021-10-06
South Carolina,SC,Columbia,2.912,3.267,3.593,3.208,U.S Dollar,US Gallon,2021-10-06
South Carolina,SC,Florence,2.973,3.349,3.681,3.281,U.S Dollar,US Gallon,2021-10-06
South Carolina,SC,Greenville,2.9,3.203,3.477,3.146,U.S Dollar,US Gallon,2021-10-06
South Carolina,SC,Hilton Head-Bluffton,3.05,3.438,3.773,3.26,U.S Dollar,US Gallon,2021-10-06
South Carolina,SC,Myrtle Beach,3.031,3.387,3.693,3.221,U.S Dollar,US Gallon,2021-10-06
South Carolina,SC,Rock Hill,2.875,3.214,3.531,3.093,U.S Dollar,US Gallon,2021-10-06
South Carolina,SC,Spartanburg,2.882,3.242,3.587,3.133,U.S Dollar,US Gallon,2021-10-06
South Carolina,SC,Sumter,2.963,3.328,3.631,3.201,U.S Dollar,US Gallon,2021-10-06
South Dakota,SD,North Sioux City,3.026,3.131,3.578,3.232,U.S Dollar,US Gallon,2021-10-06
South Dakota,SD,Rapid City,3.529,3.589,4.064,3.585,U.S Dollar,US Gallon,2021-10-06
South Dakota,SD,Sioux Falls,3.043,3.196,3.574,3.264,U.S Dollar,US Gallon,2021-10-06
Tennessee,TN,Chattanooga (TN only),2.908,3.199,3.52,3.115,U.S Dollar,US Gallon,2021-10-06
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.929,3.233,3.578,3.216,U.S Dollar,US Gallon,2021-10-06
Tennessee,TN,Cleveland,2.947,3.241,3.576,3.105,U.S Dollar,US Gallon,2021-10-06
Tennessee,TN,Jackson,2.977,3.285,3.634,3.292,U.S Dollar,US Gallon,2021-10-06
Tennessee,TN,Johnson City,2.996,3.32,3.656,3.121,U.S Dollar,US Gallon,2021-10-06
Tennessee,TN,Kingsport-Bristol,2.954,3.255,3.577,3.117,U.S Dollar,US Gallon,2021-10-06
Tennessee,TN,Knoxville,2.961,3.252,3.547,3.146,U.S Dollar,US Gallon,2021-10-06
Tennessee,TN,Memphis (TN only),2.965,3.36,3.683,3.215,U.S Dollar,US Gallon,2021-10-06
Tennessee,TN,Morristown,2.991,3.237,3.549,3.191,U.S Dollar,US Gallon,2021-10-06
Tennessee,TN,Nashville,2.994,3.343,3.701,3.272,U.S Dollar,US Gallon,2021-10-06
Texas,TX,Abilene,2.843,3.154,3.367,3.118,U.S Dollar,US Gallon,2021-10-06
Texas,TX,Amarillo,2.794,3.06,3.359,3.1,U.S Dollar,US Gallon,2021-10-06
Texas,TX,Austin-San Marcos,2.844,3.171,3.484,3.011,U.S Dollar,US Gallon,2021-10-06
Texas,TX,Beaumont-Port Arthur,2.857,3.149,3.422,2.995,U.S Dollar,US Gallon,2021-10-06
Texas,TX,Brownsville-Harlingen,2.887,3.147,3.446,3.075,U.S Dollar,US Gallon,2021-10-06
Texas,TX,College Station-Bryan,2.871,3.177,3.446,3.04,U.S Dollar,US Gallon,2021-10-06
Texas,TX,Corpus Christi,2.888,3.152,3.463,2.998,U.S Dollar,US Gallon,2021-10-06
Texas,TX,Dallas,2.833,3.148,3.439,3.05,U.S Dollar,US Gallon,2021-10-06
Texas,TX,El Paso,3.165,3.505,3.78,3.155,U.S Dollar,US Gallon,2021-10-06
Texas,TX,Fort Worth-Arlington,2.827,3.146,3.44,3.043,U.S Dollar,US Gallon,2021-10-06
Texas,TX,Galveston-Texas City,2.82,3.137,3.439,2.99,U.S Dollar,US Gallon,2021-10-06
Texas,TX,Houston,2.797,3.148,3.46,2.965,U.S Dollar,US Gallon,2021-10-06
Texas,TX,Killeen-Temple-Fort Hood,2.812,3.119,3.377,2.983,U.S Dollar,US Gallon,2021-10-06
Texas,TX,Laredo,2.892,3.111,3.447,3.103,U.S Dollar,US Gallon,2021-10-06
Texas,TX,Longview,2.92,3.233,3.495,3.071,U.S Dollar,US Gallon,2021-10-06
Texas,TX,Lubbock,2.793,3.08,3.337,3.025,U.S Dollar,US Gallon,2021-10-06
Texas,TX,McAllen-Edinburg-Mission,2.867,3.13,3.42,3.048,U.S Dollar,US Gallon,2021-10-06
Texas,TX,Midland,3.062,3.422,3.623,3.262,U.S Dollar,US Gallon,2021-10-06
Texas,TX,Odessa,3.091,3.473,3.686,3.335,U.S Dollar,US Gallon,2021-10-06
Texas,TX,San Angelo,2.829,3.175,3.494,3.045,U.S Dollar,US Gallon,2021-10-06
Texas,TX,San Antonio,2.797,3.111,3.417,2.97,U.S Dollar,US Gallon,2021-10-06
Texas,TX,Sherman-Denison,2.781,3.074,3.331,3.012,U.S Dollar,US Gallon,2021-10-06
Texas,TX,Texarkana (TX only),2.927,3.232,3.496,3.148,U.S Dollar,US Gallon,2021-10-06
Texas,TX,Tyler,2.904,3.209,3.471,3.033,U.S Dollar,US Gallon,2021-10-06
Texas,TX,Victoria,2.857,3.112,3.403,3.014,U.S Dollar,US Gallon,2021-10-06
Texas,TX,Waco,2.82,3.094,3.382,3.002,U.S Dollar,US Gallon,2021-10-06
Texas,TX,Wichita Falls,2.831,3.138,3.403,3.128,U.S Dollar,US Gallon,2021-10-06
Utah,UT,Logan,3.748,3.938,4.117,3.57,U.S Dollar,US Gallon,2021-10-06
Utah,UT,Ogden,3.716,3.923,4.094,3.594,U.S Dollar,US Gallon,2021-10-06
Utah,UT,Provo-Orem,3.628,3.834,4.017,3.595,U.S Dollar,US Gallon,2021-10-06
Utah,UT,Salt Lake City,3.7,3.904,4.08,3.619,U.S Dollar,US Gallon,2021-10-06
Utah,UT,St. George,3.792,4.023,4.153,3.757,U.S Dollar,US Gallon,2021-10-06
Virginia,VA,Blacksburg-Christiansburg-Radford,3.021,3.301,3.623,3.193,U.S Dollar,US Gallon,2021-10-06
Virginia,VA,Bristol-Scott-Washington,3.032,3.304,3.625,3.195,U.S Dollar,US Gallon,2021-10-06
Virginia,VA,Charlottesville,3.074,3.397,3.758,3.227,U.S Dollar,US Gallon,2021-10-06
Virginia,VA,Fredericksburg,3.115,3.458,3.787,3.32,U.S Dollar,US Gallon,2021-10-06
Virginia,VA,Harrisonburg,3.098,3.419,3.776,3.3,U.S Dollar,US Gallon,2021-10-06
Virginia,VA,Lynchburg,3.019,3.349,3.711,3.216,U.S Dollar,US Gallon,2021-10-06
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.981,3.375,3.71,3.13,U.S Dollar,US Gallon,2021-10-06
Virginia,VA,Richmond-Petersburg,3.01,3.417,3.718,3.247,U.S Dollar,US Gallon,2021-10-06
Virginia,VA,Roanoke,3.027,3.306,3.621,3.219,U.S Dollar,US Gallon,2021-10-06
Virginia,VA,Staunton-Waynesboro,3.069,3.387,3.77,3.271,U.S Dollar,US Gallon,2021-10-06
Virginia,VA,"Washington, DC, (VA Only)",3.143,3.556,3.836,3.31,U.S Dollar,US Gallon,2021-10-06
Virginia,VA,Winchester,3.101,3.383,3.716,3.298,U.S Dollar,US Gallon,2021-10-06
Vermont,VT,Burlington,3.21,3.438,3.709,3.34,U.S Dollar,US Gallon,2021-10-06
Washington,WA,Bellingham,3.76,4.082,4.15,3.552,U.S Dollar,US Gallon,2021-10-06
Washington,WA,Bremerton,3.858,4.046,4.205,3.745,U.S Dollar,US Gallon,2021-10-06
Washington,WA,Clarkson,3.529,3.799,3.809,3.409,U.S Dollar,US Gallon,2021-10-06
Washington,WA,Longview,3.835,4.016,4.165,3.748,U.S Dollar,US Gallon,2021-10-06
Washington,WA,Mount Vernon-Anacortes,3.684,3.915,4.093,3.576,U.S Dollar,US Gallon,2021-10-06
Washington,WA,Olympia,3.935,4.141,4.272,3.771,U.S Dollar,US Gallon,2021-10-06
Washington,WA,Richland-Kennewick-Pasco,3.599,3.832,4.033,3.62,U.S Dollar,US Gallon,2021-10-06
Washington,WA,Seattle-Bellevue-Everett,3.991,4.208,4.368,3.827,U.S Dollar,US Gallon,2021-10-06
Washington,WA,Spokane,3.614,3.819,4.002,3.641,U.S Dollar,US Gallon,2021-10-06
Washington,WA,Tacoma,3.899,4.105,4.282,3.785,U.S Dollar,US Gallon,2021-10-06
Washington,WA,Vancouver,3.732,3.909,4.088,3.638,U.S Dollar,US Gallon,2021-10-06
Washington,WA,Walla Walla,3.706,3.973,4.127,3.721,U.S Dollar,US Gallon,2021-10-06
Washington,WA,Wenatchee,3.702,3.852,4.057,3.68,U.S Dollar,US Gallon,2021-10-06
Washington,WA,Yakima,3.708,3.967,4.128,3.664,U.S Dollar,US Gallon,2021-10-06
Wisconsin,WI,Appleton,2.99,3.325,3.766,3.252,U.S Dollar,US Gallon,2021-10-06
Wisconsin,WI,Eau Claire,3.154,3.371,3.827,3.372,U.S Dollar,US Gallon,2021-10-06
Wisconsin,WI,Fond du Lac,2.886,3.243,3.634,3.245,U.S Dollar,US Gallon,2021-10-06
Wisconsin,WI,Green Bay,3.058,3.424,3.82,3.254,U.S Dollar,US Gallon,2021-10-06
Wisconsin,WI,Janesville-Beloit,3.032,3.346,3.733,3.321,U.S Dollar,US Gallon,2021-10-06
Wisconsin,WI,Kenosha County,3.093,3.433,3.819,3.337,U.S Dollar,US Gallon,2021-10-06
Wisconsin,WI,La Crosse (WI only),3.168,3.424,3.919,3.367,U.S Dollar,US Gallon,2021-10-06
Wisconsin,WI,Madison,3.057,3.368,3.803,3.293,U.S Dollar,US Gallon,2021-10-06
Wisconsin,WI,Milwaukee-Waukesha,3.03,3.356,3.717,3.258,U.S Dollar,US Gallon,2021-10-06
Wisconsin,WI,Oshkosh,2.998,3.343,3.727,3.251,U.S Dollar,US Gallon,2021-10-06
Wisconsin,WI,Pierce -St. Croix County,3.157,3.496,3.845,3.436,U.S Dollar,US Gallon,2021-10-06
Wisconsin,WI,Racine,3.065,3.444,3.797,3.355,U.S Dollar,US Gallon,2021-10-06
Wisconsin,WI,Sheboygan,3.039,3.391,3.778,3.273,U.S Dollar,US Gallon,2021-10-06
Wisconsin,WI,Superior,3.153,3.384,3.789,3.391,U.S Dollar,US Gallon,2021-10-06
Wisconsin,WI,Wausau,3.114,3.499,3.82,3.312,U.S Dollar,US Gallon,2021-10-06
West Virginia,WV,Beckly,3.129,3.408,3.7,3.404,U.S Dollar,US Gallon,2021-10-06
West Virginia,WV,Charleston,3.085,3.346,3.6,3.329,U.S Dollar,US Gallon,2021-10-06
West Virginia,WV,Hampshire County,3.142,3.484,3.446,3.409,U.S Dollar,US Gallon,2021-10-06
West Virginia,WV,Huntington,3.148,3.428,3.711,3.385,U.S Dollar,US Gallon,2021-10-06
West Virginia,WV,Jefferson County,3.193,3.522,3.888,3.401,U.S Dollar,US Gallon,2021-10-06
West Virginia,WV,Mineral County,3.105,3.399,3.749,3.301,U.S Dollar,US Gallon,2021-10-06
West Virginia,WV,Morgantown,3.092,3.389,3.709,3.397,U.S Dollar,US Gallon,2021-10-06
West Virginia,WV,Parkersburg-Marietta (WV only),3.097,3.392,3.679,3.313,U.S Dollar,US Gallon,2021-10-06
West Virginia,WV,Steubenville-Weirton (WV only),3.099,3.414,3.744,3.364,U.S Dollar,US Gallon,2021-10-06
West Virginia,WV,"Washington, DC (WV Only)",3.188,3.546,3.915,3.387,U.S Dollar,US Gallon,2021-10-06
West Virginia,WV,Wheeling (WV only),3.091,3.372,3.717,3.344,U.S Dollar,US Gallon,2021-10-06
Wyoming,WY,Casper,3.407,3.66,3.937,3.645,U.S Dollar,US Gallon,2021-10-06
Wyoming,WY,Cheyenne,3.417,3.68,3.966,3.52,U.S Dollar,US Gallon,2021-10-06
