State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.066,3.433,3.798,4.545,U.S Dollar,US Gallon,2023-01-14
North Carolina,NC,Jacksonville,3.121,3.469,3.835,4.236,U.S Dollar,US Gallon,2023-01-14
North Carolina,NC,New Bern,3.171,3.48,3.89,4.744,U.S Dollar,US Gallon,2023-01-14
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.154,3.565,3.916,4.762,U.S Dollar,US Gallon,2023-01-14
North Carolina,NC,Raleigh,3.191,3.551,3.901,4.608,U.S Dollar,US Gallon,2023-01-14
North Carolina,NC,Rocky Mount,3.126,3.511,3.83,4.64,U.S Dollar,US Gallon,2023-01-14
North Carolina,NC,Wilmington,3.109,3.498,3.816,4.697,U.S Dollar,US Gallon,2023-01-14
North Carolina,NC,Winston-Salem,3.149,3.512,3.858,4.478,U.S Dollar,US Gallon,2023-01-14
North Dakota,ND,Bismarck,3.224,3.403,3.713,4.31,U.S Dollar,US Gallon,2023-01-14
North Dakota,ND,Fargo-Moorhead (ND only),2.994,3.235,3.681,4.202,U.S Dollar,US Gallon,2023-01-14
North Dakota,ND,Grand Forks (ND only),3.2,3.337,3.786,4.363,U.S Dollar,US Gallon,2023-01-14
North Dakota,ND,Minot,3.156,3.403,3.809,4.397,U.S Dollar,US Gallon,2023-01-14
Nebraska,NE,Columbus,3.188,3.13,3.816,4.45,U.S Dollar,US Gallon,2023-01-14
Nebraska,NE,Grand Island,3.155,3.287,3.689,3.921,U.S Dollar,US Gallon,2023-01-14
Nebraska,NE,Kearney,3.137,3.299,3.874,3.868,U.S Dollar,US Gallon,2023-01-14
Nebraska,NE,Lincoln,3.217,3.369,3.972,4.151,U.S Dollar,US Gallon,2023-01-14
Nebraska,NE,Norfolk,3.08,3.462,3.744,3.929,U.S Dollar,US Gallon,2023-01-14
Nebraska,NE,North Platte,3.315,3.299,3.89,4.084,U.S Dollar,US Gallon,2023-01-14
Nebraska,NE,Omaha (NE only),3.086,3.402,3.883,4.052,U.S Dollar,US Gallon,2023-01-14
New Hampshire,NH,Manchester,3.199,3.775,4.158,5.058,U.S Dollar,US Gallon,2023-01-14
New Hampshire,NH,Portsmouth-Rochester (NH only),3.137,3.621,4.003,5.021,U.S Dollar,US Gallon,2023-01-14
New Jersey,NJ,Atlantic City,3.283,3.802,4.011,4.734,U.S Dollar,US Gallon,2023-01-14
New Jersey,NJ,Bergen-Passaic,3.234,3.864,4.192,4.851,U.S Dollar,US Gallon,2023-01-14
New Jersey,NJ,Cape May,3.379,3.87,4.07,4.917,U.S Dollar,US Gallon,2023-01-14
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.326,3.908,4.184,4.817,U.S Dollar,US Gallon,2023-01-14
New Jersey,NJ,Monmouth-Ocean,3.32,3.901,4.144,4.864,U.S Dollar,US Gallon,2023-01-14
New Jersey,NJ,Newark,3.312,3.969,4.259,4.897,U.S Dollar,US Gallon,2023-01-14
New Jersey,NJ,Parsippany-Troy Hills,3.229,3.944,4.187,4.852,U.S Dollar,US Gallon,2023-01-14
New Jersey,NJ,Philadelphia (NJ Only),3.246,3.751,3.997,4.771,U.S Dollar,US Gallon,2023-01-14
New Jersey,NJ,Trenton,3.326,3.964,4.264,4.861,U.S Dollar,US Gallon,2023-01-14
New Jersey,NJ,Vineland,3.273,3.805,3.96,4.801,U.S Dollar,US Gallon,2023-01-14
New Jersey,NJ,Warren County,3.17,3.655,3.925,4.687,U.S Dollar,US Gallon,2023-01-14
New Mexico,NM,Albuquerque,3.181,3.552,3.834,4.357,U.S Dollar,US Gallon,2023-01-14
New Mexico,NM,Farmington,3.294,3.606,3.871,4.852,U.S Dollar,US Gallon,2023-01-14
New Mexico,NM,Las Cruces,3.215,3.715,3.966,4.269,U.S Dollar,US Gallon,2023-01-14
New Mexico,NM,Santa Fe,3.03,3.332,3.639,4.285,U.S Dollar,US Gallon,2023-01-14
Nevada,NV,Las Vegas (NV only),3.901,4.147,4.377,4.806,U.S Dollar,US Gallon,2023-01-14
Nevada,NV,Reno,4.265,4.502,4.663,4.829,U.S Dollar,US Gallon,2023-01-14
New York,NY,Albany-Schenectady-Troy,3.406,3.912,4.328,5.368,U.S Dollar,US Gallon,2023-01-14
New York,NY,Batavia,3.334,3.797,4.208,5.162,U.S Dollar,US Gallon,2023-01-14
New York,NY,Binghamton,3.445,3.803,4.17,5.393,U.S Dollar,US Gallon,2023-01-14
New York,NY,Buffalo-Niagara Falls,3.396,3.786,4.098,5.403,U.S Dollar,US Gallon,2023-01-14
New York,NY,Dutchess-Putnam County,3.509,4.116,4.494,5.37,U.S Dollar,US Gallon,2023-01-14
New York,NY,Elmira,3.31,3.666,4.044,5.083,U.S Dollar,US Gallon,2023-01-14
New York,NY,Glens Falls,3.508,3.967,4.426,5.352,U.S Dollar,US Gallon,2023-01-14
New York,NY,Ithaca,3.514,3.881,4.241,5.363,U.S Dollar,US Gallon,2023-01-14
New York,NY,Kingston,3.314,3.78,4.167,5.119,U.S Dollar,US Gallon,2023-01-14
New York,NY,Nassau-Suffolk,3.304,3.802,4.137,5.034,U.S Dollar,US Gallon,2023-01-14
New York,NY,New York,3.493,3.942,4.288,5.28,U.S Dollar,US Gallon,2023-01-14
New York,NY,Rochester,3.45,3.849,4.223,5.459,U.S Dollar,US Gallon,2023-01-14
New York,NY,Syracuse,3.411,3.823,4.148,5.408,U.S Dollar,US Gallon,2023-01-14
New York,NY,Utica-Rome,3.554,4.04,4.464,5.513,U.S Dollar,US Gallon,2023-01-14
New York,NY,Watertown-Fort Drum,3.435,3.787,4.226,5.525,U.S Dollar,US Gallon,2023-01-14
New York,NY,White Plains,3.535,4.153,4.515,5.36,U.S Dollar,US Gallon,2023-01-14
Ohio,OH,Akron,3.33,3.737,4.107,4.605,U.S Dollar,US Gallon,2023-01-14
Ohio,OH,Belmont County,3.235,3.667,4.034,4.637,U.S Dollar,US Gallon,2023-01-14
Ohio,OH,Canton-Massillon,3.292,3.734,4.152,4.412,U.S Dollar,US Gallon,2023-01-14
Ohio,OH,Cincinnati (OH only),3.201,3.615,4.017,4.906,U.S Dollar,US Gallon,2023-01-14
Ohio,OH,Cleveland-Lorain-Elyria,3.337,3.759,4.157,4.982,U.S Dollar,US Gallon,2023-01-14
Ohio,OH,Columbus,3.196,3.636,4.041,4.779,U.S Dollar,US Gallon,2023-01-14
Ohio,OH,Dayton,3.123,3.586,4.017,4.684,U.S Dollar,US Gallon,2023-01-14
Ohio,OH,Lawerence County,3.05,3.597,4.063,4.71,U.S Dollar,US Gallon,2023-01-14
Ohio,OH,Lima,3.116,3.533,3.999,4.376,U.S Dollar,US Gallon,2023-01-14
Ohio,OH,Mansfield,3.235,3.715,4.136,4.575,U.S Dollar,US Gallon,2023-01-14
Ohio,OH,Springfield,3.144,3.618,4.044,4.76,U.S Dollar,US Gallon,2023-01-14
Ohio,OH,Steubenville-Weirton (OH only),3.252,3.623,3.973,4.956,U.S Dollar,US Gallon,2023-01-14
Ohio,OH,Toledo,3.136,3.565,3.975,4.83,U.S Dollar,US Gallon,2023-01-14
Ohio,OH,Youngstown-Warren,3.3,3.721,4.127,4.92,U.S Dollar,US Gallon,2023-01-14
Oklahoma,OK,Lawton,2.795,3.048,3.285,3.787,U.S Dollar,US Gallon,2023-01-14
Oklahoma,OK,Le Flore-Sequoyah,2.917,3.22,3.654,3.98,U.S Dollar,US Gallon,2023-01-14
Oklahoma,OK,Oklahoma City,2.947,3.329,3.49,3.877,U.S Dollar,US Gallon,2023-01-14
Oklahoma,OK,Tulsa,2.839,3.065,3.34,3.752,U.S Dollar,US Gallon,2023-01-14
Oregon,OR,Albany,3.394,3.504,3.788,4.349,U.S Dollar,US Gallon,2023-01-14
Oregon,OR,Bend,3.633,3.86,4.002,4.648,U.S Dollar,US Gallon,2023-01-14
Oregon,OR,Corvallis,3.384,3.489,3.642,4.261,U.S Dollar,US Gallon,2023-01-14
Oregon,OR,Eugene-Springfield,3.536,3.719,3.902,4.499,U.S Dollar,US Gallon,2023-01-14
Oregon,OR,Grants Pass,3.849,4.027,4.176,4.813,U.S Dollar,US Gallon,2023-01-14
Oregon,OR,Medford-Ashland,3.641,3.791,4.039,4.673,U.S Dollar,US Gallon,2023-01-14
Oregon,OR,Pendleton,3.631,3.878,4.24,4.432,U.S Dollar,US Gallon,2023-01-14
Oregon,OR,Portland-Vancouver (OR only),3.807,4.022,4.215,5.007,U.S Dollar,US Gallon,2023-01-14
Oregon,OR,Salem,3.472,3.708,3.918,4.615,U.S Dollar,US Gallon,2023-01-14
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.488,3.946,4.253,5.16,U.S Dollar,US Gallon,2023-01-14
Pennsylvania,PA,Altoona,3.784,4.097,4.391,5.499,U.S Dollar,US Gallon,2023-01-14
Pennsylvania,PA,Bloomsburg-Berwick,3.674,4.133,4.433,5.268,U.S Dollar,US Gallon,2023-01-14
Pennsylvania,PA,Chambersburg-Waynesboro,3.684,4.039,4.364,5.113,U.S Dollar,US Gallon,2023-01-14
Pennsylvania,PA,East Stroudsburg,3.58,4.058,4.389,5.258,U.S Dollar,US Gallon,2023-01-14
Pennsylvania,PA,Erie,3.732,4.04,4.39,5.085,U.S Dollar,US Gallon,2023-01-14
Pennsylvania,PA,Gettysburg,3.737,4.16,4.458,5.233,U.S Dollar,US Gallon,2023-01-14
Pennsylvania,PA,Harrisburg,3.686,4.066,4.372,5.215,U.S Dollar,US Gallon,2023-01-14
Pennsylvania,PA,Johnstown,3.737,4.06,4.358,5.065,U.S Dollar,US Gallon,2023-01-14
Pennsylvania,PA,Lancaster,3.668,4.041,4.371,5.201,U.S Dollar,US Gallon,2023-01-14
Pennsylvania,PA,Lebanon,3.563,3.913,4.327,5.223,U.S Dollar,US Gallon,2023-01-14
Pennsylvania,PA,Mercer County,3.765,4.071,4.348,5.238,U.S Dollar,US Gallon,2023-01-14
Pennsylvania,PA,Philadelphia (PA only),3.506,3.985,4.22,5.209,U.S Dollar,US Gallon,2023-01-14
Pennsylvania,PA,Pittsburgh,3.694,4.081,4.398,5.308,U.S Dollar,US Gallon,2023-01-14
Pennsylvania,PA,Reading,3.605,3.982,4.265,5.069,U.S Dollar,US Gallon,2023-01-14
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.621,3.994,4.373,5.31,U.S Dollar,US Gallon,2023-01-14
Pennsylvania,PA,State College,3.737,4.059,4.354,5.046,U.S Dollar,US Gallon,2023-01-14
Pennsylvania,PA,Williamsport,3.684,4.074,4.405,5.227,U.S Dollar,US Gallon,2023-01-14
Pennsylvania,PA,York,3.777,4.094,4.398,5.188,U.S Dollar,US Gallon,2023-01-14
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.238,3.875,4.201,5.129,U.S Dollar,US Gallon,2023-01-14
South Carolina,SC,Aiken-Edgfield County,3.025,3.495,3.782,4.33,U.S Dollar,US Gallon,2023-01-14
South Carolina,SC,Charleston-North Charleston,2.996,3.374,3.717,4.501,U.S Dollar,US Gallon,2023-01-14
South Carolina,SC,Columbia,3.017,3.416,3.779,4.408,U.S Dollar,US Gallon,2023-01-14
South Carolina,SC,Florence,3.063,3.46,3.837,4.73,U.S Dollar,US Gallon,2023-01-14
South Carolina,SC,Greenville,2.892,3.2,3.485,4.285,U.S Dollar,US Gallon,2023-01-14
South Carolina,SC,Hilton Head-Bluffton,3.051,3.448,3.82,4.518,U.S Dollar,US Gallon,2023-01-14
South Carolina,SC,Myrtle Beach,2.983,3.357,3.702,4.338,U.S Dollar,US Gallon,2023-01-14
South Carolina,SC,Rock Hill,2.955,3.331,3.667,4.293,U.S Dollar,US Gallon,2023-01-14
South Carolina,SC,Spartanburg,2.943,3.301,3.63,4.28,U.S Dollar,US Gallon,2023-01-14
South Carolina,SC,Sumter,3.106,3.424,3.809,4.544,U.S Dollar,US Gallon,2023-01-14
South Dakota,SD,North Sioux City,3.134,3.329,3.904,3.945,U.S Dollar,US Gallon,2023-01-14
South Dakota,SD,Rapid City,3.546,3.617,4.085,4.231,U.S Dollar,US Gallon,2023-01-14
South Dakota,SD,Sioux Falls,3.093,3.402,3.886,4.501,U.S Dollar,US Gallon,2023-01-14
Tennessee,TN,Chattanooga (TN only),2.89,3.244,3.593,4.253,U.S Dollar,US Gallon,2023-01-14
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.887,3.227,3.566,4.151,U.S Dollar,US Gallon,2023-01-14
Tennessee,TN,Cleveland,2.947,3.287,3.657,4.387,U.S Dollar,US Gallon,2023-01-14
Tennessee,TN,Jackson,3.015,3.466,3.757,4.538,U.S Dollar,US Gallon,2023-01-14
Tennessee,TN,Johnson City,3.042,3.37,3.694,4.467,U.S Dollar,US Gallon,2023-01-14
Tennessee,TN,Kingsport-Bristol,2.975,3.287,3.628,4.529,U.S Dollar,US Gallon,2023-01-14
Tennessee,TN,Knoxville,2.982,3.303,3.693,4.579,U.S Dollar,US Gallon,2023-01-14
Tennessee,TN,Memphis (TN only),3.009,3.501,3.832,4.581,U.S Dollar,US Gallon,2023-01-14
Tennessee,TN,Morristown,3.028,3.401,3.753,4.661,U.S Dollar,US Gallon,2023-01-14
Tennessee,TN,Nashville,2.947,3.337,3.704,4.263,U.S Dollar,US Gallon,2023-01-14
Texas,TX,Abilene,2.858,3.204,3.512,4.029,U.S Dollar,US Gallon,2023-01-14
Texas,TX,Amarillo,2.89,3.167,3.467,4.013,U.S Dollar,US Gallon,2023-01-14
Texas,TX,Austin-San Marcos,2.934,3.331,3.664,4.122,U.S Dollar,US Gallon,2023-01-14
Texas,TX,Beaumont-Port Arthur,2.836,3.23,3.578,4.129,U.S Dollar,US Gallon,2023-01-14
Texas,TX,Brownsville-Harlingen,2.89,3.219,3.546,4.031,U.S Dollar,US Gallon,2023-01-14
Texas,TX,College Station-Bryan,2.919,3.293,3.658,4.243,U.S Dollar,US Gallon,2023-01-14
Texas,TX,Corpus Christi,2.897,3.22,3.552,4.045,U.S Dollar,US Gallon,2023-01-14
Texas,TX,Dallas,2.968,3.281,3.611,4.074,U.S Dollar,US Gallon,2023-01-14
Texas,TX,El Paso,3.224,3.668,3.962,4.138,U.S Dollar,US Gallon,2023-01-14
Texas,TX,Fort Worth-Arlington,2.959,3.279,3.597,4.042,U.S Dollar,US Gallon,2023-01-14
Texas,TX,Galveston-Texas City,2.86,3.299,3.647,4.108,U.S Dollar,US Gallon,2023-01-14
Texas,TX,Houston,2.837,3.289,3.667,4.085,U.S Dollar,US Gallon,2023-01-14
Texas,TX,Killeen-Temple-Fort Hood,2.912,3.228,3.529,4.029,U.S Dollar,US Gallon,2023-01-14
Texas,TX,Laredo,2.909,3.195,3.526,4.093,U.S Dollar,US Gallon,2023-01-14
Texas,TX,Longview,2.933,3.297,3.705,4.124,U.S Dollar,US Gallon,2023-01-14
Texas,TX,Lubbock,2.854,3.163,3.427,3.895,U.S Dollar,US Gallon,2023-01-14
Texas,TX,McAllen-Edinburg-Mission,2.89,3.204,3.526,3.998,U.S Dollar,US Gallon,2023-01-14
Texas,TX,Midland,2.986,3.403,3.617,4.317,U.S Dollar,US Gallon,2023-01-14
Texas,TX,Odessa,3.051,3.467,3.718,4.348,U.S Dollar,US Gallon,2023-01-14
Texas,TX,San Angelo,2.849,3.251,3.572,4.019,U.S Dollar,US Gallon,2023-01-14
Texas,TX,San Antonio,2.942,3.257,3.599,4.039,U.S Dollar,US Gallon,2023-01-14
Texas,TX,Sherman-Denison,2.925,3.178,3.475,3.891,U.S Dollar,US Gallon,2023-01-14
Texas,TX,Texarkana (TX only),3.001,3.3,3.592,4.197,U.S Dollar,US Gallon,2023-01-14
Texas,TX,Tyler,2.877,3.222,3.572,4.03,U.S Dollar,US Gallon,2023-01-14
Texas,TX,Victoria,2.887,3.183,3.549,4.086,U.S Dollar,US Gallon,2023-01-14
Texas,TX,Waco,2.913,3.252,3.551,4.026,U.S Dollar,US Gallon,2023-01-14
Texas,TX,Wichita Falls,2.884,3.268,3.512,4.019,U.S Dollar,US Gallon,2023-01-14
Utah,UT,Logan,3.271,3.478,3.633,4.885,U.S Dollar,US Gallon,2023-01-14
Utah,UT,Ogden,3.284,3.505,3.683,4.841,U.S Dollar,US Gallon,2023-01-14
Utah,UT,Provo-Orem,3.279,3.481,3.669,4.753,U.S Dollar,US Gallon,2023-01-14
Utah,UT,Salt Lake City,3.292,3.51,3.704,4.894,U.S Dollar,US Gallon,2023-01-14
Utah,UT,St. George,3.502,3.689,3.896,4.931,U.S Dollar,US Gallon,2023-01-14
Virginia,VA,Blacksburg-Christiansburg-Radford,3.126,3.445,3.891,4.582,U.S Dollar,US Gallon,2023-01-14
Virginia,VA,Bristol-Scott-Washington,3.143,3.471,3.752,4.636,U.S Dollar,US Gallon,2023-01-14
Virginia,VA,Charlottesville,3.199,3.59,3.893,4.782,U.S Dollar,US Gallon,2023-01-14
Virginia,VA,Fredericksburg,3.112,3.451,3.764,4.521,U.S Dollar,US Gallon,2023-01-14
Virginia,VA,Harrisonburg,3.158,3.488,3.819,4.525,U.S Dollar,US Gallon,2023-01-14
Virginia,VA,Lynchburg,3.125,3.49,3.835,4.703,U.S Dollar,US Gallon,2023-01-14
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.12,3.524,3.875,4.703,U.S Dollar,US Gallon,2023-01-14
Virginia,VA,Richmond-Petersburg,3.139,3.561,3.873,4.585,U.S Dollar,US Gallon,2023-01-14
Virginia,VA,Roanoke,3.114,3.473,3.811,4.67,U.S Dollar,US Gallon,2023-01-14
Virginia,VA,Staunton-Waynesboro,3.129,3.481,3.843,4.731,U.S Dollar,US Gallon,2023-01-14
Virginia,VA,"Washington, DC, (VA Only)",3.256,3.732,4.052,4.786,U.S Dollar,US Gallon,2023-01-14
Virginia,VA,Winchester,3.179,3.48,3.804,4.491,U.S Dollar,US Gallon,2023-01-14
Vermont,VT,Burlington,3.472,4.079,4.459,4.878,U.S Dollar,US Gallon,2023-01-14
Washington,WA,Bellingham,3.934,4.217,4.174,4.764,U.S Dollar,US Gallon,2023-01-14
Washington,WA,Bremerton,3.965,4.132,4.277,4.952,U.S Dollar,US Gallon,2023-01-14
Washington,WA,Clarkson,3.522,0,3.899,4.489,U.S Dollar,US Gallon,2023-01-14
Washington,WA,Longview,3.963,4.126,4.33,5.096,U.S Dollar,US Gallon,2023-01-14
Washington,WA,Mount Vernon-Anacortes,3.702,3.9,4.012,4.64,U.S Dollar,US Gallon,2023-01-14
Washington,WA,Olympia,4.053,4.256,4.395,5.105,U.S Dollar,US Gallon,2023-01-14
Washington,WA,Richland-Kennewick-Pasco,3.695,3.914,4.144,4.982,U.S Dollar,US Gallon,2023-01-14
Washington,WA,Seattle-Bellevue-Everett,4.227,4.434,4.587,5.159,U.S Dollar,US Gallon,2023-01-14
Washington,WA,Spokane,3.591,3.787,3.992,4.639,U.S Dollar,US Gallon,2023-01-14
Washington,WA,Tacoma,4.035,4.194,4.334,5.093,U.S Dollar,US Gallon,2023-01-14
Washington,WA,Vancouver,3.838,3.984,4.225,4.857,U.S Dollar,US Gallon,2023-01-14
Washington,WA,Walla Walla,3.854,3.966,4.296,5.278,U.S Dollar,US Gallon,2023-01-14
Washington,WA,Wenatchee,3.775,3.854,4.122,4.676,U.S Dollar,US Gallon,2023-01-14
Washington,WA,Yakima,3.68,4.082,4.12,4.885,U.S Dollar,US Gallon,2023-01-14
Wisconsin,WI,Appleton,3.085,3.469,3.954,3.925,U.S Dollar,US Gallon,2023-01-14
Wisconsin,WI,Eau Claire,3.165,3.422,3.931,4.004,U.S Dollar,US Gallon,2023-01-14
Wisconsin,WI,Fond du Lac,3.121,3.531,3.975,3.917,U.S Dollar,US Gallon,2023-01-14
Wisconsin,WI,Green Bay,3.165,3.57,4.081,4.011,U.S Dollar,US Gallon,2023-01-14
Wisconsin,WI,Janesville-Beloit,3.019,3.413,3.787,3.986,U.S Dollar,US Gallon,2023-01-14
Wisconsin,WI,Kenosha County,3.031,3.442,3.854,4.19,U.S Dollar,US Gallon,2023-01-14
Wisconsin,WI,La Crosse (WI only),3.262,3.699,4.18,3.887,U.S Dollar,US Gallon,2023-01-14
Wisconsin,WI,Madison,3.071,3.516,3.901,3.924,U.S Dollar,US Gallon,2023-01-14
Wisconsin,WI,Milwaukee-Waukesha,3.103,3.486,3.921,4.097,U.S Dollar,US Gallon,2023-01-14
Wisconsin,WI,Oshkosh,3.062,3.548,3.926,3.939,U.S Dollar,US Gallon,2023-01-14
Wisconsin,WI,Pierce -St. Croix County,3.213,3.534,3.943,4.125,U.S Dollar,US Gallon,2023-01-14
Wisconsin,WI,Racine,3.086,3.425,3.848,4.096,U.S Dollar,US Gallon,2023-01-14
Wisconsin,WI,Sheboygan,3.102,3.471,3.945,3.945,U.S Dollar,US Gallon,2023-01-14
Wisconsin,WI,Superior,3.324,3.749,4.188,4.208,U.S Dollar,US Gallon,2023-01-14
Wisconsin,WI,Wausau,3.153,3.537,4.013,4.013,U.S Dollar,US Gallon,2023-01-14
West Virginia,WV,Beckley,3.187,3.453,3.738,4.68,U.S Dollar,US Gallon,2023-01-14
West Virginia,WV,Charleston,3.055,3.36,3.686,4.821,U.S Dollar,US Gallon,2023-01-14
West Virginia,WV,Hampshire County,3.447,3.662,4.266,4.671,U.S Dollar,US Gallon,2023-01-14
West Virginia,WV,Huntington,3.083,3.388,3.722,4.876,U.S Dollar,US Gallon,2023-01-14
West Virginia,WV,Jefferson County,3.24,3.648,3.979,4.83,U.S Dollar,US Gallon,2023-01-14
West Virginia,WV,Mineral County,3.419,3.689,3.979,5.044,U.S Dollar,US Gallon,2023-01-14
West Virginia,WV,Morgantown,3.328,3.635,3.939,4.662,U.S Dollar,US Gallon,2023-01-14
West Virginia,WV,Parkersburg-Marietta (WV only),3.145,3.447,3.775,4.736,U.S Dollar,US Gallon,2023-01-14
West Virginia,WV,Steubenville-Weirton (WV only),3.277,3.651,4.025,4.873,U.S Dollar,US Gallon,2023-01-14
West Virginia,WV,"Washington, DC (WV Only)",3.257,3.621,3.951,4.417,U.S Dollar,US Gallon,2023-01-14
West Virginia,WV,Wheeling (WV only),3.228,3.609,3.989,4.795,U.S Dollar,US Gallon,2023-01-14
Wyoming,WY,Casper,2.954,3.193,3.445,4.313,U.S Dollar,US Gallon,2023-01-14
Wyoming,WY,Cheyenne,3.038,3.296,3.522,4.327,U.S Dollar,US Gallon,2023-01-14
