State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.273,3.646,3.995,4.471,U.S Dollar,US Gallon,2023-02-02
North Carolina,NC,Jacksonville,3.302,3.635,4.033,4.289,U.S Dollar,US Gallon,2023-02-02
North Carolina,NC,New Bern,3.295,3.636,3.991,4.683,U.S Dollar,US Gallon,2023-02-02
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.327,3.671,4.248,4.595,U.S Dollar,US Gallon,2023-02-02
North Carolina,NC,Raleigh,3.388,3.755,4.1,4.507,U.S Dollar,US Gallon,2023-02-02
North Carolina,NC,Rocky Mount,3.305,3.672,4.003,4.485,U.S Dollar,US Gallon,2023-02-02
North Carolina,NC,Wilmington,3.327,3.717,4.053,4.622,U.S Dollar,US Gallon,2023-02-02
North Carolina,NC,Winston-Salem,3.311,3.707,4.052,4.379,U.S Dollar,US Gallon,2023-02-02
North Dakota,ND,Bismarck,3.449,3.62,3.977,4.576,U.S Dollar,US Gallon,2023-02-02
North Dakota,ND,Fargo-Moorhead (ND only),3.272,3.494,3.964,4.397,U.S Dollar,US Gallon,2023-02-02
North Dakota,ND,Grand Forks (ND only),3.399,3.541,3.99,4.503,U.S Dollar,US Gallon,2023-02-02
North Dakota,ND,Minot,3.35,3.667,3.978,4.422,U.S Dollar,US Gallon,2023-02-02
Nebraska,NE,Columbus,3.456,3.384,4.132,4.587,U.S Dollar,US Gallon,2023-02-02
Nebraska,NE,Grand Island,3.364,3.581,4.02,4.114,U.S Dollar,US Gallon,2023-02-02
Nebraska,NE,Kearney,3.443,3.568,4.328,4.091,U.S Dollar,US Gallon,2023-02-02
Nebraska,NE,Lincoln,3.409,3.657,4.207,4.292,U.S Dollar,US Gallon,2023-02-02
Nebraska,NE,Norfolk,3.434,3.765,4.148,4.191,U.S Dollar,US Gallon,2023-02-02
Nebraska,NE,North Platte,3.499,3.493,4.093,4.153,U.S Dollar,US Gallon,2023-02-02
Nebraska,NE,Omaha (NE only),3.328,3.629,4.072,4.218,U.S Dollar,US Gallon,2023-02-02
New Hampshire,NH,Manchester,3.372,3.89,4.288,5.063,U.S Dollar,US Gallon,2023-02-02
New Hampshire,NH,Portsmouth-Rochester (NH only),3.349,3.797,4.163,5.072,U.S Dollar,US Gallon,2023-02-02
New Jersey,NJ,Atlantic City,3.392,3.885,4.109,4.639,U.S Dollar,US Gallon,2023-02-02
New Jersey,NJ,Bergen-Passaic,3.417,3.999,4.308,4.834,U.S Dollar,US Gallon,2023-02-02
New Jersey,NJ,Cape May,3.494,3.905,4.186,4.874,U.S Dollar,US Gallon,2023-02-02
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.478,4.053,4.306,4.773,U.S Dollar,US Gallon,2023-02-02
New Jersey,NJ,Monmouth-Ocean,3.448,4.025,4.258,4.773,U.S Dollar,US Gallon,2023-02-02
New Jersey,NJ,Newark,3.469,4.061,4.365,4.888,U.S Dollar,US Gallon,2023-02-02
New Jersey,NJ,Parsippany-Troy Hills,3.407,3.99,4.33,4.763,U.S Dollar,US Gallon,2023-02-02
New Jersey,NJ,Philadelphia (NJ Only),3.385,3.865,4.069,4.698,U.S Dollar,US Gallon,2023-02-02
New Jersey,NJ,Trenton,3.424,3.928,4.289,4.799,U.S Dollar,US Gallon,2023-02-02
New Jersey,NJ,Vineland,3.395,3.832,3.959,4.688,U.S Dollar,US Gallon,2023-02-02
New Jersey,NJ,Warren County,3.388,3.877,4.188,4.654,U.S Dollar,US Gallon,2023-02-02
New Mexico,NM,Albuquerque,3.329,3.717,3.994,4.315,U.S Dollar,US Gallon,2023-02-02
New Mexico,NM,Farmington,3.544,3.827,4.113,4.784,U.S Dollar,US Gallon,2023-02-02
New Mexico,NM,Las Cruces,3.325,3.733,4.048,4.281,U.S Dollar,US Gallon,2023-02-02
New Mexico,NM,Santa Fe,3.266,3.652,3.914,4.442,U.S Dollar,US Gallon,2023-02-02
Nevada,NV,Las Vegas (NV only),3.944,4.195,4.434,4.814,U.S Dollar,US Gallon,2023-02-02
Nevada,NV,Reno,4.282,4.48,4.691,4.81,U.S Dollar,US Gallon,2023-02-02
New York,NY,Albany-Schenectady-Troy,3.611,4.052,4.477,5.341,U.S Dollar,US Gallon,2023-02-02
New York,NY,Batavia,3.432,3.903,4.303,5.233,U.S Dollar,US Gallon,2023-02-02
New York,NY,Binghamton,3.52,3.882,4.265,5.378,U.S Dollar,US Gallon,2023-02-02
New York,NY,Buffalo-Niagara Falls,3.456,3.832,4.155,5.355,U.S Dollar,US Gallon,2023-02-02
New York,NY,Dutchess-Putnam County,3.633,4.178,4.553,5.371,U.S Dollar,US Gallon,2023-02-02
New York,NY,Elmira,3.511,3.92,4.224,5.016,U.S Dollar,US Gallon,2023-02-02
New York,NY,Glens Falls,3.691,4.108,4.562,5.344,U.S Dollar,US Gallon,2023-02-02
New York,NY,Ithaca,3.532,3.943,4.253,5.291,U.S Dollar,US Gallon,2023-02-02
New York,NY,Kingston,3.501,3.964,4.308,5.092,U.S Dollar,US Gallon,2023-02-02
New York,NY,Nassau-Suffolk,3.513,3.999,4.309,5.045,U.S Dollar,US Gallon,2023-02-02
New York,NY,New York,3.638,4.04,4.427,5.316,U.S Dollar,US Gallon,2023-02-02
New York,NY,Rochester,3.524,3.918,4.27,5.441,U.S Dollar,US Gallon,2023-02-02
New York,NY,Syracuse,3.523,3.902,4.274,5.389,U.S Dollar,US Gallon,2023-02-02
New York,NY,Utica-Rome,3.624,4.084,4.494,5.492,U.S Dollar,US Gallon,2023-02-02
New York,NY,Watertown-Fort Drum,3.562,3.96,4.421,5.482,U.S Dollar,US Gallon,2023-02-02
New York,NY,White Plains,3.666,4.251,4.605,5.372,U.S Dollar,US Gallon,2023-02-02
Ohio,OH,Akron,3.512,3.918,4.302,4.543,U.S Dollar,US Gallon,2023-02-02
Ohio,OH,Belmont County,3.464,3.867,4.302,4.654,U.S Dollar,US Gallon,2023-02-02
Ohio,OH,Canton-Massillon,3.496,3.929,4.354,4.493,U.S Dollar,US Gallon,2023-02-02
Ohio,OH,Cincinnati (OH only),3.361,3.781,4.204,4.742,U.S Dollar,US Gallon,2023-02-02
Ohio,OH,Cleveland-Lorain-Elyria,3.523,3.952,4.386,4.839,U.S Dollar,US Gallon,2023-02-02
Ohio,OH,Columbus,3.525,3.962,4.363,4.596,U.S Dollar,US Gallon,2023-02-02
Ohio,OH,Dayton,3.169,3.661,4.09,4.56,U.S Dollar,US Gallon,2023-02-02
Ohio,OH,Lawerence County,3.277,3.789,4.298,4.71,U.S Dollar,US Gallon,2023-02-02
Ohio,OH,Lima,3.27,3.778,4.199,4.5,U.S Dollar,US Gallon,2023-02-02
Ohio,OH,Mansfield,3.451,3.901,4.315,4.561,U.S Dollar,US Gallon,2023-02-02
Ohio,OH,Springfield,3.178,3.7,4.083,4.574,U.S Dollar,US Gallon,2023-02-02
Ohio,OH,Steubenville-Weirton (OH only),3.44,3.866,4.227,4.8,U.S Dollar,US Gallon,2023-02-02
Ohio,OH,Toledo,3.263,3.684,4.096,4.677,U.S Dollar,US Gallon,2023-02-02
Ohio,OH,Youngstown-Warren,3.477,3.89,4.282,4.773,U.S Dollar,US Gallon,2023-02-02
Oklahoma,OK,Lawton,3.028,3.255,3.489,3.919,U.S Dollar,US Gallon,2023-02-02
Oklahoma,OK,Le Flore-Sequoyah,3.161,3.477,3.82,4.072,U.S Dollar,US Gallon,2023-02-02
Oklahoma,OK,Oklahoma City,3.183,3.596,3.744,4.021,U.S Dollar,US Gallon,2023-02-02
Oklahoma,OK,Tulsa,3.092,3.308,3.565,3.907,U.S Dollar,US Gallon,2023-02-02
Oregon,OR,Albany,3.573,3.66,3.955,4.541,U.S Dollar,US Gallon,2023-02-02
Oregon,OR,Bend,3.732,3.883,4.077,4.734,U.S Dollar,US Gallon,2023-02-02
Oregon,OR,Corvallis,3.719,3.755,3.861,4.519,U.S Dollar,US Gallon,2023-02-02
Oregon,OR,Eugene-Springfield,3.669,3.852,4.049,4.644,U.S Dollar,US Gallon,2023-02-02
Oregon,OR,Grants Pass,3.84,3.939,4.189,4.848,U.S Dollar,US Gallon,2023-02-02
Oregon,OR,Medford-Ashland,3.788,4.005,4.187,4.787,U.S Dollar,US Gallon,2023-02-02
Oregon,OR,Pendleton,3.602,3.802,4.114,4.481,U.S Dollar,US Gallon,2023-02-02
Oregon,OR,Portland-Vancouver (OR only),3.889,4.078,4.285,4.982,U.S Dollar,US Gallon,2023-02-02
Oregon,OR,Salem,3.636,3.906,4.1,4.729,U.S Dollar,US Gallon,2023-02-02
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.7,4.152,4.475,5.069,U.S Dollar,US Gallon,2023-02-02
Pennsylvania,PA,Altoona,3.886,4.215,4.496,5.005,U.S Dollar,US Gallon,2023-02-02
Pennsylvania,PA,Bloomsburg-Berwick,3.776,4.218,4.538,5.162,U.S Dollar,US Gallon,2023-02-02
Pennsylvania,PA,Chambersburg-Waynesboro,3.817,4.176,4.525,5.056,U.S Dollar,US Gallon,2023-02-02
Pennsylvania,PA,East Stroudsburg,3.728,4.166,4.474,5.249,U.S Dollar,US Gallon,2023-02-02
Pennsylvania,PA,Erie,3.852,4.122,4.487,5.015,U.S Dollar,US Gallon,2023-02-02
Pennsylvania,PA,Gettysburg,3.831,4.247,4.589,5.194,U.S Dollar,US Gallon,2023-02-02
Pennsylvania,PA,Harrisburg,3.809,4.171,4.494,5.108,U.S Dollar,US Gallon,2023-02-02
Pennsylvania,PA,Johnstown,3.887,4.174,4.498,5.07,U.S Dollar,US Gallon,2023-02-02
Pennsylvania,PA,Lancaster,3.83,4.201,4.521,5.038,U.S Dollar,US Gallon,2023-02-02
Pennsylvania,PA,Lebanon,3.754,4.083,4.48,5.172,U.S Dollar,US Gallon,2023-02-02
Pennsylvania,PA,Mercer County,3.837,4.143,4.446,5.054,U.S Dollar,US Gallon,2023-02-02
Pennsylvania,PA,Philadelphia (PA only),3.661,4.122,4.351,5.109,U.S Dollar,US Gallon,2023-02-02
Pennsylvania,PA,Pittsburgh,3.84,4.218,4.534,5.115,U.S Dollar,US Gallon,2023-02-02
Pennsylvania,PA,Reading,3.811,4.178,4.483,4.973,U.S Dollar,US Gallon,2023-02-02
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.814,4.186,4.552,5.258,U.S Dollar,US Gallon,2023-02-02
Pennsylvania,PA,State College,3.816,4.173,4.429,5.002,U.S Dollar,US Gallon,2023-02-02
Pennsylvania,PA,Williamsport,3.807,4.16,4.515,5.058,U.S Dollar,US Gallon,2023-02-02
Pennsylvania,PA,York,3.874,4.185,4.495,5.084,U.S Dollar,US Gallon,2023-02-02
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.416,4.012,4.342,5.087,U.S Dollar,US Gallon,2023-02-02
South Carolina,SC,Aiken-Edgfield County,3.308,3.753,4.054,4.434,U.S Dollar,US Gallon,2023-02-02
South Carolina,SC,Charleston-North Charleston,3.265,3.646,3.989,4.546,U.S Dollar,US Gallon,2023-02-02
South Carolina,SC,Columbia,3.228,3.598,3.973,4.467,U.S Dollar,US Gallon,2023-02-02
South Carolina,SC,Florence,3.255,3.612,4.007,4.732,U.S Dollar,US Gallon,2023-02-02
South Carolina,SC,Greenville,3.168,3.495,3.788,4.314,U.S Dollar,US Gallon,2023-02-02
South Carolina,SC,Hilton Head-Bluffton,3.304,3.714,4.096,4.592,U.S Dollar,US Gallon,2023-02-02
South Carolina,SC,Myrtle Beach,3.205,3.585,3.929,4.451,U.S Dollar,US Gallon,2023-02-02
South Carolina,SC,Rock Hill,3.216,3.574,3.925,4.324,U.S Dollar,US Gallon,2023-02-02
South Carolina,SC,Spartanburg,3.185,3.542,3.886,4.356,U.S Dollar,US Gallon,2023-02-02
South Carolina,SC,Sumter,3.251,3.611,3.946,4.492,U.S Dollar,US Gallon,2023-02-02
South Dakota,SD,North Sioux City,3.387,3.726,4.207,4.167,U.S Dollar,US Gallon,2023-02-02
South Dakota,SD,Rapid City,3.498,3.585,4.063,4.353,U.S Dollar,US Gallon,2023-02-02
South Dakota,SD,Sioux Falls,3.354,3.658,4.136,4.536,U.S Dollar,US Gallon,2023-02-02
Tennessee,TN,Chattanooga (TN only),3.251,3.595,3.947,4.264,U.S Dollar,US Gallon,2023-02-02
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.271,3.675,3.947,4.393,U.S Dollar,US Gallon,2023-02-02
Tennessee,TN,Cleveland,3.252,3.564,3.979,4.44,U.S Dollar,US Gallon,2023-02-02
Tennessee,TN,Jackson,3.264,3.689,4.076,4.501,U.S Dollar,US Gallon,2023-02-02
Tennessee,TN,Johnson City,3.23,3.553,3.879,4.458,U.S Dollar,US Gallon,2023-02-02
Tennessee,TN,Kingsport-Bristol,3.201,3.525,3.819,4.517,U.S Dollar,US Gallon,2023-02-02
Tennessee,TN,Knoxville,3.183,3.504,3.869,4.563,U.S Dollar,US Gallon,2023-02-02
Tennessee,TN,Memphis (TN only),3.296,3.694,4.052,4.634,U.S Dollar,US Gallon,2023-02-02
Tennessee,TN,Morristown,3.199,3.537,3.936,4.706,U.S Dollar,US Gallon,2023-02-02
Tennessee,TN,Nashville,3.317,3.704,4.073,4.405,U.S Dollar,US Gallon,2023-02-02
Texas,TX,Abilene,3.136,3.423,3.675,4.207,U.S Dollar,US Gallon,2023-02-02
Texas,TX,Amarillo,3.116,3.41,3.744,4.121,U.S Dollar,US Gallon,2023-02-02
Texas,TX,Austin-San Marcos,3.146,3.514,3.851,4.232,U.S Dollar,US Gallon,2023-02-02
Texas,TX,Beaumont-Port Arthur,3.095,3.495,3.89,4.22,U.S Dollar,US Gallon,2023-02-02
Texas,TX,Brownsville-Harlingen,3.043,3.39,3.724,4.193,U.S Dollar,US Gallon,2023-02-02
Texas,TX,College Station-Bryan,3.155,3.533,3.846,4.308,U.S Dollar,US Gallon,2023-02-02
Texas,TX,Corpus Christi,3.021,3.376,3.692,4.151,U.S Dollar,US Gallon,2023-02-02
Texas,TX,Dallas,3.149,3.46,3.764,4.191,U.S Dollar,US Gallon,2023-02-02
Texas,TX,El Paso,3.308,3.76,4.065,4.138,U.S Dollar,US Gallon,2023-02-02
Texas,TX,Fort Worth-Arlington,3.144,3.453,3.777,4.167,U.S Dollar,US Gallon,2023-02-02
Texas,TX,Galveston-Texas City,3.101,3.523,3.885,4.201,U.S Dollar,US Gallon,2023-02-02
Texas,TX,Houston,3.081,3.534,3.897,4.167,U.S Dollar,US Gallon,2023-02-02
Texas,TX,Killeen-Temple-Fort Hood,3.107,3.425,3.7,4.125,U.S Dollar,US Gallon,2023-02-02
Texas,TX,Laredo,3.091,3.405,3.728,4.221,U.S Dollar,US Gallon,2023-02-02
Texas,TX,Longview,3.153,3.534,3.885,4.224,U.S Dollar,US Gallon,2023-02-02
Texas,TX,Lubbock,3.042,3.394,3.639,4.034,U.S Dollar,US Gallon,2023-02-02
Texas,TX,McAllen-Edinburg-Mission,3.038,3.386,3.712,4.143,U.S Dollar,US Gallon,2023-02-02
Texas,TX,Midland,3.246,3.667,3.911,4.441,U.S Dollar,US Gallon,2023-02-02
Texas,TX,Odessa,3.199,3.595,3.856,4.381,U.S Dollar,US Gallon,2023-02-02
Texas,TX,San Angelo,3.073,3.439,3.758,4.174,U.S Dollar,US Gallon,2023-02-02
Texas,TX,San Antonio,3.107,3.443,3.778,4.176,U.S Dollar,US Gallon,2023-02-02
Texas,TX,Sherman-Denison,3.127,3.425,3.673,4.071,U.S Dollar,US Gallon,2023-02-02
Texas,TX,Texarkana (TX only),3.192,3.517,3.834,4.286,U.S Dollar,US Gallon,2023-02-02
Texas,TX,Tyler,3.116,3.473,3.805,4.201,U.S Dollar,US Gallon,2023-02-02
Texas,TX,Victoria,3.051,3.348,3.674,4.222,U.S Dollar,US Gallon,2023-02-02
Texas,TX,Waco,3.094,3.453,3.763,4.159,U.S Dollar,US Gallon,2023-02-02
Texas,TX,Wichita Falls,3.104,3.442,3.768,4.143,U.S Dollar,US Gallon,2023-02-02
Utah,UT,Logan,3.53,3.733,3.894,4.627,U.S Dollar,US Gallon,2023-02-02
Utah,UT,Ogden,3.556,3.774,3.971,4.599,U.S Dollar,US Gallon,2023-02-02
Utah,UT,Provo-Orem,3.572,3.767,3.946,4.594,U.S Dollar,US Gallon,2023-02-02
Utah,UT,Salt Lake City,3.568,3.772,3.955,4.687,U.S Dollar,US Gallon,2023-02-02
Utah,UT,St. George,3.632,3.832,3.988,4.786,U.S Dollar,US Gallon,2023-02-02
Virginia,VA,Blacksburg-Christiansburg-Radford,3.414,3.779,4.139,4.54,U.S Dollar,US Gallon,2023-02-02
Virginia,VA,Bristol-Scott-Washington,3.377,3.727,4.002,4.647,U.S Dollar,US Gallon,2023-02-02
Virginia,VA,Charlottesville,3.449,3.814,4.13,4.652,U.S Dollar,US Gallon,2023-02-02
Virginia,VA,Fredericksburg,3.366,3.7,4.024,4.495,U.S Dollar,US Gallon,2023-02-02
Virginia,VA,Harrisonburg,3.446,3.772,4.104,4.5,U.S Dollar,US Gallon,2023-02-02
Virginia,VA,Lynchburg,3.416,3.777,4.115,4.58,U.S Dollar,US Gallon,2023-02-02
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.379,3.759,4.101,4.663,U.S Dollar,US Gallon,2023-02-02
Virginia,VA,Richmond-Petersburg,3.377,3.792,4.093,4.58,U.S Dollar,US Gallon,2023-02-02
Virginia,VA,Roanoke,3.377,3.728,4.039,4.658,U.S Dollar,US Gallon,2023-02-02
Virginia,VA,Staunton-Waynesboro,3.421,3.753,4.086,4.681,U.S Dollar,US Gallon,2023-02-02
Virginia,VA,"Washington, DC, (VA Only)",3.441,3.885,4.221,4.736,U.S Dollar,US Gallon,2023-02-02
Virginia,VA,Winchester,3.419,3.742,4.066,4.341,U.S Dollar,US Gallon,2023-02-02
Vermont,VT,Burlington,3.582,4.1,4.528,4.995,U.S Dollar,US Gallon,2023-02-02
Washington,WA,Bellingham,4.182,4.39,4.584,4.96,U.S Dollar,US Gallon,2023-02-02
Washington,WA,Bremerton,4.179,4.343,4.553,5.04,U.S Dollar,US Gallon,2023-02-02
Washington,WA,Clarkson,3.591,0,4.019,4.439,U.S Dollar,US Gallon,2023-02-02
Washington,WA,Longview,4.178,4.307,4.457,5.093,U.S Dollar,US Gallon,2023-02-02
Washington,WA,Mount Vernon-Anacortes,4.057,4.274,4.471,4.892,U.S Dollar,US Gallon,2023-02-02
Washington,WA,Olympia,4.224,4.316,4.556,5.174,U.S Dollar,US Gallon,2023-02-02
Washington,WA,Richland-Kennewick-Pasco,3.84,4.074,4.306,4.958,U.S Dollar,US Gallon,2023-02-02
Washington,WA,Seattle-Bellevue-Everett,4.347,4.557,4.724,5.234,U.S Dollar,US Gallon,2023-02-02
Washington,WA,Spokane,3.682,3.9,4.079,4.657,U.S Dollar,US Gallon,2023-02-02
Washington,WA,Tacoma,4.212,4.351,4.572,5.147,U.S Dollar,US Gallon,2023-02-02
Washington,WA,Vancouver,4.068,4.234,4.396,4.976,U.S Dollar,US Gallon,2023-02-02
Washington,WA,Walla Walla,3.924,4.082,4.41,5.185,U.S Dollar,US Gallon,2023-02-02
Washington,WA,Wenatchee,3.909,4.078,4.234,4.892,U.S Dollar,US Gallon,2023-02-02
Washington,WA,Yakima,3.819,4.174,4.299,4.933,U.S Dollar,US Gallon,2023-02-02
Wisconsin,WI,Appleton,3.178,3.63,4.117,4.154,U.S Dollar,US Gallon,2023-02-02
Wisconsin,WI,Eau Claire,3.444,3.728,4.24,4.236,U.S Dollar,US Gallon,2023-02-02
Wisconsin,WI,Fond du Lac,3.212,3.725,4.137,4.123,U.S Dollar,US Gallon,2023-02-02
Wisconsin,WI,Green Bay,3.315,3.753,4.255,4.178,U.S Dollar,US Gallon,2023-02-02
Wisconsin,WI,Janesville-Beloit,3.157,3.586,3.96,4.269,U.S Dollar,US Gallon,2023-02-02
Wisconsin,WI,Kenosha County,3.164,3.608,3.91,4.322,U.S Dollar,US Gallon,2023-02-02
Wisconsin,WI,La Crosse (WI only),3.378,3.716,4.23,4.227,U.S Dollar,US Gallon,2023-02-02
Wisconsin,WI,Madison,3.203,3.666,4.048,4.156,U.S Dollar,US Gallon,2023-02-02
Wisconsin,WI,Milwaukee-Waukesha,3.188,3.614,4.034,4.197,U.S Dollar,US Gallon,2023-02-02
Wisconsin,WI,Oshkosh,3.255,3.706,4.21,4.138,U.S Dollar,US Gallon,2023-02-02
Wisconsin,WI,Pierce -St. Croix County,3.453,3.781,4.197,4.307,U.S Dollar,US Gallon,2023-02-02
Wisconsin,WI,Racine,3.199,3.596,4.031,4.304,U.S Dollar,US Gallon,2023-02-02
Wisconsin,WI,Sheboygan,3.256,3.574,4.09,4.089,U.S Dollar,US Gallon,2023-02-02
Wisconsin,WI,Superior,3.44,3.829,4.242,4.179,U.S Dollar,US Gallon,2023-02-02
Wisconsin,WI,Wausau,3.308,3.718,4.148,4.131,U.S Dollar,US Gallon,2023-02-02
West Virginia,WV,Beckley,3.486,3.77,4.084,4.607,U.S Dollar,US Gallon,2023-02-02
West Virginia,WV,Charleston,3.356,3.667,3.982,4.76,U.S Dollar,US Gallon,2023-02-02
West Virginia,WV,Hampshire County,3.642,3.999,4.299,4.535,U.S Dollar,US Gallon,2023-02-02
West Virginia,WV,Huntington,3.327,3.652,3.974,4.679,U.S Dollar,US Gallon,2023-02-02
West Virginia,WV,Jefferson County,3.486,3.87,4.217,4.546,U.S Dollar,US Gallon,2023-02-02
West Virginia,WV,Mineral County,3.59,3.882,4.186,4.709,U.S Dollar,US Gallon,2023-02-02
West Virginia,WV,Morgantown,3.545,3.891,4.219,4.505,U.S Dollar,US Gallon,2023-02-02
West Virginia,WV,Parkersburg-Marietta (WV only),3.344,3.695,3.999,4.634,U.S Dollar,US Gallon,2023-02-02
West Virginia,WV,Steubenville-Weirton (WV only),3.508,3.885,4.234,4.659,U.S Dollar,US Gallon,2023-02-02
West Virginia,WV,"Washington, DC (WV Only)",3.458,3.808,4.155,4.38,U.S Dollar,US Gallon,2023-02-02
West Virginia,WV,Wheeling (WV only),3.447,3.787,4.157,4.593,U.S Dollar,US Gallon,2023-02-02
Wyoming,WY,Casper,3.286,3.543,3.803,4.51,U.S Dollar,US Gallon,2023-02-02
Wyoming,WY,Cheyenne,3.469,3.734,4.013,4.514,U.S Dollar,US Gallon,2023-02-02
