State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.161,3.571,3.941,4.186,U.S Dollar,US Gallon,2023-12-01
North Carolina,NC,Goldsboro,3.031,3.531,3.924,4.129,U.S Dollar,US Gallon,2023-12-01
North Carolina,NC,Hickory-Lenoir-Morganton,2.973,3.392,3.79,4.038,U.S Dollar,US Gallon,2023-12-01
North Carolina,NC,Jacksonville,2.959,3.354,3.791,3.977,U.S Dollar,US Gallon,2023-12-01
North Carolina,NC,New Bern,2.928,3.323,3.704,4.027,U.S Dollar,US Gallon,2023-12-01
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.079,3.403,3.799,4.033,U.S Dollar,US Gallon,2023-12-01
North Carolina,NC,Rocky Mount,3.032,3.42,3.765,4.026,U.S Dollar,US Gallon,2023-12-01
North Carolina,NC,Winston-Salem,3.022,3.467,3.832,4.075,U.S Dollar,US Gallon,2023-12-01
North Dakota,ND,Bismarck,3.141,3.342,3.817,4.189,U.S Dollar,US Gallon,2023-12-01
North Dakota,ND,Grand Forks (ND only),2.922,3.185,3.517,4.254,U.S Dollar,US Gallon,2023-12-01
North Dakota,ND,Fargo-Moorhead (ND only),2.987,3.281,3.705,4.17,U.S Dollar,US Gallon,2023-12-01
North Dakota,ND,Minot,3.086,3.465,3.908,4.088,U.S Dollar,US Gallon,2023-12-01
Nebraska,NE,Lincoln,3.263,3.365,4.014,4.176,U.S Dollar,US Gallon,2023-12-01
Nebraska,NE,Omaha (NE only),2.795,3.138,3.558,4.006,U.S Dollar,US Gallon,2023-12-01
Nebraska,NE,Grand Island,3.06,3.263,3.623,3.869,U.S Dollar,US Gallon,2023-12-01
Nebraska,NE,North Platte,3.365,3.308,3.898,3.693,U.S Dollar,US Gallon,2023-12-01
Nebraska,NE,Norfolk,2.93,3.349,3.869,3.832,U.S Dollar,US Gallon,2023-12-01
Nebraska,NE,Columbus,2.839,2.988,3.532,4.036,U.S Dollar,US Gallon,2023-12-01
Nebraska,NE,Kearney,3.214,3.399,4.099,4.112,U.S Dollar,US Gallon,2023-12-01
New Hampshire,NH,Manchester,3.257,3.831,4.226,4.272,U.S Dollar,US Gallon,2023-12-01
New Hampshire,NH,Portsmouth-Rochester (NH only),3.141,3.61,4.032,4.22,U.S Dollar,US Gallon,2023-12-01
New Jersey,NJ,Atlantic City,3.259,3.8,3.99,4.265,U.S Dollar,US Gallon,2023-12-01
New Jersey,NJ,Bergen-Passaic,3.259,3.92,4.249,4.377,U.S Dollar,US Gallon,2023-12-01
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.293,3.889,4.191,4.295,U.S Dollar,US Gallon,2023-12-01
New Jersey,NJ,Monmouth-Ocean,3.31,3.909,4.157,4.376,U.S Dollar,US Gallon,2023-12-01
New Jersey,NJ,Newark,3.318,4.019,4.28,4.406,U.S Dollar,US Gallon,2023-12-01
New Jersey,NJ,Trenton,3.295,3.918,4.188,4.394,U.S Dollar,US Gallon,2023-12-01
New Jersey,NJ,Philadelphia (NJ Only),3.205,3.756,3.983,4.244,U.S Dollar,US Gallon,2023-12-01
New Jersey,NJ,Cape May,3.409,3.921,4.099,4.43,U.S Dollar,US Gallon,2023-12-01
New Jersey,NJ,Parsippany-Troy Hills,3.272,3.911,4.186,4.337,U.S Dollar,US Gallon,2023-12-01
New Jersey,NJ,Vineland,3.223,3.74,3.937,4.271,U.S Dollar,US Gallon,2023-12-01
New Jersey,NJ,Warren County,3.19,3.783,4.1,4.184,U.S Dollar,US Gallon,2023-12-01
New Mexico,NM,Albuquerque,2.96,3.39,3.663,3.984,U.S Dollar,US Gallon,2023-12-01
New Mexico,NM,Las Cruces,2.897,3.323,3.618,3.98,U.S Dollar,US Gallon,2023-12-01
New Mexico,NM,Santa Fe,2.922,3.288,3.581,4.215,U.S Dollar,US Gallon,2023-12-01
New Mexico,NM,Farmington,3.802,4.121,4.414,4.544,U.S Dollar,US Gallon,2023-12-01
Nevada,NV,Reno,4.569,4.792,4.962,4.629,U.S Dollar,US Gallon,2023-12-01
Nevada,NV,Las Vegas (NV only),4.095,4.393,4.634,4.646,U.S Dollar,US Gallon,2023-12-01
New York,NY,Albany-Schenectady-Troy,3.5,4.06,4.488,4.464,U.S Dollar,US Gallon,2023-12-01
New York,NY,Binghamton,3.653,4.106,4.516,4.625,U.S Dollar,US Gallon,2023-12-01
New York,NY,Buffalo-Niagara Falls,3.644,4.061,4.439,4.653,U.S Dollar,US Gallon,2023-12-01
New York,NY,Nassau-Suffolk,3.4,3.963,4.295,4.557,U.S Dollar,US Gallon,2023-12-01
New York,NY,New York,3.59,4.063,4.45,4.854,U.S Dollar,US Gallon,2023-12-01
New York,NY,Rochester,3.626,4.071,4.436,4.646,U.S Dollar,US Gallon,2023-12-01
New York,NY,Syracuse,3.568,3.995,4.369,4.565,U.S Dollar,US Gallon,2023-12-01
New York,NY,Utica-Rome,3.618,4.107,4.529,4.575,U.S Dollar,US Gallon,2023-12-01
New York,NY,Dutchess-Putnam County,3.524,4.162,4.538,4.491,U.S Dollar,US Gallon,2023-12-01
New York,NY,Elmira,3.29,3.684,4.017,4.467,U.S Dollar,US Gallon,2023-12-01
New York,NY,Glens Falls,3.598,4.084,4.523,4.477,U.S Dollar,US Gallon,2023-12-01
New York,NY,Ithaca,3.597,3.991,4.418,4.657,U.S Dollar,US Gallon,2023-12-01
New York,NY,Kingston,3.376,3.906,4.329,4.397,U.S Dollar,US Gallon,2023-12-01
New York,NY,Watertown-Fort Drum,3.514,3.889,4.367,4.557,U.S Dollar,US Gallon,2023-12-01
New York,NY,White Plains,3.657,4.314,4.656,4.681,U.S Dollar,US Gallon,2023-12-01
New York,NY,Batavia,3.616,4.106,4.47,4.659,U.S Dollar,US Gallon,2023-12-01
Ohio,OH,Akron,2.929,3.361,3.812,4.107,U.S Dollar,US Gallon,2023-12-01
Ohio,OH,Canton-Massillon,2.846,3.281,3.748,4.048,U.S Dollar,US Gallon,2023-12-01
Ohio,OH,Cleveland-Lorain-Elyria,2.974,3.512,3.964,4.25,U.S Dollar,US Gallon,2023-12-01
Ohio,OH,Columbus,2.972,3.446,3.888,4.256,U.S Dollar,US Gallon,2023-12-01
Ohio,OH,Dayton,2.848,3.376,3.849,4.264,U.S Dollar,US Gallon,2023-12-01
Ohio,OH,Toledo,2.915,3.389,3.854,4.154,U.S Dollar,US Gallon,2023-12-01
Ohio,OH,Youngstown-Warren,2.93,3.432,3.878,4.103,U.S Dollar,US Gallon,2023-12-01
Ohio,OH,Cincinnati (OH only),2.977,3.475,3.975,4.322,U.S Dollar,US Gallon,2023-12-01
Ohio,OH,Belmont County,2.906,3.401,3.882,4.075,U.S Dollar,US Gallon,2023-12-01
Ohio,OH,Lawerence County,3.24,3.749,4.22,4.205,U.S Dollar,US Gallon,2023-12-01
Ohio,OH,Lima,2.873,3.371,3.894,4.053,U.S Dollar,US Gallon,2023-12-01
Ohio,OH,Mansfield,2.935,3.388,3.872,4.187,U.S Dollar,US Gallon,2023-12-01
Ohio,OH,Springfield,2.903,3.386,3.849,4.215,U.S Dollar,US Gallon,2023-12-01
Ohio,OH,Steubenville-Weirton (OH only),2.882,3.38,3.757,4.167,U.S Dollar,US Gallon,2023-12-01
Oklahoma,OK,Oklahoma City,2.699,3.073,3.314,3.79,U.S Dollar,US Gallon,2023-12-01
Oklahoma,OK,Tulsa,2.57,2.805,3.055,3.768,U.S Dollar,US Gallon,2023-12-01
Oklahoma,OK,Lawton,2.623,3.018,3.26,3.783,U.S Dollar,US Gallon,2023-12-01
Oklahoma,OK,Le Flore-Sequoyah,2.913,3.27,3.559,3.995,U.S Dollar,US Gallon,2023-12-01
Oregon,OR,Eugene-Springfield,3.784,3.932,4.133,4.474,U.S Dollar,US Gallon,2023-12-01
Oregon,OR,Medford-Ashland,3.963,4.156,4.38,4.543,U.S Dollar,US Gallon,2023-12-01
Oregon,OR,Salem,3.814,4.001,4.252,4.629,U.S Dollar,US Gallon,2023-12-01
Oregon,OR,Portland-Vancouver (OR only),4.233,4.463,4.673,4.861,U.S Dollar,US Gallon,2023-12-01
Oregon,OR,Albany,3.717,3.843,4.114,4.233,U.S Dollar,US Gallon,2023-12-01
Oregon,OR,Bend,3.919,4.108,4.3,4.574,U.S Dollar,US Gallon,2023-12-01
Oregon,OR,Corvallis,3.658,3.886,4.066,4.206,U.S Dollar,US Gallon,2023-12-01
Oregon,OR,Grants Pass,4.119,4.252,4.426,4.678,U.S Dollar,US Gallon,2023-12-01
Oregon,OR,Pendleton,3.725,3.958,4.282,4.23,U.S Dollar,US Gallon,2023-12-01
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.463,3.911,4.258,4.658,U.S Dollar,US Gallon,2023-12-01
Pennsylvania,PA,Erie,3.56,3.865,4.215,4.693,U.S Dollar,US Gallon,2023-12-01
Pennsylvania,PA,Harrisburg,3.582,3.942,4.277,4.705,U.S Dollar,US Gallon,2023-12-01
Pennsylvania,PA,Lancaster,3.547,3.891,4.224,4.675,U.S Dollar,US Gallon,2023-12-01
Pennsylvania,PA,Pittsburgh,3.613,4.009,4.347,4.689,U.S Dollar,US Gallon,2023-12-01
Pennsylvania,PA,Reading,3.562,3.958,4.244,4.619,U.S Dollar,US Gallon,2023-12-01
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.57,3.971,4.338,4.756,U.S Dollar,US Gallon,2023-12-01
Pennsylvania,PA,York,3.615,3.94,4.272,4.718,U.S Dollar,US Gallon,2023-12-01
Pennsylvania,PA,Philadelphia (PA only),3.546,4.051,4.3,4.665,U.S Dollar,US Gallon,2023-12-01
Pennsylvania,PA,Altoona,3.55,3.879,4.164,4.671,U.S Dollar,US Gallon,2023-12-01
Pennsylvania,PA,Bloomsburg-Berwick,3.49,3.826,4.176,4.525,U.S Dollar,US Gallon,2023-12-01
Pennsylvania,PA,Chambersburg-Waynesboro,3.58,3.916,4.299,4.62,U.S Dollar,US Gallon,2023-12-01
Pennsylvania,PA,East Stroudsburg,3.465,4.005,4.363,4.766,U.S Dollar,US Gallon,2023-12-01
Pennsylvania,PA,Gettysburg,3.652,4.032,4.365,4.652,U.S Dollar,US Gallon,2023-12-01
Pennsylvania,PA,Johnstown,3.567,3.889,4.185,4.676,U.S Dollar,US Gallon,2023-12-01
Pennsylvania,PA,Lebanon,3.54,3.913,4.265,4.688,U.S Dollar,US Gallon,2023-12-01
Pennsylvania,PA,Mercer County,3.639,3.977,4.328,4.682,U.S Dollar,US Gallon,2023-12-01
Pennsylvania,PA,State College,3.584,3.942,4.25,4.675,U.S Dollar,US Gallon,2023-12-01
Pennsylvania,PA,Williamsport,3.547,3.925,4.276,4.678,U.S Dollar,US Gallon,2023-12-01
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.315,3.971,4.283,4.404,U.S Dollar,US Gallon,2023-12-01
South Carolina,SC,Charleston-North Charleston,2.962,3.374,3.747,3.982,U.S Dollar,US Gallon,2023-12-01
South Carolina,SC,Columbia,2.937,3.38,3.744,3.879,U.S Dollar,US Gallon,2023-12-01
South Carolina,SC,Greenville,2.934,3.296,3.621,3.901,U.S Dollar,US Gallon,2023-12-01
South Carolina,SC,Myrtle Beach,2.952,3.333,3.717,3.906,U.S Dollar,US Gallon,2023-12-01
South Carolina,SC,Aiken-Edgfield County,2.884,3.379,3.743,3.81,U.S Dollar,US Gallon,2023-12-01
South Carolina,SC,Florence,2.922,3.315,3.716,3.983,U.S Dollar,US Gallon,2023-12-01
South Carolina,SC,Hilton Head-Bluffton,2.949,3.385,3.786,3.998,U.S Dollar,US Gallon,2023-12-01
South Carolina,SC,Rock Hill,2.853,3.257,3.572,3.901,U.S Dollar,US Gallon,2023-12-01
South Carolina,SC,Spartanburg,2.905,3.337,3.661,3.91,U.S Dollar,US Gallon,2023-12-01
South Carolina,SC,Sumter,2.94,3.442,3.793,3.858,U.S Dollar,US Gallon,2023-12-01
South Dakota,SD,Rapid City,3.347,3.412,3.938,4.158,U.S Dollar,US Gallon,2023-12-01
South Dakota,SD,Sioux Falls,2.971,3.284,3.783,4.051,U.S Dollar,US Gallon,2023-12-01
South Dakota,SD,North Sioux City,3.011,3.093,3.929,3.641,U.S Dollar,US Gallon,2023-12-01
Tennessee,TN,Knoxville,2.858,3.227,3.586,3.877,U.S Dollar,US Gallon,2023-12-01
Tennessee,TN,Nashville,2.992,3.428,3.801,3.976,U.S Dollar,US Gallon,2023-12-01
Tennessee,TN,Chattanooga (TN only),2.839,3.175,3.52,3.737,U.S Dollar,US Gallon,2023-12-01
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.879,3.244,3.609,3.89,U.S Dollar,US Gallon,2023-12-01
Tennessee,TN,Johnson City,2.874,3.27,3.701,4.025,U.S Dollar,US Gallon,2023-12-01
Tennessee,TN,Memphis (TN only),2.927,3.389,3.788,4.116,U.S Dollar,US Gallon,2023-12-01
Tennessee,TN,Cleveland,2.933,3.36,3.74,3.985,U.S Dollar,US Gallon,2023-12-01
Tennessee,TN,Jackson,2.965,3.432,3.847,4.056,U.S Dollar,US Gallon,2023-12-01
Tennessee,TN,Kingsport-Bristol,2.836,3.252,3.627,4.025,U.S Dollar,US Gallon,2023-12-01
Tennessee,TN,Morristown,2.908,3.322,3.699,3.952,U.S Dollar,US Gallon,2023-12-01
Texas,TX,Amarillo,2.637,2.969,3.28,3.921,U.S Dollar,US Gallon,2023-12-01
Texas,TX,Austin-San Marcos,2.797,3.239,3.589,3.635,U.S Dollar,US Gallon,2023-12-01
Texas,TX,Beaumont-Port Arthur,2.682,3.094,3.524,3.678,U.S Dollar,US Gallon,2023-12-01
Texas,TX,Corpus Christi,2.797,3.169,3.488,3.53,U.S Dollar,US Gallon,2023-12-01
Texas,TX,Dallas,2.787,3.163,3.494,3.535,U.S Dollar,US Gallon,2023-12-01
Texas,TX,El Paso,2.894,3.352,3.662,3.896,U.S Dollar,US Gallon,2023-12-01
Texas,TX,Fort Worth-Arlington,2.785,3.157,3.499,3.534,U.S Dollar,US Gallon,2023-12-01
Texas,TX,Galveston-Texas City,2.705,3.173,3.593,3.742,U.S Dollar,US Gallon,2023-12-01
Texas,TX,Houston,2.688,3.2,3.58,3.711,U.S Dollar,US Gallon,2023-12-01
Texas,TX,San Antonio,2.758,3.184,3.504,3.538,U.S Dollar,US Gallon,2023-12-01
Texas,TX,Texarkana (TX only),2.733,3.053,3.398,3.588,U.S Dollar,US Gallon,2023-12-01
Texas,TX,Abilene,2.692,3.056,3.333,3.5,U.S Dollar,US Gallon,2023-12-01
Texas,TX,Brownsville-Harlingen,2.769,3.142,3.465,3.552,U.S Dollar,US Gallon,2023-12-01
Texas,TX,College Station-Bryan,2.877,3.355,3.684,3.829,U.S Dollar,US Gallon,2023-12-01
Texas,TX,Killeen-Temple-Fort Hood,2.726,3.124,3.388,3.56,U.S Dollar,US Gallon,2023-12-01
Texas,TX,Laredo,2.751,3.14,3.478,3.586,U.S Dollar,US Gallon,2023-12-01
Texas,TX,Longview,2.681,3.115,3.438,3.686,U.S Dollar,US Gallon,2023-12-01
Texas,TX,Lubbock,2.673,3.07,3.364,3.68,U.S Dollar,US Gallon,2023-12-01
Texas,TX,McAllen-Edinburg-Mission,2.754,3.131,3.454,3.49,U.S Dollar,US Gallon,2023-12-01
Texas,TX,Midland,2.803,3.233,3.466,3.889,U.S Dollar,US Gallon,2023-12-01
Texas,TX,Odessa,2.724,3.14,3.385,3.786,U.S Dollar,US Gallon,2023-12-01
Texas,TX,San Angelo,2.666,3.049,3.365,3.679,U.S Dollar,US Gallon,2023-12-01
Texas,TX,Sherman-Denison,2.737,3.033,3.305,3.389,U.S Dollar,US Gallon,2023-12-01
Texas,TX,Tyler,2.625,3.007,3.363,3.595,U.S Dollar,US Gallon,2023-12-01
Texas,TX,Victoria,2.655,3.039,3.348,3.648,U.S Dollar,US Gallon,2023-12-01
Texas,TX,Waco,2.724,3.108,3.463,3.597,U.S Dollar,US Gallon,2023-12-01
Texas,TX,Wichita Falls,2.652,3.083,3.378,3.612,U.S Dollar,US Gallon,2023-12-01
Utah,UT,Provo-Orem,2.963,3.209,3.418,4.006,U.S Dollar,US Gallon,2023-12-01
Utah,UT,Salt Lake City,2.963,3.221,3.428,4.022,U.S Dollar,US Gallon,2023-12-01
Utah,UT,Logan,3.037,3.22,3.444,4.015,U.S Dollar,US Gallon,2023-12-01
Utah,UT,Ogden,2.997,3.255,3.478,4.019,U.S Dollar,US Gallon,2023-12-01
Utah,UT,St. George,3.492,3.726,3.926,4.154,U.S Dollar,US Gallon,2023-12-01
Virginia,VA,Charlottesville,3.098,3.496,3.872,4.091,U.S Dollar,US Gallon,2023-12-01
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.088,3.536,3.887,4.085,U.S Dollar,US Gallon,2023-12-01
Virginia,VA,Richmond-Petersburg,3.075,3.53,3.875,4.051,U.S Dollar,US Gallon,2023-12-01
Virginia,VA,Roanoke,3.067,3.542,3.851,4.159,U.S Dollar,US Gallon,2023-12-01
Virginia,VA,Blacksburg-Christiansburg-Radford,3.163,3.584,3.974,4.077,U.S Dollar,US Gallon,2023-12-01
Virginia,VA,Bristol-Scott-Washington,3.031,3.429,3.825,4.097,U.S Dollar,US Gallon,2023-12-01
Virginia,VA,Harrisonburg,3.14,3.498,3.816,4.169,U.S Dollar,US Gallon,2023-12-01
Virginia,VA,Lynchburg,3.051,3.465,3.861,4.159,U.S Dollar,US Gallon,2023-12-01
Virginia,VA,Staunton-Waynesboro,3.129,3.515,3.856,4.165,U.S Dollar,US Gallon,2023-12-01
Virginia,VA,"Washington, DC, (VA Only)",3.264,3.763,4.102,4.267,U.S Dollar,US Gallon,2023-12-01
Virginia,VA,Winchester,3.091,3.427,3.732,4.156,U.S Dollar,US Gallon,2023-12-01
Virginia,VA,Fredericksburg,3.06,3.439,3.792,4.081,U.S Dollar,US Gallon,2023-12-01
Vermont,VT,Burlington,3.463,4.048,4.451,4.44,U.S Dollar,US Gallon,2023-12-01
Washington,WA,Bellingham,4.075,4.457,4.696,4.793,U.S Dollar,US Gallon,2023-12-01
Washington,WA,Bremerton,4.309,4.49,4.736,5.085,U.S Dollar,US Gallon,2023-12-01
Washington,WA,Olympia,4.372,4.579,4.786,5.387,U.S Dollar,US Gallon,2023-12-01
Washington,WA,Richland-Kennewick-Pasco,4.174,4.359,4.611,5.05,U.S Dollar,US Gallon,2023-12-01
Washington,WA,Seattle-Bellevue-Everett,4.583,4.825,5.018,5.411,U.S Dollar,US Gallon,2023-12-01
Washington,WA,Spokane,4.123,4.382,4.616,4.884,U.S Dollar,US Gallon,2023-12-01
Washington,WA,Tacoma,4.292,4.518,4.722,5.265,U.S Dollar,US Gallon,2023-12-01
Washington,WA,Yakima,4.011,4.374,4.536,4.967,U.S Dollar,US Gallon,2023-12-01
Washington,WA,Vancouver,4.391,4.611,4.787,5.009,U.S Dollar,US Gallon,2023-12-01
Washington,WA,Clarkson,4.047,0,4.419,4.499,U.S Dollar,US Gallon,2023-12-01
Washington,WA,Longview,4.208,4.271,4.484,5.104,U.S Dollar,US Gallon,2023-12-01
Washington,WA,Mount Vernon-Anacortes,4.029,4.158,4.381,4.817,U.S Dollar,US Gallon,2023-12-01
Washington,WA,Walla Walla,4.575,4.819,5.115,5.188,U.S Dollar,US Gallon,2023-12-01
Washington,WA,Wenatchee,4.027,4.127,4.327,4.739,U.S Dollar,US Gallon,2023-12-01
Wisconsin,WI,Eau Claire,2.856,3.183,3.64,3.798,U.S Dollar,US Gallon,2023-12-01
Wisconsin,WI,Green Bay,2.958,3.434,3.929,4.031,U.S Dollar,US Gallon,2023-12-01
Wisconsin,WI,Janesville-Beloit,2.893,3.373,3.767,3.864,U.S Dollar,US Gallon,2023-12-01
Wisconsin,WI,Madison,2.948,3.509,3.86,3.941,U.S Dollar,US Gallon,2023-12-01
Wisconsin,WI,Milwaukee-Waukesha,2.886,3.37,3.792,3.933,U.S Dollar,US Gallon,2023-12-01
Wisconsin,WI,La Crosse (WI only),2.927,3.339,3.922,3.885,U.S Dollar,US Gallon,2023-12-01
Wisconsin,WI,Appleton,2.883,3.383,3.833,3.89,U.S Dollar,US Gallon,2023-12-01
Wisconsin,WI,Fond du Lac,2.93,3.375,3.793,3.932,U.S Dollar,US Gallon,2023-12-01
Wisconsin,WI,Kenosha County,2.959,3.463,3.843,3.965,U.S Dollar,US Gallon,2023-12-01
Wisconsin,WI,Oshkosh,2.904,3.39,3.807,3.933,U.S Dollar,US Gallon,2023-12-01
Wisconsin,WI,Pierce -St. Croix County,3.079,3.43,3.877,4.013,U.S Dollar,US Gallon,2023-12-01
Wisconsin,WI,Racine,2.894,3.356,3.805,3.918,U.S Dollar,US Gallon,2023-12-01
Wisconsin,WI,Sheboygan,2.971,3.479,3.901,3.805,U.S Dollar,US Gallon,2023-12-01
Wisconsin,WI,Superior,2.962,3.266,3.967,4.301,U.S Dollar,US Gallon,2023-12-01
Wisconsin,WI,Wausau,2.995,3.487,3.862,3.957,U.S Dollar,US Gallon,2023-12-01
West Virginia,WV,Charleston,3.267,3.644,4.017,4.13,U.S Dollar,US Gallon,2023-12-01
West Virginia,WV,Parkersburg-Marietta (WV only),3.173,3.52,3.893,4.158,U.S Dollar,US Gallon,2023-12-01
West Virginia,WV,Steubenville-Weirton (WV only),3.131,3.527,3.91,4.094,U.S Dollar,US Gallon,2023-12-01
West Virginia,WV,Wheeling (WV only),3.094,3.48,3.915,4.028,U.S Dollar,US Gallon,2023-12-01
West Virginia,WV,Beckley,3.279,3.596,3.925,4.247,U.S Dollar,US Gallon,2023-12-01
West Virginia,WV,Hampshire County,3.377,3.659,3.999,4.184,U.S Dollar,US Gallon,2023-12-01
West Virginia,WV,Huntington,3.228,3.627,3.978,4.178,U.S Dollar,US Gallon,2023-12-01
West Virginia,WV,Jefferson County,3.244,3.631,3.995,4.001,U.S Dollar,US Gallon,2023-12-01
West Virginia,WV,Mineral County,3.2,3.464,3.686,4.158,U.S Dollar,US Gallon,2023-12-01
West Virginia,WV,Morgantown,3.278,3.664,3.994,4.21,U.S Dollar,US Gallon,2023-12-01
West Virginia,WV,"Washington, DC (WV Only)",3.274,3.612,3.989,4.176,U.S Dollar,US Gallon,2023-12-01
Wyoming,WY,Casper,2.556,2.849,3.13,4.09,U.S Dollar,US Gallon,2023-12-01
Wyoming,WY,Cheyenne,3.019,3.324,3.576,4.237,U.S Dollar,US Gallon,2023-12-01
