State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.577,4.928,5.278,5.725,U.S Dollar,US Gallon,2022-06-18
North Carolina,NC,Jacksonville,4.53,4.884,5.241,5.632,U.S Dollar,US Gallon,2022-06-18
North Carolina,NC,New Bern,4.597,4.941,5.306,5.703,U.S Dollar,US Gallon,2022-06-18
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.796,5.153,5.603,5.915,U.S Dollar,US Gallon,2022-06-18
North Carolina,NC,Raleigh,4.651,5,5.326,5.762,U.S Dollar,US Gallon,2022-06-18
North Carolina,NC,Rocky Mount,4.641,5.006,5.363,5.781,U.S Dollar,US Gallon,2022-06-18
North Carolina,NC,Wilmington,4.649,5.002,5.42,5.677,U.S Dollar,US Gallon,2022-06-18
North Carolina,NC,Winston-Salem,4.604,4.978,5.318,5.685,U.S Dollar,US Gallon,2022-06-18
North Dakota,ND,Bismarck,4.836,5.158,5.472,5.695,U.S Dollar,US Gallon,2022-06-18
North Dakota,ND,Fargo-Moorhead (ND only),4.742,5.014,5.398,5.377,U.S Dollar,US Gallon,2022-06-18
North Dakota,ND,Grand Forks (ND only),4.725,4.935,5.193,5.509,U.S Dollar,US Gallon,2022-06-18
North Dakota,ND,Minot,4.778,5.098,5.452,5.723,U.S Dollar,US Gallon,2022-06-18
Nebraska,NE,Columbus,4.857,4.888,5.535,5.32,U.S Dollar,US Gallon,2022-06-18
Nebraska,NE,Grand Island,4.681,4.858,5.317,5.328,U.S Dollar,US Gallon,2022-06-18
Nebraska,NE,Kearney,4.718,4.787,5.25,5.235,U.S Dollar,US Gallon,2022-06-18
Nebraska,NE,Lincoln,4.772,4.935,5.508,5.396,U.S Dollar,US Gallon,2022-06-18
Nebraska,NE,Norfolk,4.74,5.013,5.541,5.225,U.S Dollar,US Gallon,2022-06-18
Nebraska,NE,North Platte,4.831,4.77,5.093,5.372,U.S Dollar,US Gallon,2022-06-18
Nebraska,NE,Omaha (NE only),4.799,4.991,5.451,5.311,U.S Dollar,US Gallon,2022-06-18
New Hampshire,NH,Manchester,4.958,5.373,5.669,6.159,U.S Dollar,US Gallon,2022-06-18
New Hampshire,NH,Portsmouth-Rochester (NH only),4.938,5.343,5.66,6.204,U.S Dollar,US Gallon,2022-06-18
New Jersey,NJ,Atlantic City,4.966,5.4,5.606,5.955,U.S Dollar,US Gallon,2022-06-18
New Jersey,NJ,Bergen-Passaic,5.001,5.497,5.735,6.149,U.S Dollar,US Gallon,2022-06-18
New Jersey,NJ,Cape May,5.016,5.425,5.676,6.027,U.S Dollar,US Gallon,2022-06-18
New Jersey,NJ,Middlesex-Somerset-Hunterdon,5.035,5.523,5.755,6.035,U.S Dollar,US Gallon,2022-06-18
New Jersey,NJ,Monmouth-Ocean,5.004,5.496,5.693,6.016,U.S Dollar,US Gallon,2022-06-18
New Jersey,NJ,Newark,5.052,5.531,5.783,6.146,U.S Dollar,US Gallon,2022-06-18
New Jersey,NJ,Parsippany-Troy Hills,5.041,5.509,5.768,6.088,U.S Dollar,US Gallon,2022-06-18
New Jersey,NJ,Philadelphia (NJ Only),4.955,5.402,5.628,5.968,U.S Dollar,US Gallon,2022-06-18
New Jersey,NJ,Trenton,5.043,5.518,5.789,6.037,U.S Dollar,US Gallon,2022-06-18
New Jersey,NJ,Vineland,4.959,5.404,5.601,5.971,U.S Dollar,US Gallon,2022-06-18
New Jersey,NJ,Warren County,4.948,5.422,5.61,6.005,U.S Dollar,US Gallon,2022-06-18
New Mexico,NM,Albuquerque,4.798,5.159,5.446,5.573,U.S Dollar,US Gallon,2022-06-18
New Mexico,NM,Farmington,4.985,5.268,5.564,5.806,U.S Dollar,US Gallon,2022-06-18
New Mexico,NM,Las Cruces,4.798,5.162,5.493,5.489,U.S Dollar,US Gallon,2022-06-18
New Mexico,NM,Santa Fe,4.832,5.154,5.415,5.677,U.S Dollar,US Gallon,2022-06-18
Nevada,NV,Las Vegas (NV only),5.59,5.846,6.041,6.029,U.S Dollar,US Gallon,2022-06-18
Nevada,NV,Reno,6.026,6.244,6.397,6.188,U.S Dollar,US Gallon,2022-06-18
New York,NY,Albany-Schenectady-Troy,4.965,5.352,5.712,6.376,U.S Dollar,US Gallon,2022-06-18
New York,NY,Batavia,4.891,5.291,5.585,5.972,U.S Dollar,US Gallon,2022-06-18
New York,NY,Binghamton,4.962,5.273,5.63,6.138,U.S Dollar,US Gallon,2022-06-18
New York,NY,Buffalo-Niagara Falls,4.892,5.19,5.454,5.989,U.S Dollar,US Gallon,2022-06-18
New York,NY,Dutchess-Putnam County,5.055,5.499,5.795,6.404,U.S Dollar,US Gallon,2022-06-18
New York,NY,Elmira,4.973,5.278,5.594,6.13,U.S Dollar,US Gallon,2022-06-18
New York,NY,Glens Falls,4.995,5.392,5.78,6.317,U.S Dollar,US Gallon,2022-06-18
New York,NY,Ithaca,4.982,5.328,5.632,6.129,U.S Dollar,US Gallon,2022-06-18
New York,NY,Kingston,4.967,5.389,5.684,6.192,U.S Dollar,US Gallon,2022-06-18
New York,NY,Nassau-Suffolk,5.017,5.422,5.691,6.389,U.S Dollar,US Gallon,2022-06-18
New York,NY,New York,5.151,5.517,5.823,6.456,U.S Dollar,US Gallon,2022-06-18
New York,NY,Rochester,4.981,5.279,5.58,6.135,U.S Dollar,US Gallon,2022-06-18
New York,NY,Syracuse,4.964,5.329,5.619,6.2,U.S Dollar,US Gallon,2022-06-18
New York,NY,Utica-Rome,4.993,5.433,5.722,6.259,U.S Dollar,US Gallon,2022-06-18
New York,NY,Watertown-Fort Drum,4.985,5.381,5.676,6.249,U.S Dollar,US Gallon,2022-06-18
New York,NY,White Plains,5.127,5.587,5.886,6.41,U.S Dollar,US Gallon,2022-06-18
Ohio,OH,Akron,4.948,5.332,5.605,6.047,U.S Dollar,US Gallon,2022-06-18
Ohio,OH,Belmont County,5,5.352,5.718,6.04,U.S Dollar,US Gallon,2022-06-18
Ohio,OH,Canton-Massillon,4.903,5.276,5.59,6.085,U.S Dollar,US Gallon,2022-06-18
Ohio,OH,Cincinnati (OH only),5.045,5.397,5.742,6.082,U.S Dollar,US Gallon,2022-06-18
Ohio,OH,Cleveland-Lorain-Elyria,5.007,5.394,5.724,6.062,U.S Dollar,US Gallon,2022-06-18
Ohio,OH,Columbus,4.978,5.336,5.666,6.122,U.S Dollar,US Gallon,2022-06-18
Ohio,OH,Dayton,5.012,5.405,5.762,6.115,U.S Dollar,US Gallon,2022-06-18
Ohio,OH,Lawerence County,4.892,5.272,5.534,6.074,U.S Dollar,US Gallon,2022-06-18
Ohio,OH,Lima,4.933,5.346,5.637,6.055,U.S Dollar,US Gallon,2022-06-18
Ohio,OH,Mansfield,5.054,5.446,5.782,6.119,U.S Dollar,US Gallon,2022-06-18
Ohio,OH,Springfield,4.977,5.369,5.707,6.101,U.S Dollar,US Gallon,2022-06-18
Ohio,OH,Steubenville-Weirton (OH only),4.964,5.289,5.604,6.042,U.S Dollar,US Gallon,2022-06-18
Ohio,OH,Toledo,5.025,5.389,5.703,6.032,U.S Dollar,US Gallon,2022-06-18
Ohio,OH,Youngstown-Warren,4.96,5.305,5.626,6.024,U.S Dollar,US Gallon,2022-06-18
Oklahoma,OK,Lawton,4.432,4.747,4.948,5.128,U.S Dollar,US Gallon,2022-06-18
Oklahoma,OK,Le Flore-Sequoyah,4.652,4.864,5.227,5.351,U.S Dollar,US Gallon,2022-06-18
Oklahoma,OK,Oklahoma City,4.712,5.066,5.267,5.284,U.S Dollar,US Gallon,2022-06-18
Oklahoma,OK,Tulsa,4.526,4.747,5.009,5.29,U.S Dollar,US Gallon,2022-06-18
Oregon,OR,Albany,5.425,5.592,5.886,6.132,U.S Dollar,US Gallon,2022-06-18
Oregon,OR,Bend,5.603,5.764,5.949,6.374,U.S Dollar,US Gallon,2022-06-18
Oregon,OR,Corvallis,5.418,5.615,5.811,6.059,U.S Dollar,US Gallon,2022-06-18
Oregon,OR,Eugene-Springfield,5.568,5.733,5.906,6.395,U.S Dollar,US Gallon,2022-06-18
Oregon,OR,Grants Pass,5.682,5.862,6.014,6.551,U.S Dollar,US Gallon,2022-06-18
Oregon,OR,Medford-Ashland,5.557,5.748,5.975,6.479,U.S Dollar,US Gallon,2022-06-18
Oregon,OR,Pendleton,5.341,5.544,5.845,6.054,U.S Dollar,US Gallon,2022-06-18
Oregon,OR,Portland-Vancouver (OR only),5.586,5.78,5.967,6.258,U.S Dollar,US Gallon,2022-06-18
Oregon,OR,Salem,5.465,5.702,5.934,6.16,U.S Dollar,US Gallon,2022-06-18
Pennsylvania,PA,Allentown-Bethlehem-Easton,5.012,5.436,5.731,6.314,U.S Dollar,US Gallon,2022-06-18
Pennsylvania,PA,Altoona,5.022,5.318,5.478,6.012,U.S Dollar,US Gallon,2022-06-18
Pennsylvania,PA,Bloomsburg-Berwick,4.997,5.347,5.694,6.23,U.S Dollar,US Gallon,2022-06-18
Pennsylvania,PA,Chambersburg-Waynesboro,5.01,5.382,5.629,6.126,U.S Dollar,US Gallon,2022-06-18
Pennsylvania,PA,East Stroudsburg,5.075,5.516,5.837,6.469,U.S Dollar,US Gallon,2022-06-18
Pennsylvania,PA,Erie,4.989,5.137,5.48,5.993,U.S Dollar,US Gallon,2022-06-18
Pennsylvania,PA,Gettysburg,5.018,5.391,5.703,6.179,U.S Dollar,US Gallon,2022-06-18
Pennsylvania,PA,Harrisburg,4.997,5.353,5.638,6.201,U.S Dollar,US Gallon,2022-06-18
Pennsylvania,PA,Johnstown,4.997,5.329,5.471,5.987,U.S Dollar,US Gallon,2022-06-18
Pennsylvania,PA,Lancaster,5.006,5.388,5.682,6.143,U.S Dollar,US Gallon,2022-06-18
Pennsylvania,PA,Lebanon,4.992,5.353,5.663,6.146,U.S Dollar,US Gallon,2022-06-18
Pennsylvania,PA,Mercer County,5.034,5.287,5.564,6.051,U.S Dollar,US Gallon,2022-06-18
Pennsylvania,PA,Philadelphia (PA only),5.066,5.504,5.744,6.263,U.S Dollar,US Gallon,2022-06-18
Pennsylvania,PA,Pittsburgh,5.022,5.364,5.649,6.1,U.S Dollar,US Gallon,2022-06-18
Pennsylvania,PA,Reading,5.011,5.373,5.672,6.131,U.S Dollar,US Gallon,2022-06-18
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,5.112,5.445,5.796,6.407,U.S Dollar,US Gallon,2022-06-18
Pennsylvania,PA,State College,5.024,5.303,5.536,6.12,U.S Dollar,US Gallon,2022-06-18
Pennsylvania,PA,Williamsport,5.02,5.324,5.645,6.234,U.S Dollar,US Gallon,2022-06-18
Pennsylvania,PA,York,5.01,5.333,5.601,6.065,U.S Dollar,US Gallon,2022-06-18
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.983,5.472,5.779,6.259,U.S Dollar,US Gallon,2022-06-18
South Carolina,SC,Aiken-Edgfield County,4.5,4.941,5.284,5.57,U.S Dollar,US Gallon,2022-06-18
South Carolina,SC,Charleston-North Charleston,4.562,4.924,5.283,5.717,U.S Dollar,US Gallon,2022-06-18
South Carolina,SC,Columbia,4.51,4.883,5.23,5.612,U.S Dollar,US Gallon,2022-06-18
South Carolina,SC,Florence,4.629,4.989,5.355,5.819,U.S Dollar,US Gallon,2022-06-18
South Carolina,SC,Greenville,4.53,4.864,5.149,5.451,U.S Dollar,US Gallon,2022-06-18
South Carolina,SC,Hilton Head-Bluffton,4.557,4.983,5.312,5.6,U.S Dollar,US Gallon,2022-06-18
South Carolina,SC,Myrtle Beach,4.568,4.947,5.305,5.635,U.S Dollar,US Gallon,2022-06-18
South Carolina,SC,Rock Hill,4.535,4.887,5.214,5.534,U.S Dollar,US Gallon,2022-06-18
South Carolina,SC,Spartanburg,4.56,4.916,5.215,5.466,U.S Dollar,US Gallon,2022-06-18
South Carolina,SC,Sumter,4.603,4.955,5.324,5.665,U.S Dollar,US Gallon,2022-06-18
South Dakota,SD,North Sioux City,4.797,4.969,5.619,5.32,U.S Dollar,US Gallon,2022-06-18
South Dakota,SD,Rapid City,4.859,4.926,5.353,5.489,U.S Dollar,US Gallon,2022-06-18
South Dakota,SD,Sioux Falls,4.686,4.935,5.398,5.36,U.S Dollar,US Gallon,2022-06-18
Tennessee,TN,Chattanooga (TN only),4.536,4.881,5.233,5.488,U.S Dollar,US Gallon,2022-06-18
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.614,4.979,5.334,5.659,U.S Dollar,US Gallon,2022-06-18
Tennessee,TN,Cleveland,4.584,4.93,5.314,5.626,U.S Dollar,US Gallon,2022-06-18
Tennessee,TN,Jackson,4.686,5.022,5.465,5.686,U.S Dollar,US Gallon,2022-06-18
Tennessee,TN,Johnson City,4.569,4.887,5.239,5.648,U.S Dollar,US Gallon,2022-06-18
Tennessee,TN,Kingsport-Bristol,4.568,4.875,5.179,5.623,U.S Dollar,US Gallon,2022-06-18
Tennessee,TN,Knoxville,4.592,4.898,5.23,5.642,U.S Dollar,US Gallon,2022-06-18
Tennessee,TN,Memphis (TN only),4.628,5.046,5.424,5.595,U.S Dollar,US Gallon,2022-06-18
Tennessee,TN,Morristown,4.617,4.915,5.263,5.66,U.S Dollar,US Gallon,2022-06-18
Tennessee,TN,Nashville,4.641,5.026,5.4,5.668,U.S Dollar,US Gallon,2022-06-18
Texas,TX,Abilene,4.6,4.915,5.175,5.339,U.S Dollar,US Gallon,2022-06-18
Texas,TX,Amarillo,4.56,4.83,5.168,5.282,U.S Dollar,US Gallon,2022-06-18
Texas,TX,Austin-San Marcos,4.674,5.039,5.39,5.296,U.S Dollar,US Gallon,2022-06-18
Texas,TX,Beaumont-Port Arthur,4.615,4.934,5.273,5.298,U.S Dollar,US Gallon,2022-06-18
Texas,TX,Brownsville-Harlingen,4.4,4.726,5.008,5.137,U.S Dollar,US Gallon,2022-06-18
Texas,TX,College Station-Bryan,4.662,5.022,5.35,5.355,U.S Dollar,US Gallon,2022-06-18
Texas,TX,Corpus Christi,4.495,4.824,5.156,5.193,U.S Dollar,US Gallon,2022-06-18
Texas,TX,Dallas,4.808,5.14,5.447,5.462,U.S Dollar,US Gallon,2022-06-18
Texas,TX,El Paso,4.786,5.239,5.554,5.397,U.S Dollar,US Gallon,2022-06-18
Texas,TX,Fort Worth-Arlington,4.81,5.139,5.432,5.439,U.S Dollar,US Gallon,2022-06-18
Texas,TX,Galveston-Texas City,4.662,4.998,5.285,5.245,U.S Dollar,US Gallon,2022-06-18
Texas,TX,Houston,4.642,5.006,5.343,5.235,U.S Dollar,US Gallon,2022-06-18
Texas,TX,Killeen-Temple-Fort Hood,4.605,4.946,5.23,5.21,U.S Dollar,US Gallon,2022-06-18
Texas,TX,Laredo,4.383,4.668,5.022,5.194,U.S Dollar,US Gallon,2022-06-18
Texas,TX,Longview,4.699,5.053,5.384,5.351,U.S Dollar,US Gallon,2022-06-18
Texas,TX,Lubbock,4.457,4.803,5.098,5.225,U.S Dollar,US Gallon,2022-06-18
Texas,TX,McAllen-Edinburg-Mission,4.39,4.717,5.027,5.149,U.S Dollar,US Gallon,2022-06-18
Texas,TX,Midland,4.492,4.93,5.13,5.386,U.S Dollar,US Gallon,2022-06-18
Texas,TX,Odessa,4.455,4.817,5.096,5.389,U.S Dollar,US Gallon,2022-06-18
Texas,TX,San Angelo,4.421,4.84,5.088,5.193,U.S Dollar,US Gallon,2022-06-18
Texas,TX,San Antonio,4.645,4.967,5.295,5.234,U.S Dollar,US Gallon,2022-06-18
Texas,TX,Sherman-Denison,4.766,5.052,5.349,5.391,U.S Dollar,US Gallon,2022-06-18
Texas,TX,Texarkana (TX only),4.658,4.973,5.282,5.363,U.S Dollar,US Gallon,2022-06-18
Texas,TX,Tyler,4.621,4.945,5.249,5.34,U.S Dollar,US Gallon,2022-06-18
Texas,TX,Victoria,4.473,4.8,5.125,5.174,U.S Dollar,US Gallon,2022-06-18
Texas,TX,Waco,4.58,4.933,5.24,5.222,U.S Dollar,US Gallon,2022-06-18
Texas,TX,Wichita Falls,4.551,4.85,5.184,5.272,U.S Dollar,US Gallon,2022-06-18
Utah,UT,Logan,5.093,5.294,5.478,5.662,U.S Dollar,US Gallon,2022-06-18
Utah,UT,Ogden,5.085,5.284,5.491,5.663,U.S Dollar,US Gallon,2022-06-18
Utah,UT,Provo-Orem,5.085,5.298,5.487,5.677,U.S Dollar,US Gallon,2022-06-18
Utah,UT,Salt Lake City,5.092,5.299,5.489,5.693,U.S Dollar,US Gallon,2022-06-18
Utah,UT,St. George,5.176,5.358,5.57,5.762,U.S Dollar,US Gallon,2022-06-18
Virginia,VA,Blacksburg-Christiansburg-Radford,4.729,5.076,5.405,5.707,U.S Dollar,US Gallon,2022-06-18
Virginia,VA,Bristol-Scott-Washington,4.681,4.972,5.278,5.771,U.S Dollar,US Gallon,2022-06-18
Virginia,VA,Charlottesville,4.821,5.187,5.558,5.883,U.S Dollar,US Gallon,2022-06-18
Virginia,VA,Fredericksburg,4.905,5.282,5.575,5.788,U.S Dollar,US Gallon,2022-06-18
Virginia,VA,Harrisonburg,4.72,5.065,5.417,5.759,U.S Dollar,US Gallon,2022-06-18
Virginia,VA,Lynchburg,4.632,4.969,5.283,5.723,U.S Dollar,US Gallon,2022-06-18
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.938,5.338,5.697,5.827,U.S Dollar,US Gallon,2022-06-18
Virginia,VA,Richmond-Petersburg,4.886,5.303,5.623,5.815,U.S Dollar,US Gallon,2022-06-18
Virginia,VA,Roanoke,4.619,4.913,5.248,5.724,U.S Dollar,US Gallon,2022-06-18
Virginia,VA,Staunton-Waynesboro,4.686,5.039,5.451,5.794,U.S Dollar,US Gallon,2022-06-18
Virginia,VA,"Washington, DC, (VA Only)",5.009,5.476,5.787,5.906,U.S Dollar,US Gallon,2022-06-18
Virginia,VA,Winchester,4.623,4.946,5.321,5.703,U.S Dollar,US Gallon,2022-06-18
Vermont,VT,Burlington,5.058,5.459,5.842,6.096,U.S Dollar,US Gallon,2022-06-18
Washington,WA,Bellingham,5.519,5.785,5.941,6.202,U.S Dollar,US Gallon,2022-06-18
Washington,WA,Bremerton,5.504,5.692,5.831,6.324,U.S Dollar,US Gallon,2022-06-18
Washington,WA,Clarkson,5.159,5.399,5.524,5.879,U.S Dollar,US Gallon,2022-06-18
Washington,WA,Longview,5.63,5.822,5.981,6.375,U.S Dollar,US Gallon,2022-06-18
Washington,WA,Mount Vernon-Anacortes,5.472,5.736,5.936,6.275,U.S Dollar,US Gallon,2022-06-18
Washington,WA,Olympia,5.566,5.77,5.914,6.375,U.S Dollar,US Gallon,2022-06-18
Washington,WA,Richland-Kennewick-Pasco,5.306,5.517,5.725,6.125,U.S Dollar,US Gallon,2022-06-18
Washington,WA,Seattle-Bellevue-Everett,5.691,5.886,6.073,6.444,U.S Dollar,US Gallon,2022-06-18
Washington,WA,Spokane,5.295,5.489,5.681,6.016,U.S Dollar,US Gallon,2022-06-18
Washington,WA,Tacoma,5.58,5.811,5.963,6.393,U.S Dollar,US Gallon,2022-06-18
Washington,WA,Vancouver,5.596,5.732,5.955,6.339,U.S Dollar,US Gallon,2022-06-18
Washington,WA,Walla Walla,5.509,5.71,5.921,6.244,U.S Dollar,US Gallon,2022-06-18
Washington,WA,Wenatchee,5.426,5.6,5.818,6.323,U.S Dollar,US Gallon,2022-06-18
Washington,WA,Yakima,5.396,5.639,5.806,6.23,U.S Dollar,US Gallon,2022-06-18
Wisconsin,WI,Appleton,4.712,5.058,5.505,5.459,U.S Dollar,US Gallon,2022-06-18
Wisconsin,WI,Eau Claire,4.724,5.09,5.513,5.476,U.S Dollar,US Gallon,2022-06-18
Wisconsin,WI,Fond du Lac,4.725,5.124,5.527,5.47,U.S Dollar,US Gallon,2022-06-18
Wisconsin,WI,Green Bay,4.766,5.173,5.622,5.546,U.S Dollar,US Gallon,2022-06-18
Wisconsin,WI,Janesville-Beloit,4.803,5.15,5.571,5.552,U.S Dollar,US Gallon,2022-06-18
Wisconsin,WI,Kenosha County,5.029,5.464,5.835,5.604,U.S Dollar,US Gallon,2022-06-18
Wisconsin,WI,La Crosse (WI only),4.71,5.071,5.461,5.435,U.S Dollar,US Gallon,2022-06-18
Wisconsin,WI,Madison,4.815,5.189,5.63,5.525,U.S Dollar,US Gallon,2022-06-18
Wisconsin,WI,Milwaukee-Waukesha,5.067,5.472,5.833,5.489,U.S Dollar,US Gallon,2022-06-18
Wisconsin,WI,Oshkosh,4.783,5.152,5.542,5.469,U.S Dollar,US Gallon,2022-06-18
Wisconsin,WI,Pierce -St. Croix County,4.782,5.185,5.529,5.5,U.S Dollar,US Gallon,2022-06-18
Wisconsin,WI,Racine,5.093,5.511,5.869,5.511,U.S Dollar,US Gallon,2022-06-18
Wisconsin,WI,Sheboygan,4.814,5.2,5.566,5.426,U.S Dollar,US Gallon,2022-06-18
Wisconsin,WI,Superior,4.768,5.149,5.565,5.59,U.S Dollar,US Gallon,2022-06-18
Wisconsin,WI,Wausau,4.851,5.274,5.655,5.478,U.S Dollar,US Gallon,2022-06-18
West Virginia,WV,Beckley,4.909,5.143,5.41,6.022,U.S Dollar,US Gallon,2022-06-18
West Virginia,WV,Charleston,4.979,5.259,5.505,6.052,U.S Dollar,US Gallon,2022-06-18
West Virginia,WV,Hampshire County,4.914,5.366,5.444,5.869,U.S Dollar,US Gallon,2022-06-18
West Virginia,WV,Huntington,4.976,5.264,5.523,6.04,U.S Dollar,US Gallon,2022-06-18
West Virginia,WV,Jefferson County,4.696,5.064,5.342,5.809,U.S Dollar,US Gallon,2022-06-18
West Virginia,WV,Mineral County,4.914,5.199,5.524,5.864,U.S Dollar,US Gallon,2022-06-18
West Virginia,WV,Morgantown,4.905,5.198,5.444,5.926,U.S Dollar,US Gallon,2022-06-18
West Virginia,WV,Parkersburg-Marietta (WV only),4.984,5.314,5.568,6.07,U.S Dollar,US Gallon,2022-06-18
West Virginia,WV,Steubenville-Weirton (WV only),4.939,5.329,5.652,5.862,U.S Dollar,US Gallon,2022-06-18
West Virginia,WV,"Washington, DC (WV Only)",4.755,5.111,5.365,5.902,U.S Dollar,US Gallon,2022-06-18
West Virginia,WV,Wheeling (WV only),4.937,5.276,5.582,5.895,U.S Dollar,US Gallon,2022-06-18
Wyoming,WY,Casper,4.574,4.816,5.045,5.611,U.S Dollar,US Gallon,2022-06-18
Wyoming,WY,Cheyenne,4.698,4.968,5.204,5.391,U.S Dollar,US Gallon,2022-06-18
