State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.28,3.712,4.088,4.784,U.S Dollar,US Gallon,2022-09-15
North Carolina,NC,Jacksonville,3.267,3.637,4,4.674,U.S Dollar,US Gallon,2022-09-15
North Carolina,NC,New Bern,3.292,3.646,4.006,4.972,U.S Dollar,US Gallon,2022-09-15
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.551,4.002,4.497,4.785,U.S Dollar,US Gallon,2022-09-15
North Carolina,NC,Raleigh,3.378,3.748,4.065,4.729,U.S Dollar,US Gallon,2022-09-15
North Carolina,NC,Rocky Mount,3.249,3.602,3.908,4.685,U.S Dollar,US Gallon,2022-09-15
North Carolina,NC,Wilmington,3.548,3.935,4.306,4.881,U.S Dollar,US Gallon,2022-09-15
North Carolina,NC,Winston-Salem,3.3,3.686,3.996,4.604,U.S Dollar,US Gallon,2022-09-15
North Dakota,ND,Bismarck,3.665,3.966,4.377,4.857,U.S Dollar,US Gallon,2022-09-15
North Dakota,ND,Fargo-Moorhead (ND only),3.6,3.887,4.301,4.742,U.S Dollar,US Gallon,2022-09-15
North Dakota,ND,Grand Forks (ND only),3.603,3.864,4.336,4.911,U.S Dollar,US Gallon,2022-09-15
North Dakota,ND,Minot,3.604,4.013,4.476,4.825,U.S Dollar,US Gallon,2022-09-15
Nebraska,NE,Columbus,3.548,3.509,4.171,4.839,U.S Dollar,US Gallon,2022-09-15
Nebraska,NE,Grand Island,3.433,3.635,4.106,4.837,U.S Dollar,US Gallon,2022-09-15
Nebraska,NE,Kearney,3.664,3.732,4.269,4.782,U.S Dollar,US Gallon,2022-09-15
Nebraska,NE,Lincoln,3.584,3.792,4.321,4.794,U.S Dollar,US Gallon,2022-09-15
Nebraska,NE,Norfolk,3.45,3.792,4.288,4.762,U.S Dollar,US Gallon,2022-09-15
Nebraska,NE,North Platte,3.841,3.773,4.092,4.859,U.S Dollar,US Gallon,2022-09-15
Nebraska,NE,Omaha (NE only),3.386,3.645,4.134,4.854,U.S Dollar,US Gallon,2022-09-15
New Hampshire,NH,Manchester,3.611,4.24,4.575,4.971,U.S Dollar,US Gallon,2022-09-15
New Hampshire,NH,Portsmouth-Rochester (NH only),3.634,4.163,4.469,4.99,U.S Dollar,US Gallon,2022-09-15
New Jersey,NJ,Atlantic City,3.674,4.111,4.329,4.859,U.S Dollar,US Gallon,2022-09-15
New Jersey,NJ,Bergen-Passaic,3.595,4.218,4.522,4.959,U.S Dollar,US Gallon,2022-09-15
New Jersey,NJ,Cape May,3.744,4.282,4.457,5.013,U.S Dollar,US Gallon,2022-09-15
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.678,4.242,4.515,4.92,U.S Dollar,US Gallon,2022-09-15
New Jersey,NJ,Monmouth-Ocean,3.683,4.282,4.489,4.935,U.S Dollar,US Gallon,2022-09-15
New Jersey,NJ,Newark,3.695,4.305,4.582,5.004,U.S Dollar,US Gallon,2022-09-15
New Jersey,NJ,Parsippany-Troy Hills,3.67,4.331,4.597,4.924,U.S Dollar,US Gallon,2022-09-15
New Jersey,NJ,Philadelphia (NJ Only),3.62,4.192,4.403,4.86,U.S Dollar,US Gallon,2022-09-15
New Jersey,NJ,Trenton,3.678,4.342,4.58,4.893,U.S Dollar,US Gallon,2022-09-15
New Jersey,NJ,Vineland,3.694,4.187,4.351,4.846,U.S Dollar,US Gallon,2022-09-15
New Jersey,NJ,Warren County,3.533,4.114,4.362,4.862,U.S Dollar,US Gallon,2022-09-15
New Mexico,NM,Albuquerque,3.507,3.882,4.181,4.731,U.S Dollar,US Gallon,2022-09-15
New Mexico,NM,Farmington,3.978,4.276,4.569,5.058,U.S Dollar,US Gallon,2022-09-15
New Mexico,NM,Las Cruces,3.551,4.002,4.256,4.739,U.S Dollar,US Gallon,2022-09-15
New Mexico,NM,Santa Fe,3.531,3.856,4.109,4.791,U.S Dollar,US Gallon,2022-09-15
Nevada,NV,Las Vegas (NV only),4.872,5.13,5.321,5.218,U.S Dollar,US Gallon,2022-09-15
Nevada,NV,Reno,5.33,5.538,5.721,5.426,U.S Dollar,US Gallon,2022-09-15
New York,NY,Albany-Schenectady-Troy,3.873,4.433,4.852,5.073,U.S Dollar,US Gallon,2022-09-15
New York,NY,Batavia,3.997,4.456,4.825,5.261,U.S Dollar,US Gallon,2022-09-15
New York,NY,Binghamton,3.909,4.297,4.675,5.247,U.S Dollar,US Gallon,2022-09-15
New York,NY,Buffalo-Niagara Falls,3.929,4.357,4.689,5.271,U.S Dollar,US Gallon,2022-09-15
New York,NY,Dutchess-Putnam County,3.918,4.529,4.828,5.244,U.S Dollar,US Gallon,2022-09-15
New York,NY,Elmira,3.731,4.108,4.48,5.094,U.S Dollar,US Gallon,2022-09-15
New York,NY,Glens Falls,3.948,4.48,4.9,5.062,U.S Dollar,US Gallon,2022-09-15
New York,NY,Ithaca,3.974,4.358,4.771,5.303,U.S Dollar,US Gallon,2022-09-15
New York,NY,Kingston,3.761,4.237,4.644,4.939,U.S Dollar,US Gallon,2022-09-15
New York,NY,Nassau-Suffolk,3.558,4.107,4.393,5.051,U.S Dollar,US Gallon,2022-09-15
New York,NY,New York,3.817,4.212,4.545,5.306,U.S Dollar,US Gallon,2022-09-15
New York,NY,Rochester,3.969,4.358,4.725,5.297,U.S Dollar,US Gallon,2022-09-15
New York,NY,Syracuse,3.926,4.343,4.701,5.255,U.S Dollar,US Gallon,2022-09-15
New York,NY,Utica-Rome,3.975,4.418,4.821,5.093,U.S Dollar,US Gallon,2022-09-15
New York,NY,Watertown-Fort Drum,3.985,4.605,5.007,5.22,U.S Dollar,US Gallon,2022-09-15
New York,NY,White Plains,3.926,4.52,4.843,5.284,U.S Dollar,US Gallon,2022-09-15
Ohio,OH,Akron,3.429,3.824,4.18,5.023,U.S Dollar,US Gallon,2022-09-15
Ohio,OH,Belmont County,3.4,3.773,4.135,5.124,U.S Dollar,US Gallon,2022-09-15
Ohio,OH,Canton-Massillon,3.337,3.748,4.159,4.876,U.S Dollar,US Gallon,2022-09-15
Ohio,OH,Cincinnati (OH only),3.566,3.953,4.32,5.253,U.S Dollar,US Gallon,2022-09-15
Ohio,OH,Cleveland-Lorain-Elyria,3.483,3.94,4.324,5.147,U.S Dollar,US Gallon,2022-09-15
Ohio,OH,Columbus,3.426,3.828,4.178,5.058,U.S Dollar,US Gallon,2022-09-15
Ohio,OH,Dayton,3.363,3.835,4.236,5.283,U.S Dollar,US Gallon,2022-09-15
Ohio,OH,Lawerence County,3.605,4.083,4.559,5.172,U.S Dollar,US Gallon,2022-09-15
Ohio,OH,Lima,3.43,3.91,4.342,5.101,U.S Dollar,US Gallon,2022-09-15
Ohio,OH,Mansfield,3.57,4.007,4.424,5.118,U.S Dollar,US Gallon,2022-09-15
Ohio,OH,Springfield,3.339,3.85,4.262,5.265,U.S Dollar,US Gallon,2022-09-15
Ohio,OH,Steubenville-Weirton (OH only),3.365,3.782,4.138,5.157,U.S Dollar,US Gallon,2022-09-15
Ohio,OH,Toledo,3.474,3.881,4.277,5.191,U.S Dollar,US Gallon,2022-09-15
Ohio,OH,Youngstown-Warren,3.376,3.798,4.146,5.032,U.S Dollar,US Gallon,2022-09-15
Oklahoma,OK,Lawton,3.138,3.371,3.648,4.461,U.S Dollar,US Gallon,2022-09-15
Oklahoma,OK,Le Flore-Sequoyah,3.362,3.724,4.069,4.726,U.S Dollar,US Gallon,2022-09-15
Oklahoma,OK,Oklahoma City,3.329,3.706,3.888,4.649,U.S Dollar,US Gallon,2022-09-15
Oklahoma,OK,Tulsa,3.276,3.428,3.677,4.614,U.S Dollar,US Gallon,2022-09-15
Oregon,OR,Albany,4.437,4.593,4.925,5.277,U.S Dollar,US Gallon,2022-09-15
Oregon,OR,Bend,4.691,4.929,5.103,5.514,U.S Dollar,US Gallon,2022-09-15
Oregon,OR,Corvallis,4.424,4.615,4.661,5.279,U.S Dollar,US Gallon,2022-09-15
Oregon,OR,Eugene-Springfield,4.496,4.683,4.863,5.468,U.S Dollar,US Gallon,2022-09-15
Oregon,OR,Grants Pass,4.867,5.066,5.21,5.718,U.S Dollar,US Gallon,2022-09-15
Oregon,OR,Medford-Ashland,4.734,4.914,5.176,5.502,U.S Dollar,US Gallon,2022-09-15
Oregon,OR,Pendleton,4.581,4.814,5.1,4.962,U.S Dollar,US Gallon,2022-09-15
Oregon,OR,Portland-Vancouver (OR only),4.759,4.972,5.156,5.745,U.S Dollar,US Gallon,2022-09-15
Oregon,OR,Salem,4.375,4.604,4.817,5.48,U.S Dollar,US Gallon,2022-09-15
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.784,4.234,4.545,5.192,U.S Dollar,US Gallon,2022-09-15
Pennsylvania,PA,Altoona,3.889,4.104,4.236,5.27,U.S Dollar,US Gallon,2022-09-15
Pennsylvania,PA,Bloomsburg-Berwick,3.851,4.284,4.579,5.34,U.S Dollar,US Gallon,2022-09-15
Pennsylvania,PA,Chambersburg-Waynesboro,3.873,4.179,4.379,4.965,U.S Dollar,US Gallon,2022-09-15
Pennsylvania,PA,East Stroudsburg,3.802,4.25,4.619,5.255,U.S Dollar,US Gallon,2022-09-15
Pennsylvania,PA,Erie,3.963,4.206,4.628,5.277,U.S Dollar,US Gallon,2022-09-15
Pennsylvania,PA,Gettysburg,3.921,4.306,4.532,5.063,U.S Dollar,US Gallon,2022-09-15
Pennsylvania,PA,Harrisburg,3.894,4.232,4.498,5.034,U.S Dollar,US Gallon,2022-09-15
Pennsylvania,PA,Johnstown,3.929,4.114,4.258,4.59,U.S Dollar,US Gallon,2022-09-15
Pennsylvania,PA,Lancaster,3.839,4.207,4.491,4.971,U.S Dollar,US Gallon,2022-09-15
Pennsylvania,PA,Lebanon,3.823,4.194,4.556,5.168,U.S Dollar,US Gallon,2022-09-15
Pennsylvania,PA,Mercer County,3.989,4.248,4.493,5.023,U.S Dollar,US Gallon,2022-09-15
Pennsylvania,PA,Philadelphia (PA only),3.834,4.367,4.589,5.189,U.S Dollar,US Gallon,2022-09-15
Pennsylvania,PA,Pittsburgh,3.959,4.322,4.588,5.108,U.S Dollar,US Gallon,2022-09-15
Pennsylvania,PA,Reading,3.882,4.257,4.517,4.987,U.S Dollar,US Gallon,2022-09-15
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.874,4.231,4.572,5.286,U.S Dollar,US Gallon,2022-09-15
Pennsylvania,PA,State College,3.893,4.141,4.274,4.935,U.S Dollar,US Gallon,2022-09-15
Pennsylvania,PA,Williamsport,3.872,4.251,4.512,5.156,U.S Dollar,US Gallon,2022-09-15
Pennsylvania,PA,York,3.907,4.217,4.477,4.995,U.S Dollar,US Gallon,2022-09-15
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.634,4.278,4.551,4.949,U.S Dollar,US Gallon,2022-09-15
South Carolina,SC,Aiken-Edgfield County,3.257,3.685,3.989,4.639,U.S Dollar,US Gallon,2022-09-15
South Carolina,SC,Charleston-North Charleston,3.346,3.721,4.081,4.815,U.S Dollar,US Gallon,2022-09-15
South Carolina,SC,Columbia,3.252,3.667,4.025,4.756,U.S Dollar,US Gallon,2022-09-15
South Carolina,SC,Florence,3.281,3.667,4.053,4.873,U.S Dollar,US Gallon,2022-09-15
South Carolina,SC,Greenville,3.199,3.527,3.829,4.77,U.S Dollar,US Gallon,2022-09-15
South Carolina,SC,Hilton Head-Bluffton,3.418,3.85,4.2,4.816,U.S Dollar,US Gallon,2022-09-15
South Carolina,SC,Myrtle Beach,3.249,3.639,3.991,4.718,U.S Dollar,US Gallon,2022-09-15
South Carolina,SC,Rock Hill,3.256,3.621,3.967,4.683,U.S Dollar,US Gallon,2022-09-15
South Carolina,SC,Spartanburg,3.253,3.643,3.976,4.734,U.S Dollar,US Gallon,2022-09-15
South Carolina,SC,Sumter,3.279,3.57,3.872,4.765,U.S Dollar,US Gallon,2022-09-15
South Dakota,SD,North Sioux City,3.671,3.849,4.513,4.749,U.S Dollar,US Gallon,2022-09-15
South Dakota,SD,Rapid City,3.64,3.699,4.171,4.847,U.S Dollar,US Gallon,2022-09-15
South Dakota,SD,Sioux Falls,3.65,3.964,4.409,4.81,U.S Dollar,US Gallon,2022-09-15
Tennessee,TN,Chattanooga (TN only),3.111,3.43,3.842,4.548,U.S Dollar,US Gallon,2022-09-15
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.123,3.464,3.822,4.61,U.S Dollar,US Gallon,2022-09-15
Tennessee,TN,Cleveland,3.169,3.535,3.846,4.664,U.S Dollar,US Gallon,2022-09-15
Tennessee,TN,Jackson,3.35,3.755,4.139,4.839,U.S Dollar,US Gallon,2022-09-15
Tennessee,TN,Johnson City,3.16,3.475,3.819,4.662,U.S Dollar,US Gallon,2022-09-15
Tennessee,TN,Kingsport-Bristol,3.176,3.47,3.882,4.689,U.S Dollar,US Gallon,2022-09-15
Tennessee,TN,Knoxville,3.289,3.621,3.978,4.746,U.S Dollar,US Gallon,2022-09-15
Tennessee,TN,Memphis (TN only),3.313,3.792,4.115,4.837,U.S Dollar,US Gallon,2022-09-15
Tennessee,TN,Morristown,3.364,3.704,4.1,4.804,U.S Dollar,US Gallon,2022-09-15
Tennessee,TN,Nashville,3.222,3.604,3.983,4.674,U.S Dollar,US Gallon,2022-09-15
Texas,TX,Abilene,3.134,3.414,3.691,4.575,U.S Dollar,US Gallon,2022-09-15
Texas,TX,Amarillo,3.355,3.616,3.922,4.701,U.S Dollar,US Gallon,2022-09-15
Texas,TX,Austin-San Marcos,3.177,3.577,3.935,4.519,U.S Dollar,US Gallon,2022-09-15
Texas,TX,Beaumont-Port Arthur,3.238,3.672,4.071,4.569,U.S Dollar,US Gallon,2022-09-15
Texas,TX,Brownsville-Harlingen,2.999,3.338,3.656,4.554,U.S Dollar,US Gallon,2022-09-15
Texas,TX,College Station-Bryan,3.257,3.673,3.987,4.622,U.S Dollar,US Gallon,2022-09-15
Texas,TX,Corpus Christi,3.04,3.33,3.673,4.386,U.S Dollar,US Gallon,2022-09-15
Texas,TX,Dallas,3.255,3.556,3.882,4.668,U.S Dollar,US Gallon,2022-09-15
Texas,TX,El Paso,3.361,3.815,4.113,4.625,U.S Dollar,US Gallon,2022-09-15
Texas,TX,Fort Worth-Arlington,3.245,3.554,3.879,4.667,U.S Dollar,US Gallon,2022-09-15
Texas,TX,Galveston-Texas City,3.114,3.555,3.837,4.488,U.S Dollar,US Gallon,2022-09-15
Texas,TX,Houston,3.082,3.545,3.902,4.485,U.S Dollar,US Gallon,2022-09-15
Texas,TX,Killeen-Temple-Fort Hood,3.131,3.476,3.731,4.48,U.S Dollar,US Gallon,2022-09-15
Texas,TX,Laredo,3.019,3.302,3.681,4.498,U.S Dollar,US Gallon,2022-09-15
Texas,TX,Longview,3.259,3.661,4.064,4.554,U.S Dollar,US Gallon,2022-09-15
Texas,TX,Lubbock,3.179,3.498,3.774,4.461,U.S Dollar,US Gallon,2022-09-15
Texas,TX,McAllen-Edinburg-Mission,2.987,3.298,3.618,4.474,U.S Dollar,US Gallon,2022-09-15
Texas,TX,Midland,3.236,3.642,3.858,4.717,U.S Dollar,US Gallon,2022-09-15
Texas,TX,Odessa,3.231,3.685,3.926,4.674,U.S Dollar,US Gallon,2022-09-15
Texas,TX,San Angelo,2.991,3.381,3.678,4.494,U.S Dollar,US Gallon,2022-09-15
Texas,TX,San Antonio,3.085,3.399,3.761,4.486,U.S Dollar,US Gallon,2022-09-15
Texas,TX,Sherman-Denison,3.196,3.481,3.757,4.531,U.S Dollar,US Gallon,2022-09-15
Texas,TX,Texarkana (TX only),3.159,3.491,3.736,4.692,U.S Dollar,US Gallon,2022-09-15
Texas,TX,Tyler,3.116,3.512,3.846,4.486,U.S Dollar,US Gallon,2022-09-15
Texas,TX,Victoria,3.087,3.44,3.71,4.549,U.S Dollar,US Gallon,2022-09-15
Texas,TX,Waco,3.126,3.503,3.798,4.492,U.S Dollar,US Gallon,2022-09-15
Texas,TX,Wichita Falls,3.249,3.596,3.918,4.666,U.S Dollar,US Gallon,2022-09-15
Utah,UT,Logan,4.368,4.571,4.762,4.799,U.S Dollar,US Gallon,2022-09-15
Utah,UT,Ogden,4.237,4.48,4.689,4.823,U.S Dollar,US Gallon,2022-09-15
Utah,UT,Provo-Orem,4.156,4.39,4.578,4.798,U.S Dollar,US Gallon,2022-09-15
Utah,UT,Salt Lake City,4.231,4.468,4.657,4.834,U.S Dollar,US Gallon,2022-09-15
Utah,UT,St. George,4.559,4.768,4.959,4.901,U.S Dollar,US Gallon,2022-09-15
Virginia,VA,Blacksburg-Christiansburg-Radford,3.467,3.861,4.22,4.694,U.S Dollar,US Gallon,2022-09-15
Virginia,VA,Bristol-Scott-Washington,3.401,3.774,3.967,4.828,U.S Dollar,US Gallon,2022-09-15
Virginia,VA,Charlottesville,3.397,3.725,4.032,4.722,U.S Dollar,US Gallon,2022-09-15
Virginia,VA,Fredericksburg,3.282,3.602,3.903,4.666,U.S Dollar,US Gallon,2022-09-15
Virginia,VA,Harrisonburg,3.477,3.826,4.168,4.557,U.S Dollar,US Gallon,2022-09-15
Virginia,VA,Lynchburg,3.388,3.744,4.114,4.823,U.S Dollar,US Gallon,2022-09-15
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.356,3.782,4.131,4.758,U.S Dollar,US Gallon,2022-09-15
Virginia,VA,Richmond-Petersburg,3.347,3.767,4.085,4.701,U.S Dollar,US Gallon,2022-09-15
Virginia,VA,Roanoke,3.348,3.715,4.054,4.794,U.S Dollar,US Gallon,2022-09-15
Virginia,VA,Staunton-Waynesboro,3.476,3.822,4.177,4.698,U.S Dollar,US Gallon,2022-09-15
Virginia,VA,"Washington, DC, (VA Only)",3.645,4.143,4.439,4.821,U.S Dollar,US Gallon,2022-09-15
Virginia,VA,Winchester,3.457,3.788,4.11,4.676,U.S Dollar,US Gallon,2022-09-15
Vermont,VT,Burlington,3.884,4.494,4.913,4.992,U.S Dollar,US Gallon,2022-09-15
Washington,WA,Bellingham,4.436,4.74,4.903,5.206,U.S Dollar,US Gallon,2022-09-15
Washington,WA,Bremerton,4.532,4.801,4.971,5.428,U.S Dollar,US Gallon,2022-09-15
Washington,WA,Clarkson,4.149,4.449,4.532,4.974,U.S Dollar,US Gallon,2022-09-15
Washington,WA,Longview,4.798,4.95,5.142,5.684,U.S Dollar,US Gallon,2022-09-15
Washington,WA,Mount Vernon-Anacortes,4.348,4.599,4.699,5.153,U.S Dollar,US Gallon,2022-09-15
Washington,WA,Olympia,4.733,4.969,5.111,5.627,U.S Dollar,US Gallon,2022-09-15
Washington,WA,Richland-Kennewick-Pasco,4.349,4.628,4.83,5.555,U.S Dollar,US Gallon,2022-09-15
Washington,WA,Seattle-Bellevue-Everett,4.848,5.08,5.255,5.724,U.S Dollar,US Gallon,2022-09-15
Washington,WA,Spokane,4.371,4.611,4.769,5.223,U.S Dollar,US Gallon,2022-09-15
Washington,WA,Tacoma,4.601,4.811,4.99,5.549,U.S Dollar,US Gallon,2022-09-15
Washington,WA,Vancouver,4.71,4.895,5.09,5.611,U.S Dollar,US Gallon,2022-09-15
Washington,WA,Walla Walla,4.599,5.069,5.207,5.484,U.S Dollar,US Gallon,2022-09-15
Washington,WA,Wenatchee,4.489,4.634,4.817,5.308,U.S Dollar,US Gallon,2022-09-15
Washington,WA,Yakima,4.402,4.739,4.918,5.308,U.S Dollar,US Gallon,2022-09-15
Wisconsin,WI,Appleton,3.273,3.709,4.155,4.913,U.S Dollar,US Gallon,2022-09-15
Wisconsin,WI,Eau Claire,3.401,3.621,4.173,5.051,U.S Dollar,US Gallon,2022-09-15
Wisconsin,WI,Fond du Lac,3.304,3.724,4.219,4.861,U.S Dollar,US Gallon,2022-09-15
Wisconsin,WI,Green Bay,3.35,3.775,4.273,4.894,U.S Dollar,US Gallon,2022-09-15
Wisconsin,WI,Janesville-Beloit,3.276,3.651,4.065,4.928,U.S Dollar,US Gallon,2022-09-15
Wisconsin,WI,Kenosha County,3.497,4.013,4.388,4.986,U.S Dollar,US Gallon,2022-09-15
Wisconsin,WI,La Crosse (WI only),3.362,3.637,4.267,4.95,U.S Dollar,US Gallon,2022-09-15
Wisconsin,WI,Madison,3.342,3.774,4.175,4.863,U.S Dollar,US Gallon,2022-09-15
Wisconsin,WI,Milwaukee-Waukesha,3.549,3.985,4.369,4.933,U.S Dollar,US Gallon,2022-09-15
Wisconsin,WI,Oshkosh,3.298,3.766,4.188,4.945,U.S Dollar,US Gallon,2022-09-15
Wisconsin,WI,Pierce -St. Croix County,3.569,3.992,4.418,5.033,U.S Dollar,US Gallon,2022-09-15
Wisconsin,WI,Racine,3.533,3.956,4.259,4.946,U.S Dollar,US Gallon,2022-09-15
Wisconsin,WI,Sheboygan,3.404,3.818,4.296,4.802,U.S Dollar,US Gallon,2022-09-15
Wisconsin,WI,Superior,3.618,3.921,4.409,5.15,U.S Dollar,US Gallon,2022-09-15
Wisconsin,WI,Wausau,3.393,3.837,4.251,4.903,U.S Dollar,US Gallon,2022-09-15
West Virginia,WV,Beckley,3.819,4.073,4.346,4.779,U.S Dollar,US Gallon,2022-09-15
West Virginia,WV,Charleston,3.596,3.877,4.132,4.94,U.S Dollar,US Gallon,2022-09-15
West Virginia,WV,Hampshire County,3.905,3.974,4.346,4.789,U.S Dollar,US Gallon,2022-09-15
West Virginia,WV,Huntington,3.489,3.774,3.996,4.768,U.S Dollar,US Gallon,2022-09-15
West Virginia,WV,Jefferson County,3.75,4.053,4.324,4.566,U.S Dollar,US Gallon,2022-09-15
West Virginia,WV,Mineral County,3.645,3.884,3.962,4.989,U.S Dollar,US Gallon,2022-09-15
West Virginia,WV,Morgantown,3.525,3.803,4.022,4.862,U.S Dollar,US Gallon,2022-09-15
West Virginia,WV,Parkersburg-Marietta (WV only),3.654,3.994,4.241,4.874,U.S Dollar,US Gallon,2022-09-15
West Virginia,WV,Steubenville-Weirton (WV only),3.349,3.706,3.972,4.952,U.S Dollar,US Gallon,2022-09-15
West Virginia,WV,"Washington, DC (WV Only)",3.611,3.896,4.143,4.701,U.S Dollar,US Gallon,2022-09-15
West Virginia,WV,Wheeling (WV only),3.348,3.688,3.983,4.863,U.S Dollar,US Gallon,2022-09-15
Wyoming,WY,Casper,3.313,3.588,3.801,4.622,U.S Dollar,US Gallon,2022-09-15
Wyoming,WY,Cheyenne,3.462,3.77,4.004,4.635,U.S Dollar,US Gallon,2022-09-15
