State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.947,3.25,3.581,3.182,U.S Dollar,US Gallon,2021-10-02
North Carolina,NC,Jacksonville,3.02,3.364,3.697,3.211,U.S Dollar,US Gallon,2021-10-02
North Carolina,NC,New Bern,3.046,3.352,3.699,3.226,U.S Dollar,US Gallon,2021-10-02
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.093,3.361,3.666,3.248,U.S Dollar,US Gallon,2021-10-02
North Carolina,NC,Raleigh,3.051,3.381,3.733,3.24,U.S Dollar,US Gallon,2021-10-02
North Carolina,NC,Rocky Mount,3.038,3.374,3.766,3.265,U.S Dollar,US Gallon,2021-10-02
North Carolina,NC,Wilmington,3.057,3.404,3.758,3.196,U.S Dollar,US Gallon,2021-10-02
North Carolina,NC,Winston-Salem,3.033,3.372,3.749,3.237,U.S Dollar,US Gallon,2021-10-02
North Dakota,ND,Bismarck,3.075,3.281,3.534,3.242,U.S Dollar,US Gallon,2021-10-02
North Dakota,ND,Fargo-Moorhead (ND only),2.983,3.187,3.472,3.181,U.S Dollar,US Gallon,2021-10-02
North Dakota,ND,Grand Forks (ND only),3.011,3.188,3.392,3.318,U.S Dollar,US Gallon,2021-10-02
North Dakota,ND,Minot,3.106,3.346,3.547,3.268,U.S Dollar,US Gallon,2021-10-02
Nebraska,NE,Columbus,3.063,3.019,3.449,3.263,U.S Dollar,US Gallon,2021-10-02
Nebraska,NE,Grand Island,3.043,3.187,3.562,3.21,U.S Dollar,US Gallon,2021-10-02
Nebraska,NE,Kearney,3.12,3.163,3.518,3.169,U.S Dollar,US Gallon,2021-10-02
Nebraska,NE,Lincoln,3.043,3.14,3.644,3.222,U.S Dollar,US Gallon,2021-10-02
Nebraska,NE,Norfolk,3.027,3.205,3.471,3.119,U.S Dollar,US Gallon,2021-10-02
Nebraska,NE,North Platte,3.101,3.13,3.364,3.271,U.S Dollar,US Gallon,2021-10-02
Nebraska,NE,Omaha (NE only),2.974,3.144,3.526,3.171,U.S Dollar,US Gallon,2021-10-02
New Hampshire,NH,Manchester,3.054,3.379,3.632,3.157,U.S Dollar,US Gallon,2021-10-02
New Hampshire,NH,Portsmouth-Rochester (NH only),3.037,3.343,3.619,3.131,U.S Dollar,US Gallon,2021-10-02
New Jersey,NJ,Atlantic City,3.188,3.564,3.766,3.379,U.S Dollar,US Gallon,2021-10-02
New Jersey,NJ,Bergen-Passaic,3.21,3.585,3.782,3.429,U.S Dollar,US Gallon,2021-10-02
New Jersey,NJ,Cape May,3.307,3.646,3.802,3.472,U.S Dollar,US Gallon,2021-10-02
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.248,3.619,3.803,3.414,U.S Dollar,US Gallon,2021-10-02
New Jersey,NJ,Monmouth-Ocean,3.253,3.667,3.834,3.428,U.S Dollar,US Gallon,2021-10-02
New Jersey,NJ,Newark,3.258,3.643,3.821,3.445,U.S Dollar,US Gallon,2021-10-02
New Jersey,NJ,Parsippany-Troy Hills,3.223,3.572,3.748,3.392,U.S Dollar,US Gallon,2021-10-02
New Jersey,NJ,Philadelphia (NJ Only),3.165,3.519,3.678,3.367,U.S Dollar,US Gallon,2021-10-02
New Jersey,NJ,Trenton,3.303,3.666,3.856,3.41,U.S Dollar,US Gallon,2021-10-02
New Jersey,NJ,Vineland,3.223,3.534,3.662,3.373,U.S Dollar,US Gallon,2021-10-02
New Jersey,NJ,Warren County,3.167,3.482,3.702,3.383,U.S Dollar,US Gallon,2021-10-02
New Mexico,NM,Albuquerque,3.082,3.432,3.722,3.185,U.S Dollar,US Gallon,2021-10-02
New Mexico,NM,Farmington,3.385,3.644,3.894,3.354,U.S Dollar,US Gallon,2021-10-02
New Mexico,NM,Las Cruces,3.113,3.454,3.754,3.2,U.S Dollar,US Gallon,2021-10-02
New Mexico,NM,Santa Fe,3.166,3.454,3.709,3.362,U.S Dollar,US Gallon,2021-10-02
Nevada,NV,Las Vegas (NV only),3.859,4.098,4.272,3.881,U.S Dollar,US Gallon,2021-10-02
Nevada,NV,Reno,4.107,4.337,4.5,3.951,U.S Dollar,US Gallon,2021-10-02
New York,NY,Albany-Schenectady-Troy,3.234,3.554,3.847,3.314,U.S Dollar,US Gallon,2021-10-02
New York,NY,Batavia,3.253,3.531,3.794,3.356,U.S Dollar,US Gallon,2021-10-02
New York,NY,Binghamton,3.235,3.47,3.701,3.44,U.S Dollar,US Gallon,2021-10-02
New York,NY,Buffalo-Niagara Falls,3.23,3.482,3.709,3.336,U.S Dollar,US Gallon,2021-10-02
New York,NY,Dutchess-Putnam County,3.259,3.6,3.822,3.365,U.S Dollar,US Gallon,2021-10-02
New York,NY,Elmira,3.175,3.423,3.682,3.346,U.S Dollar,US Gallon,2021-10-02
New York,NY,Glens Falls,3.299,3.613,3.925,3.318,U.S Dollar,US Gallon,2021-10-02
New York,NY,Ithaca,3.283,3.522,3.797,3.392,U.S Dollar,US Gallon,2021-10-02
New York,NY,Kingston,3.164,3.554,3.8,3.343,U.S Dollar,US Gallon,2021-10-02
New York,NY,Nassau-Suffolk,3.265,3.567,3.767,3.445,U.S Dollar,US Gallon,2021-10-02
New York,NY,New York,3.341,3.654,3.848,3.644,U.S Dollar,US Gallon,2021-10-02
New York,NY,Rochester,3.276,3.526,3.766,3.353,U.S Dollar,US Gallon,2021-10-02
New York,NY,Syracuse,3.237,3.546,3.772,3.361,U.S Dollar,US Gallon,2021-10-02
New York,NY,Utica-Rome,3.296,3.654,3.913,3.372,U.S Dollar,US Gallon,2021-10-02
New York,NY,Watertown-Fort Drum,3.265,3.544,3.876,3.307,U.S Dollar,US Gallon,2021-10-02
New York,NY,White Plains,3.332,3.679,3.921,3.473,U.S Dollar,US Gallon,2021-10-02
Ohio,OH,Akron,3.151,3.464,3.811,3.481,U.S Dollar,US Gallon,2021-10-02
Ohio,OH,Belmont County,3.092,3.427,3.753,3.505,U.S Dollar,US Gallon,2021-10-02
Ohio,OH,Canton-Massillon,3.156,3.405,3.75,3.515,U.S Dollar,US Gallon,2021-10-02
Ohio,OH,Cincinnati (OH only),3.11,3.391,3.742,3.358,U.S Dollar,US Gallon,2021-10-02
Ohio,OH,Cleveland-Lorain-Elyria,3.118,3.443,3.782,3.463,U.S Dollar,US Gallon,2021-10-02
Ohio,OH,Columbus,3.117,3.394,3.722,3.422,U.S Dollar,US Gallon,2021-10-02
Ohio,OH,Dayton,3.111,3.369,3.705,3.383,U.S Dollar,US Gallon,2021-10-02
Ohio,OH,Lawerence County,3.115,3.371,3.616,3.466,U.S Dollar,US Gallon,2021-10-02
Ohio,OH,Lima,3.099,3.37,3.706,3.438,U.S Dollar,US Gallon,2021-10-02
Ohio,OH,Mansfield,3.125,3.427,3.765,3.449,U.S Dollar,US Gallon,2021-10-02
Ohio,OH,Springfield,3.114,3.355,3.652,3.384,U.S Dollar,US Gallon,2021-10-02
Ohio,OH,Steubenville-Weirton (OH only),3.049,3.342,3.654,3.474,U.S Dollar,US Gallon,2021-10-02
Ohio,OH,Toledo,3.103,3.395,3.73,3.447,U.S Dollar,US Gallon,2021-10-02
Ohio,OH,Youngstown-Warren,3.076,3.374,3.741,3.453,U.S Dollar,US Gallon,2021-10-02
Oklahoma,OK,Lawton,2.763,2.972,3.194,2.951,U.S Dollar,US Gallon,2021-10-02
Oklahoma,OK,Le Flore-Sequoyah,2.897,3.157,3.356,3.107,U.S Dollar,US Gallon,2021-10-02
Oklahoma,OK,Oklahoma City,2.827,3.132,3.336,3.072,U.S Dollar,US Gallon,2021-10-02
Oklahoma,OK,Tulsa,2.842,3.057,3.286,3.006,U.S Dollar,US Gallon,2021-10-02
Oregon,OR,Albany,3.612,3.802,3.983,3.463,U.S Dollar,US Gallon,2021-10-02
Oregon,OR,Bend,3.795,4.02,4.158,3.809,U.S Dollar,US Gallon,2021-10-02
Oregon,OR,Corvallis,3.611,3.778,3.911,3.556,U.S Dollar,US Gallon,2021-10-02
Oregon,OR,Eugene-Springfield,3.741,3.886,4.049,3.75,U.S Dollar,US Gallon,2021-10-02
Oregon,OR,Grants Pass,4.061,4.163,4.356,3.997,U.S Dollar,US Gallon,2021-10-02
Oregon,OR,Medford-Ashland,3.875,4.082,4.322,3.869,U.S Dollar,US Gallon,2021-10-02
Oregon,OR,Pendleton,3.568,3.822,4.081,3.537,U.S Dollar,US Gallon,2021-10-02
Oregon,OR,Portland-Vancouver (OR only),3.735,3.924,4.093,3.641,U.S Dollar,US Gallon,2021-10-02
Oregon,OR,Salem,3.526,3.719,3.935,3.539,U.S Dollar,US Gallon,2021-10-02
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.292,3.621,3.895,3.612,U.S Dollar,US Gallon,2021-10-02
Pennsylvania,PA,Altoona,3.358,3.655,4.002,3.659,U.S Dollar,US Gallon,2021-10-02
Pennsylvania,PA,Bloomsburg-Berwick,3.316,3.662,3.969,3.684,U.S Dollar,US Gallon,2021-10-02
Pennsylvania,PA,Chambersburg-Waynesboro,3.326,3.63,4.043,3.619,U.S Dollar,US Gallon,2021-10-02
Pennsylvania,PA,East Stroudsburg,3.292,3.626,3.914,3.607,U.S Dollar,US Gallon,2021-10-02
Pennsylvania,PA,Erie,3.441,3.679,3.939,3.698,U.S Dollar,US Gallon,2021-10-02
Pennsylvania,PA,Gettysburg,3.353,3.716,4.048,3.645,U.S Dollar,US Gallon,2021-10-02
Pennsylvania,PA,Harrisburg,3.322,3.642,3.973,3.642,U.S Dollar,US Gallon,2021-10-02
Pennsylvania,PA,Johnstown,3.346,3.623,3.964,3.649,U.S Dollar,US Gallon,2021-10-02
Pennsylvania,PA,Lancaster,3.341,3.682,4.031,3.601,U.S Dollar,US Gallon,2021-10-02
Pennsylvania,PA,Lebanon,3.299,3.619,3.967,3.622,U.S Dollar,US Gallon,2021-10-02
Pennsylvania,PA,Mercer County,3.423,3.721,4.057,3.701,U.S Dollar,US Gallon,2021-10-02
Pennsylvania,PA,Philadelphia (PA only),3.325,3.695,3.904,3.642,U.S Dollar,US Gallon,2021-10-02
Pennsylvania,PA,Pittsburgh,3.345,3.649,3.942,3.721,U.S Dollar,US Gallon,2021-10-02
Pennsylvania,PA,Reading,3.325,3.665,3.977,3.62,U.S Dollar,US Gallon,2021-10-02
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.334,3.645,3.953,3.658,U.S Dollar,US Gallon,2021-10-02
Pennsylvania,PA,State College,3.297,3.526,3.833,3.67,U.S Dollar,US Gallon,2021-10-02
Pennsylvania,PA,Williamsport,3.339,3.636,3.974,3.587,U.S Dollar,US Gallon,2021-10-02
Pennsylvania,PA,York,3.365,3.667,4.029,3.649,U.S Dollar,US Gallon,2021-10-02
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.081,3.421,3.665,3.212,U.S Dollar,US Gallon,2021-10-02
South Carolina,SC,Aiken-Edgfield County,2.92,3.338,3.684,3.094,U.S Dollar,US Gallon,2021-10-02
South Carolina,SC,Charleston-North Charleston,2.972,3.33,3.669,3.175,U.S Dollar,US Gallon,2021-10-02
South Carolina,SC,Columbia,2.868,3.233,3.583,3.142,U.S Dollar,US Gallon,2021-10-02
South Carolina,SC,Florence,2.919,3.288,3.648,3.233,U.S Dollar,US Gallon,2021-10-02
South Carolina,SC,Greenville,2.9,3.202,3.491,3.053,U.S Dollar,US Gallon,2021-10-02
South Carolina,SC,Hilton Head-Bluffton,3.03,3.403,3.726,3.226,U.S Dollar,US Gallon,2021-10-02
South Carolina,SC,Myrtle Beach,2.961,3.315,3.634,3.172,U.S Dollar,US Gallon,2021-10-02
South Carolina,SC,Rock Hill,2.857,3.203,3.518,3.015,U.S Dollar,US Gallon,2021-10-02
South Carolina,SC,Spartanburg,2.868,3.235,3.571,3.062,U.S Dollar,US Gallon,2021-10-02
South Carolina,SC,Sumter,2.874,3.257,3.563,3.139,U.S Dollar,US Gallon,2021-10-02
South Dakota,SD,North Sioux City,3.002,3.176,3.535,3.139,U.S Dollar,US Gallon,2021-10-02
South Dakota,SD,Rapid City,3.529,3.592,4.07,3.563,U.S Dollar,US Gallon,2021-10-02
South Dakota,SD,Sioux Falls,2.998,3.181,3.56,3.24,U.S Dollar,US Gallon,2021-10-02
Tennessee,TN,Chattanooga (TN only),2.821,3.153,3.478,3.052,U.S Dollar,US Gallon,2021-10-02
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.855,3.174,3.522,3.188,U.S Dollar,US Gallon,2021-10-02
Tennessee,TN,Cleveland,2.849,3.196,3.493,3.101,U.S Dollar,US Gallon,2021-10-02
Tennessee,TN,Jackson,2.926,3.254,3.582,3.202,U.S Dollar,US Gallon,2021-10-02
Tennessee,TN,Johnson City,2.893,3.195,3.521,3.04,U.S Dollar,US Gallon,2021-10-02
Tennessee,TN,Kingsport-Bristol,2.876,3.175,3.49,3.045,U.S Dollar,US Gallon,2021-10-02
Tennessee,TN,Knoxville,2.931,3.234,3.528,3.086,U.S Dollar,US Gallon,2021-10-02
Tennessee,TN,Memphis (TN only),2.934,3.341,3.662,3.188,U.S Dollar,US Gallon,2021-10-02
Tennessee,TN,Morristown,2.903,3.194,3.52,3.102,U.S Dollar,US Gallon,2021-10-02
Tennessee,TN,Nashville,2.92,3.292,3.661,3.218,U.S Dollar,US Gallon,2021-10-02
Texas,TX,Abilene,2.821,3.132,3.347,3.07,U.S Dollar,US Gallon,2021-10-02
Texas,TX,Amarillo,2.795,3.067,3.36,3.06,U.S Dollar,US Gallon,2021-10-02
Texas,TX,Austin-San Marcos,2.794,3.138,3.448,2.95,U.S Dollar,US Gallon,2021-10-02
Texas,TX,Beaumont-Port Arthur,2.826,3.134,3.429,2.938,U.S Dollar,US Gallon,2021-10-02
Texas,TX,Brownsville-Harlingen,2.796,3.107,3.411,2.965,U.S Dollar,US Gallon,2021-10-02
Texas,TX,College Station-Bryan,2.85,3.178,3.449,3.007,U.S Dollar,US Gallon,2021-10-02
Texas,TX,Corpus Christi,2.769,3.082,3.375,2.937,U.S Dollar,US Gallon,2021-10-02
Texas,TX,Dallas,2.85,3.166,3.463,2.983,U.S Dollar,US Gallon,2021-10-02
Texas,TX,El Paso,2.941,3.359,3.627,3.088,U.S Dollar,US Gallon,2021-10-02
Texas,TX,Fort Worth-Arlington,2.842,3.159,3.458,2.979,U.S Dollar,US Gallon,2021-10-02
Texas,TX,Galveston-Texas City,2.792,3.101,3.434,2.942,U.S Dollar,US Gallon,2021-10-02
Texas,TX,Houston,2.77,3.129,3.451,2.92,U.S Dollar,US Gallon,2021-10-02
Texas,TX,Killeen-Temple-Fort Hood,2.785,3.108,3.381,2.916,U.S Dollar,US Gallon,2021-10-02
Texas,TX,Laredo,2.76,3.03,3.397,2.967,U.S Dollar,US Gallon,2021-10-02
Texas,TX,Longview,2.875,3.197,3.471,3.004,U.S Dollar,US Gallon,2021-10-02
Texas,TX,Lubbock,2.76,3.068,3.312,2.993,U.S Dollar,US Gallon,2021-10-02
Texas,TX,McAllen-Edinburg-Mission,2.736,3.039,3.324,2.925,U.S Dollar,US Gallon,2021-10-02
Texas,TX,Midland,2.954,3.331,3.551,3.19,U.S Dollar,US Gallon,2021-10-02
Texas,TX,Odessa,2.964,3.357,3.587,3.196,U.S Dollar,US Gallon,2021-10-02
Texas,TX,San Angelo,2.795,3.142,3.491,3.032,U.S Dollar,US Gallon,2021-10-02
Texas,TX,San Antonio,2.737,3.074,3.378,2.916,U.S Dollar,US Gallon,2021-10-02
Texas,TX,Sherman-Denison,2.791,3.08,3.321,2.945,U.S Dollar,US Gallon,2021-10-02
Texas,TX,Texarkana (TX only),2.9,3.174,3.479,3.089,U.S Dollar,US Gallon,2021-10-02
Texas,TX,Tyler,2.884,3.199,3.475,2.981,U.S Dollar,US Gallon,2021-10-02
Texas,TX,Victoria,2.735,3.021,3.289,2.934,U.S Dollar,US Gallon,2021-10-02
Texas,TX,Waco,2.777,3.103,3.402,2.913,U.S Dollar,US Gallon,2021-10-02
Texas,TX,Wichita Falls,2.804,3.137,3.353,3.074,U.S Dollar,US Gallon,2021-10-02
Utah,UT,Logan,3.75,3.95,4.127,3.573,U.S Dollar,US Gallon,2021-10-02
Utah,UT,Ogden,3.726,3.931,4.108,3.59,U.S Dollar,US Gallon,2021-10-02
Utah,UT,Provo-Orem,3.641,3.851,4.038,3.595,U.S Dollar,US Gallon,2021-10-02
Utah,UT,Salt Lake City,3.717,3.925,4.094,3.627,U.S Dollar,US Gallon,2021-10-02
Utah,UT,St. George,3.81,4.019,4.159,3.765,U.S Dollar,US Gallon,2021-10-02
Virginia,VA,Blacksburg-Christiansburg-Radford,2.989,3.273,3.572,3.123,U.S Dollar,US Gallon,2021-10-02
Virginia,VA,Bristol-Scott-Washington,2.949,3.243,3.579,3.118,U.S Dollar,US Gallon,2021-10-02
Virginia,VA,Charlottesville,3.017,3.361,3.669,3.128,U.S Dollar,US Gallon,2021-10-02
Virginia,VA,Fredericksburg,3.08,3.433,3.76,3.192,U.S Dollar,US Gallon,2021-10-02
Virginia,VA,Harrisonburg,3.085,3.403,3.755,3.2,U.S Dollar,US Gallon,2021-10-02
Virginia,VA,Lynchburg,2.98,3.329,3.674,3.137,U.S Dollar,US Gallon,2021-10-02
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.946,3.343,3.687,3.077,U.S Dollar,US Gallon,2021-10-02
Virginia,VA,Richmond-Petersburg,2.979,3.381,3.701,3.147,U.S Dollar,US Gallon,2021-10-02
Virginia,VA,Roanoke,2.988,3.291,3.619,3.146,U.S Dollar,US Gallon,2021-10-02
Virginia,VA,Staunton-Waynesboro,3.031,3.344,3.731,3.204,U.S Dollar,US Gallon,2021-10-02
Virginia,VA,"Washington, DC, (VA Only)",3.118,3.537,3.817,3.224,U.S Dollar,US Gallon,2021-10-02
Virginia,VA,Winchester,3.087,3.361,3.714,3.2,U.S Dollar,US Gallon,2021-10-02
Vermont,VT,Burlington,3.174,3.449,3.702,3.291,U.S Dollar,US Gallon,2021-10-02
Washington,WA,Bellingham,3.754,4.002,4.208,3.499,U.S Dollar,US Gallon,2021-10-02
Washington,WA,Bremerton,3.841,4.027,4.183,3.746,U.S Dollar,US Gallon,2021-10-02
Washington,WA,Clarkson,3.534,0,3.912,3.369,U.S Dollar,US Gallon,2021-10-02
Washington,WA,Longview,3.835,3.977,4.183,3.726,U.S Dollar,US Gallon,2021-10-02
Washington,WA,Mount Vernon-Anacortes,3.671,3.912,4.106,3.558,U.S Dollar,US Gallon,2021-10-02
Washington,WA,Olympia,3.926,4.123,4.266,3.756,U.S Dollar,US Gallon,2021-10-02
Washington,WA,Richland-Kennewick-Pasco,3.602,3.818,4.002,3.624,U.S Dollar,US Gallon,2021-10-02
Washington,WA,Seattle-Bellevue-Everett,3.992,4.212,4.368,3.825,U.S Dollar,US Gallon,2021-10-02
Washington,WA,Spokane,3.619,3.809,4.004,3.633,U.S Dollar,US Gallon,2021-10-02
Washington,WA,Tacoma,3.896,4.104,4.283,3.764,U.S Dollar,US Gallon,2021-10-02
Washington,WA,Vancouver,3.721,3.909,4.1,3.629,U.S Dollar,US Gallon,2021-10-02
Washington,WA,Walla Walla,3.721,3.978,4.19,3.748,U.S Dollar,US Gallon,2021-10-02
Washington,WA,Wenatchee,3.697,3.877,4.079,3.686,U.S Dollar,US Gallon,2021-10-02
Washington,WA,Yakima,3.724,3.98,4.128,3.697,U.S Dollar,US Gallon,2021-10-02
Wisconsin,WI,Appleton,2.958,3.319,3.732,3.199,U.S Dollar,US Gallon,2021-10-02
Wisconsin,WI,Eau Claire,3.071,3.332,3.754,3.283,U.S Dollar,US Gallon,2021-10-02
Wisconsin,WI,Fond du Lac,2.849,3.216,3.591,3.199,U.S Dollar,US Gallon,2021-10-02
Wisconsin,WI,Green Bay,3.013,3.396,3.793,3.194,U.S Dollar,US Gallon,2021-10-02
Wisconsin,WI,Janesville-Beloit,3.02,3.351,3.707,3.278,U.S Dollar,US Gallon,2021-10-02
Wisconsin,WI,Kenosha County,3.079,3.433,3.816,3.291,U.S Dollar,US Gallon,2021-10-02
Wisconsin,WI,La Crosse (WI only),3.076,3.369,3.828,3.278,U.S Dollar,US Gallon,2021-10-02
Wisconsin,WI,Madison,3.015,3.344,3.764,3.234,U.S Dollar,US Gallon,2021-10-02
Wisconsin,WI,Milwaukee-Waukesha,3.009,3.349,3.705,3.213,U.S Dollar,US Gallon,2021-10-02
Wisconsin,WI,Oshkosh,2.936,3.294,3.701,3.204,U.S Dollar,US Gallon,2021-10-02
Wisconsin,WI,Pierce -St. Croix County,3.152,3.471,3.841,3.368,U.S Dollar,US Gallon,2021-10-02
Wisconsin,WI,Racine,3.053,3.409,3.736,3.273,U.S Dollar,US Gallon,2021-10-02
Wisconsin,WI,Sheboygan,2.998,3.35,3.73,3.228,U.S Dollar,US Gallon,2021-10-02
Wisconsin,WI,Superior,3.081,3.448,3.754,3.329,U.S Dollar,US Gallon,2021-10-02
Wisconsin,WI,Wausau,3.019,3.404,3.753,3.266,U.S Dollar,US Gallon,2021-10-02
West Virginia,WV,Beckly,3.126,3.399,3.726,3.361,U.S Dollar,US Gallon,2021-10-02
West Virginia,WV,Charleston,3.082,3.333,3.596,3.274,U.S Dollar,US Gallon,2021-10-02
West Virginia,WV,Hampshire County,3.132,3.504,3.909,3.274,U.S Dollar,US Gallon,2021-10-02
West Virginia,WV,Huntington,3.132,3.394,3.676,3.363,U.S Dollar,US Gallon,2021-10-02
West Virginia,WV,Jefferson County,3.189,3.527,3.874,3.294,U.S Dollar,US Gallon,2021-10-02
West Virginia,WV,Mineral County,3.087,3.399,3.749,3.261,U.S Dollar,US Gallon,2021-10-02
West Virginia,WV,Morgantown,3.083,3.388,3.7,3.326,U.S Dollar,US Gallon,2021-10-02
West Virginia,WV,Parkersburg-Marietta (WV only),3.06,3.361,3.63,3.271,U.S Dollar,US Gallon,2021-10-02
West Virginia,WV,Steubenville-Weirton (WV only),3.064,3.376,3.669,3.288,U.S Dollar,US Gallon,2021-10-02
West Virginia,WV,"Washington, DC (WV Only)",3.183,3.554,3.894,3.283,U.S Dollar,US Gallon,2021-10-02
West Virginia,WV,Wheeling (WV only),3.056,3.362,3.705,3.264,U.S Dollar,US Gallon,2021-10-02
Wyoming,WY,Casper,3.415,3.669,3.966,3.614,U.S Dollar,US Gallon,2021-10-02
Wyoming,WY,Cheyenne,3.407,3.682,3.952,3.51,U.S Dollar,US Gallon,2021-10-02
