State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.254,3.655,4.033,4.076,U.S Dollar,US Gallon,2024-03-13
North Carolina,NC,Goldsboro,3.186,3.633,4.035,4.095,U.S Dollar,US Gallon,2024-03-13
North Carolina,NC,Hickory-Lenoir-Morganton,3.145,3.55,3.923,3.938,U.S Dollar,US Gallon,2024-03-13
North Carolina,NC,Jacksonville,3.227,3.624,4.02,3.986,U.S Dollar,US Gallon,2024-03-13
North Carolina,NC,New Bern,3.152,3.527,3.906,3.925,U.S Dollar,US Gallon,2024-03-13
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.206,3.593,3.966,3.957,U.S Dollar,US Gallon,2024-03-13
North Carolina,NC,Rocky Mount,3.236,3.645,4.014,4.024,U.S Dollar,US Gallon,2024-03-13
North Carolina,NC,Winston-Salem,3.189,3.595,3.975,3.969,U.S Dollar,US Gallon,2024-03-13
North Dakota,ND,Bismarck,3.327,3.591,4.053,3.749,U.S Dollar,US Gallon,2024-03-13
North Dakota,ND,Grand Forks (ND only),3.296,3.502,3.801,3.839,U.S Dollar,US Gallon,2024-03-13
North Dakota,ND,Fargo-Moorhead (ND only),3.253,3.558,3.91,3.784,U.S Dollar,US Gallon,2024-03-13
North Dakota,ND,Minot,3.252,3.519,3.868,3.782,U.S Dollar,US Gallon,2024-03-13
Nebraska,NE,Lincoln,3.275,3.466,4.014,3.707,U.S Dollar,US Gallon,2024-03-13
Nebraska,NE,Omaha (NE only),3.101,3.413,3.844,3.635,U.S Dollar,US Gallon,2024-03-13
Nebraska,NE,Grand Island,3.28,3.41,3.844,3.708,U.S Dollar,US Gallon,2024-03-13
Nebraska,NE,North Platte,3.376,3.32,3.819,3.529,U.S Dollar,US Gallon,2024-03-13
Nebraska,NE,Norfolk,3.193,3.545,3.846,3.663,U.S Dollar,US Gallon,2024-03-13
Nebraska,NE,Columbus,3.224,3.211,3.999,3.881,U.S Dollar,US Gallon,2024-03-13
Nebraska,NE,Kearney,3.183,3.38,3.949,3.685,U.S Dollar,US Gallon,2024-03-13
New Hampshire,NH,Manchester,3.107,3.643,4.032,4.141,U.S Dollar,US Gallon,2024-03-13
New Hampshire,NH,Portsmouth-Rochester (NH only),3.105,3.572,3.967,4.115,U.S Dollar,US Gallon,2024-03-13
New Jersey,NJ,Atlantic City,3.147,3.645,3.835,3.953,U.S Dollar,US Gallon,2024-03-13
New Jersey,NJ,Bergen-Passaic,3.191,3.831,4.085,4.118,U.S Dollar,US Gallon,2024-03-13
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.192,3.766,4.05,3.992,U.S Dollar,US Gallon,2024-03-13
New Jersey,NJ,Monmouth-Ocean,3.183,3.752,3.97,4.013,U.S Dollar,US Gallon,2024-03-13
New Jersey,NJ,Newark,3.215,3.838,4.15,4.114,U.S Dollar,US Gallon,2024-03-13
New Jersey,NJ,Trenton,3.149,3.731,4.039,4.015,U.S Dollar,US Gallon,2024-03-13
New Jersey,NJ,Philadelphia (NJ Only),3.126,3.639,3.846,3.953,U.S Dollar,US Gallon,2024-03-13
New Jersey,NJ,Cape May,3.241,3.736,3.826,4.018,U.S Dollar,US Gallon,2024-03-13
New Jersey,NJ,Parsippany-Troy Hills,3.151,3.739,3.994,4.035,U.S Dollar,US Gallon,2024-03-13
New Jersey,NJ,Vineland,3.146,3.587,3.797,3.994,U.S Dollar,US Gallon,2024-03-13
New Jersey,NJ,Warren County,3.089,3.623,3.962,3.954,U.S Dollar,US Gallon,2024-03-13
New Mexico,NM,Albuquerque,3.207,3.626,3.919,3.774,U.S Dollar,US Gallon,2024-03-13
New Mexico,NM,Las Cruces,3.229,3.616,3.904,3.694,U.S Dollar,US Gallon,2024-03-13
New Mexico,NM,Santa Fe,3.029,3.394,3.708,3.821,U.S Dollar,US Gallon,2024-03-13
New Mexico,NM,Farmington,3.117,3.414,3.721,4.035,U.S Dollar,US Gallon,2024-03-13
Nevada,NV,Reno,4.322,4.536,4.708,4.187,U.S Dollar,US Gallon,2024-03-13
Nevada,NV,Las Vegas (NV only),4.207,4.478,4.722,4.317,U.S Dollar,US Gallon,2024-03-13
New York,NY,Albany-Schenectady-Troy,3.364,3.875,4.321,4.304,U.S Dollar,US Gallon,2024-03-13
New York,NY,Binghamton,3.284,3.728,4.15,4.477,U.S Dollar,US Gallon,2024-03-13
New York,NY,Buffalo-Niagara Falls,3.293,3.7,4.059,4.365,U.S Dollar,US Gallon,2024-03-13
New York,NY,Nassau-Suffolk,3.28,3.813,4.138,4.335,U.S Dollar,US Gallon,2024-03-13
New York,NY,New York,3.404,3.882,4.282,4.676,U.S Dollar,US Gallon,2024-03-13
New York,NY,Rochester,3.298,3.7,4.098,4.392,U.S Dollar,US Gallon,2024-03-13
New York,NY,Syracuse,3.292,3.721,4.095,4.343,U.S Dollar,US Gallon,2024-03-13
New York,NY,Utica-Rome,3.369,3.849,4.333,4.391,U.S Dollar,US Gallon,2024-03-13
New York,NY,Dutchess-Putnam County,3.329,3.901,4.309,4.256,U.S Dollar,US Gallon,2024-03-13
New York,NY,Elmira,3.206,3.588,3.936,4.296,U.S Dollar,US Gallon,2024-03-13
New York,NY,Glens Falls,3.383,3.895,4.317,4.32,U.S Dollar,US Gallon,2024-03-13
New York,NY,Ithaca,3.264,3.671,4.06,4.45,U.S Dollar,US Gallon,2024-03-13
New York,NY,Kingston,3.263,3.743,4.206,4.181,U.S Dollar,US Gallon,2024-03-13
New York,NY,Watertown-Fort Drum,3.33,3.731,4.141,4.357,U.S Dollar,US Gallon,2024-03-13
New York,NY,White Plains,3.46,4.093,4.463,4.475,U.S Dollar,US Gallon,2024-03-13
New York,NY,Batavia,3.242,3.702,4.043,4.393,U.S Dollar,US Gallon,2024-03-13
Ohio,OH,Akron,3.298,3.727,4.188,3.902,U.S Dollar,US Gallon,2024-03-13
Ohio,OH,Canton-Massillon,3.253,3.694,4.147,3.853,U.S Dollar,US Gallon,2024-03-13
Ohio,OH,Cleveland-Lorain-Elyria,3.309,3.78,4.252,3.955,U.S Dollar,US Gallon,2024-03-13
Ohio,OH,Columbus,3.347,3.82,4.269,3.944,U.S Dollar,US Gallon,2024-03-13
Ohio,OH,Dayton,3.178,3.693,4.157,3.804,U.S Dollar,US Gallon,2024-03-13
Ohio,OH,Toledo,3.266,3.75,4.199,3.888,U.S Dollar,US Gallon,2024-03-13
Ohio,OH,Youngstown-Warren,3.262,3.734,4.171,3.945,U.S Dollar,US Gallon,2024-03-13
Ohio,OH,Cincinnati (OH only),3.349,3.854,4.354,3.948,U.S Dollar,US Gallon,2024-03-13
Ohio,OH,Belmont County,3.259,3.728,4.172,4.002,U.S Dollar,US Gallon,2024-03-13
Ohio,OH,Lawerence County,3.324,3.864,4.325,3.958,U.S Dollar,US Gallon,2024-03-13
Ohio,OH,Lima,3.224,3.681,4.178,3.831,U.S Dollar,US Gallon,2024-03-13
Ohio,OH,Mansfield,3.271,3.736,4.224,3.874,U.S Dollar,US Gallon,2024-03-13
Ohio,OH,Springfield,3.239,3.732,4.173,3.781,U.S Dollar,US Gallon,2024-03-13
Ohio,OH,Steubenville-Weirton (OH only),3.25,3.712,4.115,4.025,U.S Dollar,US Gallon,2024-03-13
Oklahoma,OK,Oklahoma City,3.084,3.49,3.709,3.547,U.S Dollar,US Gallon,2024-03-13
Oklahoma,OK,Tulsa,3.115,3.393,3.631,3.489,U.S Dollar,US Gallon,2024-03-13
Oklahoma,OK,Lawton,2.981,3.296,3.548,3.52,U.S Dollar,US Gallon,2024-03-13
Oklahoma,OK,Le Flore-Sequoyah,3.043,3.359,3.695,3.635,U.S Dollar,US Gallon,2024-03-13
Oregon,OR,Eugene-Springfield,3.909,4.068,4.281,3.961,U.S Dollar,US Gallon,2024-03-13
Oregon,OR,Medford-Ashland,4.011,4.211,4.451,4.146,U.S Dollar,US Gallon,2024-03-13
Oregon,OR,Salem,3.881,4.069,4.328,4.195,U.S Dollar,US Gallon,2024-03-13
Oregon,OR,Portland-Vancouver (OR only),4.049,4.26,4.48,4.41,U.S Dollar,US Gallon,2024-03-13
Oregon,OR,Albany,3.879,4.025,4.332,3.895,U.S Dollar,US Gallon,2024-03-13
Oregon,OR,Bend,3.918,4.08,4.273,4.05,U.S Dollar,US Gallon,2024-03-13
Oregon,OR,Corvallis,3.847,3.946,4.076,4.046,U.S Dollar,US Gallon,2024-03-13
Oregon,OR,Grants Pass,4.079,4.194,4.377,4.118,U.S Dollar,US Gallon,2024-03-13
Oregon,OR,Pendleton,3.734,3.941,4.317,3.842,U.S Dollar,US Gallon,2024-03-13
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.409,3.868,4.195,4.391,U.S Dollar,US Gallon,2024-03-13
Pennsylvania,PA,Erie,3.628,3.942,4.263,4.499,U.S Dollar,US Gallon,2024-03-13
Pennsylvania,PA,Harrisburg,3.548,3.894,4.218,4.505,U.S Dollar,US Gallon,2024-03-13
Pennsylvania,PA,Lancaster,3.498,3.853,4.142,4.38,U.S Dollar,US Gallon,2024-03-13
Pennsylvania,PA,Pittsburgh,3.609,4.007,4.353,4.548,U.S Dollar,US Gallon,2024-03-13
Pennsylvania,PA,Reading,3.468,3.861,4.13,4.297,U.S Dollar,US Gallon,2024-03-13
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.526,3.873,4.25,4.547,U.S Dollar,US Gallon,2024-03-13
Pennsylvania,PA,York,3.618,3.93,4.245,4.566,U.S Dollar,US Gallon,2024-03-13
Pennsylvania,PA,Philadelphia (PA only),3.34,3.823,4.075,4.342,U.S Dollar,US Gallon,2024-03-13
Pennsylvania,PA,Altoona,3.592,3.915,4.22,4.468,U.S Dollar,US Gallon,2024-03-13
Pennsylvania,PA,Bloomsburg-Berwick,3.557,3.937,4.317,4.338,U.S Dollar,US Gallon,2024-03-13
Pennsylvania,PA,Chambersburg-Waynesboro,3.572,3.933,4.254,4.48,U.S Dollar,US Gallon,2024-03-13
Pennsylvania,PA,East Stroudsburg,3.446,3.946,4.278,4.426,U.S Dollar,US Gallon,2024-03-13
Pennsylvania,PA,Gettysburg,3.577,3.958,4.264,4.519,U.S Dollar,US Gallon,2024-03-13
Pennsylvania,PA,Johnstown,3.66,4.005,4.284,4.479,U.S Dollar,US Gallon,2024-03-13
Pennsylvania,PA,Lebanon,3.481,3.85,4.186,4.468,U.S Dollar,US Gallon,2024-03-13
Pennsylvania,PA,Mercer County,3.657,4.023,4.307,4.458,U.S Dollar,US Gallon,2024-03-13
Pennsylvania,PA,State College,3.536,3.889,4.172,4.543,U.S Dollar,US Gallon,2024-03-13
Pennsylvania,PA,Williamsport,3.542,3.929,4.239,4.533,U.S Dollar,US Gallon,2024-03-13
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.161,3.784,4.143,4.245,U.S Dollar,US Gallon,2024-03-13
South Carolina,SC,Charleston-North Charleston,3.083,3.511,3.874,3.923,U.S Dollar,US Gallon,2024-03-13
South Carolina,SC,Columbia,3.109,3.528,3.921,3.888,U.S Dollar,US Gallon,2024-03-13
South Carolina,SC,Greenville,3.086,3.423,3.736,3.825,U.S Dollar,US Gallon,2024-03-13
South Carolina,SC,Myrtle Beach,3.083,3.507,3.863,3.813,U.S Dollar,US Gallon,2024-03-13
South Carolina,SC,Aiken-Edgfield County,3.127,3.615,3.972,3.869,U.S Dollar,US Gallon,2024-03-13
South Carolina,SC,Florence,3.106,3.537,3.94,3.866,U.S Dollar,US Gallon,2024-03-13
South Carolina,SC,Hilton Head-Bluffton,3.183,3.668,4.003,3.967,U.S Dollar,US Gallon,2024-03-13
South Carolina,SC,Rock Hill,3.068,3.457,3.766,3.827,U.S Dollar,US Gallon,2024-03-13
South Carolina,SC,Spartanburg,3.103,3.501,3.851,3.903,U.S Dollar,US Gallon,2024-03-13
South Carolina,SC,Sumter,3.038,3.468,3.831,3.808,U.S Dollar,US Gallon,2024-03-13
South Dakota,SD,Rapid City,3.32,3.41,3.895,3.958,U.S Dollar,US Gallon,2024-03-13
South Dakota,SD,Sioux Falls,3.027,3.33,3.76,3.595,U.S Dollar,US Gallon,2024-03-13
South Dakota,SD,North Sioux City,3.288,3.377,3.912,3.497,U.S Dollar,US Gallon,2024-03-13
Tennessee,TN,Knoxville,3.034,3.412,3.779,3.723,U.S Dollar,US Gallon,2024-03-13
Tennessee,TN,Nashville,3.094,3.506,3.885,3.823,U.S Dollar,US Gallon,2024-03-13
Tennessee,TN,Chattanooga (TN only),2.994,3.358,3.7,3.677,U.S Dollar,US Gallon,2024-03-13
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.095,3.477,3.827,3.818,U.S Dollar,US Gallon,2024-03-13
Tennessee,TN,Johnson City,3.158,3.581,3.989,3.783,U.S Dollar,US Gallon,2024-03-13
Tennessee,TN,Memphis (TN only),3.079,3.524,3.89,3.994,U.S Dollar,US Gallon,2024-03-13
Tennessee,TN,Cleveland,3.057,3.443,3.821,3.737,U.S Dollar,US Gallon,2024-03-13
Tennessee,TN,Jackson,3.095,3.493,3.897,3.988,U.S Dollar,US Gallon,2024-03-13
Tennessee,TN,Kingsport-Bristol,3.077,3.481,3.851,3.769,U.S Dollar,US Gallon,2024-03-13
Tennessee,TN,Morristown,2.958,3.314,3.735,3.833,U.S Dollar,US Gallon,2024-03-13
Texas,TX,Amarillo,2.968,3.213,3.539,3.5,U.S Dollar,US Gallon,2024-03-13
Texas,TX,Austin-San Marcos,2.998,3.442,3.788,3.677,U.S Dollar,US Gallon,2024-03-13
Texas,TX,Beaumont-Port Arthur,2.914,3.358,3.783,3.661,U.S Dollar,US Gallon,2024-03-13
Texas,TX,Corpus Christi,2.932,3.278,3.598,3.381,U.S Dollar,US Gallon,2024-03-13
Texas,TX,Dallas,3.167,3.536,3.856,3.731,U.S Dollar,US Gallon,2024-03-13
Texas,TX,El Paso,3.284,3.745,4.058,3.672,U.S Dollar,US Gallon,2024-03-13
Texas,TX,Fort Worth-Arlington,3.159,3.511,3.84,3.729,U.S Dollar,US Gallon,2024-03-13
Texas,TX,Galveston-Texas City,2.967,3.421,3.752,3.709,U.S Dollar,US Gallon,2024-03-13
Texas,TX,Houston,2.944,3.423,3.793,3.663,U.S Dollar,US Gallon,2024-03-13
Texas,TX,San Antonio,2.978,3.392,3.719,3.635,U.S Dollar,US Gallon,2024-03-13
Texas,TX,Texarkana (TX only),3.046,3.428,3.753,3.614,U.S Dollar,US Gallon,2024-03-13
Texas,TX,Abilene,3.062,3.381,3.65,3.637,U.S Dollar,US Gallon,2024-03-13
Texas,TX,Brownsville-Harlingen,2.884,3.245,3.574,3.409,U.S Dollar,US Gallon,2024-03-13
Texas,TX,College Station-Bryan,2.997,3.435,3.794,3.751,U.S Dollar,US Gallon,2024-03-13
Texas,TX,Killeen-Temple-Fort Hood,2.922,3.265,3.569,3.639,U.S Dollar,US Gallon,2024-03-13
Texas,TX,Laredo,2.919,3.291,3.635,3.503,U.S Dollar,US Gallon,2024-03-13
Texas,TX,Longview,2.922,3.338,3.686,3.684,U.S Dollar,US Gallon,2024-03-13
Texas,TX,Lubbock,2.903,3.244,3.527,3.457,U.S Dollar,US Gallon,2024-03-13
Texas,TX,McAllen-Edinburg-Mission,2.881,3.243,3.56,3.366,U.S Dollar,US Gallon,2024-03-13
Texas,TX,Midland,3.174,3.604,3.828,3.813,U.S Dollar,US Gallon,2024-03-13
Texas,TX,Odessa,3.161,3.532,3.788,3.808,U.S Dollar,US Gallon,2024-03-13
Texas,TX,San Angelo,2.965,3.37,3.714,3.679,U.S Dollar,US Gallon,2024-03-13
Texas,TX,Sherman-Denison,3.14,3.441,3.77,3.661,U.S Dollar,US Gallon,2024-03-13
Texas,TX,Tyler,2.865,3.243,3.576,3.604,U.S Dollar,US Gallon,2024-03-13
Texas,TX,Victoria,2.918,3.238,3.584,3.61,U.S Dollar,US Gallon,2024-03-13
Texas,TX,Waco,2.95,3.316,3.639,3.623,U.S Dollar,US Gallon,2024-03-13
Texas,TX,Wichita Falls,2.994,3.328,3.653,3.584,U.S Dollar,US Gallon,2024-03-13
Utah,UT,Provo-Orem,3.353,3.578,3.79,4.081,U.S Dollar,US Gallon,2024-03-13
Utah,UT,Salt Lake City,3.342,3.593,3.786,4.097,U.S Dollar,US Gallon,2024-03-13
Utah,UT,Logan,3.336,3.545,3.723,4.076,U.S Dollar,US Gallon,2024-03-13
Utah,UT,Ogden,3.338,3.571,3.79,4.051,U.S Dollar,US Gallon,2024-03-13
Utah,UT,St. George,3.404,3.595,3.799,4.116,U.S Dollar,US Gallon,2024-03-13
Virginia,VA,Charlottesville,3.289,3.647,4.024,4.056,U.S Dollar,US Gallon,2024-03-13
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.207,3.616,3.967,4.03,U.S Dollar,US Gallon,2024-03-13
Virginia,VA,Richmond-Petersburg,3.238,3.666,3.994,3.988,U.S Dollar,US Gallon,2024-03-13
Virginia,VA,Roanoke,3.204,3.607,3.98,4.026,U.S Dollar,US Gallon,2024-03-13
Virginia,VA,Blacksburg-Christiansburg-Radford,3.228,3.603,3.974,3.952,U.S Dollar,US Gallon,2024-03-13
Virginia,VA,Bristol-Scott-Washington,3.212,3.584,3.954,3.961,U.S Dollar,US Gallon,2024-03-13
Virginia,VA,Harrisonburg,3.301,3.654,3.944,4.08,U.S Dollar,US Gallon,2024-03-13
Virginia,VA,Lynchburg,3.208,3.611,3.97,3.968,U.S Dollar,US Gallon,2024-03-13
Virginia,VA,Staunton-Waynesboro,3.289,3.65,3.986,4.032,U.S Dollar,US Gallon,2024-03-13
Virginia,VA,"Washington, DC, (VA Only)",3.343,3.804,4.144,4.142,U.S Dollar,US Gallon,2024-03-13
Virginia,VA,Winchester,3.254,3.571,3.908,4.014,U.S Dollar,US Gallon,2024-03-13
Virginia,VA,Fredericksburg,3.237,3.612,3.951,3.97,U.S Dollar,US Gallon,2024-03-13
Vermont,VT,Burlington,3.277,3.82,4.231,4.262,U.S Dollar,US Gallon,2024-03-13
Washington,WA,Bellingham,4.163,4.419,4.714,4.38,U.S Dollar,US Gallon,2024-03-13
Washington,WA,Bremerton,4.255,4.484,4.716,4.673,U.S Dollar,US Gallon,2024-03-13
Washington,WA,Olympia,4.235,4.474,4.655,4.831,U.S Dollar,US Gallon,2024-03-13
Washington,WA,Richland-Kennewick-Pasco,4.023,4.233,4.482,4.57,U.S Dollar,US Gallon,2024-03-13
Washington,WA,Seattle-Bellevue-Everett,4.402,4.639,4.86,4.913,U.S Dollar,US Gallon,2024-03-13
Washington,WA,Spokane,3.879,4.105,4.328,4.248,U.S Dollar,US Gallon,2024-03-13
Washington,WA,Tacoma,4.268,4.48,4.703,4.761,U.S Dollar,US Gallon,2024-03-13
Washington,WA,Yakima,3.982,4.237,4.509,4.428,U.S Dollar,US Gallon,2024-03-13
Washington,WA,Vancouver,4.257,4.451,4.646,4.421,U.S Dollar,US Gallon,2024-03-13
Washington,WA,Clarkson,3.652,0,4.099,3.739,U.S Dollar,US Gallon,2024-03-13
Washington,WA,Longview,4.265,4.456,4.661,4.573,U.S Dollar,US Gallon,2024-03-13
Washington,WA,Mount Vernon-Anacortes,4.128,4.358,4.51,4.339,U.S Dollar,US Gallon,2024-03-13
Washington,WA,Walla Walla,4.25,4.307,4.58,4.647,U.S Dollar,US Gallon,2024-03-13
Washington,WA,Wenatchee,4.111,4.237,4.49,4.354,U.S Dollar,US Gallon,2024-03-13
Wisconsin,WI,Eau Claire,3.177,3.421,3.967,3.769,U.S Dollar,US Gallon,2024-03-13
Wisconsin,WI,Green Bay,3.179,3.628,4.119,3.749,U.S Dollar,US Gallon,2024-03-13
Wisconsin,WI,Janesville-Beloit,3.17,3.621,4.077,3.773,U.S Dollar,US Gallon,2024-03-13
Wisconsin,WI,Madison,3.284,3.756,4.168,3.755,U.S Dollar,US Gallon,2024-03-13
Wisconsin,WI,Milwaukee-Waukesha,3.197,3.668,4.074,3.744,U.S Dollar,US Gallon,2024-03-13
Wisconsin,WI,La Crosse (WI only),3.086,3.626,4.078,3.707,U.S Dollar,US Gallon,2024-03-13
Wisconsin,WI,Appleton,3.229,3.663,4.131,3.721,U.S Dollar,US Gallon,2024-03-13
Wisconsin,WI,Fond du Lac,3.22,3.551,4.084,3.736,U.S Dollar,US Gallon,2024-03-13
Wisconsin,WI,Kenosha County,3.239,3.73,4.096,3.773,U.S Dollar,US Gallon,2024-03-13
Wisconsin,WI,Oshkosh,3.199,3.642,4.123,3.706,U.S Dollar,US Gallon,2024-03-13
Wisconsin,WI,Pierce -St. Croix County,3.25,3.602,4.037,3.834,U.S Dollar,US Gallon,2024-03-13
Wisconsin,WI,Racine,3.217,3.639,4.067,3.797,U.S Dollar,US Gallon,2024-03-13
Wisconsin,WI,Sheboygan,3.179,3.689,4.11,3.695,U.S Dollar,US Gallon,2024-03-13
Wisconsin,WI,Superior,3.161,3.299,4.007,3.829,U.S Dollar,US Gallon,2024-03-13
Wisconsin,WI,Wausau,3.212,3.751,4.125,3.723,U.S Dollar,US Gallon,2024-03-13
West Virginia,WV,Charleston,3.223,3.592,3.975,3.913,U.S Dollar,US Gallon,2024-03-13
West Virginia,WV,Parkersburg-Marietta (WV only),3.229,3.603,3.956,3.908,U.S Dollar,US Gallon,2024-03-13
West Virginia,WV,Steubenville-Weirton (WV only),3.298,3.716,4.121,3.96,U.S Dollar,US Gallon,2024-03-13
West Virginia,WV,Wheeling (WV only),3.208,3.612,3.975,3.938,U.S Dollar,US Gallon,2024-03-13
West Virginia,WV,Beckley,3.357,3.766,4.12,4.027,U.S Dollar,US Gallon,2024-03-13
West Virginia,WV,Hampshire County,3.371,3.764,3.999,3.966,U.S Dollar,US Gallon,2024-03-13
West Virginia,WV,Huntington,3.229,3.61,3.981,4.009,U.S Dollar,US Gallon,2024-03-13
West Virginia,WV,Jefferson County,3.298,3.63,3.978,3.936,U.S Dollar,US Gallon,2024-03-13
West Virginia,WV,Mineral County,3.355,3.689,3.989,4.081,U.S Dollar,US Gallon,2024-03-13
West Virginia,WV,Morgantown,3.32,3.681,4.034,4.01,U.S Dollar,US Gallon,2024-03-13
West Virginia,WV,"Washington, DC (WV Only)",3.362,3.717,4.065,4.027,U.S Dollar,US Gallon,2024-03-13
Wyoming,WY,Casper,2.851,3.151,3.412,3.666,U.S Dollar,US Gallon,2024-03-13
Wyoming,WY,Cheyenne,2.984,3.262,3.534,3.656,U.S Dollar,US Gallon,2024-03-13
